"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Washington Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,063,53,005,Wa,Benton,188,354,3854
53,063,06,073,Ca,"San Diego",174,370,4184
53,063,57,001,FR,"Foreign / Overseas",130,165,1566
53,063,04,013,Az,Maricopa,128,258,3657
53,063,53,077,Wa,Yakima,120,183,2949
53,063,53,025,Wa,Grant,107,191,1680
53,063,06,071,Ca,"San Bernardino",107,273,3217
53,063,53,043,Wa,Lincoln,107,200,2520
53,063,02,020,Ak,"Anchorage Borough",105,257,4654
53,063,53,051,Wa,"Pend Oreille",105,211,2168
53,063,53,047,Wa,Okanogan,99,179,1616
53,063,41,051,Or,Multnomah,98,204,2796
53,063,06,059,Ca,Orange,96,197,3086
53,063,53,011,Wa,Clark,92,201,2610
53,063,53,007,Wa,Chelan,81,154,1806
53,063,53,067,Wa,Thurston,79,150,2076
53,063,06,067,Ca,Sacramento,76,178,2051
53,063,53,035,Wa,Kitsap,73,159,1553
53,063,15,003,Hi,Honolulu,72,164,2165
53,063,53,071,Wa,"Walla Walla",71,130,1223
53,063,16,017,Id,Bonner,69,129,1761
53,063,30,063,Mt,Missoula,67,112,1270
53,063,16,001,Id,Ada,67,122,1942
53,063,32,003,Nv,Clark,67,139,2095
53,063,16,057,Id,Latah,66,107,1218
53,063,41,067,Or,Washington,66,149,2075
53,063,48,439,Tx,Tarrant,65,176,2050
53,063,06,001,Ca,Alameda,63,129,2156
53,063,30,029,Mt,Flathead,63,112,1311
53,063,06,085,Ca,"Santa Clara",59,114,2125
53,063,26,069,Mi,Iosco,59,175,1382
53,063,06,065,Ca,Riverside,57,152,1457
53,063,53,073,Wa,Whatcom,57,98,1307
53,063,49,035,Ut,"Salt Lake",56,139,1799
53,063,16,069,Id,"Nez Perce",53,99,892
53,063,53,017,Wa,Douglas,49,91,1078
53,063,53,021,Wa,Franklin,48,93,1069
53,063,06,111,Ca,Ventura,47,108,1311
53,063,41,039,Or,Lane,47,93,1257
53,063,53,029,Wa,Island,45,98,1037
53,063,53,003,Wa,Asotin,41,71,960
53,063,06,095,Ca,Solano,40,101,1215
53,063,48,029,Tx,Bexar,40,96,1313
53,063,30,013,Mt,Cascade,40,85,780
53,063,08,041,Co,"El Paso",39,80,710
53,063,06,013,Ca,"Contra Costa",37,94,2025
53,063,53,001,Wa,Adams,37,60,832
53,063,02,090,Ak,"Fairbanks North Star Bor",36,102,1154
53,063,32,031,Nv,Washoe,36,78,1152
53,063,45,051,SC,Horry,35,97,742
53,063,53,057,Wa,Skagit,35,62,669
53,063,53,019,Wa,Ferry,34,52,465
53,063,41,005,Or,Clackamas,33,80,1046
53,063,17,031,Il,Cook,32,62,1259
53,063,22,079,La,Rapides,31,86,628
53,063,16,079,Id,Shoshone,31,59,688
53,063,30,111,Mt,Yellowstone,30,55,563
53,063,06,097,Ca,Sonoma,30,68,754
53,063,06,081,Ca,"San Mateo",29,51,1785
53,063,06,053,Ca,Monterey,29,67,704
53,063,53,009,Wa,Clallam,29,56,971
53,063,53,015,Wa,Cowlitz,28,54,599
53,063,48,453,Tx,Travis,28,57,638
53,063,04,019,Az,Pima,28,50,709
53,063,12,025,Fl,Dade,27,66,815
53,063,41,059,Or,Umatilla,27,48,514
53,063,48,201,Tx,Harris,27,59,1111
53,063,06,083,Ca,"Santa Barbara",26,64,653
53,063,06,075,Ca,"San Francisco",26,48,1321
53,063,08,059,Co,Jefferson,26,64,733
53,063,53,037,Wa,Kittitas,26,51,438
53,063,49,049,Ut,Utah,25,80,505
53,063,05,093,Ar,Mississippi,24,73,696
53,063,08,005,Co,Arapahoe,24,57,904
53,063,06,029,Ca,Kern,24,62,653
53,063,16,009,Id,Benewah,23,45,375
53,063,41,047,Or,Marion,22,53,508
53,063,53,041,Wa,Lewis,21,50,490
53,063,53,027,Wa,"Grays Harbor",20,47,351
53,063,31,055,Ne,Douglas,20,45,575
53,063,06,047,Ca,Merced,20,52,541
53,063,06,099,Ca,Stanislaus,20,41,309
53,063,48,113,Tx,Dallas,19,35,692
53,063,30,031,Mt,Gallatin,17,28,303
53,063,16,027,Id,Canyon,17,41,249
53,063,30,093,Mt,"Silver Bow",17,40,593
53,063,35,001,NM,Bernalillo,17,38,522
53,063,06,019,Ca,Fresno,16,32,305
53,063,25,017,Ma,Middlesex,16,32,444
53,063,31,153,Ne,Sarpy,16,48,682
53,063,49,011,Ut,Davis,16,43,627
53,063,06,061,Ca,Placer,16,36,825
53,063,38,101,ND,Ward,15,45,496
53,063,30,049,Mt,"Lewis and Clark",15,30,460
53,063,30,081,Mt,Ravalli,15,34,293
53,063,53,045,Wa,Mason,15,36,403
53,063,51,059,Va,Fairfax,15,27,424
53,063,30,047,Mt,Lake,15,20,248
53,063,16,019,Id,Bonneville,14,36,355
53,063,06,007,Ca,Butte,14,30,211
53,063,16,021,Id,Boundary,14,29,221
53,063,41,017,Or,Deschutes,14,31,286
53,063,46,103,SD,Pennington,14,39,358
53,063,49,057,Ut,Weber,13,22,208
53,063,30,053,Mt,Lincoln,13,21,236
53,063,55,079,Wi,Milwaukee,13,20,426
53,063,16,005,Id,Bannock,13,22,351
53,063,08,077,Co,Mesa,13,24,331
53,063,15,001,Hi,Hawaii,13,27,282
53,063,06,031,Ca,Kings,13,30,204
53,063,06,041,Ca,Marin,12,32,1013
53,063,13,179,Ga,Liberty,12,25,184
53,063,12,057,Fl,Hillsborough,12,26,273
53,063,40,109,Ok,Oklahoma,12,23,247
53,063,09,001,Ct,Fairfield,12,26,441
53,063,02,170,Ak,"Matanuska-Susitna Boroug",12,34,408
53,063,08,031,Co,Denver,12,15,285
53,063,56,021,Wy,Laramie,11,30,394
53,063,29,095,Mo,Jackson,11,32,390
53,063,06,089,Ca,Shasta,11,29,267
53,063,41,029,Or,Jackson,11,23,376
53,063,41,043,Or,Linn,11,22,154
53,063,37,051,NC,Cumberland,11,19,175
53,063,51,810,Va,"Virginia Beach city",11,24,216
53,063,48,141,Tx,"El Paso",11,21,267
53,063,16,049,Id,Idaho,11,15,179
53,063,02,122,Ak,"Kenai Peninsula Borough",11,24,630
53,063,06,113,Ca,Yolo,10,17,333
53,063,36,119,NY,Westchester,10,15,256
53,063,06,087,Ca,"Santa Cruz",10,19,227
53,063,06,079,Ca,"San Luis Obispo",10,21,236
53,063,06,077,Ca,"San Joaquin",10,28,389
53,063,48,485,Tx,Wichita,10,34,422
53,063,12,031,Fl,Duval,10,25,219
53,063,06,023,Ca,Humboldt,10,22,209
53,063,53,049,Wa,Pacific,10,16,127
53,063,06,057,Ca,Nevada,10,18,178
53,063,04,027,Az,Yuma,10,18,118
53,063,63,010,XX,"Same State",34,63,614
53,063,63,011,XX,"Region 1: Northeast",276,541,7204
53,063,63,012,XX,"Region 2: Midwest",467,1016,13272
53,063,63,013,XX,"Region 3: South",600,1278,14336
53,063,63,014,XX,"Region 4: West",530,1103,11641
53,063,63,050,Wa,"County Non-Migrant",127403,283318,4259521
53,065,00,001,Wa,Stevens,1071,2480,26689
53,065,53,063,Wa,Spokane,310,694,7413
53,065,53,033,Wa,King,76,186,2026
53,065,53,061,Wa,Snohomish,39,86,886
53,065,53,053,Wa,Pierce,30,68,953
53,065,53,019,Wa,Ferry,29,66,579
53,065,06,073,Ca,"San Diego",18,40,367
53,065,06,037,Ca,"Los Angeles",15,36,542
53,065,57,005,FR,"APO / FPO Zip Code",14,21,205
53,065,53,025,Wa,Grant,14,25,220
53,065,53,035,Wa,Kitsap,13,28,289
53,065,53,077,Wa,Yakima,12,25,208
53,065,53,007,Wa,Chelan,12,28,264
53,065,06,067,Ca,Sacramento,11,21,470
53,065,53,043,Wa,Lincoln,10,21,258
53,065,53,051,Wa,"Pend Oreille",10,23,297
53,065,53,027,Wa,"Grays Harbor",10,25,175
53,065,04,013,Az,Maricopa,10,23,346
53,065,63,010,XX,"Same State",90,237,2248
53,065,63,011,XX,"Region 1: Northeast",22,47,390
53,065,63,012,XX,"Region 2: Midwest",45,107,1234
53,065,63,013,XX,"Region 3: South",41,94,979
53,065,63,014,XX,"Region 4: West",240,579,6340
53,065,63,050,Wa,"County Non-Migrant",8960,22557,248172
53,067,00,001,Wa,Thurston,6938,14920,185489
53,067,53,053,Wa,Pierce,1234,2816,35673
53,067,53,033,Wa,King,855,1429,22373
53,067,57,005,FR,"APO / FPO Zip Code",377,1159,10665
53,067,53,041,Wa,Lewis,250,497,6183
53,067,53,027,Wa,"Grays Harbor",196,419,5031
53,067,53,045,Wa,Mason,181,362,4766
53,067,06,037,Ca,"Los Angeles",137,277,4344
53,067,53,061,Wa,Snohomish,125,230,3038
53,067,53,063,Wa,Spokane,100,178,2579
53,067,06,053,Ca,Monterey,95,293,2794
53,067,15,003,Hi,Honolulu,83,211,2388
53,067,06,073,Ca,"San Diego",81,159,1915
53,067,53,011,Wa,Clark,78,144,2152
53,067,53,035,Wa,Kitsap,74,142,1729
53,067,41,051,Or,Multnomah,67,119,1275
53,067,53,073,Wa,Whatcom,66,110,1109
53,067,02,020,Ak,"Anchorage Borough",57,147,1878
53,067,04,013,Az,Maricopa,54,125,1250
53,067,53,077,Wa,Yakima,53,92,1090
53,067,06,059,Ca,Orange,53,111,1913
53,067,06,071,Ca,"San Bernardino",50,134,1327
53,067,53,015,Wa,Cowlitz,45,97,1274
53,067,06,067,Ca,Sacramento,44,108,1597
53,067,41,067,Or,Washington,39,91,1303
53,067,53,009,Wa,Clallam,38,75,1154
53,067,57,001,FR,"Foreign / Overseas",38,60,688
53,067,06,085,Ca,"Santa Clara",36,53,675
53,067,37,051,NC,Cumberland,33,93,966
53,067,06,013,Ca,"Contra Costa",29,61,944
53,067,32,003,Nv,Clark,29,64,580
53,067,41,039,Or,Lane,27,60,511
53,067,41,005,Or,Clackamas,27,49,708
53,067,08,041,Co,"El Paso",25,63,714
53,067,06,001,Ca,Alameda,25,51,704
53,067,06,065,Ca,Riverside,24,60,835
53,067,17,031,Il,Cook,23,48,635
53,067,53,007,Wa,Chelan,22,40,488
53,067,53,005,Wa,Benton,21,50,796
53,067,41,029,Or,Jackson,21,33,406
53,067,32,031,Nv,Washoe,20,32,669
53,067,53,075,Wa,Whitman,20,27,339
53,067,53,029,Wa,Island,20,38,529
53,067,53,031,Wa,Jefferson,19,28,364
53,067,53,057,Wa,Skagit,19,53,570
53,067,06,075,Ca,"San Francisco",19,30,418
53,067,06,097,Ca,Sonoma,18,34,431
53,067,53,037,Wa,Kittitas,18,34,233
53,067,49,035,Ut,"Salt Lake",18,41,650
53,067,06,083,Ca,"Santa Barbara",18,35,591
53,067,48,027,Tx,Bell,17,56,500
53,067,16,001,Id,Ada,17,29,514
53,067,48,029,Tx,Bexar,17,41,607
53,067,06,023,Ca,Humboldt,16,41,556
53,067,48,201,Tx,Harris,15,28,316
53,067,08,005,Co,Arapahoe,15,31,508
53,067,02,090,Ak,"Fairbanks North Star Bor",15,39,450
53,067,06,077,Ca,"San Joaquin",15,35,547
53,067,53,049,Wa,Pacific,15,20,292
53,067,06,111,Ca,Ventura,15,27,367
53,067,41,047,Or,Marion,14,29,259
53,067,27,053,Mn,Hennepin,14,17,231
53,067,04,019,Az,Pima,13,24,318
53,067,35,001,NM,Bernalillo,13,35,333
53,067,51,059,Va,Fairfax,13,34,490
53,067,53,025,Wa,Grant,13,21,242
53,067,06,095,Ca,Solano,13,32,427
53,067,11,001,DC,"Wash.,D.C.",13,22,373
53,067,20,061,Ks,Geary,13,35,307
53,067,16,055,Id,Kootenai,13,24,253
53,067,41,003,Or,Benton,12,27,385
53,067,48,113,Tx,Dallas,12,29,331
53,067,53,065,Wa,Stevens,12,26,220
53,067,12,025,Fl,Dade,11,34,360
53,067,24,031,Md,Montgomery,11,30,534
53,067,08,013,Co,Boulder,11,14,391
53,067,02,110,Ak,"Juneau Borough",11,15,265
53,067,30,063,Mt,Missoula,11,16,143
53,067,06,089,Ca,Shasta,11,15,375
53,067,22,115,La,Vernon,11,32,233
53,067,53,017,Wa,Douglas,10,17,333
53,067,48,141,Tx,"El Paso",10,29,289
53,067,06,081,Ca,"San Mateo",10,16,260
53,067,41,019,Or,Douglas,10,28,239
53,067,25,017,Ma,Middlesex,10,26,266
53,067,53,071,Wa,"Walla Walla",10,19,256
53,067,63,010,XX,"Same State",41,86,1055
53,067,63,011,XX,"Region 1: Northeast",223,434,5736
53,067,63,012,XX,"Region 2: Midwest",347,745,8808
53,067,63,013,XX,"Region 3: South",435,1076,11840
53,067,63,014,XX,"Region 4: West",429,924,10036
53,067,63,050,Wa,"County Non-Migrant",59726,134321,2134651
53,069,00,001,Wa,Wahkiakum,106,222,2631
53,069,53,015,Wa,Cowlitz,18,35,508
53,069,53,033,Wa,King,15,26,382
53,069,53,049,Wa,Pacific,11,24,237
53,069,63,030,XX,"Suppress All Flows",62,137,1504
53,069,63,050,Wa,"County Non-Migrant",1100,2532,32385
53,071,00,001,Wa,"Walla Walla",1394,3065,32642
53,071,41,059,Or,Umatilla,153,344,3053
53,071,53,005,Wa,Benton,91,205,2340
53,071,53,033,Wa,King,76,117,1772
53,071,53,021,Wa,Franklin,59,169,1516
53,071,53,063,Wa,Spokane,51,98,1207
53,071,53,013,Wa,Columbia,41,80,858
53,071,06,037,Ca,"Los Angeles",38,89,797
53,071,53,061,Wa,Snohomish,37,75,745
53,071,53,077,Wa,Yakima,32,85,508
53,071,53,053,Wa,Pierce,23,50,484
53,071,53,067,Wa,Thurston,20,36,590
53,071,06,073,Ca,"San Diego",19,46,256
53,071,53,011,Wa,Clark,18,36,449
53,071,06,065,Ca,Riverside,16,39,355
53,071,41,051,Or,Multnomah,16,24,407
53,071,57,005,FR,"APO / FPO Zip Code",16,37,474
53,071,06,059,Ca,Orange,14,34,493
53,071,16,027,Id,Canyon,14,23,318
53,071,53,075,Wa,Whitman,14,23,226
53,071,53,007,Wa,Chelan,13,29,343
53,071,04,013,Az,Maricopa,12,26,289
53,071,57,001,FR,"Foreign / Overseas",11,18,79
53,071,53,025,Wa,Grant,11,21,247
53,071,41,067,Or,Washington,10,21,154
53,071,41,019,Or,Douglas,10,23,147
53,071,53,035,Wa,Kitsap,10,22,450
53,071,63,010,XX,"Same State",77,157,1881
53,071,63,011,XX,"Region 1: Northeast",28,55,803
53,071,63,012,XX,"Region 2: Midwest",48,117,1246
53,071,63,013,XX,"Region 3: South",77,189,1689
53,071,63,014,XX,"Region 4: West",339,777,8466
53,071,63,050,Wa,"County Non-Migrant",15081,35143,492071
53,073,00,001,Wa,Whatcom,4256,7770,104526
53,073,53,033,Wa,King,775,1208,18651
53,073,53,061,Wa,Snohomish,265,486,5997
53,073,53,057,Wa,Skagit,234,406,6208
53,073,06,037,Ca,"Los Angeles",143,313,4346
53,073,53,053,Wa,Pierce,137,204,2703
53,073,57,001,FR,"Foreign / Overseas",125,189,2427
53,073,06,073,Ca,"San Diego",84,177,2049
53,073,53,035,Wa,Kitsap,81,166,1737
53,073,06,059,Ca,Orange,77,165,4145
53,073,53,063,Wa,Spokane,68,101,1215
53,073,53,067,Wa,Thurston,64,87,1110
53,073,53,029,Wa,Island,63,109,1368
53,073,57,005,FR,"APO / FPO Zip Code",56,83,1245
53,073,53,077,Wa,Yakima,50,105,822
53,073,04,013,Az,Maricopa,45,79,1004
53,073,41,051,Or,Multnomah,43,82,760
53,073,06,085,Ca,"Santa Clara",43,87,1052
53,073,02,020,Ak,"Anchorage Borough",35,63,1647
53,073,53,009,Wa,Clallam,34,58,603
53,073,53,011,Wa,Clark,34,62,688
53,073,06,067,Ca,Sacramento,34,67,717
53,073,06,065,Ca,Riverside,33,85,603
53,073,53,055,Wa,"San Juan",28,53,751
53,073,32,003,Nv,Clark,27,46,705
53,073,53,075,Wa,Whitman,27,56,823
53,073,06,071,Ca,"San Bernardino",25,64,877
53,073,53,027,Wa,"Grays Harbor",22,32,385
53,073,15,003,Hi,Honolulu,22,49,610
53,073,06,001,Ca,Alameda,22,49,536
53,073,53,005,Wa,Benton,21,27,359
53,073,53,015,Wa,Cowlitz,21,23,291
53,073,04,019,Az,Pima,21,27,363
53,073,06,013,Ca,"Contra Costa",21,37,717
53,073,17,031,Il,Cook,20,27,1090
53,073,16,001,Id,Ada,20,35,296
53,073,06,029,Ca,Kern,18,35,485
53,073,53,007,Wa,Chelan,18,28,288
53,073,53,037,Wa,Kittitas,17,26,295
53,073,41,039,Or,Lane,17,34,514
53,073,06,075,Ca,"San Francisco",17,21,656
53,073,06,111,Ca,Ventura,17,39,512
53,073,06,097,Ca,Sonoma,16,33,595
53,073,06,019,Ca,Fresno,16,37,403
53,073,53,071,Wa,"Walla Walla",15,17,137
53,073,49,035,Ut,"Salt Lake",15,32,652
53,073,41,047,Or,Marion,14,51,131
53,073,06,083,Ca,"Santa Barbara",14,23,301
53,073,06,087,Ca,"Santa Cruz",14,21,283
53,073,53,031,Wa,Jefferson,13,27,207
53,073,53,047,Wa,Okanogan,12,27,202
53,073,48,201,Tx,Harris,12,34,351
53,073,41,067,Or,Washington,12,24,303
53,073,06,023,Ca,Humboldt,12,26,303
53,073,53,045,Wa,Mason,12,22,388
53,073,41,029,Or,Jackson,11,21,215
53,073,53,041,Wa,Lewis,11,13,104
53,073,06,099,Ca,Stanislaus,10,27,430
53,073,48,215,Tx,Hidalgo,10,29,111
53,073,06,077,Ca,"San Joaquin",10,28,192
53,073,32,031,Nv,Washoe,10,20,194
53,073,48,113,Tx,Dallas,10,23,310
53,073,08,031,Co,Denver,10,12,199
53,073,41,005,Or,Clackamas,10,18,304
53,073,06,053,Ca,Monterey,10,20,149
53,073,06,095,Ca,Solano,10,20,244
53,073,63,010,XX,"Same State",38,80,813
53,073,63,011,XX,"Region 1: Northeast",123,232,3172
53,073,63,012,XX,"Region 2: Midwest",214,426,5588
53,073,63,013,XX,"Region 3: South",256,526,6215
53,073,63,014,XX,"Region 4: West",412,811,10380
53,073,63,050,Wa,"County Non-Migrant",45976,101964,1557488
53,075,00,001,Wa,Whitman,1666,2651,28777
53,075,53,033,Wa,King,201,272,3881
53,075,53,063,Wa,Spokane,162,290,3442
53,075,57,001,FR,"Foreign / Overseas",155,182,932
53,075,16,057,Id,Latah,97,186,2885
53,075,53,053,Wa,Pierce,54,76,582
53,075,53,005,Wa,Benton,49,81,851
53,075,53,061,Wa,Snohomish,39,52,567
53,075,53,011,Wa,Clark,35,55,398
53,075,06,037,Ca,"Los Angeles",28,37,599
53,075,53,067,Wa,Thurston,25,35,276
53,075,53,035,Wa,Kitsap,23,34,425
53,075,53,073,Wa,Whatcom,21,29,257
53,075,53,071,Wa,"Walla Walla",20,30,269
53,075,53,077,Wa,Yakima,19,33,300
53,075,53,003,Wa,Asotin,18,33,293
53,075,53,021,Wa,Franklin,16,27,214
53,075,53,025,Wa,Grant,16,26,237
53,075,57,005,FR,"APO / FPO Zip Code",15,31,335
53,075,06,073,Ca,"San Diego",14,23,262
53,075,16,055,Id,Kootenai,13,21,236
53,075,16,069,Id,"Nez Perce",12,31,186
53,075,06,059,Ca,Orange,11,15,179
53,075,53,047,Wa,Okanogan,11,19,169
53,075,53,029,Wa,Island,11,17,110
53,075,53,015,Wa,Cowlitz,11,11,59
53,075,53,057,Wa,Skagit,11,22,233
53,075,63,010,XX,"Same State",87,141,1095
53,075,63,011,XX,"Region 1: Northeast",39,49,714
53,075,63,012,XX,"Region 2: Midwest",74,126,1530
53,075,63,013,XX,"Region 3: South",93,165,2186
53,075,63,014,XX,"Region 4: West",286,502,5075
53,075,63,050,Wa,"County Non-Migrant",10018,22254,348144
53,077,00,001,Wa,Yakima,3759,8739,81057
53,077,53,033,Wa,King,480,842,11100
53,077,53,005,Wa,Benton,253,700,6138
53,077,06,037,Ca,"Los Angeles",173,538,2093
53,077,53,053,Wa,Pierce,142,352,4036
53,077,53,063,Wa,Spokane,106,180,2174
53,077,53,061,Wa,Snohomish,105,219,2536
53,077,53,037,Wa,Kittitas,89,148,1847
53,077,06,059,Ca,Orange,69,194,1250
53,077,06,073,Ca,"San Diego",68,180,1203
53,077,53,025,Wa,Grant,63,135,903
53,077,57,005,FR,"APO / FPO Zip Code",59,111,1282
53,077,53,021,Wa,Franklin,57,138,1036
53,077,53,007,Wa,Chelan,51,119,860
53,077,06,019,Ca,Fresno,48,188,412
53,077,53,035,Wa,Kitsap,48,98,1249
53,077,41,051,Or,Multnomah,44,86,800
53,077,53,057,Wa,Skagit,36,95,623
53,077,53,073,Wa,Whatcom,35,83,1040
53,077,53,067,Wa,Thurston,35,70,735
53,077,04,013,Az,Maricopa,35,66,753
53,077,53,039,Wa,Klickitat,34,74,645
53,077,53,071,Wa,"Walla Walla",33,81,731
53,077,53,011,Wa,Clark,32,52,725
53,077,06,071,Ca,"San Bernardino",32,94,704
53,077,53,075,Wa,Whitman,31,66,545
53,077,06,065,Ca,Riverside,30,96,593
53,077,53,047,Wa,Okanogan,26,75,635
53,077,41,059,Or,Umatilla,23,65,491
53,077,06,107,Ca,Tulare,22,81,245
53,077,53,027,Wa,"Grays Harbor",22,57,517
53,077,06,085,Ca,"Santa Clara",22,70,841
53,077,53,017,Wa,Douglas,22,45,790
53,077,53,041,Wa,Lewis,22,58,446
53,077,41,047,Or,Marion,21,49,497
53,077,41,067,Or,Washington,20,39,424
53,077,41,005,Or,Clackamas,19,45,484
53,077,02,020,Ak,"Anchorage Borough",18,49,613
53,077,32,003,Nv,Clark,17,25,328
53,077,53,029,Wa,Island,17,31,250
53,077,06,077,Ca,"San Joaquin",17,51,230
53,077,15,003,Hi,Honolulu,17,37,394
53,077,06,099,Ca,Stanislaus,16,48,258
53,077,41,039,Or,Lane,16,31,1391
53,077,53,015,Wa,Cowlitz,15,28,261
53,077,06,083,Ca,"Santa Barbara",15,52,121
53,077,06,029,Ca,Kern,14,42,238
53,077,06,081,Ca,"San Mateo",14,26,293
53,077,48,201,Tx,Harris,13,27,264
53,077,48,215,Tx,Hidalgo,13,35,124
53,077,06,001,Ca,Alameda,12,30,306
53,077,16,057,Id,Latah,12,25,320
53,077,08,041,Co,"El Paso",12,32,217
53,077,06,111,Ca,Ventura,12,41,288
53,077,06,007,Ca,Butte,12,26,88
53,077,53,045,Wa,Mason,11,19,132
53,077,16,069,Id,"Nez Perce",11,19,222
53,077,41,029,Or,Jackson,11,22,253
53,077,41,031,Or,Jefferson,11,27,158
53,077,16,001,Id,Ada,11,25,276
53,077,53,001,Wa,Adams,11,27,198
53,077,06,013,Ca,"Contra Costa",11,26,400
53,077,06,095,Ca,Solano,11,26,184
53,077,06,067,Ca,Sacramento,11,13,185
53,077,41,043,Or,Linn,11,24,281
53,077,06,089,Ca,Shasta,11,20,209
53,077,02,090,Ak,"Fairbanks North Star Bor",10,22,267
53,077,06,053,Ca,Monterey,10,30,187
53,077,53,009,Wa,Clallam,10,18,188
53,077,57,001,FR,"Foreign / Overseas",10,13,53
53,077,41,041,Or,Lincoln,10,27,231
53,077,24,003,Md,"Anne Arundel",10,29,479
53,077,48,113,Tx,Dallas,10,22,131
53,077,17,031,Il,Cook,10,27,153
53,077,32,031,Nv,Washoe,10,18,243
53,077,63,010,XX,"Same State",34,72,621
53,077,63,011,XX,"Region 1: Northeast",56,123,1500
53,077,63,012,XX,"Region 2: Midwest",146,300,3319
53,077,63,013,XX,"Region 3: South",228,541,5249
53,077,63,014,XX,"Region 4: West",415,1024,8571
53,077,63,050,Wa,"County Non-Migrant",63136,158962,1992341
