"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Arkansas Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,119,18,089,In,Lake,10,27,286
05,119,63,010,XX,"Same State",104,186,2149
05,119,63,011,XX,"Region 1: Northeast",267,541,11010
05,119,63,012,XX,"Region 2: Midwest",587,1257,16031
05,119,63,013,XX,"Region 3: South",1060,2314,30468
05,119,63,014,XX,"Region 4: West",265,541,6427
05,119,63,050,Ar,"County Non-Migrant",126828,281176,4399246
05,121,00,001,Ar,Randolph,377,887,6802
05,121,05,075,Ar,Lawrence,54,134,772
05,121,05,031,Ar,Craighead,25,69,331
05,121,05,055,Ar,Greene,21,52,322
05,121,05,021,Ar,Clay,20,47,312
05,121,05,135,Ar,Sharp,14,26,256
05,121,63,020,XX,"Same State",53,117,864
05,121,63,021,XX,"Same Region, Diff. State",62,140,1837
05,121,63,022,XX,"Different Region",128,302,2108
05,121,63,050,Ar,"County Non-Migrant",4842,11797,105505
05,123,00,001,Ar,"St. Francis",498,1117,8516
05,123,05,037,Ar,Cross,56,135,844
05,123,05,035,Ar,Crittenden,54,122,999
05,123,47,157,Tn,Shelby,38,63,778
05,123,05,077,Ar,Lee,34,75,535
05,123,05,119,Ar,Pulaski,31,79,450
05,123,05,031,Ar,Craighead,18,37,271
05,123,05,095,Ar,Monroe,17,39,301
05,123,63,010,XX,"Same State",80,170,1565
05,123,63,011,XX,"Region 1: Northeast",10,20,185
05,123,63,012,XX,"Region 2: Midwest",54,118,671
05,123,63,013,XX,"Region 3: South",84,208,1567
05,123,63,014,XX,"Region 4: West",22,51,350
05,123,63,050,Ar,"County Non-Migrant",7685,19280,173460
05,125,00,001,Ar,Saline,1864,4296,53128
05,125,05,119,Ar,Pulaski,940,2147,29614
05,125,05,051,Ar,Garland,62,125,1451
05,125,05,059,Ar,"Hot Spring",59,132,1101
05,125,05,045,Ar,Faulkner,33,82,764
05,125,05,053,Ar,Grant,32,77,834
05,125,05,069,Ar,Jefferson,27,75,761
05,125,05,085,Ar,Lonoke,25,49,539
05,125,57,005,FR,"APO / FPO Zip Code",19,33,422
05,125,47,157,Tn,Shelby,17,41,520
05,125,05,019,Ar,Clark,17,36,332
05,125,48,113,Tx,Dallas,16,44,531
05,125,48,201,Tx,Harris,14,33,753
05,125,05,115,Ar,Pope,13,32,383
05,125,05,143,Ar,Washington,12,17,176
05,125,05,145,Ar,White,11,15,133
05,125,05,131,Ar,Sebastian,10,25,283
05,125,63,010,XX,"Same State",140,290,2875
05,125,63,011,XX,"Region 1: Northeast",24,44,622
05,125,63,012,XX,"Region 2: Midwest",72,188,2257
05,125,63,013,XX,"Region 3: South",236,594,6615
05,125,63,014,XX,"Region 4: West",85,217,2162
05,125,63,050,Ar,"County Non-Migrant",18263,44375,573258
05,127,00,001,Ar,Scott,207,483,3856
05,127,05,131,Ar,Sebastian,32,87,464
05,127,05,149,Ar,Yell,14,34,212
05,127,05,113,Ar,Polk,13,40,197
05,127,63,020,XX,"Same State",44,103,628
05,127,63,021,XX,"Same Region, Diff. State",63,128,1475
05,127,63,022,XX,"Different Region",41,91,880
05,127,63,050,Ar,"County Non-Migrant",2881,6941,57344
05,129,00,001,Ar,Searcy,191,441,3575
05,129,05,009,Ar,Boone,15,35,277
05,129,05,141,Ar,"Van Buren",14,31,175
05,129,63,020,XX,"Same State",64,157,978
05,129,63,021,XX,"Same Region, Diff. State",49,101,1123
05,129,63,022,XX,"Different Region",49,117,1022
05,129,63,050,Ar,"County Non-Migrant",2156,5205,36639
05,131,00,001,Ar,Sebastian,3079,6822,68882
05,131,05,033,Ar,Crawford,502,1088,8850
05,131,40,079,Ok,"Le Flore",221,469,3962
05,131,40,135,Ok,Sequoyah,175,382,2792
05,131,05,143,Ar,Washington,86,187,2096
05,131,05,083,Ar,Logan,86,180,1800
05,131,05,047,Ar,Franklin,84,168,1475
05,131,05,119,Ar,Pulaski,77,148,1651
05,131,05,127,Ar,Scott,63,142,1165
05,131,40,143,Ok,Tulsa,51,109,1231
05,131,06,037,Ca,"Los Angeles",47,111,1148
05,131,48,113,Tx,Dallas,44,100,1067
05,131,57,005,FR,"APO / FPO Zip Code",38,99,1087
05,131,05,007,Ar,Benton,36,62,649
05,131,40,109,Ok,Oklahoma,36,77,812
05,131,05,115,Ar,Pope,34,78,659
05,131,47,157,Tn,Shelby,28,57,744
05,131,48,201,Tx,Harris,25,70,667
05,131,05,045,Ar,Faulkner,23,42,513
05,131,06,073,Ca,"San Diego",22,50,744
05,131,48,439,Tx,Tarrant,21,46,589
05,131,06,059,Ca,Orange,18,35,351
05,131,40,061,Ok,Haskell,17,41,306
05,131,05,069,Ar,Jefferson,16,36,471
05,131,06,071,Ca,"San Bernardino",15,32,243
05,131,29,095,Mo,Jackson,15,31,306
05,131,40,101,Ok,Muskogee,15,36,253
05,131,05,051,Ar,Garland,14,33,344
05,131,04,013,Az,Maricopa,14,37,292
05,131,20,173,Ks,Sedgwick,13,33,265
05,131,05,071,Ar,Johnson,13,24,190
05,131,05,031,Ar,Craighead,13,22,431
05,131,05,149,Ar,Yell,13,25,234
05,131,40,077,Ok,Latimer,12,32,387
05,131,06,065,Ca,Riverside,12,27,123
05,131,06,019,Ca,Fresno,12,25,180
05,131,32,003,Nv,Clark,11,21,176
05,131,29,077,Mo,Greene,11,21,294
05,131,06,029,Ca,Kern,10,26,479
05,131,06,053,Ca,Monterey,10,27,184
05,131,08,041,Co,"El Paso",10,29,268
05,131,15,003,Hi,Honolulu,10,31,389
05,131,48,085,Tx,Collin,10,22,364
05,131,37,051,NC,Cumberland,10,33,329
05,131,40,031,Ok,Comanche,10,19,207
05,131,05,125,Ar,Saline,10,24,279
05,131,63,010,XX,"Same State",126,257,2599
05,131,63,011,XX,"Region 1: Northeast",65,125,2757
05,131,63,012,XX,"Region 2: Midwest",225,524,6647
05,131,63,013,XX,"Region 3: South",498,1193,12592
05,131,63,014,XX,"Region 4: West",152,336,3241
05,131,63,050,Ar,"County Non-Migrant",33655,77225,1112143
05,133,00,001,Ar,Sevier,353,916,6963
05,133,05,081,Ar,"Little River",23,73,541
05,133,05,113,Ar,Polk,23,54,350
05,133,40,089,Ok,McCurtain,21,55,254
05,133,05,061,Ar,Howard,16,26,261
05,133,48,113,Tx,Dallas,14,39,312
05,133,48,037,Tx,Bowie,12,27,267
05,133,63,020,XX,"Same State",72,181,1493
05,133,63,021,XX,"Same Region, Diff. State",122,338,2474
05,133,63,022,XX,"Different Region",50,123,1011
05,133,63,050,Ar,"County Non-Migrant",4297,10749,93668
05,135,00,001,Ar,Sharp,580,1339,12188
05,135,05,063,Ar,Independence,74,186,1492
05,135,05,075,Ar,Lawrence,31,71,459
05,135,05,031,Ar,Craighead,31,61,534
05,135,05,049,Ar,Fulton,22,58,397
05,135,05,065,Ar,Izard,21,48,291
05,135,47,157,Tn,Shelby,13,26,207
05,135,05,119,Ar,Pulaski,11,20,202
05,135,05,121,Ar,Randolph,10,24,141
05,135,63,010,XX,"Same State",74,165,1155
05,135,63,011,XX,"Region 1: Northeast",17,33,395
05,135,63,012,XX,"Region 2: Midwest",127,281,2883
05,135,63,013,XX,"Region 3: South",90,220,2291
05,135,63,014,XX,"Region 4: West",59,146,1741
05,135,63,050,Ar,"County Non-Migrant",4506,10331,93226
05,137,00,001,Ar,Stone,279,629,5879
05,137,05,063,Ar,Independence,14,31,240
05,137,63,010,XX,"Same State",117,288,2255
05,137,63,011,XX,"Region 1: Northeast",10,21,129
05,137,63,012,XX,"Region 2: Midwest",39,81,1138
05,137,63,013,XX,"Region 3: South",70,149,1462
05,137,63,014,XX,"Region 4: West",29,59,655
05,137,63,050,Ar,"County Non-Migrant",2770,6608,52009
05,139,00,001,Ar,Union,745,1726,18652
05,139,05,103,Ar,Ouachita,50,119,1127
05,139,05,027,Ar,Columbia,37,86,716
05,139,05,119,Ar,Pulaski,36,69,656
05,139,22,111,La,Union,35,91,716
05,139,48,113,Tx,Dallas,22,41,921
05,139,05,003,Ar,Ashley,21,59,511
05,139,48,201,Tx,Harris,16,36,495
05,139,22,073,La,Ouachita,14,28,341
05,139,22,027,La,Claiborne,14,34,265
05,139,22,119,La,Webster,14,38,327
05,139,05,069,Ar,Jefferson,12,25,245
05,139,48,037,Tx,Bowie,11,31,136
05,139,22,017,La,Caddo,10,23,411
05,139,05,057,Ar,Hempstead,10,20,223
05,139,05,051,Ar,Garland,10,19,148
05,139,63,010,XX,"Same State",100,230,2062
05,139,63,011,XX,"Region 1: Northeast",10,23,273
05,139,63,012,XX,"Region 2: Midwest",57,141,1513
05,139,63,013,XX,"Region 3: South",216,503,6077
05,139,63,014,XX,"Region 4: West",39,84,1271
05,139,63,015,XX,Foreign,11,26,218
05,139,63,050,Ar,"County Non-Migrant",15203,36639,466552
05,141,00,001,Ar,"Van Buren",440,1043,9698
05,141,05,045,Ar,Faulkner,67,156,1102
05,141,05,119,Ar,Pulaski,34,76,865
05,141,05,029,Ar,Conway,25,69,360
05,141,05,023,Ar,Cleburne,21,42,391
05,141,05,129,Ar,Searcy,11,31,128
05,141,63,020,XX,"Same State",92,221,1602
05,141,63,021,XX,"Same Region, Diff. State",83,200,2309
05,141,63,022,XX,"Different Region",107,248,2941
05,141,63,050,Ar,"County Non-Migrant",4163,9463,86939
05,143,00,001,Ar,Washington,4759,9731,106755
05,143,05,007,Ar,Benton,676,1404,14022
05,143,05,119,Ar,Pulaski,215,423,6713
05,143,57,001,FR,"Foreign / Overseas",181,200,939
05,143,05,131,Ar,Sebastian,149,267,3093
05,143,05,087,Ar,Madison,122,281,2575
05,143,48,113,Tx,Dallas,89,177,2952
05,143,40,143,Ok,Tulsa,73,145,1509
05,143,06,037,Ca,"Los Angeles",65,155,1838
05,143,06,073,Ca,"San Diego",55,122,1547
05,143,48,201,Tx,Harris,51,106,1266
05,143,05,015,Ar,Carroll,48,80,673
05,143,05,045,Ar,Faulkner,47,80,768
05,143,05,009,Ar,Boone,47,87,769
05,143,57,005,FR,"APO / FPO Zip Code",46,99,1075
05,143,05,033,Ar,Crawford,46,103,821
05,143,05,069,Ar,Jefferson,42,81,816
05,143,06,059,Ca,Orange,38,73,745
05,143,05,115,Ar,Pope,38,66,770
05,143,40,001,Ok,Adair,37,71,506
05,143,48,439,Tx,Tarrant,36,85,836
05,143,40,109,Ok,Oklahoma,36,80,948
05,143,04,013,Az,Maricopa,36,107,649
05,143,05,051,Ar,Garland,34,64,417
05,143,47,157,Tn,Shelby,33,54,792
05,143,06,071,Ca,"San Bernardino",32,74,854
05,143,05,005,Ar,Baxter,32,68,377
05,143,05,145,Ar,White,30,71,679
05,143,29,077,Mo,Greene,29,61,971
05,143,20,173,Ks,Sedgwick,26,60,500
05,143,29,097,Mo,Jasper,25,47,472
05,143,05,125,Ar,Saline,22,49,590
05,143,29,189,Mo,"St. Louis",19,37,691
05,143,05,085,Ar,Lonoke,17,36,406
05,143,05,139,Ar,Union,17,36,402
05,143,22,017,La,Caddo,17,31,272
05,143,05,031,Ar,Craighead,17,33,332
05,143,20,091,Ks,Johnson,16,45,686
05,143,05,149,Ar,Yell,16,24,268
05,143,29,095,Mo,Jackson,16,30,420
05,143,32,003,Nv,Clark,15,35,340
05,143,05,089,Ar,Marion,15,28,173
05,143,05,063,Ar,Independence,15,28,356
05,143,05,047,Ar,Franklin,14,19,165
05,143,48,121,Tx,Denton,14,39,614
05,143,40,147,Ok,Washington,14,29,1008
05,143,17,031,Il,Cook,14,31,399
05,143,48,037,Tx,Bowie,13,24,211
05,143,06,065,Ca,Riverside,13,28,282
05,143,29,009,Mo,Barry,13,34,266
05,143,05,071,Ar,Johnson,13,22,180
05,143,05,133,Ar,Sevier,13,21,337
05,143,05,103,Ar,Ouachita,13,26,255
05,143,40,041,Ok,Delaware,12,30,159
05,143,40,135,Ok,Sequoyah,12,17,106
05,143,48,027,Tx,Bell,12,28,343
05,143,05,113,Ar,Polk,12,19,244
05,143,05,083,Ar,Logan,11,18,162
05,143,40,101,Ok,Muskogee,11,19,197
05,143,40,021,Ok,Cherokee,11,18,144
05,143,29,119,Mo,McDonald,11,28,214
05,143,12,057,Fl,Hillsborough,11,28,316
05,143,06,067,Ca,Sacramento,11,21,223
05,143,48,453,Tx,Travis,10,18,216
05,143,40,031,Ok,Comanche,10,27,202
05,143,05,093,Ar,Mississippi,10,29,154
05,143,37,051,NC,Cumberland,10,28,321
05,143,63,010,XX,"Same State",209,408,3430
05,143,63,011,XX,"Region 1: Northeast",128,224,3648
05,143,63,012,XX,"Region 2: Midwest",467,959,10694
05,143,63,013,XX,"Region 3: South",726,1631,18738
05,143,63,014,XX,"Region 4: West",325,705,7699
05,143,63,050,Ar,"County Non-Migrant",38918,88876,1187321
05,145,00,001,Ar,White,1495,3503,32564
05,145,05,119,Ar,Pulaski,178,419,4525
05,145,05,085,Ar,Lonoke,88,230,1577
05,145,05,023,Ar,Cleburne,67,144,1060
05,145,05,063,Ar,Independence,59,147,1319
05,145,57,001,FR,"Foreign / Overseas",49,50,395
05,145,05,045,Ar,Faulkner,48,115,925
05,145,05,067,Ar,Jackson,32,65,612
05,145,05,147,Ar,Woodruff,29,64,457
05,145,05,031,Ar,Craighead,24,48,395
05,145,47,157,Tn,Shelby,24,67,846
05,145,57,005,FR,"APO / FPO Zip Code",19,48,535
05,145,05,093,Ar,Mississippi,16,42,365
05,145,05,125,Ar,Saline,13,40,364
05,145,06,037,Ca,"Los Angeles",12,26,321
05,145,05,143,Ar,Washington,11,15,105
05,145,05,117,Ar,Prairie,11,26,193
05,145,05,123,Ar,"St. Francis",11,25,324
05,145,05,131,Ar,Sebastian,10,14,183
05,145,48,439,Tx,Tarrant,10,24,225
05,145,48,113,Tx,Dallas,10,17,253
05,145,05,115,Ar,Pope,10,19,157
05,145,63,010,XX,"Same State",162,414,3623
05,145,63,011,XX,"Region 1: Northeast",22,53,674
05,145,63,012,XX,"Region 2: Midwest",179,402,4185
05,145,63,013,XX,"Region 3: South",283,701,6450
05,145,63,014,XX,"Region 4: West",118,288,2496
05,145,63,050,Ar,"County Non-Migrant",17009,41285,448486
05,147,00,001,Ar,Woodruff,180,403,3134
05,147,05,145,Ar,White,26,62,548
05,147,05,067,Ar,Jackson,19,40,348
05,147,05,037,Ar,Cross,11,25,127
05,147,05,095,Ar,Monroe,10,25,119
05,147,63,020,XX,"Same State",59,140,1163
05,147,63,021,XX,"Same Region, Diff. State",28,62,597
05,147,63,022,XX,"Different Region",27,49,232
05,147,63,050,Ar,"County Non-Migrant",2645,6369,57746
05,149,00,001,Ar,Yell,558,1302,11184
05,149,05,115,Ar,Pope,183,394,3700
05,149,05,083,Ar,Logan,26,57,723
05,149,05,119,Ar,Pulaski,20,51,555
05,149,05,105,Ar,Perry,15,44,196
05,149,05,127,Ar,Scott,11,36,200
05,149,05,045,Ar,Faulkner,10,18,137
05,149,63,010,XX,"Same State",98,210,1707
05,149,63,011,XX,"Region 1: Northeast",13,36,225
05,149,63,012,XX,"Region 2: Midwest",40,100,760
05,149,63,013,XX,"Region 3: South",100,245,2152
05,149,63,014,XX,"Region 4: West",42,111,829
05,149,63,050,Ar,"County Non-Migrant",5745,13394,132602
