"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NewYork Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,063,63,011,XX,"Region 1: Northeast",156,334,5270
36,063,63,012,XX,"Region 2: Midwest",134,295,4307
36,063,63,013,XX,"Region 3: South",347,718,7275
36,063,63,014,XX,"Region 4: West",119,248,2817
36,063,63,050,NY,"County Non-Migrant",79236,176440,2488521
36,065,00,001,NY,Oneida,3715,7453,88079
36,065,36,043,NY,Herkimer,360,698,8576
36,065,36,053,NY,Madison,337,691,7298
36,065,36,067,NY,Onondaga,233,434,5971
36,065,57,005,FR,"APO / FPO Zip Code",231,564,5094
36,065,36,075,NY,Oswego,88,197,1878
36,065,36,049,NY,Lewis,58,120,1392
36,065,36,055,NY,Monroe,58,93,1329
36,065,36,001,NY,Albany,57,89,1377
36,065,36,029,NY,Erie,52,70,897
36,065,36,045,NY,Jefferson,42,99,1008
36,065,36,007,NY,Broome,42,64,1018
36,065,36,077,NY,Otsego,37,75,728
36,065,36,103,NY,Suffolk,35,54,899
36,065,26,069,Mi,Iosco,30,87,751
36,065,48,439,Tx,Tarrant,29,58,834
36,065,12,025,Fl,Dade,26,64,543
36,065,36,017,NY,Chenango,25,39,429
36,065,36,091,NY,Saratoga,25,57,906
36,065,57,001,FR,"Foreign / Overseas",25,25,363
36,065,36,089,NY,"St. Lawrence",23,47,496
36,065,36,047,NY,Kings,23,44,444
36,065,06,071,Ca,"San Bernardino",22,67,515
36,065,09,003,Ct,Hartford,22,48,925
36,065,12,057,Fl,Hillsborough,20,37,254
36,065,36,059,NY,Nassau,20,27,602
36,065,15,003,Hi,Honolulu,19,44,468
36,065,25,017,Ma,Middlesex,19,29,656
36,065,36,057,NY,Montgomery,19,33,293
36,065,36,081,NY,Queens,18,26,482
36,065,36,071,NY,Orange,17,50,622
36,065,36,061,NY,"New York",17,27,177
36,065,36,027,NY,Dutchess,17,29,717
36,065,08,041,Co,"El Paso",17,36,408
36,065,32,003,Nv,Clark,17,36,347
36,065,36,019,NY,Clinton,17,30,291
36,065,36,111,NY,Ulster,17,28,349
36,065,36,113,NY,Warren,16,34,406
36,065,12,127,Fl,Volusia,16,26,218
36,065,06,037,Ca,"Los Angeles",16,28,330
36,065,06,073,Ca,"San Diego",15,34,347
36,065,36,025,NY,Delaware,15,22,435
36,065,36,063,NY,Niagara,15,36,412
36,065,12,011,Fl,Broward,15,20,227
36,065,36,011,NY,Cayuga,15,26,1037
36,065,02,020,Ak,"Anchorage Borough",15,47,493
36,065,45,051,SC,Horry,14,38,317
36,065,48,029,Tx,Bexar,13,44,470
36,065,09,009,Ct,"New Haven",13,26,449
36,065,05,093,Ar,Mississippi,13,40,401
36,065,36,023,NY,Cortland,13,16,228
36,065,36,015,NY,Chemung,12,31,375
36,065,36,005,NY,Bronx,11,19,195
36,065,36,117,NY,Wayne,11,23,327
36,065,36,119,NY,Westchester,11,14,484
36,065,06,067,Ca,Sacramento,11,19,227
36,065,36,093,NY,Schenectady,11,15,187
36,065,12,095,Fl,Orange,11,14,153
36,065,28,047,Ms,Harrison,11,25,175
36,065,06,047,Ca,Merced,11,22,315
36,065,36,083,NY,Rensselaer,11,15,253
36,065,12,103,Fl,Pinellas,11,14,157
36,065,37,133,NC,Onslow,10,19,177
36,065,06,029,Ca,Kern,10,23,228
36,065,51,059,Va,Fairfax,10,22,445
36,065,51,810,Va,"Virginia Beach city",10,24,263
36,065,25,013,Ma,Hampden,10,26,320
36,065,17,163,Il,"St. Clair",10,24,251
36,065,36,099,NY,Seneca,10,21,220
36,065,25,021,Ma,Norfolk,10,14,358
36,065,17,031,Il,Cook,10,18,211
36,065,63,010,XX,"Same State",114,216,2596
36,065,63,011,XX,"Region 1: Northeast",303,585,7316
36,065,63,012,XX,"Region 2: Midwest",187,361,5028
36,065,63,013,XX,"Region 3: South",422,912,9146
36,065,63,014,XX,"Region 4: West",159,324,3565
36,065,63,050,NY,"County Non-Migrant",84809,187991,2608286
36,067,00,001,NY,Onondaga,7620,13589,212008
36,067,36,075,NY,Oswego,936,1746,21646
36,067,36,053,NY,Madison,521,948,14485
36,067,57,001,FR,"Foreign / Overseas",453,497,2871
36,067,36,011,NY,Cayuga,364,676,9073
36,067,36,065,NY,Oneida,270,505,7143
36,067,36,055,NY,Monroe,220,352,5916
36,067,36,029,NY,Erie,160,258,4770
36,067,36,023,NY,Cortland,159,268,4015
36,067,36,045,NY,Jefferson,154,289,4012
36,067,36,007,NY,Broome,123,196,3168
36,067,36,001,NY,Albany,97,141,2615
36,067,36,089,NY,"St. Lawrence",91,145,2041
36,067,57,005,FR,"APO / FPO Zip Code",90,208,2345
36,067,36,109,NY,Tompkins,69,112,1629
36,067,25,017,Ma,Middlesex,64,96,1791
36,067,36,103,NY,Suffolk,58,122,2567
36,067,36,059,NY,Nassau,58,106,1975
36,067,36,119,NY,Westchester,58,103,1696
36,067,36,061,NY,"New York",51,67,2619
36,067,06,037,Ca,"Los Angeles",47,77,1514
36,067,36,091,NY,Saratoga,45,74,1725
36,067,09,003,Ct,Hartford,42,82,2472
36,067,36,047,NY,Kings,41,69,1049
36,067,36,081,NY,Queens,41,60,1153
36,067,36,093,NY,Schenectady,38,69,1470
36,067,36,019,NY,Clinton,38,68,1006
36,067,36,117,NY,Wayne,38,79,905
36,067,36,015,NY,Chemung,38,67,906
36,067,25,025,Ma,Suffolk,38,44,712
36,067,12,095,Fl,Orange,36,56,766
36,067,36,017,NY,Chenango,36,57,741
36,067,36,027,NY,Dutchess,35,61,1021
36,067,36,043,NY,Herkimer,34,49,593
36,067,36,013,NY,Chautauqua,33,45,801
36,067,06,073,Ca,"San Diego",31,68,1267
36,067,36,069,NY,Ontario,30,58,864
36,067,36,077,NY,Otsego,30,45,724
36,067,17,031,Il,Cook,30,49,954
36,067,12,103,Fl,Pinellas,30,45,504
36,067,12,099,Fl,"Palm Beach",30,61,1228
36,067,42,003,Pa,Allegheny,29,48,963
36,067,04,013,Az,Maricopa,28,47,757
36,067,09,001,Ct,Fairfield,28,54,2203
36,067,06,059,Ca,Orange,26,38,800
36,067,36,063,NY,Niagara,26,47,504
36,067,36,071,NY,Orange,26,53,741
36,067,36,083,NY,Rensselaer,25,43,923
36,067,51,810,Va,"Virginia Beach city",25,48,684
36,067,36,099,NY,Seneca,25,46,632
36,067,09,009,Ct,"New Haven",24,47,1068
36,067,25,027,Ma,Worcester,24,51,832
36,067,39,049,Oh,Franklin,22,48,907
36,067,15,003,Hi,Honolulu,22,54,577
36,067,36,111,NY,Ulster,22,35,574
36,067,12,025,Fl,Dade,22,38,513
36,067,12,011,Fl,Broward,21,42,567
36,067,36,101,NY,Steuben,21,25,368
36,067,25,021,Ma,Norfolk,20,33,515
36,067,12,009,Fl,Brevard,20,33,435
36,067,34,003,NJ,Bergen,20,33,588
36,067,36,049,NY,Lewis,19,26,341
36,067,36,107,NY,Tioga,19,39,433
36,067,34,005,NJ,Burlington,19,46,727
36,067,36,033,NY,Franklin,19,33,308
36,067,48,201,Tx,Harris,18,36,737
36,067,36,005,NY,Bronx,18,37,421
36,067,44,007,RI,Providence,17,26,927
36,067,48,113,Tx,Dallas,17,30,578
36,067,26,125,Mi,Oakland,17,37,1141
36,067,34,027,NJ,Morris,17,31,533
36,067,11,001,DC,"Wash.,D.C.",17,20,298
36,067,33,011,NH,Hillsborough,17,27,620
36,067,26,163,Mi,Wayne,17,31,505
36,067,25,005,Ma,Bristol,17,31,840
36,067,42,101,Pa,Philadelphia,17,27,402
36,067,42,091,Pa,Montgomery,17,36,567
36,067,42,017,Pa,Bucks,17,36,534
36,067,39,035,Oh,Cuyahoga,16,23,347
36,067,36,087,NY,Rockland,16,26,530
36,067,25,009,Ma,Essex,16,34,694
36,067,12,057,Fl,Hillsborough,16,28,431
36,067,47,157,Tn,Shelby,15,33,1345
36,067,12,031,Fl,Duval,15,34,470
36,067,06,053,Ca,Monterey,15,24,458
36,067,42,071,Pa,Lancaster,14,23,514
36,067,42,029,Pa,Chester,14,29,607
36,067,27,053,Mn,Hennepin,14,24,418
36,067,12,127,Fl,Volusia,14,22,141
36,067,32,003,Nv,Clark,14,35,334
36,067,34,031,NJ,Passaic,14,30,452
36,067,48,029,Tx,Bexar,14,40,598
36,067,51,059,Va,Fairfax,14,27,427
36,067,24,005,Md,Baltimore,13,26,462
36,067,24,031,Md,Montgomery,13,20,657
36,067,09,007,Ct,Middlesex,13,19,547
36,067,34,029,NJ,Ocean,13,20,432
36,067,51,710,Va,"Norfolk city",13,29,322
36,067,06,085,Ca,"Santa Clara",13,21,410
36,067,06,071,Ca,"San Bernardino",13,31,376
36,067,25,003,Ma,Berkshire,13,30,433
36,067,08,041,Co,"El Paso",13,32,405
36,067,13,121,Ga,Fulton,13,18,382
36,067,39,061,Oh,Hamilton,13,28,495
36,067,42,045,Pa,Delaware,12,20,285
36,067,37,183,NC,Wake,12,18,394
36,067,42,069,Pa,Lackawanna,12,27,341
36,067,47,037,Tn,Davidson,12,22,386
36,067,24,510,Md,"Baltimore city",11,13,285
36,067,37,119,NC,Mecklenburg,11,19,349
36,067,51,013,Va,Arlington,11,15,386
36,067,36,037,NY,Genesee,11,15,321
36,067,18,097,In,Marion,11,21,521
36,067,36,051,NY,Livingston,11,13,210
36,067,36,021,NY,Columbia,11,23,315
36,067,36,057,NY,Montgomery,11,21,344
36,067,51,153,Va,"Prince William",11,34,306
36,067,23,005,Me,Cumberland,11,17,338
36,067,36,031,NY,Essex,11,14,179
36,067,53,033,Wa,King,10,20,510
36,067,25,023,Ma,Plymouth,10,21,421
36,067,42,133,Pa,York,10,23,638
36,067,13,089,Ga,"De Kalb",10,24,347
36,067,34,025,NJ,Monmouth,10,14,378
36,067,08,031,Co,Denver,10,14,239
36,067,39,151,Oh,Stark,10,20,253
36,067,34,023,NJ,Middlesex,10,22,549
36,067,25,013,Ma,Hampden,10,15,179
36,067,42,041,Pa,Cumberland,10,17,362
36,067,10,003,De,"New Castle",10,13,401
36,067,50,007,Vt,Chittenden,10,13,251
36,067,24,003,Md,"Anne Arundel",10,24,306
36,067,63,010,XX,"Same State",94,147,2261
36,067,63,011,XX,"Region 1: Northeast",267,518,9917
36,067,63,012,XX,"Region 2: Midwest",291,635,12720
36,067,63,013,XX,"Region 3: South",555,1090,14928
36,067,63,014,XX,"Region 4: West",218,431,5886
36,067,63,050,NY,"County Non-Migrant",163429,355856,5969346
36,069,00,001,NY,Ontario,2504,4634,76768
36,069,36,055,NY,Monroe,881,1586,29672
36,069,36,117,NY,Wayne,265,484,6382
36,069,36,099,NY,Seneca,163,309,3718
36,069,36,123,NY,Yates,112,198,2062
36,069,36,051,NY,Livingston,105,173,2627
36,069,36,101,NY,Steuben,50,106,1162
36,069,36,067,NY,Onondaga,41,69,1735
36,069,57,001,FR,"Foreign / Overseas",32,42,1035
36,069,36,029,NY,Erie,30,62,1132
36,069,36,037,NY,Genesee,27,55,594
36,069,36,011,NY,Cayuga,22,45,609
36,069,36,109,NY,Tompkins,22,38,278
36,069,36,007,NY,Broome,18,34,562
36,069,36,015,NY,Chemung,16,39,609
36,069,57,005,FR,"APO / FPO Zip Code",15,33,355
36,069,36,065,NY,Oneida,14,33,377
36,069,36,003,NY,Allegany,14,24,204
36,069,36,001,NY,Albany,12,18,517
36,069,12,099,Fl,"Palm Beach",12,27,157
36,069,36,121,NY,Wyoming,11,25,304
36,069,36,061,NY,"New York",11,12,507
36,069,63,010,XX,"Same State",137,255,4054
36,069,63,011,XX,"Region 1: Northeast",124,247,6313
36,069,63,012,XX,"Region 2: Midwest",78,161,3221
36,069,63,013,XX,"Region 3: South",202,387,5488
36,069,63,014,XX,"Region 4: West",90,172,3094
36,069,63,050,NY,"County Non-Migrant",34794,78762,1208059
36,071,00,001,NY,Orange,6571,13808,224937
36,071,36,087,NY,Rockland,635,1284,25065
36,071,36,111,NY,Ulster,410,775,10968
36,071,36,005,NY,Bronx,353,903,14261
36,071,36,105,NY,Sullivan,322,635,8969
36,071,36,081,NY,Queens,305,736,13780
36,071,36,119,NY,Westchester,295,633,12393
36,071,34,003,NJ,Bergen,295,635,14227
36,071,36,027,NY,Dutchess,273,529,8913
36,071,36,047,NY,Kings,235,607,9443
36,071,36,061,NY,"New York",180,365,9551
36,071,57,005,FR,"APO / FPO Zip Code",162,418,4658
36,071,36,103,NY,Suffolk,97,190,3985
36,071,34,031,NJ,Passaic,92,184,3260
36,071,36,059,NY,Nassau,89,220,3907
36,071,34,037,NJ,Sussex,69,159,2242
36,071,36,085,NY,Richmond,63,161,3403
36,071,42,103,Pa,Pike,61,122,1224
36,071,34,025,NJ,Monmouth,60,83,1152
36,071,36,079,NY,Putnam,50,105,2051
36,071,09,001,Ct,Fairfield,42,79,1919
36,071,36,001,NY,Albany,40,67,1483
36,071,06,037,Ca,"Los Angeles",36,57,996
36,071,12,011,Fl,Broward,36,69,1076
36,071,34,017,NJ,Hudson,32,69,1297
36,071,36,029,NY,Erie,31,43,933
36,071,06,073,Ca,"San Diego",31,65,621
36,071,12,025,Fl,Dade,29,46,458
36,071,34,027,NJ,Morris,29,63,1009
36,071,34,013,NJ,Essex,28,58,865
36,071,12,099,Fl,"Palm Beach",26,53,559
36,071,48,029,Tx,Bexar,24,51,811
36,071,15,003,Hi,Honolulu,23,61,587
36,071,36,067,NY,Onondaga,22,48,862
36,071,36,091,NY,Saratoga,22,47,798
36,071,51,059,Va,Fairfax,21,48,850
36,071,48,201,Tx,Harris,20,44,447
36,071,36,055,NY,Monroe,19,33,564
36,071,04,013,Az,Maricopa,19,49,677
36,071,09,003,Ct,Hartford,18,35,545
36,071,36,093,NY,Schenectady,18,35,531
36,071,36,077,NY,Otsego,18,32,206
36,071,06,059,Ca,Orange,18,35,484
36,071,17,031,Il,Cook,18,36,653
36,071,09,009,Ct,"New Haven",17,41,733
36,071,53,053,Wa,Pierce,17,48,418
36,071,34,023,NJ,Middlesex,17,30,653
36,071,25,017,Ma,Middlesex,17,31,448
36,071,57,001,FR,"Foreign / Overseas",16,27,314
36,071,36,007,NY,Broome,16,27,443
36,071,36,045,NY,Jefferson,16,46,566
36,071,48,141,Tx,"El Paso",15,29,236
36,071,37,051,NC,Cumberland,15,43,438
36,071,06,085,Ca,"Santa Clara",15,31,578
36,071,42,017,Pa,Bucks,14,29,595
36,071,25,025,Ma,Suffolk,14,19,309
36,071,36,109,NY,Tompkins,14,32,537
36,071,12,103,Fl,Pinellas,14,22,260
36,071,36,083,NY,Rensselaer,14,22,489
36,071,06,071,Ca,"San Bernardino",14,36,299
36,071,08,041,Co,"El Paso",13,35,366
36,071,36,021,NY,Columbia,13,32,362
36,071,06,053,Ca,Monterey,13,34,470
36,071,36,039,NY,Greene,12,21,390
36,071,53,033,Wa,King,12,25,356
36,071,25,027,Ma,Worcester,12,28,609
36,071,39,061,Oh,Hamilton,11,15,264
36,071,36,065,NY,Oneida,11,20,214
36,071,51,153,Va,"Prince William",11,21,357
36,071,34,039,NJ,Union,11,22,340
36,071,12,057,Fl,Hillsborough,11,16,129
36,071,33,011,NH,Hillsborough,11,20,357
36,071,09,011,Ct,"New London",11,24,324
36,071,48,453,Tx,Travis,11,33,372
36,071,24,031,Md,Montgomery,11,16,297
36,071,37,133,NC,Onslow,11,22,159
36,071,12,127,Fl,Volusia,11,21,189
36,071,34,005,NJ,Burlington,10,20,377
36,071,32,003,Nv,Clark,10,22,305
36,071,42,089,Pa,Monroe,10,22,203
36,071,25,013,Ma,Hampden,10,23,329
36,071,42,101,Pa,Philadelphia,10,23,253
36,071,24,510,Md,"Baltimore city",10,21,309
36,071,13,067,Ga,Cobb,10,24,324
36,071,42,003,Pa,Allegheny,10,27,683
36,071,42,091,Pa,Montgomery,10,20,815
36,071,63,010,XX,"Same State",119,208,3548
36,071,63,011,XX,"Region 1: Northeast",277,557,8553
36,071,63,012,XX,"Region 2: Midwest",246,461,6491
36,071,63,013,XX,"Region 3: South",559,1156,13393
36,071,63,014,XX,"Region 4: West",173,339,3800
36,071,63,050,NY,"County Non-Migrant",102179,240825,4005820
36,073,00,001,NY,Orleans,818,1750,20166
36,073,36,055,NY,Monroe,368,778,10105
36,073,36,063,NY,Niagara,116,229,2894
36,073,36,037,NY,Genesee,73,135,1545
36,073,36,029,NY,Erie,31,62,723
36,073,36,117,NY,Wayne,10,26,204
36,073,63,010,XX,"Same State",74,152,2104
36,073,63,011,XX,"Region 1: Northeast",23,60,504
36,073,63,012,XX,"Region 2: Midwest",16,50,564
36,073,63,013,XX,"Region 3: South",67,178,954
36,073,63,014,XX,"Region 4: West",29,57,403
36,073,63,015,XX,Foreign,11,23,166
36,073,63,050,NY,"County Non-Migrant",14092,33126,425942
36,075,00,001,NY,Oswego,2314,4624,57914
36,075,36,067,NY,Onondaga,1039,2078,26530
36,075,36,065,NY,Oneida,96,183,1788
36,075,36,011,NY,Cayuga,94,197,2239
36,075,36,045,NY,Jefferson,87,193,1994
36,075,36,055,NY,Monroe,43,64,977
36,075,36,053,NY,Madison,40,81,851
36,075,57,005,FR,"APO / FPO Zip Code",31,45,635
36,075,36,117,NY,Wayne,27,49,507
36,075,36,029,NY,Erie,24,54,595
36,075,36,089,NY,"St. Lawrence",23,40,484
36,075,36,119,NY,Westchester,20,42,445
36,075,36,023,NY,Cortland,18,37,440
36,075,36,007,NY,Broome,12,16,306
36,075,36,103,NY,Suffolk,12,19,132
36,075,36,069,NY,Ontario,10,17,363
36,075,63,010,XX,"Same State",208,382,5199
36,075,63,011,XX,"Region 1: Northeast",140,298,4831
36,075,63,012,XX,"Region 2: Midwest",65,141,1855
36,075,63,013,XX,"Region 3: South",238,502,5808
36,075,63,014,XX,"Region 4: West",87,186,1935
36,075,63,050,NY,"County Non-Migrant",40648,97326,1332113
36,077,00,001,NY,Otsego,1279,2491,30474
36,077,36,025,NY,Delaware,202,372,4210
36,077,36,017,NY,Chenango,111,216,2718
36,077,36,043,NY,Herkimer,59,122,972
36,077,36,103,NY,Suffolk,41,89,944
36,077,36,065,NY,Oneida,39,86,872
36,077,36,007,NY,Broome,38,73,667
36,077,36,095,NY,Schoharie,37,85,665
36,077,36,081,NY,Queens,33,58,843
36,077,36,001,NY,Albany,27,47,677
36,077,36,059,NY,Nassau,22,33,814
36,077,36,093,NY,Schenectady,22,41,543
36,077,36,053,NY,Madison,19,34,356
36,077,36,067,NY,Onondaga,17,26,431
36,077,36,061,NY,"New York",16,25,438
36,077,36,057,NY,Montgomery,16,35,293
36,077,36,119,NY,Westchester,15,31,543
36,077,36,111,NY,Ulster,15,28,262
36,077,36,071,NY,Orange,14,32,415
36,077,57,005,FR,"APO / FPO Zip Code",14,35,304
36,077,36,091,NY,Saratoga,13,17,331
36,077,36,005,NY,Bronx,11,26,385
36,077,36,047,NY,Kings,10,15,255
36,077,12,103,Fl,Pinellas,10,18,182
36,077,36,027,NY,Dutchess,10,25,188
36,077,36,055,NY,Monroe,10,19,337
36,077,63,010,XX,"Same State",100,198,1900
36,077,63,011,XX,"Region 1: Northeast",145,304,5164
36,077,63,012,XX,"Region 2: Midwest",38,63,677
36,077,63,013,XX,"Region 3: South",116,233,2541
36,077,63,014,XX,"Region 4: West",59,105,1547
36,077,63,050,NY,"County Non-Migrant",19330,43606,570427
36,079,00,001,NY,Putnam,2673,5106,110821
36,079,36,119,NY,Westchester,1137,2255,51228
36,079,36,027,NY,Dutchess,254,491,8188
36,079,36,005,NY,Bronx,213,524,9878
36,079,36,081,NY,Queens,109,229,5202
36,079,36,061,NY,"New York",102,173,6908
36,079,09,001,Ct,Fairfield,101,178,3929
36,079,36,047,NY,Kings,42,93,2627
36,079,36,059,NY,Nassau,34,60,1640
36,079,36,111,NY,Ulster,33,63,1189
36,079,36,103,NY,Suffolk,28,54,1201
36,079,36,087,NY,Rockland,23,40,1156
36,079,36,071,NY,Orange,22,29,521
36,079,34,003,NJ,Bergen,22,31,1136
36,079,57,005,FR,"APO / FPO Zip Code",14,19,201
36,079,36,085,NY,Richmond,13,37,740
36,079,09,009,Ct,"New Haven",13,24,597
36,079,06,037,Ca,"Los Angeles",12,23,361
36,079,12,011,Fl,Broward,11,19,265
36,079,57,001,FR,"Foreign / Overseas",10,15,981
36,079,36,067,NY,Onondaga,10,11,210
36,079,63,010,XX,"Same State",68,99,1718
36,079,63,011,XX,"Region 1: Northeast",125,212,4446
36,079,63,012,XX,"Region 2: Midwest",61,101,1559
36,079,63,013,XX,"Region 3: South",130,200,3165
36,079,63,014,XX,"Region 4: West",86,126,1775
36,079,63,050,NY,"County Non-Migrant",30983,72375,1485262
36,081,00,001,NY,Queens,30959,60518,804038
36,081,36,047,NY,Kings,9677,21400,258236
36,081,36,061,NY,"New York",5342,10397,153490
36,081,36,059,NY,Nassau,3205,5946,103270
36,081,36,005,NY,Bronx,2638,5612,64741
36,081,36,103,NY,Suffolk,1264,2207,37265
36,081,57,001,FR,"Foreign / Overseas",1081,1258,11460
36,081,36,119,NY,Westchester,463,837,15823
36,081,34,017,NJ,Hudson,398,751,10001
36,081,36,085,NY,Richmond,303,569,10561
36,081,34,003,NJ,Bergen,300,588,8861
36,081,06,037,Ca,"Los Angeles",278,511,6732
36,081,12,025,Fl,Dade,261,491,4380
36,081,12,011,Fl,Broward,203,334,3799
36,081,34,013,NJ,Essex,169,338,4452
36,081,34,023,NJ,Middlesex,164,314,4791
36,081,57,005,FR,"APO / FPO Zip Code",156,267,2603
36,081,36,087,NY,Rockland,136,258,3493
36,081,09,001,Ct,Fairfield,123,201,3197
36,081,17,031,Il,Cook,101,165,2794
36,081,12,099,Fl,"Palm Beach",99,170,2479
36,081,34,039,NJ,Union,92,166,2267
36,081,34,031,NJ,Passaic,87,162,1922
36,081,25,017,Ma,Middlesex,78,149,1711
36,081,06,073,Ca,"San Diego",78,156,1452
36,081,34,025,NJ,Monmouth,77,157,2388
36,081,12,095,Fl,Orange,71,152,1147
36,081,36,071,NY,Orange,69,134,1980
36,081,42,101,Pa,Philadelphia,67,104,1196
36,081,34,027,NJ,Morris,65,114,1799
36,081,25,025,Ma,Suffolk,64,85,1141
36,081,06,059,Ca,Orange,64,115,1274
36,081,36,027,NY,Dutchess,64,113,1918
36,081,09,009,Ct,"New Haven",62,116,1368
36,081,48,201,Tx,Harris,58,100,1902
36,081,09,003,Ct,Hartford,52,95,1180
36,081,24,031,Md,Montgomery,51,86,1084
36,081,36,029,NY,Erie,50,66,622
36,081,06,075,Ca,"San Francisco",48,68,925
36,081,36,001,NY,Albany,47,58,715
36,081,11,001,DC,"Wash.,D.C.",45,60,1113
36,081,24,033,Md,"Prince George's",42,92,751
36,081,12,057,Fl,Hillsborough,41,71,800
36,081,12,103,Fl,Pinellas,41,81,647
36,081,06,001,Ca,Alameda,39,75,886
36,081,34,035,NJ,Somerset,38,68,974
36,081,51,059,Va,Fairfax,36,62,837
36,081,36,111,NY,Ulster,36,54,666
36,081,48,113,Tx,Dallas,36,75,711
36,081,34,029,NJ,Ocean,35,67,1073
36,081,36,067,NY,Onondaga,35,50,471
36,081,15,003,Hi,Honolulu,34,54,549
36,081,36,055,NY,Monroe,34,47,703
36,081,53,033,Wa,King,33,48,429
36,081,24,510,Md,"Baltimore city",32,62,747
36,081,13,089,Ga,"De Kalb",31,50,661
36,081,34,021,NJ,Mercer,31,52,809
36,081,06,085,Ca,"Santa Clara",31,50,635
36,081,42,089,Pa,Monroe,30,54,781
36,081,34,005,NJ,Burlington,30,48,703
36,081,04,013,Az,Maricopa,29,48,468
36,081,36,007,NY,Broome,29,47,440
36,081,36,105,NY,Sullivan,28,48,660
36,081,34,001,NJ,Atlantic,27,45,491
36,081,37,133,NC,Onslow,27,61,335
36,081,42,091,Pa,Montgomery,26,46,728
36,081,37,119,NC,Mecklenburg,24,41,405
36,081,36,079,NY,Putnam,23,36,706
36,081,32,003,Nv,Clark,23,36,363
36,081,44,007,RI,Providence,23,35,325
36,081,13,121,Ga,Fulton,23,36,356
36,081,06,081,Ca,"San Mateo",23,44,1165
36,081,12,127,Fl,Volusia,22,42,261
36,081,42,003,Pa,Allegheny,22,41,521
36,081,25,021,Ma,Norfolk,22,30,578
36,081,25,013,Ma,Hampden,22,32,374
36,081,42,017,Pa,Bucks,21,46,637
36,081,48,027,Tx,Bell,21,39,402
36,081,26,125,Mi,Oakland,19,38,615
36,081,06,071,Ca,"San Bernardino",19,38,462
36,081,25,009,Ma,Essex,18,24,221
36,081,39,035,Oh,Cuyahoga,18,25,258
36,081,12,097,Fl,Osceola,18,45,206
36,081,57,003,FR,"Foreign / Puerto Rico",18,49,376
36,081,12,031,Fl,Duval,18,33,283
36,081,51,810,Va,"Virginia Beach city",17,43,305
36,081,51,013,Va,Arlington,17,26,505
36,081,34,007,NJ,Camden,16,24,412
36,081,51,710,Va,"Norfolk city",16,27,291
36,081,53,053,Wa,Pierce,16,36,316
36,081,36,077,NY,Otsego,16,35,376
36,081,37,183,NC,Wake,16,23,254
36,081,12,009,Fl,Brevard,16,32,190
36,081,13,067,Ga,Cobb,15,26,240
36,081,39,061,Oh,Hamilton,15,19,163
36,081,12,117,Fl,Seminole,15,28,235
36,081,42,071,Pa,Lancaster,15,27,279
36,081,04,019,Az,Pima,15,23,275
36,081,27,053,Mn,Hennepin,15,24,197
36,081,06,067,Ca,Sacramento,15,21,260
36,081,42,045,Pa,Delaware,15,26,368
36,081,36,065,NY,Oneida,14,20,295
36,081,12,115,Fl,Sarasota,14,25,294
36,081,36,021,NY,Columbia,14,29,274
36,081,24,005,Md,Baltimore,14,21,234
36,081,48,439,Tx,Tarrant,14,29,202
36,081,45,079,SC,Richland,14,23,146
36,081,47,037,Tn,Davidson,14,34,258
36,081,26,163,Mi,Wayne,13,19,245
36,081,10,003,De,"New Castle",13,20,489
36,081,39,049,Oh,Franklin,13,21,296
36,081,48,029,Tx,Bexar,13,22,210
36,081,25,027,Ma,Worcester,13,19,262
36,081,37,051,NC,Cumberland,13,24,172
36,081,33,011,NH,Hillsborough,12,22,255
36,081,06,053,Ca,Monterey,12,23,175
36,081,37,063,NC,Durham,12,18,223
36,081,06,013,Ca,"Contra Costa",12,23,324
36,081,02,020,Ak,"Anchorage Borough",12,21,527
36,081,42,077,Pa,Lehigh,12,21,223
36,081,08,031,Co,Denver,12,14,189
36,081,45,019,SC,Charleston,11,23,128
36,081,22,071,La,Orleans,11,19,190
36,081,36,109,NY,Tompkins,11,18,99
36,081,26,161,Mi,Washtenaw,11,12,124
36,081,42,103,Pa,Pike,11,14,294
36,081,47,157,Tn,Shelby,11,19,373
36,081,48,141,Tx,"El Paso",11,27,295
36,081,09,011,Ct,"New London",11,12,218
36,081,08,041,Co,"El Paso",11,22,273
36,081,24,003,Md,"Anne Arundel",11,23,144
36,081,51,510,Va,"Alexandria city",11,24,246
36,081,29,189,Mo,"St. Louis",11,18,323
36,081,51,760,Va,"Richmond city",10,15,118
36,081,51,153,Va,"Prince William",10,17,132
36,081,42,027,Pa,Centre,10,15,150
36,081,25,023,Ma,Plymouth,10,16,147
36,081,12,015,Fl,Charlotte,10,22,220
36,081,36,083,NY,Rensselaer,10,20,176
36,081,22,115,La,Vernon,10,16,165
36,081,13,135,Ga,Gwinnett,10,19,84
36,081,42,095,Pa,Northampton,10,19,143
36,081,33,015,NH,Rockingham,10,14,252
36,081,34,037,NJ,Sussex,10,17,296
36,081,63,010,XX,"Same State",111,162,2620
36,081,63,011,XX,"Region 1: Northeast",219,312,4187
36,081,63,012,XX,"Region 2: Midwest",267,416,4596
36,081,63,013,XX,"Region 3: South",578,1033,8831
36,081,63,014,XX,"Region 4: West",154,251,2254
36,081,63,050,NY,"County Non-Migrant",643872,1339489,21454974
