"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Alabama Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,123,63,015,XX,Foreign,10,21,273
01,123,63,050,Al,"County Non-Migrant",13676,31990,378981
01,125,00,001,Al,Tuscaloosa,3022,5799,70660
01,125,01,073,Al,Jefferson,300,558,7195
01,125,57,001,FR,"Foreign / Overseas",126,134,836
01,125,01,065,Al,Hale,122,270,2316
01,125,01,107,Al,Pickens,101,231,2163
01,125,01,057,Al,Fayette,88,193,1559
01,125,01,101,Al,Montgomery,65,116,1312
01,125,01,097,Al,Mobile,62,110,1268
01,125,01,007,Al,Bibb,54,137,1509
01,125,01,089,Al,Madison,51,78,881
01,125,36,063,NY,Niagara,49,120,2139
01,125,01,063,Al,Greene,48,105,1659
01,125,57,005,FR,"APO / FPO Zip Code",41,91,884
01,125,01,117,Al,Shelby,41,86,1172
01,125,01,127,Al,Walker,37,68,687
01,125,01,119,Al,Sumter,31,61,470
01,125,13,121,Ga,Fulton,27,44,798
01,125,01,091,Al,Marengo,27,54,618
01,125,01,047,Al,Dallas,26,50,618
01,125,01,015,Al,Calhoun,24,40,388
01,125,28,087,Ms,Lowndes,24,42,443
01,125,01,103,Al,Morgan,23,40,623
01,125,01,055,Al,Etowah,22,45,384
01,125,06,037,Ca,"Los Angeles",21,37,1006
01,125,01,003,Al,Baldwin,18,25,240
01,125,01,077,Al,Lauderdale,17,22,282
01,125,01,033,Al,Colbert,17,21,233
01,125,01,093,Al,Marion,17,35,259
01,125,01,069,Al,Houston,17,26,323
01,125,13,089,Ga,"De Kalb",16,34,212
01,125,17,031,Il,Cook,16,33,413
01,125,01,075,Al,Lamar,16,33,314
01,125,28,049,Ms,Hinds,16,28,320
01,125,36,029,NY,Erie,15,27,347
01,125,01,081,Al,Lee,15,26,494
01,125,22,051,La,Jefferson,15,30,317
01,125,13,067,Ga,Cobb,15,27,404
01,125,01,043,Al,Cullman,15,23,160
01,125,28,047,Ms,Harrison,14,29,243
01,125,06,073,Ca,"San Diego",14,33,324
01,125,01,095,Al,Marshall,13,21,264
01,125,12,031,Fl,Duval,13,26,217
01,125,48,201,Tx,Harris,13,26,524
01,125,47,037,Tn,Davidson,13,30,350
01,125,01,121,Al,Talladega,12,21,294
01,125,01,001,Al,Autauga,12,25,290
01,125,01,025,Al,Clarke,11,18,206
01,125,26,163,Mi,Wayne,11,22,216
01,125,47,157,Tn,Shelby,11,21,207
01,125,13,215,Ga,Muscogee,11,20,336
01,125,22,017,La,Caddo,10,25,668
01,125,45,045,SC,Greenville,10,27,507
01,125,51,059,Va,Fairfax,10,12,260
01,125,12,057,Fl,Hillsborough,10,15,154
01,125,28,081,Ms,Lee,10,22,249
01,125,63,010,XX,"Same State",148,270,3510
01,125,63,011,XX,"Region 1: Northeast",100,184,2246
01,125,63,012,XX,"Region 2: Midwest",181,357,5067
01,125,63,013,XX,"Region 3: South",655,1276,16121
01,125,63,014,XX,"Region 4: West",105,219,3161
01,125,63,050,Al,"County Non-Migrant",45381,106327,1442303
01,127,00,001,Al,Walker,1084,2363,22891
01,127,01,073,Al,Jefferson,330,733,7620
01,127,01,133,Al,Winston,66,139,1130
01,127,01,057,Al,Fayette,36,86,568
01,127,57,005,FR,"APO / FPO Zip Code",24,46,474
01,127,01,093,Al,Marion,22,52,401
01,127,01,043,Al,Cullman,22,43,308
01,127,01,125,Al,Tuscaloosa,21,42,570
01,127,01,009,Al,Blount,16,39,234
01,127,01,117,Al,Shelby,15,35,446
01,127,17,031,Il,Cook,14,24,194
01,127,01,055,Al,Etowah,10,28,164
01,127,01,103,Al,Morgan,10,24,307
01,127,63,010,XX,"Same State",108,228,2377
01,127,63,011,XX,"Region 1: Northeast",22,49,392
01,127,63,012,XX,"Region 2: Midwest",76,149,1336
01,127,63,013,XX,"Region 3: South",258,575,5739
01,127,63,014,XX,"Region 4: West",34,71,631
01,127,63,050,Al,"County Non-Migrant",21377,51739,585594
01,129,00,001,Al,Washington,274,699,5778
01,129,01,097,Al,Mobile,111,291,2225
01,129,01,025,Al,Clarke,36,103,797
01,129,63,020,XX,"Same State",37,86,865
01,129,63,021,XX,"Same Region, Diff. State",63,155,1188
01,129,63,022,XX,"Different Region",27,64,703
01,129,63,050,Al,"County Non-Migrant",4901,12704,132715
01,131,00,001,Al,Wilcox,208,524,4344
01,131,01,025,Al,Clarke,39,102,620
01,131,01,091,Al,Marengo,14,39,208
01,131,01,047,Al,Dallas,12,34,379
01,131,01,073,Al,Jefferson,11,27,136
01,131,63,020,XX,"Same State",61,148,1399
01,131,63,021,XX,"Same Region, Diff. State",42,107,996
01,131,63,022,XX,"Different Region",29,67,606
01,131,63,050,Al,"County Non-Migrant",3498,9696,76122
01,133,00,001,Al,Winston,541,1196,10096
01,133,01,127,Al,Walker,88,208,1744
01,133,01,093,Al,Marion,58,122,923
01,133,01,043,Al,Cullman,34,72,487
01,133,01,073,Al,Jefferson,29,46,1067
01,133,01,059,Al,Franklin,24,55,461
01,133,01,103,Al,Morgan,17,27,361
01,133,01,125,Al,Tuscaloosa,11,32,274
01,133,63,010,XX,"Same State",69,156,1195
01,133,63,011,XX,"Region 1: Northeast",11,29,204
01,133,63,012,XX,"Region 2: Midwest",42,87,829
01,133,63,013,XX,"Region 3: South",142,334,2313
01,133,63,014,XX,"Region 4: West",16,28,238
01,133,63,050,Al,"County Non-Migrant",7334,17324,181046
