"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Missouri Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,167,29,085,Mo,Hickory,27,68,472
29,167,29,225,Mo,Webster,13,32,228
29,167,29,043,Mo,Christian,12,22,177
29,167,29,185,Mo,"St. Clair",10,25,165
29,167,63,010,XX,"Same State",124,257,5661
29,167,63,011,XX,"Region 1: Northeast",13,29,167
29,167,63,012,XX,"Region 2: Midwest",69,159,1657
29,167,63,013,XX,"Region 3: South",87,206,1802
29,167,63,014,XX,"Region 4: West",71,177,1418
29,167,63,050,Mo,"County Non-Migrant",6260,15103,174789
29,169,00,001,Mo,Pulaski,2111,5329,43980
29,169,57,005,FR,"APO / FPO Zip Code",498,1402,11550
29,169,15,003,Hi,Honolulu,55,179,1527
29,169,37,051,NC,Cumberland,38,117,1073
29,169,29,161,Mo,Phelps,36,80,917
29,169,06,053,Ca,Monterey,34,111,830
29,169,29,105,Mo,Laclede,32,87,561
29,169,48,029,Tx,Bexar,31,82,736
29,169,08,041,Co,"El Paso",26,81,693
29,169,53,053,Wa,Pierce,25,65,736
29,169,48,027,Tx,Bell,22,69,649
29,169,29,215,Mo,Texas,22,65,437
29,169,29,077,Mo,Greene,20,34,308
29,169,48,141,Tx,"El Paso",20,60,663
29,169,29,131,Mo,Miller,19,52,308
29,169,22,115,La,Vernon,19,68,537
29,169,02,090,Ak,"Fairbanks North Star Bor",19,63,510
29,169,40,031,Ok,Comanche,17,50,358
29,169,17,031,Il,Cook,15,34,244
29,169,29,189,Mo,"St. Louis",15,26,202
29,169,29,029,Mo,Camden,14,37,260
29,169,13,179,Ga,Liberty,13,39,291
29,169,21,047,Ky,Christian,13,42,322
29,169,29,510,Mo,"St. Louis city",13,29,329
29,169,36,045,NY,Jefferson,12,46,406
29,169,06,073,Ca,"San Diego",12,25,144
29,169,29,125,Mo,Maries,11,25,153
29,169,06,071,Ca,"San Bernardino",11,23,258
29,169,02,020,Ak,"Anchorage Borough",10,33,257
29,169,29,095,Mo,Jackson,10,21,147
29,169,63,010,XX,"Same State",96,192,1541
29,169,63,011,XX,"Region 1: Northeast",126,276,2653
29,169,63,012,XX,"Region 2: Midwest",235,511,4093
29,169,63,013,XX,"Region 3: South",413,980,7820
29,169,63,014,XX,"Region 4: West",159,325,2467
29,169,63,050,Mo,"County Non-Migrant",10160,26129,232920
29,171,00,001,Mo,Putnam,99,241,2034
29,171,19,007,Ia,Appanoose,10,22,181
29,171,63,020,XX,"Same State",39,90,877
29,171,63,021,XX,"Same Region, Diff. State",32,89,718
29,171,63,022,XX,"Different Region",18,40,258
29,171,63,050,Mo,"County Non-Migrant",1675,3751,30558
29,173,00,001,Mo,Ralls,210,468,4634
29,173,29,127,Mo,Marion,96,237,2069
29,173,63,020,XX,"Same State",53,117,1134
29,173,63,021,XX,"Same Region, Diff. State",36,76,931
29,173,63,022,XX,"Different Region",25,38,500
29,173,63,050,Mo,"County Non-Migrant",2803,6712,76022
29,175,00,001,Mo,Randolph,558,1220,10894
29,175,29,019,Mo,Boone,107,241,2093
29,175,29,121,Mo,Macon,28,63,510
29,175,29,095,Mo,Jackson,24,40,331
29,175,29,137,Mo,Monroe,24,58,393
29,175,29,041,Mo,Chariton,18,30,300
29,175,29,089,Mo,Howard,16,38,304
29,175,29,051,Mo,Cole,12,26,316
29,175,29,189,Mo,"St. Louis",10,22,325
29,175,29,007,Mo,Audrain,10,17,78
29,175,57,005,FR,"APO / FPO Zip Code",10,17,143
29,175,63,020,XX,"Same State",124,263,1960
29,175,63,021,XX,"Same Region, Diff. State",59,135,1507
29,175,63,022,XX,"Different Region",116,270,2634
29,175,63,050,Mo,"County Non-Migrant",7157,16938,195366
29,177,00,001,Mo,Ray,594,1359,14514
29,177,29,047,Mo,Clay,198,441,5132
29,177,29,095,Mo,Jackson,84,198,2607
29,177,29,107,Mo,Lafayette,37,78,582
29,177,29,049,Mo,Clinton,19,46,569
29,177,29,165,Mo,Platte,17,40,469
29,177,29,025,Mo,Caldwell,12,37,214
29,177,20,209,Ks,Wyandotte,10,27,303
29,177,63,010,XX,"Same State",77,172,1721
29,177,63,011,XX,"Region 1: Northeast",15,33,194
29,177,63,012,XX,"Region 2: Midwest",45,90,1200
29,177,63,013,XX,"Region 3: South",43,106,790
29,177,63,014,XX,"Region 4: West",37,91,733
29,177,63,050,Mo,"County Non-Migrant",7129,17260,208090
29,179,00,001,Mo,Reynolds,151,354,2340
29,179,29,065,Mo,Dent,13,30,201
29,179,29,099,Mo,Jefferson,10,20,121
29,179,63,020,XX,"Same State",84,199,1255
29,179,63,021,XX,"Same Region, Diff. State",19,45,383
29,179,63,022,XX,"Different Region",25,60,380
29,179,63,050,Mo,"County Non-Migrant",1733,4222,38041
29,181,00,001,Mo,Ripley,315,777,5846
29,181,29,023,Mo,Butler,50,125,1111
29,181,17,201,Il,Winnebago,11,26,122
29,181,63,020,XX,"Same State",107,267,1852
29,181,63,021,XX,"Same Region, Diff. State",35,82,790
29,181,63,022,XX,"Different Region",112,277,1971
29,181,63,050,Mo,"County Non-Migrant",3181,7727,60184
29,183,00,001,Mo,"St. Charles",7705,16593,270073
29,183,29,189,Mo,"St. Louis",3436,7185,122538
29,183,29,510,Mo,"St. Louis city",609,1215,19056
29,183,29,113,Mo,Lincoln,200,401,4856
29,183,29,099,Mo,Jefferson,162,340,4560
29,183,29,219,Mo,Warren,150,293,3739
29,183,17,119,Il,Madison,117,205,3311
29,183,29,071,Mo,Franklin,70,136,1583
29,183,17,163,Il,"St. Clair",68,133,1874
29,183,29,019,Mo,Boone,63,117,1502
29,183,57,005,FR,"APO / FPO Zip Code",61,132,1585
29,183,29,095,Mo,Jackson,58,134,2880
29,183,06,037,Ca,"Los Angeles",57,131,2369
29,183,06,111,Ca,Ventura,50,134,2251
29,183,06,059,Ca,Orange,45,108,2056
29,183,17,031,Il,Cook,45,87,1336
29,183,29,077,Mo,Greene,41,88,963
29,183,06,073,Ca,"San Diego",40,86,888
29,183,20,091,Ks,Johnson,39,98,2022
29,183,04,013,Az,Maricopa,38,91,1780
29,183,29,031,Mo,"Cape Girardeau",28,59,751
29,183,48,113,Tx,Dallas,27,62,1096
29,183,29,163,Mo,Pike,26,45,680
29,183,20,173,Ks,Sedgwick,25,66,1093
29,183,29,139,Mo,Montgomery,24,50,631
29,183,47,157,Tn,Shelby,23,57,814
29,183,17,167,Il,Sangamon,23,48,649
29,183,17,043,Il,"Du Page",22,53,1129
29,183,48,201,Tx,Harris,22,45,1045
29,183,48,439,Tx,Tarrant,22,49,1234
29,183,18,097,In,Marion,22,47,809
29,183,19,153,Ia,Polk,21,54,1000
29,183,53,033,Wa,King,17,41,593
29,183,15,003,Hi,Honolulu,17,45,511
29,183,40,143,Ok,Tulsa,16,36,669
29,183,29,051,Mo,Cole,16,36,530
29,183,29,187,Mo,"St. Francois",16,39,577
29,183,27,053,Mn,Hennepin,15,40,978
29,183,06,071,Ca,"San Bernardino",15,34,354
29,183,26,099,Mi,Macomb,15,28,611
29,183,29,047,Mo,Clay,15,30,559
29,183,40,109,Ok,Oklahoma,14,46,914
29,183,26,125,Mi,Oakland,13,31,619
29,183,31,055,Ne,Douglas,13,28,505
29,183,12,011,Fl,Broward,13,22,618
29,183,17,097,Il,Lake,12,39,1118
29,183,13,067,Ga,Cobb,12,31,421
29,183,29,161,Mo,Phelps,12,20,161
29,183,39,049,Oh,Franklin,12,26,389
29,183,18,163,In,Vanderburgh,12,24,309
29,183,12,031,Fl,Duval,12,24,280
29,183,06,001,Ca,Alameda,11,38,522
29,183,17,197,Il,Will,11,22,348
29,183,51,810,Va,"Virginia Beach city",11,24,182
29,183,08,041,Co,"El Paso",11,29,241
29,183,29,207,Mo,Stoddard,11,21,156
29,183,29,027,Mo,Callaway,11,18,196
29,183,32,003,Nv,Clark,10,17,187
29,183,29,029,Mo,Camden,10,22,193
29,183,17,089,Il,Kane,10,33,556
29,183,29,073,Mo,Gasconade,10,19,307
29,183,06,085,Ca,"Santa Clara",10,25,483
29,183,17,077,Il,Jackson,10,25,187
29,183,48,029,Tx,Bexar,10,21,408
29,183,29,165,Mo,Platte,10,21,374
29,183,57,001,FR,"Foreign / Overseas",10,17,716
29,183,13,135,Ga,Gwinnett,10,25,550
29,183,63,010,XX,"Same State",205,406,5500
29,183,63,011,XX,"Region 1: Northeast",171,403,8466
29,183,63,012,XX,"Region 2: Midwest",503,1144,18766
29,183,63,013,XX,"Region 3: South",564,1400,22294
29,183,63,014,XX,"Region 4: West",195,494,6645
29,183,63,050,Mo,"County Non-Migrant",75595,189471,3147022
29,185,00,001,Mo,"St. Clair",257,539,4674
29,185,29,095,Mo,Jackson,46,96,834
29,185,29,083,Mo,Henry,15,34,193
29,185,29,167,Mo,Polk,13,32,261
29,185,29,037,Mo,Cass,12,22,241
29,185,29,013,Mo,Bates,10,24,240
29,185,29,077,Mo,Greene,10,17,131
29,185,29,047,Mo,Clay,10,24,311
29,185,63,020,XX,"Same State",69,149,1205
29,185,63,021,XX,"Same Region, Diff. State",27,57,602
29,185,63,022,XX,"Different Region",45,84,656
29,185,63,050,Mo,"County Non-Migrant",2553,5841,51831
29,186,00,001,Mo,"Ste. Genevieve",296,716,7877
29,186,29,099,Mo,Jefferson,41,129,1113
29,186,29,189,Mo,"St. Louis",34,63,1532
29,186,29,187,Mo,"St. Francois",34,84,800
29,186,29,157,Mo,Perry,31,88,679
29,186,29,510,Mo,"St. Louis city",28,64,789
29,186,29,183,Mo,"St. Charles",13,27,296
29,186,63,020,XX,"Same State",42,110,913
29,186,63,021,XX,"Same Region, Diff. State",36,78,1182
29,186,63,022,XX,"Different Region",37,73,573
29,186,63,050,Mo,"County Non-Migrant",5333,13045,158654
29,187,00,001,Mo,"St. Francois",1093,2495,23391
29,187,29,099,Mo,Jefferson,151,347,3153
29,187,29,189,Mo,"St. Louis",112,252,3530
29,187,29,221,Mo,Washington,104,260,1994
29,187,29,510,Mo,"St. Louis city",63,131,1125
29,187,29,093,Mo,Iron,52,134,802
29,187,29,186,Mo,"Ste. Genevieve",50,121,879
29,187,29,123,Mo,Madison,41,78,632
29,187,29,183,Mo,"St. Charles",17,36,403
29,187,17,119,Il,Madison,14,39,282
29,187,29,071,Mo,Franklin,14,22,193
29,187,29,031,Mo,"Cape Girardeau",13,24,324
29,187,29,223,Mo,Wayne,11,19,85
29,187,29,077,Mo,Greene,10,19,211
29,187,57,005,FR,"APO / FPO Zip Code",10,21,165
29,187,17,163,Il,"St. Clair",10,17,209
29,187,63,020,XX,"Same State",126,280,2448
29,187,63,021,XX,"Same Region, Diff. State",76,195,2389
29,187,63,022,XX,"Different Region",219,500,4567
29,187,63,050,Mo,"County Non-Migrant",14957,35640,388752
29,189,00,001,Mo,"St. Louis",24987,47981,839076
29,189,29,510,Mo,"St. Louis city",9374,18355,284688
29,189,29,099,Mo,Jefferson,1666,3200,44803
29,189,29,183,Mo,"St. Charles",1640,2943,48789
29,189,57,001,FR,"Foreign / Overseas",541,693,5846
29,189,17,119,Il,Madison,448,753,13936
29,189,17,163,Il,"St. Clair",446,817,12737
29,189,29,071,Mo,Franklin,370,674,10724
29,189,17,031,Il,Cook,341,618,14766
29,189,06,037,Ca,"Los Angeles",252,474,14723
29,189,29,019,Mo,Boone,222,340,4807
29,189,57,005,FR,"APO / FPO Zip Code",220,449,5401
29,189,29,095,Mo,Jackson,165,307,6007
29,189,29,077,Mo,Greene,152,232,3272
29,189,06,073,Ca,"San Diego",147,300,3756
29,189,48,113,Tx,Dallas,137,278,6557
29,189,48,201,Tx,Harris,136,325,7325
29,189,20,091,Ks,Johnson,125,250,6983
29,189,06,059,Ca,Orange,123,260,7136
29,189,17,043,Il,"Du Page",120,249,8329
29,189,29,031,Mo,"Cape Girardeau",118,197,2292
29,189,04,013,Az,Maricopa,112,225,5090
29,189,39,035,Oh,Cuyahoga,81,162,4598
29,189,47,157,Tn,Shelby,81,150,2704
29,189,18,097,In,Marion,78,168,3550
29,189,48,439,Tx,Tarrant,77,166,3208
29,189,51,059,Va,Fairfax,73,173,5108
29,189,29,187,Mo,"St. Francois",64,103,1168
29,189,40,109,Ok,Oklahoma,62,156,4742
29,189,29,161,Mo,Phelps,62,102,1021
29,189,27,053,Mn,Hennepin,62,126,4036
29,189,31,055,Ne,Douglas,61,127,1965
29,189,29,051,Mo,Cole,61,113,1663
29,189,29,113,Mo,Lincoln,59,101,1330
29,189,53,033,Wa,King,57,117,2956
29,189,39,049,Oh,Franklin,55,108,2175
29,189,17,143,Il,Peoria,55,93,1905
29,189,17,167,Il,Sangamon,54,105,2087
29,189,39,061,Oh,Hamilton,54,103,2506
29,189,12,103,Fl,Pinellas,54,103,1600
29,189,40,143,Ok,Tulsa,53,121,1935
29,189,48,029,Tx,Bexar,52,115,2096
29,189,17,019,Il,Champaign,52,85,1567
29,189,29,047,Mo,Clay,51,91,1777
29,189,17,133,Il,Monroe,50,89,1319
29,189,26,163,Mi,Wayne,49,98,1565
29,189,26,125,Mi,Oakland,48,102,2776
29,189,20,173,Ks,Sedgwick,47,89,2125
29,189,15,003,Hi,Honolulu,47,106,1522
29,189,12,011,Fl,Broward,46,73,1427
29,189,12,057,Fl,Hillsborough,46,92,1422
29,189,47,037,Tn,Davidson,45,77,1691
29,189,17,097,Il,Lake,45,98,2677
29,189,06,071,Ca,"San Bernardino",45,107,1591
29,189,06,085,Ca,"Santa Clara",45,80,1732
29,189,17,077,Il,Jackson,45,68,788
29,189,24,031,Md,Montgomery,44,99,2812
29,189,29,219,Mo,Warren,42,62,775
29,189,36,061,NY,"New York",42,56,3023
29,189,06,111,Ca,Ventura,41,104,2375
29,189,19,153,Ia,Polk,41,83,1607
29,189,32,003,Nv,Clark,41,69,1005
29,189,13,121,Ga,Fulton,41,73,1205
29,189,09,001,Ct,Fairfield,40,81,3766
29,189,25,017,Ma,Middlesex,39,72,1833
29,189,06,001,Ca,Alameda,39,76,2013
29,189,12,095,Fl,Orange,38,71,1590
29,189,29,001,Mo,Adair,38,48,632
29,189,48,027,Tx,Bell,36,74,669
29,189,21,111,Ky,Jefferson,36,73,1366
29,189,05,119,Ar,Pulaski,36,79,1321
29,189,06,075,Ca,"San Francisco",35,57,3928
29,189,08,005,Co,Arapahoe,34,85,2127
29,189,55,079,Wi,Milwaukee,34,68,1229
29,189,04,019,Az,Pima,34,70,1574
29,189,48,453,Tx,Travis,34,61,1311
29,189,20,045,Ks,Douglas,33,50,744
29,189,12,025,Fl,Dade,32,57,1247
29,189,29,186,Mo,"Ste. Genevieve",32,44,751
29,189,08,041,Co,"El Paso",31,70,742
29,189,06,013,Ca,"Contra Costa",31,75,2349
29,189,13,089,Ga,"De Kalb",31,56,1365
29,189,29,169,Mo,Pulaski,31,75,789
29,189,29,221,Mo,Washington,30,45,596
29,189,39,113,Oh,Montgomery,30,69,1321
29,189,13,067,Ga,Cobb,30,64,1818
29,189,17,113,Il,McLean,30,51,859
29,189,12,031,Fl,Duval,30,69,1058
29,189,51,810,Va,"Virginia Beach city",29,66,926
29,189,08,031,Co,Denver,29,53,1240
29,189,29,055,Mo,Crawford,29,51,660
29,189,17,197,Il,Will,28,83,2287
29,189,55,025,Wi,Dane,28,49,784
29,189,37,119,NC,Mecklenburg,28,64,1430
29,189,19,163,Ia,Scott,28,54,1357
29,189,17,179,Il,Tazewell,28,57,932
29,189,36,055,NY,Monroe,27,53,1037
29,189,29,157,Mo,Perry,27,36,448
29,189,06,067,Ca,Sacramento,27,59,909
29,189,12,099,Fl,"Palm Beach",27,41,3339
29,189,42,003,Pa,Allegheny,26,60,1281
29,189,17,001,Il,Adams,26,37,455
29,189,36,119,NY,Westchester,25,48,2046
29,189,17,157,Il,Randolph,25,45,1027
29,189,29,023,Mo,Butler,25,49,623
29,189,35,001,NM,Bernalillo,25,53,581
29,189,49,035,Ut,"Salt Lake",25,48,572
29,189,48,085,Tx,Collin,24,57,2764
29,189,39,153,Oh,Summit,24,66,1377
29,189,18,163,In,Vanderburgh,24,47,746
29,189,36,059,NY,Nassau,23,54,1619
29,189,22,033,La,"East Baton Rouge",23,40,690
29,189,17,089,Il,Kane,23,47,1306
29,189,06,065,Ca,Riverside,23,42,550
29,189,01,073,Al,Jefferson,23,45,1163
29,189,24,005,Md,Baltimore,23,32,835
29,189,39,095,Oh,Lucas,22,53,983
29,189,51,013,Va,Arlington,22,39,778
29,189,09,003,Ct,Hartford,22,50,2056
29,189,18,003,In,Allen,22,44,762
29,189,08,059,Co,Jefferson,22,42,956
29,189,37,183,NC,Wake,22,37,845
29,189,22,051,La,Jefferson,22,39,756
29,189,29,073,Mo,Gasconade,21,34,356
29,189,29,127,Mo,Marion,21,31,337
29,189,34,003,NJ,Bergen,21,39,1170
29,189,37,133,NC,Onslow,20,40,291
29,189,29,093,Mo,Iron,20,31,221
29,189,27,123,Mn,Ramsey,20,48,692
29,189,19,103,Ia,Johnson,20,38,754
29,189,09,009,Ct,"New Haven",20,37,691
29,189,17,115,Il,Macon,19,35,537
29,189,37,051,NC,Cumberland,19,40,570
29,189,13,135,Ga,Gwinnett,19,47,795
29,189,29,029,Mo,Camden,19,40,519
29,189,36,103,NY,Suffolk,19,37,947
29,189,55,133,Wi,Waukesha,19,38,1531
29,189,22,071,La,Orleans,19,41,1140
29,189,26,161,Mi,Washtenaw,19,33,561
29,189,06,053,Ca,Monterey,19,42,458
29,189,29,201,Mo,Scott,19,32,331
29,189,20,161,Ks,Riley,19,34,423
29,189,25,021,Ma,Norfolk,18,33,734
29,189,36,081,NY,Queens,18,32,412
29,189,29,101,Mo,Johnson,18,28,250
29,189,17,199,Il,Williamson,18,28,503
29,189,08,013,Co,Boulder,18,27,477
29,189,36,029,NY,Erie,18,37,858
29,189,53,053,Wa,Pierce,18,39,400
29,189,17,117,Il,Macoupin,18,30,566
29,189,12,115,Fl,Sarasota,17,30,423
29,189,12,071,Fl,Lee,17,36,579
29,189,29,007,Mo,Audrain,17,25,448
29,189,17,081,Il,Jefferson,17,37,520
29,189,21,067,Ky,Fayette,17,35,1008
29,189,48,141,Tx,"El Paso",16,30,402
29,189,19,113,Ia,Linn,16,31,723
29,189,24,033,Md,"Prince George's",16,32,497
29,189,18,105,In,Monroe,16,27,438
29,189,29,097,Mo,Jasper,16,22,266
29,189,17,027,Il,Clinton,16,26,446
29,189,42,017,Pa,Bucks,16,42,1175
29,189,29,165,Mo,Platte,15,20,530
29,189,18,157,In,Tippecanoe,15,22,364
29,189,29,123,Mo,Madison,15,31,288
29,189,34,027,NJ,Morris,15,37,1320
29,189,39,017,Oh,Butler,15,27,466
29,189,12,021,Fl,Collier,15,20,714
29,189,06,029,Ca,Kern,15,39,674
29,189,08,069,Co,Larimer,15,37,652
29,189,26,077,Mi,Kalamazoo,15,26,473
29,189,18,057,In,Hamilton,15,42,1661
29,189,36,047,NY,Kings,15,38,761
29,189,17,083,Il,Jersey,15,28,336
29,189,25,025,Ma,Suffolk,14,26,585
29,189,29,131,Mo,Miller,14,26,466
29,189,12,081,Fl,Manatee,14,34,396
29,189,06,081,Ca,"San Mateo",14,19,785
29,189,48,167,Tx,Galveston,14,29,1306
29,189,45,019,SC,Charleston,14,34,475
29,189,11,001,DC,"Wash.,D.C.",14,22,1034
29,189,26,065,Mi,Ingham,14,29,564
29,189,42,045,Pa,Delaware,13,28,823
29,189,42,091,Pa,Montgomery,13,37,897
29,189,45,079,SC,Richland,13,29,381
29,189,31,153,Ne,Sarpy,13,25,596
29,189,40,027,Ok,Cleveland,13,25,458
29,189,29,027,Mo,Callaway,13,18,248
29,189,12,009,Fl,Brevard,13,27,494
29,189,13,179,Ga,Liberty,13,20,262
29,189,24,037,Md,"St. Mary's",13,30,678
29,189,48,121,Tx,Denton,13,36,650
29,189,02,020,Ak,"Anchorage Borough",12,22,194
29,189,17,201,Il,Winnebago,12,17,418
29,189,18,141,In,"St. Joseph",12,40,715
29,189,31,109,Ne,Lancaster,12,20,282
29,189,47,093,Tn,Knox,12,22,394
29,189,20,177,Ks,Shawnee,12,25,493
29,189,34,035,NJ,Somerset,12,27,1731
29,189,34,007,NJ,Camden,12,33,915
29,189,26,081,Mi,Kent,12,26,1263
29,189,42,101,Pa,Philadelphia,12,27,344
29,189,34,013,NJ,Essex,12,18,381
29,189,29,209,Mo,Stone,12,21,127
29,189,18,089,In,Lake,12,19,517
29,189,13,063,Ga,Clayton,12,34,528
29,189,29,139,Mo,Montgomery,12,23,226
29,189,39,057,Oh,Greene,12,32,795
29,189,29,223,Mo,Wayne,11,18,175
29,189,24,510,Md,"Baltimore city",11,16,423
29,189,21,047,Ky,Christian,11,19,208
29,189,12,127,Fl,Volusia,11,21,250
29,189,29,017,Mo,Bollinger,11,27,183
29,189,45,045,SC,Greenville,11,20,436
29,189,47,065,Tn,Hamilton,11,29,298
29,189,26,099,Mi,Macomb,11,18,246
29,189,51,153,Va,"Prince William",11,27,521
29,189,17,121,Il,Marion,11,17,215
29,189,06,019,Ca,Fresno,11,32,423
29,189,10,003,De,"New Castle",11,36,824
29,189,17,111,Il,McHenry,11,31,675
29,189,22,115,La,Vernon,11,24,253
29,189,34,005,NJ,Burlington,11,21,547
29,189,17,049,Il,Effingham,11,15,284
29,189,06,083,Ca,"Santa Barbara",11,25,483
29,189,08,001,Co,Adams,11,23,735
29,189,39,093,Oh,Lorain,11,29,592
29,189,12,001,Fl,Alachua,10,21,505
29,189,17,109,Il,McDonough,10,17,200
29,189,20,209,Ks,Wyandotte,10,13,248
29,189,19,061,Ia,Dubuque,10,16,259
29,189,24,027,Md,Howard,10,25,906
29,189,25,009,Ma,Essex,10,19,713
29,189,25,013,Ma,Hampden,10,26,643
29,189,49,049,Ut,Utah,10,19,122
29,189,22,017,La,Caddo,10,18,529
29,189,21,145,Ky,McCracken,10,20,320
29,189,51,700,Va,"Newport News city",10,19,176
29,189,29,065,Mo,Dent,10,16,175
29,189,40,031,Ok,Comanche,10,23,202
29,189,34,023,NJ,Middlesex,10,24,776
29,189,63,010,XX,"Same State",222,357,4412
29,189,63,011,XX,"Region 1: Northeast",301,643,15239
29,189,63,012,XX,"Region 2: Midwest",734,1324,23016
29,189,63,013,XX,"Region 3: South",959,2019,36177
29,189,63,014,XX,"Region 4: West",301,647,10034
29,189,63,015,XX,Foreign,11,24,325
29,189,63,050,Mo,"County Non-Migrant",349039,772944,16592046
29,195,00,001,Mo,Saline,458,1000,9954
29,195,29,159,Mo,Pettis,43,137,1371
29,195,29,107,Mo,Lafayette,36,83,656
29,195,29,095,Mo,Jackson,33,67,678
29,195,29,033,Mo,Carroll,16,38,324
29,195,29,019,Mo,Boone,16,32,279
29,195,29,053,Mo,Cooper,14,27,206
29,195,29,089,Mo,Howard,11,17,214
29,195,63,010,XX,"Same State",124,252,2242
29,195,63,011,XX,"Region 1: Northeast",13,26,201
29,195,63,012,XX,"Region 2: Midwest",56,122,1719
29,195,63,013,XX,"Region 3: South",60,127,1300
29,195,63,014,XX,"Region 4: West",36,72,764
29,195,63,050,Mo,"County Non-Migrant",7597,16993,184999
29,197,00,001,Mo,Schuyler,92,207,1573
29,197,29,001,Mo,Adair,27,60,502
29,197,63,030,XX,"Suppress All Flows",65,147,1071
29,197,63,050,Mo,"County Non-Migrant",1366,3184,28561
29,199,00,001,Mo,Scotland,90,203,1564
29,199,63,020,XX,"Same State",63,140,1119
29,199,63,021,XX,"Same Region, Diff. State",13,25,216
29,199,63,022,XX,"Different Region",14,38,229
29,199,63,050,Mo,"County Non-Migrant",1633,3783,32819
29,201,00,001,Mo,Scott,920,2054,17560
29,201,29,031,Mo,"Cape Girardeau",201,431,3730
29,201,29,143,Mo,"New Madrid",82,185,1365
29,201,29,133,Mo,Mississippi,66,154,1006
29,201,29,207,Mo,Stoddard,53,125,1105
29,201,29,510,Mo,"St. Louis city",17,32,283
29,201,29,189,Mo,"St. Louis",17,38,613
29,201,29,023,Mo,Butler,13,31,181
29,201,29,017,Mo,Bollinger,11,24,96
29,201,29,069,Mo,Dunklin,11,25,234
29,201,29,099,Mo,Jefferson,10,21,224
29,201,47,157,Tn,Shelby,10,23,245
29,201,63,010,XX,"Same State",82,200,1865
29,201,63,011,XX,"Region 1: Northeast",17,32,336
29,201,63,012,XX,"Region 2: Midwest",105,238,1836
29,201,63,013,XX,"Region 3: South",174,373,3248
29,201,63,014,XX,"Region 4: West",51,122,1193
29,201,63,050,Mo,"County Non-Migrant",12593,30154,357226
29,203,00,001,Mo,Shannon,164,384,2531
29,203,29,091,Mo,Howell,23,51,274
29,203,29,215,Mo,Texas,14,31,150
29,203,63,020,XX,"Same State",61,146,855
29,203,63,021,XX,"Same Region, Diff. State",14,32,274
29,203,63,022,XX,"Different Region",52,124,978
29,203,63,050,Mo,"County Non-Migrant",2098,5164,35481
29,205,00,001,Mo,Shelby,146,334,2833
29,205,29,121,Mo,Macon,23,55,389
29,205,29,137,Mo,Monroe,16,50,411
29,205,29,127,Mo,Marion,14,27,221
29,205,63,020,XX,"Same State",54,105,832
29,205,63,021,XX,"Same Region, Diff. State",15,28,370
29,205,63,022,XX,"Different Region",24,69,610
29,205,63,050,Mo,"County Non-Migrant",2419,5620,55778
29,207,00,001,Mo,Stoddard,592,1360,11270
29,207,29,201,Mo,Scott,63,153,1219
29,207,29,031,Mo,"Cape Girardeau",46,94,744
29,207,29,023,Mo,Butler,44,101,867
29,207,29,069,Mo,Dunklin,36,90,552
29,207,29,143,Mo,"New Madrid",27,67,463
29,207,29,017,Mo,Bollinger,20,49,341
29,207,29,189,Mo,"St. Louis",19,35,355
29,207,29,223,Mo,Wayne,14,35,272
29,207,29,510,Mo,"St. Louis city",10,17,200
29,207,63,010,XX,"Same State",96,210,2024
29,207,63,011,XX,"Region 1: Northeast",16,28,360
29,207,63,012,XX,"Region 2: Midwest",70,158,1520
29,207,63,013,XX,"Region 3: South",101,259,1749
29,207,63,014,XX,"Region 4: West",30,64,604
29,207,63,050,Mo,"County Non-Migrant",9081,21179,228695
29,209,00,001,Mo,Stone,1227,2542,30851
29,209,29,077,Mo,Greene,138,276,2978
29,209,29,213,Mo,Taney,124,258,2192
29,209,29,043,Mo,Christian,46,101,796
29,209,29,109,Mo,Lawrence,35,73,604
29,209,29,189,Mo,"St. Louis",30,62,1557
29,209,05,015,Ar,Carroll,23,45,382
29,209,29,009,Mo,Barry,21,45,360
29,209,06,073,Ca,"San Diego",18,43,451
29,209,06,037,Ca,"Los Angeles",18,37,617
29,209,20,173,Ks,Sedgwick,18,37,578
29,209,29,095,Mo,Jackson,17,24,427
29,209,29,097,Mo,Jasper,13,29,221
29,209,06,065,Ca,Riverside,13,37,315
29,209,40,143,Ok,Tulsa,13,32,329
29,209,17,031,Il,Cook,12,28,448
29,209,06,059,Ca,Orange,11,21,244
29,209,48,113,Tx,Dallas,10,14,201
29,209,63,010,XX,"Same State",140,295,3716
29,209,63,011,XX,"Region 1: Northeast",31,60,1040
29,209,63,012,XX,"Region 2: Midwest",212,413,6776
29,209,63,013,XX,"Region 3: South",189,408,4164
29,209,63,014,XX,"Region 4: West",95,204,2455
29,209,63,050,Mo,"County Non-Migrant",6571,14491,173717
29,211,00,001,Mo,Sullivan,155,343,2649
29,211,29,001,Mo,Adair,19,42,305
29,211,29,171,Mo,Putnam,16,40,273
29,211,29,079,Mo,Grundy,13,25,188
29,211,29,047,Mo,Clay,10,18,207
29,211,63,020,XX,"Same State",43,100,586
29,211,63,021,XX,"Same Region, Diff. State",23,44,455
29,211,63,022,XX,"Different Region",31,74,635
29,211,63,050,Mo,"County Non-Migrant",2088,4707,38988
29,213,00,001,Mo,Taney,1865,3692,40339
