"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Florida Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,103,08,005,Co,Arapahoe,25,44,736
12,103,55,025,Wi,Dane,25,31,943
12,103,06,067,Ca,Sacramento,25,54,850
12,103,22,051,La,Jefferson,24,57,769
12,103,36,111,NY,Ulster,24,41,771
12,103,26,075,Mi,Jackson,24,38,214
12,103,37,067,NC,Forsyth,24,38,801
12,103,23,031,Me,York,24,40,433
12,103,23,001,Me,Androscoggin,24,37,387
12,103,50,007,Vt,Chittenden,23,41,982
12,103,42,129,Pa,Westmoreland,23,53,829
12,103,34,021,NJ,Mercer,23,45,889
12,103,40,109,Ok,Oklahoma,23,40,524
12,103,53,053,Wa,Pierce,23,45,441
12,103,44,009,RI,Washington,23,45,633
12,103,34,015,NJ,Gloucester,23,40,955
12,103,51,510,Va,"Alexandria city",23,33,816
12,103,37,021,NC,Buncombe,23,41,406
12,103,55,133,Wi,Waukesha,23,44,897
12,103,42,043,Pa,Dauphin,22,40,481
12,103,34,001,NJ,Atlantic,22,40,686
12,103,17,163,Il,"St. Clair",22,52,548
12,103,45,045,SC,Greenville,22,27,562
12,103,23,019,Me,Penobscot,22,31,298
12,103,23,011,Me,Kennebec,22,33,728
12,103,19,153,Ia,Polk,22,31,1112
12,103,39,085,Oh,Lake,22,35,687
12,103,51,710,Va,"Norfolk city",22,48,399
12,103,36,091,NY,Saratoga,22,39,562
12,103,06,111,Ca,Ventura,21,50,703
12,103,37,063,NC,Durham,21,38,770
12,103,42,071,Pa,Lancaster,21,47,817
12,103,42,011,Pa,Berks,21,36,405
12,103,42,095,Pa,Northampton,21,30,289
12,103,51,760,Va,"Richmond city",21,37,986
12,103,29,095,Mo,Jackson,21,31,537
12,103,36,013,NY,Chautauqua,21,31,462
12,103,06,081,Ca,"San Mateo",21,36,973
12,103,20,091,Ks,Johnson,20,34,1077
12,103,42,007,Pa,Beaver,20,36,537
12,103,48,121,Tx,Denton,20,34,884
12,103,42,133,Pa,York,20,33,647
12,103,26,147,Mi,"St. Clair",20,34,470
12,103,05,119,Ar,Pulaski,20,45,616
12,103,12,061,Fl,"Indian River",20,37,420
12,103,27,123,Mn,Ramsey,20,33,877
12,103,34,009,NJ,"Cape May",20,36,385
12,103,12,023,Fl,Columbia,20,31,292
12,103,48,085,Tx,Collin,19,47,1199
12,103,34,041,NJ,Warren,19,34,444
12,103,36,045,NY,Jefferson,19,35,455
12,103,36,075,NY,Oswego,19,31,503
12,103,57,003,FR,"Foreign / Puerto Rico",19,40,473
12,103,29,183,Mo,"St. Charles",19,36,540
12,103,26,145,Mi,Saginaw,19,28,300
12,103,09,013,Ct,Tolland,19,39,479
12,103,39,025,Oh,Clermont,19,46,341
12,103,18,163,In,Vanderburgh,19,33,1392
12,103,17,119,Il,Madison,19,35,340
12,103,51,041,Va,Chesterfield,19,33,756
12,103,44,005,RI,Newport,19,34,730
12,103,25,015,Ma,Hampshire,19,27,256
12,103,13,179,Ga,Liberty,18,28,342
12,103,13,215,Ga,Muscogee,18,36,313
12,103,24,017,Md,Charles,18,27,487
12,103,09,007,Ct,Middlesex,18,33,587
12,103,51,550,Va,"Chesapeake city",18,36,489
12,103,22,115,La,Vernon,18,43,496
12,103,06,075,Ca,"San Francisco",18,28,301
12,103,18,057,In,Hamilton,17,33,1403
12,103,13,185,Ga,Lowndes,17,30,251
12,103,40,031,Ok,Comanche,17,43,532
12,103,45,079,SC,Richland,17,22,592
12,103,17,019,Il,Champaign,17,31,370
12,103,33,017,NH,Strafford,17,28,254
12,103,36,069,NY,Ontario,17,23,292
12,103,13,063,Ga,Clayton,17,26,399
12,103,06,013,Ca,"Contra Costa",17,39,1195
12,103,26,093,Mi,Livingston,17,35,643
12,103,01,097,Al,Mobile,17,28,303
12,103,24,025,Md,Harford,16,41,554
12,103,40,143,Ok,Tulsa,16,31,326
12,103,42,079,Pa,Luzerne,16,34,1039
12,103,26,021,Mi,Berrien,16,27,232
12,103,18,157,In,Tippecanoe,16,26,289
12,103,06,053,Ca,Monterey,16,23,326
12,103,36,011,NY,Cayuga,16,25,273
12,103,12,075,Fl,Levy,16,30,292
12,103,45,013,SC,Beaufort,16,25,382
12,103,54,039,WV,Kanawha,16,34,360
12,103,22,033,La,"East Baton Rouge",16,27,372
12,103,17,161,Il,"Rock Island",16,33,387
12,103,26,077,Mi,Kalamazoo,16,25,666
12,103,34,037,NJ,Sussex,16,28,663
12,103,36,093,NY,Schenectady,16,21,208
12,103,31,055,Ne,Douglas,15,34,468
12,103,37,049,NC,Craven,15,32,349
12,103,27,037,Mn,Dakota,15,30,599
12,103,02,020,Ak,"Anchorage Borough",15,23,316
12,103,28,047,Ms,Harrison,15,25,239
12,103,18,035,In,Delaware,15,18,229
12,103,09,015,Ct,Windham,15,24,359
12,103,42,085,Pa,Mercer,15,30,258
12,103,22,071,La,Orleans,15,24,408
12,103,18,141,In,"St. Joseph",15,25,658
12,103,19,113,Ia,Linn,14,22,257
12,103,29,077,Mo,Greene,14,28,233
12,103,26,139,Mi,Ottawa,14,22,350
12,103,12,029,Fl,Dixie,14,24,193
12,103,53,061,Wa,Snohomish,14,31,432
12,103,18,167,In,Vigo,14,21,205
12,103,34,019,NJ,Hunterdon,14,24,726
12,103,39,029,Oh,Columbiana,14,23,261
12,103,42,089,Pa,Monroe,14,27,425
12,103,21,117,Ky,Kenton,14,29,588
12,103,48,309,Tx,McLennan,14,33,267
12,103,27,137,Mn,"St. Louis",14,20,206
12,103,22,103,La,"St. Tammany",13,35,473
12,103,45,083,SC,Spartanburg,13,32,283
12,103,39,139,Oh,Richland,13,26,249
12,103,06,097,Ca,Sonoma,13,16,246
12,103,36,083,NY,Rensselaer,13,18,900
12,103,33,001,NH,Belknap,13,20,158
12,103,51,700,Va,"Newport News city",13,24,285
12,103,18,095,In,Madison,13,18,196
12,103,17,201,Il,Winnebago,13,29,507
12,103,32,031,Nv,Washoe,13,24,511
12,103,39,109,Oh,Miami,13,30,145
12,103,29,047,Mo,Clay,13,23,395
12,103,18,067,In,Howard,13,26,355
12,103,51,087,Va,Henrico,13,25,334
12,103,39,057,Oh,Greene,13,21,287
12,103,39,133,Oh,Portage,13,23,564
12,103,26,025,Mi,Calhoun,13,27,386
12,103,41,051,Or,Multnomah,13,21,290
12,103,18,127,In,Porter,13,20,463
12,103,33,009,NH,Grafton,13,24,104
12,103,37,129,NC,"New Hanover",13,23,303
12,103,24,013,Md,Carroll,12,18,445
12,103,51,770,Va,"Roanoke city",12,20,226
12,103,36,117,NY,Wayne,12,22,356
12,103,13,097,Ga,Douglas,12,21,360
12,103,42,027,Pa,Centre,12,20,320
12,103,12,107,Fl,Putnam,12,22,207
12,103,17,091,Il,Kankakee,12,20,234
12,103,29,510,Mo,"St. Louis city",12,12,338
12,103,42,069,Pa,Lackawanna,12,20,232
12,103,51,161,Va,Roanoke,12,23,385
12,103,55,127,Wi,Walworth,12,18,92
12,103,45,015,SC,Berkeley,12,40,247
12,103,08,001,Co,Adams,11,18,201
12,103,48,167,Tx,Galveston,11,18,318
12,103,39,045,Oh,Fairfield,11,15,323
12,103,12,027,Fl,"De Soto",11,25,230
12,103,47,163,Tn,Sullivan,11,22,821
12,103,42,019,Pa,Butler,11,15,395
12,103,39,089,Oh,Licking,11,23,138
12,103,39,173,Oh,Wood,11,19,191
12,103,13,095,Ga,Dougherty,11,23,352
12,103,36,009,NY,Cattaraugus,11,22,189
12,103,24,021,Md,Frederick,11,23,197
12,103,21,093,Ky,Hardin,11,28,247
12,103,45,051,SC,Horry,11,15,118
12,103,42,125,Pa,Washington,11,19,392
12,103,02,090,Ak,"Fairbanks North Star Bor",11,26,337
12,103,49,035,Ut,"Salt Lake",11,26,323
12,103,17,115,Il,Macon,11,16,975
12,103,39,023,Oh,Clark,11,13,137
12,103,53,063,Wa,Spokane,11,23,311
12,103,13,153,Ga,Houston,11,21,242
12,103,45,035,SC,Dorchester,10,16,118
12,103,06,099,Ca,Stanislaus,10,17,385
12,103,42,041,Pa,Cumberland,10,16,378
12,103,20,173,Ks,Sedgwick,10,22,225
12,103,12,113,Fl,"Santa Rosa",10,21,302
12,103,24,043,Md,Washington,10,21,4045
12,103,13,057,Ga,Cherokee,10,29,397
12,103,26,045,Mi,Eaton,10,15,235
12,103,39,165,Oh,Warren,10,20,366
12,103,39,103,Oh,Medina,10,12,255
12,103,10,001,De,Kent,10,15,267
12,103,39,007,Oh,Ashtabula,10,18,170
12,103,50,023,Vt,Washington,10,14,203
12,103,12,121,Fl,Suwannee,10,16,88
12,103,36,015,NY,Chemung,10,14,210
12,103,01,101,Al,Montgomery,10,26,289
12,103,12,123,Fl,Taylor,10,17,120
12,103,54,011,WV,Cabell,10,23,193
12,103,13,021,Ga,Bibb,10,13,242
12,103,17,113,Il,McLean,10,21,243
12,103,42,013,Pa,Blair,10,16,385
12,103,18,053,In,Grant,10,20,344
12,103,36,035,NY,Fulton,10,22,255
12,103,23,003,Me,Aroostook,10,19,257
12,103,06,095,Ca,Solano,10,18,368
12,103,48,215,Tx,Hidalgo,10,21,209
12,103,06,077,Ca,"San Joaquin",10,26,309
12,103,36,037,NY,Genesee,10,17,130
12,103,42,075,Pa,Lebanon,10,15,123
12,103,63,010,XX,"Same State",89,158,1219
12,103,63,011,XX,"Region 1: Northeast",420,732,8347
12,103,63,012,XX,"Region 2: Midwest",1059,1883,27037
12,103,63,013,XX,"Region 3: South",1292,2467,28597
12,103,63,014,XX,"Region 4: West",334,630,8349
12,103,63,050,Fl,"County Non-Migrant",331515,635980,10379401
12,105,00,001,Fl,Polk,10022,20708,241693
12,105,12,057,Fl,Hillsborough,900,1891,21671
12,105,12,095,Fl,Orange,573,1057,13300
12,105,12,097,Fl,Osceola,332,680,6597
12,105,12,103,Fl,Pinellas,293,540,6755
12,105,12,025,Fl,Dade,227,461,5675
12,105,12,101,Fl,Pasco,200,457,4359
12,105,12,011,Fl,Broward,197,420,5581
12,105,12,055,Fl,Highlands,156,309,2813
12,105,12,117,Fl,Seminole,132,271,3225
12,105,12,099,Fl,"Palm Beach",124,229,3224
12,105,57,005,FR,"APO / FPO Zip Code",118,255,3161
12,105,12,031,Fl,Duval,103,237,3046
12,105,12,049,Fl,Hardee,103,266,1914
12,105,12,081,Fl,Manatee,101,194,1976
12,105,12,069,Fl,Lake,100,219,2399
12,105,12,009,Fl,Brevard,87,156,1806
12,105,12,127,Fl,Volusia,86,182,1645
12,105,12,071,Fl,Lee,78,164,1762
12,105,12,083,Fl,Marion,71,158,1516
12,105,12,073,Fl,Leon,63,104,1274
12,105,57,001,FR,"Foreign / Overseas",57,81,644
12,105,17,031,Il,Cook,53,106,1597
12,105,12,111,Fl,"St. Lucie",49,120,943
12,105,12,115,Fl,Sarasota,49,98,1017
12,105,26,125,Mi,Oakland,48,97,1677
12,105,06,037,Ca,"Los Angeles",46,106,1175
12,105,36,055,NY,Monroe,45,86,715
12,105,12,001,Fl,Alachua,44,60,854
12,105,36,103,NY,Suffolk,43,81,989
12,105,26,163,Mi,Wayne,43,82,2000
12,105,12,021,Fl,Collier,42,84,693
12,105,12,061,Fl,"Indian River",39,94,767
12,105,25,017,Ma,Middlesex,37,69,1201
12,105,06,073,Ca,"San Diego",36,59,766
12,105,51,059,Va,Fairfax,32,57,1356
12,105,26,049,Mi,Genesee,31,55,709
12,105,09,003,Ct,Hartford,31,58,687
12,105,48,201,Tx,Harris,31,93,627
12,105,36,029,NY,Erie,29,54,751
12,105,39,035,Oh,Cuyahoga,29,55,1028
12,105,12,053,Fl,Hernando,28,75,721
12,105,13,135,Ga,Gwinnett,28,62,797
12,105,39,049,Oh,Franklin,26,45,594
12,105,17,043,Il,"Du Page",26,54,1073
12,105,37,051,NC,Cumberland,26,53,412
12,105,13,067,Ga,Cobb,26,62,793
12,105,12,087,Fl,Monroe,26,60,744
12,105,09,001,Ct,Fairfield,25,47,656
12,105,36,047,NY,Kings,25,56,417
12,105,04,013,Az,Maricopa,25,45,423
12,105,26,081,Mi,Kent,25,52,802
12,105,12,033,Fl,Escambia,25,58,506
12,105,47,157,Tn,Shelby,25,49,851
12,105,12,017,Fl,Citrus,24,65,455
12,105,12,027,Fl,"De Soto",24,47,297
12,105,18,097,In,Marion,24,44,545
12,105,39,095,Oh,Lucas,24,48,799
12,105,15,003,Hi,Honolulu,23,40,543
12,105,48,113,Tx,Dallas,23,54,634
12,105,51,810,Va,"Virginia Beach city",23,59,478
12,105,48,439,Tx,Tarrant,22,57,761
12,105,12,015,Fl,Charlotte,22,35,310
12,105,36,059,NY,Nassau,22,49,1039
12,105,13,089,Ga,"De Kalb",22,42,680
12,105,26,099,Mi,Macomb,21,41,398
12,105,13,121,Ga,Fulton,21,41,345
12,105,39,113,Oh,Montgomery,20,36,310
12,105,27,053,Mn,Hennepin,20,40,769
12,105,21,111,Ky,Jefferson,20,36,570
12,105,42,003,Pa,Allegheny,20,40,545
12,105,47,037,Tn,Davidson,20,44,531
12,105,12,023,Fl,Columbia,19,42,347
12,105,34,023,NJ,Middlesex,19,37,706
12,105,12,093,Fl,Okeechobee,19,47,338
12,105,12,107,Fl,Putnam,19,37,313
12,105,44,007,RI,Providence,19,36,376
12,105,48,029,Tx,Bexar,19,40,326
12,105,09,009,Ct,"New Haven",18,34,433
12,105,47,065,Tn,Hamilton,18,42,376
12,105,25,013,Ma,Hampden,18,36,522
12,105,12,005,Fl,Bay,18,41,417
12,105,48,027,Tx,Bell,18,52,457
12,105,06,059,Ca,Orange,17,29,838
12,105,23,005,Me,Cumberland,17,27,467
12,105,12,091,Fl,Okaloosa,17,46,726
12,105,34,027,NJ,Morris,17,47,1702
12,105,33,015,NH,Rockingham,17,28,391
12,105,36,067,NY,Onondaga,17,31,483
12,105,12,051,Fl,Hendry,17,44,197
12,105,25,021,Ma,Norfolk,16,28,685
12,105,39,061,Oh,Hamilton,16,35,1165
12,105,42,017,Pa,Bucks,16,25,436
12,105,12,019,Fl,Clay,16,30,362
12,105,25,023,Ma,Plymouth,16,28,249
12,105,01,073,Al,Jefferson,16,30,261
12,105,36,005,NY,Bronx,16,53,407
12,105,08,041,Co,"El Paso",16,37,400
12,105,36,065,NY,Oneida,16,23,353
12,105,32,003,Nv,Clark,16,21,184
12,105,34,013,NJ,Essex,15,33,300
12,105,39,099,Oh,Mahoning,15,33,497
12,105,34,025,NJ,Monmouth,15,34,398
12,105,37,133,NC,Onslow,15,24,230
12,105,12,119,Fl,Sumter,15,30,312
12,105,13,051,Ga,Chatham,15,31,425
12,105,36,081,NY,Queens,15,31,255
12,105,18,003,In,Allen,15,28,229
12,105,22,115,La,Vernon,15,45,322
12,105,48,141,Tx,"El Paso",15,41,247
12,105,12,085,Fl,Martin,15,29,331
12,105,34,005,NJ,Burlington,14,34,496
12,105,48,215,Tx,Hidalgo,14,41,173
12,105,25,027,Ma,Worcester,14,28,352
12,105,10,003,De,"New Castle",14,24,308
12,105,39,151,Oh,Stark,14,32,316
12,105,39,153,Oh,Summit,14,22,284
12,105,39,017,Oh,Butler,14,30,454
12,105,36,071,NY,Orange,13,19,291
12,105,37,183,NC,Wake,13,31,406
12,105,24,003,Md,"Anne Arundel",13,26,271
12,105,08,005,Co,Arapahoe,13,27,428
12,105,09,011,Ct,"New London",13,20,421
12,105,13,071,Ga,Colquitt,13,28,176
12,105,33,011,NH,Hillsborough,13,23,327
12,105,34,011,NJ,Cumberland,13,25,138
12,105,25,001,Ma,Barnstable,12,20,294
12,105,37,081,NC,Guilford,12,28,349
12,105,36,007,NY,Broome,12,25,184
12,105,06,065,Ca,Riverside,12,26,581
12,105,25,009,Ma,Essex,12,30,173
12,105,51,041,Va,Chesterfield,12,28,732
12,105,36,045,NY,Jefferson,12,25,219
12,105,36,061,NY,"New York",12,25,793
12,105,37,101,NC,Johnston,12,46,102
12,105,26,021,Mi,Berrien,12,21,192
12,105,01,097,Al,Mobile,12,30,230
12,105,36,063,NY,Niagara,12,20,122
12,105,21,067,Ky,Fayette,12,26,451
12,105,45,045,SC,Greenville,11,18,258
12,105,45,079,SC,Richland,11,23,290
12,105,37,119,NC,Mecklenburg,11,19,329
12,105,24,005,Md,Baltimore,11,19,271
12,105,13,179,Ga,Liberty,11,23,197
12,105,53,033,Wa,King,11,23,4365
12,105,36,075,NY,Oswego,11,25,271
12,105,02,020,Ak,"Anchorage Borough",11,27,280
12,105,29,189,Mo,"St. Louis",11,19,205
12,105,06,053,Ca,Monterey,11,23,206
12,105,29,077,Mo,Greene,11,19,233
12,105,34,003,NJ,Bergen,11,19,256
12,105,42,129,Pa,Westmoreland,11,21,428
12,105,26,159,Mi,"Van Buren",11,28,417
12,105,13,245,Ga,Richmond,11,17,83
12,105,22,033,La,"East Baton Rouge",10,29,605
12,105,51,710,Va,"Norfolk city",10,21,219
12,105,06,071,Ca,"San Bernardino",10,26,242
12,105,26,077,Mi,Kalamazoo,10,16,264
12,105,34,029,NJ,Ocean,10,18,183
12,105,26,025,Mi,Calhoun,10,20,155
12,105,34,007,NJ,Camden,10,20,246
12,105,26,139,Mi,Ottawa,10,18,152
12,105,37,089,NC,Henderson,10,26,145
12,105,13,277,Ga,Tift,10,32,87
12,105,45,063,SC,Lexington,10,23,189
12,105,24,025,Md,Harford,10,16,167
12,105,55,079,Wi,Milwaukee,10,16,142
12,105,40,143,Ok,Tulsa,10,18,375
12,105,42,071,Pa,Lancaster,10,21,248
12,105,17,201,Il,Winnebago,10,12,125
12,105,18,095,In,Madison,10,17,200
12,105,36,119,NY,Westchester,10,21,189
12,105,17,089,Il,Kane,10,18,197
12,105,42,011,Pa,Berks,10,25,408
12,105,53,053,Wa,Pierce,10,27,318
12,105,63,010,XX,"Same State",98,202,1342
12,105,63,011,XX,"Region 1: Northeast",556,1114,14945
12,105,63,012,XX,"Region 2: Midwest",932,1851,21963
12,105,63,013,XX,"Region 3: South",1219,2736,25758
12,105,63,014,XX,"Region 4: West",237,516,5186
12,105,63,015,XX,Foreign,10,20,135
12,105,63,050,Fl,"County Non-Migrant",139786,313399,3960769
12,107,00,001,Fl,Putnam,1533,3206,36099
12,107,12,031,Fl,Duval,150,303,3129
12,107,12,001,Fl,Alachua,122,240,2736
12,107,12,109,Fl,"St. Johns",74,150,1546
12,107,12,127,Fl,Volusia,69,156,1238
12,107,12,019,Fl,Clay,64,146,1417
12,107,12,095,Fl,Orange,38,75,814
12,107,12,011,Fl,Broward,38,87,711
12,107,12,083,Fl,Marion,31,61,905
12,107,12,025,Fl,Dade,30,62,754
12,107,12,105,Fl,Polk,26,52,262
12,107,57,005,FR,"APO / FPO Zip Code",23,55,588
12,107,12,099,Fl,"Palm Beach",23,39,1272
12,107,12,103,Fl,Pinellas,21,42,316
12,107,12,007,Fl,Bradford,16,33,320
12,107,12,035,Fl,Flagler,16,33,320
12,107,12,117,Fl,Seminole,12,27,267
12,107,12,057,Fl,Hillsborough,11,32,277
12,107,12,009,Fl,Brevard,11,29,301
12,107,12,017,Fl,Citrus,10,27,322
12,107,12,111,Fl,"St. Lucie",10,24,387
12,107,63,010,XX,"Same State",124,259,2785
12,107,63,011,XX,"Region 1: Northeast",134,287,2258
12,107,63,012,XX,"Region 2: Midwest",124,234,2502
12,107,63,013,XX,"Region 3: South",301,651,9385
12,107,63,014,XX,"Region 4: West",55,102,1287
12,107,63,050,Fl,"County Non-Migrant",18435,42195,448691
12,109,00,001,Fl,"St. Johns",4277,8126,193202
12,109,12,031,Fl,Duval,1167,2071,47437
12,109,12,019,Fl,Clay,132,275,3528
12,109,12,107,Fl,Putnam,86,203,1706
12,109,12,011,Fl,Broward,72,142,3035
12,109,12,127,Fl,Volusia,71,131,1608
12,109,12,025,Fl,Dade,66,123,2410
12,109,12,095,Fl,Orange,63,103,1795
12,109,12,035,Fl,Flagler,53,92,1352
12,109,12,001,Fl,Alachua,53,88,1324
12,109,12,073,Fl,Leon,45,65,946
12,109,12,099,Fl,"Palm Beach",44,73,1716
12,109,57,005,FR,"APO / FPO Zip Code",43,81,1349
12,109,12,057,Fl,Hillsborough,43,63,1125
12,109,12,009,Fl,Brevard,37,60,1177
12,109,36,103,NY,Suffolk,37,74,1824
12,109,12,083,Fl,Marion,33,56,997
12,109,12,103,Fl,Pinellas,32,59,1076
12,109,51,059,Va,Fairfax,29,67,2227
12,109,09,001,Ct,Fairfield,26,42,1308
12,109,36,059,NY,Nassau,24,47,772
12,109,13,089,Ga,"De Kalb",22,38,978
12,109,48,113,Tx,Dallas,22,44,1389
12,109,12,117,Fl,Seminole,21,42,604
12,109,13,121,Ga,Fulton,21,29,2453
12,109,24,005,Md,Baltimore,21,50,3416
12,109,09,003,Ct,Hartford,20,40,1052
12,109,36,119,NY,Westchester,19,40,2207
12,109,34,003,NJ,Bergen,19,40,3161
12,109,17,031,Il,Cook,19,39,793
12,109,12,033,Fl,Escambia,18,34,461
12,109,34,025,NJ,Monmouth,18,46,7471
12,109,36,081,NY,Queens,18,37,381
12,109,24,003,Md,"Anne Arundel",17,34,1141
12,109,13,067,Ga,Cobb,17,31,1224
12,109,12,105,Fl,Polk,17,32,401
12,109,06,037,Ca,"Los Angeles",17,38,614
12,109,34,023,NJ,Middlesex,16,32,1006
12,109,57,001,FR,"Foreign / Overseas",16,32,965
12,109,13,135,Ga,Gwinnett,16,36,521
12,109,13,051,Ga,Chatham,16,31,444
12,109,06,059,Ca,Orange,15,22,2018
12,109,34,035,NJ,Somerset,15,26,1286
12,109,12,049,Fl,Hardee,14,15,73
12,109,12,071,Fl,Lee,14,25,472
12,109,25,017,Ma,Middlesex,14,28,549
12,109,45,019,SC,Charleston,13,28,219
12,109,48,201,Tx,Harris,13,34,979
12,109,06,073,Ca,"San Diego",13,17,343
12,109,12,069,Fl,Lake,13,27,328
12,109,36,061,NY,"New York",13,18,552
12,109,12,089,Fl,Nassau,13,26,331
12,109,34,029,NJ,Ocean,13,23,273
12,109,34,027,NJ,Morris,12,19,1724
12,109,24,027,Md,Howard,12,35,1970
12,109,36,027,NY,Dutchess,12,20,486
12,109,51,810,Va,"Virginia Beach city",12,34,327
12,109,12,085,Fl,Martin,12,20,272
12,109,09,009,Ct,"New Haven",12,23,424
12,109,25,023,Ma,Plymouth,12,20,539
12,109,26,163,Mi,Wayne,12,17,397
12,109,12,097,Fl,Osceola,11,16,236
12,109,12,087,Fl,Monroe,11,23,555
12,109,12,081,Fl,Manatee,11,18,262
12,109,42,029,Pa,Chester,11,26,729
12,109,39,061,Oh,Hamilton,11,17,353
12,109,26,125,Mi,Oakland,10,18,1489
12,109,37,119,NC,Mecklenburg,10,30,491
12,109,42,045,Pa,Delaware,10,17,192
12,109,12,115,Fl,Sarasota,10,17,339
12,109,48,439,Tx,Tarrant,10,26,1127
12,109,39,049,Oh,Franklin,10,14,708
12,109,42,017,Pa,Bucks,10,17,1470
12,109,63,010,XX,"Same State",105,190,2904
12,109,63,011,XX,"Region 1: Northeast",326,632,14997
12,109,63,012,XX,"Region 2: Midwest",265,545,17970
12,109,63,013,XX,"Region 3: South",527,1118,21252
12,109,63,014,XX,"Region 4: West",144,265,5172
12,109,63,050,Fl,"County Non-Migrant",29410,62199,1101398
12,111,00,001,Fl,"St. Lucie",5686,11237,146634
12,111,12,085,Fl,Martin,793,1477,19108
12,111,12,099,Fl,"Palm Beach",498,962,12911
12,111,12,011,Fl,Broward,337,683,9265
12,111,12,061,Fl,"Indian River",266,508,5766
12,111,12,025,Fl,Dade,261,546,7362
12,111,36,103,NY,Suffolk,128,255,3227
12,111,12,009,Fl,Brevard,99,202,2463
12,111,36,081,NY,Queens,75,147,1862
12,111,36,059,NY,Nassau,65,132,2119
12,111,12,095,Fl,Orange,54,83,902
12,111,12,031,Fl,Duval,52,103,1123
12,111,12,093,Fl,Okeechobee,51,136,954
12,111,36,047,NY,Kings,49,108,1165
12,111,12,105,Fl,Polk,48,135,755
12,111,09,009,Ct,"New Haven",48,90,1152
12,111,57,005,FR,"APO / FPO Zip Code",44,89,1108
12,111,12,057,Fl,Hillsborough,41,87,751
12,111,36,119,NY,Westchester,41,72,996
12,111,12,103,Fl,Pinellas,39,62,1395
12,111,09,003,Ct,Hartford,39,74,1138
12,111,34,003,NJ,Bergen,36,64,1288
12,111,34,023,NJ,Middlesex,34,66,1197
12,111,09,001,Ct,Fairfield,34,58,877
12,111,25,017,Ma,Middlesex,33,57,863
12,111,12,071,Fl,Lee,32,67,819
12,111,34,029,NJ,Ocean,32,56,1253
12,111,34,025,NJ,Monmouth,28,49,847
12,111,12,001,Fl,Alachua,26,60,739
12,111,44,007,RI,Providence,26,52,745
12,111,12,127,Fl,Volusia,26,46,465
12,111,12,097,Fl,Osceola,24,51,373
12,111,06,037,Ca,"Los Angeles",23,51,498
12,111,12,087,Fl,Monroe,22,53,529
12,111,36,055,NY,Monroe,22,36,630
12,111,17,031,Il,Cook,22,49,876
12,111,26,163,Mi,Wayne,22,43,562
12,111,36,005,NY,Bronx,21,36,493
12,111,12,117,Fl,Seminole,21,44,1149
12,111,06,073,Ca,"San Diego",20,47,406
12,111,48,201,Tx,Harris,20,47,447
12,111,36,027,NY,Dutchess,20,36,653
12,111,36,085,NY,Richmond,19,41,481
12,111,12,073,Fl,Leon,18,32,201
12,111,42,091,Pa,Montgomery,18,29,1430
12,111,42,017,Pa,Bucks,18,31,467
12,111,09,005,Ct,Litchfield,18,38,675
12,111,12,055,Fl,Highlands,18,28,328
12,111,12,081,Fl,Manatee,17,27,399
12,111,09,011,Ct,"New London",16,26,663
12,111,12,101,Fl,Pasco,15,27,181
12,111,12,115,Fl,Sarasota,14,23,371
12,111,12,083,Fl,Marion,14,29,284
12,111,34,031,NJ,Passaic,14,21,410
12,111,26,099,Mi,Macomb,14,33,552
12,111,24,033,Md,"Prince George's",14,28,511
12,111,25,027,Ma,Worcester,14,29,299
12,111,57,001,FR,"Foreign / Overseas",13,22,406
12,111,42,101,Pa,Philadelphia,13,20,211
12,111,12,069,Fl,Lake,13,26,113
12,111,34,027,NJ,Morris,13,26,489
12,111,42,003,Pa,Allegheny,12,22,441
12,111,39,049,Oh,Franklin,12,25,320
12,111,36,067,NY,Onondaga,12,28,410
12,111,12,053,Fl,Hernando,12,22,249
12,111,51,059,Va,Fairfax,12,21,491
12,111,26,125,Mi,Oakland,12,23,293
12,111,51,810,Va,"Virginia Beach city",12,21,205
12,111,06,059,Ca,Orange,12,18,311
12,111,33,011,NH,Hillsborough,12,24,219
12,111,36,029,NY,Erie,12,18,1101
12,111,25,001,Ma,Barnstable,12,19,514
12,111,39,061,Oh,Hamilton,12,21,502
12,111,36,071,NY,Orange,12,26,187
12,111,25,021,Ma,Norfolk,11,26,404
12,111,25,009,Ma,Essex,11,20,328
12,111,34,005,NJ,Burlington,11,19,202
12,111,34,013,NJ,Essex,11,16,318
12,111,48,113,Tx,Dallas,11,22,178
12,111,25,023,Ma,Plymouth,11,19,252
12,111,42,029,Pa,Chester,11,33,164
12,111,36,061,NY,"New York",11,23,439
12,111,45,019,SC,Charleston,10,19,182
12,111,37,183,NC,Wake,10,23,215
12,111,34,007,NJ,Camden,10,16,237
12,111,25,005,Ma,Bristol,10,19,227
12,111,34,001,NJ,Atlantic,10,22,200
12,111,63,010,XX,"Same State",109,236,2184
12,111,63,011,XX,"Region 1: Northeast",363,671,9766
12,111,63,012,XX,"Region 2: Midwest",313,614,9036
12,111,63,013,XX,"Region 3: South",559,1183,12286
12,111,63,014,XX,"Region 4: West",183,413,5071
12,111,63,050,Fl,"County Non-Migrant",53103,118025,1383518
12,113,00,001,Fl,"Santa Rosa",4418,9764,129917
12,113,12,033,Fl,Escambia,1239,2649,36731
