"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"California Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
California,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
06,081,55,025,Wi,Dane,19,24,597
06,081,25,009,Ma,Essex,19,30,975
06,081,12,103,Fl,Pinellas,19,34,408
06,081,06,109,Ca,Tuolumne,19,36,517
06,081,36,055,NY,Monroe,19,28,456
06,081,36,059,NY,Nassau,19,27,984
06,081,09,009,Ct,"New Haven",18,24,736
06,081,08,041,Co,"El Paso",18,31,630
06,081,08,059,Co,Jefferson,18,24,452
06,081,34,013,NJ,Essex,18,28,1559
06,081,42,003,Pa,Allegheny,18,29,1061
06,081,26,163,Mi,Wayne,17,30,417
06,081,39,049,Oh,Franklin,17,29,564
06,081,06,107,Ca,Tulare,17,25,374
06,081,36,103,NY,Suffolk,17,23,399
06,081,48,141,Tx,"El Paso",17,30,376
06,081,41,067,Or,Washington,17,38,771
06,081,12,099,Fl,"Palm Beach",17,29,910
06,081,51,013,Va,Arlington,16,18,546
06,081,34,039,NJ,Union,16,30,1143
06,081,29,189,Mo,"St. Louis",16,23,1021
06,081,41,039,Or,Lane,16,21,347
06,081,15,009,Hi,Maui,16,30,518
06,081,47,157,Tn,Shelby,15,22,690
06,081,34,023,NJ,Middlesex,15,22,498
06,081,24,510,Md,"Baltimore city",14,26,1050
06,081,13,121,Ga,Fulton,14,23,821
06,081,24,033,Md,"Prince George's",14,23,678
06,081,53,035,Wa,Kitsap,14,26,343
06,081,39,035,Oh,Cuyahoga,14,19,521
06,081,09,003,Ct,Hartford,14,26,887
06,081,39,061,Oh,Hamilton,13,23,672
06,081,48,029,Tx,Bexar,13,15,443
06,081,32,005,Nv,Douglas,13,18,1312
06,081,17,097,Il,Lake,13,29,517
06,081,37,183,NC,Wake,13,25,1180
06,081,06,033,Ca,Lake,12,17,319
06,081,06,009,Ca,Calaveras,12,30,253
06,081,06,045,Ca,Mendocino,12,24,232
06,081,42,101,Pa,Philadelphia,12,17,256
06,081,06,101,Ca,Sutter,12,20,285
06,081,41,029,Or,Jackson,12,23,215
06,081,42,091,Pa,Montgomery,12,19,1000
06,081,18,097,In,Marion,12,20,345
06,081,29,095,Mo,Jackson,12,19,553
06,081,34,003,NJ,Bergen,11,18,686
06,081,41,003,Or,Benton,11,15,158
06,081,06,039,Ca,Madera,11,26,416
06,081,15,001,Hi,Hawaii,10,13,434
06,081,53,061,Wa,Snohomish,10,17,454
06,081,16,001,Id,Ada,10,12,226
06,081,36,029,NY,Erie,10,17,246
06,081,22,071,La,Orleans,10,20,286
06,081,36,067,NY,Onondaga,10,11,210
06,081,55,079,Wi,Milwaukee,10,11,412
06,081,13,089,Ga,"De Kalb",10,19,508
06,081,12,057,Fl,Hillsborough,10,23,239
06,081,63,010,XX,"Same State",64,122,1441
06,081,63,011,XX,"Region 1: Northeast",279,420,12080
06,081,63,012,XX,"Region 2: Midwest",295,443,9955
06,081,63,013,XX,"Region 3: South",458,727,15736
06,081,63,014,XX,"Region 4: West",216,393,5261
06,081,63,050,Ca,"County Non-Migrant",239674,497583,11946205
06,083,00,001,Ca,"Santa Barbara",8693,16150,266905
06,083,06,037,Ca,"Los Angeles",1472,2649,63132
06,083,06,111,Ca,Ventura,691,1211,39140
06,083,06,079,Ca,"San Luis Obispo",630,1408,14544
06,083,06,059,Ca,Orange,404,693,13964
06,083,06,073,Ca,"San Diego",379,703,8449
06,083,57,005,FR,"APO / FPO Zip Code",238,573,5305
06,083,06,029,Ca,Kern,204,464,5577
06,083,57,001,FR,"Foreign / Overseas",187,231,2620
06,083,06,085,Ca,"Santa Clara",187,298,5457
06,083,06,071,Ca,"San Bernardino",160,363,3399
06,083,06,065,Ca,Riverside,151,278,4415
06,083,06,001,Ca,Alameda,132,192,2514
06,083,06,019,Ca,Fresno,115,261,2352
06,083,06,053,Ca,Monterey,106,240,2335
06,083,06,067,Ca,Sacramento,98,152,2142
06,083,06,075,Ca,"San Francisco",94,110,2023
06,083,04,013,Az,Maricopa,76,122,1534
06,083,06,013,Ca,"Contra Costa",75,105,1659
06,083,53,033,Wa,King,66,103,1526
06,083,32,003,Nv,Clark,65,125,1003
06,083,06,087,Ca,"Santa Cruz",64,119,1111
06,083,06,097,Ca,Sonoma,61,80,1056
06,083,06,107,Ca,Tulare,61,155,1019
06,083,06,081,Ca,"San Mateo",57,76,1160
06,083,15,003,Hi,Honolulu,55,99,1392
06,083,06,099,Ca,Stanislaus,48,94,780
06,083,17,031,Il,Cook,48,85,2299
06,083,48,201,Tx,Harris,40,92,2249
06,083,25,017,Ma,Middlesex,38,43,920
06,083,06,041,Ca,Marin,37,54,684
06,083,06,077,Ca,"San Joaquin",36,88,625
06,083,08,041,Co,"El Paso",35,71,907
06,083,12,025,Fl,Dade,33,55,740
06,083,06,007,Ca,Butte,32,51,658
06,083,06,023,Ca,Humboldt,30,46,533
06,083,32,031,Nv,Washoe,29,44,836
06,083,06,047,Ca,Merced,28,61,454
06,083,06,025,Ca,Imperial,27,90,496
06,083,06,095,Ca,Solano,27,47,625
06,083,36,061,NY,"New York",26,30,950
06,083,06,061,Ca,Placer,24,33,379
06,083,48,453,Tx,Travis,24,44,631
06,083,06,113,Ca,Yolo,23,37,563
06,083,04,019,Az,Pima,21,39,570
06,083,51,059,Va,Fairfax,21,44,951
06,083,27,053,Mn,Hennepin,21,29,659
06,083,09,001,Ct,Fairfield,20,34,599
06,083,48,029,Tx,Bexar,19,43,481
06,083,56,021,Wy,Laramie,19,60,713
06,083,41,051,Or,Multnomah,19,31,336
06,083,53,061,Wa,Snohomish,19,35,562
06,083,06,045,Ca,Mendocino,19,31,237
06,083,30,013,Mt,Cascade,18,58,614
06,083,48,141,Tx,"El Paso",18,36,352
06,083,06,039,Ca,Madera,18,45,233
06,083,48,113,Tx,Dallas,17,31,344
06,083,49,035,Ut,"Salt Lake",17,32,424
06,083,06,017,Ca,"El Dorado",16,24,147
06,083,48,439,Tx,Tarrant,16,39,436
06,083,26,125,Mi,Oakland,16,32,745
06,083,08,031,Co,Denver,15,30,418
06,083,41,039,Or,Lane,15,31,264
06,083,53,063,Wa,Spokane,15,27,328
06,083,06,055,Ca,Napa,15,29,291
06,083,36,103,NY,Suffolk,15,33,1015
06,083,36,047,NY,Kings,14,18,438
06,083,12,011,Fl,Broward,14,23,267
06,083,55,025,Wi,Dane,14,22,387
06,083,08,005,Co,Arapahoe,14,31,689
06,083,35,001,NM,Bernalillo,14,27,380
06,083,38,101,ND,Ward,13,35,396
06,083,12,009,Fl,Brevard,13,29,417
06,083,06,031,Ca,Kings,13,37,144
06,083,08,059,Co,Jefferson,13,20,393
06,083,41,067,Or,Washington,13,30,286
06,083,15,009,Hi,Maui,13,20,259
06,083,29,189,Mo,"St. Louis",13,24,317
06,083,51,013,Va,Arlington,12,17,493
06,083,22,079,La,Rapides,12,36,291
06,083,25,021,Ma,Norfolk,12,18,224
06,083,12,095,Fl,Orange,12,26,300
06,083,36,119,NY,Westchester,12,15,174
06,083,02,020,Ak,"Anchorage Borough",12,30,243
06,083,29,101,Mo,Johnson,12,39,358
06,083,24,031,Md,Montgomery,11,22,266
06,083,04,027,Az,Yuma,11,32,197
06,083,41,005,Or,Clackamas,11,18,355
06,083,53,053,Wa,Pierce,11,24,256
06,083,31,153,Ne,Sarpy,11,31,467
06,083,17,097,Il,Lake,11,19,1127
06,083,17,019,Il,Champaign,11,31,400
06,083,42,003,Pa,Allegheny,10,14,420
06,083,04,025,Az,Yavapai,10,16,317
06,083,26,161,Mi,Washtenaw,10,16,271
06,083,39,049,Oh,Franklin,10,16,146
06,083,34,003,NJ,Bergen,10,14,160
06,083,06,093,Ca,Siskiyou,10,22,178
06,083,38,035,ND,"Grand Forks",10,35,295
06,083,41,029,Or,Jackson,10,14,101
06,083,08,069,Co,Larimer,10,23,234
06,083,06,089,Ca,Shasta,10,15,140
06,083,63,010,XX,"Same State",69,132,1159
06,083,63,011,XX,"Region 1: Northeast",303,454,8243
06,083,63,012,XX,"Region 2: Midwest",331,580,11876
06,083,63,013,XX,"Region 3: South",488,935,12926
06,083,63,014,XX,"Region 4: West",278,522,6039
06,083,63,050,Ca,"County Non-Migrant",123997,277088,4605415
06,085,00,001,Ca,"Santa Clara",32533,54973,1125525
06,085,06,081,Ca,"San Mateo",3669,5970,144849
06,085,06,001,Ca,Alameda,3645,6155,131848
06,085,06,037,Ca,"Los Angeles",2098,3687,71420
06,085,57,001,FR,"Foreign / Overseas",1687,2226,36613
06,085,06,075,Ca,"San Francisco",1501,2144,52251
06,085,06,087,Ca,"Santa Cruz",1204,1934,43609
06,085,06,073,Ca,"San Diego",814,1457,25928
06,085,06,067,Ca,Sacramento,773,1323,21655
06,085,06,059,Ca,Orange,755,1379,33463
06,085,06,013,Ca,"Contra Costa",739,1152,25987
06,085,06,053,Ca,Monterey,670,1251,17817
06,085,06,077,Ca,"San Joaquin",469,978,13127
06,085,06,099,Ca,Stanislaus,450,934,11132
06,085,57,005,FR,"APO / FPO Zip Code",414,747,10009
06,085,06,019,Ca,Fresno,324,596,6211
06,085,04,013,Az,Maricopa,324,555,10409
06,085,06,069,Ca,"San Benito",271,598,7687
06,085,06,083,Ca,"Santa Barbara",262,394,7012
06,085,25,017,Ma,Middlesex,256,429,14533
06,085,17,031,Il,Cook,250,421,10475
06,085,06,097,Ca,Sonoma,237,377,6211
06,085,15,003,Hi,Honolulu,230,382,5678
06,085,53,033,Wa,King,222,350,7739
06,085,06,065,Ca,Riverside,203,370,4844
06,085,06,079,Ca,"San Luis Obispo",200,269,4661
06,085,06,095,Ca,Solano,191,340,5232
06,085,06,007,Ca,Butte,188,260,3199
06,085,06,111,Ca,Ventura,188,350,6925
06,085,06,041,Ca,Marin,178,270,6934
06,085,06,047,Ca,Merced,173,381,4404
06,085,06,071,Ca,"San Bernardino",171,324,4896
06,085,06,113,Ca,Yolo,166,239,3505
06,085,48,201,Tx,Harris,150,248,5584
06,085,48,113,Tx,Dallas,140,239,6355
06,085,06,061,Ca,Placer,137,222,4158
06,085,06,029,Ca,Kern,135,286,3431
06,085,48,453,Tx,Travis,126,220,5890
06,085,06,017,Ca,"El Dorado",112,194,5540
06,085,32,003,Nv,Clark,110,217,2706
06,085,32,031,Nv,Washoe,109,179,2545
06,085,36,061,NY,"New York",107,148,6706
06,085,41,051,Or,Multnomah,104,174,3682
06,085,09,001,Ct,Fairfield,100,195,11811
06,085,24,031,Md,Montgomery,96,173,5539
06,085,41,067,Or,Washington,93,199,5079
06,085,04,019,Az,Pima,92,181,3354
06,085,51,059,Va,Fairfax,90,177,6099
06,085,08,041,Co,"El Paso",90,192,6962
06,085,49,035,Ut,"Salt Lake",82,142,2425
06,085,06,107,Ca,Tulare,72,143,1450
06,085,08,013,Co,Boulder,68,135,4043
06,085,36,081,NY,Queens,67,121,3343
06,085,35,001,NM,Bernalillo,67,117,2646
06,085,36,119,NY,Westchester,67,126,6379
06,085,06,089,Ca,Shasta,65,110,1659
06,085,27,053,Mn,Hennepin,63,96,2907
06,085,17,043,Il,"Du Page",63,131,4097
06,085,06,057,Ca,Nevada,61,117,1782
06,085,48,439,Tx,Tarrant,61,110,2027
06,085,26,161,Mi,Washtenaw,60,97,1612
06,085,25,027,Ma,Worcester,59,128,4737
06,085,42,003,Pa,Allegheny,59,86,2023
06,085,25,025,Ma,Suffolk,58,74,2685
06,085,36,103,NY,Suffolk,58,85,1981
06,085,11,001,DC,"Wash.,D.C.",57,76,3303
06,085,34,003,NJ,Bergen,56,111,4703
06,085,25,021,Ma,Norfolk,56,80,2157
06,085,12,025,Fl,Dade,54,96,1815
06,085,26,125,Mi,Oakland,54,92,2284
06,085,06,055,Ca,Napa,53,86,1969
06,085,06,039,Ca,Madera,52,122,1094
06,085,34,023,NJ,Middlesex,51,93,2612
06,085,12,099,Fl,"Palm Beach",50,104,4309
06,085,41,039,Or,Lane,50,75,930
06,085,06,023,Ca,Humboldt,50,69,828
06,085,48,029,Tx,Bexar,50,104,1329
06,085,36,027,NY,Dutchess,49,106,2919
06,085,42,101,Pa,Philadelphia,49,66,1154
06,085,48,141,Tx,"El Paso",48,89,614
06,085,49,049,Ut,Utah,47,107,1269
06,085,39,049,Oh,Franklin,47,69,1920
06,085,17,019,Il,Champaign,46,64,1559
06,085,36,047,NY,Kings,46,78,1396
06,085,37,183,NC,Wake,46,80,2639
06,085,06,109,Ca,Tuolumne,46,82,1203
06,085,36,055,NY,Monroe,46,84,2809
06,085,25,009,Ma,Essex,45,76,2637
06,085,12,011,Fl,Broward,45,77,2042
06,085,08,031,Co,Denver,44,60,1040
06,085,26,163,Mi,Wayne,43,60,1282
06,085,39,035,Oh,Cuyahoga,41,62,1355
06,085,36,059,NY,Nassau,41,64,1640
06,085,53,053,Wa,Pierce,41,77,1069
06,085,41,005,Or,Clackamas,40,67,1244
06,085,24,033,Md,"Prince George's",40,65,1592
06,085,08,005,Co,Arapahoe,39,72,1522
06,085,06,045,Ca,Mendocino,38,59,813
06,085,29,189,Mo,"St. Louis",38,75,1483
06,085,55,025,Wi,Dane,38,51,1562
06,085,08,069,Co,Larimer,37,70,2329
06,085,34,027,NJ,Morris,37,56,2254
06,085,33,011,NH,Hillsborough,37,66,2343
06,085,13,121,Ga,Fulton,36,64,2666
06,085,13,089,Ga,"De Kalb",36,57,1346
06,085,51,013,Va,Arlington,36,56,1666
06,085,17,097,Il,Lake,35,72,3742
06,085,42,091,Pa,Montgomery,35,60,2133
06,085,06,031,Ca,Kings,35,61,824
06,085,39,061,Oh,Hamilton,34,56,1120
06,085,34,021,NJ,Mercer,34,70,2063
06,085,40,109,Ok,Oklahoma,33,61,755
06,085,12,103,Fl,Pinellas,33,58,1180
06,085,12,033,Fl,Escambia,32,44,719
06,085,06,101,Ca,Sutter,32,64,665
06,085,55,079,Wi,Milwaukee,31,42,1028
06,085,53,063,Wa,Spokane,31,49,614
06,085,09,009,Ct,"New Haven",30,43,1367
06,085,02,020,Ak,"Anchorage Borough",30,66,982
06,085,12,095,Fl,Orange,30,47,989
06,085,47,157,Tn,Shelby,29,59,762
06,085,06,025,Ca,Imperial,29,74,406
06,085,48,085,Tx,Collin,29,78,2809
06,085,20,091,Ks,Johnson,28,44,1052
06,085,06,009,Ca,Calaveras,28,40,631
06,085,48,355,Tx,Nueces,28,57,698
06,085,36,029,NY,Erie,27,41,756
06,085,15,001,Hi,Hawaii,27,45,666
06,085,34,025,NJ,Monmouth,27,59,2349
06,085,08,059,Co,Jefferson,26,43,897
06,085,41,029,Or,Jackson,26,41,451
06,085,53,061,Wa,Snohomish,26,42,624
06,085,24,003,Md,"Anne Arundel",26,50,1162
06,085,12,057,Fl,Hillsborough,26,42,688
06,085,41,003,Or,Benton,25,37,595
06,085,53,035,Wa,Kitsap,24,54,471
06,085,09,003,Ct,Hartford,24,40,1214
06,085,42,029,Pa,Chester,24,55,1975
06,085,29,095,Mo,Jackson,24,33,443
06,085,36,001,NY,Albany,23,27,704
06,085,34,035,NJ,Somerset,23,38,1498
06,085,40,027,Ok,Cleveland,23,53,2883
06,085,06,033,Ca,Lake,23,39,370
06,085,34,039,NJ,Union,22,33,1118
06,085,12,009,Fl,Brevard,22,28,481
06,085,24,510,Md,"Baltimore city",22,36,689
06,085,27,123,Mn,Ramsey,22,34,835
06,085,36,109,NY,Tompkins,22,35,803
06,085,22,033,La,"East Baton Rouge",22,31,279
06,085,06,115,Ca,Yuba,22,44,551
06,085,18,097,In,Marion,22,42,1001
06,085,31,055,Ne,Douglas,22,38,483
06,085,44,007,RI,Providence,21,28,584
06,085,34,013,NJ,Essex,21,33,1113
06,085,36,007,NY,Broome,21,34,1295
06,085,24,005,Md,Baltimore,21,29,580
06,085,13,067,Ga,Cobb,21,52,1068
06,085,39,113,Oh,Montgomery,21,43,580
06,085,15,009,Hi,Maui,20,31,779
06,085,41,047,Or,Marion,20,43,346
06,085,42,045,Pa,Delaware,20,35,981
06,085,53,011,Wa,Clark,20,31,691
06,085,36,005,NY,Bronx,20,28,852
06,085,12,001,Fl,Alachua,19,33,579
06,085,42,027,Pa,Centre,19,30,354
06,085,26,065,Mi,Ingham,19,29,569
06,085,24,027,Md,Howard,19,32,1508
06,085,35,013,NM,"Dona Ana",19,32,525
06,085,19,169,Ia,Story,19,24,231
06,085,36,067,NY,Onondaga,19,27,672
06,085,51,510,Va,"Alexandria city",19,25,664
06,085,40,143,Ok,Tulsa,19,38,628
06,085,31,109,Ne,Lancaster,18,21,226
06,085,04,027,Az,Yuma,18,50,297
06,085,34,017,NJ,Hudson,18,25,441
06,085,26,081,Mi,Kent,18,30,690
06,085,42,017,Pa,Bucks,18,45,1438
06,085,33,015,NH,Rockingham,17,25,1083
06,085,29,510,Mo,"St. Louis city",17,26,376
06,085,20,045,Ks,Douglas,17,35,438
06,085,51,810,Va,"Virginia Beach city",17,44,738
06,085,06,005,Ca,Amador,17,21,352
06,085,12,031,Fl,Duval,17,32,641
06,085,29,019,Mo,Boone,16,21,281
06,085,48,121,Tx,Denton,16,36,1425
06,085,32,005,Nv,Douglas,16,20,273
06,085,06,093,Ca,Siskiyou,16,29,262
06,085,34,007,NJ,Camden,16,24,556
06,085,32,510,Nv,"Carson City city",16,23,256
06,085,34,005,NJ,Burlington,16,31,515
06,085,22,051,La,Jefferson,16,32,475
06,085,23,005,Me,Cumberland,16,22,770
06,085,18,157,In,Tippecanoe,16,27,371
06,085,25,015,Ma,Hampshire,16,22,238
06,085,48,041,Tx,Brazos,16,22,324
06,085,08,001,Co,Adams,15,28,424
06,085,22,071,La,Orleans,15,30,262
06,085,51,710,Va,"Norfolk city",15,25,278
06,085,12,117,Fl,Seminole,15,29,654
06,085,37,063,NC,Durham,15,20,521
06,085,41,017,Or,Deschutes,15,29,262
06,085,53,077,Wa,Yakima,15,34,186
06,085,10,003,De,"New Castle",15,29,749
06,085,19,103,Ia,Johnson,14,23,568
06,085,53,073,Wa,Whatcom,14,25,204
06,085,01,125,Al,Tuscaloosa,14,14,192
06,085,49,011,Ut,Davis,14,29,632
06,085,51,153,Va,"Prince William",14,32,624
06,085,26,077,Mi,Kalamazoo,14,23,521
06,085,28,047,Ms,Harrison,13,28,361
06,085,39,153,Oh,Summit,13,16,286
06,085,25,023,Ma,Plymouth,13,23,961
06,085,47,037,Tn,Davidson,13,22,393
06,085,16,001,Id,Ada,13,24,473
06,085,48,215,Tx,Hidalgo,13,31,153
06,085,53,029,Wa,Island,13,33,266
06,085,13,135,Ga,Gwinnett,13,25,651
06,085,22,055,La,Lafayette,13,18,138
06,085,37,051,NC,Cumberland,12,35,264
06,085,16,005,Id,Bannock,12,25,360
06,085,51,700,Va,"Newport News city",12,14,235
06,085,12,073,Fl,Leon,12,22,491
06,085,06,103,Ca,Tehama,12,30,199
06,085,36,083,NY,Rensselaer,12,13,262
06,085,09,011,Ct,"New London",12,17,678
06,085,06,043,Ca,Mariposa,12,18,342
06,085,25,005,Ma,Bristol,12,18,392
06,085,04,005,Az,Coconino,12,23,192
06,085,15,007,Hi,Kauai,12,15,225
06,085,26,049,Mi,Genesee,12,16,480
06,085,25,001,Ma,Barnstable,11,17,419
06,085,01,097,Al,Mobile,11,12,259
06,085,21,067,Ky,Fayette,11,18,342
06,085,53,067,Wa,Thurston,11,23,234
06,085,25,013,Ma,Hampden,11,12,345
06,085,18,105,In,Monroe,11,14,272
06,085,34,019,NJ,Hunterdon,11,19,868
06,085,17,089,Il,Kane,11,22,541
06,085,39,095,Oh,Lucas,11,15,480
06,085,12,127,Fl,Volusia,11,13,194
06,085,18,141,In,"St. Joseph",11,22,410
06,085,33,017,NH,Strafford,11,13,415
06,085,56,021,Wy,Laramie,10,20,242
06,085,17,201,Il,Winnebago,10,12,194
06,085,42,077,Pa,Lehigh,10,22,655
06,085,01,089,Al,Madison,10,16,369
06,085,36,111,NY,Ulster,10,22,563
06,085,12,071,Fl,Lee,10,13,140
06,085,41,019,Or,Douglas,10,12,190
06,085,26,099,Mi,Macomb,10,11,235
06,085,41,033,Or,Josephine,10,12,136
06,085,36,087,NY,Rockland,10,15,228
06,085,33,009,NH,Grafton,10,13,445
06,085,53,005,Wa,Benton,10,17,343
06,085,27,037,Mn,Dakota,10,21,369
06,085,04,025,Az,Yavapai,10,15,140
06,085,27,109,Mn,Olmsted,10,25,641
06,085,39,057,Oh,Greene,10,14,410
06,085,63,010,XX,"Same State",42,64,669
06,085,63,011,XX,"Region 1: Northeast",287,495,10223
06,085,63,012,XX,"Region 2: Midwest",649,1082,17397
06,085,63,013,XX,"Region 3: South",786,1385,21337
06,085,63,014,XX,"Region 4: West",385,655,8151
06,085,63,050,Ca,"County Non-Migrant",549427,1188213,26477105
06,087,00,001,Ca,"Santa Cruz",6503,11244,185773
06,087,06,085,Ca,"Santa Clara",1576,2525,71972
06,087,06,053,Ca,Monterey,653,1694,13048
06,087,06,037,Ca,"Los Angeles",452,765,10814
06,087,06,001,Ca,Alameda,270,391,8182
06,087,06,081,Ca,"San Mateo",184,308,6126
06,087,06,075,Ca,"San Francisco",180,225,4450
06,087,06,073,Ca,"San Diego",178,274,3372
06,087,06,059,Ca,Orange,178,290,5395
06,087,06,067,Ca,Sacramento,140,247,3041
06,087,06,013,Ca,"Contra Costa",129,170,3868
06,087,06,111,Ca,Ventura,93,246,1644
06,087,06,019,Ca,Fresno,88,152,1383
06,087,06,083,Ca,"Santa Barbara",85,119,1343
06,087,57,001,FR,"Foreign / Overseas",75,97,1752
06,087,06,099,Ca,Stanislaus,65,113,1232
06,087,06,041,Ca,Marin,62,85,1106
06,087,06,065,Ca,Riverside,60,117,1588
06,087,06,079,Ca,"San Luis Obispo",60,87,977
06,087,06,097,Ca,Sonoma,58,82,933
06,087,06,069,Ca,"San Benito",57,122,1143
06,087,06,077,Ca,"San Joaquin",56,107,1295
06,087,06,071,Ca,"San Bernardino",52,90,1016
06,087,04,013,Az,Maricopa,45,97,1334
06,087,06,113,Ca,Yolo,38,63,891
06,087,06,017,Ca,"El Dorado",36,61,825
06,087,53,033,Wa,King,36,67,1298
06,087,57,005,FR,"APO / FPO Zip Code",36,62,811
06,087,06,007,Ca,Butte,35,43,523
06,087,06,047,Ca,Merced,32,52,475
06,087,06,095,Ca,Solano,31,51,732
06,087,06,061,Ca,Placer,28,44,596
06,087,15,003,Hi,Honolulu,27,39,718
06,087,06,057,Ca,Nevada,27,38,598
06,087,25,017,Ma,Middlesex,25,45,960
06,087,17,031,Il,Cook,25,41,746
06,087,06,107,Ca,Tulare,25,79,454
06,087,32,031,Nv,Washoe,24,37,325
06,087,06,023,Ca,Humboldt,22,30,395
06,087,06,045,Ca,Mendocino,21,30,308
06,087,06,029,Ca,Kern,21,40,334
06,087,06,025,Ca,Imperial,20,72,238
06,087,06,055,Ca,Napa,20,39,626
06,087,32,003,Nv,Clark,17,26,237
06,087,48,201,Tx,Harris,16,29,301
06,087,49,035,Ut,"Salt Lake",15,25,392
06,087,48,113,Tx,Dallas,15,25,293
06,087,41,051,Or,Multnomah,15,20,289
06,087,06,039,Ca,Madera,14,27,175
06,087,06,089,Ca,Shasta,14,22,186
06,087,06,109,Ca,Tuolumne,14,22,262
06,087,08,013,Co,Boulder,14,20,405
06,087,36,061,NY,"New York",12,16,357
06,087,09,009,Ct,"New Haven",12,18,317
06,087,51,059,Va,Fairfax,12,20,658
06,087,12,099,Fl,"Palm Beach",11,25,99
06,087,08,041,Co,"El Paso",11,16,190
06,087,09,001,Ct,Fairfield,11,19,602
06,087,26,161,Mi,Washtenaw,10,12,251
06,087,06,005,Ca,Amador,10,18,247
06,087,63,010,XX,"Same State",67,118,1004
06,087,63,011,XX,"Region 1: Northeast",218,309,6092
06,087,63,012,XX,"Region 2: Midwest",176,263,3723
06,087,63,013,XX,"Region 3: South",242,428,5733
06,087,63,014,XX,"Region 4: West",252,430,5093
06,087,63,050,Ca,"County Non-Migrant",83776,189847,3065266
06,089,00,001,Ca,Shasta,3544,7237,87065
06,089,06,037,Ca,"Los Angeles",234,453,6016
06,089,06,067,Ca,Sacramento,211,391,5302
06,089,06,103,Ca,Tehama,167,351,3312
06,089,06,085,Ca,"Santa Clara",158,296,4428
06,089,06,007,Ca,Butte,144,251,2894
06,089,06,059,Ca,Orange,131,290,4220
06,089,06,001,Ca,Alameda,109,234,3308
06,089,06,013,Ca,"Contra Costa",107,201,4518
06,089,06,023,Ca,Humboldt,104,183,1818
06,089,06,093,Ca,Siskiyou,102,209,1804
06,089,06,073,Ca,"San Diego",94,180,2364
06,089,06,105,Ca,Trinity,74,157,1160
06,089,06,071,Ca,"San Bernardino",71,183,2044
06,089,06,065,Ca,Riverside,66,140,1679
06,089,06,097,Ca,Sonoma,62,124,1581
06,089,06,081,Ca,"San Mateo",55,105,1953
06,089,06,111,Ca,Ventura,53,109,1672
06,089,06,095,Ca,Solano,53,109,1318
06,089,06,077,Ca,"San Joaquin",48,115,1540
06,089,06,029,Ca,Kern,44,83,1000
06,089,32,031,Nv,Washoe,43,78,920
06,089,06,061,Ca,Placer,38,83,984
06,089,57,005,FR,"APO / FPO Zip Code",35,66,621
06,089,06,035,Ca,Lassen,34,93,930
06,089,06,099,Ca,Stanislaus,30,60,608
06,089,06,113,Ca,Yolo,30,42,616
06,089,06,075,Ca,"San Francisco",30,46,680
06,089,06,017,Ca,"El Dorado",29,50,649
06,089,06,087,Ca,"Santa Cruz",29,77,721
06,089,06,049,Ca,Modoc,28,60,433
06,089,06,107,Ca,Tulare,28,66,436
06,089,06,019,Ca,Fresno,26,65,734
06,089,41,029,Or,Jackson,25,54,495
06,089,06,053,Ca,Monterey,24,56,618
06,089,04,013,Az,Maricopa,24,51,571
06,089,06,045,Ca,Mendocino,23,45,208
06,089,06,055,Ca,Napa,23,60,540
06,089,41,039,Or,Lane,23,51,372
06,089,06,083,Ca,"Santa Barbara",21,36,337
06,089,41,035,Or,Klamath,20,41,520
06,089,06,101,Ca,Sutter,19,38,713
06,089,53,033,Wa,King,19,32,523
06,089,32,003,Nv,Clark,17,31,245
06,089,53,053,Wa,Pierce,17,43,386
06,089,06,079,Ca,"San Luis Obispo",17,37,309
06,089,06,041,Ca,Marin,16,20,318
06,089,06,057,Ca,Nevada,14,31,215
06,089,06,033,Ca,Lake,14,30,299
06,089,41,017,Or,Deschutes,12,21,393
06,089,06,115,Ca,Yuba,11,18,152
06,089,49,035,Ut,"Salt Lake",11,22,158
06,089,41,051,Or,Multnomah,11,20,214
06,089,15,003,Hi,Honolulu,10,20,144
06,089,06,021,Ca,Glenn,10,34,212
06,089,41,033,Or,Josephine,10,21,189
06,089,06,063,Ca,Plumas,10,25,334
06,089,41,019,Or,Douglas,10,26,253
06,089,02,020,Ak,"Anchorage Borough",10,19,272
06,089,63,010,XX,"Same State",43,87,1122
06,089,63,011,XX,"Region 1: Northeast",56,102,1379
06,089,63,012,XX,"Region 2: Midwest",114,236,2911
06,089,63,013,XX,"Region 3: South",168,380,4331
06,089,63,014,XX,"Region 4: West",264,571,5778
06,089,63,015,XX,Foreign,11,29,291
06,089,63,050,Ca,"County Non-Migrant",47452,107803,1452467
06,091,00,001,Ca,Sierra,115,244,2665
06,091,06,057,Ca,Nevada,15,38,348
06,091,06,063,Ca,Plumas,10,17,200
06,091,63,030,XX,"Suppress All Flows",90,189,2117
06,091,63,050,Ca,"County Non-Migrant",951,2251,27610
06,093,00,001,Ca,Siskiyou,1024,2061,23451
06,093,06,089,Ca,Shasta,83,185,2072
06,093,06,067,Ca,Sacramento,57,110,1556
06,093,06,037,Ca,"Los Angeles",53,96,1343
