"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Illinois Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,097,63,050,Il,"County Non-Migrant",176963,426029,10723890
17,099,00,001,Il,"La Salle",1905,4050,49692
17,099,17,031,Il,Cook,169,342,4902
17,099,17,011,Il,Bureau,163,320,4727
17,099,17,037,Il,"De Kalb",124,280,3333
17,099,17,043,Il,"Du Page",118,260,4054
17,099,17,089,Il,Kane,111,272,3104
17,099,17,093,Il,Kendall,104,254,2719
17,099,17,197,Il,Will,77,201,2593
17,099,17,063,Il,Grundy,76,162,2026
17,099,17,105,Il,Livingston,44,99,1212
17,099,17,103,Il,Lee,43,83,895
17,099,17,155,Il,Putnam,32,61,1029
17,099,17,113,Il,McLean,31,54,572
17,099,57,005,FR,"APO / FPO Zip Code",26,53,461
17,099,17,123,Il,Marshall,20,47,383
17,099,17,179,Il,Tazewell,19,33,434
17,099,17,143,Il,Peoria,16,28,264
17,099,06,037,Ca,"Los Angeles",15,24,261
17,099,17,201,Il,Winnebago,12,29,335
17,099,17,077,Il,Jackson,12,17,103
17,099,17,019,Il,Champaign,12,27,312
17,099,17,203,Il,Woodford,11,23,271
17,099,17,167,Il,Sangamon,11,17,237
17,099,32,003,Nv,Clark,10,15,141
17,099,63,010,XX,"Same State",125,284,3018
17,099,63,011,XX,"Region 1: Northeast",32,75,1575
17,099,63,012,XX,"Region 2: Midwest",195,394,4941
17,099,63,013,XX,"Region 3: South",184,349,3538
17,099,63,014,XX,"Region 4: West",113,247,2252
17,099,63,050,Il,"County Non-Migrant",38941,87723,1230892
17,101,00,001,Il,Lawrence,315,662,7064
17,101,18,083,In,Knox,59,134,1617
17,101,17,033,Il,Crawford,28,54,487
17,101,17,159,Il,Richland,25,52,402
17,101,17,185,Il,Wabash,14,28,264
17,101,63,020,XX,"Same State",52,105,886
17,101,63,021,XX,"Same Region, Diff. State",53,104,1895
17,101,63,022,XX,"Different Region",84,185,1513
17,101,63,050,Il,"County Non-Migrant",5415,12254,155820
17,103,00,001,Il,Lee,788,1718,22012
17,103,17,141,Il,Ogle,134,317,3085
17,103,17,195,Il,Whiteside,111,231,2567
17,103,17,031,Il,Cook,59,117,2883
17,103,17,037,Il,"De Kalb",40,90,1199
17,103,17,099,Il,"La Salle",39,92,782
17,103,17,201,Il,Winnebago,37,64,871
17,103,17,043,Il,"Du Page",30,69,1618
17,103,17,089,Il,Kane,29,68,753
17,103,17,197,Il,Will,16,39,665
17,103,04,013,Az,Maricopa,15,36,362
17,103,17,011,Il,Bureau,14,28,326
17,103,63,010,XX,"Same State",94,197,2286
17,103,63,011,XX,"Region 1: Northeast",20,46,675
17,103,63,012,XX,"Region 2: Midwest",65,149,2051
17,103,63,013,XX,"Region 3: South",53,115,1088
17,103,63,014,XX,"Region 4: West",32,60,801
17,103,63,050,Il,"County Non-Migrant",12401,28531,386451
17,105,00,001,Il,Livingston,680,1536,17107
17,105,17,113,Il,McLean,94,215,2522
17,105,17,099,Il,"La Salle",53,117,1561
17,105,17,197,Il,Will,50,131,1169
17,105,17,031,Il,Cook,43,105,1438
17,105,17,063,Il,Grundy,39,101,944
17,105,17,091,Il,Kankakee,30,59,748
17,105,17,053,Il,Ford,17,40,410
17,105,17,203,Il,Woodford,16,40,384
17,105,17,019,Il,Champaign,15,26,303
17,105,17,143,Il,Peoria,13,30,406
17,105,17,075,Il,Iroquois,11,23,266
17,105,17,179,Il,Tazewell,10,27,285
17,105,63,010,XX,"Same State",114,248,3042
17,105,63,011,XX,"Region 1: Northeast",11,15,334
17,105,63,012,XX,"Region 2: Midwest",61,122,1365
17,105,63,013,XX,"Region 3: South",63,155,1211
17,105,63,014,XX,"Region 4: West",40,82,719
17,105,63,050,Il,"County Non-Migrant",13861,32212,446271
17,107,00,001,Il,Logan,526,1084,12494
17,107,17,167,Il,Sangamon,72,148,2007
17,107,17,113,Il,McLean,46,97,1113
17,107,17,179,Il,Tazewell,30,55,714
17,107,17,115,Il,Macon,29,65,787
17,107,17,031,Il,Cook,18,32,282
17,107,17,039,Il,"De Witt",15,29,444
17,107,17,125,Il,Mason,15,24,426
17,107,17,143,Il,Peoria,12,23,270
17,107,63,010,XX,"Same State",127,255,3027
17,107,63,011,XX,"Region 1: Northeast",26,44,467
17,107,63,012,XX,"Region 2: Midwest",59,148,1215
17,107,63,013,XX,"Region 3: South",54,116,1052
17,107,63,014,XX,"Region 4: West",23,48,690
17,107,63,050,Il,"County Non-Migrant",10380,23357,336280
17,109,00,001,Il,McDonough,994,1670,13792
17,109,57,001,FR,"Foreign / Overseas",224,239,149
17,109,17,057,Il,Fulton,56,107,830
17,109,17,031,Il,Cook,52,71,492
17,109,17,067,Il,Hancock,37,69,835
17,109,17,187,Il,Warren,27,59,520
17,109,17,095,Il,Knox,26,52,344
17,109,17,167,Il,Sangamon,21,37,403
17,109,17,001,Il,Adams,21,30,399
17,109,17,143,Il,Peoria,19,36,354
17,109,17,043,Il,"Du Page",18,22,255
17,109,17,161,Il,"Rock Island",13,19,147
17,109,17,169,Il,Schuyler,12,26,200
17,109,57,005,FR,"APO / FPO Zip Code",12,28,382
17,109,17,197,Il,Will,11,15,141
17,109,17,097,Il,Lake,10,11,118
17,109,17,113,Il,McLean,10,20,194
17,109,63,010,XX,"Same State",146,268,2357
17,109,63,011,XX,"Region 1: Northeast",15,32,285
17,109,63,012,XX,"Region 2: Midwest",114,224,2183
17,109,63,013,XX,"Region 3: South",100,193,1794
17,109,63,014,XX,"Region 4: West",50,112,1410
17,109,63,050,Il,"County Non-Migrant",9599,20903,282342
17,111,00,001,Il,McHenry,6800,15357,298698
17,111,17,031,Il,Cook,2796,6379,129669
17,111,17,097,Il,Lake,1038,2253,44749
17,111,17,089,Il,Kane,651,1472,25628
17,111,17,043,Il,"Du Page",395,890,18869
17,111,17,201,Il,Winnebago,71,124,2318
17,111,17,007,Il,Boone,60,130,1728
17,111,55,127,Wi,Walworth,56,129,1379
17,111,17,037,Il,"De Kalb",46,78,1194
17,111,04,013,Az,Maricopa,39,84,825
17,111,06,037,Ca,"Los Angeles",35,85,1530
17,111,57,005,FR,"APO / FPO Zip Code",29,54,611
17,111,55,059,Wi,Kenosha,29,58,717
17,111,06,073,Ca,"San Diego",26,49,749
17,111,27,053,Mn,Hennepin,25,57,1421
17,111,17,197,Il,Will,24,57,881
17,111,06,059,Ca,Orange,19,49,1568
17,111,06,071,Ca,"San Bernardino",18,55,1057
17,111,48,113,Tx,Dallas,17,43,813
17,111,17,019,Il,Champaign,16,31,429
17,111,26,125,Mi,Oakland,16,52,1148
17,111,55,133,Wi,Waukesha,15,34,579
17,111,12,103,Fl,Pinellas,14,24,385
17,111,55,079,Wi,Milwaukee,14,17,266
17,111,12,071,Fl,Lee,13,23,393
17,111,17,113,Il,McLean,13,24,356
17,111,55,101,Wi,Racine,13,26,506
17,111,17,099,Il,"La Salle",12,18,294
17,111,48,439,Tx,Tarrant,12,24,584
17,111,08,005,Co,Arapahoe,12,42,853
17,111,55,105,Wi,Rock,12,17,223
17,111,17,195,Il,Whiteside,11,21,302
17,111,42,003,Pa,Allegheny,11,28,652
17,111,12,011,Fl,Broward,11,21,499
17,111,47,157,Tn,Shelby,11,33,851
17,111,53,033,Wa,King,11,29,423
17,111,48,201,Tx,Harris,11,31,563
17,111,27,037,Mn,Dakota,11,39,820
17,111,29,189,Mo,"St. Louis",10,19,449
17,111,17,141,Il,Ogle,10,29,336
17,111,18,097,In,Marion,10,19,539
17,111,12,099,Fl,"Palm Beach",10,17,319
17,111,55,009,Wi,Brown,10,14,226
17,111,27,123,Mn,Ramsey,10,22,382
17,111,63,010,XX,"Same State",129,259,3643
17,111,63,011,XX,"Region 1: Northeast",146,361,9258
17,111,63,012,XX,"Region 2: Midwest",386,915,17441
17,111,63,013,XX,"Region 3: South",333,799,14578
17,111,63,014,XX,"Region 4: West",133,323,5695
17,111,63,050,Il,"County Non-Migrant",68942,170428,3187407
17,113,00,001,Il,McLean,3573,6614,93548
17,113,17,031,Il,Cook,275,453,6047
17,113,17,179,Il,Tazewell,172,317,4088
17,113,17,019,Il,Champaign,169,287,3877
17,113,17,105,Il,Livingston,148,309,3417
17,113,57,001,FR,"Foreign / Overseas",133,141,915
17,113,17,143,Il,Peoria,122,227,3064
17,113,17,203,Il,Woodford,105,178,2650
17,113,17,043,Il,"Du Page",84,136,2137
17,113,17,167,Il,Sangamon,73,122,1943
17,113,17,039,Il,"De Witt",70,130,1550
17,113,17,115,Il,Macon,66,118,1651
17,113,17,107,Il,Logan,64,132,1484
17,113,17,099,Il,"La Salle",64,100,1377
17,113,17,183,Il,Vermilion,39,63,936
17,113,17,197,Il,Will,37,67,808
17,113,57,005,FR,"APO / FPO Zip Code",36,53,682
17,113,17,053,Il,Ford,33,70,802
17,113,17,161,Il,"Rock Island",31,53,627
17,113,06,073,Ca,"San Diego",30,69,768
17,113,17,201,Il,Winnebago,30,52,522
17,113,17,073,Il,Henry,29,54,606
17,113,17,097,Il,Lake,29,47,841
17,113,17,089,Il,Kane,28,53,855
17,113,17,037,Il,"De Kalb",27,56,949
17,113,29,189,Mo,"St. Louis",26,51,1043
17,113,04,013,Az,Maricopa,25,49,693
17,113,17,119,Il,Madison,22,34,526
17,113,17,091,Il,Kankakee,22,45,400
17,113,17,163,Il,"St. Clair",21,30,419
17,113,06,037,Ca,"Los Angeles",20,33,584
17,113,17,095,Il,Knox,19,29,428
17,113,17,063,Il,Grundy,17,24,311
17,113,18,097,In,Marion,16,30,535
17,113,17,011,Il,Bureau,16,17,218
17,113,17,195,Il,Whiteside,16,24,190
17,113,17,075,Il,Iroquois,15,32,395
17,113,48,113,Tx,Dallas,15,25,397
17,113,17,001,Il,Adams,15,16,179
17,113,17,057,Il,Fulton,14,22,350
17,113,18,167,In,Vigo,14,23,370
17,113,18,089,In,Lake,14,28,347
17,113,17,077,Il,Jackson,13,17,189
17,113,17,111,Il,McHenry,13,25,292
17,113,06,059,Ca,Orange,13,26,867
17,113,17,123,Il,Marshall,13,17,227
17,113,27,053,Mn,Hennepin,12,36,658
17,113,31,109,Ne,Lancaster,12,26,579
17,113,12,105,Fl,Polk,11,25,484
17,113,17,125,Il,Mason,11,17,156
17,113,12,103,Fl,Pinellas,11,18,196
17,113,18,157,In,Tippecanoe,11,24,490
17,113,32,003,Nv,Clark,11,17,269
17,113,26,125,Mi,Oakland,11,23,867
17,113,17,029,Il,Coles,11,17,212
17,113,17,141,Il,Ogle,11,20,354
17,113,17,109,Il,McDonough,11,19,143
17,113,17,137,Il,Morgan,10,18,240
17,113,27,123,Mn,Ramsey,10,17,633
17,113,19,153,Ia,Polk,10,17,266
17,113,29,183,Mo,"St. Charles",10,24,482
17,113,04,019,Az,Pima,10,16,157
17,113,29,510,Mo,"St. Louis city",10,19,311
17,113,63,010,XX,"Same State",156,259,3092
17,113,63,011,XX,"Region 1: Northeast",109,248,4686
17,113,63,012,XX,"Region 2: Midwest",350,738,11267
17,113,63,013,XX,"Region 3: South",354,765,10626
17,113,63,014,XX,"Region 4: West",168,367,5824
17,113,63,050,Il,"County Non-Migrant",44401,99994,1763375
17,115,00,001,Il,Macon,1798,3593,53789
17,115,17,167,Il,Sangamon,100,198,2574
17,115,17,021,Il,Christian,74,146,1458
17,115,17,139,Il,Moultrie,71,132,1690
17,115,17,039,Il,"De Witt",64,124,1464
17,115,17,147,Il,Piatt,61,121,1513
17,115,17,019,Il,Champaign,59,95,1240
17,115,17,031,Il,Cook,56,97,1513
17,115,17,173,Il,Shelby,48,100,1125
17,115,17,107,Il,Logan,45,87,1051
17,115,57,005,FR,"APO / FPO Zip Code",37,76,787
17,115,17,113,Il,McLean,37,71,1615
17,115,17,029,Il,Coles,34,71,804
17,115,17,143,Il,Peoria,26,51,924
17,115,06,073,Ca,"San Diego",21,46,477
17,115,17,183,Il,Vermilion,20,37,377
17,115,17,179,Il,Tazewell,18,25,279
17,115,17,197,Il,Will,16,32,387
17,115,04,013,Az,Maricopa,16,33,340
17,115,17,043,Il,"Du Page",15,29,504
17,115,17,077,Il,Jackson,14,31,200
17,115,17,163,Il,"St. Clair",14,30,624
17,115,29,189,Mo,"St. Louis",14,31,835
17,115,57,001,FR,"Foreign / Overseas",14,27,323
17,115,17,119,Il,Madison,14,31,584
17,115,17,049,Il,Effingham,13,31,395
17,115,18,097,In,Marion,12,18,180
17,115,17,201,Il,Winnebago,11,18,241
17,115,48,201,Tx,Harris,11,19,308
17,115,19,163,Ia,Scott,10,22,432
17,115,48,113,Tx,Dallas,10,20,459
17,115,63,010,XX,"Same State",178,349,4547
17,115,63,011,XX,"Region 1: Northeast",38,63,1811
17,115,63,012,XX,"Region 2: Midwest",217,469,8315
17,115,63,013,XX,"Region 3: South",295,627,11837
17,115,63,014,XX,"Region 4: West",115,236,2576
17,115,63,050,Il,"County Non-Migrant",42084,94843,1485902
17,117,00,001,Il,Macoupin,932,2062,21140
17,117,17,119,Il,Madison,273,643,6849
17,117,17,167,Il,Sangamon,128,267,3400
17,117,17,135,Il,Montgomery,78,176,1435
17,117,17,083,Il,Jersey,33,86,755
17,117,17,137,Il,Morgan,25,53,416
17,117,29,189,Mo,"St. Louis",23,57,599
17,117,29,510,Mo,"St. Louis city",18,36,432
17,117,17,163,Il,"St. Clair",13,26,273
17,117,17,031,Il,Cook,13,24,292
17,117,17,061,Il,Greene,12,36,219
17,117,63,010,XX,"Same State",107,196,2253
17,117,63,011,XX,"Region 1: Northeast",18,33,302
17,117,63,012,XX,"Region 2: Midwest",60,131,1194
17,117,63,013,XX,"Region 3: South",91,218,1854
17,117,63,014,XX,"Region 4: West",40,80,867
17,117,63,050,Il,"County Non-Migrant",16417,37925,478447
17,119,00,001,Il,Madison,4588,9277,123135
17,119,17,163,Il,"St. Clair",818,1676,20415
17,119,29,189,Mo,"St. Louis",497,973,17446
17,119,29,510,Mo,"St. Louis city",210,367,4641
17,119,17,117,Il,Macoupin,194,406,4359
17,119,17,083,Il,Jersey,165,306,3886
17,119,57,005,FR,"APO / FPO Zip Code",110,266,2402
17,119,17,031,Il,Cook,83,135,2358
17,119,17,027,Il,Clinton,82,143,2193
17,119,17,005,Il,Bond,71,133,1700
17,119,29,183,Mo,"St. Charles",69,115,1817
17,119,17,167,Il,Sangamon,62,123,1912
17,119,57,001,FR,"Foreign / Overseas",54,63,205
17,119,29,099,Mo,Jefferson,45,94,1006
17,119,17,077,Il,Jackson,36,64,532
17,119,06,073,Ca,"San Diego",35,68,580
17,119,17,043,Il,"Du Page",32,51,1267
17,119,17,019,Il,Champaign,30,57,662
17,119,06,037,Ca,"Los Angeles",29,55,1098
17,119,32,003,Nv,Clark,27,48,1294
17,119,17,061,Il,Greene,26,41,491
17,119,17,135,Il,Montgomery,23,46,553
17,119,15,003,Hi,Honolulu,22,50,566
17,119,17,157,Il,Randolph,22,33,330
17,119,17,121,Il,Marion,22,45,603
17,119,48,201,Tx,Harris,20,44,1092
17,119,17,115,Il,Macon,20,41,751
17,119,17,133,Il,Monroe,19,44,666
17,119,40,071,Ok,Kay,18,59,987
17,119,17,199,Il,Williamson,17,35,383
17,119,17,143,Il,Peoria,16,37,447
17,119,17,137,Il,Morgan,16,27,277
17,119,06,059,Ca,Orange,16,37,817
17,119,17,089,Il,Kane,14,31,506
17,119,48,141,Tx,"El Paso",14,34,571
17,119,40,109,Ok,Oklahoma,14,33,408
17,119,17,051,Il,Fayette,14,20,190
17,119,12,057,Fl,Hillsborough,13,26,259
17,119,17,013,Il,Calhoun,13,15,190
17,119,37,133,NC,Onslow,13,31,211
17,119,12,103,Fl,Pinellas,13,25,377
17,119,17,097,Il,Lake,13,26,427
17,119,20,091,Ks,Johnson,12,29,666
17,119,17,113,Il,McLean,12,25,232
17,119,18,097,In,Marion,12,18,282
17,119,47,157,Tn,Shelby,12,29,315
17,119,04,013,Az,Maricopa,12,26,264
17,119,12,025,Fl,Dade,12,21,190
17,119,06,071,Ca,"San Bernardino",12,26,406
17,119,17,055,Il,Franklin,12,21,307
17,119,17,197,Il,Will,12,17,278
17,119,12,031,Fl,Duval,11,22,199
17,119,17,161,Il,"Rock Island",11,22,230
17,119,48,113,Tx,Dallas,11,27,187
17,119,12,071,Fl,Lee,11,15,203
17,119,06,053,Ca,Monterey,10,19,282
17,119,17,081,Il,Jefferson,10,23,213
17,119,48,439,Tx,Tarrant,10,19,247
17,119,17,049,Il,Effingham,10,21,264
17,119,53,053,Wa,Pierce,10,25,160
17,119,63,010,XX,"Same State",175,328,4171
17,119,63,011,XX,"Region 1: Northeast",104,253,3798
17,119,63,012,XX,"Region 2: Midwest",419,892,11389
17,119,63,013,XX,"Region 3: South",504,1150,13854
17,119,63,014,XX,"Region 4: West",157,326,4123
17,119,63,050,Il,"County Non-Migrant",89384,200483,3089689
17,121,00,001,Il,Marion,771,1645,16949
17,121,17,027,Il,Clinton,83,164,1592
17,121,17,081,Il,Jefferson,59,150,1758
17,121,17,189,Il,Washington,51,114,963
17,121,17,025,Il,Clay,35,55,803
17,121,17,051,Il,Fayette,26,56,579
17,121,17,163,Il,"St. Clair",25,48,664
17,121,17,119,Il,Madison,18,28,342
17,121,17,031,Il,Cook,13,33,187
17,121,17,077,Il,Jackson,12,21,179
17,121,29,189,Mo,"St. Louis",11,26,375
17,121,63,020,XX,"Same State",165,380,3750
17,121,63,021,XX,"Same Region, Diff. State",91,181,1891
17,121,63,022,XX,"Different Region",182,389,3866
17,121,63,050,Il,"County Non-Migrant",14219,32338,408462
17,123,00,001,Il,Marshall,282,593,6801
17,123,17,143,Il,Peoria,57,122,1702
17,123,17,155,Il,Putnam,30,64,601
17,123,17,179,Il,Tazewell,21,57,531
17,123,17,099,Il,"La Salle",20,51,589
17,123,17,011,Il,Bureau,11,20,227
17,123,17,031,Il,Cook,10,18,411
17,123,63,020,XX,"Same State",73,135,1592
17,123,63,021,XX,"Same Region, Diff. State",14,32,336
17,123,63,022,XX,"Different Region",46,94,812
17,123,63,050,Il,"County Non-Migrant",4581,10613,144533
17,125,00,001,Il,Mason,396,855,9063
17,125,17,179,Il,Tazewell,133,301,3166
17,125,17,167,Il,Sangamon,31,60,757
17,125,17,107,Il,Logan,25,49,487
17,125,17,057,Il,Fulton,24,55,538
17,125,17,129,Il,Menard,16,31,324
17,125,17,143,Il,Peoria,12,36,446
17,125,63,020,XX,"Same State",72,155,1594
17,125,63,021,XX,"Same Region, Diff. State",33,73,800
17,125,63,022,XX,"Different Region",50,95,951
17,125,63,050,Il,"County Non-Migrant",5624,12994,163791
17,127,00,001,Il,Massac,324,667,7744
17,127,21,145,Ky,McCracken,64,128,1177
17,127,17,153,Il,Pulaski,18,48,347
17,127,17,087,Il,Johnson,12,22,167
17,127,63,020,XX,"Same State",85,181,3231
17,127,63,021,XX,"Same Region, Diff. State",30,59,583
17,127,63,022,XX,"Different Region",115,229,2239
17,127,63,050,Il,"County Non-Migrant",4766,10828,130911
17,129,00,001,Il,Menard,334,719,9851
17,129,17,167,Il,Sangamon,194,418,6345
17,129,17,125,Il,Mason,15,39,317
17,129,17,107,Il,Logan,10,17,204
17,129,63,020,XX,"Same State",63,135,1659
17,129,63,021,XX,"Same Region, Diff. State",14,33,178
17,129,63,022,XX,"Different Region",38,77,1148
17,129,63,050,Il,"County Non-Migrant",4183,9817,151059
17,131,00,001,Il,Mercer,367,797,8946
17,131,17,161,Il,"Rock Island",123,288,2926
17,131,17,073,Il,Henry,27,61,682
17,131,17,187,Il,Warren,21,31,383
17,131,19,163,Ia,Scott,19,42,656
17,131,17,095,Il,Knox,18,42,373
17,131,19,139,Ia,Muscatine,13,35,347
17,131,63,020,XX,"Same State",45,86,873
17,131,63,021,XX,"Same Region, Diff. State",41,88,1019
17,131,63,022,XX,"Different Region",60,124,1687
17,131,63,050,Il,"County Non-Migrant",6023,14217,176985
17,133,00,001,Il,Monroe,654,1378,22356
17,133,17,163,Il,"St. Clair",249,529,8316
17,133,29,189,Mo,"St. Louis",77,161,2969
17,133,29,510,Mo,"St. Louis city",56,107,2237
17,133,17,157,Il,Randolph,40,79,1073
17,133,17,119,Il,Madison,26,51,666
17,133,29,099,Mo,Jefferson,21,43,536
17,133,17,031,Il,Cook,10,16,237
17,133,63,010,XX,"Same State",50,118,1871
17,133,63,011,XX,"Region 1: Northeast",13,28,415
17,133,63,012,XX,"Region 2: Midwest",42,83,1462
17,133,63,013,XX,"Region 3: South",49,118,2050
17,133,63,014,XX,"Region 4: West",21,45,524
17,133,63,050,Il,"County Non-Migrant",8556,20267,325806
17,135,00,001,Il,Montgomery,447,941,9174
17,135,17,117,Il,Macoupin,59,125,1197
17,135,17,167,Il,Sangamon,48,91,1297
17,135,17,021,Il,Christian,34,63,505
17,135,17,119,Il,Madison,22,42,483
17,135,17,005,Il,Bond,20,48,351
17,135,63,010,XX,"Same State",119,267,2381
17,135,63,011,XX,"Region 1: Northeast",12,21,177
17,135,63,012,XX,"Region 2: Midwest",41,84,1252
17,135,63,013,XX,"Region 3: South",58,128,921
17,135,63,014,XX,"Region 4: West",34,72,610
17,135,63,050,Il,"County Non-Migrant",10312,23611,301434
17,137,00,001,Il,Morgan,733,1458,16288
17,137,17,167,Il,Sangamon,94,185,2213
17,137,17,171,Il,Scott,62,137,1371
17,137,17,061,Il,Greene,58,107,1109
17,137,17,017,Il,Cass,53,104,1201
17,137,17,117,Il,Macoupin,28,61,477
17,137,17,031,Il,Cook,20,24,307
17,137,17,149,Il,Pike,15,23,219
17,137,17,119,Il,Madison,14,36,370
17,137,17,001,Il,Adams,11,14,232
17,137,63,020,XX,"Same State",146,277,3322
17,137,63,021,XX,"Same Region, Diff. State",63,134,1474
17,137,63,022,XX,"Different Region",169,356,3993
17,137,63,050,Il,"County Non-Migrant",12738,28114,417151
17,139,00,001,Il,Moultrie,307,669,7226
17,139,17,115,Il,Macon,85,199,2544
17,139,17,029,Il,Coles,37,88,861
17,139,17,173,Il,Shelby,28,65,491
17,139,17,041,Il,Douglas,20,41,359
17,139,17,147,Il,Piatt,10,27,319
17,139,63,020,XX,"Same State",62,127,1471
17,139,63,021,XX,"Same Region, Diff. State",25,61,449
17,139,63,022,XX,"Different Region",40,61,732
17,139,63,050,Il,"County Non-Migrant",4814,11524,149297
17,141,00,001,Il,Ogle,1182,2656,33604
17,141,17,201,Il,Winnebago,336,791,10094
17,141,17,037,Il,"De Kalb",124,307,3624
17,141,17,103,Il,Lee,97,197,2097
17,141,17,177,Il,Stephenson,55,112,1673
17,141,17,031,Il,Cook,47,111,1542
17,141,17,089,Il,Kane,44,97,1113
17,141,17,195,Il,Whiteside,38,90,1050
17,141,17,043,Il,"Du Page",36,87,1199
17,141,17,015,Il,Carroll,21,47,503
17,141,17,111,Il,McHenry,15,32,472
17,141,17,007,Il,Boone,15,41,439
17,141,17,085,Il,"Jo Daviess",13,34,297
17,141,17,197,Il,Will,11,33,534
17,141,63,010,XX,"Same State",63,125,1657
17,141,63,011,XX,"Region 1: Northeast",10,24,490
17,141,63,012,XX,"Region 2: Midwest",98,222,2795
17,141,63,013,XX,"Region 3: South",84,171,1700
17,141,63,014,XX,"Region 4: West",63,112,2025
17,141,63,015,XX,Foreign,12,23,300
17,141,63,050,Il,"County Non-Migrant",16618,39410,547893
17,143,00,001,Il,Peoria,3591,6871,90757
17,143,17,179,Il,Tazewell,970,1810,22085
17,143,17,031,Il,Cook,165,296,4554
17,143,17,203,Il,Woodford,153,259,3294
17,143,17,113,Il,McLean,102,163,2578
17,143,17,057,Il,Fulton,94,152,2113
17,143,17,095,Il,Knox,81,136,1762
17,143,17,123,Il,Marshall,72,122,1717
17,143,17,019,Il,Champaign,67,112,1432
17,143,17,043,Il,"Du Page",46,96,1660
17,143,17,167,Il,Sangamon,45,87,1574
17,143,57,005,FR,"APO / FPO Zip Code",45,111,1001
17,143,17,175,Il,Stark,33,68,950
17,143,57,001,FR,"Foreign / Overseas",30,45,526
17,143,17,097,Il,Lake,27,50,905
17,143,29,189,Mo,"St. Louis",26,58,1441
17,143,19,163,Ia,Scott,26,58,808
17,143,17,161,Il,"Rock Island",25,41,589
17,143,06,037,Ca,"Los Angeles",24,44,636
17,143,17,099,Il,"La Salle",24,31,409
17,143,17,115,Il,Macon,22,53,720
17,143,04,013,Az,Maricopa,22,42,600
17,143,17,125,Il,Mason,21,44,430
17,143,17,109,Il,McDonough,19,35,290
17,143,17,011,Il,Bureau,19,22,294
17,143,12,103,Fl,Pinellas,18,30,405
17,143,17,197,Il,Will,18,49,674
17,143,06,073,Ca,"San Diego",17,47,347
17,143,18,097,In,Marion,16,29,393
17,143,48,113,Tx,Dallas,16,32,502
17,143,32,003,Nv,Clark,15,31,360
17,143,17,183,Il,Vermilion,14,28,248
17,143,17,107,Il,Logan,14,32,469
17,143,06,059,Ca,Orange,14,24,327
17,143,17,089,Il,Kane,14,30,479
17,143,17,073,Il,Henry,14,24,390
17,143,29,510,Mo,"St. Louis city",14,38,446
17,143,17,077,Il,Jackson,13,20,192
17,143,19,153,Ia,Polk,12,29,635
17,143,17,163,Il,"St. Clair",12,27,305
17,143,55,079,Wi,Milwaukee,12,23,362
17,143,17,091,Il,Kankakee,12,15,255
17,143,12,095,Fl,Orange,12,17,148
17,143,48,201,Tx,Harris,11,19,225
17,143,29,183,Mo,"St. Charles",10,16,273
17,143,18,089,In,Lake,10,15,300
17,143,63,010,XX,"Same State",158,280,4548
17,143,63,011,XX,"Region 1: Northeast",80,162,2754
17,143,63,012,XX,"Region 2: Midwest",344,721,10130
17,143,63,013,XX,"Region 3: South",414,909,9652
17,143,63,014,XX,"Region 4: West",149,289,3570
17,143,63,050,Il,"County Non-Migrant",64577,142466,2360108
17,145,00,001,Il,Perry,326,700,6859
17,145,17,077,Il,Jackson,48,90,901
17,145,17,157,Il,Randolph,37,78,597
17,145,17,055,Il,Franklin,23,45,532
17,145,17,189,Il,Washington,19,47,514
17,145,17,199,Il,Williamson,18,27,246
17,145,63,010,XX,"Same State",60,128,1377
17,145,63,011,XX,"Region 1: Northeast",12,31,210
17,145,63,012,XX,"Region 2: Midwest",35,77,968
17,145,63,013,XX,"Region 3: South",47,124,877
17,145,63,014,XX,"Region 4: West",27,53,637
17,145,63,050,Il,"County Non-Migrant",6990,16399,194448
17,147,00,001,Il,Piatt,489,1108,13836
17,147,17,019,Il,Champaign,168,380,4954
17,147,17,115,Il,Macon,83,206,2703
17,147,17,041,Il,Douglas,21,51,479
17,147,17,039,Il,"De Witt",14,27,366
17,147,17,139,Il,Moultrie,13,28,295
17,147,17,031,Il,Cook,11,18,276
17,147,63,010,XX,"Same State",83,180,2175
17,147,63,011,XX,"Region 1: Northeast",11,17,141
17,147,63,012,XX,"Region 2: Midwest",23,62,800
17,147,63,013,XX,"Region 3: South",38,95,977
17,147,63,014,XX,"Region 4: West",24,44,670
17,147,63,050,Il,"County Non-Migrant",5863,13754,198844
17,149,00,001,Il,Pike,271,585,6244
17,149,17,001,Il,Adams,42,83,925
17,149,17,137,Il,Morgan,14,35,326
17,149,29,127,Mo,Marion,12,24,227
17,149,29,163,Mo,Pike,11,33,247
17,149,63,010,XX,"Same State",86,191,2394
17,149,63,011,XX,"Region 1: Northeast",15,23,395
17,149,63,012,XX,"Region 2: Midwest",32,63,605
17,149,63,013,XX,"Region 3: South",28,56,467
17,149,63,014,XX,"Region 4: West",31,77,658
17,149,63,050,Il,"County Non-Migrant",5946,13651,144547
17,151,00,001,Il,Pope,82,198,1832
17,151,17,127,Il,Massac,10,29,172
17,151,63,030,XX,"Suppress All Flows",72,169,1660
17,151,63,050,Il,"County Non-Migrant",1126,2561,27064
