"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NorthCarolina Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,095,63,050,NC,"County Non-Migrant",1661,3709,30799
37,097,00,001,NC,Iredell,2235,4761,67610
37,097,37,119,NC,Mecklenburg,425,869,16882
37,097,37,159,NC,Rowan,160,344,3331
37,097,37,035,NC,Catawba,102,186,3225
37,097,37,003,NC,Alexander,98,201,1917
37,097,37,025,NC,Cabarrus,68,151,1561
37,097,37,067,NC,Forsyth,54,108,1927
37,097,37,059,NC,Davie,37,81,837
37,097,37,197,NC,Yadkin,36,81,570
37,097,37,071,NC,Gaston,35,70,1078
37,097,37,193,NC,Wilkes,29,67,720
37,097,37,109,NC,Lincoln,28,61,957
37,097,37,081,NC,Guilford,23,43,640
37,097,37,027,NC,Caldwell,23,44,538
37,097,37,183,NC,Wake,22,40,842
37,097,45,091,SC,York,18,41,575
37,097,37,051,NC,Cumberland,16,34,469
37,097,37,057,NC,Davidson,15,31,473
37,097,57,005,FR,"APO / FPO Zip Code",12,26,385
37,097,57,001,FR,"Foreign / Overseas",12,27,241
37,097,06,037,Ca,"Los Angeles",12,28,409
37,097,45,079,SC,Richland,11,20,366
37,097,54,047,WV,McDowell,11,25,153
37,097,37,171,NC,Surry,11,23,320
37,097,37,045,NC,Cleveland,11,30,371
37,097,37,179,NC,Union,11,24,347
37,097,37,023,NC,Burke,11,25,337
37,097,12,011,Fl,Broward,10,28,379
37,097,51,810,Va,"Virginia Beach city",10,20,206
37,097,37,021,NC,Buncombe,10,20,192
37,097,63,010,XX,"Same State",131,277,3268
37,097,63,011,XX,"Region 1: Northeast",161,364,5487
37,097,63,012,XX,"Region 2: Midwest",133,288,3844
37,097,63,013,XX,"Region 3: South",424,940,12057
37,097,63,014,XX,"Region 4: West",65,144,2706
37,097,63,050,NC,"County Non-Migrant",35405,79228,1124034
37,099,00,001,NC,Jackson,674,1260,14368
37,099,37,087,NC,Haywood,52,103,822
37,099,37,173,NC,Swain,52,110,1090
37,099,37,021,NC,Buncombe,34,55,692
37,099,37,113,NC,Macon,29,57,480
37,099,12,099,Fl,"Palm Beach",19,44,460
37,099,37,183,NC,Wake,13,23,449
37,099,57,001,FR,"Foreign / Overseas",13,14,123
37,099,12,025,Fl,Dade,13,31,424
37,099,12,057,Fl,Hillsborough,13,27,483
37,099,12,103,Fl,Pinellas,12,19,296
37,099,37,089,NC,Henderson,11,16,146
37,099,12,115,Fl,Sarasota,10,16,167
37,099,37,119,NC,Mecklenburg,10,15,117
37,099,63,010,XX,"Same State",103,175,1801
37,099,63,011,XX,"Region 1: Northeast",26,40,543
37,099,63,012,XX,"Region 2: Midwest",35,71,721
37,099,63,013,XX,"Region 3: South",196,371,4598
37,099,63,014,XX,"Region 4: West",33,73,956
37,099,63,050,NC,"County Non-Migrant",8283,18262,204346
37,101,00,001,NC,Johnston,2610,5834,67779
37,101,37,183,NC,Wake,942,2005,26910
37,101,37,085,NC,Harnett,172,387,4937
37,101,37,191,NC,Wayne,138,326,3153
37,101,37,195,NC,Wilson,117,262,1988
37,101,37,051,NC,Cumberland,69,160,1505
37,101,37,127,NC,Nash,56,108,1283
37,101,37,163,NC,Sampson,41,91,907
37,101,37,063,NC,Durham,31,72,691
37,101,57,005,FR,"APO / FPO Zip Code",27,75,764
37,101,37,069,NC,Franklin,24,45,412
37,101,37,119,NC,Mecklenburg,17,42,504
37,101,37,133,NC,Onslow,16,36,399
37,101,37,129,NC,"New Hanover",15,28,361
37,101,37,049,NC,Craven,14,29,357
37,101,37,135,NC,Orange,13,20,243
37,101,37,077,NC,Granville,13,26,319
37,101,37,037,NC,Chatham,13,26,397
37,101,37,081,NC,Guilford,12,35,457
37,101,37,147,NC,Pitt,12,25,257
37,101,37,067,NC,Forsyth,12,18,293
37,101,37,107,NC,Lenoir,12,18,233
37,101,37,001,NC,Alamance,12,20,332
37,101,63,010,XX,"Same State",164,353,3567
37,101,63,011,XX,"Region 1: Northeast",152,365,3641
37,101,63,012,XX,"Region 2: Midwest",78,207,2717
37,101,63,013,XX,"Region 3: South",381,898,9533
37,101,63,014,XX,"Region 4: West",57,157,1619
37,101,63,050,NC,"County Non-Migrant",28329,64452,797111
37,103,00,001,NC,Jones,254,605,5699
37,103,37,133,NC,Onslow,60,151,1144
37,103,37,049,NC,Craven,47,128,1764
37,103,37,107,NC,Lenoir,34,65,641
37,103,37,061,NC,Duplin,11,27,209
37,103,63,020,XX,"Same State",35,76,594
37,103,63,021,XX,"Same Region, Diff. State",38,95,751
37,103,63,022,XX,"Different Region",29,63,596
37,103,63,050,NC,"County Non-Migrant",3122,7190,65496
37,105,00,001,NC,Lee,1326,2971,34323
37,105,37,085,NC,Harnett,154,344,3064
37,105,37,051,NC,Cumberland,115,236,3192
37,105,37,037,NC,Chatham,93,238,1682
37,105,37,183,NC,Wake,85,195,2742
37,105,37,125,NC,Moore,78,161,1455
37,105,57,005,FR,"APO / FPO Zip Code",28,83,538
37,105,37,081,NC,Guilford,25,43,425
37,105,37,135,NC,Orange,15,23,672
37,105,37,063,NC,Durham,14,20,452
37,105,06,037,Ca,"Los Angeles",12,31,184
37,105,37,151,NC,Randolph,11,25,208
37,105,37,001,NC,Alamance,11,20,192
37,105,37,147,NC,Pitt,10,16,169
37,105,63,010,XX,"Same State",137,288,3335
37,105,63,011,XX,"Region 1: Northeast",91,203,3400
37,105,63,012,XX,"Region 2: Midwest",87,177,4104
37,105,63,013,XX,"Region 3: South",300,724,7266
37,105,63,014,XX,"Region 4: West",60,144,1243
37,105,63,050,NC,"County Non-Migrant",16493,38012,505298
37,107,00,001,NC,Lenoir,1280,2762,28660
37,107,37,191,NC,Wayne,178,383,3550
37,107,37,147,NC,Pitt,103,196,2291
37,107,37,079,NC,Greene,81,180,1314
37,107,37,049,NC,Craven,65,149,1212
37,107,37,061,NC,Duplin,49,109,718
37,107,37,133,NC,Onslow,45,94,827
37,107,37,183,NC,Wake,42,73,1060
37,107,37,103,NC,Jones,35,74,716
37,107,57,005,FR,"APO / FPO Zip Code",28,67,623
37,107,37,129,NC,"New Hanover",22,45,468
37,107,37,051,NC,Cumberland,19,42,497
37,107,37,031,NC,Carteret,18,31,278
37,107,51,710,Va,"Norfolk city",14,27,212
37,107,37,195,NC,Wilson,13,24,164
37,107,37,063,NC,Durham,12,19,146
37,107,37,081,NC,Guilford,11,21,485
37,107,37,101,NC,Johnston,11,28,237
37,107,63,010,XX,"Same State",123,247,3407
37,107,63,011,XX,"Region 1: Northeast",74,172,1590
37,107,63,012,XX,"Region 2: Midwest",48,109,1323
37,107,63,013,XX,"Region 3: South",221,503,5779
37,107,63,014,XX,"Region 4: West",68,169,1763
37,107,63,050,NC,"County Non-Migrant",21037,47282,566677
37,109,00,001,NC,Lincoln,1544,3317,38681
37,109,37,071,NC,Gaston,360,793,8357
37,109,37,035,NC,Catawba,293,644,6497
37,109,37,119,NC,Mecklenburg,201,393,6891
37,109,37,045,NC,Cleveland,68,143,1280
37,109,37,023,NC,Burke,31,66,702
37,109,37,097,NC,Iredell,28,62,882
37,109,37,025,NC,Cabarrus,16,32,508
37,109,45,091,SC,York,15,35,570
37,109,57,005,FR,"APO / FPO Zip Code",13,22,282
37,109,37,161,NC,Rutherford,11,25,260
37,109,37,081,NC,Guilford,10,20,365
37,109,63,010,XX,"Same State",146,305,3626
37,109,63,011,XX,"Region 1: Northeast",64,128,1491
37,109,63,012,XX,"Region 2: Midwest",52,121,1438
37,109,63,013,XX,"Region 3: South",210,475,4735
37,109,63,014,XX,"Region 4: West",26,53,797
37,109,63,050,NC,"County Non-Migrant",18175,41570,566198
37,111,00,001,NC,McDowell,627,1377,14385
37,111,37,023,NC,Burke,96,188,1509
37,111,37,021,NC,Buncombe,91,184,1856
37,111,37,161,NC,Rutherford,21,45,507
37,111,37,121,NC,Mitchell,20,44,426
37,111,37,199,NC,Yancey,16,34,292
37,111,37,035,NC,Catawba,15,28,961
37,111,37,011,NC,Avery,14,30,277
37,111,37,119,NC,Mecklenburg,12,23,448
37,111,37,027,NC,Caldwell,10,24,234
37,111,57,005,FR,"APO / FPO Zip Code",10,29,296
37,111,63,010,XX,"Same State",108,228,2358
37,111,63,011,XX,"Region 1: Northeast",16,39,513
37,111,63,012,XX,"Region 2: Midwest",25,68,644
37,111,63,013,XX,"Region 3: South",153,369,3587
37,111,63,014,XX,"Region 4: West",20,44,477
37,111,63,050,NC,"County Non-Migrant",12702,28817,327370
37,113,00,001,NC,Macon,686,1345,16446
37,113,12,025,Fl,Dade,32,64,930
37,113,12,103,Fl,Pinellas,29,57,718
37,113,12,099,Fl,"Palm Beach",26,48,689
37,113,37,099,NC,Jackson,26,63,471
37,113,12,095,Fl,Orange,24,42,500
37,113,13,241,Ga,Rabun,19,37,227
37,113,12,115,Fl,Sarasota,16,39,343
37,113,12,011,Fl,Broward,15,24,264
37,113,12,071,Fl,Lee,14,23,306
37,113,37,021,NC,Buncombe,13,23,228
37,113,12,057,Fl,Hillsborough,12,24,298
37,113,12,127,Fl,Volusia,11,21,283
37,113,13,089,Ga,"De Kalb",11,18,218
37,113,12,009,Fl,Brevard,11,21,209
37,113,12,117,Fl,Seminole,10,22,140
37,113,13,121,Ga,Fulton,10,16,888
37,113,63,010,XX,"Same State",94,195,2291
37,113,63,011,XX,"Region 1: Northeast",29,50,633
37,113,63,012,XX,"Region 2: Midwest",49,100,1354
37,113,63,013,XX,"Region 3: South",211,415,4940
37,113,63,014,XX,"Region 4: West",24,43,516
37,113,63,050,NC,"County Non-Migrant",8120,17679,194397
37,115,00,001,NC,Madison,367,762,7826
37,115,37,021,NC,Buncombe,170,345,3516
37,115,37,087,NC,Haywood,10,20,383
37,115,63,020,XX,"Same State",56,119,1035
37,115,63,021,XX,"Same Region, Diff. State",99,204,2143
37,115,63,022,XX,"Different Region",32,74,749
37,115,63,050,NC,"County Non-Migrant",5261,11797,118343
37,117,00,001,NC,Martin,435,956,8124
37,117,37,147,NC,Pitt,62,136,1256
37,117,37,187,NC,Washington,36,85,825
37,117,37,013,NC,Beaufort,32,65,500
37,117,37,015,NC,Bertie,26,62,356
37,117,37,083,NC,Halifax,20,46,230
37,117,37,183,NC,Wake,16,33,367
37,117,37,065,NC,Edgecombe,16,34,194
37,117,63,010,XX,"Same State",82,174,1656
37,117,63,011,XX,"Region 1: Northeast",31,70,537
37,117,63,012,XX,"Region 2: Midwest",16,40,360
37,117,63,013,XX,"Region 3: South",88,190,1610
37,117,63,014,XX,"Region 4: West",10,21,233
37,117,63,050,NC,"County Non-Migrant",8819,20097,215077
37,119,00,001,NC,Mecklenburg,17975,33756,641711
37,119,37,179,NC,Union,747,1406,23465
37,119,37,071,NC,Gaston,713,1293,27666
37,119,37,025,NC,Cabarrus,563,1038,15376
37,119,45,091,SC,York,531,913,15149
37,119,37,183,NC,Wake,387,638,13462
37,119,37,081,NC,Guilford,347,586,11592
37,119,37,067,NC,Forsyth,264,418,8433
37,119,37,097,NC,Iredell,263,472,8126
37,119,57,001,FR,"Foreign / Overseas",243,332,4689
37,119,45,079,SC,Richland,226,371,7762
37,119,06,037,Ca,"Los Angeles",211,497,11957
37,119,37,159,NC,Rowan,180,328,4018
37,119,45,045,SC,Greenville,174,296,6568
37,119,12,025,Fl,Dade,172,341,8126
37,119,37,051,NC,Cumberland,161,299,4061
37,119,37,035,NC,Catawba,150,226,4030
37,119,57,005,FR,"APO / FPO Zip Code",146,321,3862
37,119,13,121,Ga,Fulton,145,256,6670
37,119,48,113,Tx,Dallas,143,327,9526
37,119,13,067,Ga,Cobb,129,266,6296
37,119,37,109,NC,Lincoln,129,216,3969
37,119,12,011,Fl,Broward,127,245,6151
37,119,37,045,NC,Cleveland,125,215,2754
37,119,12,057,Fl,Hillsborough,124,256,5939
37,119,37,021,NC,Buncombe,123,199,3058
37,119,13,089,Ga,"De Kalb",123,229,5741
37,119,51,059,Va,Fairfax,122,254,5365
37,119,37,063,NC,Durham,119,195,3625
37,119,45,019,SC,Charleston,117,211,2998
37,119,17,031,Il,Cook,112,230,5573
37,119,37,129,NC,"New Hanover",110,171,2864
37,119,12,095,Fl,Orange,110,213,4168
37,119,12,031,Fl,Duval,109,211,4478
37,119,48,201,Tx,Harris,108,230,5984
37,119,37,167,NC,Stanly,107,191,2420
37,119,45,051,SC,Horry,100,156,1694
37,119,12,103,Fl,Pinellas,97,192,3600
37,119,06,073,Ca,"San Diego",96,229,3845
37,119,36,047,NY,Kings,93,190,3788
37,119,42,003,Pa,Allegheny,93,159,3957
37,119,37,135,NC,Orange,91,127,2445
37,119,13,135,Ga,Gwinnett,89,194,4425
37,119,36,059,NY,Nassau,89,187,3796
37,119,36,081,NY,Queens,89,165,3630
37,119,45,083,SC,Spartanburg,87,155,2993
37,119,45,063,SC,Lexington,85,141,2498
37,119,36,103,NY,Suffolk,81,185,3188
37,119,12,099,Fl,"Palm Beach",79,164,5321
37,119,36,061,NY,"New York",78,122,3740
37,119,39,049,Oh,Franklin,71,148,2358
37,119,47,037,Tn,Davidson,69,131,2937
37,119,37,189,NC,Watauga,69,108,1546
37,119,06,059,Ca,Orange,68,159,4363
37,119,51,810,Va,"Virginia Beach city",67,142,3106
37,119,24,033,Md,"Prince George's",62,114,1456
37,119,39,153,Oh,Summit,60,131,2989
37,119,45,057,SC,Lancaster,59,101,1574
37,119,09,001,Ct,Fairfield,59,122,5495
37,119,37,007,NC,Anson,58,111,1031
37,119,24,031,Md,Montgomery,57,112,2348
37,119,47,093,Tn,Knox,57,106,1835
37,119,36,055,NY,Monroe,56,111,2777
37,119,25,017,Ma,Middlesex,56,97,1946
37,119,37,133,NC,Onslow,55,104,1097
37,119,09,009,Ct,"New Haven",55,115,2670
37,119,36,119,NY,Westchester,54,109,4431
37,119,54,039,WV,Kanawha,54,101,1288
37,119,36,029,NY,Erie,54,94,1603
37,119,12,117,Fl,Seminole,53,129,2426
37,119,12,071,Fl,Lee,53,116,1825
37,119,09,003,Ct,Hartford,52,101,1871
37,119,51,041,Va,Chesterfield,52,96,2722
37,119,01,073,Al,Jefferson,51,102,2723
37,119,37,155,NC,Robeson,51,85,664
37,119,37,147,NC,Pitt,51,80,1447
37,119,47,157,Tn,Shelby,50,108,2964
37,119,45,041,SC,Florence,50,101,1781
37,119,36,067,NY,Onondaga,49,102,1662
37,119,37,057,NC,Davidson,48,76,1009
37,119,37,089,NC,Henderson,48,68,1228
37,119,37,023,NC,Burke,48,81,975
37,119,39,035,Oh,Cuyahoga,47,82,2046
37,119,48,439,Tx,Tarrant,47,118,2429
37,119,04,013,Az,Maricopa,47,90,1679
37,119,42,101,Pa,Philadelphia,45,85,1093
37,119,12,009,Fl,Brevard,44,84,1361
37,119,34,027,NJ,Morris,43,108,3368
37,119,11,001,DC,"Wash.,D.C.",42,69,1281
37,119,45,025,SC,Chesterfield,42,76,838
37,119,34,013,NJ,Essex,42,84,1967
37,119,39,061,Oh,Hamilton,42,77,1857
37,119,13,051,Ga,Chatham,42,75,1152
37,119,34,023,NJ,Middlesex,41,77,1674
37,119,34,025,NJ,Monmouth,41,78,2142
37,119,51,760,Va,"Richmond city",41,71,1724
37,119,37,049,NC,Craven,39,79,812
37,119,26,163,Mi,Wayne,39,69,1366
37,119,47,065,Tn,Hamilton,39,86,1830
37,119,12,115,Fl,Sarasota,39,70,1013
37,119,37,019,NC,Brunswick,39,70,711
37,119,39,113,Oh,Montgomery,38,54,1153
37,119,36,007,NY,Broome,38,55,1174
37,119,51,161,Va,Roanoke,38,73,1351
37,119,37,161,NC,Rutherford,38,72,729
37,119,51,153,Va,"Prince William",37,81,1605
37,119,37,027,NC,Caldwell,37,58,859
37,119,51,087,Va,Henrico,36,65,2446
37,119,51,710,Va,"Norfolk city",36,73,1511
37,119,26,125,Mi,Oakland,36,69,1558
37,119,34,003,NJ,Bergen,36,71,2114
37,119,39,095,Oh,Lucas,36,64,1179
37,119,37,001,NC,Alamance,36,56,759
37,119,10,003,De,"New Castle",35,76,2104
37,119,51,550,Va,"Chesapeake city",34,71,1426
37,119,13,245,Ga,Richmond,33,59,1031
37,119,27,053,Mn,Hennepin,33,61,1407
37,119,37,153,NC,Richmond,33,60,732
37,119,37,125,NC,Moore,33,61,784
37,119,12,127,Fl,Volusia,32,58,1564
37,119,45,015,SC,Berkeley,32,72,969
37,119,36,005,NY,Bronx,32,63,1029
37,119,21,111,Ky,Jefferson,31,67,1477
37,119,24,005,Md,Baltimore,31,59,1527
37,119,54,081,WV,Raleigh,31,44,408
37,119,34,021,NJ,Mercer,31,49,1283
37,119,45,013,SC,Beaufort,31,56,836
37,119,48,141,Tx,"El Paso",30,65,877
37,119,47,179,Tn,Washington,30,69,1495
37,119,42,017,Pa,Bucks,30,62,1583
37,119,34,039,NJ,Union,29,57,1836
37,119,06,001,Ca,Alameda,29,49,1659
37,119,45,077,SC,Pickens,29,44,884
37,119,25,027,Ma,Worcester,29,74,1482
37,119,06,071,Ca,"San Bernardino",29,75,1597
37,119,05,119,Ar,Pulaski,29,58,1670
37,119,34,005,NJ,Burlington,29,54,1163
37,119,37,151,NC,Randolph,29,50,584
37,119,45,007,SC,Anderson,28,46,785
37,119,51,013,Va,Arlington,28,45,1120
37,119,15,003,Hi,Honolulu,28,55,720
37,119,17,043,Il,"Du Page",28,55,1924
37,119,34,031,NJ,Passaic,28,55,1621
37,119,48,029,Tx,Bexar,27,61,1248
37,119,29,189,Mo,"St. Louis",27,62,1885
37,119,25,021,Ma,Norfolk,26,40,1040
37,119,12,001,Fl,Alachua,26,38,631
37,119,01,101,Al,Montgomery,26,50,807
37,119,51,770,Va,"Roanoke city",26,43,877
37,119,45,085,SC,Sumter,26,48,559
37,119,53,033,Wa,King,25,46,1341
37,119,06,085,Ca,"Santa Clara",25,58,2012
37,119,06,081,Ca,"San Mateo",24,62,1774
37,119,36,027,NY,Dutchess,24,40,858
37,119,24,027,Md,Howard,24,43,1257
37,119,34,029,NJ,Ocean,23,41,619
37,119,45,035,SC,Dorchester,23,58,728
37,119,48,453,Tx,Travis,23,41,782
37,119,42,029,Pa,Chester,23,47,1262
37,119,54,003,WV,Berkeley,23,40,882
37,119,37,059,NC,Davie,23,34,674
37,119,24,510,Md,"Baltimore city",22,55,863
37,119,54,055,WV,Mercer,22,36,453
37,119,42,045,Pa,Delaware,22,40,992
37,119,37,165,NC,Scotland,22,38,319
37,119,08,041,Co,"El Paso",21,48,510
37,119,12,105,Fl,Polk,21,43,432
37,119,34,035,NJ,Somerset,21,41,1414
37,119,45,023,SC,Chester,21,44,499
37,119,34,017,NJ,Hudson,21,39,973
37,119,36,085,NY,Richmond,21,39,572
37,119,54,011,WV,Cabell,20,35,372
37,119,51,121,Va,Montgomery,20,30,451
37,119,06,065,Ca,Riverside,20,55,843
37,119,48,121,Tx,Denton,20,46,1258
37,119,51,680,Va,"Lynchburg city",20,37,567
37,119,37,157,NC,Rockingham,20,39,573
37,119,18,097,In,Marion,20,43,1153
37,119,12,111,Fl,"St. Lucie",20,47,505
37,119,12,081,Fl,Manatee,20,42,1019
37,119,12,101,Fl,Pasco,20,34,529
37,119,25,023,Ma,Plymouth,20,39,495
37,119,42,091,Pa,Montgomery,20,42,908
37,119,37,047,NC,Columbus,20,38,358
37,119,51,650,Va,"Hampton city",19,49,391
37,119,32,003,Nv,Clark,19,27,467
37,119,25,009,Ma,Essex,19,29,801
37,119,37,191,NC,Wayne,19,50,609
37,119,45,069,SC,Marlboro,19,41,223
37,119,55,079,Wi,Milwaukee,19,35,714
37,119,36,071,NY,Orange,19,31,435
37,119,17,097,Il,Lake,19,45,1281
37,119,37,105,NC,Lee,18,29,348
37,119,37,031,NC,Carteret,18,32,379
37,119,34,007,NJ,Camden,18,31,388
37,119,45,003,SC,Aiken,18,34,629
37,119,13,021,Ga,Bibb,18,36,699
37,119,22,033,La,"East Baton Rouge",18,35,667
37,119,25,025,Ma,Suffolk,18,25,450
37,119,06,013,Ca,"Contra Costa",18,37,900
37,119,24,003,Md,"Anne Arundel",18,26,505
37,119,45,021,SC,Cherokee,18,39,343
37,119,06,067,Ca,Sacramento,17,35,615
37,119,12,021,Fl,Collier,17,23,319
37,119,12,033,Fl,Escambia,17,28,529
37,119,12,073,Fl,Leon,17,34,380
37,119,13,059,Ga,Clarke,17,25,343
37,119,37,101,NC,Johnston,17,38,565
37,119,51,700,Va,"Newport News city",17,41,439
37,119,47,163,Tn,Sullivan,17,28,610
37,119,37,085,NC,Harnett,17,29,344
37,119,36,065,NY,Oneida,16,35,467
37,119,47,187,Tn,Williamson,16,51,1153
37,119,37,003,NC,Alexander,16,21,440
37,119,42,071,Pa,Lancaster,16,35,605
37,119,42,077,Pa,Lehigh,16,24,374
37,119,54,107,WV,Wood,16,21,352
37,119,22,071,La,Orleans,16,34,761
37,119,20,173,Ks,Sedgwick,16,40,728
37,119,01,097,Al,Mobile,16,36,821
37,119,04,019,Az,Pima,16,27,395
37,119,21,067,Ky,Fayette,16,24,412
37,119,36,087,NY,Rockland,15,26,504
37,119,13,179,Ga,Liberty,15,30,424
37,119,26,099,Mi,Macomb,15,24,547
37,119,06,075,Ca,"San Francisco",15,23,789
37,119,37,127,NC,Nash,15,30,447
37,119,42,049,Pa,Erie,15,22,397
37,119,37,175,NC,Transylvania,15,18,232
37,119,51,510,Va,"Alexandria city",15,23,1042
37,119,45,031,SC,Darlington,15,23,260
37,119,37,195,NC,Wilson,15,25,341
37,119,42,043,Pa,Dauphin,15,24,403
37,119,48,085,Tx,Collin,15,46,1332
37,119,37,123,NC,Montgomery,15,20,346
37,119,06,111,Ca,Ventura,15,34,589
37,119,34,019,NJ,Hunterdon,15,40,983
37,119,45,043,SC,Georgetown,14,23,379
37,119,37,111,NC,McDowell,14,20,717
37,119,13,057,Ga,Cherokee,14,26,553
37,119,12,005,Fl,Bay,14,37,456
37,119,08,005,Co,Arapahoe,14,38,807
37,119,45,059,SC,Laurens,14,31,422
37,119,37,037,NC,Chatham,14,27,413
37,119,25,013,Ma,Hampden,14,34,542
37,119,40,143,Ok,Tulsa,13,32,465
37,119,36,063,NY,Niagara,13,25,461
37,119,45,073,SC,Oconee,13,19,335
37,119,12,019,Fl,Clay,13,24,351
37,119,08,031,Co,Denver,13,18,296
37,119,39,151,Oh,Stark,13,29,580
37,119,48,027,Tx,Bell,13,32,285
37,119,22,051,La,Jefferson,13,28,503
37,119,37,107,NC,Lenoir,13,28,449
37,119,42,129,Pa,Westmoreland,13,21,364
37,119,08,013,Co,Boulder,13,33,496
37,119,31,055,Ne,Douglas,13,28,765
37,119,42,133,Pa,York,13,28,538
37,119,26,161,Mi,Washtenaw,13,28,665
37,119,37,087,NC,Haywood,13,22,306
37,119,21,047,Ky,Christian,13,26,299
37,119,42,007,Pa,Beaver,13,25,578
37,119,36,001,NY,Albany,13,21,495
37,119,37,171,NC,Surry,13,25,301
37,119,29,183,Mo,"St. Charles",13,26,614
37,119,17,089,Il,Kane,12,31,796
37,119,18,003,In,Allen,12,16,322
37,119,37,083,NC,Halifax,12,17,299
37,119,26,081,Mi,Kent,12,26,654
37,119,26,049,Mi,Genesee,12,21,420
37,119,51,540,Va,"Charlottesville city",12,20,475
37,119,40,031,Ok,Comanche,12,27,217
37,119,37,193,NC,Wilkes,12,20,246
37,119,34,001,NJ,Atlantic,12,17,396
37,119,12,083,Fl,Marion,12,23,256
37,119,13,113,Ga,Fayette,12,37,755
37,119,44,007,RI,Providence,12,17,224
37,119,12,091,Fl,Okaloosa,12,18,230
37,119,33,011,NH,Hillsborough,12,23,497
37,119,12,109,Fl,"St. Johns",12,22,555
37,119,50,007,Vt,Chittenden,12,18,260
37,119,13,073,Ga,Columbia,12,20,476
37,119,37,009,NC,Ashe,12,21,277
37,119,55,025,Wi,Dane,12,24,317
37,119,45,047,SC,Greenwood,11,15,216
37,119,37,163,NC,Sampson,11,16,239
37,119,37,141,NC,Pender,11,22,197
37,119,39,043,Oh,Erie,11,23,666
37,119,51,740,Va,"Portsmouth city",11,18,495
37,119,51,003,Va,Albemarle,11,19,420
37,119,39,017,Oh,Butler,11,16,345
37,119,33,015,NH,Rockingham,11,26,291
37,119,26,021,Mi,Berrien,10,15,102
37,119,06,099,Ca,Stanislaus,10,17,362
37,119,36,053,NY,Madison,10,19,302
37,119,12,069,Fl,Lake,10,17,333
37,119,09,011,Ct,"New London",10,13,137
37,119,54,049,WV,Marion,10,18,172
37,119,12,085,Fl,Martin,10,21,177
37,119,06,053,Ca,Monterey,10,26,281
37,119,39,085,Oh,Lake,10,18,354
37,119,27,037,Mn,Dakota,10,24,673
37,119,51,107,Va,Loudoun,10,21,484
37,119,23,005,Me,Cumberland,10,11,206
37,119,45,075,SC,Orangeburg,10,15,182
37,119,22,115,La,Vernon,10,21,233
37,119,20,091,Ks,Johnson,10,27,614
37,119,48,157,Tx,"Fort Bend",10,22,460
37,119,01,089,Al,Madison,10,21,252
37,119,37,181,NC,Vance,10,17,278
37,119,42,041,Pa,Cumberland,10,26,512
37,119,42,019,Pa,Butler,10,21,286
37,119,45,055,SC,Kershaw,10,24,322
37,119,18,141,In,"St. Joseph",10,19,241
37,119,42,095,Pa,Northampton,10,23,517
37,119,49,035,Ut,"Salt Lake",10,23,659
37,119,01,081,Al,Lee,10,11,193
37,119,63,010,XX,"Same State",163,268,3943
37,119,63,011,XX,"Region 1: Northeast",348,696,11365
37,119,63,012,XX,"Region 2: Midwest",601,1178,21818
37,119,63,013,XX,"Region 3: South",1020,1995,29921
37,119,63,014,XX,"Region 4: West",241,507,8199
37,119,63,050,NC,"County Non-Migrant",190605,414980,7896792
37,121,00,001,NC,Mitchell,261,553,5651
37,121,37,199,NC,Yancey,50,121,1052
37,121,37,111,NC,McDowell,28,58,398
37,121,37,011,NC,Avery,11,25,211
37,121,37,119,NC,Mecklenburg,11,19,400
37,121,37,021,NC,Buncombe,10,18,217
37,121,63,020,XX,"Same State",52,106,1014
37,121,63,021,XX,"Same Region, Diff. State",66,138,1409
37,121,63,022,XX,"Different Region",33,68,950
37,121,63,050,NC,"County Non-Migrant",4860,11201,116983
37,123,00,001,NC,Montgomery,416,913,7978
37,123,37,125,NC,Moore,62,135,967
37,123,37,167,NC,Stanly,47,121,1029
37,123,37,151,NC,Randolph,37,78,670
37,123,37,153,NC,Richmond,31,68,493
37,123,37,081,NC,Guilford,17,31,285
37,123,37,119,NC,Mecklenburg,11,25,406
37,123,63,010,XX,"Same State",96,184,1684
37,123,63,011,XX,"Region 1: Northeast",13,28,711
37,123,63,012,XX,"Region 2: Midwest",15,35,268
37,123,63,013,XX,"Region 3: South",61,154,1076
37,123,63,014,XX,"Region 4: West",15,31,262
37,123,63,015,XX,Foreign,11,23,127
37,123,63,050,NC,"County Non-Migrant",8096,18882,198958
37,125,00,001,NC,Moore,1881,3974,69565
37,125,37,051,NC,Cumberland,151,355,3960
37,125,37,105,NC,Lee,102,219,2455
37,125,37,093,NC,Hoke,71,161,1374
37,125,37,183,NC,Wake,51,93,1836
37,125,37,119,NC,Mecklenburg,48,74,1995
37,125,37,123,NC,Montgomery,47,91,915
37,125,37,085,NC,Harnett,40,89,737
37,125,37,153,NC,Richmond,40,79,611
37,125,57,005,FR,"APO / FPO Zip Code",39,89,878
37,125,37,081,NC,Guilford,39,74,1592
37,125,37,151,NC,Randolph,36,78,652
37,125,37,165,NC,Scotland,24,48,701
37,125,36,103,NY,Suffolk,19,39,1234
37,125,37,037,NC,Chatham,19,43,362
37,125,17,031,Il,Cook,16,26,426
37,125,36,059,NY,Nassau,16,30,829
37,125,37,155,NC,Robeson,15,21,360
37,125,12,099,Fl,"Palm Beach",15,33,923
