"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Indiana Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,137,18,097,In,Marion,19,29,434
18,137,18,079,In,Jennings,18,47,367
18,137,18,115,In,Ohio,12,25,221
18,137,39,017,Oh,Butler,11,31,229
18,137,18,155,In,Switzerland,10,27,227
18,137,63,010,XX,"Same State",71,160,1752
18,137,63,011,XX,"Region 1: Northeast",11,30,274
18,137,63,012,XX,"Region 2: Midwest",55,130,1667
18,137,63,013,XX,"Region 3: South",88,193,2068
18,137,63,014,XX,"Region 4: West",17,39,555
18,137,63,050,In,"County Non-Migrant",8533,21100,272770
18,139,00,001,In,Rush,435,958,10650
18,139,18,145,In,Shelby,69,148,2143
18,139,18,041,In,Fayette,54,115,1265
18,139,18,097,In,Marion,54,112,1703
18,139,18,065,In,Henry,39,84,811
18,139,18,059,In,Hancock,28,61,678
18,139,18,031,In,Decatur,28,73,461
18,139,18,047,In,Franklin,22,50,384
18,139,63,020,XX,"Same State",62,138,1433
18,139,63,021,XX,"Same Region, Diff. State",16,39,494
18,139,63,022,XX,"Different Region",63,138,1278
18,139,63,050,In,"County Non-Migrant",6365,15174,179056
18,141,00,001,In,"St. Joseph",5434,10717,164003
18,141,18,039,In,Elkhart,722,1357,18926
18,141,26,021,Mi,Berrien,338,596,7904
18,141,18,099,In,Marshall,247,514,5667
18,141,18,091,In,"La Porte",245,462,5849
18,141,17,031,Il,Cook,194,401,6287
18,141,57,001,FR,"Foreign / Overseas",179,213,1743
18,141,26,027,Mi,Cass,168,311,3818
18,141,42,003,Pa,Allegheny,136,424,16579
18,141,18,097,In,Marion,118,202,3335
18,141,18,149,In,Starke,106,199,2078
18,141,18,089,In,Lake,87,184,2370
18,141,18,003,In,Allen,85,164,2487
18,141,18,127,In,Porter,74,157,2591
18,141,06,037,Ca,"Los Angeles",48,89,1417
18,141,26,163,Mi,Wayne,46,129,2595
18,141,26,081,Mi,Kent,39,64,1132
18,141,26,125,Mi,Oakland,37,74,2307
18,141,04,013,Az,Maricopa,37,73,703
18,141,57,005,FR,"APO / FPO Zip Code",36,59,724
18,141,18,085,In,Kosciusko,35,83,994
18,141,26,077,Mi,Kalamazoo,35,56,725
18,141,18,157,In,Tippecanoe,35,58,713
18,141,06,073,Ca,"San Diego",35,69,743
18,141,17,043,Il,"Du Page",31,82,1670
18,141,39,049,Oh,Franklin,28,59,1181
18,141,48,113,Tx,Dallas,26,55,1058
18,141,18,105,In,Monroe,26,40,431
18,141,29,189,Mo,"St. Louis",25,58,1522
18,141,06,059,Ca,Orange,23,55,1466
18,141,39,035,Oh,Cuyahoga,21,43,638
18,141,39,095,Oh,Lucas,21,42,592
18,141,48,201,Tx,Harris,20,48,660
18,141,26,149,Mi,"St. Joseph",19,31,516
18,141,18,035,In,Delaware,18,39,378
18,141,17,097,Il,Lake,18,38,603
18,141,26,065,Mi,Ingham,18,34,472
18,141,18,049,In,Fulton,18,35,335
18,141,48,439,Tx,Tarrant,17,38,700
18,141,39,113,Oh,Montgomery,17,30,475
18,141,08,041,Co,"El Paso",16,33,363
18,141,55,079,Wi,Milwaukee,16,32,529
18,141,12,103,Fl,Pinellas,15,21,239
18,141,47,157,Tn,Shelby,15,27,625
18,141,12,025,Fl,Dade,14,28,206
18,141,27,053,Mn,Hennepin,14,27,373
18,141,18,057,In,Hamilton,14,35,791
18,141,04,019,Az,Pima,14,26,483
18,141,17,197,Il,Will,14,31,443
18,141,36,061,NY,"New York",14,21,633
18,141,39,153,Oh,Summit,13,39,646
18,141,11,001,DC,"Wash.,D.C.",13,15,305
18,141,18,095,In,Madison,13,29,368
18,141,26,161,Mi,Washtenaw,12,28,537
18,141,26,159,Mi,"Van Buren",12,21,162
18,141,39,061,Oh,Hamilton,12,27,498
18,141,12,095,Fl,Orange,12,16,226
18,141,12,099,Fl,"Palm Beach",12,28,207
18,141,53,033,Wa,King,12,24,397
18,141,18,087,In,Lagrange,11,20,242
18,141,06,071,Ca,"San Bernardino",11,23,265
18,141,06,085,Ca,"Santa Clara",11,16,205
18,141,31,055,Ne,Douglas,11,17,280
18,141,15,003,Hi,Honolulu,11,24,379
18,141,12,057,Fl,Hillsborough,10,15,264
18,141,39,017,Oh,Butler,10,16,305
18,141,26,099,Mi,Macomb,10,22,535
18,141,48,453,Tx,Travis,10,23,251
18,141,17,089,Il,Kane,10,25,379
18,141,18,067,In,Howard,10,20,269
18,141,17,019,Il,Champaign,10,21,336
18,141,06,065,Ca,Riverside,10,13,566
18,141,63,010,XX,"Same State",158,301,3798
18,141,63,011,XX,"Region 1: Northeast",235,467,8570
18,141,63,012,XX,"Region 2: Midwest",459,966,13960
18,141,63,013,XX,"Region 3: South",575,1166,16685
18,141,63,014,XX,"Region 4: West",187,389,4299
18,141,63,050,In,"County Non-Migrant",87630,196320,3050001
18,143,00,001,In,Scott,496,1081,10515
18,143,18,077,In,Jefferson,78,178,1633
18,143,18,019,In,Clark,71,152,1466
18,143,18,071,In,Jackson,65,127,1150
18,143,18,175,In,Washington,25,59,534
18,143,21,111,Ky,Jefferson,18,44,534
18,143,18,043,In,Floyd,15,27,299
18,143,18,079,In,Jennings,14,36,278
18,143,63,010,XX,"Same State",61,131,1389
18,143,63,011,XX,"Region 1: Northeast",12,21,357
18,143,63,012,XX,"Region 2: Midwest",42,94,924
18,143,63,013,XX,"Region 3: South",78,174,1496
18,143,63,014,XX,"Region 4: West",17,38,455
18,143,63,050,In,"County Non-Migrant",6738,15786,178177
18,145,00,001,In,Shelby,1062,2425,29650
18,145,18,097,In,Marion,316,715,9807
18,145,18,059,In,Hancock,88,208,2359
18,145,18,081,In,Johnson,81,197,2530
18,145,18,139,In,Rush,78,171,2068
18,145,18,031,In,Decatur,72,158,1670
18,145,18,005,In,Bartholomew,36,79,786
18,145,18,057,In,Hamilton,11,28,440
18,145,63,010,XX,"Same State",139,304,3695
18,145,63,011,XX,"Region 1: Northeast",24,57,774
18,145,63,012,XX,"Region 2: Midwest",63,162,2059
18,145,63,013,XX,"Region 3: South",109,243,2365
18,145,63,014,XX,"Region 4: West",45,103,1097
18,145,63,050,In,"County Non-Migrant",14107,33202,466045
18,147,00,001,In,Spencer,381,866,9055
18,147,18,037,In,Dubois,69,147,1696
18,147,18,173,In,Warrick,62,158,1415
18,147,18,163,In,Vanderburgh,43,82,1036
18,147,18,123,In,Perry,38,79,861
18,147,21,059,Ky,Daviess,31,72,634
18,147,63,010,XX,"Same State",41,94,1095
18,147,63,011,XX,"Region 1: Northeast",10,28,275
18,147,63,012,XX,"Region 2: Midwest",18,39,711
18,147,63,013,XX,"Region 3: South",53,144,1078
18,147,63,014,XX,"Region 4: West",16,23,254
18,147,63,050,In,"County Non-Migrant",6441,15926,198388
18,149,00,001,In,Starke,697,1536,13066
18,149,18,091,In,"La Porte",109,233,1577
18,149,18,099,In,Marshall,98,195,1493
18,149,18,131,In,Pulaski,50,133,916
18,149,18,141,In,"St. Joseph",50,92,783
18,149,18,089,In,Lake,48,124,1152
18,149,18,127,In,Porter,47,131,1226
18,149,17,031,Il,Cook,39,96,1247
18,149,18,049,In,Fulton,29,51,338
18,149,18,073,In,Jasper,22,59,430
18,149,18,039,In,Elkhart,17,25,177
18,149,18,085,In,Kosciusko,14,29,183
18,149,18,017,In,Cass,11,27,138
18,149,63,010,XX,"Same State",55,110,984
18,149,63,011,XX,"Region 1: Northeast",10,16,273
18,149,63,012,XX,"Region 2: Midwest",30,89,916
18,149,63,013,XX,"Region 3: South",55,102,883
18,149,63,014,XX,"Region 4: West",13,24,350
18,149,63,050,In,"County Non-Migrant",7516,18275,183696
18,151,00,001,In,Steuben,897,1744,23585
18,151,18,003,In,Allen,160,287,5843
18,151,18,033,In,"De Kalb",125,248,3875
18,151,18,087,In,Lagrange,45,91,978
18,151,26,023,Mi,Branch,42,78,827
18,151,39,171,Oh,Williams,30,52,524
18,151,18,113,In,Noble,29,59,622
18,151,26,059,Mi,Hillsdale,23,40,292
18,151,18,039,In,Elkhart,16,28,314
18,151,39,095,Oh,Lucas,14,27,517
18,151,18,097,In,Marion,11,15,319
18,151,63,010,XX,"Same State",99,186,2188
18,151,63,011,XX,"Region 1: Northeast",25,44,393
18,151,63,012,XX,"Region 2: Midwest",144,303,4188
18,151,63,013,XX,"Region 3: South",93,200,1943
18,151,63,014,XX,"Region 4: West",41,86,762
18,151,63,050,In,"County Non-Migrant",10208,23661,319499
18,153,00,001,In,Sullivan,432,949,9862
18,153,18,167,In,Vigo,123,265,2757
18,153,18,055,In,Greene,51,101,856
18,153,18,083,In,Knox,25,53,584
18,153,18,097,In,Marion,15,32,367
18,153,18,021,In,Clay,14,30,248
18,153,17,033,Il,Crawford,10,22,122
18,153,63,010,XX,"Same State",86,181,1754
18,153,63,011,XX,"Region 1: Northeast",11,31,299
18,153,63,012,XX,"Region 2: Midwest",37,102,1219
18,153,63,013,XX,"Region 3: South",42,84,1177
18,153,63,014,XX,"Region 4: West",18,48,479
18,153,63,050,In,"County Non-Migrant",6448,15194,179864
18,155,00,001,In,Switzerland,176,413,4220
18,155,18,115,In,Ohio,24,65,626
18,155,18,029,In,Dearborn,21,57,451
18,155,18,077,In,Jefferson,21,44,352
18,155,39,061,Oh,Hamilton,17,39,325
18,155,63,020,XX,"Same State",33,69,856
18,155,63,021,XX,"Same Region, Diff. State",15,40,741
18,155,63,022,XX,"Different Region",45,99,869
18,155,63,050,In,"County Non-Migrant",2303,5590,53032
18,157,00,001,In,Tippecanoe,4125,7176,91833
18,157,57,001,FR,"Foreign / Overseas",354,391,1584
18,157,18,097,In,Marion,210,316,5035
18,157,18,181,In,White,194,356,4191
18,157,18,023,In,Clinton,168,358,4231
18,157,18,015,In,Carroll,151,279,3732
18,157,18,007,In,Benton,110,210,2209
18,157,18,107,In,Montgomery,79,155,1564
18,157,17,031,Il,Cook,76,121,1642
18,157,18,089,In,Lake,72,104,1185
18,157,18,171,In,Warren,70,122,1447
18,157,18,045,In,Fountain,61,115,1431
18,157,18,073,In,Jasper,46,100,1155
18,157,18,067,In,Howard,43,88,827
18,157,18,127,In,Porter,42,56,476
18,157,06,037,Ca,"Los Angeles",41,94,990
18,157,18,057,In,Hamilton,40,75,2288
18,157,18,141,In,"St. Joseph",39,62,558
18,157,18,017,In,Cass,37,69,1064
18,157,18,003,In,Allen,36,63,853
18,157,18,035,In,Delaware,36,61,603
18,157,57,005,FR,"APO / FPO Zip Code",35,79,827
18,157,18,039,In,Elkhart,33,58,745
18,157,17,143,Il,Peoria,32,98,2156
18,157,18,011,In,Boone,32,56,1019
18,157,18,167,In,Vigo,31,44,543
18,157,18,105,In,Monroe,30,45,618
18,157,18,111,In,Newton,28,43,469
18,157,18,091,In,"La Porte",25,34,458
18,157,06,059,Ca,Orange,21,37,587
18,157,39,049,Oh,Franklin,21,37,656
18,157,17,043,Il,"Du Page",20,36,700
18,157,18,095,In,Madison,20,39,446
18,157,18,081,In,Johnson,17,34,606
18,157,06,073,Ca,"San Diego",17,35,366
18,157,48,201,Tx,Harris,16,36,611
18,157,18,163,In,Vanderburgh,15,28,382
18,157,39,061,Oh,Hamilton,15,17,285
18,157,18,063,In,Hendricks,14,25,284
18,157,18,053,In,Grant,14,21,191
18,157,18,083,In,Knox,14,21,169
18,157,39,113,Oh,Montgomery,14,21,312
18,157,29,189,Mo,"St. Louis",14,25,544
18,157,04,013,Az,Maricopa,14,30,370
18,157,17,019,Il,Champaign,14,26,298
18,157,26,081,Mi,Kent,14,19,219
18,157,18,133,In,Putnam,12,18,164
18,157,18,131,In,Pulaski,12,19,185
18,157,17,179,Il,Tazewell,12,38,727
18,157,55,025,Wi,Dane,12,18,432
18,157,12,011,Fl,Broward,12,17,171
18,157,18,005,In,Bartholomew,12,15,162
18,157,12,103,Fl,Pinellas,12,28,305
18,157,17,113,Il,McLean,12,27,637
18,157,18,177,In,Wayne,11,18,161
18,157,39,035,Oh,Cuyahoga,11,14,401
18,157,17,089,Il,Kane,10,19,252
18,157,18,065,In,Henry,10,15,193
18,157,17,183,Il,Vermilion,10,15,134
18,157,12,031,Fl,Duval,10,16,137
18,157,36,061,NY,"New York",10,18,444
18,157,18,173,In,Warrick,10,12,100
18,157,51,059,Va,Fairfax,10,20,265
18,157,18,099,In,Marshall,10,16,201
18,157,47,157,Tn,Shelby,10,24,449
18,157,27,053,Mn,Hennepin,10,19,284
18,157,18,085,In,Kosciusko,10,15,138
18,157,63,010,XX,"Same State",184,281,3185
18,157,63,011,XX,"Region 1: Northeast",213,338,4979
18,157,63,012,XX,"Region 2: Midwest",404,714,10856
18,157,63,013,XX,"Region 3: South",470,915,11535
18,157,63,014,XX,"Region 4: West",201,388,4410
18,157,63,050,In,"County Non-Migrant",39970,88697,1417482
18,159,00,001,In,Tipton,478,1036,12287
18,159,18,067,In,Howard,110,232,3035
18,159,18,057,In,Hamilton,74,143,2002
18,159,18,095,In,Madison,55,122,1161
18,159,18,097,In,Marion,28,51,757
18,159,18,023,In,Clinton,11,26,359
18,159,18,053,In,Grant,10,22,187
18,159,63,020,XX,"Same State",66,152,1872
18,159,63,021,XX,"Same Region, Diff. State",42,106,1253
18,159,63,022,XX,"Different Region",82,182,1661
18,159,63,050,In,"County Non-Migrant",5831,13788,200701
18,161,00,001,In,Union,189,393,3928
18,161,18,177,In,Wayne,50,89,910
18,161,39,017,Oh,Butler,19,39,492
18,161,18,041,In,Fayette,19,38,301
18,161,18,047,In,Franklin,14,31,170
18,161,39,135,Oh,Preble,12,27,199
18,161,63,020,XX,"Same State",27,66,711
18,161,63,021,XX,"Same Region, Diff. State",22,45,540
18,161,63,022,XX,"Different Region",26,58,605
18,161,63,050,In,"County Non-Migrant",2226,5439,62847
18,163,00,001,In,Vanderburgh,3394,6467,94979
18,163,18,173,In,Warrick,631,1235,17134
18,163,18,129,In,Posey,303,571,8286
18,163,18,051,In,Gibson,166,289,3339
18,163,21,101,Ky,Henderson,162,323,3546
18,163,18,097,In,Marion,111,206,3113
18,163,18,147,In,Spencer,55,93,911
18,163,18,037,In,Dubois,46,72,999
18,163,21,059,Ky,Daviess,45,76,946
18,163,18,083,In,Knox,42,75,863
18,163,21,111,Ky,Jefferson,39,66,843
18,163,18,123,In,Perry,31,49,549
18,163,57,005,FR,"APO / FPO Zip Code",29,64,621
18,163,18,105,In,Monroe,28,41,678
18,163,17,031,Il,Cook,28,63,959
18,163,18,167,In,Vigo,26,46,594
18,163,21,107,Ky,Hopkins,25,47,673
18,163,47,037,Tn,Davidson,23,37,556
18,163,17,185,Il,Wabash,22,40,712
18,163,06,073,Ca,"San Diego",20,35,415
18,163,29,189,Mo,"St. Louis",19,34,653
18,163,17,193,Il,White,19,29,294
18,163,21,233,Ky,Webster,18,34,379
18,163,18,089,In,Lake,17,42,346
18,163,18,125,In,Pike,17,23,263
18,163,21,067,Ky,Fayette,17,31,1388
18,163,06,037,Ca,"Los Angeles",17,27,303
18,163,21,225,Ky,Union,16,31,211
18,163,57,001,FR,"Foreign / Overseas",15,27,581
18,163,18,141,In,"St. Joseph",14,23,252
18,163,12,011,Fl,Broward,13,20,316
18,163,47,157,Tn,Shelby,13,29,559
18,163,17,043,Il,"Du Page",13,24,544
18,163,48,201,Tx,Harris,13,22,796
18,163,39,061,Oh,Hamilton,13,20,347
18,163,06,059,Ca,Orange,12,22,344
18,163,12,099,Fl,"Palm Beach",12,17,326
18,163,04,013,Az,Maricopa,12,20,632
18,163,17,019,Il,Champaign,11,18,297
18,163,18,081,In,Johnson,11,19,361
18,163,18,019,In,Clark,11,23,288
18,163,18,027,In,Daviess,11,15,166
18,163,12,103,Fl,Pinellas,11,21,2732
18,163,18,057,In,Hamilton,11,22,451
18,163,21,047,Ky,Christian,11,21,142
18,163,18,157,In,Tippecanoe,11,20,296
18,163,18,095,In,Madison,10,18,170
18,163,12,105,Fl,Polk,10,19,206
18,163,12,081,Fl,Manatee,10,16,145
18,163,18,003,In,Allen,10,17,305
18,163,17,165,Il,Saline,10,15,130
18,163,63,010,XX,"Same State",144,250,3560
18,163,63,011,XX,"Region 1: Northeast",95,202,4274
18,163,63,012,XX,"Region 2: Midwest",364,735,10590
18,163,63,013,XX,"Region 3: South",443,907,13639
18,163,63,014,XX,"Region 4: West",108,226,2956
18,163,63,050,In,"County Non-Migrant",60534,131055,2121826
18,165,00,001,In,Vermillion,404,909,9117
18,165,18,167,In,Vigo,107,250,2304
18,165,18,121,In,Parke,52,110,1171
18,165,17,183,Il,Vermilion,37,78,997
18,165,18,045,In,Fountain,24,48,507
18,165,17,045,Il,Edgar,13,23,202
18,165,63,020,XX,"Same State",63,139,1373
18,165,63,021,XX,"Same Region, Diff. State",36,78,873
18,165,63,022,XX,"Different Region",72,183,1690
18,165,63,050,In,"County Non-Migrant",5609,13028,160256
18,167,00,001,In,Vigo,2500,4688,57504
18,167,18,021,In,Clay,187,365,3706
18,167,18,097,In,Marion,158,307,3950
18,167,18,153,In,Sullivan,121,237,2800
18,167,57,001,FR,"Foreign / Overseas",107,115,177
18,167,18,121,In,Parke,98,190,2253
18,167,18,165,In,Vermillion,91,165,2135
18,167,17,023,Il,Clark,52,95,1127
18,167,18,083,In,Knox,33,54,606
18,167,18,055,In,Greene,32,47,500
18,167,17,045,Il,Edgar,32,74,689
18,167,18,105,In,Monroe,31,56,531
18,167,18,133,In,Putnam,31,65,862
18,167,18,089,In,Lake,30,42,251
18,167,57,005,FR,"APO / FPO Zip Code",29,56,626
18,167,17,031,Il,Cook,28,53,784
18,167,18,163,In,Vanderburgh,26,47,532
18,167,18,157,In,Tippecanoe,25,34,392
18,167,18,063,In,Hendricks,23,43,573
18,167,06,073,Ca,"San Diego",21,39,439
18,167,18,093,In,Lawrence,19,31,367
18,167,18,003,In,Allen,19,37,320
18,167,18,141,In,"St. Joseph",19,36,315
18,167,04,013,Az,Maricopa,17,42,365
18,167,18,057,In,Hamilton,17,21,311
18,167,18,109,In,Morgan,17,27,262
18,167,18,045,In,Fountain,14,17,186
18,167,18,127,In,Porter,14,22,240
18,167,18,035,In,Delaware,14,23,397
18,167,18,107,In,Montgomery,14,27,364
18,167,18,037,In,Dubois,13,21,214
18,167,21,111,Ky,Jefferson,13,23,232
18,167,17,183,Il,Vermilion,12,25,336
18,167,18,119,In,Owen,12,22,176
18,167,18,011,In,Boone,12,25,490
18,167,29,189,Mo,"St. Louis",11,26,419
18,167,18,067,In,Howard,11,16,212
18,167,18,039,In,Elkhart,11,17,306
18,167,17,019,Il,Champaign,10,17,211
18,167,06,059,Ca,Orange,10,18,231
18,167,17,097,Il,Lake,10,34,545
18,167,18,095,In,Madison,10,15,137
18,167,63,010,XX,"Same State",199,331,3507
18,167,63,011,XX,"Region 1: Northeast",89,172,2722
18,167,63,012,XX,"Region 2: Midwest",307,579,8050
18,167,63,013,XX,"Region 3: South",330,719,10235
18,167,63,014,XX,"Region 4: West",121,261,3421
18,167,63,050,In,"County Non-Migrant",34297,76232,1112257
18,169,00,001,In,Wabash,629,1359,14174
18,169,18,085,In,Kosciusko,75,164,1787
18,169,18,053,In,Grant,72,146,1728
18,169,18,103,In,Miami,58,146,1365
18,169,18,069,In,Huntington,54,107,1266
18,169,18,183,In,Whitley,20,51,343
18,169,18,003,In,Allen,18,42,421
18,169,18,049,In,Fulton,13,26,292
18,169,18,067,In,Howard,12,25,246
18,169,63,010,XX,"Same State",111,228,2379
18,169,63,011,XX,"Region 1: Northeast",19,45,482
18,169,63,012,XX,"Region 2: Midwest",73,161,1717
18,169,63,013,XX,"Region 3: South",76,158,1376
18,169,63,014,XX,"Region 4: West",28,60,772
18,169,63,050,In,"County Non-Migrant",11942,28216,371447
18,171,00,001,In,Warren,245,534,5572
18,171,18,045,In,Fountain,64,166,1396
18,171,18,157,In,Tippecanoe,57,119,1482
18,171,17,183,Il,Vermilion,16,36,478
18,171,18,007,In,Benton,14,35,271
18,171,63,020,XX,"Same State",45,94,1092
18,171,63,021,XX,"Same Region, Diff. State",20,33,361
18,171,63,022,XX,"Different Region",29,51,492
18,171,63,050,In,"County Non-Migrant",2770,6786,78808
18,173,00,001,In,Warrick,1502,3398,54557
18,173,18,163,In,Vanderburgh,786,1693,27560
18,173,18,147,In,Spencer,64,120,1171
18,173,21,101,Ky,Henderson,30,68,1137
18,173,18,097,In,Marion,29,63,903
18,173,18,051,In,Gibson,28,59,655
18,173,18,129,In,Posey,24,66,885
18,173,18,037,In,Dubois,20,47,512
18,173,21,059,Ky,Daviess,17,29,558
18,173,21,111,Ky,Jefferson,14,29,652
18,173,57,005,FR,"APO / FPO Zip Code",10,24,284
18,173,18,083,In,Knox,10,23,238
18,173,63,010,XX,"Same State",92,218,2976
18,173,63,011,XX,"Region 1: Northeast",29,75,2094
18,173,63,012,XX,"Region 2: Midwest",105,283,6020
18,173,63,013,XX,"Region 3: South",194,465,7227
18,173,63,014,XX,"Region 4: West",50,136,1685
18,173,63,050,In,"County Non-Migrant",15723,39080,596866
18,175,00,001,In,Washington,540,1261,12293
18,175,18,019,In,Clark,80,193,2092
18,175,18,043,In,Floyd,71,154,1594
18,175,21,111,Ky,Jefferson,57,128,1420
18,175,18,117,In,Orange,38,100,801
18,175,18,061,In,Harrison,34,83,772
18,175,18,071,In,Jackson,30,71,664
18,175,18,143,In,Scott,27,53,438
18,175,18,093,In,Lawrence,11,24,147
18,175,63,010,XX,"Same State",63,146,1229
18,175,63,011,XX,"Region 1: Northeast",19,47,546
18,175,63,012,XX,"Region 2: Midwest",29,82,949
18,175,63,013,XX,"Region 3: South",61,132,1137
18,175,63,014,XX,"Region 4: West",20,48,504
18,175,63,050,In,"County Non-Migrant",7526,18117,198403
18,177,00,001,In,Wayne,1265,2705,30029
18,177,18,041,In,Fayette,97,197,1893
18,177,18,065,In,Henry,79,176,1708
18,177,39,135,Oh,Preble,78,156,1630
18,177,18,097,In,Marion,64,114,1588
18,177,18,135,In,Randolph,63,139,1439
18,177,18,161,In,Union,37,72,1050
18,177,39,113,Oh,Montgomery,36,68,869
18,177,39,037,Oh,Darke,24,40,479
18,177,18,035,In,Delaware,22,29,348
18,177,57,005,FR,"APO / FPO Zip Code",18,44,343
18,177,39,061,Oh,Hamilton,16,37,274
18,177,12,103,Fl,Pinellas,16,30,199
18,177,39,017,Oh,Butler,13,25,268
18,177,57,001,FR,"Foreign / Overseas",12,12,55
18,177,39,049,Oh,Franklin,11,25,434
18,177,39,023,Oh,Clark,11,41,197
18,177,18,139,In,Rush,11,19,169
18,177,06,037,Ca,"Los Angeles",10,22,213
18,177,48,201,Tx,Harris,10,19,175
18,177,18,057,In,Hamilton,10,30,314
18,177,63,010,XX,"Same State",143,319,3679
18,177,63,011,XX,"Region 1: Northeast",46,75,1595
18,177,63,012,XX,"Region 2: Midwest",124,277,4301
18,177,63,013,XX,"Region 3: South",246,544,4955
18,177,63,014,XX,"Region 4: West",68,195,1854
18,177,63,050,In,"County Non-Migrant",24467,55437,720855
18,179,00,001,In,Wells,546,1208,13591
18,179,18,003,In,Allen,178,404,4605
18,179,18,069,In,Huntington,59,126,1545
18,179,18,001,In,Adams,54,129,1536
18,179,18,009,In,Blackford,25,57,580
18,179,18,053,In,Grant,14,32,365
18,179,63,010,XX,"Same State",75,139,1451
18,179,63,011,XX,"Region 1: Northeast",12,28,421
18,179,63,012,XX,"Region 2: Midwest",56,123,1485
18,179,63,013,XX,"Region 3: South",47,107,1055
18,179,63,014,XX,"Region 4: West",26,63,548
18,179,63,050,In,"County Non-Migrant",9001,21904,301614
18,181,00,001,In,White,780,1698,18980
18,181,18,157,In,Tippecanoe,171,367,4460
18,181,18,015,In,Carroll,82,185,2078
18,181,18,073,In,Jasper,37,87,806
18,181,18,017,In,Cass,35,77,762
18,181,18,089,In,Lake,33,68,733
18,181,17,031,Il,Cook,29,75,696
18,181,18,097,In,Marion,22,31,488
18,181,18,131,In,Pulaski,20,46,499
18,181,18,127,In,Porter,17,40,388
18,181,18,149,In,Starke,14,35,394
18,181,18,067,In,Howard,14,28,284
18,181,18,111,In,Newton,13,30,209
18,181,18,007,In,Benton,12,22,392
18,181,18,023,In,Clinton,10,25,268
18,181,63,010,XX,"Same State",74,151,1898
18,181,63,011,XX,"Region 1: Northeast",11,22,334
18,181,63,012,XX,"Region 2: Midwest",80,179,2211
18,181,63,013,XX,"Region 3: South",64,143,1260
18,181,63,014,XX,"Region 4: West",30,67,632
18,181,63,015,XX,Foreign,12,20,188
18,181,63,050,In,"County Non-Migrant",8521,19840,254118
18,183,00,001,In,Whitley,718,1561,23105
18,183,18,003,In,Allen,303,683,9968
18,183,18,085,In,Kosciusko,64,133,1704
18,183,18,113,In,Noble,62,145,1786
18,183,18,069,In,Huntington,24,50,590
18,183,18,169,In,Wabash,14,30,342
18,183,18,033,In,"De Kalb",10,24,217
18,183,63,010,XX,"Same State",81,163,2115
18,183,63,011,XX,"Region 1: Northeast",22,39,642
18,183,63,012,XX,"Region 2: Midwest",63,140,1833
18,183,63,013,XX,"Region 3: South",42,86,3099
18,183,63,014,XX,"Region 4: West",33,68,809
18,183,63,050,In,"County Non-Migrant",10178,24566,334400
