"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Ohio Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
39,081,63,011,XX,"Region 1: Northeast",94,190,2253
39,081,63,012,XX,"Region 2: Midwest",47,81,754
39,081,63,013,XX,"Region 3: South",213,424,4543
39,081,63,014,XX,"Region 4: West",69,146,1112
39,081,63,050,Oh,"County Non-Migrant",27642,60107,755353
39,083,00,001,Oh,Knox,1125,2256,26397
39,083,39,049,Oh,Franklin,254,512,6820
39,083,39,089,Oh,Licking,101,206,2096
39,083,39,139,Oh,Richland,69,136,1359
39,083,39,117,Oh,Morrow,67,145,1232
39,083,39,041,Oh,Delaware,44,83,1006
39,083,39,005,Oh,Ashland,26,53,511
39,083,39,035,Oh,Cuyahoga,18,37,869
39,083,57,001,FR,"Foreign / Overseas",16,25,242
39,083,39,169,Oh,Wayne,15,31,352
39,083,39,031,Oh,Coshocton,14,26,247
39,083,57,005,FR,"APO / FPO Zip Code",13,21,237
39,083,39,075,Oh,Holmes,12,30,217
39,083,39,151,Oh,Stark,12,19,305
39,083,39,103,Oh,Medina,11,20,255
39,083,39,101,Oh,Marion,11,29,219
39,083,39,045,Oh,Fairfield,10,18,173
39,083,39,153,Oh,Summit,10,21,240
39,083,63,010,XX,"Same State",127,227,3021
39,083,63,011,XX,"Region 1: Northeast",46,91,1218
39,083,63,012,XX,"Region 2: Midwest",52,102,1289
39,083,63,013,XX,"Region 3: South",141,313,3139
39,083,63,014,XX,"Region 4: West",56,111,1350
39,083,63,050,Oh,"County Non-Migrant",16412,36531,464624
39,085,00,001,Oh,Lake,4617,8202,134245
39,085,39,035,Oh,Cuyahoga,2235,3882,67027
39,085,39,055,Oh,Geauga,419,733,11535
39,085,39,007,Oh,Ashtabula,288,549,6351
39,085,39,153,Oh,Summit,123,187,3403
39,085,39,049,Oh,Franklin,68,105,1821
39,085,39,133,Oh,Portage,51,74,1276
39,085,39,093,Oh,Lorain,49,94,1346
39,085,39,155,Oh,Trumbull,40,71,947
39,085,57,005,FR,"APO / FPO Zip Code",38,61,607
39,085,39,099,Oh,Mahoning,28,36,557
39,085,39,095,Oh,Lucas,27,40,546
39,085,57,001,FR,"Foreign / Overseas",25,40,1037
39,085,39,151,Oh,Stark,23,37,655
39,085,42,003,Pa,Allegheny,22,36,701
39,085,06,037,Ca,"Los Angeles",21,31,678
39,085,39,103,Oh,Medina,19,30,501
39,085,04,013,Az,Maricopa,18,43,571
39,085,42,049,Pa,Erie,16,24,274
39,085,39,113,Oh,Montgomery,16,28,387
39,085,06,073,Ca,"San Diego",16,27,330
39,085,17,031,Il,Cook,15,31,714
39,085,39,061,Oh,Hamilton,15,25,353
39,085,12,099,Fl,"Palm Beach",14,19,234
39,085,12,011,Fl,Broward,12,20,291
39,085,06,059,Ca,Orange,11,24,410
39,085,42,125,Pa,Washington,10,17,449
39,085,17,043,Il,"Du Page",10,20,421
39,085,39,017,Oh,Butler,10,16,301
39,085,63,010,XX,"Same State",134,245,3516
39,085,63,011,XX,"Region 1: Northeast",166,311,5365
39,085,63,012,XX,"Region 2: Midwest",157,327,5336
39,085,63,013,XX,"Region 3: South",393,791,12103
39,085,63,014,XX,"Region 4: West",128,228,4202
39,085,63,050,Oh,"County Non-Migrant",87253,184226,3013954
39,087,00,001,Oh,Lawrence,993,2201,20305
39,087,54,011,WV,Cabell,208,470,4711
39,087,21,019,Ky,Boyd,72,133,1322
39,087,54,099,WV,Wayne,65,158,1497
39,087,39,145,Oh,Scioto,52,102,1067
39,087,21,089,Ky,Greenup,49,98,1016
39,087,39,049,Oh,Franklin,43,88,564
39,087,39,053,Oh,Gallia,23,66,445
39,087,57,005,FR,"APO / FPO Zip Code",15,27,310
39,087,12,057,Fl,Hillsborough,10,18,93
39,087,63,010,XX,"Same State",115,264,2453
39,087,63,011,XX,"Region 1: Northeast",22,59,964
39,087,63,012,XX,"Region 2: Midwest",39,90,724
39,087,63,013,XX,"Region 3: South",240,548,4412
39,087,63,014,XX,"Region 4: West",40,80,727
39,087,63,050,Oh,"County Non-Migrant",18296,41694,468957
39,089,00,001,Oh,Licking,3287,6461,86784
39,089,39,049,Oh,Franklin,1379,2645,38896
39,089,39,045,Oh,Fairfield,207,417,5870
39,089,39,119,Oh,Muskingum,185,368,4491
39,089,39,127,Oh,Perry,120,243,2701
39,089,39,083,Oh,Knox,97,185,1792
39,089,39,041,Oh,Delaware,49,91,1617
39,089,57,005,FR,"APO / FPO Zip Code",40,82,830
39,089,39,031,Oh,Coshocton,31,53,570
39,089,39,035,Oh,Cuyahoga,22,32,540
39,089,17,031,Il,Cook,18,33,470
39,089,39,061,Oh,Hamilton,18,28,349
39,089,39,113,Oh,Montgomery,17,31,366
39,089,04,013,Az,Maricopa,17,30,395
39,089,39,059,Oh,Guernsey,16,32,405
39,089,39,151,Oh,Stark,16,23,303
39,089,39,095,Oh,Lucas,14,21,472
39,089,39,153,Oh,Summit,14,26,383
39,089,06,037,Ca,"Los Angeles",13,21,323
39,089,39,129,Oh,Pickaway,12,19,232
39,089,57,001,FR,"Foreign / Overseas",12,14,296
39,089,39,013,Oh,Belmont,12,30,188
39,089,37,133,NC,Onslow,11,27,177
39,089,39,057,Oh,Greene,11,24,355
39,089,39,017,Oh,Butler,11,20,277
39,089,39,117,Oh,Morrow,10,20,171
39,089,63,010,XX,"Same State",205,391,5292
39,089,63,011,XX,"Region 1: Northeast",113,250,3339
39,089,63,012,XX,"Region 2: Midwest",139,282,4454
39,089,63,013,XX,"Region 3: South",389,856,8592
39,089,63,014,XX,"Region 4: West",89,167,2638
39,089,63,050,Oh,"County Non-Migrant",48450,105630,1485691
39,091,00,001,Oh,Logan,964,2016,22679
39,091,39,021,Oh,Champaign,125,270,2865
39,091,39,065,Oh,Hardin,86,184,1780
39,091,39,049,Oh,Franklin,72,126,1822
39,091,39,159,Oh,Union,64,130,1721
39,091,39,149,Oh,Shelby,55,106,1371
39,091,39,003,Oh,Allen,53,95,1042
39,091,39,011,Oh,Auglaize,38,73,843
39,091,39,023,Oh,Clark,33,70,1050
39,091,39,113,Oh,Montgomery,30,50,679
39,091,39,109,Oh,Miami,26,53,389
39,091,39,101,Oh,Marion,20,49,524
39,091,39,041,Oh,Delaware,17,42,592
39,091,57,005,FR,"APO / FPO Zip Code",12,17,240
39,091,39,063,Oh,Hancock,10,16,140
39,091,63,010,XX,"Same State",106,233,2358
39,091,63,011,XX,"Region 1: Northeast",20,44,514
39,091,63,012,XX,"Region 2: Midwest",46,117,1524
39,091,63,013,XX,"Region 3: South",117,268,2654
39,091,63,014,XX,"Region 4: West",34,73,571
39,091,63,050,Oh,"County Non-Migrant",15258,34543,454063
39,093,00,001,Oh,Lorain,4359,8633,129407
39,093,39,035,Oh,Cuyahoga,1750,3370,59481
39,093,39,043,Oh,Erie,260,497,7222
39,093,39,103,Oh,Medina,121,239,3298
39,093,39,077,Oh,Huron,91,186,1923
39,093,39,049,Oh,Franklin,79,134,1645
39,093,57,005,FR,"APO / FPO Zip Code",72,139,1280
39,093,39,153,Oh,Summit,64,107,1690
39,093,57,001,FR,"Foreign / Overseas",47,53,693
39,093,39,095,Oh,Lucas,43,72,1265
39,093,39,005,Oh,Ashland,39,79,799
39,093,06,073,Ca,"San Diego",37,74,738
39,093,39,085,Oh,Lake,34,59,963
39,093,17,031,Il,Cook,28,56,709
39,093,26,163,Mi,Wayne,28,55,833
39,093,06,037,Ca,"Los Angeles",26,46,954
39,093,39,139,Oh,Richland,25,42,544
39,093,39,151,Oh,Stark,25,49,834
39,093,39,133,Oh,Portage,22,38,452
39,093,12,103,Fl,Pinellas,20,30,381
39,093,04,013,Az,Maricopa,19,37,506
39,093,39,173,Oh,Wood,17,27,441
39,093,39,169,Oh,Wayne,17,26,329
39,093,12,011,Fl,Broward,17,24,340
39,093,42,003,Pa,Allegheny,16,31,665
39,093,12,057,Fl,Hillsborough,16,32,194
39,093,48,113,Tx,Dallas,16,34,703
39,093,39,143,Oh,Sandusky,15,44,600
39,093,12,099,Fl,"Palm Beach",15,21,242
39,093,37,133,NC,Onslow,15,33,229
39,093,39,099,Oh,Mahoning,13,30,223
39,093,32,003,Nv,Clark,13,25,184
39,093,12,095,Fl,Orange,12,19,208
39,093,26,099,Mi,Macomb,12,24,471
39,093,48,201,Tx,Harris,12,25,292
39,093,08,041,Co,"El Paso",12,28,262
39,093,51,810,Va,"Virginia Beach city",12,25,214
39,093,39,061,Oh,Hamilton,11,21,272
39,093,06,071,Ca,"San Bernardino",11,36,302
39,093,39,007,Oh,Ashtabula,11,18,262
39,093,36,061,NY,"New York",11,19,315
39,093,26,125,Mi,Oakland,10,19,762
39,093,39,057,Oh,Greene,10,22,348
39,093,51,710,Va,"Norfolk city",10,20,196
39,093,39,113,Oh,Montgomery,10,17,248
39,093,06,053,Ca,Monterey,10,28,208
39,093,63,010,XX,"Same State",146,290,3240
39,093,63,011,XX,"Region 1: Northeast",206,436,6611
39,093,63,012,XX,"Region 2: Midwest",190,457,7055
39,093,63,013,XX,"Region 3: South",532,1181,14437
39,093,63,014,XX,"Region 4: West",131,259,3344
39,093,63,050,Oh,"County Non-Migrant",99694,219511,3144918
39,095,00,001,Oh,Lucas,6972,12402,188084
39,095,39,173,Oh,Wood,1205,2056,29535
39,095,26,115,Mi,Monroe,642,1151,16106
39,095,39,051,Oh,Fulton,336,608,7837
39,095,57,001,FR,"Foreign / Overseas",253,277,1072
39,095,39,123,Oh,Ottawa,197,338,4322
39,095,39,035,Oh,Cuyahoga,171,292,4887
39,095,39,049,Oh,Franklin,161,266,4331
39,095,26,163,Mi,Wayne,143,269,3917
39,095,57,005,FR,"APO / FPO Zip Code",118,195,2010
39,095,26,091,Mi,Lenawee,107,179,2790
39,095,39,143,Oh,Sandusky,90,163,1953
39,095,39,063,Oh,Hancock,77,123,1740
39,095,26,161,Mi,Washtenaw,74,143,2746
39,095,39,069,Oh,Henry,66,109,1638
39,095,17,031,Il,Cook,64,116,2014
39,095,39,043,Oh,Erie,61,88,1231
39,095,26,125,Mi,Oakland,59,99,2314
39,095,39,153,Oh,Summit,58,97,1597
39,095,39,061,Oh,Hamilton,53,87,3309
39,095,39,093,Oh,Lorain,53,72,835
39,095,39,147,Oh,Seneca,48,76,915
39,095,39,171,Oh,Williams,47,69,794
39,095,39,113,Oh,Montgomery,47,74,1101
39,095,39,003,Oh,Allen,45,78,1246
39,095,26,099,Mi,Macomb,44,73,1897
39,095,39,039,Oh,Defiance,42,62,797
39,095,06,073,Ca,"San Diego",38,56,563
39,095,18,003,In,Allen,36,60,1191
39,095,04,013,Az,Maricopa,34,61,766
39,095,12,103,Fl,Pinellas,32,53,533
39,095,39,151,Oh,Stark,32,54,1219
39,095,42,003,Pa,Allegheny,31,57,950
39,095,06,037,Ca,"Los Angeles",31,49,790
39,095,39,017,Oh,Butler,31,56,826
39,095,26,081,Mi,Kent,27,49,872
39,095,48,201,Tx,Harris,27,60,1377
39,095,18,097,In,Marion,25,40,690
39,095,26,075,Mi,Jackson,24,46,548
39,095,12,057,Fl,Hillsborough,24,46,574
39,095,06,071,Ca,"San Bernardino",24,56,641
39,095,39,077,Oh,Huron,22,26,327
39,095,39,099,Oh,Mahoning,20,41,698
39,095,06,059,Ca,Orange,20,47,929
39,095,39,137,Oh,Putnam,19,37,384
39,095,37,133,NC,Onslow,18,34,252
39,095,12,095,Fl,Orange,18,30,298
39,095,26,065,Mi,Ingham,17,33,555
39,095,39,103,Oh,Medina,17,28,333
39,095,39,085,Oh,Lake,17,26,265
39,095,17,043,Il,"Du Page",17,42,1002
39,095,12,099,Fl,"Palm Beach",17,29,980
39,095,12,011,Fl,Broward,16,20,438
39,095,26,049,Mi,Genesee,16,22,313
39,095,26,059,Mi,Hillsdale,16,35,395
39,095,39,125,Oh,Paulding,16,23,268
39,095,04,019,Az,Pima,16,27,287
39,095,39,139,Oh,Richland,16,35,389
39,095,08,041,Co,"El Paso",15,36,383
39,095,39,101,Oh,Marion,15,23,362
39,095,32,003,Nv,Clark,15,24,176
39,095,12,025,Fl,Dade,15,34,231
39,095,39,161,Oh,"Van Wert",15,29,513
39,095,39,089,Oh,Licking,14,25,458
39,095,51,810,Va,"Virginia Beach city",14,31,414
39,095,29,189,Mo,"St. Louis",14,35,705
39,095,39,133,Oh,Portage,13,21,267
39,095,12,081,Fl,Manatee,13,19,220
39,095,12,031,Fl,Duval,13,23,1047
39,095,12,105,Fl,Polk,13,30,97
39,095,12,071,Fl,Lee,13,22,252
39,095,37,051,NC,Cumberland,13,30,202
39,095,48,113,Tx,Dallas,13,20,232
39,095,39,155,Oh,Trumbull,13,23,248
39,095,47,157,Tn,Shelby,13,30,435
39,095,15,003,Hi,Honolulu,13,32,390
39,095,18,141,In,"St. Joseph",12,17,177
39,095,51,710,Va,"Norfolk city",12,24,191
39,095,48,439,Tx,Tarrant,12,20,337
39,095,36,055,NY,Monroe,12,21,404
39,095,36,029,NY,Erie,11,14,252
39,095,06,001,Ca,Alameda,11,24,284
39,095,26,145,Mi,Saginaw,11,18,440
39,095,48,027,Tx,Bell,11,24,119
39,095,21,111,Ky,Jefferson,11,21,391
39,095,27,053,Mn,Hennepin,11,32,630
39,095,42,049,Pa,Erie,11,18,275
39,095,51,059,Va,Fairfax,10,18,406
39,095,06,065,Ca,Riverside,10,16,120
39,095,26,077,Mi,Kalamazoo,10,16,230
39,095,17,097,Il,Lake,10,26,308
39,095,12,115,Fl,Sarasota,10,16,254
39,095,18,039,In,Elkhart,10,23,387
39,095,63,010,XX,"Same State",160,267,3934
39,095,63,011,XX,"Region 1: Northeast",248,475,16928
39,095,63,012,XX,"Region 2: Midwest",341,696,10655
39,095,63,013,XX,"Region 3: South",620,1277,16885
39,095,63,014,XX,"Region 4: West",196,414,5258
39,095,63,050,Oh,"County Non-Migrant",161415,339690,5368943
39,097,00,001,Oh,Madison,1181,2447,31937
39,097,39,049,Oh,Franklin,608,1255,18054
39,097,39,023,Oh,Clark,74,151,1664
39,097,39,159,Oh,Union,45,101,1151
39,097,39,047,Oh,Fayette,42,91,877
39,097,39,129,Oh,Pickaway,39,95,855
39,097,39,041,Oh,Delaware,25,54,601
39,097,39,021,Oh,Champaign,17,37,412
39,097,39,113,Oh,Montgomery,16,36,699
39,097,39,057,Oh,Greene,15,27,208
39,097,39,045,Oh,Fairfield,10,14,274
39,097,39,141,Oh,Ross,10,23,256
39,097,63,010,XX,"Same State",104,186,2281
39,097,63,011,XX,"Region 1: Northeast",32,55,994
39,097,63,012,XX,"Region 2: Midwest",40,89,1441
39,097,63,013,XX,"Region 3: South",81,182,1561
39,097,63,014,XX,"Region 4: West",23,51,609
39,097,63,050,Oh,"County Non-Migrant",12128,27040,371238
39,099,00,001,Oh,Mahoning,3696,7158,94064
39,099,39,155,Oh,Trumbull,963,1804,22322
39,099,39,029,Oh,Columbiana,337,626,6944
39,099,39,151,Oh,Stark,159,300,3857
39,099,39,035,Oh,Cuyahoga,121,189,3404
39,099,39,049,Oh,Franklin,98,182,2495
39,099,39,133,Oh,Portage,91,180,2294
39,099,42,003,Pa,Allegheny,78,143,2611
39,099,39,153,Oh,Summit,78,137,2052
39,099,42,073,Pa,Lawrence,73,133,1483
39,099,42,085,Pa,Mercer,61,109,1248
39,099,06,037,Ca,"Los Angeles",51,115,1919
39,099,57,005,FR,"APO / FPO Zip Code",46,98,893
39,099,39,007,Oh,Ashtabula,26,50,531
39,099,42,007,Pa,Beaver,26,45,714
39,099,17,031,Il,Cook,19,28,469
39,099,39,085,Oh,Lake,19,50,1023
39,099,57,001,FR,"Foreign / Overseas",18,20,19
39,099,26,163,Mi,Wayne,18,45,749
39,099,12,103,Fl,Pinellas,17,24,212
39,099,06,073,Ca,"San Diego",17,25,231
39,099,39,095,Oh,Lucas,17,36,900
39,099,06,059,Ca,Orange,17,30,603
39,099,04,013,Az,Maricopa,17,31,688
39,099,12,095,Fl,Orange,16,33,251
39,099,26,125,Mi,Oakland,15,30,708
39,099,12,011,Fl,Broward,15,27,218
39,099,39,093,Oh,Lorain,15,24,466
39,099,13,089,Ga,"De Kalb",15,35,357
39,099,48,201,Tx,Harris,15,32,447
39,099,39,113,Oh,Montgomery,15,31,430
39,099,51,810,Va,"Virginia Beach city",14,41,479
39,099,39,055,Oh,Geauga,13,24,482
39,099,39,061,Oh,Hamilton,13,19,389
39,099,39,043,Oh,Erie,13,26,361
39,099,42,049,Pa,Erie,13,28,448
39,099,13,121,Ga,Fulton,12,17,204
39,099,32,003,Nv,Clark,11,17,161
39,099,37,133,NC,Onslow,11,24,206
39,099,48,113,Tx,Dallas,11,27,387
39,099,12,025,Fl,Dade,11,24,260
39,099,42,019,Pa,Butler,10,20,416
39,099,36,055,NY,Monroe,10,17,200
39,099,39,081,Oh,Jefferson,10,19,218
39,099,24,033,Md,"Prince George's",10,16,260
39,099,06,071,Ca,"San Bernardino",10,27,273
39,099,63,010,XX,"Same State",115,243,3292
39,099,63,011,XX,"Region 1: Northeast",219,446,6907
39,099,63,012,XX,"Region 2: Midwest",160,368,5685
39,099,63,013,XX,"Region 3: South",424,858,9738
39,099,63,014,XX,"Region 4: West",133,285,3160
39,099,63,050,Oh,"County Non-Migrant",94674,198516,2787950
39,101,00,001,Oh,Marion,1031,2116,25342
39,101,39,049,Oh,Franklin,123,231,3098
39,101,39,117,Oh,Morrow,88,177,1589
39,101,39,041,Oh,Delaware,86,180,2367
39,101,39,159,Oh,Union,69,134,1283
39,101,39,033,Oh,Crawford,60,107,1167
39,101,39,175,Oh,Wyandot,30,60,923
39,101,39,065,Oh,Hardin,28,62,639
39,101,39,035,Oh,Cuyahoga,19,31,579
39,101,39,139,Oh,Richland,16,30,311
39,101,39,113,Oh,Montgomery,15,32,337
39,101,57,005,FR,"APO / FPO Zip Code",13,23,269
39,101,63,010,XX,"Same State",169,338,4259
39,101,63,011,XX,"Region 1: Northeast",31,81,1184
39,101,63,012,XX,"Region 2: Midwest",80,186,2535
39,101,63,013,XX,"Region 3: South",150,331,3676
39,101,63,014,XX,"Region 4: West",54,113,1126
39,101,63,050,Oh,"County Non-Migrant",22764,50220,646061
39,103,00,001,Oh,Medina,3708,7558,125075
39,103,39,035,Oh,Cuyahoga,1577,3255,56044
39,103,39,153,Oh,Summit,530,1012,17688
39,103,39,169,Oh,Wayne,249,489,5667
39,103,39,093,Oh,Lorain,200,415,6646
39,103,39,049,Oh,Franklin,70,121,1837
39,103,39,151,Oh,Stark,60,120,1702
39,103,39,133,Oh,Portage,31,57,1123
39,103,39,085,Oh,Lake,31,55,803
39,103,39,139,Oh,Richland,26,58,980
39,103,57,005,FR,"APO / FPO Zip Code",24,47,350
39,103,39,005,Oh,Ashland,18,28,330
39,103,42,003,Pa,Allegheny,18,39,697
39,103,39,099,Oh,Mahoning,16,25,557
39,103,06,037,Ca,"Los Angeles",15,25,584
39,103,26,163,Mi,Wayne,14,47,683
39,103,39,157,Oh,Tuscarawas,13,33,457
39,103,39,095,Oh,Lucas,13,30,711
39,103,39,113,Oh,Montgomery,12,21,332
39,103,39,055,Oh,Geauga,10,18,310
39,103,63,010,XX,"Same State",139,257,3333
39,103,63,011,XX,"Region 1: Northeast",121,287,5911
39,103,63,012,XX,"Region 2: Midwest",133,304,5361
39,103,63,013,XX,"Region 3: South",281,599,9212
39,103,63,014,XX,"Region 4: West",107,216,3757
39,103,63,050,Oh,"County Non-Migrant",47669,109848,1797887
39,105,00,001,Oh,Meigs,435,945,9267
39,105,39,009,Oh,Athens,91,166,1997
39,105,39,053,Oh,Gallia,50,100,980
39,105,39,049,Oh,Franklin,33,67,675
39,105,54,053,WV,Mason,23,56,519
39,105,39,167,Oh,Washington,10,26,192
39,105,63,010,XX,"Same State",99,195,1987
39,105,63,011,XX,"Region 1: Northeast",18,38,448
39,105,63,012,XX,"Region 2: Midwest",17,51,537
39,105,63,013,XX,"Region 3: South",75,199,1626
39,105,63,014,XX,"Region 4: West",19,47,306
39,105,63,050,Oh,"County Non-Migrant",6645,15461,163161
39,107,00,001,Oh,Mercer,519,1087,11293
39,107,39,011,Oh,Auglaize,108,227,2270
39,107,39,161,Oh,"Van Wert",43,87,1068
39,107,39,037,Oh,Darke,41,105,798
39,107,39,113,Oh,Montgomery,29,54,650
39,107,18,075,In,Jay,20,42,416
39,107,39,003,Oh,Allen,20,39,271
39,107,39,049,Oh,Franklin,16,20,272
39,107,18,001,In,Adams,13,21,204
39,107,39,109,Oh,Miami,13,31,390
39,107,39,149,Oh,Shelby,12,27,365
39,107,18,003,In,Allen,12,28,309
39,107,63,010,XX,"Same State",72,142,1561
39,107,63,011,XX,"Region 1: Northeast",17,34,376
39,107,63,012,XX,"Region 2: Midwest",46,103,1222
39,107,63,013,XX,"Region 3: South",43,100,770
39,107,63,014,XX,"Region 4: West",14,27,351
39,107,63,050,Oh,"County Non-Migrant",15133,35275,437968
39,109,00,001,Oh,Miami,2222,4635,63701
39,109,39,113,Oh,Montgomery,733,1459,20933
39,109,39,149,Oh,Shelby,167,325,3989
39,109,39,037,Oh,Darke,135,252,2654
39,109,39,023,Oh,Clark,106,217,2426
39,109,39,057,Oh,Greene,70,148,2203
39,109,39,021,Oh,Champaign,64,128,1100
39,109,39,049,Oh,Franklin,50,100,1535
39,109,39,061,Oh,Hamilton,32,59,849
39,109,39,017,Oh,Butler,25,65,987
39,109,57,005,FR,"APO / FPO Zip Code",24,47,577
39,109,39,011,Oh,Auglaize,23,46,636
39,109,39,165,Oh,Warren,15,32,617
39,109,17,031,Il,Cook,14,30,800
39,109,39,091,Oh,Logan,13,25,297
39,109,39,003,Oh,Allen,12,29,407
39,109,39,107,Oh,Mercer,12,25,338
39,109,39,095,Oh,Lucas,10,22,396
39,109,63,010,XX,"Same State",136,268,3655
39,109,63,011,XX,"Region 1: Northeast",74,170,3101
39,109,63,012,XX,"Region 2: Midwest",157,371,5142
39,109,63,013,XX,"Region 3: South",263,626,7516
39,109,63,014,XX,"Region 4: West",87,191,3543
39,109,63,050,Oh,"County Non-Migrant",35652,79245,1174936
39,111,00,001,Oh,Monroe,208,472,3796
39,111,39,167,Oh,Washington,36,78,646
39,111,39,013,Oh,Belmont,24,53,432
39,111,54,103,WV,Wetzel,15,29,412
39,111,39,049,Oh,Franklin,11,23,164
39,111,63,030,XX,"Suppress All Flows",122,289,2142
39,111,63,050,Oh,"County Non-Migrant",4589,10807,116512
39,113,00,001,Oh,Montgomery,11603,22481,322470
39,113,39,057,Oh,Greene,2170,3871,56379
39,113,39,109,Oh,Miami,599,1063,15527
39,113,39,165,Oh,Warren,494,928,12979
39,113,39,023,Oh,Clark,446,811,10383
39,113,39,017,Oh,Butler,359,695,9752
39,113,39,061,Oh,Hamilton,335,536,8337
39,113,39,049,Oh,Franklin,333,529,8993
39,113,57,005,FR,"APO / FPO Zip Code",297,812,8525
39,113,39,135,Oh,Preble,257,462,5417
39,113,39,037,Oh,Darke,168,293,3360
39,113,06,037,Ca,"Los Angeles",108,211,3810
39,113,39,035,Oh,Cuyahoga,107,177,3063
39,113,17,031,Il,Cook,96,188,3726
39,113,57,001,FR,"Foreign / Overseas",92,147,2759
39,113,18,097,In,Marion,71,127,1928
39,113,12,025,Fl,Dade,68,170,1883
39,113,48,029,Tx,Bexar,64,176,2790
39,113,08,041,Co,"El Paso",60,128,3342
39,113,12,103,Fl,Pinellas,59,101,1167
39,113,06,073,Ca,"San Diego",55,117,1972
39,113,21,111,Ky,Jefferson,52,85,1282
39,113,51,059,Va,Fairfax,51,133,2516
39,113,39,095,Oh,Lucas,51,85,1174
39,113,06,071,Ca,"San Bernardino",50,143,1624
39,113,39,149,Oh,Shelby,49,66,947
39,113,24,033,Md,"Prince George's",48,111,2371
39,113,04,013,Az,Maricopa,47,108,1202
39,113,39,027,Oh,Clinton,44,83,1200
39,113,42,003,Pa,Allegheny,44,64,1738
39,113,06,059,Ca,Orange,39,84,1620
39,113,39,003,Oh,Allen,39,63,944
39,113,12,011,Fl,Broward,38,75,932
39,113,25,017,Ma,Middlesex,36,99,1870
39,113,12,095,Fl,Orange,34,62,731
39,113,39,153,Oh,Summit,34,69,736
39,113,48,201,Tx,Harris,34,49,747
39,113,26,163,Mi,Wayne,34,47,660
39,113,39,107,Oh,Mercer,34,51,564
39,113,32,003,Nv,Clark,33,72,966
39,113,21,067,Ky,Fayette,33,54,796
39,113,39,025,Oh,Clermont,33,70,891
39,113,26,125,Mi,Oakland,33,58,1518
39,113,15,003,Hi,Honolulu,32,88,886
39,113,12,091,Fl,Okaloosa,30,61,932
39,113,18,003,In,Allen,29,49,696
39,113,39,011,Oh,Auglaize,29,43,724
39,113,47,037,Tn,Davidson,29,59,674
39,113,06,067,Ca,Sacramento,28,67,1077
39,113,12,031,Fl,Duval,27,66,773
39,113,26,099,Mi,Macomb,27,47,844
39,113,18,177,In,Wayne,27,52,669
39,113,48,439,Tx,Tarrant,27,57,745
39,113,39,071,Oh,Highland,26,51,449
39,113,39,141,Oh,Ross,26,49,598
39,113,48,113,Tx,Dallas,26,55,909
39,113,26,161,Mi,Washtenaw,25,44,1002
39,113,12,009,Fl,Brevard,25,58,473
39,113,51,810,Va,"Virginia Beach city",25,56,598
39,113,12,071,Fl,Lee,24,40,444
39,113,39,021,Oh,Champaign,23,40,398
39,113,39,091,Oh,Logan,23,41,420
39,113,12,057,Fl,Hillsborough,23,50,777
39,113,48,453,Tx,Travis,23,50,655
39,113,39,151,Oh,Stark,23,45,538
39,113,21,117,Ky,Kenton,23,39,792
39,113,39,009,Oh,Athens,22,30,233
39,113,51,153,Va,"Prince William",22,57,761
39,113,53,033,Wa,King,22,46,833
39,113,24,031,Md,Montgomery,22,42,730
39,113,36,061,NY,"New York",22,33,859
39,113,12,099,Fl,"Palm Beach",22,41,776
39,113,11,001,DC,"Wash.,D.C.",22,50,691
39,113,37,051,NC,Cumberland,21,43,379
39,113,29,189,Mo,"St. Louis",21,43,1388
39,113,06,029,Ca,Kern,21,70,816
39,113,35,001,NM,Bernalillo,21,60,681
39,113,55,079,Wi,Milwaukee,21,40,577
39,113,17,097,Il,Lake,21,45,847
39,113,26,069,Mi,Iosco,21,77,875
39,113,17,043,Il,"Du Page",21,35,812
39,113,39,173,Oh,Wood,21,33,381
39,113,06,085,Ca,"Santa Clara",21,38,558
39,113,12,115,Fl,Sarasota,20,35,357
39,113,31,153,Ne,Sarpy,20,58,894
39,113,13,121,Ga,Fulton,20,33,460
39,113,21,093,Ky,Hardin,20,54,364
39,113,39,145,Oh,Scioto,19,38,367
39,113,48,027,Tx,Bell,19,46,460
39,113,39,155,Oh,Trumbull,19,35,354
39,113,04,019,Az,Pima,19,48,529
39,113,13,067,Ga,Cobb,19,40,564
39,113,13,089,Ga,"De Kalb",19,28,571
39,113,39,093,Oh,Lorain,18,32,342
39,113,27,053,Mn,Hennepin,18,22,505
39,113,17,019,Il,Champaign,18,37,475
39,113,37,133,NC,Onslow,18,49,323
39,113,36,055,NY,Monroe,17,42,758
39,113,18,057,In,Hamilton,17,31,484
39,113,51,700,Va,"Newport News city",17,42,421
39,113,24,017,Md,Charles,17,44,670
39,113,39,063,Oh,Hancock,17,31,674
39,113,47,157,Tn,Shelby,16,27,639
39,113,06,001,Ca,Alameda,16,26,492
39,113,42,129,Pa,Westmoreland,15,20,252
39,113,26,049,Mi,Genesee,15,23,458
39,113,51,710,Va,"Norfolk city",15,28,330
39,113,06,065,Ca,Riverside,15,27,370
39,113,12,127,Fl,Volusia,15,22,203
39,113,18,105,In,Monroe,15,21,373
39,113,01,101,Al,Montgomery,15,42,476
39,113,18,035,In,Delaware,15,22,391
