"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Colorado Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,059,06,079,Ca,"San Luis Obispo",12,20,303
08,059,26,099,Mi,Macomb,12,26,321
08,059,06,077,Ca,"San Joaquin",12,33,879
08,059,08,003,Co,Alamosa,12,32,261
08,059,08,089,Co,Otero,12,20,228
08,059,20,045,Ks,Douglas,11,16,183
08,059,22,051,La,Jefferson,11,24,339
08,059,19,103,Ia,Johnson,11,21,414
08,059,39,153,Oh,Summit,11,25,270
08,059,36,071,NY,Orange,11,15,273
08,059,06,007,Ca,Butte,11,14,250
08,059,56,037,Wy,Sweetwater,11,24,341
08,059,48,303,Tx,Lubbock,11,21,202
08,059,47,093,Tn,Knox,11,12,383
08,059,29,047,Mo,Clay,11,20,380
08,059,09,009,Ct,"New Haven",11,18,250
08,059,17,197,Il,Will,10,24,472
08,059,34,025,NJ,Monmouth,10,15,393
08,059,49,057,Ut,Weber,10,19,208
08,059,26,077,Mi,Kalamazoo,10,26,483
08,059,18,057,In,Hamilton,10,19,324
08,059,16,019,Id,Bonneville,10,24,436
08,059,31,157,Ne,"Scotts Bluff",10,25,164
08,059,41,039,Or,Lane,10,25,278
08,059,48,167,Tx,Galveston,10,19,475
08,059,17,161,Il,"Rock Island",10,15,306
08,059,08,125,Co,Yuma,10,16,217
08,059,25,021,Ma,Norfolk,10,26,663
08,059,25,025,Ma,Suffolk,10,12,292
08,059,04,003,Az,Cochise,10,23,206
08,059,39,113,Oh,Montgomery,10,18,227
08,059,63,010,XX,"Same State",81,129,1719
08,059,63,011,XX,"Region 1: Northeast",395,749,12998
08,059,63,012,XX,"Region 2: Midwest",890,1654,23065
08,059,63,013,XX,"Region 3: South",834,1696,28451
08,059,63,014,XX,"Region 4: West",453,905,12730
08,059,63,050,Co,"County Non-Migrant",155401,348095,6665463
08,061,00,001,Co,Kiowa,47,139,1044
08,061,63,030,XX,"Suppress All Flows",47,139,1044
08,061,63,050,Co,"County Non-Migrant",564,1382,15620
08,063,00,001,Co,"Kit Carson",157,371,2932
08,063,08,041,Co,"El Paso",12,31,232
08,063,08,125,Co,Yuma,11,23,339
08,063,63,020,XX,"Same State",56,119,1006
08,063,63,021,XX,"Same Region, Diff. State",22,62,288
08,063,63,022,XX,"Different Region",56,136,1067
08,063,63,050,Co,"County Non-Migrant",2575,6236,75210
08,065,00,001,Co,Lake,274,518,4841
08,065,08,037,Co,Eagle,25,68,570
08,065,08,117,Co,Summit,10,15,-20
08,065,63,010,XX,"Same State",73,137,1317
08,065,63,011,XX,"Region 1: Northeast",21,22,194
08,065,63,012,XX,"Region 2: Midwest",38,71,516
08,065,63,013,XX,"Region 3: South",34,65,374
08,065,63,014,XX,"Region 4: West",73,140,1890
08,065,63,050,Co,"County Non-Migrant",1983,4481,54175
08,067,00,001,Co,"La Plata",1580,2889,39800
08,067,04,013,Az,Maricopa,58,135,1508
08,067,06,073,Ca,"San Diego",56,109,2001
08,067,35,045,NM,"San Juan",55,136,1356
08,067,06,037,Ca,"Los Angeles",47,74,1357
08,067,35,001,NM,Bernalillo,40,75,856
08,067,08,031,Co,Denver,40,64,1028
08,067,08,059,Co,Jefferson,37,75,1014
08,067,06,059,Ca,Orange,36,59,1062
08,067,08,013,Co,Boulder,34,49,726
08,067,08,005,Co,Arapahoe,30,52,924
08,067,08,083,Co,Montezuma,28,62,444
08,067,08,069,Co,Larimer,26,40,597
08,067,08,041,Co,"El Paso",24,38,420
08,067,06,071,Ca,"San Bernardino",20,37,374
08,067,08,077,Co,Mesa,19,40,453
08,067,08,117,Co,Summit,19,22,238
08,067,32,003,Nv,Clark,18,34,578
08,067,08,007,Co,Archuleta,17,29,282
08,067,06,065,Ca,Riverside,17,45,482
08,067,35,049,NM,"Santa Fe",15,23,495
08,067,08,001,Co,Adams,15,29,373
08,067,48,201,Tx,Harris,13,23,864
08,067,08,037,Co,Eagle,12,15,303
08,067,53,033,Wa,King,12,17,258
08,067,17,031,Il,Cook,12,21,424
08,067,06,075,Ca,"San Francisco",12,19,401
08,067,08,035,Co,Douglas,12,22,308
08,067,04,019,Az,Pima,11,25,231
08,067,06,001,Ca,Alameda,10,13,175
08,067,06,029,Ca,Kern,10,25,774
08,067,06,097,Ca,Sonoma,10,15,241
08,067,06,085,Ca,"Santa Clara",10,15,242
08,067,63,010,XX,"Same State",109,210,2396
08,067,63,011,XX,"Region 1: Northeast",89,148,1461
08,067,63,012,XX,"Region 2: Midwest",139,227,3426
08,067,63,013,XX,"Region 3: South",197,357,5765
08,067,63,014,XX,"Region 4: West",258,485,5713
08,067,63,015,XX,Foreign,13,25,250
08,067,63,050,Co,"County Non-Migrant",11012,24180,321796
08,069,00,001,Co,Larimer,8544,15763,226023
08,069,08,013,Co,Boulder,815,1662,23857
08,069,08,123,Co,Weld,531,1030,13119
08,069,08,059,Co,Jefferson,308,495,7993
08,069,08,031,Co,Denver,293,449,6778
08,069,08,005,Co,Arapahoe,263,434,6547
08,069,08,041,Co,"El Paso",229,433,6182
08,069,08,001,Co,Adams,208,404,5515
08,069,06,037,Ca,"Los Angeles",175,353,5135
08,069,57,001,FR,"Foreign / Overseas",163,208,1445
08,069,06,073,Ca,"San Diego",129,257,3843
08,069,04,013,Az,Maricopa,121,221,2599
08,069,06,059,Ca,Orange,90,172,2509
08,069,56,021,Wy,Laramie,88,174,2445
08,069,17,031,Il,Cook,68,109,2854
08,069,56,001,Wy,Albany,61,104,990
08,069,57,005,FR,"APO / FPO Zip Code",59,102,1479
08,069,08,077,Co,Mesa,58,111,1093
08,069,06,085,Ca,"Santa Clara",51,106,2973
08,069,04,019,Az,Pima,46,91,1266
08,069,08,087,Co,Morgan,46,96,798
08,069,08,107,Co,Routt,45,67,768
08,069,08,035,Co,Douglas,42,71,893
08,069,08,101,Co,Pueblo,42,89,766
08,069,35,001,NM,Bernalillo,42,72,1191
08,069,06,067,Ca,Sacramento,39,78,1136
08,069,48,113,Tx,Dallas,39,68,1070
08,069,48,201,Tx,Harris,39,78,3113
08,069,53,033,Wa,King,38,59,901
08,069,32,003,Nv,Clark,37,69,722
08,069,27,053,Mn,Hennepin,37,62,887
08,069,49,035,Ut,"Salt Lake",36,67,907
08,069,08,075,Co,Logan,36,71,813
08,069,06,001,Ca,Alameda,36,80,1751
08,069,06,065,Ca,Riverside,35,74,1129
08,069,17,201,Il,Winnebago,35,59,817
08,069,08,117,Co,Summit,34,37,460
08,069,06,071,Ca,"San Bernardino",34,85,1048
08,069,31,109,Ne,Lancaster,33,68,916
08,069,15,003,Hi,Honolulu,30,49,604
08,069,51,059,Va,Fairfax,30,52,1256
08,069,06,081,Ca,"San Mateo",29,50,1140
08,069,31,055,Ne,Douglas,28,43,716
08,069,36,055,NY,Monroe,28,57,1824
08,069,08,067,Co,"La Plata",27,36,396
08,069,08,045,Co,Garfield,26,48,453
08,069,06,013,Ca,"Contra Costa",25,58,1490
08,069,06,111,Ca,Ventura,25,51,898
08,069,31,157,Ne,"Scotts Bluff",24,42,506
08,069,24,031,Md,Montgomery,23,38,911
08,069,08,037,Co,Eagle,23,29,413
08,069,48,453,Tx,Travis,23,41,804
08,069,48,439,Tx,Tarrant,23,62,1016
08,069,20,173,Ks,Sedgwick,22,37,596
08,069,08,049,Co,Grand,22,29,332
08,069,02,020,Ak,"Anchorage Borough",22,32,514
08,069,29,189,Mo,"St. Louis",20,34,395
08,069,56,025,Wy,Natrona,20,49,490
08,069,25,017,Ma,Middlesex,19,25,739
08,069,06,083,Ca,"Santa Barbara",19,29,302
08,069,20,091,Ks,Johnson,19,42,665
08,069,09,001,Ct,Fairfield,18,23,247
08,069,08,051,Co,Gunnison,18,27,249
08,069,06,029,Ca,Kern,18,30,473
08,069,36,029,NY,Erie,17,21,307
08,069,48,141,Tx,"El Paso",17,48,310
08,069,12,057,Fl,Hillsborough,16,30,308
08,069,41,051,Or,Multnomah,16,31,475
08,069,12,011,Fl,Broward,16,27,623
08,069,17,043,Il,"Du Page",16,27,433
08,069,08,085,Co,Montrose,16,41,446
08,069,39,049,Oh,Franklin,15,26,664
08,069,36,103,NY,Suffolk,15,27,350
08,069,04,025,Az,Yavapai,14,23,268
08,069,41,039,Or,Lane,14,26,232
08,069,08,043,Co,Fremont,14,26,176
08,069,53,061,Wa,Snohomish,14,23,315
08,069,26,161,Mi,Washtenaw,14,21,423
08,069,12,099,Fl,"Palm Beach",14,27,402
08,069,26,065,Mi,Ingham,14,16,238
08,069,46,103,SD,Pennington,14,34,368
08,069,38,015,ND,Burleigh,14,24,267
08,069,06,075,Ca,"San Francisco",13,19,373
08,069,04,015,Az,Mohave,13,23,305
08,069,08,121,Co,Washington,13,22,204
08,069,19,103,Ia,Johnson,13,17,274
08,069,06,053,Ca,Monterey,13,21,217
08,069,08,063,Co,"Kit Carson",13,20,177
08,069,31,111,Ne,Lincoln,13,21,216
08,069,55,025,Wi,Dane,13,25,440
08,069,56,033,Wy,Sheridan,13,19,234
08,069,48,029,Tx,Bexar,13,23,287
08,069,19,153,Ia,Polk,13,26,333
08,069,11,001,DC,"Wash.,D.C.",13,17,490
08,069,26,125,Mi,Oakland,13,22,373
08,069,06,097,Ca,Sonoma,12,18,475
08,069,49,005,Ut,Cache,12,27,220
08,069,41,067,Or,Washington,12,25,338
08,069,35,049,NM,"Santa Fe",12,21,139
08,069,08,089,Co,Otero,12,18,187
08,069,48,121,Tx,Denton,12,29,467
08,069,29,095,Mo,Jackson,12,22,304
08,069,48,085,Tx,Collin,12,22,314
08,069,08,103,Co,"Rio Blanco",12,22,351
08,069,12,103,Fl,Pinellas,12,27,460
08,069,06,061,Ca,Placer,12,28,299
08,069,38,017,ND,Cass,12,19,212
08,069,17,097,Il,Lake,12,32,964
08,069,53,063,Wa,Spokane,12,27,323
08,069,33,011,NH,Hillsborough,12,21,1128
08,069,39,035,Oh,Cuyahoga,11,19,468
08,069,31,019,Ne,Buffalo,11,20,246
08,069,17,089,Il,Kane,11,27,413
08,069,39,061,Oh,Hamilton,11,19,436
08,069,19,169,Ia,Story,11,22,339
08,069,55,133,Wi,Waukesha,11,21,359
08,069,06,095,Ca,Solano,11,24,370
08,069,42,091,Pa,Montgomery,11,17,254
08,069,27,109,Mn,Olmsted,11,20,247
08,069,30,031,Mt,Gallatin,11,21,225
08,069,08,097,Co,Pitkin,11,11,114
08,069,12,009,Fl,Brevard,11,21,372
08,069,12,071,Fl,Lee,10,13,182
08,069,06,077,Ca,"San Joaquin",10,20,187
08,069,12,025,Fl,Dade,10,17,248
08,069,49,049,Ut,Utah,10,19,254
08,069,36,027,NY,Dutchess,10,19,398
08,069,15,009,Hi,Maui,10,18,281
08,069,31,001,Ne,Adams,10,16,243
08,069,29,510,Mo,"St. Louis city",10,11,902
08,069,47,037,Tn,Davidson,10,21,322
08,069,36,059,NY,Nassau,10,11,346
08,069,02,090,Ak,"Fairbanks North Star Bor",10,29,527
08,069,08,003,Co,Alamosa,10,16,119
08,069,40,109,Ok,Oklahoma,10,18,270
08,069,39,113,Oh,Montgomery,10,17,287
08,069,06,041,Ca,Marin,10,15,184
08,069,06,019,Ca,Fresno,10,17,158
08,069,50,007,Vt,Chittenden,10,23,387
08,069,04,005,Az,Coconino,10,21,260
08,069,63,010,XX,"Same State",116,202,1896
08,069,63,011,XX,"Region 1: Northeast",386,626,9273
08,069,63,012,XX,"Region 2: Midwest",902,1644,20469
08,069,63,013,XX,"Region 3: South",653,1334,17913
08,069,63,014,XX,"Region 4: West",494,985,14228
08,069,63,050,Co,"County Non-Migrant",65502,147468,2331019
08,071,00,001,Co,"Las Animas",285,644,5706
08,071,08,031,Co,Denver,19,44,398
08,071,08,101,Co,Pueblo,16,27,213
08,071,08,005,Co,Arapahoe,13,20,251
08,071,08,041,Co,"El Paso",11,28,212
08,071,35,007,NM,Colfax,10,33,243
08,071,63,010,XX,"Same State",60,124,986
08,071,63,011,XX,"Region 1: Northeast",15,35,445
08,071,63,012,XX,"Region 2: Midwest",26,65,566
08,071,63,013,XX,"Region 3: South",51,125,1118
08,071,63,014,XX,"Region 4: West",64,143,1274
08,071,63,050,Co,"County Non-Migrant",3819,8807,85773
08,073,00,001,Co,Lincoln,132,276,2506
08,073,08,041,Co,"El Paso",13,25,254
08,073,63,020,XX,"Same State",81,174,1638
08,073,63,021,XX,"Same Region, Diff. State",11,21,166
08,073,63,022,XX,"Different Region",27,56,448
08,073,63,050,Co,"County Non-Migrant",1537,3611,38241
08,075,00,001,Co,Logan,433,924,8237
08,075,08,087,Co,Morgan,30,82,447
08,075,08,069,Co,Larimer,24,43,388
08,075,08,123,Co,Weld,23,61,546
08,075,08,031,Co,Denver,18,26,261
08,075,08,059,Co,Jefferson,18,31,395
08,075,08,001,Co,Adams,17,35,369
08,075,08,005,Co,Arapahoe,14,23,238
08,075,08,095,Co,Phillips,12,19,303
08,075,08,013,Co,Boulder,11,25,216
08,075,08,125,Co,Yuma,10,23,99
08,075,63,010,XX,"Same State",58,115,760
08,075,63,011,XX,"Region 1: Northeast",12,28,285
08,075,63,012,XX,"Region 2: Midwest",69,148,1476
08,075,63,013,XX,"Region 3: South",36,86,513
08,075,63,014,XX,"Region 4: West",81,179,1941
08,075,63,050,Co,"County Non-Migrant",5856,13751,166532
08,077,00,001,Co,Mesa,3162,6519,86639
08,077,08,045,Co,Garfield,126,230,2269
08,077,08,029,Co,Delta,117,227,2259
08,077,08,059,Co,Jefferson,117,225,3455
08,077,08,085,Co,Montrose,96,191,1440
08,077,04,013,Az,Maricopa,91,179,1952
08,077,08,031,Co,Denver,90,164,2157
08,077,06,073,Ca,"San Diego",89,204,2695
08,077,08,005,Co,Arapahoe,79,153,2184
08,077,08,001,Co,Adams,74,166,1901
08,077,08,041,Co,"El Paso",65,144,1667
08,077,06,037,Ca,"Los Angeles",65,133,2053
08,077,08,069,Co,Larimer,52,92,1226
08,077,08,013,Co,Boulder,49,81,961
08,077,32,003,Nv,Clark,48,87,793
08,077,08,081,Co,Moffat,44,82,1030
08,077,06,059,Ca,Orange,41,91,1442
08,077,57,005,FR,"APO / FPO Zip Code",39,82,985
08,077,08,037,Co,Eagle,35,70,739
08,077,08,103,Co,"Rio Blanco",34,70,756
08,077,06,071,Ca,"San Bernardino",34,84,955
08,077,08,101,Co,Pueblo,33,62,574
08,077,08,083,Co,Montezuma,29,60,626
08,077,49,035,Ut,"Salt Lake",27,63,948
08,077,06,065,Ca,Riverside,26,57,472
08,077,08,123,Co,Weld,23,49,879
08,077,08,051,Co,Gunnison,22,42,484
08,077,08,067,Co,"La Plata",21,46,391
08,077,35,001,NM,Bernalillo,20,45,840
08,077,53,033,Wa,King,19,36,552
08,077,04,005,Az,Coconino,17,37,557
08,077,06,013,Ca,"Contra Costa",17,35,527
08,077,08,003,Co,Alamosa,17,35,322
08,077,48,439,Tx,Tarrant,17,37,489
08,077,08,107,Co,Routt,16,32,582
08,077,35,045,NM,"San Juan",16,35,303
08,077,08,113,Co,"San Miguel",16,25,341
08,077,08,117,Co,Summit,16,26,446
08,077,08,049,Co,Grand,15,32,333
08,077,06,067,Ca,Sacramento,14,25,322
08,077,06,029,Ca,Kern,14,33,405
08,077,32,031,Nv,Washoe,14,28,206
08,077,08,097,Co,Pitkin,13,20,760
08,077,49,019,Ut,Grand,13,24,146
08,077,04,015,Az,Mohave,12,27,263
08,077,04,019,Az,Pima,12,22,205
08,077,02,020,Ak,"Anchorage Borough",12,19,333
08,077,17,031,Il,Cook,11,18,301
08,077,06,111,Ca,Ventura,11,34,594
08,077,56,037,Wy,Sweetwater,11,22,242
08,077,49,007,Ut,Carbon,11,24,192
08,077,08,035,Co,Douglas,11,20,326
08,077,04,025,Az,Yavapai,10,23,153
08,077,20,173,Ks,Sedgwick,10,14,517
08,077,49,049,Ut,Utah,10,20,147
08,077,06,097,Ca,Sonoma,10,14,165
08,077,48,453,Tx,Travis,10,20,171
08,077,63,010,XX,"Same State",94,186,1861
08,077,63,011,XX,"Region 1: Northeast",109,221,2985
08,077,63,012,XX,"Region 2: Midwest",253,519,7546
08,077,63,013,XX,"Region 3: South",322,672,8426
08,077,63,014,XX,"Region 4: West",423,1005,17788
08,077,63,050,Co,"County Non-Migrant",31258,71427,909077
08,079,00,001,Co,Mineral,22,44,385
08,079,63,030,XX,"Suppress All Flows",22,44,385
08,079,63,050,Co,"County Non-Migrant",213,439,4957
08,081,00,001,Co,Moffat,345,850,8369
08,081,08,107,Co,Routt,43,127,1323
08,081,08,077,Co,Mesa,25,65,590
08,081,08,103,Co,"Rio Blanco",16,38,371
08,081,08,059,Co,Jefferson,13,29,267
08,081,08,045,Co,Garfield,10,29,248
08,081,08,031,Co,Denver,10,21,151
08,081,63,020,XX,"Same State",51,109,1050
08,081,63,021,XX,"Same Region, Diff. State",95,242,2284
08,081,63,022,XX,"Different Region",82,190,2085
08,081,63,050,Co,"County Non-Migrant",3593,9225,118700
08,083,00,001,Co,Montezuma,668,1537,16336
08,083,35,045,NM,"San Juan",60,178,998
08,083,08,067,Co,"La Plata",53,112,1275
08,083,04,013,Az,Maricopa,38,80,1097
08,083,06,037,Ca,"Los Angeles",16,43,307
08,083,08,077,Co,Mesa,15,29,314
08,083,49,037,Ut,"San Juan",15,46,417
08,083,35,001,NM,Bernalillo,14,24,184
08,083,08,033,Co,Dolores,13,32,218
08,083,08,013,Co,Boulder,12,32,256
08,083,32,003,Nv,Clark,11,32,476
08,083,08,041,Co,"El Paso",11,39,303
08,083,06,065,Ca,Riverside,10,18,496
08,083,04,025,Az,Yavapai,10,22,169
08,083,08,005,Co,Arapahoe,10,24,418
08,083,63,010,XX,"Same State",79,173,1703
08,083,63,011,XX,"Region 1: Northeast",15,22,350
08,083,63,012,XX,"Region 2: Midwest",47,98,1012
08,083,63,013,XX,"Region 3: South",65,130,1527
08,083,63,014,XX,"Region 4: West",174,403,4816
08,083,63,050,Co,"County Non-Migrant",5707,13982,149056
08,085,00,001,Co,Montrose,987,2241,24039
08,085,08,029,Co,Delta,66,176,1283
08,085,08,077,Co,Mesa,63,135,1341
08,085,08,091,Co,Ouray,32,61,524
08,085,08,113,Co,"San Miguel",26,64,752
08,085,08,059,Co,Jefferson,26,57,649
08,085,04,013,Az,Maricopa,23,46,471
08,085,08,069,Co,Larimer,22,32,330
08,085,06,073,Ca,"San Diego",18,27,427
08,085,06,059,Ca,Orange,18,36,512
08,085,08,005,Co,Arapahoe,18,37,433
08,085,06,037,Ca,"Los Angeles",17,38,1034
08,085,08,001,Co,Adams,16,38,490
08,085,08,041,Co,"El Paso",14,25,281
08,085,08,045,Co,Garfield,14,38,477
08,085,08,031,Co,Denver,14,22,206
08,085,08,013,Co,Boulder,13,23,250
08,085,08,081,Co,Moffat,12,34,668
08,085,32,003,Nv,Clark,12,26,348
08,085,06,065,Ca,Riverside,11,24,228
08,085,08,037,Co,Eagle,11,18,269
08,085,06,071,Ca,"San Bernardino",11,26,254
08,085,04,005,Az,Coconino,10,28,456
08,085,08,067,Co,"La Plata",10,20,195
08,085,63,010,XX,"Same State",78,205,2152
08,085,63,011,XX,"Region 1: Northeast",27,64,735
08,085,63,012,XX,"Region 2: Midwest",85,215,2395
08,085,63,013,XX,"Region 3: South",115,264,2606
08,085,63,014,XX,"Region 4: West",205,462,4273
08,085,63,050,Co,"County Non-Migrant",8271,19665,212898
08,087,00,001,Co,Morgan,690,1719,14539
08,087,08,123,Co,Weld,76,190,1392
08,087,08,069,Co,Larimer,29,58,436
08,087,08,031,Co,Denver,25,68,481
08,087,08,001,Co,Adams,24,56,781
08,087,06,037,Ca,"Los Angeles",21,64,255
08,087,08,005,Co,Arapahoe,20,36,624
08,087,08,059,Co,Jefferson,17,42,388
08,087,48,141,Tx,"El Paso",17,55,180
08,087,08,075,Co,Logan,17,41,356
08,087,08,041,Co,"El Paso",16,31,336
08,087,31,047,Ne,Dawson,12,39,148
08,087,08,101,Co,Pueblo,10,20,132
08,087,04,013,Az,Maricopa,10,19,192
08,087,06,065,Ca,Riverside,10,35,124
08,087,63,010,XX,"Same State",75,175,1424
08,087,63,011,XX,"Region 1: Northeast",22,43,546
08,087,63,012,XX,"Region 2: Midwest",107,244,2680
08,087,63,013,XX,"Region 3: South",73,192,1605
08,087,63,014,XX,"Region 4: West",109,311,2459
08,087,63,050,Co,"County Non-Migrant",7442,18882,196920
08,089,00,001,Co,Otero,527,1197,9471
08,089,08,101,Co,Pueblo,60,153,1159
08,089,08,041,Co,"El Paso",31,51,473
08,089,08,031,Co,Denver,20,37,298
08,089,08,025,Co,Crowley,20,51,183
08,089,08,011,Co,Bent,17,38,316
08,089,08,001,Co,Adams,14,32,188
08,089,57,005,FR,"APO / FPO Zip Code",13,27,275
08,089,08,005,Co,Arapahoe,13,33,183
08,089,08,099,Co,Prowers,11,26,126
08,089,63,020,XX,"Same State",89,210,1788
08,089,63,021,XX,"Same Region, Diff. State",105,239,1725
08,089,63,022,XX,"Different Region",134,300,2757
08,089,63,050,Co,"County Non-Migrant",6101,14642,146907
08,091,00,001,Co,Ouray,158,323,4650
08,091,08,085,Co,Montrose,18,38,646
08,091,08,113,Co,"San Miguel",13,21,183
08,091,63,020,XX,"Same State",34,67,996
08,091,63,021,XX,"Same Region, Diff. State",41,92,1322
08,091,63,022,XX,"Different Region",52,105,1503
08,091,63,050,Co,"County Non-Migrant",747,1621,19926
08,093,00,001,Co,Park,585,1272,20789
08,093,08,059,Co,Jefferson,171,358,5856
08,093,08,031,Co,Denver,61,100,2881
08,093,08,005,Co,Arapahoe,54,123,2293
08,093,08,001,Co,Adams,35,88,1245
08,093,08,117,Co,Summit,16,33,441
08,093,08,041,Co,"El Paso",15,32,588
08,093,08,013,Co,Boulder,13,29,525
08,093,08,119,Co,Teller,11,25,315
08,093,63,010,XX,"Same State",49,110,1254
08,093,63,011,XX,"Region 1: Northeast",20,48,805
08,093,63,012,XX,"Region 2: Midwest",36,92,1493
08,093,63,013,XX,"Region 3: South",41,91,1247
08,093,63,014,XX,"Region 4: West",63,143,1846
08,093,63,050,Co,"County Non-Migrant",2352,5611,77245
08,095,00,001,Co,Phillips,120,289,2475
08,095,08,075,Co,Logan,15,32,315
08,095,63,020,XX,"Same State",39,88,1006
08,095,63,021,XX,"Same Region, Diff. State",16,37,337
08,095,63,022,XX,"Different Region",50,132,817
08,095,63,050,Co,"County Non-Migrant",1500,3586,44048
08,097,00,001,Co,Pitkin,1114,1460,40060
08,097,08,037,Co,Eagle,69,102,1528
08,097,06,037,Ca,"Los Angeles",51,90,3960
08,097,08,045,Co,Garfield,48,83,1233
08,097,08,031,Co,Denver,30,32,1305
08,097,08,013,Co,Boulder,25,31,496
08,097,06,059,Ca,Orange,23,34,1219
08,097,36,061,NY,"New York",22,23,626
08,097,17,031,Il,Cook,17,18,388
08,097,06,075,Ca,"San Francisco",16,18,933
08,097,06,073,Ca,"San Diego",16,17,243
08,097,08,005,Co,Arapahoe,15,26,434
08,097,08,059,Co,Jefferson,14,21,400
08,097,04,013,Az,Maricopa,13,15,238
08,097,53,033,Wa,King,11,12,246
08,097,13,121,Ga,Fulton,10,10,307
08,097,12,011,Fl,Broward,10,16,522
08,097,27,053,Mn,Hennepin,10,10,141
08,097,08,077,Co,Mesa,10,13,192
08,097,51,059,Va,Fairfax,10,11,254
08,097,24,031,Md,Montgomery,10,10,139
08,097,63,010,XX,"Same State",48,71,865
08,097,63,011,XX,"Region 1: Northeast",193,228,7996
08,097,63,012,XX,"Region 2: Midwest",122,149,6737
08,097,63,013,XX,"Region 3: South",200,245,5927
08,097,63,014,XX,"Region 4: West",111,163,3668
08,097,63,015,XX,Foreign,10,12,63
08,097,63,050,Co,"County Non-Migrant",5068,8317,237205
08,099,00,001,Co,Prowers,305,765,5641
08,099,08,009,Co,Baca,15,30,143
08,099,08,041,Co,"El Paso",15,32,144
08,099,08,011,Co,Bent,12,33,176
08,099,08,101,Co,Pueblo,12,20,168
08,099,08,089,Co,Otero,12,31,183
08,099,08,061,Co,Kiowa,11,22,151
08,099,63,020,XX,"Same State",57,138,1081
08,099,63,021,XX,"Same Region, Diff. State",59,155,1128
08,099,63,022,XX,"Different Region",112,304,2467
08,099,63,050,Co,"County Non-Migrant",4017,10229,100971
08,101,00,001,Co,Pueblo,2242,4802,51296
08,101,08,041,Co,"El Paso",250,486,5330
08,101,08,031,Co,Denver,103,182,1619
08,101,08,043,Co,Fremont,88,178,1913
08,101,08,059,Co,Jefferson,64,132,1567
08,101,08,001,Co,Adams,63,153,1402
08,101,08,005,Co,Arapahoe,62,122,1506
08,101,57,005,FR,"APO / FPO Zip Code",57,114,1148
08,101,06,037,Ca,"Los Angeles",53,107,2132
08,101,08,089,Co,Otero,52,84,680
08,101,06,073,Ca,"San Diego",40,92,980
08,101,32,003,Nv,Clark,33,59,512
08,101,08,013,Co,Boulder,31,57,912
08,101,04,013,Az,Maricopa,29,74,579
08,101,08,099,Co,Prowers,27,68,464
08,101,08,055,Co,Huerfano,27,62,542
08,101,35,001,NM,Bernalillo,26,42,435
08,101,08,071,Co,"Las Animas",26,46,359
08,101,08,069,Co,Larimer,25,37,296
08,101,06,071,Ca,"San Bernardino",22,59,677
08,101,06,059,Ca,Orange,21,48,562
08,101,08,003,Co,Alamosa,19,41,540
08,101,06,065,Ca,Riverside,18,49,448
08,101,08,077,Co,Mesa,18,32,355
08,101,08,025,Co,Crowley,17,33,233
08,101,48,113,Tx,Dallas,16,40,576
08,101,17,031,Il,Cook,16,37,445
08,101,20,055,Ks,Finney,14,33,178
08,101,48,141,Tx,"El Paso",14,46,228
08,101,08,123,Co,Weld,14,26,210
08,101,48,439,Tx,Tarrant,13,33,346
08,101,06,085,Ca,"Santa Clara",13,24,461
08,101,48,201,Tx,Harris,12,27,478
08,101,08,105,Co,"Rio Grande",12,34,265
08,101,08,065,Co,Lake,12,29,259
08,101,15,003,Hi,Honolulu,11,27,255
08,101,08,015,Co,Chaffee,11,20,171
08,101,48,027,Tx,Bell,11,34,247
08,101,08,035,Co,Douglas,10,25,397
08,101,53,053,Wa,Pierce,10,24,337
08,101,48,029,Tx,Bexar,10,24,162
08,101,08,011,Co,Bent,10,23,169
08,101,06,067,Ca,Sacramento,10,20,189
08,101,08,027,Co,Custer,10,22,227
08,101,63,010,XX,"Same State",76,162,1317
08,101,63,011,XX,"Region 1: Northeast",63,123,1521
08,101,63,012,XX,"Region 2: Midwest",197,492,6583
08,101,63,013,XX,"Region 3: South",247,584,5566
08,101,63,014,XX,"Region 4: West",259,536,5518
08,101,63,050,Co,"County Non-Migrant",40638,89764,1051166
08,103,00,001,Co,"Rio Blanco",243,611,6966
08,103,08,077,Co,Mesa,27,66,513
08,103,08,045,Co,Garfield,21,47,368
08,103,49,007,Ut,Carbon,16,66,596
08,103,63,020,XX,"Same State",68,159,1931
08,103,63,021,XX,"Same Region, Diff. State",70,168,2072
08,103,63,022,XX,"Different Region",41,105,1486
08,103,63,050,Co,"County Non-Migrant",1813,4678,59987
08,105,00,001,Co,"Rio Grande",275,646,5551
08,105,08,003,Co,Alamosa,41,108,818
08,105,08,109,Co,Saguache,24,64,359
08,105,08,021,Co,Conejos,10,22,123
08,105,63,020,XX,"Same State",81,164,1315
08,105,63,021,XX,"Same Region, Diff. State",65,160,1249
08,105,63,022,XX,"Different Region",54,128,1687
08,105,63,050,Co,"County Non-Migrant",3370,8311,86112
08,107,00,001,Co,Routt,903,1415,22597
08,107,08,013,Co,Boulder,42,57,758
08,107,08,059,Co,Jefferson,31,65,861
08,107,06,037,Ca,"Los Angeles",25,47,894
08,107,08,081,Co,Moffat,24,47,567
08,107,08,031,Co,Denver,24,39,776
