"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Pennsylvania Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,043,42,021,Pa,Cambria,33,48,673
42,043,42,129,Pa,Westmoreland,32,55,832
42,043,42,087,Pa,Mifflin,31,41,734
42,043,42,013,Pa,Blair,31,54,745
42,043,42,067,Pa,Juniata,29,46,596
42,043,42,001,Pa,Adams,29,50,699
42,043,24,031,Md,Montgomery,27,52,1011
42,043,42,109,Pa,Snyder,26,45,543
42,043,34,005,NJ,Burlington,24,57,748
42,043,36,081,NY,Queens,23,39,520
42,043,51,059,Va,Fairfax,22,52,965
42,043,24,510,Md,"Baltimore city",21,37,777
42,043,10,003,De,"New Castle",21,43,985
42,043,42,095,Pa,Northampton,20,35,688
42,043,24,005,Md,Baltimore,19,30,555
42,043,42,063,Pa,Indiana,18,30,351
42,043,12,025,Fl,Dade,18,33,442
42,043,34,023,NJ,Middlesex,17,43,699
42,043,42,051,Pa,Fayette,17,31,430
42,043,36,047,NY,Kings,16,40,275
42,043,17,031,Il,Cook,16,23,615
42,043,36,061,NY,"New York",15,30,483
42,043,42,037,Pa,Columbia,15,21,426
42,043,42,033,Pa,Clearfield,15,17,152
42,043,48,201,Tx,Harris,14,27,551
42,043,25,017,Ma,Middlesex,14,20,1741
42,043,34,025,NJ,Monmouth,14,33,472
42,043,42,117,Pa,Tioga,14,21,211
42,043,06,073,Ca,"San Diego",14,27,376
42,043,42,089,Pa,Monroe,13,19,201
42,043,12,095,Fl,Orange,13,26,190
42,043,36,067,NY,Onondaga,13,19,295
42,043,36,005,NY,Bronx,13,36,266
42,043,42,061,Pa,Huntingdon,13,22,347
42,043,12,099,Fl,"Palm Beach",13,19,219
42,043,34,027,NJ,Morris,13,22,717
42,043,24,003,Md,"Anne Arundel",12,24,333
42,043,04,013,Az,Maricopa,12,28,359
42,043,42,049,Pa,Erie,12,14,257
42,043,24,033,Md,"Prince George's",12,27,185
42,043,15,003,Hi,Honolulu,12,26,337
42,043,11,001,DC,"Wash.,D.C.",12,21,257
42,043,36,055,NY,Monroe,12,23,506
42,043,42,007,Pa,Beaver,11,15,220
42,043,36,059,NY,Nassau,11,19,389
42,043,34,029,NJ,Ocean,11,23,432
42,043,42,125,Pa,Washington,11,16,495
42,043,12,057,Fl,Hillsborough,11,20,134
42,043,36,103,NY,Suffolk,10,19,255
42,043,12,103,Fl,Pinellas,10,10,149
42,043,42,093,Pa,Montour,10,15,348
42,043,34,015,NJ,Gloucester,10,27,483
42,043,51,153,Va,"Prince William",10,25,222
42,043,34,013,NJ,Essex,10,22,326
42,043,37,049,NC,Craven,10,16,320
42,043,48,029,Tx,Bexar,10,23,344
42,043,42,009,Pa,Bedford,10,12,245
42,043,63,010,XX,"Same State",118,189,2827
42,043,63,011,XX,"Region 1: Northeast",248,447,6679
42,043,63,012,XX,"Region 2: Midwest",177,386,6176
42,043,63,013,XX,"Region 3: South",516,1091,14711
42,043,63,014,XX,"Region 4: West",130,295,5118
42,043,63,050,Pa,"County Non-Migrant",95087,198321,3265170
42,045,00,001,Pa,Delaware,10146,17789,430603
42,045,42,101,Pa,Philadelphia,2922,5479,94097
42,045,42,091,Pa,Montgomery,1263,2045,93548
42,045,42,029,Pa,Chester,1110,1904,50596
42,045,10,003,De,"New Castle",498,924,18912
42,045,57,001,FR,"Foreign / Overseas",258,376,7985
42,045,42,017,Pa,Bucks,204,317,8851
42,045,34,007,NJ,Camden,146,237,6601
42,045,34,015,NJ,Gloucester,99,205,3403
42,045,34,005,NJ,Burlington,91,137,5560
42,045,57,005,FR,"APO / FPO Zip Code",75,146,1695
42,045,42,003,Pa,Allegheny,67,118,3048
42,045,42,071,Pa,Lancaster,66,106,1971
42,045,36,061,NY,"New York",64,95,4065
42,045,06,037,Ca,"Los Angeles",60,84,2879
42,045,34,001,NJ,Atlantic,59,81,1532
42,045,42,077,Pa,Lehigh,59,79,1462
42,045,34,009,NJ,"Cape May",55,79,1465
42,045,06,073,Ca,"San Diego",46,91,1711
42,045,42,011,Pa,Berks,44,69,1423
42,045,34,013,NJ,Essex,41,62,3420
42,045,24,031,Md,Montgomery,40,69,7004
42,045,17,031,Il,Cook,39,57,1860
42,045,42,079,Pa,Luzerne,37,48,1054
42,045,25,017,Ma,Middlesex,37,65,1932
42,045,09,001,Ct,Fairfield,35,63,3234
42,045,34,023,NJ,Middlesex,34,49,1333
42,045,12,011,Fl,Broward,33,49,938
42,045,51,059,Va,Fairfax,33,50,1213
42,045,42,043,Pa,Dauphin,31,43,872
42,045,36,081,NY,Queens,30,45,797
42,045,36,047,NY,Kings,30,68,1060
42,045,24,510,Md,"Baltimore city",29,47,1346
42,045,34,025,NJ,Monmouth,29,45,1425
42,045,34,027,NJ,Morris,28,47,1365
42,045,24,003,Md,"Anne Arundel",28,45,894
42,045,53,033,Wa,King,27,46,870
42,045,34,021,NJ,Mercer,27,41,940
42,045,11,001,DC,"Wash.,D.C.",27,45,926
42,045,48,201,Tx,Harris,26,40,1073
42,045,12,025,Fl,Dade,26,61,1038
42,045,36,059,NY,Nassau,25,47,2756
42,045,12,099,Fl,"Palm Beach",24,29,567
42,045,34,003,NJ,Bergen,24,48,1262
42,045,42,041,Pa,Cumberland,24,37,969
42,045,36,103,NY,Suffolk,24,36,816
42,045,36,029,NY,Erie,23,39,1306
42,045,36,119,NY,Westchester,23,36,1066
42,045,04,013,Az,Maricopa,23,42,780
42,045,10,001,De,Kent,23,37,509
42,045,42,133,Pa,York,23,31,629
42,045,10,005,De,Sussex,22,32,421
42,045,09,009,Ct,"New Haven",22,39,830
42,045,42,027,Pa,Centre,22,28,307
42,045,34,033,NJ,Salem,21,45,519
42,045,24,015,Md,Cecil,21,37,586
42,045,39,035,Oh,Cuyahoga,21,35,925
42,045,51,013,Va,Arlington,20,35,581
42,045,34,039,NJ,Union,20,33,1333
42,045,09,003,Ct,Hartford,20,41,1084
42,045,24,033,Md,"Prince George's",19,36,495
42,045,42,069,Pa,Lackawanna,19,21,456
42,045,12,057,Fl,Hillsborough,18,25,635
42,045,06,059,Ca,Orange,18,37,1156
42,045,34,029,NJ,Ocean,18,23,794
42,045,37,119,NC,Mecklenburg,18,32,778
42,045,06,081,Ca,"San Mateo",17,27,657
42,045,06,001,Ca,Alameda,17,32,1041
42,045,12,103,Fl,Pinellas,17,30,480
42,045,36,055,NY,Monroe,16,26,606
42,045,24,005,Md,Baltimore,16,26,498
42,045,26,125,Mi,Oakland,16,39,1530
42,045,42,095,Pa,Northampton,16,30,674
42,045,42,075,Pa,Lebanon,15,18,360
42,045,34,017,NJ,Hudson,15,22,580
42,045,42,107,Pa,Schuylkill,15,21,404
42,045,25,025,Ma,Suffolk,14,16,453
42,045,51,810,Va,"Virginia Beach city",13,25,260
42,045,12,095,Fl,Orange,13,20,288
42,045,34,035,NJ,Somerset,13,22,1065
42,045,25,021,Ma,Norfolk,13,20,385
42,045,24,025,Md,Harford,13,32,851
42,045,24,027,Md,Howard,12,20,432
42,045,37,051,NC,Cumberland,12,28,231
42,045,29,189,Mo,"St. Louis",12,23,676
42,045,42,089,Pa,Monroe,12,17,682
42,045,39,061,Oh,Hamilton,12,23,649
42,045,25,009,Ma,Essex,11,19,708
42,045,26,161,Mi,Washtenaw,11,26,765
42,045,42,097,Pa,Northumberland,11,12,249
42,045,42,081,Pa,Lycoming,11,14,284
42,045,06,085,Ca,"Santa Clara",11,24,962
42,045,15,003,Hi,Honolulu,10,30,341
42,045,51,710,Va,"Norfolk city",10,19,126
42,045,48,113,Tx,Dallas,10,26,279
42,045,27,053,Mn,Hennepin,10,14,498
42,045,42,063,Pa,Indiana,10,13,220
42,045,42,049,Pa,Erie,10,17,244
42,045,42,129,Pa,Westmoreland,10,14,315
42,045,48,029,Tx,Bexar,10,24,325
42,045,32,003,Nv,Clark,10,16,237
42,045,51,760,Va,"Richmond city",10,15,145
42,045,12,071,Fl,Lee,10,12,276
42,045,36,005,NY,Bronx,10,22,236
42,045,36,067,NY,Onondaga,10,19,418
42,045,26,163,Mi,Wayne,10,18,457
42,045,63,010,XX,"Same State",93,144,2326
42,045,63,011,XX,"Region 1: Northeast",241,426,9094
42,045,63,012,XX,"Region 2: Midwest",197,388,7731
42,045,63,013,XX,"Region 3: South",544,1056,18168
42,045,63,014,XX,"Region 4: West",189,366,6439
42,045,63,050,Pa,"County Non-Migrant",204452,438743,8830781
42,047,00,001,Pa,Elk,451,939,11733
42,047,42,083,Pa,McKean,37,71,807
42,047,42,033,Pa,Clearfield,35,65,729
42,047,42,065,Pa,Jefferson,30,63,720
42,047,42,003,Pa,Allegheny,16,29,417
42,047,42,023,Pa,Cameron,12,29,459
42,047,63,010,XX,"Same State",86,163,2154
42,047,63,011,XX,"Region 1: Northeast",44,93,1304
42,047,63,012,XX,"Region 2: Midwest",30,81,779
42,047,63,013,XX,"Region 3: South",115,257,3206
42,047,63,014,XX,"Region 4: West",46,88,1158
42,047,63,050,Pa,"County Non-Migrant",13429,30844,424136
42,049,00,001,Pa,Erie,3003,5678,75429
42,049,42,039,Pa,Crawford,286,509,5067
42,049,42,003,Pa,Allegheny,195,302,5389
42,049,36,013,NY,Chautauqua,109,224,2093
42,049,42,123,Pa,Warren,97,165,2155
42,049,57,005,FR,"APO / FPO Zip Code",70,128,1364
42,049,42,121,Pa,Venango,59,106,1339
42,049,36,029,NY,Erie,51,81,1267
42,049,42,085,Pa,Mercer,47,76,936
42,049,39,035,Oh,Cuyahoga,45,79,1159
42,049,39,007,Oh,Ashtabula,40,82,696
42,049,42,019,Pa,Butler,34,63,785
42,049,06,037,Ca,"Los Angeles",34,78,796
42,049,42,083,Pa,McKean,34,64,633
42,049,06,073,Ca,"San Diego",26,52,570
42,049,42,101,Pa,Philadelphia,25,47,667
42,049,39,049,Oh,Franklin,25,43,806
42,049,12,103,Fl,Pinellas,24,37,425
42,049,36,055,NY,Monroe,23,51,779
42,049,42,033,Pa,Clearfield,22,32,391
42,049,42,007,Pa,Beaver,22,39,497
42,049,42,031,Pa,Clarion,21,29,443
42,049,39,153,Oh,Summit,21,32,665
42,049,12,011,Fl,Broward,20,31,446
42,049,42,133,Pa,York,20,39,621
42,049,42,129,Pa,Westmoreland,19,32,441
42,049,42,073,Pa,Lawrence,19,34,419
42,049,42,091,Pa,Montgomery,18,34,703
42,049,42,125,Pa,Washington,18,25,353
42,049,42,017,Pa,Bucks,17,37,1063
42,049,17,031,Il,Cook,17,27,409
42,049,04,013,Az,Maricopa,16,33,268
42,049,57,001,FR,"Foreign / Overseas",16,23,173
42,049,37,133,NC,Onslow,16,22,236
42,049,06,059,Ca,Orange,15,32,361
42,049,39,085,Oh,Lake,15,31,500
42,049,42,027,Pa,Centre,15,21,407
42,049,42,021,Pa,Cambria,14,39,563
42,049,42,047,Pa,Elk,14,19,212
42,049,42,065,Pa,Jefferson,14,28,256
42,049,12,095,Fl,Orange,14,25,476
42,049,36,067,NY,Onondaga,14,24,408
42,049,12,025,Fl,Dade,14,35,268
42,049,39,061,Oh,Hamilton,13,22,425
42,049,39,155,Oh,Trumbull,13,27,338
42,049,36,009,NY,Cattaraugus,13,23,202
42,049,42,071,Pa,Lancaster,12,17,226
42,049,12,099,Fl,"Palm Beach",12,26,126
42,049,42,043,Pa,Dauphin,12,22,432
42,049,06,071,Ca,"San Bernardino",12,29,202
42,049,36,063,NY,Niagara,11,20,143
42,049,51,810,Va,"Virginia Beach city",11,21,272
42,049,12,057,Fl,Hillsborough,11,14,315
42,049,39,099,Oh,Mahoning,11,18,369
42,049,15,003,Hi,Honolulu,11,23,240
42,049,12,031,Fl,Duval,10,21,276
42,049,25,017,Ma,Middlesex,10,22,258
42,049,12,071,Fl,Lee,10,19,183
42,049,42,063,Pa,Indiana,10,14,183
42,049,63,010,XX,"Same State",119,216,3212
42,049,63,011,XX,"Region 1: Northeast",200,390,6440
42,049,63,012,XX,"Region 2: Midwest",232,479,7462
42,049,63,013,XX,"Region 3: South",509,1074,13638
42,049,63,014,XX,"Region 4: West",126,271,2982
42,049,63,050,Pa,"County Non-Migrant",97068,218308,3170799
42,051,00,001,Pa,Fayette,1682,3394,40586
42,051,42,129,Pa,Westmoreland,316,663,8163
42,051,42,003,Pa,Allegheny,239,417,7331
42,051,42,125,Pa,Washington,152,304,3334
42,051,42,111,Pa,Somerset,43,89,722
42,051,54,061,WV,Monongalia,42,78,1423
42,051,42,059,Pa,Greene,41,92,776
42,051,57,005,FR,"APO / FPO Zip Code",28,59,611
42,051,39,035,Oh,Cuyahoga,24,46,417
42,051,42,007,Pa,Beaver,15,24,549
42,051,24,031,Md,Montgomery,13,26,264
42,051,42,071,Pa,Lancaster,13,32,319
42,051,51,059,Va,Fairfax,13,22,274
42,051,42,017,Pa,Bucks,13,28,391
42,051,42,027,Pa,Centre,12,20,240
42,051,42,021,Pa,Cambria,11,24,166
42,051,42,043,Pa,Dauphin,11,23,170
42,051,36,111,NY,Ulster,10,52,195
42,051,24,021,Md,Frederick,10,17,246
42,051,63,010,XX,"Same State",101,211,2647
42,051,63,011,XX,"Region 1: Northeast",77,141,1658
42,051,63,012,XX,"Region 2: Midwest",103,198,2154
42,051,63,013,XX,"Region 3: South",316,679,6677
42,051,63,014,XX,"Region 4: West",79,149,1859
42,051,63,050,Pa,"County Non-Migrant",48333,106762,1294366
42,053,00,001,Pa,Forest,132,253,2942
42,053,42,031,Pa,Clarion,16,34,250
42,053,42,123,Pa,Warren,11,29,266
42,053,42,003,Pa,Allegheny,10,14,253
42,053,63,030,XX,"Suppress All Flows",95,176,2173
42,053,63,050,Pa,"County Non-Migrant",1664,3663,37617
42,055,00,001,Pa,Franklin,2213,4654,58659
42,055,24,043,Md,Washington,292,618,7321
42,055,42,041,Pa,Cumberland,244,474,5826
42,055,42,001,Pa,Adams,96,204,2260
42,055,57,005,FR,"APO / FPO Zip Code",94,247,3096
42,055,24,021,Md,Frederick,66,145,1760
42,055,42,133,Pa,York,56,100,1320
42,055,42,057,Pa,Fulton,43,82,1016
42,055,42,061,Pa,Huntingdon,35,74,751
42,055,24,031,Md,Montgomery,34,68,910
42,055,42,071,Pa,Lancaster,33,62,756
42,055,42,043,Pa,Dauphin,31,54,703
42,055,42,003,Pa,Allegheny,28,45,927
42,055,51,059,Va,Fairfax,24,45,796
42,055,42,029,Pa,Chester,20,36,501
42,055,42,009,Pa,Bedford,19,32,375
42,055,24,005,Md,Baltimore,18,30,615
42,055,42,013,Pa,Blair,17,31,305
42,055,42,091,Pa,Montgomery,16,30,673
42,055,57,001,FR,"Foreign / Overseas",15,33,328
42,055,15,003,Hi,Honolulu,15,36,394
42,055,51,810,Va,"Virginia Beach city",15,31,362
42,055,24,003,Md,"Anne Arundel",14,32,459
42,055,24,013,Md,Carroll,13,32,327
42,055,42,027,Pa,Centre,13,17,304
42,055,42,067,Pa,Juniata,13,20,218
42,055,24,033,Md,"Prince George's",13,34,660
42,055,54,003,WV,Berkeley,12,30,326
42,055,42,081,Pa,Lycoming,11,31,421
42,055,42,011,Pa,Berks,10,14,252
42,055,42,075,Pa,Lebanon,10,18,114
42,055,63,010,XX,"Same State",146,309,3744
42,055,63,011,XX,"Region 1: Northeast",140,319,4080
42,055,63,012,XX,"Region 2: Midwest",117,264,3508
42,055,63,013,XX,"Region 3: South",380,813,10619
42,055,63,014,XX,"Region 4: West",110,244,2632
42,055,63,050,Pa,"County Non-Migrant",47874,106292,1450746
42,057,00,001,Pa,Fulton,236,492,5168
42,057,42,055,Pa,Franklin,56,106,1152
42,057,24,043,Md,Washington,27,70,618
42,057,42,061,Pa,Huntingdon,22,41,307
42,057,42,009,Pa,Bedford,16,36,232
42,057,24,005,Md,Baltimore,10,21,187
42,057,63,030,XX,"Suppress All Flows",105,218,2672
42,057,63,050,Pa,"County Non-Migrant",4924,11483,123195
42,059,00,001,Pa,Greene,563,1210,13479
42,059,42,125,Pa,Washington,90,188,2237
42,059,42,003,Pa,Allegheny,56,99,1547
42,059,54,061,WV,Monongalia,46,102,1202
42,059,42,051,Pa,Fayette,39,90,711
42,059,42,129,Pa,Westmoreland,17,42,538
42,059,57,005,FR,"APO / FPO Zip Code",11,18,149
42,059,63,010,XX,"Same State",57,110,1393
42,059,63,011,XX,"Region 1: Northeast",14,32,440
42,059,63,012,XX,"Region 2: Midwest",51,112,1238
42,059,63,013,XX,"Region 3: South",136,308,2916
42,059,63,014,XX,"Region 4: West",46,109,1108
42,059,63,050,Pa,"County Non-Migrant",11643,26921,321736
42,061,00,001,Pa,Huntingdon,606,1293,14114
42,061,42,087,Pa,Mifflin,87,204,1762
42,061,42,013,Pa,Blair,52,131,1152
42,061,42,027,Pa,Centre,52,106,2048
42,061,42,057,Pa,Fulton,26,66,532
42,061,42,009,Pa,Bedford,21,47,417
42,061,42,055,Pa,Franklin,19,41,304
42,061,42,071,Pa,Lancaster,18,31,364
42,061,42,041,Pa,Cumberland,14,28,278
42,061,57,005,FR,"APO / FPO Zip Code",13,27,290
42,061,57,001,FR,"Foreign / Overseas",12,15,89
42,061,42,043,Pa,Dauphin,12,17,229
42,061,42,091,Pa,Montgomery,11,20,397
42,061,63,010,XX,"Same State",108,216,2427
42,061,63,011,XX,"Region 1: Northeast",26,63,610
42,061,63,012,XX,"Region 2: Midwest",25,57,764
42,061,63,013,XX,"Region 3: South",91,188,2013
42,061,63,014,XX,"Region 4: West",19,36,438
42,061,63,050,Pa,"County Non-Migrant",14064,32145,372251
42,063,00,001,Pa,Indiana,1359,2584,28509
42,063,42,129,Pa,Westmoreland,204,420,4545
42,063,42,021,Pa,Cambria,109,220,2295
42,063,42,003,Pa,Allegheny,106,164,2828
42,063,57,001,FR,"Foreign / Overseas",95,99,397
42,063,42,005,Pa,Armstrong,77,151,1518
42,063,42,065,Pa,Jefferson,55,128,1053
42,063,42,033,Pa,Clearfield,30,69,461
42,063,42,049,Pa,Erie,17,28,645
42,063,42,019,Pa,Butler,16,24,299
42,063,57,005,FR,"APO / FPO Zip Code",16,32,298
42,063,42,013,Pa,Blair,14,19,253
42,063,42,071,Pa,Lancaster,11,26,221
42,063,42,017,Pa,Bucks,11,15,141
42,063,06,073,Ca,"San Diego",10,14,206
42,063,63,010,XX,"Same State",185,370,4072
42,063,63,011,XX,"Region 1: Northeast",90,173,2336
42,063,63,012,XX,"Region 2: Midwest",72,137,1486
42,063,63,013,XX,"Region 3: South",185,374,3707
42,063,63,014,XX,"Region 4: West",56,121,1748
42,063,63,050,Pa,"County Non-Migrant",28183,65641,826557
42,065,00,001,Pa,Jefferson,761,1633,17048
42,065,42,033,Pa,Clearfield,148,315,2726
42,065,42,063,Pa,Indiana,73,177,1118
42,065,42,031,Pa,Clarion,66,140,1432
42,065,42,047,Pa,Elk,50,108,1128
42,065,42,003,Pa,Allegheny,31,63,1421
42,065,42,049,Pa,Erie,22,41,349
42,065,57,005,FR,"APO / FPO Zip Code",16,26,342
42,065,42,005,Pa,Armstrong,13,34,372
42,065,42,129,Pa,Westmoreland,10,17,202
42,065,63,010,XX,"Same State",105,213,2092
42,065,63,011,XX,"Region 1: Northeast",38,85,1142
42,065,63,012,XX,"Region 2: Midwest",39,83,929
42,065,63,013,XX,"Region 3: South",119,269,3228
42,065,63,014,XX,"Region 4: West",31,62,567
42,065,63,050,Pa,"County Non-Migrant",16160,37508,432645
42,067,00,001,Pa,Juniata,342,764,8180
42,067,42,087,Pa,Mifflin,67,125,1449
42,067,42,099,Pa,Perry,48,106,1121
42,067,42,109,Pa,Snyder,30,62,504
42,067,42,043,Pa,Dauphin,26,47,590
42,067,42,041,Pa,Cumberland,17,32,502
42,067,42,071,Pa,Lancaster,13,42,269
42,067,42,133,Pa,York,11,38,363
42,067,63,020,XX,"Same State",76,176,1905
42,067,63,021,XX,"Same Region, Diff. State",12,38,539
42,067,63,022,XX,"Different Region",42,98,938
42,067,63,050,Pa,"County Non-Migrant",7655,17749,201786
42,069,00,001,Pa,Lackawanna,2225,4164,59706
42,069,42,079,Pa,Luzerne,304,519,7693
42,069,42,127,Pa,Wayne,199,386,4453
42,069,42,131,Pa,Wyoming,122,235,2872
42,069,42,115,Pa,Susquehanna,108,221,2068
42,069,42,089,Pa,Monroe,66,120,1838
42,069,57,001,FR,"Foreign / Overseas",58,67,466
42,069,42,101,Pa,Philadelphia,30,50,774
42,069,57,005,FR,"APO / FPO Zip Code",30,58,640
42,069,42,077,Pa,Lehigh,26,42,952
42,069,36,007,NY,Broome,24,39,517
42,069,42,091,Pa,Montgomery,22,41,656
42,069,42,017,Pa,Bucks,21,43,874
42,069,36,103,NY,Suffolk,21,39,934
42,069,34,013,NJ,Essex,20,39,406
42,069,42,103,Pa,Pike,19,34,461
42,069,42,015,Pa,Bradford,19,31,449
42,069,42,045,Pa,Delaware,19,37,633
42,069,36,059,NY,Nassau,19,36,934
42,069,42,095,Pa,Northampton,18,35,560
42,069,34,003,NJ,Bergen,18,32,283
42,069,36,081,NY,Queens,17,39,701
42,069,36,047,NY,Kings,17,39,547
42,069,12,099,Fl,"Palm Beach",16,28,590
42,069,42,029,Pa,Chester,15,28,445
42,069,42,027,Pa,Centre,15,24,239
42,069,42,043,Pa,Dauphin,14,24,296
42,069,34,027,NJ,Morris,14,24,316
42,069,34,039,NJ,Union,14,26,475
42,069,36,061,NY,"New York",14,17,405
42,069,24,005,Md,Baltimore,13,28,866
42,069,34,023,NJ,Middlesex,13,19,408
42,069,42,071,Pa,Lancaster,13,30,768
42,069,06,037,Ca,"Los Angeles",12,25,317
42,069,34,029,NJ,Ocean,12,29,185
42,069,36,067,NY,Onondaga,12,19,268
42,069,34,031,NJ,Passaic,11,27,217
42,069,51,059,Va,Fairfax,11,23,549
42,069,09,001,Ct,Fairfield,11,15,341
42,069,42,011,Pa,Berks,11,19,224
42,069,42,003,Pa,Allegheny,10,18,312
42,069,63,010,XX,"Same State",105,187,2251
42,069,63,011,XX,"Region 1: Northeast",228,454,7797
42,069,63,012,XX,"Region 2: Midwest",101,217,3743
42,069,63,013,XX,"Region 3: South",267,515,6715
42,069,63,014,XX,"Region 4: West",96,186,2268
42,069,63,050,Pa,"County Non-Migrant",78287,165625,2424650
42,071,00,001,Pa,Lancaster,6120,11906,181222
42,071,42,029,Pa,Chester,609,1267,17823
42,071,42,043,Pa,Dauphin,417,759,11754
42,071,42,133,Pa,York,406,685,10813
42,071,42,011,Pa,Berks,381,728,11436
42,071,42,075,Pa,Lebanon,255,463,6498
42,071,42,091,Pa,Montgomery,191,367,6930
42,071,42,045,Pa,Delaware,158,307,5302
42,071,42,101,Pa,Philadelphia,136,243,3162
42,071,42,041,Pa,Cumberland,108,178,2894
42,071,42,017,Pa,Bucks,105,209,2946
42,071,57,001,FR,"Foreign / Overseas",86,149,1562
42,071,42,003,Pa,Allegheny,68,135,3064
42,071,42,021,Pa,Cambria,67,109,1166
42,071,57,005,FR,"APO / FPO Zip Code",60,112,1421
42,071,10,003,De,"New Castle",56,99,1766
42,071,42,079,Pa,Luzerne,46,84,1298
42,071,42,107,Pa,Schuylkill,42,73,910
42,071,06,037,Ca,"Los Angeles",42,87,1910
42,071,42,077,Pa,Lehigh,41,66,1055
42,071,36,103,NY,Suffolk,39,86,1687
42,071,42,081,Pa,Lycoming,39,72,1102
42,071,24,005,Md,Baltimore,37,71,1319
42,071,42,055,Pa,Franklin,36,61,698
42,071,36,059,NY,Nassau,33,81,1523
42,071,06,073,Ca,"San Diego",32,66,671
42,071,36,047,NY,Kings,31,70,553
42,071,36,081,NY,Queens,31,63,892
42,071,42,095,Pa,Northampton,30,58,809
42,071,34,005,NJ,Burlington,27,56,955
42,071,34,023,NJ,Middlesex,27,59,1273
42,071,42,027,Pa,Centre,27,48,452
42,071,24,510,Md,"Baltimore city",26,51,992
42,071,34,003,NJ,Bergen,25,48,993
42,071,34,029,NJ,Ocean,25,41,733
42,071,42,129,Pa,Westmoreland,24,46,720
42,071,34,007,NJ,Camden,23,52,1050
42,071,42,099,Pa,Perry,23,41,443
42,071,24,031,Md,Montgomery,22,45,1388
42,071,42,097,Pa,Northumberland,22,35,492
42,071,24,015,Md,Cecil,22,53,427
42,071,51,059,Va,Fairfax,21,34,497
42,071,09,001,Ct,Fairfield,21,54,1431
42,071,17,031,Il,Cook,20,43,709
42,071,42,089,Pa,Monroe,20,42,526
42,071,36,061,NY,"New York",19,30,983
42,071,12,025,Fl,Dade,19,43,285
42,071,42,033,Pa,Clearfield,19,26,361
42,071,42,037,Pa,Columbia,18,36,375
42,071,12,011,Fl,Broward,17,23,240
42,071,42,069,Pa,Lackawanna,17,24,319
42,071,24,033,Md,"Prince George's",17,28,440
42,071,39,049,Oh,Franklin,17,27,477
42,071,12,103,Fl,Pinellas,17,35,319
42,071,24,025,Md,Harford,17,34,415
42,071,42,013,Pa,Blair,17,32,422
42,071,42,001,Pa,Adams,17,28,380
42,071,24,003,Md,"Anne Arundel",17,42,569
42,071,37,133,NC,Onslow,17,36,280
42,071,34,021,NJ,Mercer,16,31,990
42,071,11,001,DC,"Wash.,D.C.",16,19,238
42,071,42,087,Pa,Mifflin,15,20,212
42,071,42,063,Pa,Indiana,15,31,210
42,071,42,117,Pa,Tioga,15,28,209
42,071,34,025,NJ,Monmouth,15,25,197
42,071,09,003,Ct,Hartford,15,35,454
42,071,42,061,Pa,Huntingdon,15,24,276
42,071,34,027,NJ,Morris,14,34,792
42,071,36,119,NY,Westchester,14,25,619
42,071,25,017,Ma,Middlesex,14,31,496
42,071,34,001,NJ,Atlantic,14,30,263
42,071,06,071,Ca,"San Bernardino",13,49,479
42,071,12,009,Fl,Brevard,13,28,359
42,071,34,031,NJ,Passaic,13,25,234
42,071,42,035,Pa,Clinton,13,18,211
42,071,10,001,De,Kent,13,19,265
42,071,42,015,Pa,Bradford,12,22,196
42,071,12,099,Fl,"Palm Beach",12,23,257
42,071,06,059,Ca,Orange,12,27,593
42,071,37,051,NC,Cumberland,12,18,234
42,071,34,015,NJ,Gloucester,12,24,459
42,071,34,009,NJ,"Cape May",11,21,211
42,071,04,013,Az,Maricopa,11,27,344
42,071,12,071,Fl,Lee,11,15,140
42,071,42,109,Pa,Snyder,11,17,208
42,071,36,055,NY,Monroe,11,19,294
42,071,12,127,Fl,Volusia,11,25,123
42,071,34,039,NJ,Union,11,23,334
42,071,24,013,Md,Carroll,11,32,311
42,071,51,810,Va,"Virginia Beach city",11,32,217
42,071,34,013,NJ,Essex,10,23,372
42,071,36,067,NY,Onondaga,10,21,386
42,071,26,125,Mi,Oakland,10,17,453
42,071,06,065,Ca,Riverside,10,21,380
42,071,42,051,Pa,Fayette,10,17,212
42,071,51,710,Va,"Norfolk city",10,21,269
42,071,24,021,Md,Frederick,10,17,264
42,071,25,027,Ma,Worcester,10,18,372
42,071,36,007,NY,Broome,10,23,390
42,071,36,005,NY,Bronx,10,24,476
42,071,63,010,XX,"Same State",119,209,2531
42,071,63,011,XX,"Region 1: Northeast",288,626,9790
42,071,63,012,XX,"Region 2: Midwest",282,623,10986
42,071,63,013,XX,"Region 3: South",561,1160,17305
42,071,63,014,XX,"Region 4: West",166,349,4701
42,071,63,050,Pa,"County Non-Migrant",163580,374395,5937797
42,073,00,001,Pa,Lawrence,1224,2627,30217
42,073,42,007,Pa,Beaver,192,448,4840
42,073,42,085,Pa,Mercer,164,368,3988
42,073,42,019,Pa,Butler,118,229,2370
42,073,42,003,Pa,Allegheny,112,203,3117
42,073,39,099,Oh,Mahoning,53,98,1193
42,073,39,155,Oh,Trumbull,23,58,579
42,073,57,005,FR,"APO / FPO Zip Code",18,36,477
42,073,42,129,Pa,Westmoreland,11,24,349
42,073,04,013,Az,Maricopa,10,19,157
