"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Virginia Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,127,57,005,FR,"APO / FPO Zip Code",11,23,253
51,127,63,020,XX,"Same State",52,107,1412
51,127,63,021,XX,"Same Region, Diff. State",35,73,1081
51,127,63,022,XX,"Different Region",28,59,945
51,127,63,050,Va,"County Non-Migrant",3979,9185,147953
51,131,00,001,Va,Northampton,281,560,6519
51,131,51,001,Va,Accomack,57,115,1169
51,131,51,810,Va,"Virginia Beach city",26,56,821
51,131,51,710,Va,"Norfolk city",13,29,365
51,131,63,020,XX,"Same State",36,74,968
51,131,63,021,XX,"Same Region, Diff. State",81,163,1370
51,131,63,022,XX,"Different Region",68,123,1826
51,131,63,050,Va,"County Non-Migrant",4421,9817,104196
51,133,00,001,Va,Northumberland,265,526,8307
51,133,51,103,Va,Lancaster,32,64,649
51,133,51,059,Va,Fairfax,25,51,1340
51,133,51,159,Va,Richmond,13,31,196
51,133,51,087,Va,Henrico,12,25,439
51,133,51,193,Va,Westmoreland,11,29,193
51,133,51,073,Va,Gloucester,10,22,149
51,133,63,020,XX,"Same State",66,124,1766
51,133,63,021,XX,"Same Region, Diff. State",61,112,2395
51,133,63,022,XX,"Different Region",35,68,1180
51,133,63,050,Va,"County Non-Migrant",3842,8189,107184
51,135,00,001,Va,Nottoway,348,723,7423
51,135,51,147,Va,"Prince Edward",35,68,810
51,135,51,111,Va,Lunenburg,30,61,448
51,135,51,760,Va,"Richmond city",25,41,401
51,135,51,041,Va,Chesterfield,24,46,626
51,135,51,007,Va,Amelia,19,49,339
51,135,57,005,FR,"APO / FPO Zip Code",14,28,314
51,135,51,087,Va,Henrico,12,29,280
51,135,51,053,Va,Dinwiddie,11,23,259
51,135,51,037,Va,Charlotte,10,19,189
51,135,63,020,XX,"Same State",87,185,1728
51,135,63,021,XX,"Same Region, Diff. State",52,116,1244
51,135,63,022,XX,"Different Region",29,58,785
51,135,63,050,Va,"County Non-Migrant",4901,10705,123716
51,137,00,001,Va,Orange,809,1651,23792
51,137,51,059,Va,Fairfax,79,144,3495
51,137,51,047,Va,Culpeper,68,137,1557
51,137,51,177,Va,Spotsylvania,58,116,1405
51,137,51,003,Va,Albemarle,52,104,998
51,137,51,109,Va,Louisa,34,76,940
51,137,51,153,Va,"Prince William",32,69,1110
51,137,51,113,Va,Madison,31,54,581
51,137,51,630,Va,"Fredericksburg city",26,48,754
51,137,51,179,Va,Stafford,26,61,774
51,137,51,079,Va,Greene,26,66,609
51,137,51,540,Va,"Charlottesville city",20,36,446
51,137,24,033,Md,"Prince George's",20,46,582
51,137,51,510,Va,"Alexandria city",16,26,555
51,137,51,061,Va,Fauquier,15,23,368
51,137,24,031,Md,Montgomery,11,22,439
51,137,63,010,XX,"Same State",107,230,3365
51,137,63,011,XX,"Region 1: Northeast",68,139,2543
51,137,63,012,XX,"Region 2: Midwest",17,38,758
51,137,63,013,XX,"Region 3: South",85,182,1983
51,137,63,014,XX,"Region 4: West",18,34,530
51,137,63,050,Va,"County Non-Migrant",7767,17389,238663
51,139,00,001,Va,Page,326,652,8111
51,139,51,165,Va,Rockingham,77,154,1438
51,139,51,187,Va,Warren,25,51,528
51,139,51,059,Va,Fairfax,19,35,747
51,139,51,153,Va,"Prince William",14,34,485
51,139,51,171,Va,Shenandoah,10,17,271
51,139,63,010,XX,"Same State",79,158,2336
51,139,63,011,XX,"Region 1: Northeast",21,42,526
51,139,63,012,XX,"Region 2: Midwest",11,21,251
51,139,63,013,XX,"Region 3: South",60,124,1382
51,139,63,014,XX,"Region 4: West",10,16,147
51,139,63,050,Va,"County Non-Migrant",7748,17074,191945
51,141,00,001,Va,Patrick,278,639,5587
51,141,51,089,Va,Henry,57,130,1098
51,141,37,171,NC,Surry,24,47,416
51,141,51,035,Va,Carroll,13,22,175
51,141,37,169,NC,Stokes,13,34,238
51,141,51,063,Va,Floyd,10,20,131
51,141,51,067,Va,Franklin,10,27,215
51,141,63,020,XX,"Same State",45,89,1024
51,141,63,021,XX,"Same Region, Diff. State",76,202,1693
51,141,63,022,XX,"Different Region",30,68,597
51,141,63,050,Va,"County Non-Migrant",5830,12943,149461
51,143,00,001,Va,Pittsylvania,1230,2621,26939
51,143,51,590,Va,"Danville city",438,922,9442
51,143,51,089,Va,Henry,74,150,1337
51,143,51,031,Va,Campbell,68,149,1384
51,143,51,083,Va,Halifax,44,103,729
51,143,37,033,NC,Caswell,40,81,701
51,143,37,157,NC,Rockingham,24,46,585
51,143,57,005,FR,"APO / FPO Zip Code",21,51,468
51,143,37,081,NC,Guilford,19,30,409
51,143,51,690,Va,"Martinsville city",14,32,355
51,143,51,041,Va,Chesterfield,12,25,380
51,143,51,680,Va,"Lynchburg city",12,29,264
51,143,51,019,Va,Bedford,12,21,224
51,143,51,067,Va,Franklin,11,23,206
51,143,37,183,NC,Wake,11,26,293
51,143,63,010,XX,"Same State",137,271,2962
51,143,63,011,XX,"Region 1: Northeast",73,157,2347
51,143,63,012,XX,"Region 2: Midwest",16,30,289
51,143,63,013,XX,"Region 3: South",173,402,3855
51,143,63,014,XX,"Region 4: West",31,73,709
51,143,63,050,Va,"County Non-Migrant",24220,54296,645913
51,145,00,001,Va,Powhatan,548,1160,20083
51,145,51,041,Va,Chesterfield,226,483,9355
51,145,51,760,Va,"Richmond city",94,186,3158
51,145,51,087,Va,Henrico,32,66,972
51,145,51,049,Va,Cumberland,13,36,233
51,145,51,075,Va,Goochland,10,18,321
51,145,63,010,XX,"Same State",67,144,2119
51,145,63,011,XX,"Region 1: Northeast",36,80,1351
51,145,63,012,XX,"Region 2: Midwest",17,38,1085
51,145,63,013,XX,"Region 3: South",42,94,1123
51,145,63,014,XX,"Region 4: West",11,15,366
51,145,63,050,Va,"County Non-Migrant",4829,11325,176834
51,147,00,001,Va,"Prince Edward",431,909,9852
51,147,51,135,Va,Nottoway,30,66,619
51,147,51,049,Va,Cumberland,28,58,505
51,147,51,029,Va,Buckingham,25,51,409
51,147,51,037,Va,Charlotte,20,46,363
51,147,51,011,Va,Appomattox,19,37,309
51,147,51,111,Va,Lunenburg,18,39,246
51,147,51,041,Va,Chesterfield,14,34,248
51,147,51,760,Va,"Richmond city",13,27,235
51,147,63,020,XX,"Same State",100,207,2079
51,147,63,021,XX,"Same Region, Diff. State",83,176,2122
51,147,63,022,XX,"Different Region",81,168,2717
51,147,63,050,Va,"County Non-Migrant",4917,10725,126619
51,149,00,001,Va,"Prince George",1550,3692,34815
51,149,57,005,FR,"APO / FPO Zip Code",240,654,5995
51,149,51,730,Va,"Petersburg city",180,431,4046
51,149,51,670,Va,"Hopewell city",174,450,4671
51,149,51,041,Va,Chesterfield,84,204,2468
51,149,51,570,Va,"Colonial Heights city",48,129,1220
51,149,51,053,Va,Dinwiddie,26,61,646
51,149,15,003,Hi,Honolulu,25,77,697
51,149,37,051,NC,Cumberland,21,61,457
51,149,51,183,Va,Sussex,19,47,552
51,149,48,029,Tx,Bexar,16,28,210
51,149,48,027,Tx,Bell,14,43,411
51,149,51,760,Va,"Richmond city",12,22,291
51,149,08,041,Co,"El Paso",11,26,306
51,149,12,025,Fl,Dade,11,15,114
51,149,13,179,Ga,Liberty,10,25,316
51,149,63,010,XX,"Same State",79,186,1973
51,149,63,011,XX,"Region 1: Northeast",100,197,1902
51,149,63,012,XX,"Region 2: Midwest",96,206,1717
51,149,63,013,XX,"Region 3: South",286,600,4878
51,149,63,014,XX,"Region 4: West",98,230,1945
51,149,63,050,Va,"County Non-Migrant",6836,16385,219691
51,153,00,001,Va,"Prince William",11859,26325,373048
51,153,51,059,Va,Fairfax,3097,6340,105593
51,153,57,005,FR,"APO / FPO Zip Code",579,1633,20301
51,153,51,510,Va,"Alexandria city",567,1138,18631
51,153,51,013,Va,Arlington,388,755,12281
51,153,51,179,Va,Stafford,344,740,9375
51,153,24,033,Md,"Prince George's",298,692,8677
51,153,51,061,Va,Fauquier,248,491,7038
51,153,51,683,Va,"Manassas city",229,453,6513
51,153,11,001,DC,"Wash.,D.C.",198,467,6098
51,153,06,073,Ca,"San Diego",184,476,5563
51,153,37,133,NC,Onslow,181,530,4912
51,153,24,031,Md,Montgomery,152,306,4931
51,153,51,107,Va,Loudoun,150,277,4749
51,153,51,600,Va,"Fairfax city",119,208,3613
51,153,15,003,Hi,Honolulu,116,368,4357
51,153,06,059,Ca,Orange,94,231,3182
51,153,51,685,Va,"Manassas Park city",87,190,2254
51,153,06,037,Ca,"Los Angeles",86,195,2761
51,153,24,003,Md,"Anne Arundel",77,167,2411
51,153,51,810,Va,"Virginia Beach city",74,184,2206
51,153,51,177,Va,Spotsylvania,67,111,1485
51,153,06,071,Ca,"San Bernardino",59,163,1963
51,153,51,710,Va,"Norfolk city",58,127,1399
51,153,51,630,Va,"Fredericksburg city",54,96,1407
51,153,51,187,Va,Warren,51,87,1394
51,153,06,053,Ca,Monterey,46,163,1782
51,153,48,029,Tx,Bexar,43,120,1308
51,153,37,049,NC,Craven,42,118,1177
51,153,45,013,SC,Beaufort,41,120,1257
51,153,51,047,Va,Culpeper,40,80,1129
51,153,24,005,Md,Baltimore,37,74,1254
51,153,37,051,NC,Cumberland,37,96,1329
51,153,25,017,Ma,Middlesex,36,92,1149
51,153,48,201,Tx,Harris,36,70,1146
51,153,12,025,Fl,Dade,32,70,1165
51,153,24,017,Md,Charles,30,54,931
51,153,51,760,Va,"Richmond city",30,43,528
51,153,51,610,Va,"Falls Church city",28,49,724
51,153,12,031,Fl,Duval,28,94,898
51,153,08,041,Co,"El Paso",28,92,1180
51,153,01,101,Al,Montgomery,26,92,983
51,153,17,031,Il,Cook,26,57,856
51,153,51,650,Va,"Hampton city",25,46,617
51,153,51,700,Va,"Newport News city",25,62,654
51,153,12,009,Fl,Brevard,25,66,1004
51,153,45,019,SC,Charleston,24,51,644
51,153,37,183,NC,Wake,24,40,540
51,153,42,003,Pa,Allegheny,24,43,718
51,153,34,005,NJ,Burlington,24,55,807
51,153,36,047,NY,Kings,23,55,618
51,153,51,069,Va,Frederick,23,55,455
51,153,12,103,Fl,Pinellas,23,46,414
51,153,51,041,Va,Chesterfield,23,54,791
51,153,51,550,Va,"Chesapeake city",22,51,658
51,153,02,020,Ak,"Anchorage Borough",22,72,856
51,153,12,011,Fl,Broward,21,50,773
51,153,20,103,Ks,Leavenworth,21,77,925
51,153,36,103,NY,Suffolk,21,37,629
51,153,51,087,Va,Henrico,21,34,590
51,153,51,121,Va,Montgomery,20,39,395
51,153,47,157,Tn,Shelby,20,42,570
51,153,44,005,RI,Newport,20,74,931
51,153,42,101,Pa,Philadelphia,20,43,346
51,153,04,013,Az,Maricopa,20,56,725
51,153,04,027,Az,Yuma,19,55,613
51,153,48,027,Tx,Bell,19,69,802
51,153,57,001,FR,"Foreign / Overseas",19,54,1232
51,153,06,067,Ca,Sacramento,19,43,774
51,153,26,125,Mi,Oakland,18,35,689
51,153,42,041,Pa,Cumberland,18,51,692
51,153,12,057,Fl,Hillsborough,18,40,461
51,153,12,099,Fl,"Palm Beach",18,31,486
51,153,08,005,Co,Arapahoe,18,52,720
51,153,48,113,Tx,Dallas,18,49,549
51,153,06,085,Ca,"Santa Clara",18,43,548
51,153,24,021,Md,Frederick,17,27,504
51,153,06,001,Ca,Alameda,17,45,810
51,153,12,033,Fl,Escambia,17,44,518
51,153,39,049,Oh,Franklin,16,26,432
51,153,48,141,Tx,"El Paso",16,46,385
51,153,04,003,Az,Cochise,16,48,585
51,153,24,025,Md,Harford,16,36,565
51,153,13,121,Ga,Fulton,16,34,483
51,153,53,053,Wa,Pierce,15,48,646
51,153,31,153,Ne,Sarpy,15,53,744
51,153,13,245,Ga,Richmond,15,45,348
51,153,48,439,Tx,Tarrant,15,37,559
51,153,34,025,NJ,Monmouth,15,39,643
51,153,12,095,Fl,Orange,14,33,351
51,153,34,027,NJ,Morris,14,21,408
51,153,51,137,Va,Orange,14,28,480
51,153,51,193,Va,Westmoreland,14,21,285
51,153,42,049,Pa,Erie,14,27,398
51,153,36,081,NY,Queens,14,38,276
51,153,10,003,De,"New Castle",14,31,491
51,153,39,035,Oh,Cuyahoga,14,35,389
51,153,25,027,Ma,Worcester,14,30,367
51,153,24,027,Md,Howard,14,26,653
51,153,06,095,Ca,Solano,14,40,531
51,153,37,031,NC,Carteret,14,27,570
51,153,37,119,NC,Mecklenburg,14,29,317
51,153,36,059,NY,Nassau,14,27,351
51,153,39,113,Oh,Montgomery,13,35,473
51,153,12,091,Fl,Okaloosa,13,35,412
51,153,42,133,Pa,York,13,32,363
51,153,06,111,Ca,Ventura,13,41,427
51,153,12,127,Fl,Volusia,13,24,286
51,153,18,097,In,Marion,13,36,405
51,153,13,067,Ga,Cobb,13,23,348
51,153,13,039,Ga,Camden,13,34,272
51,153,35,001,NM,Bernalillo,13,43,696
51,153,42,091,Pa,Montgomery,12,27,462
51,153,51,033,Va,Caroline,12,23,219
51,153,09,001,Ct,Fairfield,12,20,727
51,153,36,005,NY,Bronx,12,24,290
51,153,13,215,Ga,Muscogee,12,30,389
51,153,06,065,Ca,Riverside,12,38,587
51,153,26,099,Mi,Macomb,12,29,480
51,153,24,510,Md,"Baltimore city",12,20,295
51,153,17,043,Il,"Du Page",12,41,567
51,153,28,047,Ms,Harrison,12,33,376
51,153,42,129,Pa,Westmoreland,12,17,181
51,153,29,189,Mo,"St. Louis",12,28,460
51,153,51,165,Va,Rockingham,11,21,262
51,153,12,117,Fl,Seminole,11,21,245
51,153,23,005,Me,Cumberland,11,21,228
51,153,53,033,Wa,King,11,25,409
51,153,36,029,NY,Erie,11,22,363
51,153,21,047,Ky,Christian,11,25,321
51,153,39,061,Oh,Hamilton,11,20,305
51,153,36,061,NY,"New York",11,21,515
51,153,04,019,Az,Pima,11,20,253
51,153,26,163,Mi,Wayne,11,20,354
51,153,21,111,Ky,Jefferson,11,22,431
51,153,34,003,NJ,Bergen,11,18,450
51,153,45,051,SC,Horry,11,23,275
51,153,51,099,Va,"King George",11,19,234
51,153,42,045,Pa,Delaware,11,20,391
51,153,36,045,NY,Jefferson,11,37,456
51,153,08,031,Co,Denver,11,17,243
51,153,22,051,La,Jefferson,11,38,395
51,153,12,071,Fl,Lee,10,17,184
51,153,53,029,Wa,Island,10,39,456
51,153,36,065,NY,Oneida,10,28,287
51,153,42,029,Pa,Chester,10,24,335
51,153,42,071,Pa,Lancaster,10,15,169
51,153,13,089,Ga,"De Kalb",10,12,218
51,153,51,149,Va,"Prince George",10,25,366
51,153,51,003,Va,Albemarle,10,19,380
51,153,24,043,Md,Washington,10,29,230
51,153,37,081,NC,Guilford,10,14,179
51,153,36,071,NY,Orange,10,28,299
51,153,36,119,NY,Westchester,10,20,559
51,153,63,010,XX,"Same State",209,404,5368
51,153,63,011,XX,"Region 1: Northeast",451,922,12895
51,153,63,012,XX,"Region 2: Midwest",395,904,11787
51,153,63,013,XX,"Region 3: South",774,1766,20652
51,153,63,014,XX,"Region 4: West",213,496,6634
51,153,63,050,Va,"County Non-Migrant",75528,187587,3353722
51,155,00,001,Va,Pulaski,574,1168,12664
51,155,51,121,Va,Montgomery,120,259,2722
51,155,51,750,Va,"Radford city",78,154,1831
51,155,51,197,Va,Wythe,45,100,935
51,155,51,071,Va,Giles,22,43,439
51,155,51,035,Va,Carroll,13,31,212
51,155,51,770,Va,"Roanoke city",13,23,275
51,155,51,185,Va,Tazewell,10,16,102
51,155,63,010,XX,"Same State",101,188,2390
51,155,63,011,XX,"Region 1: Northeast",31,55,651
51,155,63,012,XX,"Region 2: Midwest",21,54,587
51,155,63,013,XX,"Region 3: South",97,199,1893
51,155,63,014,XX,"Region 4: West",23,46,627
51,155,63,050,Va,"County Non-Migrant",11756,25841,323285
51,157,00,001,Va,Rappahannock,262,536,9420
51,157,51,061,Va,Fauquier,40,82,1537
51,157,51,047,Va,Culpeper,35,75,737
51,157,51,059,Va,Fairfax,23,46,1092
51,157,51,187,Va,Warren,17,36,330
51,157,51,153,Va,"Prince William",15,36,853
51,157,11,001,DC,"Wash.,D.C.",14,40,1486
51,157,63,020,XX,"Same State",45,94,1113
51,157,63,021,XX,"Same Region, Diff. State",37,65,1079
51,157,63,022,XX,"Different Region",36,62,1193
51,157,63,050,Va,"County Non-Migrant",3044,6851,95928
51,159,00,001,Va,Richmond,150,298,3604
51,159,51,193,Va,Westmoreland,22,52,606
51,159,51,133,Va,Northumberland,11,23,192
51,159,51,057,Va,Essex,11,20,157
51,159,24,033,Md,"Prince George's",10,12,247
51,159,63,020,XX,"Same State",55,109,1310
51,159,63,021,XX,"Same Region, Diff. State",28,53,706
51,159,63,022,XX,"Different Region",13,29,386
51,159,63,050,Va,"County Non-Migrant",2482,5500,67238
51,161,00,001,Va,Roanoke,3609,7140,106360
51,161,51,770,Va,"Roanoke city",1408,2731,34576
51,161,51,775,Va,"Salem city",183,335,5173
51,161,51,019,Va,Bedford,157,318,4205
51,161,51,023,Va,Botetourt,149,288,4108
51,161,51,067,Va,Franklin,109,216,2785
51,161,51,121,Va,Montgomery,88,163,2263
51,161,51,087,Va,Henrico,28,49,874
51,161,42,049,Pa,Erie,27,80,1928
51,161,51,059,Va,Fairfax,26,37,1090
51,161,51,760,Va,"Richmond city",22,38,822
51,161,51,810,Va,"Virginia Beach city",22,47,433
51,161,51,063,Va,Floyd,22,35,466
51,161,51,680,Va,"Lynchburg city",21,41,544
51,161,51,045,Va,Craig,20,42,524
51,161,37,119,NC,Mecklenburg,19,41,1143
51,161,51,089,Va,Henry,19,31,451
51,161,57,005,FR,"APO / FPO Zip Code",18,33,529
51,161,51,005,Va,Alleghany,18,32,482
51,161,51,041,Va,Chesterfield,16,38,824
51,161,51,153,Va,"Prince William",16,34,436
51,161,51,003,Va,Albemarle,15,36,737
51,161,37,081,NC,Guilford,15,31,537
51,161,51,750,Va,"Radford city",14,19,222
51,161,24,033,Md,"Prince George's",13,28,372
51,161,54,055,WV,Mercer,13,25,417
51,161,51,155,Va,Pulaski,12,20,223
51,161,51,031,Va,Campbell,12,18,263
51,161,37,067,NC,Forsyth,12,24,423
51,161,13,089,Ga,"De Kalb",11,20,430
51,161,51,700,Va,"Newport News city",11,20,187
51,161,37,183,NC,Wake,11,30,378
51,161,47,163,Tn,Sullivan,10,16,231
51,161,12,103,Fl,Pinellas,10,20,230
51,161,51,163,Va,Rockbridge,10,15,185
51,161,12,011,Fl,Broward,10,20,458
51,161,51,540,Va,"Charlottesville city",10,18,432
51,161,51,015,Va,Augusta,10,24,223
51,161,51,710,Va,"Norfolk city",10,29,194
51,161,63,010,XX,"Same State",213,407,6363
51,161,63,011,XX,"Region 1: Northeast",154,311,6098
51,161,63,012,XX,"Region 2: Midwest",118,242,4614
51,161,63,013,XX,"Region 3: South",426,935,15989
51,161,63,014,XX,"Region 4: West",89,177,3052
51,161,63,015,XX,Foreign,12,26,446
51,161,63,050,Va,"County Non-Migrant",33431,72574,1239080
51,163,00,001,Va,Rockbridge,491,980,12628
51,163,51,530,Va,"Buena Vista city",40,81,940
51,163,51,015,Va,Augusta,40,101,836
51,163,51,678,Va,"Lexington city",25,62,577
51,163,51,770,Va,"Roanoke city",13,29,314
51,163,51,790,Va,"Staunton city",10,23,175
51,163,63,010,XX,"Same State",137,262,3252
51,163,63,011,XX,"Region 1: Northeast",61,112,2155
51,163,63,012,XX,"Region 2: Midwest",23,46,916
51,163,63,013,XX,"Region 3: South",107,203,2576
51,163,63,014,XX,"Region 4: West",22,39,589
51,163,63,015,XX,Foreign,13,22,298
51,163,63,050,Va,"County Non-Migrant",7886,17249,210751
51,165,00,001,Va,Rockingham,1576,3146,36097
51,165,51,660,Va,"Harrisonburg city",252,516,5659
51,165,51,015,Va,Augusta,167,337,3530
51,165,51,139,Va,Page,82,166,1663
51,165,51,171,Va,Shenandoah,79,165,1821
51,165,51,059,Va,Fairfax,45,62,1275
51,165,51,820,Va,"Waynesboro city",23,47,529
51,165,54,071,WV,Pendleton,21,43,391
51,165,51,790,Va,"Staunton city",21,42,504
51,165,51,087,Va,Henrico,19,33,358
51,165,24,033,Md,"Prince George's",18,35,530
51,165,51,003,Va,Albemarle,17,27,250
51,165,51,153,Va,"Prince William",16,48,504
51,165,51,810,Va,"Virginia Beach city",14,28,351
51,165,54,031,WV,Hardy,13,27,218
51,165,51,760,Va,"Richmond city",12,17,260
51,165,24,031,Md,Montgomery,12,18,304
51,165,06,037,Ca,"Los Angeles",11,31,210
51,165,63,010,XX,"Same State",228,441,4733
51,165,63,011,XX,"Region 1: Northeast",142,266,3760
51,165,63,012,XX,"Region 2: Midwest",84,175,2265
51,165,63,013,XX,"Region 3: South",236,491,5675
51,165,63,014,XX,"Region 4: West",47,103,1029
51,165,63,015,XX,Foreign,17,28,278
51,165,63,050,Va,"County Non-Migrant",25948,57926,816065
51,167,00,001,Va,Russell,346,795,7303
51,167,51,185,Va,Tazewell,36,75,612
51,167,51,027,Va,Buchanan,35,90,821
51,167,51,195,Va,Wise,32,78,756
51,167,51,191,Va,Washington,25,54,529
51,167,51,051,Va,Dickenson,19,34,341
51,167,47,163,Tn,Sullivan,14,30,290
51,167,51,520,Va,"Bristol city",10,16,221
51,167,63,020,XX,"Same State",48,107,832
51,167,63,021,XX,"Same Region, Diff. State",84,216,1828
51,167,63,022,XX,"Different Region",43,95,1073
51,167,63,050,Va,"County Non-Migrant",8304,20083,220300
51,169,00,001,Va,Scott,338,788,7394
51,169,47,163,Tn,Sullivan,103,242,2418
51,169,51,105,Va,Lee,39,88,823
51,169,51,195,Va,Wise,31,79,674
51,169,47,073,Tn,Hawkins,21,48,510
51,169,51,167,Va,Russell,11,34,178
51,169,51,520,Va,"Bristol city",11,23,349
51,169,63,020,XX,"Same State",30,67,586
51,169,63,021,XX,"Same Region, Diff. State",62,145,1218
51,169,63,022,XX,"Different Region",30,62,638
51,169,63,050,Va,"County Non-Migrant",7167,16615,197837
51,171,00,001,Va,Shenandoah,750,1552,20111
51,171,51,187,Va,Warren,80,150,1572
51,171,51,165,Va,Rockingham,80,179,1650
51,171,51,069,Va,Frederick,72,143,1736
51,171,51,059,Va,Fairfax,55,126,2526
51,171,51,153,Va,"Prince William",22,48,520
51,171,24,033,Md,"Prince George's",17,34,861
51,171,51,139,Va,Page,17,31,328
51,171,51,840,Va,"Winchester city",17,39,378
51,171,51,660,Va,"Harrisonburg city",16,23,330
51,171,24,031,Md,Montgomery,13,34,463
51,171,51,013,Va,Arlington,11,15,232
51,171,51,107,Va,Loudoun,11,16,238
51,171,51,015,Va,Augusta,10,19,321
51,171,51,510,Va,"Alexandria city",10,14,352
51,171,63,010,XX,"Same State",74,150,1756
51,171,63,011,XX,"Region 1: Northeast",55,99,1563
51,171,63,012,XX,"Region 2: Midwest",22,49,591
51,171,63,013,XX,"Region 3: South",135,306,3898
51,171,63,014,XX,"Region 4: West",33,77,796
51,171,63,050,Va,"County Non-Migrant",11967,25829,325164
51,173,00,001,Va,Smyth,491,1054,9722
51,173,51,191,Va,Washington,89,175,1478
51,173,51,197,Va,Wythe,53,122,1017
51,173,51,077,Va,Grayson,12,28,222
51,173,47,163,Tn,Sullivan,11,30,299
51,173,24,005,Md,Baltimore,10,19,171
51,173,63,010,XX,"Same State",100,199,2134
51,173,63,011,XX,"Region 1: Northeast",19,41,442
51,173,63,012,XX,"Region 2: Midwest",21,47,456
51,173,63,013,XX,"Region 3: South",156,348,3051
51,173,63,014,XX,"Region 4: West",20,45,452
51,173,63,050,Va,"County Non-Migrant",11056,25194,287155
51,175,00,001,Va,Southampton,341,758,7969
51,175,51,620,Va,"Franklin city",40,96,972
51,175,51,800,Va,"Suffolk city",30,73,658
51,175,51,093,Va,"Isle of Wight",29,72,581
51,175,51,550,Va,"Chesapeake city",16,33,436
51,175,51,740,Va,"Portsmouth city",13,34,314
51,175,51,710,Va,"Norfolk city",12,32,279
51,175,63,020,XX,"Same State",106,221,2178
51,175,63,021,XX,"Same Region, Diff. State",60,134,1826
51,175,63,022,XX,"Different Region",35,63,725
51,175,63,050,Va,"County Non-Migrant",5983,13775,178456
51,177,00,001,Va,Spotsylvania,2543,5592,79568
51,177,51,179,Va,Stafford,448,953,12680
51,177,51,630,Va,"Fredericksburg city",390,848,11837
51,177,51,153,Va,"Prince William",208,505,6962
51,177,51,059,Va,Fairfax,192,407,8211
51,177,51,033,Va,Caroline,81,168,1813
51,177,24,033,Md,"Prince George's",59,124,1763
51,177,51,137,Va,Orange,48,106,862
51,177,24,031,Md,Montgomery,41,80,2536
51,177,51,099,Va,"King George",40,90,1357
51,177,51,510,Va,"Alexandria city",36,65,1103
51,177,57,005,FR,"APO / FPO Zip Code",27,77,1091
51,177,11,001,DC,"Wash.,D.C.",26,62,793
51,177,51,109,Va,Louisa,26,70,910
51,177,51,087,Va,Henrico,26,44,764
51,177,51,013,Va,Arlington,25,42,906
51,177,51,810,Va,"Virginia Beach city",24,59,781
51,177,51,760,Va,"Richmond city",23,36,632
51,177,51,047,Va,Culpeper,19,43,413
51,177,51,061,Va,Fauquier,19,41,535
51,177,06,073,Ca,"San Diego",17,44,602
51,177,51,085,Va,Hanover,16,34,326
51,177,06,037,Ca,"Los Angeles",14,32,634
51,177,37,133,NC,Onslow,13,37,354
51,177,51,193,Va,Westmoreland,13,29,346
51,177,51,107,Va,Loudoun,13,23,315
51,177,06,059,Ca,Orange,12,38,405
51,177,51,683,Va,"Manassas city",11,32,451
51,177,24,003,Md,"Anne Arundel",11,38,384
51,177,51,041,Va,Chesterfield,10,25,480
51,177,24,017,Md,Charles,10,32,431
51,177,63,010,XX,"Same State",124,237,2717
51,177,63,011,XX,"Region 1: Northeast",162,363,5239
51,177,63,012,XX,"Region 2: Midwest",66,143,2075
51,177,63,013,XX,"Region 3: South",228,502,6724
51,177,63,014,XX,"Region 4: West",65,163,2136
51,177,63,050,Va,"County Non-Migrant",16242,39490,588250
51,179,00,001,Va,Stafford,3737,8929,130032
51,179,51,153,Va,"Prince William",764,1849,27608
51,179,51,177,Va,Spotsylvania,447,928,12074
51,179,51,059,Va,Fairfax,349,870,15661
51,179,51,630,Va,"Fredericksburg city",291,601,7926
51,179,57,005,FR,"APO / FPO Zip Code",113,362,4669
51,179,51,510,Va,"Alexandria city",77,160,3316
51,179,37,133,NC,Onslow,63,197,2159
51,179,06,073,Ca,"San Diego",60,198,2244
51,179,51,099,Va,"King George",60,138,2220
51,179,24,033,Md,"Prince George's",51,125,1754
51,179,51,013,Va,Arlington,49,91,1819
51,179,24,031,Md,Montgomery,49,114,1912
51,179,51,810,Va,"Virginia Beach city",37,93,1210
51,179,51,033,Va,Caroline,28,61,626
51,179,51,137,Va,Orange,25,43,730
51,179,11,001,DC,"Wash.,D.C.",25,43,693
51,179,06,059,Ca,Orange,24,75,889
51,179,15,003,Hi,Honolulu,23,55,743
51,179,24,003,Md,"Anne Arundel",20,47,650
51,179,51,061,Va,Fauquier,19,40,500
51,179,51,107,Va,Loudoun,18,39,641
51,179,06,053,Ca,Monterey,17,58,710
51,179,12,103,Fl,Pinellas,16,39,567
51,179,51,710,Va,"Norfolk city",16,35,408
51,179,45,013,SC,Beaufort,15,37,713
51,179,51,087,Va,Henrico,15,33,614
51,179,51,041,Va,Chesterfield,15,27,594
51,179,06,071,Ca,"San Bernardino",14,38,435
51,179,37,049,NC,Craven,14,38,420
51,179,06,037,Ca,"Los Angeles",13,45,710
51,179,51,047,Va,Culpeper,13,20,323
51,179,51,193,Va,Westmoreland,13,30,303
51,179,51,683,Va,"Manassas city",11,23,488
51,179,04,013,Az,Maricopa,10,27,246
51,179,51,600,Va,"Fairfax city",10,25,412
51,179,63,010,XX,"Same State",148,303,3973
