"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Texas Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
48,241,48,005,Tx,Angelina,18,38,224
48,241,48,113,Tx,Dallas,13,29,785
48,241,63,020,XX,"Same State",152,368,3955
48,241,63,021,XX,"Same Region, Diff. State",115,294,2211
48,241,63,022,XX,"Different Region",75,171,1849
48,241,63,050,Tx,"County Non-Migrant",9225,23162,244862
48,243,00,001,Tx,"Jeff Davis",79,194,2148
48,243,63,030,XX,"Suppress All Flows",79,194,2148
48,243,63,050,Tx,"County Non-Migrant",506,1207,12678
48,245,00,001,Tx,Jefferson,4674,9984,115656
48,245,48,201,Tx,Harris,645,1294,14817
48,245,48,361,Tx,Orange,457,935,10497
48,245,48,199,Tx,Hardin,355,706,9356
48,245,48,113,Tx,Dallas,106,181,2508
48,245,22,019,La,Calcasieu,105,213,2340
48,245,48,167,Tx,Galveston,93,207,2384
48,245,48,453,Tx,Travis,81,149,1353
48,245,48,241,Tx,Jasper,77,149,1457
48,245,57,005,FR,"APO / FPO Zip Code",75,137,1375
48,245,48,029,Tx,Bexar,73,157,2407
48,245,48,439,Tx,Tarrant,61,109,1264
48,245,48,071,Tx,Chambers,55,145,1054
48,245,22,055,La,Lafayette,53,119,1181
48,245,48,457,Tx,Tyler,45,82,889
48,245,48,005,Tx,Angelina,43,102,707
48,245,57,001,FR,"Foreign / Overseas",42,73,862
48,245,06,037,Ca,"Los Angeles",41,90,1152
48,245,48,441,Tx,Taylor,40,75,376
48,245,48,291,Tx,Liberty,39,89,688
48,245,48,355,Tx,Nueces,39,90,1099
48,245,06,073,Ca,"San Diego",37,78,793
48,245,48,339,Tx,Montgomery,35,84,943
48,245,22,033,La,"East Baton Rouge",33,78,1276
48,245,48,157,Tx,"Fort Bend",33,74,1288
48,245,48,039,Tx,Brazoria,33,85,751
48,245,48,183,Tx,Gregg,31,78,871
48,245,48,351,Tx,Newton,29,52,489
48,245,48,027,Tx,Bell,27,53,592
48,245,48,041,Tx,Brazos,24,37,558
48,245,06,059,Ca,Orange,24,50,797
48,245,40,109,Ok,Oklahoma,22,47,472
48,245,22,115,La,Vernon,20,52,337
48,245,48,121,Tx,Denton,19,30,713
48,245,48,423,Tx,Smith,19,39,685
48,245,22,051,La,Jefferson,19,49,610
48,245,22,017,La,Caddo,17,42,504
48,245,06,071,Ca,"San Bernardino",17,35,417
48,245,48,321,Tx,Matagorda,17,40,577
48,245,15,003,Hi,Honolulu,16,29,252
48,245,48,347,Tx,Nacogdoches,15,25,219
48,245,40,143,Ok,Tulsa,15,35,401
48,245,22,097,La,"St. Landry",15,38,229
48,245,17,031,Il,Cook,14,33,301
48,245,48,141,Tx,"El Paso",14,28,302
48,245,48,061,Tx,Cameron,14,34,285
48,245,48,309,Tx,McLennan,13,27,259
48,245,22,113,La,Vermilion,13,26,262
48,245,48,203,Tx,Harrison,13,29,317
48,245,22,079,La,Rapides,13,32,375
48,245,12,025,Fl,Dade,12,32,572
48,245,04,013,Az,Maricopa,12,31,259
48,245,48,469,Tx,Victoria,12,24,218
48,245,48,085,Tx,Collin,12,26,398
48,245,06,085,Ca,"Santa Clara",11,17,185
48,245,22,045,La,Iberia,11,30,192
48,245,48,373,Tx,Polk,11,21,279
48,245,12,031,Fl,Duval,10,21,286
48,245,48,471,Tx,Walker,10,18,220
48,245,48,303,Tx,Lubbock,10,20,377
48,245,63,010,XX,"Same State",276,680,6438
48,245,63,011,XX,"Region 1: Northeast",121,286,4402
48,245,63,012,XX,"Region 2: Midwest",198,423,5462
48,245,63,013,XX,"Region 3: South",627,1408,16688
48,245,63,014,XX,"Region 4: West",205,506,6039
48,245,63,050,Tx,"County Non-Migrant",79458,186027,2700795
48,247,00,001,Tx,"Jim Hogg",78,182,2526
48,247,63,030,XX,"Suppress All Flows",78,182,2526
48,247,63,050,Tx,"County Non-Migrant",1341,3744,32415
48,249,00,001,Tx,"Jim Wells",730,1990,17410
48,249,48,355,Tx,Nueces,175,454,5545
48,249,48,131,Tx,Duval,49,140,897
48,249,48,409,Tx,"San Patricio",39,96,693
48,249,48,273,Tx,Kleberg,31,89,626
48,249,48,201,Tx,Harris,30,72,621
48,249,48,029,Tx,Bexar,25,55,581
48,249,48,215,Tx,Hidalgo,19,62,277
48,249,57,005,FR,"APO / FPO Zip Code",18,38,239
48,249,48,047,Tx,Brooks,18,57,513
48,249,48,453,Tx,Travis,13,31,184
48,249,48,297,Tx,"Live Oak",11,26,229
48,249,48,479,Tx,Webb,11,29,1009
48,249,63,020,XX,"Same State",175,501,3616
48,249,63,021,XX,"Same Region, Diff. State",42,131,824
48,249,63,022,XX,"Different Region",74,209,1556
48,249,63,050,Tx,"County Non-Migrant",9966,26869,242878
48,251,00,001,Tx,Johnson,3142,7314,85894
48,251,48,439,Tx,Tarrant,1605,3739,46299
48,251,48,113,Tx,Dallas,196,436,6418
48,251,48,139,Tx,Ellis,62,151,1390
48,251,48,217,Tx,Hill,56,140,1176
48,251,48,221,Tx,Hood,51,122,1161
48,251,48,367,Tx,Parker,45,103,1191
48,251,48,201,Tx,Harris,43,111,1128
48,251,48,121,Tx,Denton,34,84,780
48,251,48,309,Tx,McLennan,20,42,328
48,251,48,143,Tx,Erath,20,29,333
48,251,57,005,FR,"APO / FPO Zip Code",20,43,387
48,251,48,029,Tx,Bexar,17,43,467
48,251,48,049,Tx,Brown,15,28,213
48,251,48,441,Tx,Taylor,15,36,287
48,251,48,027,Tx,Bell,15,30,595
48,251,06,037,Ca,"Los Angeles",15,32,412
48,251,48,349,Tx,Navarro,14,34,256
48,251,48,425,Tx,Somervell,13,32,305
48,251,48,135,Tx,Ector,13,28,231
48,251,06,071,Ca,"San Bernardino",13,30,303
48,251,48,453,Tx,Travis,13,27,248
48,251,48,085,Tx,Collin,12,30,298
48,251,48,485,Tx,Wichita,12,27,256
48,251,06,073,Ca,"San Diego",11,25,259
48,251,48,423,Tx,Smith,10,27,138
48,251,48,497,Tx,Wise,10,18,199
48,251,04,013,Az,Maricopa,10,31,229
48,251,40,143,Ok,Tulsa,10,19,189
48,251,48,213,Tx,Henderson,10,25,185
48,251,63,010,XX,"Same State",295,698,7116
48,251,63,011,XX,"Region 1: Northeast",35,88,1118
48,251,63,012,XX,"Region 2: Midwest",102,227,2511
48,251,63,013,XX,"Region 3: South",190,439,4532
48,251,63,014,XX,"Region 4: West",140,340,4956
48,251,63,050,Tx,"County Non-Migrant",29402,73165,934812
48,253,00,001,Tx,Jones,398,1006,7146
48,253,48,441,Tx,Taylor,134,335,2711
48,253,48,207,Tx,Haskell,15,40,238
48,253,48,439,Tx,Tarrant,12,29,184
48,253,48,151,Tx,Fisher,10,22,147
48,253,63,020,XX,"Same State",167,442,2951
48,253,63,021,XX,"Same Region, Diff. State",19,42,217
48,253,63,022,XX,"Different Region",41,96,698
48,253,63,050,Tx,"County Non-Migrant",4302,10527,105491
48,255,00,001,Tx,Karnes,207,529,4359
48,255,48,029,Tx,Bexar,38,89,697
48,255,48,201,Tx,Harris,12,39,177
48,255,48,025,Tx,Bee,12,38,338
48,255,63,020,XX,"Same State",105,266,2266
48,255,63,021,XX,"Same Region, Diff. State",18,55,337
48,255,63,022,XX,"Different Region",22,42,544
48,255,63,050,Tx,"County Non-Migrant",3546,8988,81551
48,257,00,001,Tx,Kaufman,1855,4473,52115
48,257,48,113,Tx,Dallas,965,2369,29889
48,257,48,213,Tx,Henderson,111,281,2439
48,257,48,439,Tx,Tarrant,76,188,2254
48,257,48,467,Tx,"Van Zandt",61,134,1071
48,257,48,231,Tx,Hunt,38,92,708
48,257,48,397,Tx,Rockwall,35,84,1195
48,257,48,139,Tx,Ellis,33,77,1009
48,257,48,121,Tx,Denton,31,73,932
48,257,48,201,Tx,Harris,29,72,825
48,257,48,085,Tx,Collin,21,56,610
48,257,57,005,FR,"APO / FPO Zip Code",15,37,376
48,257,48,423,Tx,Smith,11,24,253
48,257,48,029,Tx,Bexar,10,24,299
48,257,63,010,XX,"Same State",171,383,3863
48,257,63,011,XX,"Region 1: Northeast",29,59,742
48,257,63,012,XX,"Region 2: Midwest",53,113,1262
48,257,63,013,XX,"Region 3: South",91,217,1775
48,257,63,014,XX,"Region 4: West",75,190,2613
48,257,63,050,Tx,"County Non-Migrant",16737,41640,517818
48,259,00,001,Tx,Kendall,896,2114,42564
48,259,48,029,Tx,Bexar,415,976,22233
48,259,48,201,Tx,Harris,30,66,1342
48,259,48,265,Tx,Kerr,28,68,915
48,259,48,453,Tx,Travis,19,47,910
48,259,48,113,Tx,Dallas,18,36,367
48,259,57,005,FR,"APO / FPO Zip Code",12,32,343
48,259,48,091,Tx,Comal,12,28,498
48,259,48,019,Tx,Bandera,12,34,625
48,259,48,439,Tx,Tarrant,11,29,636
48,259,48,171,Tx,Gillespie,11,18,393
48,259,06,037,Ca,"Los Angeles",10,19,135
48,259,06,073,Ca,"San Diego",10,26,626
48,259,63,010,XX,"Same State",133,309,4301
48,259,63,011,XX,"Region 1: Northeast",18,43,2305
48,259,63,012,XX,"Region 2: Midwest",46,115,2287
48,259,63,013,XX,"Region 3: South",65,159,2153
48,259,63,014,XX,"Region 4: West",46,109,2495
48,259,63,050,Tx,"County Non-Migrant",5860,13948,237708
48,261,00,001,Tx,Kenedy,d,d,d
48,261,63,050,Tx,"County Non-Migrant",d,d,d
48,263,00,001,Tx,Kent,15,39,262
48,263,63,030,XX,"Suppress All Flows",15,39,262
48,263,63,050,Tx,"County Non-Migrant",294,704,7839
48,265,00,001,Tx,Kerr,1418,2857,48675
48,265,48,029,Tx,Bexar,129,251,3782
48,265,48,201,Tx,Harris,106,223,5229
48,265,48,113,Tx,Dallas,54,93,1688
48,265,48,453,Tx,Travis,44,68,774
48,265,48,259,Tx,Kendall,39,79,873
48,265,48,171,Tx,Gillespie,35,72,585
48,265,48,355,Tx,Nueces,31,62,1787
48,265,48,439,Tx,Tarrant,29,63,666
48,265,48,019,Tx,Bandera,21,50,329
48,265,48,215,Tx,Hidalgo,20,37,1253
48,265,48,451,Tx,"Tom Green",18,45,499
48,265,06,037,Ca,"Los Angeles",18,37,1835
48,265,48,339,Tx,Montgomery,17,37,326
48,265,06,073,Ca,"San Diego",16,35,511
48,265,57,005,FR,"APO / FPO Zip Code",16,27,429
48,265,48,061,Tx,Cameron,16,30,782
48,265,48,267,Tx,Kimble,14,25,199
48,265,48,209,Tx,Hays,14,21,289
48,265,48,157,Tx,"Fort Bend",13,26,1032
48,265,04,013,Az,Maricopa,13,22,392
48,265,48,091,Tx,Comal,13,28,230
48,265,48,325,Tx,Medina,12,29,230
48,265,48,309,Tx,McLennan,12,25,263
48,265,48,469,Tx,Victoria,11,23,204
48,265,48,141,Tx,"El Paso",11,18,379
48,265,48,409,Tx,"San Patricio",10,17,127
48,265,32,003,Nv,Clark,10,17,237
48,265,63,010,XX,"Same State",296,638,11211
48,265,63,011,XX,"Region 1: Northeast",24,36,941
48,265,63,012,XX,"Region 2: Midwest",83,160,2300
48,265,63,013,XX,"Region 3: South",140,284,3967
48,265,63,014,XX,"Region 4: West",133,279,5326
48,265,63,050,Tx,"County Non-Migrant",12187,26406,343896
48,267,00,001,Tx,Kimble,138,327,3044
48,267,63,020,XX,"Same State",109,266,2516
48,267,63,021,XX,"Same Region, Diff. State",14,31,290
48,267,63,022,XX,"Different Region",15,30,238
48,267,63,050,Tx,"County Non-Migrant",1264,2920,28580
48,269,00,001,Tx,King,d,d,d
48,269,63,050,Tx,"County Non-Migrant",d,d,d
48,271,00,001,Tx,Kinney,99,228,2242
48,271,63,020,XX,"Same State",64,150,1563
48,271,63,021,XX,"Same Region, Diff. State",10,20,141
48,271,63,022,XX,"Different Region",25,58,538
48,271,63,050,Tx,"County Non-Migrant",813,2045,14998
48,273,00,001,Tx,Kleberg,1016,2267,23043
48,273,48,355,Tx,Nueces,187,402,4479
48,273,57,005,FR,"APO / FPO Zip Code",42,102,925
48,273,48,029,Tx,Bexar,39,100,715
48,273,12,033,Fl,Escambia,37,48,803
48,273,48,249,Tx,"Jim Wells",36,77,636
48,273,48,025,Tx,Bee,36,100,1096
48,273,48,201,Tx,Harris,31,61,641
48,273,48,061,Tx,Cameron,23,43,400
48,273,06,073,Ca,"San Diego",20,50,513
48,273,48,215,Tx,Hidalgo,17,45,263
48,273,48,453,Tx,Travis,16,30,264
48,273,48,409,Tx,"San Patricio",15,43,343
48,273,12,113,Fl,"Santa Rosa",14,22,389
48,273,48,113,Tx,Dallas,14,28,170
48,273,48,469,Tx,Victoria,11,24,395
48,273,06,111,Ca,Ventura,10,31,223
48,273,63,010,XX,"Same State",185,407,3938
48,273,63,011,XX,"Region 1: Northeast",31,56,623
48,273,63,012,XX,"Region 2: Midwest",46,99,1210
48,273,63,013,XX,"Region 3: South",122,300,2908
48,273,63,014,XX,"Region 4: West",84,199,2109
48,273,63,050,Tx,"County Non-Migrant",8178,20806,222615
48,275,00,001,Tx,Knox,119,320,2367
48,275,48,207,Tx,Haskell,11,41,146
48,275,63,030,XX,"Suppress All Flows",108,279,2221
48,275,63,050,Tx,"County Non-Migrant",1560,4003,38132
48,277,00,001,Tx,Lamar,1000,2381,25371
48,277,48,113,Tx,Dallas,119,274,2702
48,277,48,387,Tx,"Red River",72,177,1936
48,277,48,439,Tx,Tarrant,44,89,989
48,277,40,023,Ok,Choctaw,35,97,711
48,277,48,121,Tx,Denton,27,58,648
48,277,48,223,Tx,Hopkins,23,49,491
48,277,48,147,Tx,Fannin,22,57,562
48,277,48,201,Tx,Harris,20,55,1013
48,277,48,231,Tx,Hunt,20,44,388
48,277,48,181,Tx,Grayson,18,47,401
48,277,48,119,Tx,Delta,18,48,332
48,277,48,085,Tx,Collin,16,46,380
48,277,57,005,FR,"APO / FPO Zip Code",15,33,258
48,277,57,001,FR,"Foreign / Overseas",14,15,64
48,277,48,037,Tx,Bowie,11,23,277
48,277,40,109,Ok,Oklahoma,11,24,168
48,277,48,303,Tx,Lubbock,10,19,215
48,277,48,423,Tx,Smith,10,18,271
48,277,63,010,XX,"Same State",183,462,5010
48,277,63,011,XX,"Region 1: Northeast",12,26,917
48,277,63,012,XX,"Region 2: Midwest",68,161,1865
48,277,63,013,XX,"Region 3: South",156,388,4006
48,277,63,014,XX,"Region 4: West",76,171,1767
48,277,63,050,Tx,"County Non-Migrant",14083,33598,380628
48,279,00,001,Tx,Lamb,316,819,5910
48,279,48,303,Tx,Lubbock,50,111,973
48,279,48,189,Tx,Hale,28,79,685
48,279,48,219,Tx,Hockley,22,65,529
48,279,48,017,Tx,Bailey,19,54,378
48,279,48,069,Tx,Castro,16,42,384
48,279,63,020,XX,"Same State",111,286,1477
48,279,63,021,XX,"Same Region, Diff. State",18,53,321
48,279,63,022,XX,"Different Region",52,129,1163
48,279,63,050,Tx,"County Non-Migrant",4473,11527,120305
48,281,00,001,Tx,Lampasas,677,1769,16340
48,281,48,099,Tx,Coryell,122,335,2988
48,281,48,027,Tx,Bell,85,244,1940
48,281,57,005,FR,"APO / FPO Zip Code",42,133,1249
48,281,48,453,Tx,Travis,32,65,899
48,281,48,201,Tx,Harris,17,40,493
48,281,48,053,Tx,Burnet,15,40,220
48,281,22,115,La,Vernon,13,40,381
48,281,48,113,Tx,Dallas,12,28,259
48,281,48,411,Tx,"San Saba",10,24,120
48,281,63,010,XX,"Same State",164,398,3482
48,281,63,011,XX,"Region 1: Northeast",17,41,443
48,281,63,012,XX,"Region 2: Midwest",36,95,678
48,281,63,013,XX,"Region 3: South",62,165,1518
48,281,63,014,XX,"Region 4: West",50,121,1670
48,281,63,050,Tx,"County Non-Migrant",4070,9733,100477
48,283,00,001,Tx,"La Salle",121,303,2313
48,283,48,479,Tx,Webb,16,40,214
48,283,63,030,XX,"Suppress All Flows",105,263,2099
48,283,63,050,Tx,"County Non-Migrant",1350,3708,23199
48,285,00,001,Tx,Lavaca,332,697,8683
48,285,48,201,Tx,Harris,42,90,1979
48,285,48,469,Tx,Victoria,33,72,776
48,285,48,123,Tx,"De Witt",25,49,383
48,285,48,453,Tx,Travis,22,35,297
48,285,48,177,Tx,Gonzales,16,37,232
48,285,48,149,Tx,Fayette,13,24,285
48,285,48,089,Tx,Colorado,11,25,224
48,285,63,020,XX,"Same State",118,259,3376
48,285,63,021,XX,"Same Region, Diff. State",21,39,369
48,285,63,022,XX,"Different Region",31,67,762
48,285,63,050,Tx,"County Non-Migrant",6231,14344,149870
48,287,00,001,Tx,Lee,383,933,8518
48,287,48,453,Tx,Travis,43,87,989
48,287,48,021,Tx,Bastrop,36,93,802
48,287,48,201,Tx,Harris,27,57,673
48,287,48,163,Tx,Frio,15,40,287
48,287,48,149,Tx,Fayette,13,22,217
48,287,48,491,Tx,Williamson,12,31,321
48,287,48,477,Tx,Washington,10,26,190
48,287,63,020,XX,"Same State",154,393,3610
48,287,63,021,XX,"Same Region, Diff. State",33,81,588
48,287,63,022,XX,"Different Region",40,103,841
48,287,63,050,Tx,"County Non-Migrant",4036,10019,113286
48,289,00,001,Tx,Leon,403,941,11826
48,289,48,201,Tx,Harris,80,183,2418
48,289,48,161,Tx,Freestone,24,67,661
48,289,48,113,Tx,Dallas,21,55,608
48,289,48,001,Tx,Anderson,19,46,405
48,289,48,313,Tx,Madison,18,56,405
48,289,48,041,Tx,Brazos,17,30,697
48,289,48,293,Tx,Limestone,13,26,277
48,289,48,471,Tx,Walker,12,22,244
48,289,48,339,Tx,Montgomery,11,26,312
48,289,63,020,XX,"Same State",123,297,2961
48,289,63,021,XX,"Same Region, Diff. State",23,40,913
48,289,63,022,XX,"Different Region",42,93,1925
48,289,63,050,Tx,"County Non-Migrant",4014,9621,105594
48,291,00,001,Tx,Liberty,1590,3991,40198
48,291,48,201,Tx,Harris,732,1900,21122
48,291,48,339,Tx,Montgomery,149,393,3151
48,291,48,071,Tx,Chambers,48,122,1665
48,291,48,407,Tx,"San Jacinto",43,109,816
48,291,48,245,Tx,Jefferson,31,69,904
48,291,48,199,Tx,Hardin,30,73,653
48,291,48,373,Tx,Polk,25,54,593
48,291,48,167,Tx,Galveston,17,44,493
48,291,48,039,Tx,Brazoria,17,39,736
48,291,57,005,FR,"APO / FPO Zip Code",16,29,197
48,291,48,471,Tx,Walker,15,33,255
48,291,48,113,Tx,Dallas,13,26,211
48,291,48,361,Tx,Orange,12,38,300
48,291,48,157,Tx,"Fort Bend",11,35,340
48,291,48,355,Tx,Nueces,10,19,166
48,291,63,010,XX,"Same State",180,421,3760
48,291,63,011,XX,"Region 1: Northeast",15,39,282
48,291,63,012,XX,"Region 2: Midwest",40,99,797
48,291,63,013,XX,"Region 3: South",115,292,2334
48,291,63,014,XX,"Region 4: West",71,157,1423
48,291,63,050,Tx,"County Non-Migrant",15712,40822,458012
48,293,00,001,Tx,Limestone,519,1152,11358
48,293,48,309,Tx,McLennan,56,127,911
48,293,48,201,Tx,Harris,53,100,1209
48,293,48,161,Tx,Freestone,47,111,931
48,293,48,113,Tx,Dallas,43,85,846
48,293,48,439,Tx,Tarrant,25,58,562
48,293,48,349,Tx,Navarro,17,32,330
48,293,48,289,Tx,Leon,16,51,440
48,293,63,020,XX,"Same State",189,422,4714
48,293,63,021,XX,"Same Region, Diff. State",36,86,591
48,293,63,022,XX,"Different Region",37,80,824
48,293,63,050,Tx,"County Non-Migrant",5828,13946,141283
48,295,00,001,Tx,Lipscomb,71,175,1677
48,295,63,020,XX,"Same State",33,88,808
48,295,63,021,XX,"Same Region, Diff. State",25,57,488
48,295,63,022,XX,"Different Region",13,30,381
48,295,63,050,Tx,"County Non-Migrant",997,2497,29317
48,297,00,001,Tx,"Live Oak",258,667,7122
48,297,48,355,Tx,Nueces,41,101,1141
48,297,48,029,Tx,Bexar,16,35,434
48,297,48,249,Tx,"Jim Wells",15,36,361
48,297,48,025,Tx,Bee,13,26,241
48,297,48,201,Tx,Harris,12,34,760
48,297,48,409,Tx,"San Patricio",11,32,306
48,297,63,020,XX,"Same State",104,295,2568
48,297,63,021,XX,"Same Region, Diff. State",20,51,353
48,297,63,022,XX,"Different Region",26,57,958
48,297,63,050,Tx,"County Non-Migrant",2618,6827,68993
48,299,00,001,Tx,Llano,479,1018,14985
48,299,48,053,Tx,Burnet,55,130,1130
48,299,48,029,Tx,Bexar,36,71,1465
48,299,48,453,Tx,Travis,34,62,847
48,299,48,201,Tx,Harris,30,62,3020
48,299,48,491,Tx,Williamson,13,32,289
48,299,48,451,Tx,"Tom Green",11,21,297
48,299,63,010,XX,"Same State",193,407,5193
48,299,63,011,XX,"Region 1: Northeast",10,24,352
48,299,63,012,XX,"Region 2: Midwest",16,36,509
48,299,63,013,XX,"Region 3: South",28,57,425
48,299,63,014,XX,"Region 4: West",53,116,1458
48,299,63,050,Tx,"County Non-Migrant",3758,7904,90973
48,301,00,001,Tx,Loving,d,d,d
48,301,63,050,Tx,"County Non-Migrant",d,d,d
48,303,00,001,Tx,Lubbock,6377,12712,141466
48,303,48,113,Tx,Dallas,281,492,5953
48,303,48,201,Tx,Harris,203,374,5015
48,303,48,439,Tx,Tarrant,188,345,4226
48,303,48,189,Tx,Hale,186,389,3271
48,303,48,219,Tx,Hockley,181,393,3654
48,303,57,001,FR,"Foreign / Overseas",162,187,761
48,303,48,441,Tx,Taylor,152,308,2546
48,303,48,453,Tx,Travis,137,219,2925
48,303,48,329,Tx,Midland,137,272,4021
48,303,48,381,Tx,Randall,130,258,3382
48,303,48,141,Tx,"El Paso",124,284,2397
48,303,57,005,FR,"APO / FPO Zip Code",121,283,2582
48,303,48,029,Tx,Bexar,115,214,2573
48,303,48,375,Tx,Potter,105,190,1925
48,303,48,135,Tx,Ector,94,176,1816
48,303,48,107,Tx,Crosby,94,197,1550
48,303,08,041,Co,"El Paso",85,136,1621
48,303,48,305,Tx,Lynn,85,188,1707
48,303,48,279,Tx,Lamb,78,150,1396
48,303,04,013,Az,Maricopa,73,170,2407
48,303,48,085,Tx,Collin,59,105,1839
48,303,35,025,NM,Lea,57,101,1127
48,303,48,451,Tx,"Tom Green",56,110,1196
48,303,35,009,NM,Curry,55,130,1160
48,303,06,037,Ca,"Los Angeles",55,115,1498
48,303,48,227,Tx,Howard,54,107,1487
48,303,48,121,Tx,Denton,54,103,1176
48,303,48,115,Tx,Dawson,54,128,1150
48,303,35,001,NM,Bernalillo,52,89,1123
48,303,48,445,Tx,Terry,49,101,1325
48,303,48,165,Tx,Gaines,40,83,676
48,303,48,027,Tx,Bell,38,94,905
48,303,48,501,Tx,Yoakum,37,93,1053
48,303,48,415,Tx,Scurry,36,55,708
48,303,48,309,Tx,McLennan,35,50,636
48,303,35,005,NM,Chaves,35,95,938
48,303,48,169,Tx,Garza,34,80,634
48,303,40,109,Ok,Oklahoma,34,79,1017
48,303,48,153,Tx,Floyd,33,66,584
48,303,06,073,Ca,"San Diego",33,75,759
48,303,48,041,Tx,Brazos,26,44,410
48,303,48,017,Tx,Bailey,26,47,435
48,303,48,485,Tx,Wichita,25,47,539
48,303,48,423,Tx,Smith,25,61,831
48,303,48,179,Tx,Gray,25,51,651
48,303,48,069,Tx,Castro,25,43,555
48,303,06,071,Ca,"San Bernardino",24,63,682
48,303,48,491,Tx,Williamson,23,41,609
48,303,15,003,Hi,Honolulu,23,37,515
48,303,06,059,Ca,Orange,23,48,751
48,303,48,215,Tx,Hidalgo,23,57,354
48,303,48,355,Tx,Nueces,23,31,480
48,303,48,181,Tx,Grayson,22,38,277
48,303,04,019,Az,Pima,21,53,787
48,303,32,003,Nv,Clark,20,50,494
48,303,35,015,NM,Eddy,20,43,413
48,303,48,117,Tx,"Deaf Smith",19,37,382
48,303,35,013,NM,"Dona Ana",19,34,444
48,303,48,353,Tx,Nolan,19,36,314
48,303,08,005,Co,Arapahoe,19,42,560
48,303,06,065,Ca,Riverside,18,37,377
48,303,48,369,Tx,Parmer,18,32,201
48,303,48,341,Tx,Moore,16,35,293
48,303,48,245,Tx,Jefferson,16,27,367
48,303,48,049,Tx,Brown,16,45,388
48,303,48,233,Tx,Hutchinson,15,30,204
48,303,48,079,Tx,Cochran,15,39,312
48,303,48,125,Tx,Dickens,15,26,211
48,303,48,167,Tx,Galveston,15,34,498
48,303,48,061,Tx,Cameron,15,26,200
48,303,37,051,NC,Cumberland,15,38,285
48,303,48,157,Tx,"Fort Bend",15,30,277
48,303,35,041,NM,Roosevelt,15,31,251
48,303,48,465,Tx,"Val Verde",14,29,234
48,303,06,085,Ca,"Santa Clara",14,22,347
48,303,48,143,Tx,Erath,14,19,302
48,303,47,179,Tn,Washington,14,42,961
48,303,17,031,Il,Cook,13,33,529
48,303,48,251,Tx,Johnson,13,25,234
48,303,48,335,Tx,Mitchell,12,22,155
48,303,48,503,Tx,Young,12,19,207
48,303,40,143,Ok,Tulsa,12,36,228
48,303,48,253,Tx,Jones,12,30,292
48,303,48,409,Tx,"San Patricio",12,26,172
48,303,48,039,Tx,Brazoria,12,21,253
48,303,48,339,Tx,Montgomery,11,15,126
48,303,48,487,Tx,Wilbarger,11,20,248
48,303,48,059,Tx,Callahan,11,27,156
48,303,35,027,NM,Lincoln,11,17,253
48,303,05,093,Ar,Mississippi,11,33,226
48,303,08,031,Co,Denver,10,15,431
48,303,48,003,Tx,Andrews,10,26,234
48,303,06,029,Ca,Kern,10,24,180
48,303,48,091,Tx,Comal,10,20,133
48,303,35,035,NM,Otero,10,17,130
48,303,48,005,Tx,Angelina,10,23,155
48,303,48,367,Tx,Parker,10,18,124
48,303,48,399,Tx,Runnels,10,17,111
48,303,20,173,Ks,Sedgwick,10,25,270
48,303,40,031,Ok,Comanche,10,20,166
48,303,63,010,XX,"Same State",464,889,9616
48,303,63,011,XX,"Region 1: Northeast",129,236,3946
48,303,63,012,XX,"Region 2: Midwest",317,657,9348
48,303,63,013,XX,"Region 3: South",520,1128,12809
48,303,63,014,XX,"Region 4: West",353,744,7824
48,303,63,050,Tx,"County Non-Migrant",68274,158744,2153200
48,305,00,001,Tx,Lynn,139,405,2613
48,305,48,303,Tx,Lubbock,46,109,772
48,305,48,115,Tx,Dawson,12,52,162
48,305,63,030,XX,"Suppress All Flows",81,244,1679
48,305,63,050,Tx,"County Non-Migrant",1794,4728,51738
48,307,00,001,Tx,McCulloch,230,541,4063
48,307,48,451,Tx,"Tom Green",17,44,301
48,307,48,439,Tx,Tarrant,12,23,134
48,307,63,020,XX,"Same State",165,381,3088
48,307,63,021,XX,"Same Region, Diff. State",14,40,170
48,307,63,022,XX,"Different Region",22,53,370
48,307,63,050,Tx,"County Non-Migrant",2433,5747,53952
48,309,00,001,Tx,McLennan,4514,9608,96429
48,309,48,113,Tx,Dallas,329,656,8041
48,309,48,027,Tx,Bell,262,609,5227
48,309,48,439,Tx,Tarrant,230,469,5162
48,309,48,201,Tx,Harris,214,408,4681
48,309,57,001,FR,"Foreign / Overseas",170,183,400
48,309,48,453,Tx,Travis,150,300,2580
48,309,48,217,Tx,Hill,125,280,2150
48,309,48,145,Tx,Falls,113,279,2001
48,309,48,029,Tx,Bexar,91,188,2324
48,309,48,099,Tx,Coryell,84,177,1758
48,309,48,035,Tx,Bosque,80,160,1433
48,309,48,293,Tx,Limestone,71,159,1488
48,309,57,005,FR,"APO / FPO Zip Code",66,139,1308
48,309,48,121,Tx,Denton,57,130,1496
48,309,48,041,Tx,Brazos,50,97,969
48,309,06,037,Ca,"Los Angeles",50,117,1335
48,309,48,491,Tx,Williamson,44,97,1060
48,309,48,085,Tx,Collin,42,93,1491
48,309,48,441,Tx,Taylor,39,83,640
48,309,48,423,Tx,Smith,38,91,960
48,309,48,181,Tx,Grayson,31,73,484
48,309,48,349,Tx,Navarro,31,72,571
