"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Minnesota Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,137,55,035,Wi,"Eau Claire",13,25,407
27,137,27,171,Mn,Wright,13,27,263
27,137,27,153,Mn,Todd,12,23,122
27,137,55,079,Wi,Milwaukee,12,21,197
27,137,27,141,Mn,Sherburne,11,15,164
27,137,55,005,Wi,Barron,11,13,103
27,137,32,003,Nv,Clark,11,19,194
27,137,27,131,Mn,Rice,10,18,249
27,137,29,095,Mo,Jackson,10,16,160
27,137,27,111,Mn,"Otter Tail",10,16,190
27,137,27,139,Mn,Scott,10,15,184
27,137,27,019,Mn,Carver,10,22,273
27,137,63,010,XX,"Same State",189,347,4047
27,137,63,011,XX,"Region 1: Northeast",86,169,2908
27,137,63,012,XX,"Region 2: Midwest",350,720,9952
27,137,63,013,XX,"Region 3: South",248,509,6005
27,137,63,014,XX,"Region 4: West",266,545,6561
27,137,63,050,Mn,"County Non-Migrant",66562,148803,2076563
27,139,00,001,Mn,Scott,2524,5330,90653
27,139,27,053,Mn,Hennepin,758,1520,29976
27,139,27,037,Mn,Dakota,739,1583,28705
27,139,27,019,Mn,Carver,210,447,5834
27,139,27,123,Mn,Ramsey,68,124,2410
27,139,27,079,Mn,"Le Sueur",54,119,1701
27,139,27,131,Mn,Rice,36,74,1137
27,139,27,003,Mn,Anoka,29,59,940
27,139,27,013,Mn,"Blue Earth",17,30,450
27,139,27,163,Mn,Washington,16,30,512
27,139,27,137,Mn,"St. Louis",14,37,436
27,139,04,013,Az,Maricopa,14,36,406
27,139,27,171,Mn,Wright,12,22,216
27,139,27,145,Mn,Stearns,11,14,153
27,139,57,005,FR,"APO / FPO Zip Code",10,19,208
27,139,63,010,XX,"Same State",129,244,3326
27,139,63,011,XX,"Region 1: Northeast",34,86,1087
27,139,63,012,XX,"Region 2: Midwest",197,483,7174
27,139,63,013,XX,"Region 3: South",68,160,2620
27,139,63,014,XX,"Region 4: West",108,243,3362
27,139,63,050,Mn,"County Non-Migrant",20570,51800,873695
27,141,00,001,Mn,Sherburne,1756,3790,51738
27,141,27,053,Mn,Hennepin,454,988,16189
27,141,27,003,Mn,Anoka,234,535,7739
27,141,27,145,Mn,Stearns,226,479,5930
27,141,27,171,Mn,Wright,212,503,6201
27,141,27,009,Mn,Benton,73,134,1777
27,141,27,123,Mn,Ramsey,68,145,1952
27,141,27,095,Mn,"Mille Lacs",50,101,1200
27,141,27,037,Mn,Dakota,32,68,859
27,141,27,059,Mn,Isanti,22,39,505
27,141,27,035,Mn,"Crow Wing",16,29,277
27,141,27,019,Mn,Carver,13,21,383
27,141,27,067,Mn,Kandiyohi,11,20,230
27,141,27,163,Mn,Washington,10,19,303
27,141,63,010,XX,"Same State",128,245,3080
27,141,63,011,XX,"Region 1: Northeast",18,37,443
27,141,63,012,XX,"Region 2: Midwest",82,192,2042
27,141,63,013,XX,"Region 3: South",48,93,983
27,141,63,014,XX,"Region 4: West",59,142,1645
27,141,63,050,Mn,"County Non-Migrant",12779,33561,481389
27,143,00,001,Mn,Sibley,287,607,6442
27,143,27,019,Mn,Carver,31,79,897
27,143,27,079,Mn,"Le Sueur",31,63,716
27,143,27,085,Mn,McLeod,20,43,360
27,143,27,103,Mn,Nicollet,19,31,423
27,143,27,053,Mn,Hennepin,19,32,375
27,143,27,139,Mn,Scott,18,43,528
27,143,27,037,Mn,Dakota,11,16,303
27,143,27,129,Mn,Renville,10,19,241
27,143,63,020,XX,"Same State",69,139,1295
27,143,63,021,XX,"Same Region, Diff. State",18,47,500
27,143,63,022,XX,"Different Region",41,95,804
27,143,63,050,Mn,"County Non-Migrant",5017,11932,135006
27,145,00,001,Mn,Stearns,3443,6090,74604
27,145,27,009,Mn,Benton,623,1145,14115
27,145,27,053,Mn,Hennepin,329,506,8145
27,145,27,141,Mn,Sherburne,197,356,5405
27,145,27,171,Mn,Wright,167,342,3776
27,145,27,123,Mn,Ramsey,95,149,1690
27,145,27,067,Mn,Kandiyohi,92,153,1587
27,145,27,093,Mn,Meeker,89,170,1842
27,145,27,097,Mn,Morrison,80,127,1359
27,145,27,041,Mn,Douglas,71,122,1439
27,145,27,153,Mn,Todd,70,141,1090
27,145,27,003,Mn,Anoka,70,113,1178
27,145,27,037,Mn,Dakota,67,122,1874
27,145,27,035,Mn,"Crow Wing",54,88,1226
27,145,27,137,Mn,"St. Louis",52,78,827
27,145,27,095,Mn,"Mille Lacs",30,50,453
27,145,57,005,FR,"APO / FPO Zip Code",29,50,532
27,145,27,111,Mn,"Otter Tail",29,50,445
27,145,27,121,Mn,Pope,26,58,408
27,145,27,163,Mn,Washington,26,38,385
27,145,38,017,ND,Cass,22,28,358
27,145,27,061,Mn,Itasca,21,36,313
27,145,57,001,FR,"Foreign / Overseas",20,31,178
27,145,27,109,Mn,Olmsted,20,29,426
27,145,27,007,Mn,Beltrami,19,30,311
27,145,27,083,Mn,Lyon,18,24,312
27,145,27,059,Mn,Isanti,17,26,237
27,145,27,013,Mn,"Blue Earth",17,29,257
27,145,27,159,Mn,Wadena,17,26,226
27,145,04,013,Az,Maricopa,16,26,353
27,145,27,149,Mn,Stevens,16,20,201
27,145,06,037,Ca,"Los Angeles",15,29,602
27,145,27,139,Mn,Scott,15,28,347
27,145,27,085,Mn,McLeod,15,24,297
27,145,27,015,Mn,Brown,15,29,242
27,145,27,131,Mn,Rice,14,23,219
27,145,17,031,Il,Cook,14,18,225
27,145,27,151,Mn,Swift,14,32,252
27,145,27,027,Mn,Clay,14,24,177
27,145,27,169,Mn,Winona,13,21,281
27,145,27,019,Mn,Carver,12,22,274
27,145,38,035,ND,"Grand Forks",11,28,295
27,145,27,103,Mn,Nicollet,11,23,247
27,145,06,059,Ca,Orange,11,19,176
27,145,27,005,Mn,Becker,11,21,164
27,145,27,023,Mn,Chippewa,10,17,108
27,145,27,021,Mn,Cass,10,17,124
27,145,63,010,XX,"Same State",208,322,3360
27,145,63,011,XX,"Region 1: Northeast",38,85,1275
27,145,63,012,XX,"Region 2: Midwest",284,524,7484
27,145,63,013,XX,"Region 3: South",140,294,3658
27,145,63,014,XX,"Region 4: West",169,327,3849
27,145,63,050,Mn,"County Non-Migrant",39274,94857,1247798
27,147,00,001,Mn,Steele,621,1274,15189
27,147,27,131,Mn,Rice,53,97,1117
27,147,27,161,Mn,Waseca,40,86,867
27,147,27,047,Mn,Freeborn,32,71,663
27,147,27,039,Mn,Dodge,30,73,744
27,147,27,053,Mn,Hennepin,28,58,568
27,147,27,099,Mn,Mower,24,43,497
27,147,27,109,Mn,Olmsted,18,37,652
27,147,27,037,Mn,Dakota,17,30,528
27,147,27,013,Mn,"Blue Earth",12,24,342
27,147,27,123,Mn,Ramsey,11,14,192
27,147,27,003,Mn,Anoka,11,29,276
27,147,63,010,XX,"Same State",113,225,2487
27,147,63,011,XX,"Region 1: Northeast",19,37,733
27,147,63,012,XX,"Region 2: Midwest",115,238,2958
27,147,63,013,XX,"Region 3: South",47,107,1134
27,147,63,014,XX,"Region 4: West",51,105,1431
27,147,63,050,Mn,"County Non-Migrant",10960,26655,375151
27,149,00,001,Mn,Stevens,202,412,4123
27,149,27,121,Mn,Pope,18,44,481
27,149,27,053,Mn,Hennepin,16,29,337
27,149,63,020,XX,"Same State",95,186,1783
27,149,63,021,XX,"Same Region, Diff. State",44,92,953
27,149,63,022,XX,"Different Region",29,61,569
27,149,63,050,Mn,"County Non-Migrant",3033,7490,95315
27,151,00,001,Mn,Swift,196,415,4818
27,151,27,067,Mn,Kandiyohi,30,65,625
27,151,27,149,Mn,Stevens,12,22,282
27,151,27,023,Mn,Chippewa,11,26,176
27,151,63,020,XX,"Same State",81,166,1683
27,151,63,021,XX,"Same Region, Diff. State",29,65,738
27,151,63,022,XX,"Different Region",33,71,1314
27,151,63,050,Mn,"County Non-Migrant",3678,8834,94698
27,153,00,001,Mn,Todd,437,965,9701
27,153,27,145,Mn,Stearns,59,116,1054
27,153,27,097,Mn,Morrison,46,101,797
27,153,27,053,Mn,Hennepin,27,52,570
27,153,27,041,Mn,Douglas,25,51,494
27,153,27,159,Mn,Wadena,19,41,314
27,153,27,111,Mn,"Otter Tail",13,41,245
27,153,27,123,Mn,Ramsey,13,24,664
27,153,27,003,Mn,Anoka,12,39,353
27,153,27,037,Mn,Dakota,12,26,352
27,153,27,035,Mn,"Crow Wing",10,16,91
27,153,63,020,XX,"Same State",105,236,1897
27,153,63,021,XX,"Same Region, Diff. State",38,95,769
27,153,63,022,XX,"Different Region",58,127,2101
27,153,63,050,Mn,"County Non-Migrant",7078,18399,167169
27,155,00,001,Mn,Traverse,64,134,1152
27,155,63,020,XX,"Same State",28,62,616
27,155,63,021,XX,"Same Region, Diff. State",22,43,312
27,155,63,022,XX,"Different Region",14,29,224
27,155,63,050,Mn,"County Non-Migrant",1693,3974,46799
27,157,00,001,Mn,Wabasha,476,1033,14177
27,157,27,109,Mn,Olmsted,161,385,5945
27,157,27,049,Mn,Goodhue,40,85,908
27,157,27,169,Mn,Winona,25,63,506
27,157,27,053,Mn,Hennepin,17,34,783
27,157,27,123,Mn,Ramsey,15,20,629
27,157,27,037,Mn,Dakota,13,30,458
27,157,63,010,XX,"Same State",68,135,1594
27,157,63,011,XX,"Region 1: Northeast",15,32,462
27,157,63,012,XX,"Region 2: Midwest",63,122,1581
27,157,63,013,XX,"Region 3: South",30,69,611
27,157,63,014,XX,"Region 4: West",29,58,700
27,157,63,050,Mn,"County Non-Migrant",6861,16748,204280
27,159,00,001,Mn,Wadena,286,670,5881
27,159,27,111,Mn,"Otter Tail",37,93,725
27,159,27,153,Mn,Todd,30,73,420
27,159,27,053,Mn,Hennepin,27,55,713
27,159,27,057,Mn,Hubbard,16,33,229
27,159,27,003,Mn,Anoka,10,18,154
27,159,63,020,XX,"Same State",97,218,2016
27,159,63,021,XX,"Same Region, Diff. State",27,68,661
27,159,63,022,XX,"Different Region",42,112,963
27,159,63,050,Mn,"County Non-Migrant",3824,9718,96884
27,161,00,001,Mn,Waseca,371,789,8268
27,161,27,013,Mn,"Blue Earth",55,118,1213
27,161,27,147,Mn,Steele,52,106,1028
27,161,27,047,Mn,Freeborn,28,60,485
27,161,27,053,Mn,Hennepin,18,35,390
27,161,27,079,Mn,"Le Sueur",17,28,392
27,161,27,131,Mn,Rice,13,33,346
27,161,27,103,Mn,Nicollet,10,14,216
27,161,63,020,XX,"Same State",81,164,1726
27,161,63,021,XX,"Same Region, Diff. State",51,128,1439
27,161,63,022,XX,"Different Region",46,103,1033
27,161,63,050,Mn,"County Non-Migrant",6204,15152,189443
27,163,00,001,Mn,Washington,6724,14004,260423
27,163,27,123,Mn,Ramsey,2900,6024,109223
27,163,27,037,Mn,Dakota,761,1516,27454
27,163,27,053,Mn,Hennepin,726,1427,29691
27,163,27,003,Mn,Anoka,308,686,10956
27,163,55,109,Wi,"St. Croix",125,256,4375
27,163,27,025,Mn,Chisago,97,186,2641
27,163,55,093,Wi,Pierce,59,110,1755
27,163,27,137,Mn,"St. Louis",35,69,1105
27,163,17,031,Il,Cook,35,58,1319
27,163,06,037,Ca,"Los Angeles",31,72,1840
27,163,55,095,Wi,Polk,31,58,922
27,163,57,001,FR,"Foreign / Overseas",29,72,4717
27,163,27,049,Mn,Goodhue,28,54,561
27,163,27,145,Mn,Stearns,26,49,720
27,163,06,059,Ca,Orange,25,61,2598
27,163,04,013,Az,Maricopa,24,53,931
27,163,57,005,FR,"APO / FPO Zip Code",23,34,374
27,163,06,073,Ca,"San Diego",18,32,420
27,163,27,139,Mn,Scott,16,36,687
27,163,27,013,Mn,"Blue Earth",16,34,293
27,163,27,109,Mn,Olmsted,16,29,488
27,163,27,169,Mn,Winona,14,30,356
27,163,27,141,Mn,Sherburne,14,19,429
27,163,55,025,Wi,Dane,14,33,460
27,163,53,033,Wa,King,13,28,619
27,163,31,055,Ne,Douglas,13,32,653
27,163,38,017,ND,Cass,12,21,478
27,163,27,115,Mn,Pine,12,15,287
27,163,55,035,Wi,"Eau Claire",12,19,416
27,163,06,071,Ca,"San Bernardino",12,29,459
27,163,17,043,Il,"Du Page",12,42,777
27,163,27,171,Mn,Wright,12,23,324
27,163,55,079,Wi,Milwaukee,11,25,511
27,163,32,003,Nv,Clark,11,13,184
27,163,29,189,Mo,"St. Louis",11,28,1353
27,163,27,035,Mn,"Crow Wing",10,13,145
27,163,27,059,Mn,Isanti,10,18,325
27,163,27,131,Mn,Rice,10,16,281
27,163,55,005,Wi,Barron,10,21,270
27,163,19,153,Ia,Polk,10,28,394
27,163,17,097,Il,Lake,10,26,706
27,163,48,439,Tx,Tarrant,10,24,631
27,163,27,019,Mn,Carver,10,20,334
27,163,63,010,XX,"Same State",174,343,4628
27,163,63,011,XX,"Region 1: Northeast",101,237,6137
27,163,63,012,XX,"Region 2: Midwest",403,933,16869
27,163,63,013,XX,"Region 3: South",268,609,10659
27,163,63,014,XX,"Region 4: West",196,443,8668
27,163,63,050,Mn,"County Non-Migrant",52359,130383,2495608
27,165,00,001,Mn,Watonwan,268,587,4895
27,165,48,215,Tx,Hidalgo,28,79,197
27,165,27,013,Mn,"Blue Earth",21,42,363
27,165,27,015,Mn,Brown,20,37,309
27,165,27,033,Mn,Cottonwood,18,39,361
27,165,27,091,Mn,Martin,17,36,482
27,165,48,061,Tx,Cameron,15,33,124
27,165,27,053,Mn,Hennepin,12,20,297
27,165,63,020,XX,"Same State",59,106,1019
27,165,63,021,XX,"Same Region, Diff. State",33,77,690
27,165,63,022,XX,"Different Region",45,118,1053
27,165,63,050,Mn,"County Non-Migrant",4166,9918,109921
27,167,00,001,Mn,Wilkin,180,397,3649
27,167,38,077,ND,Richland,54,105,1292
27,167,27,111,Mn,"Otter Tail",22,44,296
27,167,38,017,ND,Cass,16,34,328
27,167,63,020,XX,"Same State",48,121,1092
27,167,63,021,XX,"Same Region, Diff. State",16,38,342
27,167,63,022,XX,"Different Region",24,55,299
27,167,63,050,Mn,"County Non-Migrant",2501,6124,83195
27,169,00,001,Mn,Winona,1024,1882,21673
27,169,27,109,Mn,Olmsted,104,209,2135
27,169,27,053,Mn,Hennepin,66,91,1289
27,169,27,055,Mn,Houston,47,83,998
27,169,55,063,Wi,"La Crosse",43,73,1259
27,169,27,045,Mn,Fillmore,42,82,691
27,169,27,157,Mn,Wabasha,40,89,950
27,169,55,011,Wi,Buffalo,35,62,708
27,169,27,123,Mn,Ramsey,34,47,480
27,169,17,031,Il,Cook,31,48,415
27,169,55,121,Wi,Trempealeau,28,51,491
27,169,27,037,Mn,Dakota,28,54,922
27,169,27,049,Mn,Goodhue,16,29,193
27,169,27,099,Mn,Mower,11,16,247
27,169,57,005,FR,"APO / FPO Zip Code",10,18,194
27,169,63,010,XX,"Same State",132,220,2174
27,169,63,011,XX,"Region 1: Northeast",20,29,276
27,169,63,012,XX,"Region 2: Midwest",186,340,4313
27,169,63,013,XX,"Region 3: South",71,161,1537
27,169,63,014,XX,"Region 4: West",80,180,2401
27,169,63,050,Mn,"County Non-Migrant",15499,35949,476265
27,171,00,001,Mn,Wright,2334,4961,70134
27,171,27,053,Mn,Hennepin,938,1969,31995
27,171,27,145,Mn,Stearns,188,395,4889
27,171,27,141,Mn,Sherburne,144,332,3690
27,171,27,003,Mn,Anoka,142,292,4151
27,171,27,123,Mn,Ramsey,76,135,2482
27,171,27,019,Mn,Carver,68,143,2328
27,171,27,093,Mn,Meeker,57,140,1309
27,171,27,085,Mn,McLeod,44,98,1338
27,171,27,037,Mn,Dakota,39,95,1502
27,171,27,009,Mn,Benton,26,47,628
27,171,57,005,FR,"APO / FPO Zip Code",16,29,315
27,171,06,073,Ca,"San Diego",16,28,344
27,171,27,163,Mn,Washington,14,26,418
27,171,27,139,Mn,Scott,13,36,410
27,171,27,137,Mn,"St. Louis",13,24,449
27,171,38,017,ND,Cass,12,21,205
27,171,27,095,Mn,"Mille Lacs",10,18,165
27,171,27,035,Mn,"Crow Wing",10,20,171
27,171,63,010,XX,"Same State",168,328,3660
27,171,63,011,XX,"Region 1: Northeast",25,53,1032
27,171,63,012,XX,"Region 2: Midwest",136,321,3783
27,171,63,013,XX,"Region 3: South",83,203,2581
27,171,63,014,XX,"Region 4: West",96,208,2289
27,171,63,050,Mn,"County Non-Migrant",23829,61273,856040
27,173,00,001,Mn,"Yellow Medicine",259,539,5168
27,173,27,083,Mn,Lyon,44,83,877
27,173,27,023,Mn,Chippewa,26,59,500
27,173,27,127,Mn,Redwood,14,28,277
27,173,27,067,Mn,Kandiyohi,11,27,158
27,173,27,073,Mn,"Lac qui Parle",10,16,237
27,173,63,020,XX,"Same State",70,134,1279
27,173,63,021,XX,"Same Region, Diff. State",45,97,924
27,173,63,022,XX,"Different Region",39,95,916
27,173,63,050,Mn,"County Non-Migrant",3996,9786,110868
