"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Georgia Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,103,13,031,Ga,Bulloch,17,37,390
13,103,12,031,Fl,Duval,15,31,326
13,103,45,053,SC,Jasper,10,21,200
13,103,63,010,XX,"Same State",85,193,1986
13,103,63,011,XX,"Region 1: Northeast",22,49,454
13,103,63,012,XX,"Region 2: Midwest",21,43,554
13,103,63,013,XX,"Region 3: South",171,442,5197
13,103,63,014,XX,"Region 4: West",22,53,608
13,103,63,015,XX,Foreign,10,32,387
13,103,63,050,Ga,"County Non-Migrant",7531,19160,235374
13,105,00,001,Ga,Elbert,305,708,7374
13,105,13,147,Ga,Hart,37,84,599
13,105,13,059,Ga,Clarke,25,52,410
13,105,13,195,Ga,Madison,16,41,285
13,105,13,119,Ga,Franklin,16,33,237
13,105,13,135,Ga,Gwinnett,11,20,804
13,105,63,020,XX,"Same State",81,190,2127
13,105,63,021,XX,"Same Region, Diff. State",99,245,2456
13,105,63,022,XX,"Different Region",20,43,456
13,105,63,050,Ga,"County Non-Migrant",6372,14960,156963
13,107,00,001,Ga,Emanuel,389,920,7144
13,107,13,167,Ga,Johnson,29,71,522
13,107,13,033,Ga,Burke,18,42,286
13,107,13,031,Ga,Bulloch,18,40,274
13,107,13,051,Ga,Chatham,17,42,478
13,107,13,163,Ga,Jefferson,17,44,245
13,107,13,245,Ga,Richmond,17,38,170
13,107,13,165,Ga,Jenkins,15,44,277
13,107,13,175,Ga,Laurens,13,36,216
13,107,13,283,Ga,Treutlen,12,28,248
13,107,13,279,Ga,Toombs,12,25,181
13,107,13,043,Ga,Candler,11,33,167
13,107,63,020,XX,"Same State",89,203,2027
13,107,63,021,XX,"Same Region, Diff. State",87,201,1485
13,107,63,022,XX,"Different Region",34,73,568
13,107,63,050,Ga,"County Non-Migrant",6174,15055,134873
13,109,00,001,Ga,Evans,240,565,4318
13,109,13,267,Ga,Tattnall,51,132,816
13,109,13,031,Ga,Bulloch,22,44,310
13,109,13,051,Ga,Chatham,19,47,538
13,109,13,179,Ga,Liberty,14,34,348
13,109,13,029,Ga,Bryan,12,33,189
13,109,13,241,Ga,Rabun,11,27,199
13,109,63,020,XX,"Same State",53,113,880
13,109,63,021,XX,"Same Region, Diff. State",43,97,773
13,109,63,022,XX,"Different Region",15,38,265
13,109,63,050,Ga,"County Non-Migrant",2597,6227,64044
13,111,00,001,Ga,Fannin,344,699,7339
13,111,47,139,Tn,Polk,36,73,483
13,111,13,067,Ga,Cobb,28,47,795
13,111,13,123,Ga,Gilmer,24,54,465
13,111,13,089,Ga,"De Kalb",14,23,383
13,111,13,057,Ga,Cherokee,11,24,188
13,111,13,313,Ga,Whitfield,11,21,262
13,111,63,010,XX,"Same State",91,207,1799
13,111,63,011,XX,"Region 1: Northeast",10,15,124
13,111,63,012,XX,"Region 2: Midwest",12,22,221
13,111,63,013,XX,"Region 3: South",97,191,2422
13,111,63,014,XX,"Region 4: West",10,22,197
13,111,63,050,Ga,"County Non-Migrant",5045,11519,111212
13,113,00,001,Ga,Fayette,2762,6813,128094
13,113,13,063,Ga,Clayton,530,1255,20786
13,113,13,121,Ga,Fulton,360,809,14515
13,113,13,067,Ga,Cobb,140,293,7013
13,113,13,077,Ga,Coweta,128,289,3826
13,113,13,089,Ga,"De Kalb",102,224,4416
13,113,13,135,Ga,Gwinnett,63,119,2913
13,113,13,151,Ga,Henry,59,138,1880
13,113,57,005,FR,"APO / FPO Zip Code",46,155,2592
13,113,13,255,Ga,Spalding,31,78,1010
13,113,12,025,Fl,Dade,29,79,1959
13,113,12,011,Fl,Broward,26,80,2007
13,113,06,037,Ca,"Los Angeles",24,46,1033
13,113,06,059,Ca,Orange,22,60,1799
13,113,36,103,NY,Suffolk,22,57,1312
13,113,36,059,NY,Nassau,21,58,1309
13,113,13,097,Ga,Douglas,19,31,606
13,113,17,031,Il,Cook,19,41,1126
13,113,12,057,Fl,Hillsborough,15,36,1030
13,113,13,215,Ga,Muscogee,14,44,575
13,113,47,157,Tn,Shelby,14,39,734
13,113,48,113,Tx,Dallas,13,35,929
13,113,36,081,NY,Queens,13,42,566
13,113,12,103,Fl,Pinellas,13,36,433
13,113,51,059,Va,Fairfax,12,34,797
13,113,13,285,Ga,Troup,11,36,335
13,113,01,073,Al,Jefferson,11,26,755
13,113,57,001,FR,"Foreign / Overseas",11,30,826
13,113,12,031,Fl,Duval,11,18,258
13,113,12,095,Fl,Orange,10,26,441
13,113,63,010,XX,"Same State",139,343,5701
13,113,63,011,XX,"Region 1: Northeast",141,403,9127
13,113,63,012,XX,"Region 2: Midwest",179,486,9540
13,113,63,013,XX,"Region 3: South",397,1048,20567
13,113,63,014,XX,"Region 4: West",117,319,5378
13,113,63,050,Ga,"County Non-Migrant",20060,52250,1032009
13,115,00,001,Ga,Floyd,1599,3389,38920
13,115,13,233,Ga,Polk,171,389,3571
13,115,13,015,Ga,Bartow,120,275,2321
13,115,13,067,Ga,Cobb,75,148,1956
13,115,13,055,Ga,Chattooga,66,135,1193
13,115,13,129,Ga,Gordon,64,144,1731
13,115,13,121,Ga,Fulton,52,84,1213
13,115,13,089,Ga,"De Kalb",46,68,1050
13,115,01,019,Al,Cherokee,32,71,501
13,115,13,313,Ga,Whitfield,23,53,547
13,115,13,045,Ga,Carroll,19,40,531
13,115,57,005,FR,"APO / FPO Zip Code",18,37,405
13,115,06,037,Ca,"Los Angeles",18,46,384
13,115,47,065,Tn,Hamilton,17,30,443
13,115,13,057,Ga,Cherokee,16,43,349
13,115,01,015,Al,Calhoun,16,33,387
13,115,13,245,Ga,Richmond,15,33,502
13,115,13,135,Ga,Gwinnett,15,27,385
13,115,13,295,Ga,Walker,14,29,234
13,115,01,055,Al,Etowah,13,26,189
13,115,01,073,Al,Jefferson,12,18,317
13,115,13,143,Ga,Haralson,11,19,162
13,115,13,063,Ga,Clayton,11,24,348
13,115,01,049,Al,"De Kalb",10,23,199
13,115,63,010,XX,"Same State",180,368,4438
13,115,63,011,XX,"Region 1: Northeast",43,69,1198
13,115,63,012,XX,"Region 2: Midwest",93,210,2710
13,115,63,013,XX,"Region 3: South",366,802,9441
13,115,63,014,XX,"Region 4: West",63,145,2215
13,115,63,050,Ga,"County Non-Migrant",26693,61107,855706
13,117,00,001,Ga,Forsyth,2438,5404,114977
13,117,13,121,Ga,Fulton,608,1271,26464
13,117,13,135,Ga,Gwinnett,328,718,16274
13,117,13,089,Ga,"De Kalb",217,453,10341
13,117,13,067,Ga,Cobb,163,313,8263
13,117,13,139,Ga,Hall,102,280,2518
13,117,13,057,Ga,Cherokee,73,168,2197
13,117,13,085,Ga,Dawson,68,147,1703
13,117,13,187,Ga,Lumpkin,22,57,617
13,117,13,063,Ga,Clayton,22,43,652
13,117,47,157,Tn,Shelby,15,39,1086
13,117,48,113,Tx,Dallas,14,39,568
13,117,12,011,Fl,Broward,14,26,1152
13,117,13,059,Ga,Clarke,13,23,343
13,117,17,031,Il,Cook,13,36,1283
13,117,09,001,Ct,Fairfield,12,22,671
13,117,12,057,Fl,Hillsborough,11,28,594
13,117,13,097,Ga,Douglas,10,23,383
13,117,12,025,Fl,Dade,10,18,237
13,117,12,103,Fl,Pinellas,10,15,381
13,117,63,010,XX,"Same State",102,220,3855
13,117,63,011,XX,"Region 1: Northeast",124,290,9093
13,117,63,012,XX,"Region 2: Midwest",111,270,6677
13,117,63,013,XX,"Region 3: South",295,718,14038
13,117,63,014,XX,"Region 4: West",81,187,5587
13,117,63,050,Ga,"County Non-Migrant",14708,35434,621884
13,119,00,001,Ga,Franklin,458,994,10153
13,119,13,147,Ga,Hart,83,200,1658
13,119,13,257,Ga,Stephens,61,127,1173
13,119,13,157,Ga,Jackson,23,49,425
13,119,13,135,Ga,Gwinnett,17,38,522
13,119,13,089,Ga,"De Kalb",16,31,462
13,119,13,011,Ga,Banks,15,42,217
13,119,13,059,Ga,Clarke,14,21,269
13,119,13,139,Ga,Hall,12,24,227
13,119,13,195,Ga,Madison,11,22,188
13,119,13,105,Ga,Elbert,10,20,192
13,119,63,020,XX,"Same State",70,138,2226
13,119,63,021,XX,"Same Region, Diff. State",92,202,1880
13,119,63,022,XX,"Different Region",34,80,714
13,119,63,050,Ga,"County Non-Migrant",5511,12675,132803
13,121,00,001,Ga,Fulton,34492,61555,1187349
13,121,13,089,Ga,"De Kalb",8327,15046,250191
13,121,13,067,Ga,Cobb,3891,6562,144584
13,121,13,063,Ga,Clayton,1769,3787,35755
13,121,13,135,Ga,Gwinnett,1742,2857,64498
13,121,06,037,Ca,"Los Angeles",365,657,15913
13,121,17,031,Il,Cook,336,560,15096
13,121,57,001,FR,"Foreign / Overseas",298,432,18476
13,121,13,057,Ga,Cherokee,272,520,9726
13,121,12,025,Fl,Dade,264,451,9525
13,121,57,005,FR,"APO / FPO Zip Code",260,537,6245
13,121,13,117,Ga,Forsyth,239,419,7370
13,121,13,097,Ga,Douglas,226,427,5117
13,121,48,113,Tx,Dallas,223,415,14134
13,121,13,113,Ga,Fayette,223,445,6710
13,121,12,011,Fl,Broward,205,351,7817
13,121,37,119,NC,Mecklenburg,201,324,8728
13,121,12,057,Fl,Hillsborough,201,319,7525
13,121,01,073,Al,Jefferson,196,368,9036
13,121,12,031,Fl,Duval,196,355,6170
13,121,13,059,Ga,Clarke,191,249,2998
13,121,12,095,Fl,Orange,186,284,5318
13,121,48,201,Tx,Harris,179,356,8459
13,121,09,001,Ct,Fairfield,175,363,15651
13,121,47,037,Tn,Davidson,162,270,6253
13,121,51,059,Va,Fairfax,162,339,11514
13,121,13,051,Ga,Chatham,161,274,4169
13,121,12,103,Fl,Pinellas,159,257,4761
13,121,47,157,Tn,Shelby,152,270,6282
13,121,36,061,NY,"New York",149,218,8855
13,121,13,077,Ga,Coweta,146,291,3345
13,121,13,215,Ga,Muscogee,141,272,4215
13,121,06,059,Ca,Orange,138,272,6365
13,121,13,151,Ga,Henry,133,249,3046
13,121,12,099,Fl,"Palm Beach",130,211,5872
13,121,13,021,Ga,Bibb,129,202,2836
13,121,45,079,SC,Richland,125,214,4222
13,121,06,073,Ca,"San Diego",113,205,4581
13,121,13,247,Ga,Rockdale,111,186,3041
13,121,36,081,NY,Queens,104,193,3002
13,121,26,163,Mi,Wayne,103,169,2361
13,121,24,031,Md,Montgomery,102,182,4848
13,121,25,017,Ma,Middlesex,100,169,5163
13,121,13,139,Ga,Hall,98,153,2083
13,121,39,061,Oh,Hamilton,95,158,4401
13,121,36,119,NY,Westchester,95,154,3888
13,121,13,245,Ga,Richmond,94,173,1819
13,121,11,001,DC,"Wash.,D.C.",93,123,3040
13,121,12,073,Fl,Leon,93,115,1662
13,121,47,093,Tn,Knox,92,146,2891
13,121,45,019,SC,Charleston,90,133,2168
13,121,36,047,NY,Kings,90,148,2540
13,121,39,035,Oh,Cuyahoga,87,136,2598
13,121,45,045,SC,Greenville,85,149,3448
13,121,29,189,Mo,"St. Louis",85,164,3610
13,121,06,001,Ca,Alameda,85,143,3382
13,121,37,183,NC,Wake,84,138,3598
13,121,39,049,Oh,Franklin,84,156,3897
13,121,36,059,NY,Nassau,83,173,4008
13,121,25,025,Ma,Suffolk,81,103,2415
13,121,22,071,La,Orleans,80,136,1479
13,121,42,003,Pa,Allegheny,80,151,3747
13,121,17,043,Il,"Du Page",80,204,7274
13,121,42,101,Pa,Philadelphia,78,117,1609
13,121,13,045,Ga,Carroll,78,137,1401
13,121,37,067,NC,Forsyth,76,150,4382
13,121,06,085,Ca,"Santa Clara",76,168,4347
13,121,24,033,Md,"Prince George's",72,125,2039
13,121,13,095,Ga,Dougherty,71,120,5592
13,121,12,117,Fl,Seminole,71,123,2788
13,121,37,081,NC,Guilford,68,112,2399
13,121,01,101,Al,Montgomery,68,115,1589
13,121,48,439,Tx,Tarrant,67,116,5530
13,121,47,065,Tn,Hamilton,67,108,2184
13,121,26,125,Mi,Oakland,66,111,2646
13,121,36,103,NY,Suffolk,66,124,2863
13,121,21,111,Ky,Jefferson,65,119,2760
13,121,09,003,Ct,Hartford,65,127,3803
13,121,13,285,Ga,Troup,64,117,1256
13,121,12,001,Fl,Alachua,62,91,1537
13,121,06,075,Ca,"San Francisco",61,79,2083
13,121,01,097,Al,Mobile,61,113,1501
13,121,34,027,NJ,Morris,61,131,5354
13,121,36,055,NY,Monroe,61,107,3665
13,121,13,255,Ga,Spalding,60,116,1123
13,121,45,013,SC,Beaufort,59,77,1001
13,121,18,097,In,Marion,57,105,1425
13,121,04,013,Az,Maricopa,56,128,1967
13,121,12,033,Fl,Escambia,56,93,1194
13,121,06,013,Ca,"Contra Costa",55,122,5324
13,121,01,081,Al,Lee,55,81,941
13,121,37,051,NC,Cumberland,54,96,1007
13,121,51,013,Va,Arlington,54,75,2555
13,121,24,510,Md,"Baltimore city",53,88,1386
13,121,13,127,Ga,Glynn,53,87,1268
13,121,01,089,Al,Madison,52,91,1492
13,121,13,115,Ga,Floyd,51,104,1049
13,121,36,005,NY,Bronx,51,84,1511
13,121,34,003,NJ,Bergen,51,99,2875
13,121,09,009,Ct,"New Haven",51,97,1654
13,121,12,105,Fl,Polk,51,90,1683
13,121,53,033,Wa,King,51,100,3120
13,121,12,115,Fl,Sarasota,50,78,1577
13,121,51,810,Va,"Virginia Beach city",50,103,1437
13,121,12,009,Fl,Brevard,50,84,1270
13,121,22,033,La,"East Baton Rouge",49,79,1776
13,121,51,510,Va,"Alexandria city",49,60,2267
13,121,06,071,Ca,"San Bernardino",48,108,1302
13,121,13,199,Ga,Meriwether,48,89,1175
13,121,13,153,Ga,Houston,47,73,1175
13,121,27,053,Mn,Hennepin,47,92,3097
13,121,24,005,Md,Baltimore,46,75,2707
13,121,36,029,NY,Erie,46,92,1809
13,121,39,113,Oh,Montgomery,46,81,1608
13,121,34,013,NJ,Essex,45,98,2045
13,121,13,179,Ga,Liberty,45,110,880
13,121,28,049,Ms,Hinds,44,70,914
13,121,15,003,Hi,Honolulu,44,83,1606
13,121,20,091,Ks,Johnson,43,93,2606
13,121,12,127,Fl,Volusia,43,73,971
13,121,29,095,Mo,Jackson,43,63,1528
13,121,08,031,Co,Denver,43,65,1359
13,121,48,453,Tx,Travis,42,68,1490
13,121,01,125,Al,Tuscaloosa,42,52,501
13,121,34,035,NJ,Somerset,41,87,3850
13,121,25,021,Ma,Norfolk,41,82,3677
13,121,29,510,Mo,"St. Louis city",40,65,911
13,121,37,063,NC,Durham,40,65,1228
13,121,22,051,La,Jefferson,40,76,1051
13,121,42,091,Pa,Montgomery,39,86,2101
13,121,55,079,Wi,Milwaukee,38,81,845
13,121,34,025,NJ,Monmouth,38,84,2161
13,121,34,023,NJ,Middlesex,38,76,2241
13,121,08,041,Co,"El Paso",37,71,1522
13,121,10,003,De,"New Castle",37,70,1804
13,121,13,217,Ga,Newton,37,72,722
13,121,17,097,Il,Lake,37,81,3329
13,121,13,015,Ga,Bartow,36,52,801
13,121,13,185,Ga,Lowndes,36,62,655
13,121,24,003,Md,"Anne Arundel",36,80,2095
13,121,34,039,NJ,Union,36,72,2598
13,121,06,065,Ca,Riverside,35,81,1408
13,121,48,085,Tx,Collin,35,87,2823
13,121,45,063,SC,Lexington,34,52,855
13,121,48,029,Tx,Bexar,34,73,1375
13,121,13,223,Ga,Paulding,34,64,876
13,121,12,091,Fl,Okaloosa,34,55,684
13,121,37,133,NC,Onslow,34,70,487
13,121,37,021,NC,Buncombe,33,38,548
13,121,26,161,Mi,Washtenaw,32,55,1558
13,121,37,135,NC,Orange,32,47,1050
13,121,24,027,Md,Howard,31,81,2102
13,121,08,005,Co,Arapahoe,31,60,2041
13,121,12,081,Fl,Manatee,31,44,590
13,121,12,071,Fl,Lee,31,57,994
13,121,42,029,Pa,Chester,30,66,6915
13,121,39,153,Oh,Summit,30,59,1920
13,121,13,073,Ga,Columbia,30,55,896
13,121,06,067,Ca,Sacramento,30,53,956
13,121,13,313,Ga,Whitfield,30,50,743
13,121,28,047,Ms,Harrison,29,55,821
13,121,05,119,Ar,Pulaski,29,54,912
13,121,25,009,Ma,Essex,29,52,1802
13,121,51,710,Va,"Norfolk city",28,54,1082
13,121,34,017,NJ,Hudson,28,43,1151
13,121,32,003,Nv,Clark,28,47,619
13,121,51,760,Va,"Richmond city",27,50,1247
13,121,55,025,Wi,Dane,26,43,1101
13,121,40,143,Ok,Tulsa,26,44,750
13,121,25,027,Ma,Worcester,26,46,1108
13,121,48,141,Tx,"El Paso",25,39,519
13,121,01,015,Al,Calhoun,25,42,417
13,121,21,067,Ky,Fayette,25,36,903
13,121,01,117,Al,Shelby,25,48,1377
13,121,48,027,Tx,Bell,25,59,487
13,121,12,109,Fl,"St. Johns",24,39,1072
13,121,45,015,SC,Berkeley,24,46,400
13,121,47,187,Tn,Williamson,23,53,1553
13,121,22,115,La,Vernon,23,54,422
13,121,12,021,Fl,Collier,23,45,710
13,121,13,031,Ga,Bulloch,23,33,417
13,121,04,019,Az,Pima,23,40,612
13,121,12,101,Fl,Pasco,22,34,429
13,121,45,077,SC,Pickens,22,28,300
13,121,42,045,Pa,Delaware,22,43,955
13,121,06,053,Ca,Monterey,22,50,559
13,121,51,087,Va,Henrico,22,35,922
13,121,12,005,Fl,Bay,22,39,409
13,121,26,049,Mi,Genesee,22,31,405
13,121,51,153,Va,"Prince William",22,39,948
13,121,34,021,NJ,Mercer,22,39,1133
13,121,26,099,Mi,Macomb,21,26,459
13,121,26,065,Mi,Ingham,21,35,671
13,121,06,111,Ca,Ventura,21,48,1145
13,121,40,109,Ok,Oklahoma,21,29,559
13,121,13,085,Ga,Dawson,21,29,593
13,121,06,081,Ca,"San Mateo",21,38,1725
13,121,45,051,SC,Horry,21,35,395
13,121,39,095,Oh,Lucas,21,40,802
13,121,53,053,Wa,Pierce,21,41,356
13,121,45,007,SC,Anderson,21,28,311
13,121,13,013,Ga,Barrow,20,29,685
13,121,34,007,NJ,Camden,20,37,1009
13,121,34,005,NJ,Burlington,20,38,662
13,121,31,055,Ne,Douglas,20,44,1171
13,121,44,007,RI,Providence,19,43,645
13,121,35,001,NM,Bernalillo,19,35,782
13,121,36,001,NY,Albany,19,22,449
13,121,36,067,NY,Onondaga,19,33,751
13,121,13,297,Ga,Walton,19,28,402
13,121,13,035,Ga,Butts,19,37,390
13,121,45,003,SC,Aiken,19,39,505
13,121,36,027,NY,Dutchess,19,40,833
13,121,17,089,Il,Kane,19,61,1761
13,121,34,031,NJ,Passaic,19,37,961
13,121,51,041,Va,Chesterfield,19,47,1130
13,121,13,009,Ga,Baldwin,18,32,329
13,121,01,003,Al,Baldwin,18,28,352
13,121,13,039,Ga,Camden,18,32,246
13,121,37,129,NC,"New Hanover",18,26,481
13,121,51,700,Va,"Newport News city",18,40,393
13,121,49,035,Ut,"Salt Lake",17,25,559
13,121,48,121,Tx,Denton,17,49,1498
13,121,37,071,NC,Gaston,17,24,292
13,121,33,011,NH,Hillsborough,17,24,925
13,121,26,077,Mi,Kalamazoo,17,28,326
13,121,45,083,SC,Spartanburg,17,26,555
13,121,12,083,Fl,Marion,17,28,292
13,121,26,081,Mi,Kent,17,28,957
13,121,36,087,NY,Rockland,17,33,819
13,121,13,275,Ga,Thomas,16,19,372
13,121,39,151,Oh,Stark,16,25,370
13,121,39,017,Oh,Butler,16,31,865
13,121,13,225,Ga,Peach,16,31,159
13,121,08,013,Co,Boulder,16,24,433
13,121,28,035,Ms,Forrest,16,35,600
13,121,13,053,Ga,Chattahoochee,15,37,385
13,121,20,061,Ks,Geary,15,48,452
13,121,12,111,Fl,"St. Lucie",15,24,224
13,121,21,047,Ky,Christian,15,30,247
13,121,20,173,Ks,Sedgwick,15,29,611
13,121,18,141,In,"St. Joseph",15,22,137
13,121,18,003,In,Allen,15,22,311
13,121,40,031,Ok,Comanche,15,42,529
13,121,12,085,Fl,Martin,15,19,-512
13,121,13,277,Ga,Tift,14,21,226
13,121,12,019,Fl,Clay,14,27,308
13,121,51,650,Va,"Hampton city",14,22,317
13,121,28,151,Ms,Washington,14,23,124
13,121,42,011,Pa,Berks,14,31,629
13,121,06,029,Ca,Kern,14,26,433
13,121,22,017,La,Caddo,14,28,599
13,121,45,085,SC,Sumter,14,26,329
13,121,22,073,La,Ouachita,14,30,524
13,121,22,103,La,"St. Tammany",14,27,737
13,121,12,061,Fl,"Indian River",14,19,1495
13,121,36,071,NY,Orange,14,29,428
13,121,17,111,Il,McHenry,14,38,1080
13,121,24,025,Md,Harford,14,38,926
13,121,09,011,Ct,"New London",14,24,410
13,121,13,293,Ga,Upson,14,16,216
13,121,33,015,NH,Rockingham,14,29,1104
13,121,01,087,Al,Macon,14,28,163
13,121,42,017,Pa,Bucks,13,26,611
13,121,13,145,Ga,Harris,13,27,244
13,121,13,143,Ga,Haralson,13,21,169
13,121,55,133,Wi,Waukesha,13,30,1133
13,121,54,039,WV,Kanawha,13,16,243
13,121,45,041,SC,Florence,13,20,130
13,121,47,125,Tn,Montgomery,13,28,378
13,121,34,029,NJ,Ocean,13,31,572
13,121,25,005,Ma,Bristol,13,18,558
13,121,13,157,Ga,Jackson,13,25,367
13,121,36,007,NY,Broome,13,26,347
13,121,28,059,Ms,Jackson,12,25,184
13,121,18,057,In,Hamilton,12,28,2409
13,121,28,075,Ms,Lauderdale,12,22,260
13,121,01,121,Al,Talladega,12,24,273
13,121,27,123,Mn,Ramsey,12,32,642
13,121,25,013,Ma,Hampden,12,23,809
13,121,28,089,Ms,Madison,12,16,444
13,121,13,233,Ga,Polk,12,23,175
13,121,48,157,Tx,"Fort Bend",12,31,456
13,121,42,043,Pa,Dauphin,12,30,326
13,121,47,113,Tn,Madison,12,20,232
13,121,48,167,Tx,Galveston,12,21,258
13,121,13,071,Ga,Colquitt,12,24,618
13,121,47,011,Tn,Bradley,12,15,248
13,121,12,069,Fl,Lake,12,20,184
13,121,17,197,Il,Will,11,21,424
13,121,13,227,Ga,Pickens,11,20,284
13,121,13,189,Ga,McDuffie,11,20,235
13,121,47,179,Tn,Washington,11,19,405
13,121,13,033,Ga,Burke,11,20,136
13,121,47,149,Tn,Rutherford,11,18,282
13,121,41,051,Or,Multnomah,11,18,198
13,121,45,047,SC,Greenwood,11,15,156
13,121,06,019,Ca,Fresno,11,19,452
13,121,45,091,SC,York,11,21,394
13,121,12,087,Fl,Monroe,11,18,769
13,121,12,097,Fl,Osceola,11,12,156
13,121,48,339,Tx,Montgomery,11,28,458
13,121,47,163,Tn,Sullivan,11,16,352
13,121,13,081,Ga,Crisp,11,22,113
13,121,06,083,Ca,"Santa Barbara",11,22,366
13,121,13,279,Ga,Toombs,10,18,139
13,121,39,025,Oh,Clermont,10,16,529
13,121,01,017,Al,Chambers,10,18,164
13,121,08,059,Co,Jefferson,10,22,613
13,121,28,121,Ms,Rankin,10,17,366
13,121,48,215,Tx,Hidalgo,10,22,85
13,121,13,087,Ga,Decatur,10,18,133
13,121,06,095,Ca,Solano,10,20,257
13,121,13,175,Ga,Laurens,10,13,124
13,121,36,065,NY,Oneida,10,13,204
13,121,01,123,Al,Tallapoosa,10,18,212
13,121,37,127,NC,Nash,10,17,525
13,121,37,089,NC,Henderson,10,14,130
13,121,37,107,NC,Lenoir,10,15,193
13,121,01,055,Al,Etowah,10,21,168
13,121,45,075,SC,Orangeburg,10,17,160
13,121,51,107,Va,Loudoun,10,20,490
13,121,18,089,In,Lake,10,14,89
13,121,08,001,Co,Adams,10,13,335
13,121,25,015,Ma,Hampshire,10,15,409
13,121,26,145,Mi,Saginaw,10,17,101
13,121,09,007,Ct,Middlesex,10,21,704
13,121,12,015,Fl,Charlotte,10,13,187
13,121,39,155,Oh,Trumbull,10,15,119
13,121,63,010,XX,"Same State",389,704,6772
13,121,63,011,XX,"Region 1: Northeast",368,647,13449
13,121,63,012,XX,"Region 2: Midwest",537,924,17932
13,121,63,013,XX,"Region 3: South",1154,1937,26699
13,121,63,014,XX,"Region 4: West",217,459,7526
13,121,63,050,Ga,"County Non-Migrant",214630,449245,9667397
13,123,00,001,Ga,Gilmer,422,928,11492
13,123,13,067,Ga,Cobb,43,100,1321
13,123,13,227,Ga,Pickens,36,86,741
13,123,13,111,Ga,Fannin,26,56,426
13,123,13,313,Ga,Whitfield,22,44,512
13,123,13,089,Ga,"De Kalb",19,39,597
13,123,13,057,Ga,Cherokee,17,40,319
13,123,13,135,Ga,Gwinnett,17,39,579
13,123,13,213,Ga,Murray,15,43,377
13,123,13,121,Ga,Fulton,12,22,552
13,123,13,015,Ga,Bartow,10,21,177
13,123,63,020,XX,"Same State",87,181,2463
13,123,63,021,XX,"Same Region, Diff. State",82,173,2383
13,123,63,022,XX,"Different Region",36,84,1045
13,123,63,050,Ga,"County Non-Migrant",4627,10611,114234
13,125,00,001,Ga,Glascock,67,148,1169
13,125,13,163,Ga,Jefferson,13,29,237
13,125,63,030,XX,"Suppress All Flows",54,119,932
13,125,63,050,Ga,"County Non-Migrant",729,1698,17852
13,127,00,001,Ga,Glynn,1702,3490,55016
13,127,13,191,Ga,McIntosh,76,177,1609
13,127,13,039,Ga,Camden,69,151,1698
13,127,12,031,Fl,Duval,55,112,1569
13,127,13,051,Ga,Chatham,53,107,1464
13,127,13,025,Ga,Brantley,48,97,799
13,127,13,121,Ga,Fulton,47,83,3933
13,127,57,005,FR,"APO / FPO Zip Code",32,64,636
13,127,13,067,Ga,Cobb,32,59,1199
13,127,13,089,Ga,"De Kalb",31,44,925
13,127,13,305,Ga,Wayne,28,65,509
13,127,13,299,Ga,Ware,26,49,435
13,127,13,021,Ga,Bibb,24,47,765
13,127,13,179,Ga,Liberty,21,50,404
13,127,12,025,Fl,Dade,18,29,333
13,127,12,057,Fl,Hillsborough,16,38,407
13,127,26,125,Mi,Oakland,15,37,1043
13,127,12,089,Fl,Nassau,14,31,414
13,127,12,095,Fl,Orange,14,24,466
13,127,13,185,Ga,Lowndes,14,30,356
13,127,12,011,Fl,Broward,14,27,378
13,127,45,019,SC,Charleston,14,31,613
13,127,13,135,Ga,Gwinnett,13,33,547
13,127,13,031,Ga,Bulloch,13,17,209
13,127,12,099,Fl,"Palm Beach",13,25,302
13,127,13,245,Ga,Richmond,13,22,358
13,127,12,109,Fl,"St. Johns",11,22,467
13,127,12,009,Fl,Brevard,11,20,300
13,127,17,031,Il,Cook,11,23,855
13,127,06,073,Ca,"San Diego",10,19,332
13,127,13,095,Ga,Dougherty,10,21,218
13,127,13,063,Ga,Clayton,10,21,179
13,127,13,229,Ga,Pierce,10,19,205
13,127,12,127,Fl,Volusia,10,18,166
13,127,06,037,Ca,"Los Angeles",10,21,314
13,127,63,010,XX,"Same State",203,415,5109
13,127,63,011,XX,"Region 1: Northeast",112,229,4185
13,127,63,012,XX,"Region 2: Midwest",140,264,5802
13,127,63,013,XX,"Region 3: South",388,833,13906
13,127,63,014,XX,"Region 4: West",53,116,1607
13,127,63,050,Ga,"County Non-Migrant",20500,45666,658622
13,129,00,001,Ga,Gordon,1023,2339,22758
13,129,13,015,Ga,Bartow,183,421,3709
13,129,13,313,Ga,Whitfield,175,388,3955
13,129,13,115,Ga,Floyd,77,180,1556
13,129,13,213,Ga,Murray,55,125,1119
13,129,13,067,Ga,Cobb,36,71,841
13,129,13,055,Ga,Chattooga,22,44,353
13,129,13,121,Ga,Fulton,15,24,-169
13,129,13,227,Ga,Pickens,14,26,303
13,129,47,065,Tn,Hamilton,13,22,263
13,129,13,057,Ga,Cherokee,13,34,257
13,129,13,295,Ga,Walker,10,25,190
13,129,13,123,Ga,Gilmer,10,19,236
13,129,57,005,FR,"APO / FPO Zip Code",10,27,273
13,129,63,010,XX,"Same State",103,228,2582
