"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Massachusetts Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
25,027,42,091,Pa,Montgomery,18,39,1395
25,027,51,059,Va,Fairfax,18,40,1085
25,027,33,013,NH,Merrimack,18,33,568
25,027,17,043,Il,"Du Page",18,40,1272
25,027,34,027,NJ,Morris,18,27,1790
25,027,44,009,RI,Washington,18,31,477
25,027,06,001,Ca,Alameda,17,34,693
25,027,04,013,Az,Maricopa,16,29,653
25,027,06,065,Ca,Riverside,16,30,611
25,027,36,029,NY,Erie,16,22,470
25,027,12,057,Fl,Hillsborough,16,39,280
25,027,12,095,Fl,Orange,16,27,274
25,027,08,041,Co,"El Paso",16,40,620
25,027,06,071,Ca,"San Bernardino",15,29,379
25,027,27,053,Mn,Hennepin,15,30,600
25,027,50,025,Vt,Windham,15,29,424
25,027,42,017,Pa,Bucks,15,45,830
25,027,51,810,Va,"Virginia Beach city",15,22,292
25,027,08,005,Co,Arapahoe,14,31,595
25,027,34,005,NJ,Burlington,14,31,440
25,027,36,001,NY,Albany,14,31,343
25,027,36,059,NY,Nassau,14,27,530
25,027,33,017,NH,Strafford,14,24,460
25,027,06,075,Ca,"San Francisco",14,21,357
25,027,12,021,Fl,Collier,13,20,176
25,027,36,091,NY,Saratoga,13,20,196
25,027,33,007,NH,Coos,13,18,232
25,027,12,083,Fl,Marion,13,23,190
25,027,37,183,NC,Wake,13,22,617
25,027,23,003,Me,Aroostook,13,18,171
25,027,48,141,Tx,"El Paso",13,32,482
25,027,50,007,Vt,Chittenden,13,19,253
25,027,32,003,Nv,Clark,13,22,311
25,027,12,105,Fl,Polk,12,22,161
25,027,23,009,Me,Hancock,12,20,228
25,027,34,025,NJ,Monmouth,12,28,468
25,027,24,033,Md,"Prince George's",12,21,321
25,027,35,001,NM,Bernalillo,12,23,204
25,027,34,003,NJ,Bergen,12,23,657
25,027,42,041,Pa,Cumberland,11,15,198
25,027,51,013,Va,Arlington,11,13,674
25,027,40,109,Ok,Oklahoma,11,24,468
25,027,04,019,Az,Pima,11,20,213
25,027,13,121,Ga,Fulton,11,22,471
25,027,37,133,NC,Onslow,11,21,159
25,027,10,003,De,"New Castle",11,21,382
25,027,50,023,Vt,Washington,10,18,200
25,027,37,135,NC,Orange,10,23,551
25,027,42,029,Pa,Chester,10,19,437
25,027,36,071,NY,Orange,10,16,153
25,027,36,065,NY,Oneida,10,14,285
25,027,11,001,DC,"Wash.,D.C.",10,13,305
25,027,42,101,Pa,Philadelphia,10,15,302
25,027,63,030,XX,"Suppress All Flows",1510,3103,52612
25,027,63,050,Ma,"County Non-Migrant",242198,530622,9127135
