"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Tennessee Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,149,47,187,Tn,Williamson,175,384,5367
47,149,47,189,Tn,Wilson,149,315,4014
47,149,47,003,Tn,Bedford,110,203,2254
47,149,47,031,Tn,Coffee,98,196,2374
47,149,47,015,Tn,Cannon,95,185,1996
47,149,47,165,Tn,Sumner,79,163,1660
47,149,47,119,Tn,Maury,59,128,1819
47,149,47,065,Tn,Hamilton,51,103,1344
47,149,47,177,Tn,Warren,51,100,1455
47,149,47,157,Tn,Shelby,43,85,1058
47,149,47,093,Tn,Knox,41,73,980
47,149,57,005,FR,"APO / FPO Zip Code",40,81,952
47,149,47,141,Tn,Putnam,34,59,689
47,149,47,117,Tn,Marshall,33,84,866
47,149,47,043,Tn,Dickson,31,56,635
47,149,47,051,Tn,Franklin,27,53,624
47,149,06,073,Ca,"San Diego",27,53,506
47,149,57,001,FR,"Foreign / Overseas",27,38,184
47,149,01,089,Al,Madison,25,47,627
47,149,47,011,Tn,Bradley,24,65,740
47,149,47,041,Tn,"De Kalb",24,49,599
47,149,47,125,Tn,Montgomery,23,64,636
47,149,17,031,Il,Cook,23,47,744
47,149,47,103,Tn,Lincoln,22,43,380
47,149,47,113,Tn,Madison,22,46,502
47,149,06,037,Ca,"Los Angeles",21,62,572
47,149,47,147,Tn,Robertson,20,39,441
47,149,13,067,Ga,Cobb,18,47,474
47,149,48,201,Tx,Harris,17,47,515
47,149,47,099,Tn,Lawrence,17,33,404
47,149,26,163,Mi,Wayne,17,28,472
47,149,47,055,Tn,Giles,16,23,307
47,149,21,047,Ky,Christian,16,33,272
47,149,12,011,Fl,Broward,15,32,366
47,149,04,013,Az,Maricopa,14,27,382
47,149,47,053,Tn,Gibson,14,26,252
47,149,47,145,Tn,Roane,14,23,260
47,149,47,131,Tn,Obion,14,26,341
47,149,21,111,Ky,Jefferson,14,24,440
47,149,12,095,Fl,Orange,14,24,296
47,149,12,103,Fl,Pinellas,13,28,344
47,149,47,179,Tn,Washington,13,27,270
47,149,12,057,Fl,Hillsborough,13,32,380
47,149,12,025,Fl,Dade,13,24,285
47,149,12,099,Fl,"Palm Beach",12,23,203
47,149,13,089,Ga,"De Kalb",12,18,182
47,149,47,021,Tn,Cheatham,12,26,262
47,149,47,085,Tn,Humphreys,12,21,234
47,149,13,135,Ga,Gwinnett,12,25,479
47,149,47,009,Tn,Blount,11,33,476
47,149,47,035,Tn,Cumberland,11,16,145
47,149,47,185,Tn,White,11,15,152
47,149,48,113,Tx,Dallas,11,36,413
47,149,19,153,Ia,Polk,11,32,569
47,149,47,159,Tn,Smith,11,19,176
47,149,26,125,Mi,Oakland,11,16,138
47,149,45,019,SC,Charleston,10,20,221
47,149,47,077,Tn,Henderson,10,21,220
47,149,48,029,Tx,Bexar,10,32,225
47,149,13,063,Ga,Clayton,10,20,307
47,149,12,031,Fl,Duval,10,17,307
47,149,37,051,NC,Cumberland,10,17,224
47,149,47,163,Tn,Sullivan,10,18,320
47,149,51,059,Va,Fairfax,10,21,308
47,149,63,010,XX,"Same State",168,333,3461
47,149,63,011,XX,"Region 1: Northeast",152,330,4027
47,149,63,012,XX,"Region 2: Midwest",407,911,13322
47,149,63,013,XX,"Region 3: South",673,1531,19094
47,149,63,014,XX,"Region 4: West",146,361,3394
47,149,63,050,Tn,"County Non-Migrant",41594,98994,1444855
47,151,00,001,Tn,Scott,251,551,4224
47,151,47,013,Tn,Campbell,27,64,435
47,151,21,147,Ky,McCreary,27,51,381
47,151,13,313,Ga,Whitfield,12,23,151
47,151,13,213,Ga,Murray,12,39,192
47,151,63,020,XX,"Same State",51,111,775
47,151,63,021,XX,"Same Region, Diff. State",60,128,1222
47,151,63,022,XX,"Different Region",62,135,1068
47,151,63,050,Tn,"County Non-Migrant",5130,12708,113355
47,153,00,001,Tn,Sequatchie,215,471,4168
47,153,47,065,Tn,Hamilton,56,115,1203
47,153,47,115,Tn,Marion,23,59,496
47,153,47,007,Tn,Bledsoe,17,32,312
47,153,63,020,XX,"Same State",44,95,867
47,153,63,021,XX,"Same Region, Diff. State",42,92,746
47,153,63,022,XX,"Different Region",33,78,544
47,153,63,050,Tn,"County Non-Migrant",2696,6275,63946
47,155,00,001,Tn,Sevier,1863,3949,41086
47,155,47,093,Tn,Knox,392,838,8699
47,155,47,009,Tn,Blount,109,238,2359
47,155,47,089,Tn,Jefferson,82,206,1544
47,155,47,029,Tn,Cocke,64,133,1309
47,155,12,103,Fl,Pinellas,23,47,676
47,155,47,063,Tn,Hamblen,19,35,397
47,155,12,011,Fl,Broward,19,40,388
47,155,47,065,Tn,Hamilton,17,27,458
47,155,47,001,Tn,Anderson,16,31,301
47,155,47,037,Tn,Davidson,16,32,376
47,155,17,031,Il,Cook,15,29,312
47,155,47,157,Tn,Shelby,13,29,290
47,155,12,095,Fl,Orange,13,26,284
47,155,12,057,Fl,Hillsborough,12,32,274
47,155,13,067,Ga,Cobb,12,26,260
47,155,06,037,Ca,"Los Angeles",12,21,137
47,155,12,025,Fl,Dade,11,21,214
47,155,47,059,Tn,Greene,11,17,96
47,155,26,163,Mi,Wayne,10,21,189
47,155,57,005,FR,"APO / FPO Zip Code",10,25,350
47,155,12,099,Fl,"Palm Beach",10,24,315
47,155,47,179,Tn,Washington,10,15,158
47,155,39,061,Oh,Hamilton,10,23,234
47,155,63,010,XX,"Same State",111,242,3083
47,155,63,011,XX,"Region 1: Northeast",80,142,1599
47,155,63,012,XX,"Region 2: Midwest",215,441,4645
47,155,63,013,XX,"Region 3: South",475,1023,10441
47,155,63,014,XX,"Region 4: West",76,165,1698
47,155,63,050,Tn,"County Non-Migrant",20063,44187,541213
47,157,00,001,Tn,Shelby,16283,33452,462131
47,157,28,033,Ms,"De Soto",897,1780,22112
47,157,47,167,Tn,Tipton,454,1032,9995
47,157,57,005,FR,"APO / FPO Zip Code",423,933,9411
47,157,05,035,Ar,Crittenden,349,726,8555
47,157,47,047,Tn,Fayette,312,688,6599
47,157,57,001,FR,"Foreign / Overseas",310,400,3698
47,157,47,037,Tn,Davidson,305,535,8388
47,157,17,031,Il,Cook,292,605,8134
47,157,28,093,Ms,Marshall,265,545,4937
47,157,06,037,Ca,"Los Angeles",240,500,6838
47,157,06,073,Ca,"San Diego",201,486,5425
47,157,05,119,Ar,Pulaski,194,358,5969
47,157,47,113,Tn,Madison,193,332,4250
47,157,48,113,Tx,Dallas,189,338,7660
47,157,48,201,Tx,Harris,167,344,5124
47,157,47,093,Tn,Knox,132,205,3614
47,157,12,031,Fl,Duval,130,319,2821
47,157,28,049,Ms,Hinds,110,199,3144
47,157,48,439,Tx,Tarrant,101,204,4540
47,157,28,137,Ms,Tate,100,190,2048
47,157,13,121,Ga,Fulton,96,165,3590
47,157,01,073,Al,Jefferson,93,183,3922
47,157,06,059,Ca,Orange,90,208,3966
47,157,29,189,Mo,"St. Louis",89,178,3343
47,157,28,027,Ms,Coahoma,88,188,1219
47,157,13,067,Ga,Cobb,86,200,3350
47,157,13,089,Ga,"De Kalb",84,182,2242
47,157,17,097,Il,Lake,79,198,3450
47,157,51,810,Va,"Virginia Beach city",76,212,2542
47,157,47,065,Tn,Hamilton,76,162,2388
47,157,15,003,Hi,Honolulu,71,180,2021
47,157,37,133,NC,Onslow,71,166,1350
47,157,28,071,Ms,Lafayette,69,111,1229
47,157,51,710,Va,"Norfolk city",66,171,1219
47,157,28,151,Ms,Washington,65,144,1121
47,157,05,093,Ar,Mississippi,65,121,2298
47,157,05,031,Ar,Craighead,63,108,1522
47,157,47,045,Tn,Dyer,63,101,1441
47,157,04,013,Az,Maricopa,61,126,2443
47,157,28,081,Ms,Lee,61,100,1536
47,157,28,107,Ms,Panola,60,120,846
47,157,12,025,Fl,Dade,60,139,2068
47,157,48,029,Tx,Bexar,59,134,1774
47,157,22,071,La,Orleans,59,119,1444
47,157,12,095,Fl,Orange,58,96,1597
47,157,06,001,Ca,Alameda,58,121,1622
47,157,47,069,Tn,Hardeman,57,113,1029
47,157,12,057,Fl,Hillsborough,57,91,1483
47,157,47,075,Tn,Haywood,56,103,840
47,157,05,123,Ar,"St. Francis",56,114,1367
47,157,26,163,Mi,Wayne,55,98,1366
47,157,22,051,La,Jefferson,54,102,1790
47,157,13,135,Ga,Gwinnett,54,125,2198
47,157,37,119,NC,Mecklenburg,53,129,4791
47,157,12,033,Fl,Escambia,51,105,1258
47,157,51,059,Va,Fairfax,51,101,2211
47,157,12,103,Fl,Pinellas,50,88,1811
47,157,01,089,Al,Madison,50,104,1887
47,157,39,049,Oh,Franklin,50,87,1547
47,157,17,043,Il,"Du Page",48,118,3079
47,157,21,111,Ky,Jefferson,48,94,2063
47,157,45,019,SC,Charleston,47,92,1132
47,157,47,053,Tn,Gibson,47,71,971
47,157,28,121,Ms,Rankin,47,92,1145
47,157,28,143,Ms,Tunica,47,119,567
47,157,47,109,Tn,McNairy,46,89,855
47,157,55,079,Wi,Milwaukee,46,97,973
47,157,12,011,Fl,Broward,46,94,2344
47,157,29,510,Mo,"St. Louis city",45,92,1316
47,157,47,149,Tn,Rutherford,45,81,1241
47,157,47,097,Tn,Lauderdale,45,84,902
47,157,40,109,Ok,Oklahoma,44,85,1361
47,157,37,051,NC,Cumberland,44,98,1169
47,157,27,053,Mn,Hennepin,44,86,1526
47,157,40,143,Ok,Tulsa,43,94,818
47,157,06,071,Ca,"San Bernardino",41,111,1466
47,157,48,453,Tx,Travis,41,78,1022
47,157,28,047,Ms,Harrison,41,98,982
47,157,28,011,Ms,Bolivar,40,84,678
47,157,28,105,Ms,Oktibbeha,39,65,704
47,157,48,141,Tx,"El Paso",38,96,883
47,157,28,133,Ms,Sunflower,38,70,539
47,157,47,125,Tn,Montgomery,38,80,705
47,157,18,097,In,Marion,37,68,1083
47,157,28,087,Ms,Lowndes,37,95,945
47,157,39,061,Oh,Hamilton,37,62,1381
47,157,53,029,Wa,Island,37,112,824
47,157,24,031,Md,Montgomery,36,83,1731
47,157,47,183,Tn,Weakley,36,56,1059
47,157,28,083,Ms,Leflore,36,67,523
47,157,01,097,Al,Mobile,36,77,1235
47,157,51,700,Va,"Newport News city",36,81,752
47,157,48,027,Tx,Bell,35,87,971
47,157,26,125,Mi,Oakland,35,70,2008
47,157,53,033,Wa,King,35,64,1263
47,157,06,085,Ca,"Santa Clara",34,64,872
47,157,18,089,In,Lake,34,66,581
47,157,29,095,Mo,Jackson,33,59,915
47,157,28,089,Ms,Madison,33,70,1229
47,157,05,069,Ar,Jefferson,32,65,791
47,157,40,031,Ok,Comanche,31,81,709
47,157,06,067,Ca,Sacramento,31,62,671
47,157,08,041,Co,"El Paso",31,88,969
47,157,06,065,Ca,Riverside,30,80,717
47,157,47,131,Tn,Obion,30,53,579
47,157,39,035,Oh,Cuyahoga,30,51,595
47,157,37,049,NC,Craven,30,105,848
47,157,48,085,Tx,Collin,30,75,1470
47,157,28,003,Ms,Alcorn,30,56,618
47,157,32,003,Nv,Clark,29,46,791
47,157,09,001,Ct,Fairfield,29,62,2573
47,157,22,017,La,Caddo,29,60,1219
47,157,22,033,La,"East Baton Rouge",29,63,1125
47,157,20,091,Ks,Johnson,29,65,1307
47,157,42,101,Pa,Philadelphia,28,79,1084
47,157,53,053,Wa,Pierce,28,54,609
47,157,45,013,SC,Beaufort,27,82,492
47,157,42,003,Pa,Allegheny,27,59,868
47,157,12,099,Fl,"Palm Beach",27,48,1197
47,157,48,121,Tx,Denton,27,64,1216
47,157,24,033,Md,"Prince George's",27,58,602
47,157,29,183,Mo,"St. Charles",27,61,818
47,157,47,187,Tn,Williamson,27,51,1150
47,157,05,107,Ar,Phillips,27,49,485
47,157,06,013,Ca,"Contra Costa",26,63,970
47,157,47,165,Tn,Sumner,26,60,1028
47,157,47,017,Tn,Carroll,26,45,406
47,157,47,189,Tn,Wilson,26,51,764
47,157,45,045,SC,Greenville,26,63,1400
47,157,28,135,Ms,Tallahatchie,24,47,241
47,157,53,035,Wa,Kitsap,24,67,496
47,157,28,043,Ms,Grenada,24,48,328
47,157,17,019,Il,Champaign,24,51,702
47,157,34,023,NJ,Middlesex,24,51,1206
47,157,05,143,Ar,Washington,24,43,688
47,157,22,073,La,Ouachita,24,47,780
47,157,21,047,Ky,Christian,24,56,558
47,157,08,005,Co,Arapahoe,24,50,1144
47,157,36,061,NY,"New York",23,36,811
47,157,05,037,Ar,Cross,23,46,459
47,157,01,101,Al,Montgomery,23,47,748
47,157,13,245,Ga,Richmond,23,48,520
47,157,13,179,Ga,Liberty,23,60,477
47,157,12,091,Fl,Okaloosa,23,51,617
47,157,12,019,Fl,Clay,23,68,856
47,157,28,139,Ms,Tippah,23,40,302
47,157,37,081,NC,Guilford,23,41,802
47,157,06,053,Ca,Monterey,23,62,500
47,157,12,127,Fl,Volusia,22,39,559
47,157,11,001,DC,"Wash.,D.C.",22,37,563
47,157,26,049,Mi,Genesee,22,48,422
47,157,05,051,Ar,Garland,22,32,517
47,157,28,009,Ms,Benton,22,49,305
47,157,45,015,SC,Berkeley,22,58,475
47,157,28,075,Ms,Lauderdale,21,49,582
47,157,37,183,NC,Wake,21,54,1043
47,157,12,117,Fl,Seminole,21,45,1181
47,157,01,125,Al,Tuscaloosa,21,42,424
47,157,28,035,Ms,Forrest,21,38,573
47,157,49,035,Ut,"Salt Lake",20,49,573
47,157,05,055,Ar,Greene,20,33,344
47,157,47,033,Tn,Crockett,20,27,262
47,157,47,077,Tn,Henderson,20,30,400
47,157,17,089,Il,Kane,20,46,1239
47,157,22,103,La,"St. Tammany",20,50,804
47,157,06,095,Ca,Solano,20,53,613
47,157,12,009,Fl,Brevard,20,46,429
47,157,13,063,Ga,Clayton,20,45,531
47,157,42,091,Pa,Montgomery,20,44,1170
47,157,48,037,Tx,Bowie,20,41,1064
47,157,39,113,Oh,Montgomery,19,46,707
47,157,36,029,NY,Erie,19,34,401
47,157,06,019,Ca,Fresno,19,41,771
47,157,28,059,Ms,Jackson,19,38,414
47,157,24,005,Md,Baltimore,19,36,938
47,157,31,055,Ne,Douglas,19,32,367
47,157,34,027,NJ,Morris,19,36,1105
47,157,06,111,Ca,Ventura,19,51,821
47,157,06,075,Ca,"San Francisco",19,44,519
47,157,21,093,Ky,Hardin,18,45,485
47,157,08,031,Co,Denver,18,38,371
47,157,39,095,Oh,Lucas,18,34,597
47,157,36,103,NY,Suffolk,18,31,536
47,157,25,017,Ma,Middlesex,18,30,528
47,157,29,077,Mo,Greene,18,40,516
47,157,13,215,Ga,Muscogee,17,40,450
47,157,22,055,La,Lafayette,17,32,563
47,157,34,005,NJ,Burlington,17,42,762
47,157,34,003,NJ,Bergen,17,26,816
47,157,04,019,Az,Pima,17,45,734
47,157,47,071,Tn,Hardin,17,27,325
47,157,47,011,Tn,Bradley,17,27,381
47,157,17,143,Il,Peoria,17,40,206
47,157,25,025,Ma,Suffolk,17,27,369
47,157,47,079,Tn,Henry,17,26,341
47,157,26,099,Mi,Macomb,17,39,348
47,157,05,145,Ar,White,17,26,409
47,157,25,021,Ma,Norfolk,16,36,549
47,157,12,005,Fl,Bay,16,30,383
47,157,36,059,NY,Nassau,16,33,508
47,157,05,131,Ar,Sebastian,16,26,334
47,157,12,073,Fl,Leon,16,40,522
47,157,51,013,Va,Arlington,16,25,465
47,157,51,087,Va,Henrico,16,35,831
47,157,36,081,NY,Queens,16,35,1090
47,157,21,145,Ky,McCracken,16,32,318
47,157,34,035,NJ,Somerset,16,46,2195
47,157,17,163,Il,"St. Clair",15,39,463
47,157,36,055,NY,Monroe,15,32,436
47,157,02,020,Ak,"Anchorage Borough",15,42,698
47,157,01,117,Al,Shelby,15,37,861
47,157,17,201,Il,Winnebago,15,45,488
47,157,19,153,Ia,Polk,15,33,931
47,157,36,047,NY,Kings,15,32,554
47,157,20,173,Ks,Sedgwick,15,30,435
47,157,05,045,Ar,Faulkner,15,26,364
47,157,47,119,Tn,Maury,15,20,201
47,157,13,051,Ga,Chatham,15,37,567
47,157,21,227,Ky,Warren,15,27,301
47,157,06,081,Ca,"San Mateo",15,33,907
47,157,48,167,Tx,Galveston,14,30,630
47,157,48,309,Tx,McLennan,14,26,252
47,157,26,077,Mi,Kalamazoo,14,22,510
47,157,24,037,Md,"St. Mary's",14,41,364
47,157,24,003,Md,"Anne Arundel",14,32,622
47,157,12,105,Fl,Polk,14,19,190
47,157,51,153,Va,"Prince William",14,40,729
47,157,22,079,La,Rapides,14,31,437
47,157,09,003,Ct,Hartford,14,35,1107
47,157,27,123,Mn,Ramsey,14,33,740
47,157,55,025,Wi,Dane,14,37,422
47,157,26,065,Mi,Ingham,14,33,533
47,157,47,031,Tn,Coffee,14,21,255
47,157,37,067,NC,Forsyth,14,32,801
47,157,45,079,SC,Richland,14,27,468
47,157,42,017,Pa,Bucks,14,37,683
47,157,08,059,Co,Jefferson,14,32,631
47,157,09,011,Ct,"New London",14,31,549
47,157,48,355,Tx,Nueces,13,29,401
47,157,26,161,Mi,Washtenaw,13,17,515
47,157,06,031,Ca,Kings,13,30,299
47,157,21,067,Ky,Fayette,13,26,641
47,157,28,115,Ms,Pontotoc,13,26,156
47,157,37,063,NC,Durham,13,30,444
47,157,28,161,Ms,Yalobusha,13,22,352
47,157,29,019,Mo,Boone,13,20,289
47,157,01,077,Al,Lauderdale,13,30,330
47,157,57,007,FR,"Foreign / Virgin Islands",13,38,388
47,157,10,003,De,"New Castle",13,27,753
47,157,36,005,NY,Bronx,13,22,466
47,157,39,023,Oh,Clark,13,23,211
47,157,28,095,Ms,Monroe,13,21,251
47,157,06,029,Ca,Kern,13,28,352
47,157,04,027,Az,Yuma,13,28,241
47,157,05,111,Ar,Poinsett,13,21,263
47,157,41,051,Or,Multnomah,12,24,270
47,157,28,141,Ms,Tishomingo,12,19,257
47,157,22,105,La,Tangipahoa,12,25,278
47,157,24,027,Md,Howard,12,16,401
47,157,48,303,Tx,Lubbock,12,28,462
47,157,48,441,Tx,Taylor,12,27,180
47,157,22,019,La,Calcasieu,12,33,426
47,157,22,115,La,Vernon,12,32,247
47,157,28,051,Ms,Holmes,12,28,139
47,157,47,179,Tn,Washington,12,22,376
47,157,47,163,Tn,Sullivan,12,17,278
47,157,48,245,Tx,Jefferson,12,20,392
47,157,47,009,Tn,Blount,12,25,366
47,157,20,061,Ks,Geary,12,36,334
47,157,28,119,Ms,Quitman,12,19,448
47,157,34,039,NJ,Union,12,23,647
47,157,05,125,Ar,Saline,12,19,249
47,157,47,039,Tn,Decatur,12,17,257
47,157,12,001,Fl,Alachua,12,20,286
47,157,05,085,Ar,Lonoke,12,23,263
47,157,26,081,Mi,Kent,12,22,223
47,157,17,197,Il,Will,12,27,520
47,157,27,037,Mn,Dakota,12,23,505
47,157,28,145,Ms,Union,12,25,178
47,157,51,550,Va,"Chesapeake city",12,26,307
47,157,51,650,Va,"Hampton city",12,31,363
47,157,01,069,Al,Houston,11,21,290
47,157,29,023,Mo,Butler,11,19,220
47,157,05,077,Ar,Lee,11,16,310
47,157,23,005,Me,Cumberland,11,22,217
47,157,29,155,Mo,Pemiscot,11,17,96
47,157,47,043,Tn,Dickson,11,18,267
47,157,01,081,Al,Lee,11,23,229
47,157,36,045,NY,Jefferson,11,27,251
47,157,28,117,Ms,Prentiss,11,16,140
47,157,18,163,In,Vanderburgh,11,26,424
47,157,29,047,Mo,Clay,11,21,299
47,157,39,151,Oh,Stark,11,21,390
47,157,36,119,NY,Westchester,11,24,918
47,157,46,099,SD,Minnehaha,11,13,157
47,157,28,149,Ms,Warren,11,17,377
47,157,13,039,Ga,Camden,11,28,314
47,157,47,005,Tn,Benton,11,20,276
47,157,47,141,Tn,Putnam,11,25,222
47,157,34,025,NJ,Monmouth,10,17,301
47,157,01,015,Al,Calhoun,10,18,188
47,157,40,017,Ok,Canadian,10,24,474
47,157,29,099,Mo,Jefferson,10,19,179
47,157,17,111,Il,McHenry,10,27,785
47,157,29,069,Mo,Dunklin,10,20,138
47,157,25,027,Ma,Worcester,10,17,176
47,157,25,009,Ma,Essex,10,25,554
47,157,19,113,Ia,Linn,10,17,385
47,157,13,021,Ga,Bibb,10,19,437
47,157,47,023,Tn,Chester,10,24,147
47,157,48,039,Tx,Brazoria,10,26,253
47,157,08,013,Co,Boulder,10,18,548
47,157,39,093,Oh,Lorain,10,23,333
47,157,01,103,Al,Morgan,10,18,215
47,157,29,133,Mo,Mississippi,10,14,174
47,157,33,011,NH,Hillsborough,10,26,470
47,157,17,167,Il,Sangamon,10,18,253
47,157,01,003,Al,Baldwin,10,24,213
47,157,63,010,XX,"Same State",147,286,3448
47,157,63,011,XX,"Region 1: Northeast",373,785,13640
47,157,63,012,XX,"Region 2: Midwest",783,1572,21215
47,157,63,013,XX,"Region 3: South",1409,2975,37079
47,157,63,014,XX,"Region 4: West",266,524,8446
47,157,63,050,Tn,"County Non-Migrant",296436,670589,10175871
47,159,00,001,Tn,Smith,310,700,6044
47,159,47,189,Tn,Wilson,60,138,1219
47,159,47,037,Tn,Davidson,34,62,734
47,159,47,141,Tn,Putnam,26,51,572
47,159,47,111,Tn,Macon,22,56,387
47,159,47,041,Tn,"De Kalb",17,39,281
47,159,47,165,Tn,Sumner,14,39,349
47,159,47,169,Tn,Trousdale,14,36,355
47,159,63,010,XX,"Same State",43,87,715
47,159,63,011,XX,"Region 1: Northeast",11,24,322
47,159,63,012,XX,"Region 2: Midwest",19,47,237
47,159,63,013,XX,"Region 3: South",40,94,591
47,159,63,014,XX,"Region 4: West",10,27,282
47,159,63,050,Tn,"County Non-Migrant",4841,11140,128347
47,161,00,001,Tn,Stewart,293,711,6677
47,161,47,125,Tn,Montgomery,71,167,1518
47,161,47,083,Tn,Houston,25,62,464
47,161,57,005,FR,"APO / FPO Zip Code",19,53,575
47,161,21,047,Ky,Christian,14,34,323
47,161,63,020,XX,"Same State",44,92,1036
47,161,63,021,XX,"Same Region, Diff. State",64,169,1606
47,161,63,022,XX,"Different Region",56,134,1155
47,161,63,050,Tn,"County Non-Migrant",3165,7403,75591
47,163,00,001,Tn,Sullivan,3118,6517,85304
47,163,47,179,Tn,Washington,422,864,11061
47,163,47,073,Tn,Hawkins,329,727,8662
47,163,51,520,Va,"Bristol city",233,497,4851
47,163,51,191,Va,Washington,157,329,3227
47,163,51,169,Va,Scott,119,223,2673
47,163,47,019,Tn,Carter,67,134,1626
47,163,47,093,Tn,Knox,63,103,1368
47,163,47,037,Tn,Davidson,38,77,1005
47,163,47,059,Tn,Greene,37,74,611
47,163,51,195,Va,Wise,34,71,781
47,163,57,005,FR,"APO / FPO Zip Code",22,43,489
47,163,51,027,Va,Buchanan,19,31,370
47,163,12,057,Fl,Hillsborough,19,34,422
47,163,47,157,Tn,Shelby,18,41,898
47,163,37,119,NC,Mecklenburg,17,34,680
47,163,51,173,Va,Smyth,17,34,390
47,163,45,045,SC,Greenville,17,38,768
47,163,51,167,Va,Russell,17,35,473
47,163,48,201,Tx,Harris,15,35,674
47,163,13,089,Ga,"De Kalb",14,18,291
47,163,47,065,Tn,Hamilton,14,27,533
47,163,06,059,Ca,Orange,13,20,523
47,163,51,105,Va,Lee,13,36,231
47,163,47,063,Tn,Hamblen,13,24,307
47,163,47,171,Tn,Unicoi,12,25,157
47,163,08,041,Co,"El Paso",11,24,269
47,163,17,031,Il,Cook,11,19,569
47,163,51,157,Va,Rappahannock,11,23,204
47,163,37,021,NC,Buncombe,11,22,227
47,163,51,810,Va,"Virginia Beach city",11,24,187
47,163,37,067,NC,Forsyth,11,18,348
47,163,12,099,Fl,"Palm Beach",11,17,186
47,163,06,073,Ca,"San Diego",10,19,175
47,163,57,001,FR,"Foreign / Overseas",10,26,1027
47,163,47,009,Tn,Blount,10,19,176
47,163,12,095,Fl,Orange,10,21,274
47,163,63,010,XX,"Same State",100,220,2826
47,163,63,011,XX,"Region 1: Northeast",103,228,3989
47,163,63,012,XX,"Region 2: Midwest",180,376,6627
47,163,63,013,XX,"Region 3: South",769,1637,21972
47,163,63,014,XX,"Region 4: West",110,250,3177
47,163,63,050,Tn,"County Non-Migrant",52439,116914,1721238
47,165,00,001,Tn,Sumner,3595,7833,109393
47,165,47,037,Tn,Davidson,1280,2701,37363
47,165,47,147,Tn,Robertson,189,421,4769
47,165,47,189,Tn,Wilson,107,247,2708
47,165,47,111,Tn,Macon,74,158,1765
47,165,47,149,Tn,Rutherford,54,116,1422
47,165,21,213,Ky,Simpson,42,103,1029
47,165,47,169,Tn,Trousdale,41,82,774
47,165,47,187,Tn,Williamson,34,71,1469
47,165,47,065,Tn,Hamilton,32,70,1353
47,165,47,093,Tn,Knox,32,57,611
47,165,21,227,Ky,Warren,31,61,881
47,165,47,021,Tn,Cheatham,31,62,738
47,165,47,157,Tn,Shelby,27,51,1197
47,165,18,097,In,Marion,26,55,492
47,165,21,003,Ky,Allen,24,54,453
47,165,06,071,Ca,"San Bernardino",24,67,693
47,165,47,125,Tn,Montgomery,23,52,637
47,165,57,005,FR,"APO / FPO Zip Code",23,54,406
47,165,06,037,Ca,"Los Angeles",23,50,642
47,165,21,047,Ky,Christian,17,29,279
47,165,47,141,Tn,Putnam,16,24,325
47,165,47,043,Tn,Dickson,15,32,295
47,165,06,073,Ca,"San Diego",14,32,506
47,165,12,103,Fl,Pinellas,14,34,317
47,165,01,073,Al,Jefferson,13,27,643
47,165,13,067,Ga,Cobb,13,31,581
47,165,26,163,Mi,Wayne,13,28,404
47,165,39,153,Oh,Summit,12,40,819
47,165,39,049,Oh,Franklin,12,24,415
47,165,13,121,Ga,Fulton,11,17,299
47,165,06,053,Ca,Monterey,11,29,298
47,165,21,111,Ky,Jefferson,11,18,327
47,165,48,113,Tx,Dallas,10,22,260
47,165,12,011,Fl,Broward,10,20,244
47,165,09,013,Ct,Tolland,10,24,711
47,165,21,067,Ky,Fayette,10,26,520
47,165,47,113,Tn,Madison,10,17,246
47,165,48,201,Tx,Harris,10,19,147
47,165,06,059,Ca,Orange,10,33,972
47,165,04,013,Az,Maricopa,10,29,561
47,165,63,010,XX,"Same State",120,241,2752
47,165,63,011,XX,"Region 1: Northeast",122,279,4279
47,165,63,012,XX,"Region 2: Midwest",293,676,11758
47,165,63,013,XX,"Region 3: South",582,1311,18491
47,165,63,014,XX,"Region 4: West",109,239,3542
47,165,63,050,Tn,"County Non-Migrant",36055,85726,1247904
47,167,00,001,Tn,Tipton,1007,2471,23584
47,167,47,157,Tn,Shelby,457,1041,10786
47,167,47,097,Tn,Lauderdale,36,78,633
47,167,57,005,FR,"APO / FPO Zip Code",34,98,901
47,167,47,047,Tn,Fayette,32,74,512
47,167,47,075,Tn,Haywood,31,75,469
47,167,47,113,Tn,Madison,13,29,320
47,167,51,810,Va,"Virginia Beach city",11,43,256
47,167,37,133,NC,Onslow,10,41,214
47,167,63,010,XX,"Same State",49,104,854
47,167,63,011,XX,"Region 1: Northeast",16,41,372
47,167,63,012,XX,"Region 2: Midwest",68,188,1807
47,167,63,013,XX,"Region 3: South",185,480,4355
47,167,63,014,XX,"Region 4: West",65,179,2105
47,167,63,050,Tn,"County Non-Migrant",11663,28905,320491
47,169,00,001,Tn,Trousdale,155,347,3106
47,169,47,165,Tn,Sumner,32,73,601
47,169,47,037,Tn,Davidson,25,46,519
47,169,47,111,Tn,Macon,22,48,428
47,169,47,159,Tn,Smith,16,45,308
47,169,47,189,Tn,Wilson,14,38,327
47,169,63,020,XX,"Same State",12,24,238
47,169,63,021,XX,"Same Region, Diff. State",21,46,398
47,169,63,022,XX,"Different Region",13,27,287
47,169,63,050,Tn,"County Non-Migrant",1959,4463,47299
47,171,00,001,Tn,Unicoi,359,774,7636
