"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Michigan Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,081,26,059,Mi,Hillsdale,15,21,238
26,081,29,189,Mo,"St. Louis",15,38,724
26,081,12,081,Fl,Manatee,14,29,271
26,081,12,115,Fl,Sarasota,14,26,286
26,081,17,097,Il,Lake,14,41,611
26,081,36,061,NY,"New York",14,21,613
26,081,48,027,Tx,Bell,14,24,207
26,081,48,029,Tx,Bexar,13,25,191
26,081,06,085,Ca,"Santa Clara",13,18,498
26,081,26,027,Mi,Cass,13,18,214
26,081,13,121,Ga,Fulton,13,23,375
26,081,26,143,Mi,Roscommon,13,18,162
26,081,26,157,Mi,Tuscola,12,16,204
26,081,26,069,Mi,Iosco,12,19,204
26,081,39,113,Oh,Montgomery,12,17,273
26,081,26,061,Mi,Houghton,12,14,163
26,081,26,031,Mi,Cheboygan,12,16,141
26,081,08,041,Co,"El Paso",12,30,238
26,081,47,157,Tn,Shelby,12,23,405
26,081,26,087,Mi,Lapeer,12,16,248
26,081,26,033,Mi,Chippewa,12,14,293
26,081,37,133,NC,Onslow,11,22,200
26,081,55,133,Wi,Waukesha,11,33,630
26,081,25,017,Ma,Middlesex,11,19,1193
26,081,55,025,Wi,Dane,11,26,521
26,081,32,003,Nv,Clark,11,20,191
26,081,21,067,Ky,Fayette,11,23,263
26,081,24,031,Md,Montgomery,11,17,220
26,081,09,001,Ct,Fairfield,11,23,579
26,081,26,063,Mi,Huron,10,17,143
26,081,17,019,Il,Champaign,10,18,409
26,081,36,029,NY,Erie,10,22,890
26,081,26,051,Mi,Gladwin,10,14,85
26,081,37,081,NC,Guilford,10,12,440
26,081,20,091,Ks,Johnson,10,19,761
26,081,21,047,Ky,Christian,10,24,164
26,081,63,010,XX,"Same State",96,152,1549
26,081,63,011,XX,"Region 1: Northeast",281,607,10288
26,081,63,012,XX,"Region 2: Midwest",530,1070,16037
26,081,63,013,XX,"Region 3: South",594,1330,15221
26,081,63,014,XX,"Region 4: West",232,489,6089
26,081,63,050,Mi,"County Non-Migrant",176509,411054,6868526
26,083,00,001,Mi,Keweenaw,74,136,1721
26,083,26,061,Mi,Houghton,36,72,714
26,083,63,030,XX,"Suppress All Flows",38,64,1007
26,083,63,050,Mi,"County Non-Migrant",560,1231,13029
26,085,00,001,Mi,Lake,295,607,7068
26,085,26,081,Mi,Kent,41,75,1447
26,085,26,133,Mi,Osceola,26,60,646
26,085,26,163,Mi,Wayne,17,28,408
26,085,26,105,Mi,Mason,14,24,151
26,085,26,123,Mi,Newaygo,13,30,195
26,085,26,139,Mi,Ottawa,12,27,392
26,085,63,020,XX,"Same State",110,236,2055
26,085,63,021,XX,"Same Region, Diff. State",23,45,877
26,085,63,022,XX,"Different Region",39,82,897
26,085,63,050,Mi,"County Non-Migrant",2417,5310,50382
26,087,00,001,Mi,Lapeer,2037,4642,65936
26,087,26,125,Mi,Oakland,527,1283,19601
26,087,26,099,Mi,Macomb,361,892,14807
26,087,26,049,Mi,Genesee,338,676,9937
26,087,26,163,Mi,Wayne,105,265,4031
26,087,26,147,Mi,"St. Clair",91,207,2406
26,087,26,157,Mi,Tuscola,87,195,2087
26,087,26,151,Mi,Sanilac,61,145,1084
26,087,57,005,FR,"APO / FPO Zip Code",18,41,321
26,087,26,161,Mi,Washtenaw,16,31,411
26,087,26,145,Mi,Saginaw,14,26,533
26,087,26,063,Mi,Huron,13,31,332
26,087,26,065,Mi,Ingham,12,23,335
26,087,63,010,XX,"Same State",118,245,3257
26,087,63,011,XX,"Region 1: Northeast",20,47,690
26,087,63,012,XX,"Region 2: Midwest",45,102,1444
26,087,63,013,XX,"Region 3: South",149,311,2946
26,087,63,014,XX,"Region 4: West",62,122,1714
26,087,63,050,Mi,"County Non-Migrant",25216,63115,910479
26,089,00,001,Mi,Leelanau,661,1299,22732
26,089,26,055,Mi,"Grand Traverse",201,386,5753
26,089,26,125,Mi,Oakland,44,84,1978
26,089,26,081,Mi,Kent,25,45,543
26,089,26,065,Mi,Ingham,23,44,779
26,089,26,163,Mi,Wayne,23,47,1213
26,089,26,161,Mi,Washtenaw,16,31,601
26,089,26,049,Mi,Genesee,15,29,488
26,089,26,019,Mi,Benzie,13,25,373
26,089,26,165,Mi,Wexford,12,27,278
26,089,26,077,Mi,Kalamazoo,11,13,978
26,089,63,010,XX,"Same State",107,221,4101
26,089,63,011,XX,"Region 1: Northeast",20,38,1609
26,089,63,012,XX,"Region 2: Midwest",54,107,1936
26,089,63,013,XX,"Region 3: South",56,133,1109
26,089,63,014,XX,"Region 4: West",41,69,993
26,089,63,050,Mi,"County Non-Migrant",6256,14200,205174
26,091,00,001,Mi,Lenawee,1672,3593,47934
26,091,26,161,Mi,Washtenaw,268,570,8943
26,091,26,163,Mi,Wayne,179,411,7021
26,091,26,075,Mi,Jackson,172,348,4642
26,091,26,115,Mi,Monroe,105,249,3113
26,091,26,059,Mi,Hillsdale,82,174,1684
26,091,39,095,Oh,Lucas,82,194,2867
26,091,26,125,Mi,Oakland,38,83,1308
26,091,39,051,Oh,Fulton,33,67,633
26,091,26,065,Mi,Ingham,25,36,482
26,091,57,005,FR,"APO / FPO Zip Code",21,42,394
26,091,17,031,Il,Cook,16,22,298
26,091,26,081,Mi,Kent,15,22,313
26,091,26,093,Mi,Livingston,15,34,478
26,091,26,099,Mi,Macomb,14,29,457
26,091,26,049,Mi,Genesee,10,14,257
26,091,26,077,Mi,Kalamazoo,10,16,204
26,091,12,103,Fl,Pinellas,10,25,210
26,091,63,010,XX,"Same State",129,286,3796
26,091,63,011,XX,"Region 1: Northeast",39,99,1526
26,091,63,012,XX,"Region 2: Midwest",126,277,3337
26,091,63,013,XX,"Region 3: South",184,412,3590
26,091,63,014,XX,"Region 4: West",99,183,2381
26,091,63,050,Mi,"County Non-Migrant",30475,72872,1027546
26,093,00,001,Mi,Livingston,4011,8354,167660
26,093,26,125,Mi,Oakland,980,2085,42493
26,093,26,163,Mi,Wayne,807,1777,36295
26,093,26,161,Mi,Washtenaw,544,971,21230
26,093,26,049,Mi,Genesee,232,453,10443
26,093,26,065,Mi,Ingham,189,345,5200
26,093,26,099,Mi,Macomb,140,293,6126
26,093,26,155,Mi,Shiawassee,39,72,1166
26,093,26,045,Mi,Eaton,34,68,1426
26,093,26,075,Mi,Jackson,32,77,1021
26,093,26,081,Mi,Kent,27,52,1371
26,093,26,145,Mi,Saginaw,24,36,773
26,093,57,005,FR,"APO / FPO Zip Code",24,32,318
26,093,26,087,Mi,Lapeer,19,41,738
26,093,26,037,Mi,Clinton,17,34,754
26,093,06,059,Ca,Orange,16,35,732
26,093,17,031,Il,Cook,16,30,617
26,093,26,077,Mi,Kalamazoo,13,29,541
26,093,39,095,Oh,Lucas,13,37,838
26,093,26,111,Mi,Midland,13,25,514
26,093,04,013,Az,Maricopa,13,30,329
26,093,12,103,Fl,Pinellas,11,17,261
26,093,26,115,Mi,Monroe,11,20,352
26,093,06,073,Ca,"San Diego",11,17,225
26,093,26,147,Mi,"St. Clair",10,19,451
26,093,26,091,Mi,Lenawee,10,23,293
26,093,63,010,XX,"Same State",189,368,4805
26,093,63,011,XX,"Region 1: Northeast",80,203,5492
26,093,63,012,XX,"Region 2: Midwest",197,539,12594
26,093,63,013,XX,"Region 3: South",215,469,7346
26,093,63,014,XX,"Region 4: West",85,157,2916
26,093,63,050,Mi,"County Non-Migrant",40543,98881,1827180
26,095,00,001,Mi,Luce,121,279,2650
26,095,26,097,Mi,Mackinac,15,36,324
26,095,26,033,Mi,Chippewa,11,24,144
26,095,63,030,XX,"Suppress All Flows",95,219,2182
26,095,63,050,Mi,"County Non-Migrant",1805,4204,46594
26,097,00,001,Mi,Mackinac,369,715,7765
26,097,26,033,Mi,Chippewa,61,127,1266
26,097,26,163,Mi,Wayne,18,32,416
26,097,26,125,Mi,Oakland,16,29,513
26,097,26,065,Mi,Ingham,15,35,573
26,097,26,031,Mi,Cheboygan,13,21,286
26,097,26,153,Mi,Schoolcraft,11,23,288
26,097,26,099,Mi,Macomb,11,19,188
26,097,63,010,XX,"Same State",131,224,2230
26,097,63,011,XX,"Region 1: Northeast",10,22,304
26,097,63,012,XX,"Region 2: Midwest",24,54,701
26,097,63,013,XX,"Region 3: South",25,44,337
26,097,63,014,XX,"Region 4: West",22,50,469
26,097,63,015,XX,Foreign,12,35,194
26,097,63,050,Mi,"County Non-Migrant",3978,9096,95708
26,099,00,001,Mi,Macomb,13999,26623,429959
26,099,26,163,Mi,Wayne,4029,7551,118452
26,099,26,125,Mi,Oakland,4019,7270,132464
26,099,26,147,Mi,"St. Clair",1520,3219,49197
26,099,26,161,Mi,Washtenaw,199,321,5969
26,099,26,087,Mi,Lapeer,174,312,4711
26,099,57,005,FR,"APO / FPO Zip Code",157,339,3721
26,099,26,049,Mi,Genesee,156,263,4671
26,099,26,065,Mi,Ingham,97,143,1786
26,099,26,151,Mi,Sanilac,84,145,2049
26,099,17,031,Il,Cook,71,107,2190
26,099,26,081,Mi,Kent,67,140,2080
26,099,26,145,Mi,Saginaw,61,122,2177
26,099,06,037,Ca,"Los Angeles",61,94,1959
26,099,26,093,Mi,Livingston,56,101,2001
26,099,57,001,FR,"Foreign / Overseas",54,126,4049
26,099,06,073,Ca,"San Diego",54,100,1307
26,099,39,095,Oh,Lucas,50,94,1824
26,099,04,013,Az,Maricopa,49,87,1116
26,099,06,059,Ca,Orange,47,110,1373
26,099,26,077,Mi,Kalamazoo,45,68,846
26,099,12,103,Fl,Pinellas,44,68,922
26,099,26,115,Mi,Monroe,39,73,1686
26,099,26,063,Mi,Huron,36,57,719
26,099,12,011,Fl,Broward,36,63,669
26,099,26,069,Mi,Iosco,31,63,895
26,099,26,075,Mi,Jackson,28,59,707
26,099,51,810,Va,"Virginia Beach city",26,73,609
26,099,39,035,Oh,Cuyahoga,26,56,999
26,099,12,057,Fl,Hillsborough,25,56,428
26,099,26,157,Mi,Tuscola,24,47,507
26,099,12,099,Fl,"Palm Beach",24,42,476
26,099,26,055,Mi,"Grand Traverse",24,41,554
26,099,12,025,Fl,Dade,23,37,498
26,099,39,153,Oh,Summit,23,38,551
26,099,06,071,Ca,"San Bernardino",22,53,403
26,099,26,073,Mi,Isabella,21,33,298
26,099,15,003,Hi,Honolulu,21,53,441
26,099,32,003,Nv,Clark,21,35,438
26,099,26,017,Mi,Bay,20,28,594
26,099,06,065,Ca,Riverside,19,44,584
26,099,26,031,Mi,Cheboygan,19,35,425
26,099,51,059,Va,Fairfax,19,48,1191
26,099,48,201,Tx,Harris,19,44,553
26,099,17,097,Il,Lake,18,48,1113
26,099,12,031,Fl,Duval,18,36,246
26,099,37,051,NC,Cumberland,18,44,334
26,099,06,085,Ca,"Santa Clara",17,45,663
26,099,12,095,Fl,Orange,17,26,255
26,099,26,091,Mi,Lenawee,17,31,637
26,099,48,113,Tx,Dallas,17,30,452
26,099,26,045,Mi,Eaton,17,26,358
26,099,17,043,Il,"Du Page",17,29,665
26,099,47,157,Tn,Shelby,17,37,453
26,099,39,049,Oh,Franklin,17,29,1096
26,099,18,097,In,Marion,16,34,838
26,099,08,041,Co,"El Paso",16,24,299
26,099,37,133,NC,Onslow,15,29,260
26,099,48,439,Tx,Tarrant,15,34,528
26,099,26,143,Mi,Roscommon,15,25,312
26,099,42,003,Pa,Allegheny,15,28,819
26,099,26,155,Mi,Shiawassee,15,23,301
26,099,26,121,Mi,Muskegon,15,34,379
26,099,26,051,Mi,Gladwin,14,19,234
26,099,18,141,In,"St. Joseph",14,29,569
26,099,26,127,Mi,Oceana,14,34,697
26,099,39,113,Oh,Montgomery,14,23,504
26,099,12,071,Fl,Lee,14,25,296
26,099,26,025,Mi,Calhoun,14,22,357
26,099,29,189,Mo,"St. Louis",14,28,363
26,099,26,107,Mi,Mecosta,13,19,148
26,099,48,141,Tx,"El Paso",13,28,328
26,099,12,115,Fl,Sarasota,13,26,244
26,099,18,003,In,Allen,13,24,426
26,099,26,103,Mi,Marquette,13,22,148
26,099,36,029,NY,Erie,13,23,485
26,099,26,007,Mi,Alpena,12,26,159
26,099,26,139,Mi,Ottawa,12,22,408
26,099,21,093,Ky,Hardin,11,32,299
26,099,04,019,Az,Pima,11,17,230
26,099,13,067,Ga,Cobb,11,30,264
26,099,26,001,Mi,Alcona,11,15,169
26,099,36,061,NY,"New York",11,20,323
26,099,26,061,Mi,Houghton,11,14,154
26,099,12,101,Fl,Pasco,11,17,245
26,099,26,111,Mi,Midland,11,12,232
26,099,12,127,Fl,Volusia,11,21,233
26,099,26,137,Mi,Otsego,11,17,212
26,099,53,053,Wa,Pierce,10,23,256
26,099,36,081,NY,Queens,10,19,240
26,099,27,053,Mn,Hennepin,10,14,346
26,099,26,033,Mi,Chippewa,10,12,142
26,099,13,121,Ga,Fulton,10,14,384
26,099,47,037,Tn,Davidson,10,20,318
26,099,55,079,Wi,Milwaukee,10,21,413
26,099,26,035,Mi,Clare,10,14,257
26,099,48,029,Tx,Bexar,10,17,241
26,099,08,031,Co,Denver,10,21,273
26,099,63,010,XX,"Same State",165,281,3150
26,099,63,011,XX,"Region 1: Northeast",222,458,7593
26,099,63,012,XX,"Region 2: Midwest",364,776,14504
26,099,63,013,XX,"Region 3: South",636,1404,19138
26,099,63,014,XX,"Region 4: West",250,494,5880
26,099,63,050,Mi,"County Non-Migrant",273011,596316,10507365
26,101,00,001,Mi,Manistee,599,1334,15769
26,101,26,055,Mi,"Grand Traverse",39,87,761
26,101,26,019,Mi,Benzie,36,59,553
26,101,26,105,Mi,Mason,31,76,619
26,101,26,163,Mi,Wayne,30,60,642
26,101,26,065,Mi,Ingham,24,52,554
26,101,26,165,Mi,Wexford,21,51,352
26,101,26,081,Mi,Kent,21,39,361
26,101,26,125,Mi,Oakland,19,41,545
26,101,26,067,Mi,Ionia,17,43,624
26,101,26,161,Mi,Washtenaw,12,23,304
26,101,26,033,Mi,Chippewa,12,32,503
26,101,26,139,Mi,Ottawa,11,23,345
26,101,26,077,Mi,Kalamazoo,10,23,370
26,101,26,121,Mi,Muskegon,10,15,224
26,101,26,049,Mi,Genesee,10,19,233
26,101,63,010,XX,"Same State",164,395,4884
26,101,63,011,XX,"Region 1: Northeast",20,38,516
26,101,63,012,XX,"Region 2: Midwest",45,106,1324
26,101,63,013,XX,"Region 3: South",41,94,993
26,101,63,014,XX,"Region 4: West",26,58,1062
26,101,63,050,Mi,"County Non-Migrant",7474,16650,206584
26,103,00,001,Mi,Marquette,2020,4283,43745
26,103,57,005,FR,"APO / FPO Zip Code",145,348,3253
26,103,26,041,Mi,Delta,58,91,871
26,103,26,003,Mi,Alger,52,97,1253
26,103,26,061,Mi,Houghton,47,94,933
26,103,26,163,Mi,Wayne,46,89,876
26,103,48,439,Tx,Tarrant,45,114,1195
26,103,26,069,Mi,Iosco,40,125,1172
26,103,26,043,Mi,Dickinson,40,69,745
26,103,26,125,Mi,Oakland,38,74,941
26,103,26,033,Mi,Chippewa,33,57,706
26,103,22,079,La,Rapides,29,97,696
26,103,57,001,FR,"Foreign / Overseas",27,40,145
26,103,06,071,Ca,"San Bernardino",25,66,492
26,103,26,013,Mi,Baraga,24,45,434
26,103,26,081,Mi,Kent,24,41,798
26,103,26,065,Mi,Ingham,23,34,442
26,103,05,093,Ar,Mississippi,21,70,512
26,103,26,099,Mi,Macomb,20,40,454
26,103,45,051,SC,Horry,20,64,356
26,103,02,090,Ak,"Fairbanks North Star Bor",18,50,294
26,103,04,013,Az,Maricopa,17,36,363
26,103,26,049,Mi,Genesee,17,36,230
26,103,26,131,Mi,Ontonagon,17,35,238
26,103,55,009,Wi,Brown,16,34,329
26,103,26,095,Mi,Luce,15,32,396
26,103,26,161,Mi,Washtenaw,15,36,400
26,103,32,003,Nv,Clark,15,44,354
26,103,55,079,Wi,Milwaukee,14,24,261
26,103,17,031,Il,Cook,14,21,286
26,103,06,067,Ca,Sacramento,14,33,353
26,103,26,053,Mi,Gogebic,14,19,187
26,103,26,055,Mi,"Grand Traverse",13,25,181
26,103,26,071,Mi,Iron,12,26,187
26,103,17,019,Il,Champaign,12,24,189
26,103,26,077,Mi,Kalamazoo,12,16,135
26,103,06,047,Ca,Merced,11,27,293
26,103,06,037,Ca,"Los Angeles",11,15,628
26,103,48,029,Tx,Bexar,10,40,347
26,103,02,020,Ak,"Anchorage Borough",10,31,350
26,103,26,093,Mi,Livingston,10,26,256
26,103,63,010,XX,"Same State",186,355,3803
26,103,63,011,XX,"Region 1: Northeast",93,187,1716
26,103,63,012,XX,"Region 2: Midwest",298,587,7042
26,103,63,013,XX,"Region 3: South",238,509,4858
26,103,63,014,XX,"Region 4: West",161,360,3795
26,103,63,050,Mi,"County Non-Migrant",22697,53760,704570
26,105,00,001,Mi,Mason,547,1081,12461
26,105,26,081,Mi,Kent,46,84,954
26,105,26,127,Mi,Oceana,35,83,769
26,105,26,121,Mi,Muskegon,30,57,588
26,105,26,139,Mi,Ottawa,27,61,530
26,105,26,101,Mi,Manistee,24,42,579
26,105,26,065,Mi,Ingham,19,39,351
26,105,26,125,Mi,Oakland,16,28,367
26,105,26,049,Mi,Genesee,13,26,371
26,105,26,163,Mi,Wayne,12,21,481
26,105,26,085,Mi,Lake,12,27,192
26,105,26,021,Mi,Berrien,10,15,105
26,105,17,031,Il,Cook,10,17,208
26,105,63,010,XX,"Same State",118,220,2637
26,105,63,011,XX,"Region 1: Northeast",27,67,1327
26,105,63,012,XX,"Region 2: Midwest",44,101,1108
26,105,63,013,XX,"Region 3: South",74,141,1448
26,105,63,014,XX,"Region 4: West",30,52,446
26,105,63,050,Mi,"County Non-Migrant",8747,20585,242117
26,107,00,001,Mi,Mecosta,1087,2074,20999
26,107,26,081,Mi,Kent,100,214,2543
26,107,26,133,Mi,Osceola,75,155,1201
26,107,26,123,Mi,Newaygo,57,108,854
26,107,26,125,Mi,Oakland,54,95,1351
26,107,26,117,Mi,Montcalm,52,104,944
26,107,26,163,Mi,Wayne,51,77,1519
26,107,26,073,Mi,Isabella,47,101,797
26,107,57,001,FR,"Foreign / Overseas",44,51,62
26,107,26,099,Mi,Macomb,36,72,1001
26,107,26,065,Mi,Ingham,27,47,616
26,107,26,049,Mi,Genesee,23,41,298
26,107,26,121,Mi,Muskegon,21,38,318
26,107,26,139,Mi,Ottawa,18,35,354
26,107,26,077,Mi,Kalamazoo,15,25,315
26,107,26,057,Mi,Gratiot,13,19,263
26,107,26,045,Mi,Eaton,13,33,343
26,107,26,037,Mi,Clinton,12,26,342
26,107,26,161,Mi,Washtenaw,12,20,156
26,107,26,055,Mi,"Grand Traverse",12,17,132
26,107,26,085,Mi,Lake,12,20,260
26,107,17,031,Il,Cook,10,20,224
26,107,26,145,Mi,Saginaw,10,23,146
26,107,26,111,Mi,Midland,10,17,119
26,107,26,035,Mi,Clare,10,23,176
26,107,26,067,Mi,Ionia,10,24,150
26,107,26,155,Mi,Shiawassee,10,16,172
26,107,63,010,XX,"Same State",151,278,2423
26,107,63,011,XX,"Region 1: Northeast",21,40,424
26,107,63,012,XX,"Region 2: Midwest",56,125,1331
26,107,63,013,XX,"Region 3: South",72,140,1349
26,107,63,014,XX,"Region 4: West",33,70,816
26,107,63,050,Mi,"County Non-Migrant",9921,23566,287360
26,109,00,001,Mi,Menominee,431,857,9507
26,109,55,075,Wi,Marinette,101,210,2250
26,109,26,041,Mi,Delta,62,119,1269
26,109,26,043,Mi,Dickinson,20,35,337
26,109,55,009,Wi,Brown,16,23,316
26,109,17,031,Il,Cook,14,23,278
26,109,26,103,Mi,Marquette,12,27,256
26,109,57,005,FR,"APO / FPO Zip Code",11,23,230
26,109,63,010,XX,"Same State",52,105,1235
26,109,63,011,XX,"Region 1: Northeast",15,28,517
26,109,63,012,XX,"Region 2: Midwest",73,156,1419
26,109,63,013,XX,"Region 3: South",28,66,659
26,109,63,014,XX,"Region 4: West",27,42,741
26,109,63,050,Mi,"County Non-Migrant",8447,19536,235398
26,111,00,001,Mi,Midland,1818,3770,63354
26,111,26,017,Mi,Bay,259,531,8447
26,111,26,145,Mi,Saginaw,222,415,6300
26,111,26,073,Mi,Isabella,87,177,1959
26,111,26,051,Mi,Gladwin,64,126,1324
26,111,26,125,Mi,Oakland,49,88,1888
26,111,26,057,Mi,Gratiot,48,84,1100
26,111,26,049,Mi,Genesee,43,88,1117
26,111,26,035,Mi,Clare,38,67,664
26,111,26,163,Mi,Wayne,35,57,1056
26,111,57,001,FR,"Foreign / Overseas",35,87,3396
26,111,39,035,Oh,Cuyahoga,32,70,2200
26,111,06,013,Ca,"Contra Costa",26,77,2422
26,111,26,099,Mi,Macomb,26,60,927
26,111,26,065,Mi,Ingham,25,47,523
26,111,26,161,Mi,Washtenaw,21,39,532
26,111,57,005,FR,"APO / FPO Zip Code",21,33,361
26,111,26,081,Mi,Kent,20,40,353
26,111,26,157,Mi,Tuscola,16,36,426
26,111,26,055,Mi,"Grand Traverse",15,29,677
26,111,06,037,Ca,"Los Angeles",15,33,1002
26,111,17,031,Il,Cook,14,21,447
26,111,48,039,Tx,Brazoria,12,30,1213
26,111,39,103,Oh,Medina,11,37,767
26,111,04,013,Az,Maricopa,10,15,306
26,111,39,049,Oh,Franklin,10,22,388
26,111,26,075,Mi,Jackson,10,23,268
26,111,18,097,In,Marion,10,25,605
26,111,26,069,Mi,Iosco,10,30,336
26,111,63,010,XX,"Same State",172,311,4031
26,111,63,011,XX,"Region 1: Northeast",53,120,2687
26,111,63,012,XX,"Region 2: Midwest",150,368,6110
26,111,63,013,XX,"Region 3: South",181,406,6595
26,111,63,014,XX,"Region 4: West",78,178,2927
26,111,63,050,Mi,"County Non-Migrant",26153,63462,1133397
26,113,00,001,Mi,Missaukee,316,692,6968
26,113,26,165,Mi,Wexford,69,168,1544
26,113,26,163,Mi,Wayne,17,29,705
26,113,26,133,Mi,Osceola,16,35,367
26,113,26,125,Mi,Oakland,15,35,533
26,113,26,143,Mi,Roscommon,13,30,287
26,113,26,035,Mi,Clare,11,29,205
26,113,26,065,Mi,Ingham,11,26,283
26,113,26,081,Mi,Kent,11,23,224
26,113,63,020,XX,"Same State",105,235,2112
26,113,63,021,XX,"Same Region, Diff. State",13,19,204
26,113,63,022,XX,"Different Region",35,63,504
26,113,63,050,Mi,"County Non-Migrant",3622,9222,88641
26,115,00,001,Mi,Monroe,2492,5312,77250
26,115,26,163,Mi,Wayne,721,1600,25361
26,115,39,095,Oh,Lucas,623,1321,19384
26,115,26,161,Mi,Washtenaw,191,367,5909
26,115,26,091,Mi,Lenawee,82,179,2446
26,115,26,125,Mi,Oakland,50,103,1993
26,115,39,173,Oh,Wood,28,68,1228
26,115,57,005,FR,"APO / FPO Zip Code",23,37,399
26,115,26,065,Mi,Ingham,23,44,640
26,115,26,099,Mi,Macomb,20,38,577
26,115,26,093,Mi,Livingston,16,27,514
26,115,26,075,Mi,Jackson,14,33,680
26,115,26,045,Mi,Eaton,12,26,434
26,115,06,073,Ca,"San Diego",11,24,187
26,115,26,059,Mi,Hillsdale,11,22,187
26,115,26,049,Mi,Genesee,10,20,404
26,115,15,003,Hi,Honolulu,10,13,121
26,115,39,051,Oh,Fulton,10,16,460
26,115,63,010,XX,"Same State",134,251,2962
26,115,63,011,XX,"Region 1: Northeast",50,120,1932
26,115,63,012,XX,"Region 2: Midwest",186,427,5675
26,115,63,013,XX,"Region 3: South",182,397,3780
26,115,63,014,XX,"Region 4: West",85,179,1977
26,115,63,050,Mi,"County Non-Migrant",46032,109975,1690283
26,117,00,001,Mi,Montcalm,1337,2842,31191
26,117,26,081,Mi,Kent,444,941,10957
26,117,26,067,Mi,Ionia,190,385,3681
26,117,26,057,Mi,Gratiot,79,173,1467
26,117,26,107,Mi,Mecosta,55,100,926
26,117,26,065,Mi,Ingham,40,81,1134
26,117,26,123,Mi,Newaygo,30,71,640
26,117,26,139,Mi,Ottawa,28,50,1182
26,117,26,073,Mi,Isabella,27,63,584
26,117,26,037,Mi,Clinton,19,48,802
26,117,26,125,Mi,Oakland,16,34,587
26,117,26,045,Mi,Eaton,14,23,357
26,117,26,015,Mi,Barry,12,31,311
26,117,26,049,Mi,Genesee,10,17,196
26,117,26,099,Mi,Macomb,10,22,331
26,117,26,077,Mi,Kalamazoo,10,19,171
26,117,63,010,XX,"Same State",130,285,3296
26,117,63,011,XX,"Region 1: Northeast",17,39,374
26,117,63,012,XX,"Region 2: Midwest",65,157,1647
26,117,63,013,XX,"Region 3: South",88,178,1378
26,117,63,014,XX,"Region 4: West",53,125,1170
26,117,63,050,Mi,"County Non-Migrant",17090,41921,490961
26,119,00,001,Mi,Montmorency,312,629,7695
26,119,26,125,Mi,Oakland,44,78,1834
26,119,26,163,Mi,Wayne,42,78,1077
26,119,26,099,Mi,Macomb,22,44,541
26,119,26,049,Mi,Genesee,20,36,549
26,119,26,007,Mi,Alpena,18,53,366
26,119,26,135,Mi,Oscoda,13,19,169
26,119,26,137,Mi,Otsego,11,20,318
26,119,26,147,Mi,"St. Clair",11,17,210
26,119,63,030,XX,"Suppress All Flows",131,284,2631
26,119,63,050,Mi,"County Non-Migrant",2810,6358,58765
26,121,00,001,Mi,Muskegon,2293,4785,57210
26,121,26,139,Mi,Ottawa,486,973,11865
26,121,26,081,Mi,Kent,289,586,7013
26,121,26,127,Mi,Oceana,159,306,3227
26,121,26,123,Mi,Newaygo,104,217,1939
26,121,57,005,FR,"APO / FPO Zip Code",47,106,847
26,121,26,065,Mi,Ingham,39,63,1105
26,121,26,105,Mi,Mason,38,63,850
26,121,26,077,Mi,Kalamazoo,33,64,799
26,121,26,163,Mi,Wayne,33,64,825
26,121,26,125,Mi,Oakland,28,53,1231
26,121,26,161,Mi,Washtenaw,25,45,527
26,121,26,005,Mi,Allegan,22,45,505
26,121,06,037,Ca,"Los Angeles",21,45,557
26,121,17,031,Il,Cook,21,35,591
26,121,06,073,Ca,"San Diego",16,44,567
26,121,26,021,Mi,Berrien,13,31,498
26,121,04,013,Az,Maricopa,12,39,877
26,121,26,117,Mi,Montcalm,12,22,226
26,121,12,103,Fl,Pinellas,12,19,215
26,121,12,031,Fl,Duval,11,35,359
26,121,26,049,Mi,Genesee,11,32,346
26,121,37,133,NC,Onslow,10,18,136
26,121,26,045,Mi,Eaton,10,24,263
26,121,63,010,XX,"Same State",221,443,5243
26,121,63,011,XX,"Region 1: Northeast",72,167,2356
26,121,63,012,XX,"Region 2: Midwest",193,464,5970
26,121,63,013,XX,"Region 3: South",250,539,6020
26,121,63,014,XX,"Region 4: West",105,243,2253
26,121,63,050,Mi,"County Non-Migrant",51612,120365,1611871
26,123,00,001,Mi,Newaygo,1172,2643,30560
26,123,26,081,Mi,Kent,407,940,12132
26,123,26,121,Mi,Muskegon,132,291,2772
26,123,26,139,Mi,Ottawa,56,135,1862
26,123,26,117,Mi,Montcalm,50,100,891
26,123,26,127,Mi,Oceana,43,92,887
26,123,26,107,Mi,Mecosta,36,76,703
26,123,26,163,Mi,Wayne,27,68,651
26,123,17,031,Il,Cook,16,31,568
26,123,57,005,FR,"APO / FPO Zip Code",15,31,322
26,123,26,065,Mi,Ingham,13,36,386
26,123,26,133,Mi,Osceola,10,22,238
26,123,26,005,Mi,Allegan,10,21,284
26,123,26,045,Mi,Eaton,10,13,170
26,123,63,020,XX,"Same State",141,304,3762
26,123,63,021,XX,"Same Region, Diff. State",64,152,1996
26,123,63,022,XX,"Different Region",142,331,2936
26,123,63,050,Mi,"County Non-Migrant",12488,31375,432573
26,125,00,001,Mi,Oakland,39302,74121,1460028
26,125,26,099,Mi,Macomb,15077,28997,547885
26,125,26,163,Mi,Wayne,9700,17937,359498
