"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,091,59,000,DS,"Other Flows - Diff State",445,953,17288
26,091,59,001,DS,"Other Flows - Northeast",32,67,1346
26,091,59,003,DS,"Other Flows - Midwest",146,313,6208
26,091,59,005,DS,"Other Flows - South",203,437,6993
26,091,59,007,DS,"Other Flows - West",64,136,2741
26,091,57,009,FR,"Foreign - Other flows",15,24,332
26,093,96,000,MI,"Livingston Coun Tot Mig-US & For",5556,11368,331377
26,093,97,000,MI,"Livingston Coun Tot Mig-US",5537,11329,330533
26,093,97,001,MI,"Livingston Coun Tot Mig-Same St",4640,9341,266551
26,093,97,003,MI,"Livingston Coun Tot Mig-Diff St",897,1988,63982
26,093,98,000,MI,"Livingston Coun Tot Mig-Foreign",19,39,843
26,093,26,093,MI,"Livingston Coun Non-Migrants",59117,143584,4214779
26,093,26,125,MI,"Oakland County",1451,3018,95730
26,093,26,163,MI,"Wayne County",1279,2872,79398
26,093,26,161,MI,"Washtenaw County",598,1022,32284
26,093,26,049,MI,"Genesee County",260,507,12789
26,093,26,065,MI,"Ingham County",246,438,10495
26,093,26,099,MI,"Macomb County",155,308,8966
26,093,26,075,MI,"Jackson County",65,116,2868
26,093,26,155,MI,"Shiawassee County",63,116,2020
26,093,26,115,MI,"Monroe County",49,93,2054
26,093,26,081,MI,"Kent County",46,91,2043
26,093,04,013,AZ,"Maricopa County",43,95,2769
26,093,26,077,MI,"Kalamazoo County",29,54,1635
26,093,26,091,MI,"Lenawee County",29,52,1294
26,093,26,045,MI,"Eaton County",28,48,1240
26,093,26,145,MI,"Saginaw County",27,40,1092
26,093,26,037,MI,"Clinton County",25,35,1167
26,093,26,147,MI,"St Clair County",24,47,1245
26,093,17,031,IL,"Cook County",23,46,1645
26,093,39,095,OH,"Lucas County",19,37,1222
26,093,06,073,CA,"San Diego County",16,31,452
26,093,26,139,MI,"Ottawa County",16,38,1052
26,093,26,055,MI,"Grand Traverse Count",15,29,589
26,093,26,087,MI,"Lapeer County",13,25,614
26,093,26,025,MI,"Calhoun County",12,19,571
26,093,06,037,CA,"Los Angeles County",11,18,441
26,093,12,103,FL,"Pinellas County",11,19,533
26,093,32,003,NV,"Clark County",11,15,630
26,093,12,105,FL,"Polk County",10,22,448
26,093,26,069,MI,"Iosco County",10,20,273
26,093,39,049,OH,"Franklin County",10,23,845
26,093,58,000,SS,"Other Flows - Same State",200,353,7136
26,093,59,000,DS,"Other Flows - Diff State",743,1682,54996
26,093,59,001,DS,"Other Flows - Northeast",82,182,6960
26,093,59,003,DS,"Other Flows - Midwest",266,677,23604
26,093,59,005,DS,"Other Flows - South",304,635,20046
26,093,59,007,DS,"Other Flows - West",91,188,4387
26,093,57,009,FR,"Foreign - Other flows",19,39,843
26,095,96,000,MI,"Luce County Tot Mig-US & For",150,304,4970
26,095,97,000,MI,"Luce County Tot Mig-US",150,304,4970
26,095,97,001,MI,"Luce County Tot Mig-Same St",121,244,4016
26,095,97,003,MI,"Luce County Tot Mig-Diff St",29,60,954
26,095,26,095,MI,"Luce County Non-Migrants",2052,4554,74258
26,095,26,097,MI,"Mackinac County",17,36,420
26,095,58,000,SS,"Other Flows - Same State",104,208,3596
26,095,59,000,DS,"Other Flows - Diff State",29,60,954
26,097,96,000,MI,"Mackinac County Tot Mig-US & For",370,642,11080
26,097,97,000,MI,"Mackinac County Tot Mig-US",370,642,11080
26,097,97,001,MI,"Mackinac County Tot Mig-Same St",271,481,8393
26,097,97,003,MI,"Mackinac County Tot Mig-Diff St",99,161,2687
26,097,26,097,MI,"Mackinac County Non-Migrants",4590,9618,163906
26,097,26,033,MI,"Chippewa County",51,103,1345
26,097,26,065,MI,"Ingham County",31,36,682
26,097,12,086,FL,"Miami Dade County",23,30,203
26,097,26,125,MI,"Oakland County",16,31,635
26,097,26,095,MI,"Luce County",13,27,304
26,097,26,163,MI,"Wayne County",13,16,817
26,097,26,031,MI,"Cheboygan County",12,17,331
26,097,26,081,MI,"Kent County",10,15,198
26,097,58,000,SS,"Other Flows - Same State",125,236,4081
26,097,59,000,DS,"Other Flows - Diff State",76,131,2484
26,099,96,000,MI,"Macomb County Tot Mig-US & For",16498,30624,671940
26,099,97,000,MI,"Macomb County Tot Mig-US",16325,30292,666353
26,099,97,001,MI,"Macomb County Tot Mig-Same St",13273,24404,542021
26,099,97,003,MI,"Macomb County Tot Mig-Diff St",3052,5888,124333
26,099,98,000,MI,"Macomb County Tot Mig-Foreign",173,332,5587
26,099,26,099,MI,"Macomb County Non-Migrants",313120,668810,17008749
26,099,26,125,MI,"Oakland County",5710,10049,252140
26,099,26,163,MI,"Wayne County",4553,9300,184411
26,099,26,147,MI,"St Clair County",1030,1836,38074
26,099,26,087,MI,"Lapeer County",257,446,10036
26,099,26,049,MI,"Genesee County",195,343,8682
26,099,26,161,MI,"Washtenaw County",141,223,5955
26,099,26,151,MI,"Sanilac County",121,189,3586
26,099,26,065,MI,"Ingham County",106,136,3078
26,099,26,081,MI,"Kent County",102,173,3898
26,099,17,031,IL,"Cook County",99,146,3769
26,099,26,093,MI,"Livingston County",80,134,3473
26,099,04,013,AZ,"Maricopa County",78,131,2965
26,099,06,037,CA,"Los Angeles County",67,129,2236
26,099,26,077,MI,"Kalamazoo County",66,98,2099
26,099,57,005,FR,"Foreign - APO/FPO ZIPs",66,126,2042
26,099,26,145,MI,"Saginaw County",56,86,1552
26,099,26,063,MI,"Huron County",55,86,1501
26,099,32,003,NV,"Clark County",54,96,1558
26,099,06,073,CA,"San Diego County",49,104,1585
26,099,26,115,MI,"Monroe County",41,68,1446
26,099,26,073,MI,"Isabella County",39,54,898
26,099,39,095,OH,"Lucas County",38,62,1227
26,099,12,011,FL,"Broward County",37,72,1333
26,099,26,069,MI,"Iosco County",36,55,726
26,099,26,017,MI,"Bay County",35,49,980
26,099,26,157,MI,"Tuscola County",35,49,926
26,099,12,103,FL,"Pinellas County",34,58,1081
26,099,39,049,OH,"Franklin County",32,53,1480
26,099,17,043,IL,"Du Page County",30,47,1418
26,099,06,059,CA,"Orange County",28,49,1240
26,099,26,045,MI,"Eaton County",28,56,1056
26,099,12,099,FL,"Palm Beach County",27,46,972
26,099,26,055,MI,"Grand Traverse Count",27,47,661
26,099,39,035,OH,"Cuyahoga County",27,46,1180
26,099,12,071,FL,"Lee County",25,40,958
26,099,12,101,FL,"Pasco County",25,38,555
26,099,26,033,MI,"Chippewa County",25,42,548
26,099,26,075,MI,"Jackson County",25,40,948
26,099,36,081,NY,"Queens County",25,47,759
26,099,26,035,MI,"Clare County",24,38,555
26,099,26,037,MI,"Clinton County",24,31,599
26,099,26,111,MI,"Midland County",24,37,795
26,099,26,129,MI,"Ogemaw County",24,39,886
26,099,26,139,MI,"Ottawa County",23,39,856
26,099,48,201,TX,"Harris County",22,40,859
26,099,39,113,OH,"Montgomery County",21,40,1576
26,099,12,081,FL,"Manatee County",20,36,1054
26,099,12,095,FL,"Orange County",20,41,655
26,099,18,097,IN,"Marion County",20,31,1275
26,099,26,143,MI,"Roscommon County",20,29,523
26,099,06,085,CA,"Santa Clara County",19,34,1133
26,099,37,133,NC,"Onslow County",19,39,492
26,099,48,439,TX,"Tarrant County",19,55,1027
26,099,12,086,FL,"Miami Dade County",18,32,560
26,099,12,105,FL,"Polk County",18,32,431
26,099,26,107,MI,"Mecosta County",18,29,568
26,099,08,031,CO,"Denver County",17,26,469
26,099,12,115,FL,"Sarasota County",17,28,656
26,099,18,003,IN,"Allen County",17,38,962
26,099,26,121,MI,"Muskegon County",17,35,597
26,099,53,033,WA,"King County",17,25,454
26,099,12,057,FL,"Hillsborough County",16,32,730
26,099,47,037,TN,"Davidson County",16,29,393
26,099,04,019,AZ,"Pima County",15,29,364
26,099,06,071,CA,"San Bernardino Count",15,35,519
26,099,12,031,FL,"Duval County",15,32,362
26,099,12,111,FL,"St Lucie County",15,29,326
26,099,15,003,HI,"Honolulu County",15,37,517
26,099,26,025,MI,"Calhoun County",15,23,390
26,099,26,051,MI,"Gladwin County",15,28,506
26,099,26,119,MI,"Montmorency County",15,24,433
26,099,06,001,CA,"Alameda County",14,29,362
26,099,12,021,FL,"Collier County",14,23,1546
26,099,17,097,IL,"Lake County",14,26,821
26,099,26,091,MI,"Lenawee County",14,23,295
26,099,39,061,OH,"Hamilton County",14,15,394
26,099,48,027,TX,"Bell County",14,34,548
26,099,51,059,VA,"Fairfax County",14,39,987
26,099,12,009,FL,"Brevard County",13,23,312
26,099,13,067,GA,"Cobb County",13,20,502
26,099,26,021,MI,"Berrien County",13,22,831
26,099,36,061,NY,"New York County",13,16,656
26,099,42,003,PA,"Allegheny County",13,24,462
26,099,48,113,TX,"Dallas County",13,19,464
26,099,08,041,CO,"El Paso County",12,30,406
26,099,12,127,FL,"Volusia County",12,25,271
26,099,26,007,MI,"Alpena County",12,29,369
26,099,26,031,MI,"Cheboygan County",12,25,373
26,099,26,103,MI,"Marquette County",12,13,205
26,099,48,029,TX,"Bexar County",12,27,501
26,099,12,117,FL,"Seminole County",11,19,354
26,099,26,061,MI,"Houghton County",11,13,267
26,099,26,155,MI,"Shiawassee County",11,18,276
26,099,27,053,MN,"Hennepin County",11,18,410
26,099,39,153,OH,"Summit County",11,25,820
26,099,12,069,FL,"Lake County",10,19,326
26,099,12,083,FL,"Marion County",10,14,306
26,099,19,163,IA,"Scott County",10,23,530
26,099,26,009,MI,"Antrim County",10,14,513
26,099,26,029,MI,"Charlevoix County",10,22,287
26,099,26,137,MI,"Otsego County",10,18,242
26,099,26,165,MI,"Wexford County",10,17,273
26,099,29,189,MO,"St Louis County",10,22,735
26,099,36,029,NY,"Erie County",10,16,460
26,099,39,003,OH,"Allen County",10,15,280
26,099,39,099,OH,"Mahoning County",10,22,422
26,099,47,187,TN,"Williamson County",10,26,1130
26,099,48,453,TX,"Travis County",10,16,659
26,099,55,079,WI,"Milwaukee County",10,15,280
26,099,58,000,SS,"Other Flows - Same State",166,279,4708
26,099,59,000,DS,"Other Flows - Diff State",1688,3404,70259
26,099,59,001,DS,"Other Flows - Northeast",268,507,11036
26,099,59,003,DS,"Other Flows - Midwest",475,941,21074
26,099,59,005,DS,"Other Flows - South",723,1505,27666
26,099,59,007,DS,"Other Flows - West",222,451,10483
26,099,57,009,FR,"Foreign - Other flows",107,206,3544
26,101,96,000,MI,"Manistee County Tot Mig-US & For",642,1248,22360
26,101,97,000,MI,"Manistee County Tot Mig-US",642,1248,22360
26,101,97,001,MI,"Manistee County Tot Mig-Same St",491,940,16505
26,101,97,003,MI,"Manistee County Tot Mig-Diff St",151,308,5855
26,101,26,101,MI,"Manistee County Non-Migrants",8995,19497,351164
26,101,26,019,MI,"Benzie County",51,88,1167
26,101,26,055,MI,"Grand Traverse Count",47,100,1126
26,101,26,081,MI,"Kent County",42,79,1336
26,101,26,165,MI,"Wexford County",40,90,1377
26,101,26,105,MI,"Mason County",35,67,802
26,101,26,163,MI,"Wayne County",29,45,1103
26,101,26,125,MI,"Oakland County",20,41,1518
26,101,26,139,MI,"Ottawa County",20,41,487
26,101,26,085,MI,"Lake County",19,29,435
26,101,26,099,MI,"Macomb County",12,25,616
26,101,26,077,MI,"Kalamazoo County",11,23,271
26,101,26,121,MI,"Muskegon County",10,19,500
26,101,58,000,SS,"Other Flows - Same State",155,293,5767
26,101,59,000,DS,"Other Flows - Diff State",151,308,5855
26,103,96,000,MI,"Marquette Count Tot Mig-US & For",1219,2111,34779
26,103,97,000,MI,"Marquette Count Tot Mig-US",1188,2073,34501
26,103,97,001,MI,"Marquette Count Tot Mig-Same St",673,1129,17603
26,103,97,003,MI,"Marquette Count Tot Mig-Diff St",515,944,16898
26,103,98,000,MI,"Marquette Count Tot Mig-Foreign",31,38,278
26,103,26,103,MI,"Marquette Count Non-Migrants",22034,47586,945271
26,103,26,061,MI,"Houghton County",61,90,1180
26,103,26,043,MI,"Dickinson County",45,72,1067
26,103,26,003,MI,"Alger County",44,73,1058
26,103,26,125,MI,"Oakland County",29,53,923
26,103,26,081,MI,"Kent County",28,53,843
26,103,26,071,MI,"Iron County",26,39,547
26,103,26,041,MI,"Delta County",25,37,822
26,103,55,009,WI,"Brown County",21,38,454
26,103,26,013,MI,"Baraga County",19,25,411
26,103,26,049,MI,"Genesee County",19,36,432
26,103,26,161,MI,"Washtenaw County",18,32,613
26,103,04,013,AZ,"Maricopa County",17,21,342
26,103,17,031,IL,"Cook County",17,27,268
26,103,26,053,MI,"Gogebic County",17,28,263
26,103,26,109,MI,"Menominee County",17,25,276
26,103,26,163,MI,"Wayne County",16,22,521
26,103,26,055,MI,"Grand Traverse Count",15,25,386
26,103,26,065,MI,"Ingham County",14,24,518
26,103,26,099,MI,"Macomb County",14,20,691
26,103,26,033,MI,"Chippewa County",13,23,317
26,103,26,025,MI,"Calhoun County",12,19,328
26,103,26,029,MI,"Charlevoix County",12,26,194
26,103,26,093,MI,"Livingston County",12,17,247
26,103,27,053,MN,"Hennepin County",12,18,398
26,103,26,095,MI,"Luce County",11,28,396
26,103,57,005,FR,"Foreign - APO/FPO ZIPs",11,18,219
26,103,26,097,MI,"Mackinac County",10,23,227
26,103,26,139,MI,"Ottawa County",10,16,411
26,103,58,000,SS,"Other Flows - Same State",186,323,4933
26,103,59,000,DS,"Other Flows - Diff State",448,840,15435
26,103,59,001,DS,"Other Flows - Northeast",25,52,662
26,103,59,003,DS,"Other Flows - Midwest",214,405,7806
26,103,59,005,DS,"Other Flows - South",103,185,3878
26,103,59,007,DS,"Other Flows - West",106,198,3089
26,103,57,009,FR,"Foreign - Other flows",20,20,59
26,105,96,000,MI,"Mason County Tot Mig-US & For",661,1344,21575
26,105,97,000,MI,"Mason County Tot Mig-US",661,1344,21575
26,105,97,001,MI,"Mason County Tot Mig-Same St",478,980,15477
26,105,97,003,MI,"Mason County Tot Mig-Diff St",183,364,6098
26,105,26,105,MI,"Mason County Non-Migrants",10207,22523,399713
26,105,26,081,MI,"Kent County",60,102,1612
26,105,26,101,MI,"Manistee County",54,131,1474
26,105,26,127,MI,"Oceana County",46,81,1043
26,105,26,085,MI,"Lake County",42,87,1241
26,105,26,139,MI,"Ottawa County",35,72,1166
26,105,26,121,MI,"Muskegon County",25,47,652
26,105,26,163,MI,"Wayne County",18,45,962
26,105,26,125,MI,"Oakland County",14,29,564
26,105,17,031,IL,"Cook County",10,20,403
26,105,26,037,MI,"Clinton County",10,16,366
26,105,26,077,MI,"Kalamazoo County",10,19,280
26,105,58,000,SS,"Other Flows - Same State",164,351,6116
26,105,59,000,DS,"Other Flows - Diff State",173,344,5695
26,107,96,000,MI,"Mecosta County Tot Mig-US & For",1484,2810,45430
26,107,97,000,MI,"Mecosta County Tot Mig-US",1426,2748,45087
26,107,97,001,MI,"Mecosta County Tot Mig-Same St",1191,2274,37150
26,107,97,003,MI,"Mecosta County Tot Mig-Diff St",235,474,7937
26,107,98,000,MI,"Mecosta County Tot Mig-Foreign",58,62,342
26,107,26,107,MI,"Mecosta County Non-Migrants",14077,32039,565887
26,107,26,081,MI,"Kent County",194,372,6046
26,107,26,117,MI,"Montcalm County",138,308,3421
26,107,26,133,MI,"Osceola County",99,191,2318
26,107,26,073,MI,"Isabella County",70,142,1795
26,107,26,163,MI,"Wayne County",66,122,3587
26,107,26,123,MI,"Newaygo County",61,132,1399
26,107,26,085,MI,"Lake County",39,75,814
26,107,26,125,MI,"Oakland County",37,59,1860
26,107,26,139,MI,"Ottawa County",32,82,858
26,107,26,065,MI,"Ingham County",31,55,1357
26,107,26,067,MI,"Ionia County",28,52,925
26,107,26,099,MI,"Macomb County",28,56,1615
26,107,26,049,MI,"Genesee County",24,43,834
26,107,26,121,MI,"Muskegon County",21,34,362
26,107,26,057,MI,"Gratiot County",19,37,768
26,107,26,093,MI,"Livingston County",19,35,1178
26,107,26,037,MI,"Clinton County",17,27,560
26,107,26,165,MI,"Wexford County",16,27,397
26,107,26,145,MI,"Saginaw County",15,28,714
26,107,26,005,MI,"Allegan County",12,25,496
26,107,26,045,MI,"Eaton County",12,21,755
26,107,26,017,MI,"Bay County",11,13,198
26,107,26,035,MI,"Clare County",11,19,189
26,107,26,077,MI,"Kalamazoo County",10,14,209
26,107,26,105,MI,"Mason County",10,17,172
26,107,58,000,SS,"Other Flows - Same State",171,288,4323
26,107,59,000,DS,"Other Flows - Diff State",235,474,7937
26,107,59,001,DS,"Other Flows - Northeast",22,34,1235
26,107,59,003,DS,"Other Flows - Midwest",87,198,2776
26,107,59,005,DS,"Other Flows - South",86,170,2908
26,107,59,007,DS,"Other Flows - West",40,72,1017
26,107,57,009,FR,"Foreign - Other flows",58,62,342
26,109,96,000,MI,"Menominee Count Tot Mig-US & For",446,847,14218
26,109,97,000,MI,"Menominee Count Tot Mig-US",446,847,14218
26,109,97,001,MI,"Menominee Count Tot Mig-Same St",155,291,4603
26,109,97,003,MI,"Menominee Count Tot Mig-Diff St",291,556,9615
26,109,26,109,MI,"Menominee Count Non-Migrants",8853,19396,344307
26,109,55,075,WI,"Marinette County",126,232,4466
26,109,26,041,MI,"Delta County",60,105,1400
26,109,55,009,WI,"Brown County",25,34,731
26,109,26,043,MI,"Dickinson County",21,34,628
26,109,26,103,MI,"Marquette County",12,23,363
26,109,58,000,SS,"Other Flows - Same State",62,129,2211
26,109,59,000,DS,"Other Flows - Diff State",140,290,4418
26,111,96,000,MI,"Midland County Tot Mig-US & For",1821,3577,89592
26,111,97,000,MI,"Midland County Tot Mig-US",1760,3475,86018
26,111,97,001,MI,"Midland County Tot Mig-Same St",1236,2270,46954
26,111,97,003,MI,"Midland County Tot Mig-Diff St",524,1205,39064
26,111,98,000,MI,"Midland County Tot Mig-Foreign",61,102,3575
26,111,26,111,MI,"Midland County Non-Migrants",26922,63443,1691985
26,111,26,017,MI,"Bay County",289,536,10425
26,111,26,145,MI,"Saginaw County",181,342,7310
26,111,26,051,MI,"Gladwin County",112,210,3222
26,111,26,073,MI,"Isabella County",91,173,2797
26,111,26,035,MI,"Clare County",59,105,1295
26,111,26,125,MI,"Oakland County",51,88,2596
26,111,26,081,MI,"Kent County",36,46,1227
26,111,26,049,MI,"Genesee County",35,66,1076
26,111,26,057,MI,"Gratiot County",35,60,1149
26,111,26,163,MI,"Wayne County",34,65,4617
26,111,54,039,WV,"Kanawha County",31,94,3531
26,111,26,161,MI,"Washtenaw County",22,43,1173
26,111,26,065,MI,"Ingham County",21,33,988
26,111,26,157,MI,"Tuscola County",18,28,495
26,111,48,201,TX,"Harris County",18,51,2289
26,111,26,099,MI,"Macomb County",17,33,668
26,111,26,077,MI,"Kalamazoo County",15,27,553
26,111,48,039,TX,"Brazoria County",14,42,2054
26,111,26,011,MI,"Arenac County",13,18,332
26,111,04,013,AZ,"Maricopa County",12,31,560
26,111,09,001,CT,"Fairfield County",12,34,4812
26,111,17,031,IL,"Cook County",12,13,556
26,111,26,055,MI,"Grand Traverse Count",12,21,237
26,111,26,143,MI,"Roscommon County",12,20,346
26,111,26,069,MI,"Iosco County",11,19,197
26,111,58,000,SS,"Other Flows - Same State",172,337,6252
26,111,59,000,DS,"Other Flows - Diff State",425,940,25262
26,111,59,001,DS,"Other Flows - Northeast",59,151,5950
26,111,59,003,DS,"Other Flows - Midwest",115,225,6565
26,111,59,005,DS,"Other Flows - South",182,424,9876
26,111,59,007,DS,"Other Flows - West",69,140,2871
26,111,57,009,FR,"Foreign - Other flows",61,102,3575
26,113,96,000,MI,"Missaukee Count Tot Mig-US & For",442,952,12356
26,113,97,000,MI,"Missaukee Count Tot Mig-US",442,952,12356
26,113,97,001,MI,"Missaukee Count Tot Mig-Same St",371,785,10297
26,113,97,003,MI,"Missaukee Count Tot Mig-Diff St",71,167,2059
26,113,26,113,MI,"Missaukee Count Non-Migrants",4939,11830,174542
26,113,26,165,MI,"Wexford County",105,234,2671
26,113,26,125,MI,"Oakland County",22,46,790
26,113,26,081,MI,"Kent County",20,36,390
26,113,26,143,MI,"Roscommon County",20,41,361
26,113,26,133,MI,"Osceola County",15,32,284
26,113,26,163,MI,"Wayne County",15,30,444
26,113,26,035,MI,"Clare County",14,30,368
26,113,26,049,MI,"Genesee County",14,21,549
26,113,26,099,MI,"Macomb County",12,24,553
26,113,58,000,SS,"Other Flows - Same State",134,291,3888
26,113,59,000,DS,"Other Flows - Diff State",71,167,2059
26,115,96,000,MI,"Monroe County Tot Mig-US & For",3413,6777,148357
26,115,97,000,MI,"Monroe County Tot Mig-US",3396,6749,147810
26,115,97,001,MI,"Monroe County Tot Mig-Same St",1942,3847,84412
26,115,97,003,MI,"Monroe County Tot Mig-Diff St",1454,2902,63399
26,115,98,000,MI,"Monroe County Tot Mig-Foreign",17,28,546
26,115,26,115,MI,"Monroe County Non-Migrants",55987,128615,3001352
26,115,26,163,MI,"Wayne County",1071,2165,47110
26,115,39,095,OH,"Lucas County",698,1412,32150
26,115,26,161,MI,"Washtenaw County",328,628,14682
26,115,26,091,MI,"Lenawee County",119,222,4556
26,115,26,125,MI,"Oakland County",104,209,5671
26,115,26,099,MI,"Macomb County",50,109,1998
26,115,39,173,OH,"Wood County",44,90,2120
26,115,26,093,MI,"Livingston County",32,51,1944
26,115,26,049,MI,"Genesee County",20,35,1065
26,115,26,075,MI,"Jackson County",19,39,523
26,115,26,059,MI,"Hillsdale County",15,29,391
26,115,26,065,MI,"Ingham County",15,22,501
26,115,04,013,AZ,"Maricopa County",14,24,523
26,115,06,073,CA,"San Diego County",14,24,320
26,115,26,081,MI,"Kent County",13,24,465
26,115,26,147,MI,"St Clair County",13,27,564
26,115,12,081,FL,"Manatee County",11,20,205
26,115,39,035,OH,"Cuyahoga County",11,14,431
26,115,12,071,FL,"Lee County",10,23,315
26,115,12,105,FL,"Polk County",10,17,163
26,115,17,031,IL,"Cook County",10,13,406
26,115,58,000,SS,"Other Flows - Same State",143,287,4941
26,115,59,000,DS,"Other Flows - Diff State",632,1265,26766
26,115,59,001,DS,"Other Flows - Northeast",46,94,1995
26,115,59,003,DS,"Other Flows - Midwest",212,434,11625
26,115,59,005,DS,"Other Flows - South",270,533,9709
26,115,59,007,DS,"Other Flows - West",104,204,3437
26,115,57,009,FR,"Foreign - Other flows",17,28,546
26,117,96,000,MI,"Montcalm County Tot Mig-US & For",1450,2917,46185
26,117,97,000,MI,"Montcalm County Tot Mig-US",1450,2917,46185
26,117,97,001,MI,"Montcalm County Tot Mig-Same St",1285,2577,40991
26,117,97,003,MI,"Montcalm County Tot Mig-Diff St",165,340,5194
26,117,26,117,MI,"Montcalm County Non-Migrants",15048,34765,572943
26,117,26,081,MI,"Kent County",508,996,18276
26,117,26,067,MI,"Ionia County",189,386,4966
26,117,26,057,MI,"Gratiot County",113,226,3100
26,117,26,107,MI,"Mecosta County",109,218,2748
26,117,26,073,MI,"Isabella County",86,190,2519
26,117,26,123,MI,"Newaygo County",41,86,1162
26,117,26,065,MI,"Ingham County",25,43,671
26,117,26,139,MI,"Ottawa County",24,49,1243
26,117,26,163,MI,"Wayne County",20,36,784
26,117,26,037,MI,"Clinton County",17,37,564
26,117,26,005,MI,"Allegan County",15,38,403
26,117,26,045,MI,"Eaton County",10,20,351
26,117,58,000,SS,"Other Flows - Same State",128,252,4204
26,117,59,000,DS,"Other Flows - Diff State",165,340,5194
26,117,59,001,DS,"Other Flows - Northeast",14,29,368
26,117,59,003,DS,"Other Flows - Midwest",54,126,1865
26,117,59,005,DS,"Other Flows - South",73,142,2457
26,117,59,007,DS,"Other Flows - West",24,43,504
26,119,96,000,MI,"Montmorency Cou Tot Mig-US & For",313,593,10728
26,119,97,000,MI,"Montmorency Cou Tot Mig-US",313,593,10728
26,119,97,001,MI,"Montmorency Cou Tot Mig-Same St",266,503,8781
26,119,97,003,MI,"Montmorency Cou Tot Mig-Diff St",47,90,1948
26,119,26,119,MI,"Montmorency Cou Non-Migrants",3448,7230,116198
26,119,26,163,MI,"Wayne County",45,86,1724
26,119,26,125,MI,"Oakland County",33,56,1354
26,119,26,099,MI,"Macomb County",26,45,1115
26,119,26,137,MI,"Otsego County",21,48,480
26,119,26,135,MI,"Oscoda County",15,28,343
26,119,26,049,MI,"Genesee County",13,26,588
26,119,26,007,MI,"Alpena County",10,18,282
26,119,26,093,MI,"Livingston County",10,21,385
26,119,58,000,SS,"Other Flows - Same State",93,175,2510
26,119,59,000,DS,"Other Flows - Diff State",47,90,1948
26,121,96,000,MI,"Muskegon County Tot Mig-US & For",2600,4896,87339
26,121,97,000,MI,"Muskegon County Tot Mig-US",2580,4851,86490
26,121,97,001,MI,"Muskegon County Tot Mig-Same St",1837,3342,60018
26,121,97,003,MI,"Muskegon County Tot Mig-Diff St",743,1509,26472
26,121,98,000,MI,"Muskegon County Tot Mig-Foreign",20,45,848
26,121,26,121,MI,"Muskegon County Non-Migrants",60032,136850,2520204
26,121,26,139,MI,"Ottawa County",635,1163,21997
26,121,26,081,MI,"Kent County",333,611,12131
26,121,26,123,MI,"Newaygo County",190,364,4698
26,121,26,127,MI,"Oceana County",137,264,4432
26,121,17,031,IL,"Cook County",51,107,2128
26,121,26,077,MI,"Kalamazoo County",39,52,969
26,121,26,125,MI,"Oakland County",38,61,1696
26,121,26,163,MI,"Wayne County",33,70,862
26,121,26,065,MI,"Ingham County",31,38,598
26,121,26,005,MI,"Allegan County",29,56,987
26,121,26,105,MI,"Mason County",29,52,993
26,121,26,021,MI,"Berrien County",22,37,680
26,121,26,161,MI,"Washtenaw County",20,27,730
26,121,26,107,MI,"Mecosta County",18,38,512
26,121,26,049,MI,"Genesee County",15,27,569
26,121,26,025,MI,"Calhoun County",14,28,451
26,121,26,045,MI,"Eaton County",14,25,409
26,121,26,145,MI,"Saginaw County",14,26,359
26,121,04,013,AZ,"Maricopa County",13,24,518
26,121,26,055,MI,"Grand Traverse Count",13,25,661
26,121,06,037,CA,"Los Angeles County",12,25,330
26,121,26,099,MI,"Macomb County",11,19,406
26,121,26,117,MI,"Montcalm County",11,15,234
26,121,48,215,TX,"Hidalgo County",11,29,154
26,121,27,053,MN,"Hennepin County",10,21,400
26,121,57,005,FR,"Foreign - APO/FPO ZIPs",10,20,196
26,121,58,000,SS,"Other Flows - Same State",191,344,5644
26,121,59,000,DS,"Other Flows - Diff State",646,1303,22943
26,121,59,001,DS,"Other Flows - Northeast",62,124,2510
26,121,59,003,DS,"Other Flows - Midwest",179,374,7494
26,121,59,005,DS,"Other Flows - South",271,528,7977
26,121,59,007,DS,"Other Flows - West",134,277,4961
26,121,57,009,FR,"Foreign - Other flows",10,25,652
26,123,96,000,MI,"Newaygo County Tot Mig-US & For",1119,2294,35702
26,123,97,000,MI,"Newaygo County Tot Mig-US",1119,2294,35702
26,123,97,001,MI,"Newaygo County Tot Mig-Same St",928,1906,30219
26,123,97,003,MI,"Newaygo County Tot Mig-Diff St",191,388,5483
26,123,26,123,MI,"Newaygo County Non-Migrants",15541,37244,613656
26,123,26,081,MI,"Kent County",359,729,12882
26,123,26,121,MI,"Muskegon County",164,346,4525
26,123,26,107,MI,"Mecosta County",64,129,1440
26,123,26,139,MI,"Ottawa County",54,119,1922
26,123,26,117,MI,"Montcalm County",44,106,1302
26,123,26,127,MI,"Oceana County",44,97,1334
26,123,26,163,MI,"Wayne County",20,38,684
26,123,26,065,MI,"Ingham County",18,27,427
26,123,26,005,MI,"Allegan County",15,26,682
26,123,26,067,MI,"Ionia County",10,27,296
26,123,26,085,MI,"Lake County",10,29,251
26,123,58,000,SS,"Other Flows - Same State",126,233,4473
26,123,59,000,DS,"Other Flows - Diff State",191,388,5483
26,125,96,000,MI,"Oakland County Tot Mig-US & For",28478,50088,1509348
