"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,111,12,009,FL,"Brevard County",100,191,3601
12,111,12,093,FL,"Okeechobee County",71,115,1914
12,111,36,059,NY,"Nassau County",66,143,3058
12,111,36,081,NY,"Queens County",64,134,3131
12,111,12,127,FL,"Volusia County",58,109,2532
12,111,12,117,FL,"Seminole County",49,83,1634
12,111,12,057,FL,"Hillsborough County",46,89,2039
12,111,36,047,NY,"Kings County",46,87,1622
12,111,09,001,CT,"Fairfield County",44,74,1890
12,111,12,105,FL,"Polk County",44,82,2127
12,111,12,031,FL,"Duval County",42,73,1073
12,111,34,029,NJ,"Ocean County",42,77,1423
12,111,12,087,FL,"Monroe County",41,84,1693
12,111,09,009,CT,"New Haven County",40,82,1316
12,111,34,025,NJ,"Monmouth County",40,70,1992
12,111,36,119,NY,"Westchester County",39,68,1894
12,111,12,103,FL,"Pinellas County",38,53,1281
12,111,34,003,NJ,"Bergen County",35,52,1740
12,111,12,071,FL,"Lee County",33,68,953
12,111,17,031,IL,"Cook County",33,65,1451
12,111,12,001,FL,"Alachua County",32,53,1092
12,111,12,073,FL,"Leon County",32,62,666
12,111,09,003,CT,"Hartford County",30,60,10455
12,111,36,005,NY,"Bronx County",30,70,1122
12,111,25,017,MA,"Middlesex County",29,50,4187
12,111,26,163,MI,"Wayne County",29,59,1716
12,111,34,023,NJ,"Middlesex County",29,65,1037
12,111,12,055,FL,"Highlands County",26,40,550
12,111,12,083,FL,"Marion County",25,40,600
12,111,42,003,PA,"Allegheny County",25,44,812
12,111,36,071,NY,"Orange County",24,48,971
12,111,25,005,MA,"Bristol County",23,42,741
12,111,25,023,MA,"Plymouth County",23,45,772
12,111,37,183,NC,"Wake County",23,42,1040
12,111,04,013,AZ,"Maricopa County",22,43,550
12,111,12,069,FL,"Lake County",22,38,661
12,111,33,011,NH,"Hillsborough County",22,39,1649
12,111,34,039,NJ,"Union County",22,34,788
12,111,12,101,FL,"Pasco County",21,38,1109
12,111,13,089,GA,"De Kalb County",21,33,731
12,111,25,009,MA,"Essex County",21,42,727
12,111,25,027,MA,"Worcester County",21,40,994
12,111,12,097,FL,"Osceola County",20,35,388
12,111,44,007,RI,"Providence County",20,38,879
12,111,57,005,FR,"Foreign - APO/FPO ZIPs",20,35,575
12,111,06,073,CA,"San Diego County",19,46,819
12,111,26,125,MI,"Oakland County",19,29,914
12,111,34,027,NJ,"Morris County",19,35,1303
12,111,13,067,GA,"Cobb County",18,44,898
12,111,32,003,NV,"Clark County",18,28,441
12,111,34,017,NJ,"Hudson County",18,38,502
12,111,13,135,GA,"Gwinnett County",17,29,522
12,111,36,027,NY,"Dutchess County",17,38,1157
12,111,36,055,NY,"Monroe County",17,36,568
12,111,39,049,OH,"Franklin County",17,32,628
12,111,51,810,VA,"Virginia Beach",17,29,532
12,111,12,021,FL,"Collier County",16,26,527
12,111,25,001,MA,"Barnstable County",16,30,1547
12,111,25,021,MA,"Norfolk County",16,29,893
12,111,26,099,MI,"Macomb County",16,29,603
12,111,33,015,NH,"Rockingham County",16,27,1906
12,111,39,035,OH,"Cuyahoga County",16,33,1010
12,111,09,011,CT,"New London County",15,25,707
12,111,36,029,NY,"Erie County",15,28,837
12,111,36,061,NY,"New York County",15,26,557
12,111,36,085,NY,"Richmond County",15,29,366
12,111,42,077,PA,"Lehigh County",15,35,521
12,111,24,031,MD,"Montgomery County",14,24,1208
12,111,06,037,CA,"Los Angeles County",13,22,228
12,111,12,015,FL,"Charlotte County",13,29,377
12,111,12,019,FL,"Clay County",13,20,429
12,111,12,043,FL,"Glades County",13,20,392
12,111,12,115,FL,"Sarasota County",13,23,435
12,111,36,067,NY,"Onondaga County",13,22,298
12,111,51,059,VA,"Fairfax County",13,17,725
12,111,08,001,CO,"Adams County",12,37,368
12,111,13,121,GA,"Fulton County",12,28,640
12,111,34,007,NJ,"Camden County",12,23,326
12,111,34,031,NJ,"Passaic County",12,26,445
12,111,36,111,NY,"Ulster County",12,24,405
12,111,42,101,PA,"Philadelphia County",12,24,365
12,111,48,201,TX,"Harris County",12,20,471
12,111,09,007,CT,"Middlesex County",11,17,475
12,111,12,053,FL,"Hernando County",11,29,478
12,111,12,081,FL,"Manatee County",11,19,464
12,111,34,005,NJ,"Burlington County",11,20,288
12,111,34,013,NJ,"Essex County",11,25,577
12,111,37,119,NC,"Mecklenburg County",11,23,680
12,111,42,029,PA,"Chester County",11,22,1014
12,111,42,091,PA,"Montgomery County",11,18,731
12,111,44,009,RI,"Washington County",11,13,246
12,111,06,065,CA,"Riverside County",10,22,287
12,111,12,051,FL,"Hendry County",10,20,322
12,111,17,097,IL,"Lake County",10,17,494
12,111,24,003,MD,"Anne Arundel County",10,24,333
12,111,34,021,NJ,"Mercer County",10,22,685
12,111,36,087,NY,"Rockland County",10,15,279
12,111,39,153,OH,"Summit County",10,25,529
12,111,42,017,PA,"Bucks County",10,16,258
12,111,48,029,TX,"Bexar County",10,17,468
12,111,53,033,WA,"King County",10,28,432
12,111,58,000,SS,"Other Flows - Same State",72,152,2376
12,111,59,000,DS,"Other Flows - Diff State",1758,3445,68204
12,111,59,001,DS,"Other Flows - Northeast",398,735,16873
12,111,59,003,DS,"Other Flows - Midwest",425,837,17944
12,111,59,005,DS,"Other Flows - South",732,1498,26525
12,111,59,007,DS,"Other Flows - West",203,375,6863
12,111,57,009,FR,"Foreign - Other flows",38,76,602
12,113,96,000,FL,"Santa Rosa Coun Tot Mig-US & For",6036,12817,260849
12,113,97,000,FL,"Santa Rosa Coun Tot Mig-US",5818,12226,252704
12,113,97,001,FL,"Santa Rosa Coun Tot Mig-Same St",3087,6227,124798
12,113,97,003,FL,"Santa Rosa Coun Tot Mig-Diff St",2731,5999,127905
12,113,98,000,FL,"Santa Rosa Coun Tot Mig-Foreign",218,591,8145
12,113,12,113,FL,"Santa Rosa Coun Non-Migrants",37040,85739,1681804
12,113,12,033,FL,"Escambia County",2013,4128,85228
12,113,12,091,FL,"Okaloosa County",544,1088,18071
12,113,57,005,FR,"Foreign - APO/FPO ZIPs",208,565,7599
12,113,01,003,AL,"Baldwin County",53,106,2139
12,113,48,355,TX,"Nueces County",47,77,1559
12,113,01,053,AL,"Escambia County",46,96,1196
12,113,12,031,FL,"Duval County",46,107,1707
12,113,01,097,AL,"Mobile County",45,109,2805
12,113,06,073,CA,"San Diego County",44,103,2177
12,113,12,005,FL,"Bay County",42,91,1529
12,113,12,131,FL,"Walton County",37,68,1073
12,113,15,003,HI,"Honolulu County",33,86,1295
12,113,12,073,FL,"Leon County",32,56,1289
12,113,12,057,FL,"Hillsborough County",30,58,1258
12,113,48,201,TX,"Harris County",30,74,1689
12,113,51,059,VA,"Fairfax County",28,79,1840
12,113,08,041,CO,"El Paso County",27,62,943
12,113,12,095,FL,"Orange County",27,47,903
12,113,12,011,FL,"Broward County",26,53,1237
12,113,28,047,MS,"Harrison County",26,56,835
12,113,51,810,VA,"Virginia Beach",26,73,944
12,113,12,009,FL,"Brevard County",25,51,1067
12,113,48,439,TX,"Tarrant County",25,45,1025
12,113,12,103,FL,"Pinellas County",24,33,772
12,113,48,029,TX,"Bexar County",24,49,1175
12,113,01,073,AL,"Jefferson County",23,45,1511
12,113,13,067,GA,"Cobb County",23,43,1562
12,113,13,121,GA,"Fulton County",23,38,2044
12,113,47,157,TN,"Shelby County",21,53,942
12,113,13,135,GA,"Gwinnett County",19,39,1359
12,113,12,099,FL,"Palm Beach County",18,28,898
12,113,35,001,NM,"Bernalillo County",18,42,1039
12,113,51,153,VA,"Prince William Count",18,43,808
12,113,12,001,FL,"Alachua County",17,25,663
12,113,24,003,MD,"Anne Arundel County",17,32,686
12,113,01,117,AL,"Shelby County",16,35,1044
12,113,12,105,FL,"Polk County",16,25,422
12,113,12,127,FL,"Volusia County",16,36,552
12,113,32,003,NV,"Clark County",16,41,814
12,113,04,003,AZ,"Cochise County",15,47,855
12,113,04,013,AZ,"Maricopa County",15,31,400
12,113,22,015,LA,"Bossier Parish",15,39,511
12,113,22,051,LA,"Jefferson Parish",15,34,1038
12,113,22,071,LA,"Orleans Parish",15,28,663
12,113,51,710,VA,Norfolk,15,37,537
12,113,53,053,WA,"Pierce County",15,36,642
12,113,12,071,FL,"Lee County",14,17,371
12,113,37,051,NC,"Cumberland County",14,41,636
12,113,37,133,NC,"Onslow County",14,38,478
12,113,47,037,TN,"Davidson County",14,25,528
12,113,12,019,FL,"Clay County",13,30,794
12,113,06,037,CA,"Los Angeles County",12,25,1076
12,113,22,103,LA,"St Tammany Parish",12,35,829
12,113,28,059,MS,"Jackson County",12,33,317
12,113,01,069,AL,"Houston County",11,24,639
12,113,01,101,AL,"Montgomery County",11,22,569
12,113,04,019,AZ,"Pima County",11,22,478
12,113,06,059,CA,"Orange County",11,19,730
12,113,12,087,FL,"Monroe County",11,23,2055
12,113,13,089,GA,"De Kalb County",11,23,525
12,113,39,049,OH,"Franklin County",11,13,375
12,113,39,113,OH,"Montgomery County",11,16,404
12,113,05,119,AR,"Pulaski County",10,24,511
12,113,13,113,GA,"Fayette County",10,20,884
12,113,29,189,MO,"St Louis County",10,22,312
12,113,58,000,SS,"Other Flows - Same State",136,263,4911
12,113,59,000,DS,"Other Flows - Diff State",1793,3919,82537
12,113,59,001,DS,"Other Flows - Northeast",261,537,18797
12,113,59,003,DS,"Other Flows - Midwest",373,758,15024
12,113,59,005,DS,"Other Flows - South",900,2020,38509
12,113,59,007,DS,"Other Flows - West",259,604,10207
12,113,57,009,FR,"Foreign - Other flows",10,26,547
12,115,96,000,FL,"Sarasota County Tot Mig-US & For",12710,22304,756719
12,115,97,000,FL,"Sarasota County Tot Mig-US",12461,21955,743350
12,115,97,001,FL,"Sarasota County Tot Mig-Same St",4777,8345,201644
12,115,97,003,FL,"Sarasota County Tot Mig-Diff St",7684,13610,541706
12,115,98,000,FL,"Sarasota County Tot Mig-Foreign",249,349,13369
12,115,12,115,FL,"Sarasota County Non-Migrants",125110,233844,6774827
12,115,12,081,FL,"Manatee County",1722,3023,75456
12,115,12,015,FL,"Charlotte County",869,1637,31187
12,115,12,057,FL,"Hillsborough County",289,477,12597
12,115,12,103,FL,"Pinellas County",247,392,10554
12,115,57,001,FR,"Foreign - Overseas",205,253,11403
12,115,17,031,IL,"Cook County",169,264,12855
12,115,12,011,FL,"Broward County",161,306,6948
12,115,12,071,FL,"Lee County",158,286,8896
12,115,12,086,FL,"Miami Dade County",157,284,5219
12,115,12,095,FL,"Orange County",149,228,4852
12,115,12,099,FL,"Palm Beach County",122,186,8312
12,115,25,017,MA,"Middlesex County",85,133,5298
12,115,09,001,CT,"Fairfield County",84,148,5498
12,115,12,021,FL,"Collier County",84,144,5354
12,115,26,125,MI,"Oakland County",81,140,8695
12,115,51,059,VA,"Fairfax County",79,131,6459
12,115,12,105,FL,"Polk County",74,115,2318
12,115,36,103,NY,"Suffolk County",73,150,6569
12,115,42,003,PA,"Allegheny County",70,115,7173
12,115,36,059,NY,"Nassau County",67,107,5779
12,115,12,001,FL,"Alachua County",66,85,1431
12,115,39,035,OH,"Cuyahoga County",65,114,4203
12,115,25,027,MA,"Worcester County",60,118,4774
12,115,26,163,MI,"Wayne County",60,107,5763
12,115,09,009,CT,"New Haven County",58,107,3153
12,115,12,117,FL,"Seminole County",58,105,2822
12,115,36,119,NY,"Westchester County",58,103,5888
12,115,09,003,CT,"Hartford County",55,95,3634
12,115,18,097,IN,"Marion County",55,91,2549
12,115,17,043,IL,"Du Page County",54,113,4737
12,115,36,029,NY,"Erie County",54,89,2665
12,115,39,061,OH,"Hamilton County",54,97,18484
12,115,34,029,NJ,"Ocean County",53,92,2521
12,115,34,003,NJ,"Bergen County",52,88,9012
12,115,36,061,NY,"New York County",52,85,4590
12,115,36,081,NY,"Queens County",52,111,2003
12,115,26,099,MI,"Macomb County",50,87,2598
12,115,39,049,OH,"Franklin County",50,78,2503
12,115,13,121,GA,"Fulton County",48,67,2500
12,115,25,009,MA,"Essex County",47,83,2811
12,115,06,037,CA,"Los Angeles County",46,68,2240
12,115,12,027,FL,"De Soto County",46,81,1566
12,115,12,073,FL,"Leon County",45,68,1766
12,115,24,031,MD,"Montgomery County",45,88,5941
12,115,12,031,FL,"Duval County",44,79,3057
12,115,25,001,MA,"Barnstable County",44,68,2567
12,115,25,023,MA,"Plymouth County",44,72,1608
12,115,42,091,PA,"Montgomery County",44,90,4900
12,115,12,127,FL,"Volusia County",43,62,1514
12,115,25,021,MA,"Norfolk County",43,67,5891
12,115,33,011,NH,"Hillsborough County",42,77,2498
12,115,34,025,NJ,"Monmouth County",42,92,3622
12,115,34,027,NJ,"Morris County",42,69,2548
12,115,04,013,AZ,"Maricopa County",40,59,1725
12,115,12,101,FL,"Pasco County",38,73,1441
12,115,13,067,GA,"Cobb County",38,75,4222
12,115,17,097,IL,"Lake County",38,74,3485
12,115,12,087,FL,"Monroe County",37,69,1904
12,115,44,007,RI,"Providence County",37,85,1804
12,115,06,073,CA,"San Diego County",36,54,1193
12,115,27,053,MN,"Hennepin County",36,52,8820
12,115,36,055,NY,"Monroe County",36,68,7302
12,115,25,005,MA,"Bristol County",35,66,1427
12,115,39,113,OH,"Montgomery County",35,54,1641
12,115,39,153,OH,"Summit County",35,58,1515
12,115,12,069,FL,"Lake County",34,53,1685
12,115,12,083,FL,"Marion County",34,63,1450
12,115,24,005,MD,"Baltimore County",34,57,2545
12,115,53,033,WA,"King County",34,60,1262
12,115,57,005,FR,"Foreign - APO/FPO ZIPs",34,73,1608
12,115,25,025,MA,"Suffolk County",33,47,2827
12,115,12,009,FL,"Brevard County",32,45,1650
12,115,48,201,TX,"Harris County",32,54,2227
12,115,12,097,FL,"Osceola County",31,51,988
12,115,36,047,NY,"Kings County",31,56,1421
12,115,37,183,NC,"Wake County",31,53,1672
12,115,24,003,MD,"Anne Arundel County",30,56,2307
12,115,23,005,ME,"Cumberland County",29,53,2220
12,115,36,067,NY,"Onondaga County",29,47,1230
12,115,42,017,PA,"Bucks County",29,50,1646
12,115,21,111,KY,"Jefferson County",28,52,3617
12,115,34,039,NJ,"Union County",28,55,2361
12,115,13,135,GA,"Gwinnett County",27,54,1482
12,115,18,089,IN,"Lake County",27,44,1128
12,115,23,031,ME,"York County",27,41,1757
12,115,29,189,MO,"St Louis County",27,50,9079
12,115,42,029,PA,"Chester County",27,55,1895
12,115,42,101,PA,"Philadelphia County",27,47,7776
12,115,18,057,IN,"Hamilton County",26,51,6413
12,115,33,015,NH,"Rockingham County",26,44,924
12,115,34,023,NJ,"Middlesex County",26,53,1492
12,115,42,071,PA,"Lancaster County",26,44,1001
12,115,55,079,WI,"Milwaukee County",26,46,3754
12,115,13,089,GA,"De Kalb County",25,42,1122
12,115,32,003,NV,"Clark County",25,46,2128
12,115,36,085,NY,"Richmond County",25,49,1175
12,115,25,013,MA,"Hampden County",24,37,1152
12,115,06,059,CA,"Orange County",23,34,1015
12,115,09,005,CT,"Litchfield County",23,35,1456
12,115,10,003,DE,"New Castle County",23,41,4125
12,115,12,055,FL,"Highlands County",23,40,472
12,115,17,111,IL,"Mchenry County",23,39,817
12,115,34,007,NJ,"Camden County",23,44,1394
12,115,36,027,NY,"Dutchess County",23,40,1134
12,115,39,151,OH,"Stark County",23,40,1195
12,115,48,439,TX,"Tarrant County",23,35,1719
12,115,50,007,VT,"Chittenden County",23,32,746
12,115,12,053,FL,"Hernando County",22,41,1126
12,115,34,031,NJ,"Passaic County",22,38,1017
12,115,36,065,NY,"Oneida County",22,49,754
12,115,37,119,NC,"Mecklenburg County",22,40,2346
12,115,39,095,OH,"Lucas County",22,32,870
12,115,48,113,TX,"Dallas County",22,41,2242
12,115,08,031,CO,"Denver County",21,29,949
12,115,18,003,IN,"Allen County",21,41,1432
12,115,36,007,NY,"Broome County",21,41,805
12,115,12,085,FL,"Martin County",20,43,1012
12,115,18,039,IN,"Elkhart County",20,34,648
12,115,26,049,MI,"Genesee County",20,37,944
12,115,26,081,MI,"Kent County",20,34,5401
12,115,34,035,NJ,"Somerset County",20,39,3395
12,115,39,017,OH,"Butler County",20,27,1042
12,115,39,025,OH,"Clermont County",20,40,1269
12,115,42,079,PA,"Luzerne County",20,42,389
12,115,47,157,TN,"Shelby County",19,24,759
12,115,08,041,CO,"El Paso County",18,32,771
12,115,09,011,CT,"New London County",18,36,1485
12,115,12,033,FL,"Escambia County",18,31,528
12,115,12,111,FL,"St Lucie County",18,31,467
12,115,25,003,MA,"Berkshire County",18,31,1061
12,115,26,065,MI,"Ingham County",18,32,1164
12,115,26,093,MI,"Livingston County",18,30,1227
12,115,27,123,MN,"Ramsey County",18,27,1079
12,115,34,013,NJ,"Essex County",18,33,1059
12,115,36,071,NY,"Orange County",18,30,598
12,115,39,099,OH,"Mahoning County",18,29,958
12,115,42,045,PA,"Delaware County",18,28,1358
12,115,44,003,RI,"Kent County",18,28,1016
12,115,45,013,SC,"Beaufort County",18,30,1278
12,115,47,037,TN,"Davidson County",18,24,797
12,115,55,133,WI,"Waukesha County",18,29,1993
12,115,06,085,CA,"Santa Clara County",17,32,1124
12,115,17,089,IL,"Kane County",17,34,1325
12,115,34,005,NJ,"Burlington County",17,33,742
12,115,39,155,OH,"Trumbull County",17,34,1558
12,115,51,107,VA,"Loudoun County",17,31,911
12,115,06,065,CA,"Riverside County",16,28,532
12,115,09,007,CT,"Middlesex County",16,27,677
12,115,12,005,FL,"Bay County",16,31,684
12,115,12,017,FL,"Citrus County",16,29,611
12,115,23,013,ME,"Knox County",16,26,1367
12,115,34,021,NJ,"Mercer County",16,28,828
12,115,34,037,NJ,"Sussex County",16,28,1323
12,115,39,085,OH,"Lake County",16,27,874
12,115,48,085,TX,"Collin County",16,32,1440
12,115,12,109,FL,"St Johns County",15,23,530
12,115,26,161,MI,"Washtenaw County",15,26,1201
12,115,34,001,NJ,"Atlantic County",15,32,1160
12,115,34,009,NJ,"Cape May County",15,34,1228
12,115,36,063,NY,"Niagara County",15,25,810
12,115,37,081,NC,"Guilford County",15,19,304
12,115,47,093,TN,"Knox County",15,24,1046
12,115,55,025,WI,"Dane County",15,27,888
12,115,04,019,AZ,"Pima County",14,24,1823
12,115,06,013,CA,"Contra Costa County",14,30,1516
12,115,06,071,CA,"San Bernardino Count",14,28,489
12,115,11,001,DC,"District Of Columbia",14,17,3433
12,115,15,003,HI,"Honolulu County",14,24,3398
12,115,20,091,KS,"Johnson County",14,27,763
12,115,21,067,KY,"Fayette County",14,19,1545
12,115,25,015,MA,"Hampshire County",14,22,470
12,115,37,051,NC,"Cumberland County",14,22,463
12,115,39,093,OH,"Lorain County",14,29,564
12,115,44,009,RI,"Washington County",14,36,783
12,115,06,075,CA,"San Francisco County",13,20,2865
12,115,08,001,CO,"Adams County",13,23,628
12,115,17,197,IL,"Will County",13,29,630
12,115,18,087,IN,"Lagrange County",13,25,564
12,115,18,095,IN,"Madison County",13,19,378
12,115,27,037,MN,"Dakota County",13,17,595
12,115,29,095,MO,"Jackson County",13,23,765
12,115,33,013,NH,"Merrimack County",13,22,778
12,115,48,029,TX,"Bexar County",13,23,319
12,115,51,153,VA,"Prince William Count",13,27,701
12,115,08,005,CO,"Arapahoe County",12,21,803
12,115,09,015,CT,"Windham County",12,23,710
12,115,12,091,FL,"Okaloosa County",12,23,373
12,115,13,051,GA,"Chatham County",12,25,490
12,115,13,057,GA,"Cherokee County",12,24,791
12,115,17,201,IL,"Winnebago County",12,29,646
12,115,26,077,MI,"Kalamazoo County",12,18,202
12,115,26,115,MI,"Monroe County",12,21,446
12,115,34,017,NJ,"Hudson County",12,24,418
12,115,36,001,NY,"Albany County",12,25,1066
12,115,36,005,NY,"Bronx County",12,28,355
12,115,39,089,OH,"Licking County",12,21,423
12,115,51,013,VA,"Arlington County",12,24,1150
12,115,53,061,WA,"Snohomish County",12,22,532
12,115,01,073,AL,"Jefferson County",11,24,604
12,115,06,001,CA,"Alameda County",11,25,831
12,115,12,019,FL,"Clay County",11,20,317
12,115,18,085,IN,"Kosciusko County",11,17,403
12,115,18,141,IN,"St Joseph County",11,20,695
12,115,19,153,IA,"Polk County",11,18,709
12,115,24,025,MD,"Harford County",11,20,537
12,115,29,047,MO,"Clay County",11,22,479
12,115,34,019,NJ,"Hunterdon County",11,15,813
12,115,34,041,NJ,"Warren County",11,20,378
12,115,36,087,NY,"Rockland County",11,14,946
12,115,37,021,NC,"Buncombe County",11,26,755
12,115,37,089,NC,"Henderson County",11,17,797
12,115,42,089,PA,"Monroe County",11,22,782
12,115,42,129,PA,"Westmoreland County",11,22,720
12,115,48,453,TX,"Travis County",11,22,747
12,115,53,053,WA,"Pierce County",11,25,171
12,115,08,059,CO,"Jefferson County",10,15,430
12,115,08,069,CO,"Larimer County",10,22,296
12,115,15,009,HI,"Maui County",10,17,389
12,115,17,113,IL,"Mclean County",10,14,484
12,115,17,143,IL,"Peoria County",10,12,266
12,115,18,035,IN,"Delaware County",10,18,571
12,115,18,053,IN,"Grant County",10,21,702
12,115,18,157,IN,"Tippecanoe County",10,13,595
12,115,23,001,ME,"Androscoggin County",10,16,860
12,115,24,033,MD,"Prince George's Coun",10,15,320
12,115,31,055,NE,"Douglas County",10,18,474
12,115,33,001,NH,"Belknap County",10,16,469
12,115,36,021,NY,"Columbia County",10,13,295
12,115,36,091,NY,"Saratoga County",10,11,345
12,115,36,093,NY,"Schenectady County",10,17,999
12,115,36,111,NY,"Ulster County",10,20,211
12,115,39,075,OH,"Holmes County",10,14,206
12,115,39,103,OH,"Medina County",10,20,838
12,115,40,143,OK,"Tulsa County",10,21,391
12,115,42,077,PA,"Lehigh County",10,18,458
12,115,45,019,SC,"Charleston County",10,19,918
12,115,51,510,VA,Alexandria,10,11,437
12,115,55,059,WI,"Kenosha County",10,23,1011
12,115,55,127,WI,"Walworth County",10,14,455
12,115,58,000,SS,"Other Flows - Same State",66,121,2558
12,115,59,000,DS,"Other Flows - Diff State",2533,4586,139096
12,115,59,001,DS,"Other Flows - Northeast",444,788,21432
12,115,59,003,DS,"Other Flows - Midwest",863,1538,43180
12,115,59,005,DS,"Other Flows - South",950,1794,61782
12,115,59,007,DS,"Other Flows - West",276,466,12703
12,115,57,009,FR,"Foreign - Other flows",10,23,358
12,117,96,000,FL,"Seminole County Tot Mig-US & For",17545,32543,707134
12,117,97,000,FL,"Seminole County Tot Mig-US",17235,31828,701808
12,117,97,001,FL,"Seminole County Tot Mig-Same St",11367,19882,426639
12,117,97,003,FL,"Seminole County Tot Mig-Diff St",5868,11946,275169
12,117,98,000,FL,"Seminole County Tot Mig-Foreign",310,715,5326
12,117,12,117,FL,"Seminole County Non-Migrants",125424,272119,7003110
12,117,12,095,FL,"Orange County",6783,11832,256710
12,117,12,127,FL,"Volusia County",1099,1941,34558
12,117,12,011,FL,"Broward County",363,673,16047
12,117,12,069,FL,"Lake County",307,520,10503
12,117,12,009,FL,"Brevard County",285,466,10788
12,117,12,099,FL,"Palm Beach County",237,425,10896
12,117,12,086,FL,"Miami Dade County",227,432,8060
12,117,12,097,FL,"Osceola County",210,375,6560
12,117,12,057,FL,"Hillsborough County",201,331,9941
12,117,12,031,FL,"Duval County",190,345,7880
12,117,12,105,FL,"Polk County",163,264,6715
12,117,12,103,FL,"Pinellas County",158,262,6110
12,117,12,001,FL,"Alachua County",130,185,3851
12,117,12,073,FL,"Leon County",125,204,4488
12,117,36,103,NY,"Suffolk County",101,231,4041
12,117,17,031,IL,"Cook County",100,205,4872
12,117,36,081,NY,"Queens County",100,218,3246
12,117,12,071,FL,"Lee County",95,176,4164
12,117,36,005,NY,"Bronx County",75,184,2383
12,117,06,037,CA,"Los Angeles County",72,133,3219
12,117,12,083,FL,"Marion County",71,113,1858
12,117,36,047,NY,"Kings County",67,139,2087
12,117,57,005,FR,"Foreign - APO/FPO ZIPs",64,126,1737
12,117,36,059,NY,"Nassau County",63,150,2820
12,117,04,013,AZ,"Maricopa County",58,93,2585
12,117,13,067,GA,"Cobb County",57,114,3311
12,117,12,115,FL,"Sarasota County",56,94,2359
12,117,12,111,FL,"St Lucie County",53,99,1948
12,117,12,081,FL,"Manatee County",52,90,1872
12,117,12,101,FL,"Pasco County",52,107,2105
12,117,48,201,TX,"Harris County",51,93,2548
12,117,51,059,VA,"Fairfax County",50,113,3935
12,117,25,017,MA,"Middlesex County",49,101,2489
12,117,13,121,GA,"Fulton County",45,86,2568
12,117,13,135,GA,"Gwinnett County",44,94,2420
12,117,36,055,NY,"Monroe County",42,82,1330
12,117,37,119,NC,"Mecklenburg County",42,92,2566
12,117,37,183,NC,"Wake County",42,110,4228
12,117,12,033,FL,"Escambia County",41,73,1216
12,117,09,003,CT,"Hartford County",39,84,2255
12,117,12,109,FL,"St Johns County",39,66,1768
12,117,13,089,GA,"De Kalb County",38,78,2248
12,117,06,085,CA,"Santa Clara County",37,72,2699
12,117,57,003,FR,"Foreign - Puerto Rico",37,111,1121
12,117,06,073,CA,"San Diego County",36,61,1587
12,117,12,085,FL,"Martin County",35,56,1877
12,117,17,043,IL,"Du Page County",35,74,2523
12,117,26,125,MI,"Oakland County",35,77,3413
12,117,36,061,NY,"New York County",35,62,2182
12,117,53,033,WA,"King County",35,68,2031
12,117,12,017,FL,"Citrus County",34,51,1304
12,117,39,049,OH,"Franklin County",34,56,1319
12,117,12,055,FL,"Highlands County",33,59,824
12,117,12,087,FL,"Monroe County",33,55,1053
12,117,18,097,IN,"Marion County",33,62,1392
12,117,36,119,NY,"Westchester County",33,65,1390
12,117,12,021,FL,"Collier County",32,64,1171
12,117,47,157,TN,"Shelby County",32,71,2161
12,117,39,035,OH,"Cuyahoga County",31,55,1576
12,117,42,003,PA,"Allegheny County",30,60,2082
12,117,09,001,CT,"Fairfield County",29,56,1596
12,117,12,091,FL,"Okaloosa County",29,51,943
12,117,12,005,FL,"Bay County",28,57,1050
12,117,34,017,NJ,"Hudson County",28,58,900
12,117,34,023,NJ,"Middlesex County",28,60,1265
12,117,36,029,NY,"Erie County",28,55,751
12,117,32,003,NV,"Clark County",27,50,975
12,117,42,101,PA,"Philadelphia County",27,58,901
12,117,48,439,TX,"Tarrant County",27,62,1470
12,117,48,453,TX,"Travis County",27,64,1787
12,117,51,810,VA,"Virginia Beach",27,52,1517
12,117,12,061,FL,"Indian River County",26,43,836
12,117,34,031,NJ,"Passaic County",26,63,801
12,117,47,093,TN,"Knox County",25,48,861
12,117,48,029,TX,"Bexar County",25,53,1123
12,117,48,113,TX,"Dallas County",25,43,1662
12,117,51,153,VA,"Prince William Count",25,64,1331
12,117,12,015,FL,"Charlotte County",24,50,835
12,117,24,031,MD,"Montgomery County",24,51,1231
12,117,24,033,MD,"Prince George's Coun",24,47,1147
12,117,25,025,MA,"Suffolk County",24,41,714
12,117,27,053,MN,"Hennepin County",24,55,1302
12,117,29,189,MO,"St Louis County",24,42,1570
12,117,06,071,CA,"San Bernardino Count",23,45,1039
12,117,09,009,CT,"New Haven County",23,42,916
12,117,34,003,NJ,"Bergen County",23,50,1760
12,117,34,027,NJ,"Morris County",23,49,2264
12,117,13,051,GA,"Chatham County",22,37,690
12,117,34,005,NJ,"Burlington County",22,42,778
12,117,39,061,OH,"Hamilton County",22,44,920
12,117,47,037,TN,"Davidson County",22,41,1386
12,117,34,029,NJ,"Ocean County",21,35,957
12,117,42,029,PA,"Chester County",21,36,2916
12,117,45,079,SC,"Richland County",21,33,996
12,117,55,079,WI,"Milwaukee County",21,46,801
12,117,01,073,AL,"Jefferson County",20,41,774
12,117,08,005,CO,"Arapahoe County",20,39,1101
12,117,25,009,MA,"Essex County",20,36,648
12,117,25,013,MA,"Hampden County",20,35,694
