"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,065,12,101,FL,"Pasco County",11,27,297
47,065,21,067,KY,"Fayette County",11,18,397
47,065,21,111,KY,"Jefferson County",11,19,992
47,065,26,163,MI,"Wayne County",11,30,288
47,065,28,047,MS,"Harrison County",11,17,353
47,065,39,113,OH,"Montgomery County",11,22,272
47,065,47,031,TN,"Coffee County",11,17,396
47,065,47,055,TN,"Giles County",11,22,195
47,065,01,081,AL,"Lee County",10,16,253
47,065,06,059,CA,"Orange County",10,18,336
47,065,06,067,CA,"Sacramento County",10,20,262
47,065,06,073,CA,"San Diego County",10,18,269
47,065,08,041,CO,"El Paso County",10,19,405
47,065,12,105,FL,"Polk County",10,18,256
47,065,12,117,FL,"Seminole County",10,22,394
47,065,13,021,GA,"Bibb County",10,19,329
47,065,17,097,IL,"Lake County",10,18,533
47,065,22,033,LA,"East Baton Rouge Par",10,13,339
47,065,23,005,ME,"Cumberland County",10,22,562
47,065,24,031,MD,"Montgomery County",10,13,563
47,065,36,047,NY,"Kings County",10,17,134
47,065,36,081,NY,"Queens County",10,16,200
47,065,47,051,TN,"Franklin County",10,18,198
47,065,47,061,TN,"Grundy County",10,16,240
47,065,47,073,TN,"Hawkins County",10,22,312
47,065,58,000,SS,"Other Flows - Same State",156,302,5112
47,065,59,000,DS,"Other Flows - Diff State",2016,3945,89457
47,065,59,001,DS,"Other Flows - Northeast",254,507,13105
47,065,59,003,DS,"Other Flows - Midwest",425,856,20108
47,065,59,005,DS,"Other Flows - South",1116,2165,49195
47,065,59,007,DS,"Other Flows - West",221,417,7049
47,065,57,009,FR,"Foreign - Other flows",70,102,959
47,067,96,000,TN,"Hancock County Tot Mig-US & For",90,182,2111
47,067,97,000,TN,"Hancock County Tot Mig-US",90,182,2111
47,067,97,001,TN,"Hancock County Tot Mig-Same St",56,112,1007
47,067,97,003,TN,"Hancock County Tot Mig-Diff St",34,70,1104
47,067,47,067,TN,"Hancock County Non-Migrants",1762,3988,43757
47,067,47,073,TN,"Hawkins County",14,32,149
47,067,47,063,TN,"Hamblen County",12,17,215
47,067,58,000,SS,"Other Flows - Same State",30,63,643
47,067,59,000,DS,"Other Flows - Diff State",34,70,1104
47,069,96,000,TN,"Hardeman County Tot Mig-US & For",501,1063,12662
47,069,97,000,TN,"Hardeman County Tot Mig-US",501,1063,12662
47,069,97,001,TN,"Hardeman County Tot Mig-Same St",331,695,8293
47,069,97,003,TN,"Hardeman County Tot Mig-Diff St",170,368,4369
47,069,47,069,TN,"Hardeman County Non-Migrants",8378,18744,251790
47,069,47,157,TN,"Shelby County",93,173,2925
47,069,47,047,TN,"Fayette County",67,170,1762
47,069,47,113,TN,"Madison County",60,125,1210
47,069,47,109,TN,"Mcnairy County",22,56,425
47,069,47,075,TN,"Haywood County",16,34,279
47,069,47,037,TN,"Davidson County",14,26,299
47,069,28,009,MS,"Benton County",13,32,233
47,069,28,139,MS,"Tippah County",12,30,332
47,069,47,023,TN,"Chester County",12,23,310
47,069,28,003,MS,"Alcorn County",11,24,212
47,069,47,071,TN,"Hardin County",10,20,169
47,069,58,000,SS,"Other Flows - Same State",37,68,914
47,069,59,000,DS,"Other Flows - Diff State",134,282,3592
47,071,96,000,TN,"Hardin County Tot Mig-US & For",519,1124,19363
47,071,97,000,TN,"Hardin County Tot Mig-US",519,1124,19363
47,071,97,001,TN,"Hardin County Tot Mig-Same St",278,597,10286
47,071,97,003,TN,"Hardin County Tot Mig-Diff St",241,527,9078
47,071,47,071,TN,"Hardin County Non-Migrants",8765,19729,300697
47,071,47,109,TN,"Mcnairy County",74,169,1818
47,071,47,157,TN,"Shelby County",43,87,4255
47,071,47,181,TN,"Wayne County",20,38,431
47,071,01,077,AL,"Lauderdale County",17,32,530
47,071,28,003,MS,"Alcorn County",16,28,1440
47,071,47,113,TN,"Madison County",16,28,540
47,071,47,023,TN,"Chester County",15,28,284
47,071,47,039,TN,"Decatur County",14,37,314
47,071,47,077,TN,"Henderson County",14,32,351
47,071,47,037,TN,"Davidson County",12,27,441
47,071,58,000,SS,"Other Flows - Same State",70,151,1852
47,071,59,000,DS,"Other Flows - Diff State",208,467,7107
47,073,96,000,TN,"Hawkins County Tot Mig-US & For",1273,2748,42743
47,073,97,000,TN,"Hawkins County Tot Mig-US",1273,2748,42743
47,073,97,001,TN,"Hawkins County Tot Mig-Same St",779,1653,21132
47,073,97,003,TN,"Hawkins County Tot Mig-Diff St",494,1095,21610
47,073,47,073,TN,"Hawkins County Non-Migrants",17534,39203,626562
47,073,47,163,TN,"Sullivan County",402,886,11686
47,073,47,063,TN,"Hamblen County",78,173,1831
47,073,47,059,TN,"Greene County",70,141,1304
47,073,47,179,TN,"Washington County",59,119,1985
47,073,51,169,VA,"Scott County",46,102,1236
47,073,47,057,TN,"Grainger County",36,74,708
47,073,47,093,TN,"Knox County",27,51,786
47,073,47,067,TN,"Hancock County",16,32,306
47,073,47,089,TN,"Jefferson County",13,22,353
47,073,51,105,VA,"Lee County",11,24,263
47,073,47,019,TN,"Carter County",10,19,246
47,073,58,000,SS,"Other Flows - Same State",68,136,1926
47,073,59,000,DS,"Other Flows - Diff State",437,969,20112
47,073,59,001,DS,"Other Flows - Northeast",34,71,1528
47,073,59,003,DS,"Other Flows - Midwest",92,210,5280
47,073,59,005,DS,"Other Flows - South",280,615,12028
47,073,59,007,DS,"Other Flows - West",31,73,1276
47,075,96,000,TN,"Haywood County Tot Mig-US & For",343,753,10121
47,075,97,000,TN,"Haywood County Tot Mig-US",343,753,10121
47,075,97,001,TN,"Haywood County Tot Mig-Same St",270,585,7650
47,075,97,003,TN,"Haywood County Tot Mig-Diff St",73,168,2471
47,075,47,075,TN,"Haywood County Non-Migrants",6842,15376,204823
47,075,47,113,TN,"Madison County",53,115,1071
47,075,47,157,TN,"Shelby County",40,90,2695
47,075,47,047,TN,"Fayette County",34,78,578
47,075,47,097,TN,"Lauderdale County",33,71,812
47,075,47,167,TN,"Tipton County",28,68,628
47,075,47,033,TN,"Crockett County",25,49,606
47,075,47,069,TN,"Hardeman County",15,36,284
47,075,58,000,SS,"Other Flows - Same State",42,78,977
47,075,59,000,DS,"Other Flows - Diff State",73,168,2471
47,077,96,000,TN,"Henderson Count Tot Mig-US & For",556,1125,14365
47,077,97,000,TN,"Henderson Count Tot Mig-US",556,1125,14365
47,077,97,001,TN,"Henderson Count Tot Mig-Same St",411,848,10475
47,077,97,003,TN,"Henderson Count Tot Mig-Diff St",145,277,3890
47,077,47,077,TN,"Henderson Count Non-Migrants",8177,18263,285299
47,077,47,113,TN,"Madison County",90,173,2911
47,077,47,039,TN,"Decatur County",73,168,1618
47,077,47,017,TN,"Carroll County",58,124,1603
47,077,47,023,TN,"Chester County",45,103,950
47,077,47,071,TN,"Hardin County",26,50,407
47,077,47,053,TN,"Gibson County",15,28,376
47,077,47,157,TN,"Shelby County",15,36,415
47,077,58,000,SS,"Other Flows - Same State",89,166,2197
47,077,59,000,DS,"Other Flows - Diff State",145,277,3890
47,077,59,001,DS,"Other Flows - Northeast",10,21,285
47,077,59,003,DS,"Other Flows - Midwest",39,81,860
47,077,59,005,DS,"Other Flows - South",77,137,2319
47,077,59,007,DS,"Other Flows - West",19,38,425
47,079,96,000,TN,"Henry County Tot Mig-US & For",702,1422,20337
47,079,97,000,TN,"Henry County Tot Mig-US",702,1422,20337
47,079,97,001,TN,"Henry County Tot Mig-Same St",353,719,9129
47,079,97,003,TN,"Henry County Tot Mig-Diff St",349,703,11208
47,079,47,079,TN,"Henry County Non-Migrants",10772,23279,369205
47,079,47,017,TN,"Carroll County",75,172,1640
47,079,47,005,TN,"Benton County",59,119,1219
47,079,21,035,KY,"Calloway County",43,76,1032
47,079,47,157,TN,"Shelby County",27,54,981
47,079,47,183,TN,"Weakley County",27,67,571
47,079,47,113,TN,"Madison County",23,38,637
47,079,47,037,TN,"Davidson County",19,35,515
47,079,17,031,IL,"Cook County",14,30,548
47,079,47,053,TN,"Gibson County",13,21,307
47,079,47,125,TN,"Montgomery County",11,17,348
47,079,47,045,TN,"Dyer County",10,19,217
47,079,58,000,SS,"Other Flows - Same State",89,177,2695
47,079,59,000,DS,"Other Flows - Diff State",292,597,9627
47,079,59,001,DS,"Other Flows - Northeast",16,24,403
47,079,59,003,DS,"Other Flows - Midwest",91,192,3097
47,079,59,005,DS,"Other Flows - South",148,298,4608
47,079,59,007,DS,"Other Flows - West",37,83,1520
47,081,96,000,TN,"Hickman County Tot Mig-US & For",619,1337,15355
47,081,97,000,TN,"Hickman County Tot Mig-US",619,1337,15355
47,081,97,001,TN,"Hickman County Tot Mig-Same St",486,1037,12012
47,081,97,003,TN,"Hickman County Tot Mig-Diff St",133,300,3342
47,081,47,081,TN,"Hickman County Non-Migrants",6461,15011,219718
47,081,47,043,TN,"Dickson County",137,316,2995
47,081,47,037,TN,"Davidson County",95,175,2400
47,081,47,187,TN,"Williamson County",79,173,2338
47,081,47,119,TN,"Maury County",26,58,664
47,081,47,021,TN,"Cheatham County",21,46,460
47,081,47,101,TN,"Lewis County",16,33,332
47,081,47,085,TN,"Humphreys County",15,20,387
47,081,47,149,TN,"Rutherford County",14,35,117
47,081,47,165,TN,"Sumner County",10,22,232
47,081,58,000,SS,"Other Flows - Same State",73,159,2087
47,081,59,000,DS,"Other Flows - Diff State",133,300,3342
47,083,96,000,TN,"Houston County Tot Mig-US & For",182,393,4657
47,083,97,000,TN,"Houston County Tot Mig-US",182,393,4657
47,083,97,001,TN,"Houston County Tot Mig-Same St",144,319,3713
47,083,97,003,TN,"Houston County Tot Mig-Diff St",38,74,943
47,083,47,083,TN,"Houston County Non-Migrants",2769,6377,89217
47,083,47,125,TN,"Montgomery County",32,72,865
47,083,47,161,TN,"Stewart County",28,64,760
47,083,47,085,TN,"Humphreys County",21,51,418
47,083,47,043,TN,"Dickson County",19,40,464
47,083,47,037,TN,"Davidson County",13,24,458
47,083,58,000,SS,"Other Flows - Same State",31,68,748
47,083,59,000,DS,"Other Flows - Diff State",38,74,943
47,085,96,000,TN,"Humphreys Count Tot Mig-US & For",362,760,11775
47,085,97,000,TN,"Humphreys Count Tot Mig-US",362,760,11775
47,085,97,001,TN,"Humphreys Count Tot Mig-Same St",255,537,8517
47,085,97,003,TN,"Humphreys Count Tot Mig-Diff St",107,223,3258
47,085,47,085,TN,"Humphreys Count Non-Migrants",5877,13161,222552
47,085,47,043,TN,"Dickson County",81,177,1885
47,085,47,037,TN,"Davidson County",39,63,888
47,085,47,005,TN,"Benton County",20,49,488
47,085,47,083,TN,"Houston County",15,34,394
47,085,47,081,TN,"Hickman County",14,29,325
47,085,58,000,SS,"Other Flows - Same State",86,185,4537
47,085,59,000,DS,"Other Flows - Diff State",107,223,3258
47,087,96,000,TN,"Jackson County Tot Mig-US & For",386,782,10069
47,087,97,000,TN,"Jackson County Tot Mig-US",386,782,10069
47,087,97,001,TN,"Jackson County Tot Mig-Same St",255,541,6765
47,087,97,003,TN,"Jackson County Tot Mig-Diff St",131,241,3304
47,087,47,087,TN,"Jackson County Non-Migrants",4598,10297,146498
47,087,47,141,TN,"Putnam County",124,246,3219
47,087,47,133,TN,"Overton County",19,46,373
47,087,47,037,TN,"Davidson County",18,31,498
47,087,47,159,TN,"Smith County",16,47,592
47,087,47,185,TN,"White County",11,21,163
47,087,47,111,TN,"Macon County",10,30,221
47,087,58,000,SS,"Other Flows - Same State",57,120,1699
47,087,59,000,DS,"Other Flows - Diff State",131,241,3304
47,089,96,000,TN,"Jefferson Count Tot Mig-US & For",1859,3823,56582
47,089,97,000,TN,"Jefferson Count Tot Mig-US",1840,3795,56295
47,089,97,001,TN,"Jefferson Count Tot Mig-Same St",1237,2550,37054
47,089,97,003,TN,"Jefferson Count Tot Mig-Diff St",603,1245,19241
47,089,98,000,TN,"Jefferson Count Tot Mig-Foreign",19,28,287
47,089,47,089,TN,"Jefferson Count Non-Migrants",16352,36356,586155
47,089,47,155,TN,"Sevier County",320,631,8926
47,089,47,063,TN,"Hamblen County",292,661,9496
47,089,47,093,TN,"Knox County",270,544,7434
47,089,47,029,TN,"Cocke County",85,172,2529
47,089,47,057,TN,"Grainger County",40,90,1367
47,089,47,009,TN,"Blount County",27,48,777
47,089,47,001,TN,"Anderson County",20,37,763
47,089,47,163,TN,"Sullivan County",20,38,1181
47,089,47,059,TN,"Greene County",16,30,334
47,089,47,073,TN,"Hawkins County",13,29,336
47,089,47,173,TN,"Union County",13,30,392
47,089,47,037,TN,"Davidson County",11,15,336
47,089,47,105,TN,"Loudon County",11,25,263
47,089,47,065,TN,"Hamilton County",10,16,337
47,089,54,059,WV,"Mingo County",10,20,260
47,089,58,000,SS,"Other Flows - Same State",89,184,2582
47,089,59,000,DS,"Other Flows - Diff State",593,1225,18981
47,089,59,001,DS,"Other Flows - Northeast",53,95,2339
47,089,59,003,DS,"Other Flows - Midwest",139,287,4202
47,089,59,005,DS,"Other Flows - South",355,752,10745
47,089,59,007,DS,"Other Flows - West",46,91,1693
47,089,57,009,FR,"Foreign - Other flows",19,28,287
47,091,96,000,TN,"Johnson County Tot Mig-US & For",296,555,10538
47,091,97,000,TN,"Johnson County Tot Mig-US",296,555,10538
47,091,97,001,TN,"Johnson County Tot Mig-Same St",86,169,2702
47,091,97,003,TN,"Johnson County Tot Mig-Diff St",210,386,7836
47,091,47,091,TN,"Johnson County Non-Migrants",5071,10861,146515
47,091,47,019,TN,"Carter County",34,82,1039
47,091,37,189,NC,"Watauga County",31,68,684
47,091,47,163,TN,"Sullivan County",16,29,618
47,091,47,179,TN,"Washington County",12,17,241
47,091,51,191,VA,"Washington County",11,18,303
47,091,37,027,NC,"Caldwell County",10,16,206
47,091,58,000,SS,"Other Flows - Same State",24,41,804
47,091,59,000,DS,"Other Flows - Diff State",158,284,6643
47,091,59,001,DS,"Other Flows - Northeast",17,35,676
47,091,59,003,DS,"Other Flows - Midwest",19,36,820
47,091,59,005,DS,"Other Flows - South",107,190,4765
47,091,59,007,DS,"Other Flows - West",15,23,383
47,093,96,000,TN,"Knox County Tot Mig-US & For",10063,18391,384056
47,093,97,000,TN,"Knox County Tot Mig-US",9767,18014,380394
47,093,97,001,TN,"Knox County Tot Mig-Same St",5010,8879,155875
47,093,97,003,TN,"Knox County Tot Mig-Diff St",4757,9135,224519
47,093,98,000,TN,"Knox County Tot Mig-Foreign",296,377,3662
47,093,47,093,TN,"Knox County Non-Migrants",131472,279636,6525320
47,093,47,001,TN,"Anderson County",771,1467,24307
47,093,47,009,TN,"Blount County",726,1289,21758
47,093,47,155,TN,"Sevier County",371,667,9496
47,093,47,089,TN,"Jefferson County",303,567,9693
47,093,47,105,TN,"Loudon County",279,509,10213
47,093,47,173,TN,"Union County",233,508,5856
47,093,47,037,TN,"Davidson County",221,348,7520
47,093,47,065,TN,"Hamilton County",191,298,6543
47,093,47,145,TN,"Roane County",175,292,5129
47,093,47,157,TN,"Shelby County",159,260,6345
47,093,47,063,TN,"Hamblen County",132,235,3981
47,093,47,163,TN,"Sullivan County",118,226,4447
47,093,47,013,TN,"Campbell County",106,197,3273
47,093,47,179,TN,"Washington County",105,178,3366
47,093,47,123,TN,"Monroe County",86,155,2673
47,093,47,057,TN,"Grainger County",84,148,2332
47,093,13,121,GA,"Fulton County",70,112,3377
47,093,47,149,TN,"Rutherford County",64,118,2366
47,093,47,187,TN,"Williamson County",62,95,2607
47,093,47,025,TN,"Claiborne County",58,107,2225
47,093,13,067,GA,"Cobb County",57,102,2511
47,093,47,129,TN,"Morgan County",56,105,1669
47,093,47,141,TN,"Putnam County",52,70,1690
47,093,47,035,TN,"Cumberland County",49,81,1176
47,093,47,107,TN,"Mcminn County",49,74,1091
47,093,21,111,KY,"Jefferson County",48,88,1749
47,093,06,037,CA,"Los Angeles County",46,73,1684
47,093,47,011,TN,"Bradley County",46,62,1331
47,093,48,201,TX,"Harris County",46,85,2855
47,093,47,165,TN,"Sumner County",45,60,1306
47,093,37,021,NC,"Buncombe County",42,77,1519
47,093,17,031,IL,"Cook County",41,74,2124
47,093,37,183,NC,"Wake County",41,84,1996
47,093,12,011,FL,"Broward County",40,73,2086
47,093,39,061,OH,"Hamilton County",40,58,1438
47,093,06,073,CA,"San Diego County",39,69,1408
47,093,12,057,FL,"Hillsborough County",38,89,1741
47,093,13,135,GA,"Gwinnett County",38,74,2018
47,093,45,045,SC,"Greenville County",38,77,1344
47,093,47,029,TN,"Cocke County",37,56,694
47,093,37,119,NC,"Mecklenburg County",36,72,1806
47,093,57,005,FR,"Foreign - APO/FPO ZIPs",36,76,1186
47,093,12,095,FL,"Orange County",35,66,1196
47,093,47,059,TN,"Greene County",35,62,1523
47,093,04,013,AZ,"Maricopa County",33,69,2648
47,093,13,089,GA,"De Kalb County",33,45,1214
47,093,01,073,AL,"Jefferson County",32,62,1428
47,093,12,103,FL,"Pinellas County",31,52,1006
47,093,21,067,KY,"Fayette County",30,56,1438
47,093,12,099,FL,"Palm Beach County",28,55,1273
47,093,47,019,TN,"Carter County",28,50,673
47,093,47,125,TN,"Montgomery County",27,51,1251
47,093,45,019,SC,"Charleston County",26,35,679
47,093,12,009,FL,"Brevard County",25,47,1174
47,093,47,073,TN,"Hawkins County",25,51,872
47,093,51,059,VA,"Fairfax County",25,52,1495
47,093,26,163,MI,"Wayne County",24,47,587
47,093,48,113,TX,"Dallas County",24,50,1222
47,093,01,089,AL,"Madison County",23,48,1571
47,093,06,059,CA,"Orange County",23,46,892
47,093,48,439,TX,"Tarrant County",23,53,1289
47,093,21,013,KY,"Bell County",21,39,580
47,093,24,031,MD,"Montgomery County",21,37,1194
47,093,51,810,VA,"Virginia Beach",21,41,719
47,093,01,117,AL,"Shelby County",20,44,1453
47,093,12,086,FL,"Miami Dade County",20,38,442
47,093,37,081,NC,"Guilford County",20,52,1457
47,093,48,029,TX,"Bexar County",20,44,758
47,093,12,031,FL,"Duval County",19,27,745
47,093,26,125,MI,"Oakland County",19,38,931
47,093,39,049,OH,"Franklin County",19,27,630
47,093,06,071,CA,"San Bernardino Count",18,42,437
47,093,39,035,OH,"Cuyahoga County",18,33,857
47,093,47,031,TN,"Coffee County",18,26,582
47,093,47,143,TN,"Rhea County",18,32,543
47,093,06,085,CA,"Santa Clara County",17,27,1500
47,093,12,117,FL,"Seminole County",17,34,719
47,093,39,113,OH,"Montgomery County",17,37,1119
47,093,47,113,TN,"Madison County",17,24,355
47,093,47,151,TN,"Scott County",17,25,378
47,093,47,189,TN,"Wilson County",17,30,386
47,093,06,065,CA,"Riverside County",16,43,423
47,093,12,071,FL,"Lee County",16,25,550
47,093,13,057,GA,"Cherokee County",16,37,1037
47,093,21,199,KY,"Pulaski County",16,36,680
47,093,22,033,LA,"East Baton Rouge Par",16,32,661
47,093,25,017,MA,"Middlesex County",16,24,686
47,093,28,049,MS,"Hinds County",16,35,640
47,093,32,003,NV,"Clark County",16,39,1365
47,093,37,051,NC,"Cumberland County",16,41,565
47,093,37,067,NC,"Forsyth County",16,30,684
47,093,39,017,OH,"Butler County",16,23,609
47,093,40,143,OK,"Tulsa County",16,44,1160
47,093,42,003,PA,"Allegheny County",16,25,869
47,093,12,105,FL,"Polk County",15,35,528
47,093,13,117,GA,"Forsyth County",15,24,932
47,093,45,079,SC,"Richland County",15,29,687
47,093,01,101,AL,"Montgomery County",14,23,785
47,093,11,001,DC,"District Of Columbia",14,18,685
47,093,21,227,KY,"Warren County",14,38,702
47,093,24,033,MD,"Prince George's Coun",14,20,271
47,093,36,029,NY,"Erie County",14,23,676
47,093,45,083,SC,"Spartanburg County",14,34,396
47,093,08,041,CO,"El Paso County",13,33,481
47,093,12,021,FL,"Collier County",13,26,1106
47,093,12,033,FL,"Escambia County",13,22,394
47,093,12,101,FL,"Pasco County",13,26,364
47,093,12,115,FL,"Sarasota County",13,20,465
47,093,13,051,GA,"Chatham County",13,22,540
47,093,13,313,GA,"Whitfield County",13,31,488
47,093,17,043,IL,"Du Page County",13,18,471
47,093,17,089,IL,"Kane County",13,25,1426
47,093,22,051,LA,"Jefferson Parish",13,31,583
47,093,45,051,SC,"Horry County",13,23,632
47,093,47,119,TN,"Maury County",13,20,543
47,093,47,147,TN,"Robertson County",13,21,377
47,093,48,453,TX,"Travis County",13,23,793
47,093,55,025,WI,"Dane County",13,27,705
47,093,55,079,WI,"Milwaukee County",13,25,575
47,093,01,103,AL,"Morgan County",12,25,498
47,093,12,001,FL,"Alachua County",12,16,358
47,093,12,091,FL,"Okaloosa County",12,28,572
47,093,13,021,GA,"Bibb County",12,21,502
47,093,15,003,HI,"Honolulu County",12,28,412
47,093,18,097,IN,"Marion County",12,26,565
47,093,36,061,NY,"New York County",12,20,411
47,093,37,133,NC,"Onslow County",12,19,376
47,093,45,015,SC,"Berkeley County",12,25,390
47,093,48,027,TX,"Bell County",12,22,470
47,093,08,031,CO,"Denver County",11,16,816
47,093,08,059,CO,"Jefferson County",11,18,401
47,093,12,005,FL,"Bay County",11,23,295
47,093,12,073,FL,"Leon County",11,18,343
47,093,22,071,LA,"Orleans Parish",11,12,272
47,093,24,510,MD,Baltimore,11,23,266
47,093,27,053,MN,"Hennepin County",11,12,620
47,093,37,089,NC,"Henderson County",11,19,222
47,093,39,153,OH,"Summit County",11,17,329
47,093,45,013,SC,"Beaufort County",11,15,242
47,093,47,051,TN,"Franklin County",11,14,451
47,093,47,171,TN,"Unicoi County",11,19,413
47,093,51,087,VA,"Henrico County",11,26,967
47,093,01,097,AL,"Mobile County",10,15,365
47,093,04,019,AZ,"Pima County",10,19,705
47,093,05,119,AR,"Pulaski County",10,18,507
47,093,12,111,FL,"St Lucie County",10,20,344
47,093,13,059,GA,"Clarke County",10,12,238
47,093,21,047,KY,"Christian County",10,18,213
47,093,24,003,MD,"Anne Arundel County",10,16,455
47,093,26,161,MI,"Washtenaw County",10,16,311
47,093,37,071,NC,"Gaston County",10,19,547
47,093,39,025,OH,"Clermont County",10,11,239
47,093,47,049,TN,"Fentress County",10,14,196
47,093,51,161,VA,"Roanoke County",10,15,436
47,093,53,005,WA,"Benton County",10,26,1006
47,093,58,000,SS,"Other Flows - Same State",172,268,4245
47,093,59,000,DS,"Other Flows - Diff State",2515,4921,122901
47,093,59,001,DS,"Other Flows - Northeast",362,698,17534
47,093,59,003,DS,"Other Flows - Midwest",604,1219,29067
47,093,59,005,DS,"Other Flows - South",1268,2425,62375
47,093,59,007,DS,"Other Flows - West",281,579,13925
47,093,57,009,FR,"Foreign - Other flows",260,301,2476
47,095,96,000,TN,"Lake County Tot Mig-US & For",121,236,2901
47,095,97,000,TN,"Lake County Tot Mig-US",121,236,2901
47,095,97,001,TN,"Lake County Tot Mig-Same St",88,178,2079
47,095,97,003,TN,"Lake County Tot Mig-Diff St",33,58,821
47,095,47,095,TN,"Lake County Non-Migrants",1910,4178,56532
47,095,47,045,TN,"Dyer County",32,61,634
47,095,47,131,TN,"Obion County",27,54,748
47,095,58,000,SS,"Other Flows - Same State",29,63,698
47,095,59,000,DS,"Other Flows - Diff State",33,58,821
47,097,96,000,TN,"Lauderdale Coun Tot Mig-US & For",431,928,12911
47,097,97,000,TN,"Lauderdale Coun Tot Mig-US",431,928,12911
47,097,97,001,TN,"Lauderdale Coun Tot Mig-Same St",304,673,7669
47,097,97,003,TN,"Lauderdale Coun Tot Mig-Diff St",127,255,5242
47,097,47,097,TN,"Lauderdale Coun Non-Migrants",7992,18190,246250
47,097,47,167,TN,"Tipton County",67,156,1619
47,097,47,045,TN,"Dyer County",60,149,1430
47,097,47,075,TN,"Haywood County",51,129,1011
47,097,47,157,TN,"Shelby County",46,86,1588
47,097,47,033,TN,"Crockett County",14,26,455
47,097,58,000,SS,"Other Flows - Same State",66,127,1566
47,097,59,000,DS,"Other Flows - Diff State",127,255,5242
47,099,96,000,TN,"Lawrence County Tot Mig-US & For",681,1559,18086
47,099,97,000,TN,"Lawrence County Tot Mig-US",681,1559,18086
47,099,97,001,TN,"Lawrence County Tot Mig-Same St",394,903,9595
47,099,97,003,TN,"Lawrence County Tot Mig-Diff St",287,656,8492
47,099,47,099,TN,"Lawrence County Non-Migrants",13227,30612,438277
47,099,47,055,TN,"Giles County",95,209,1896
47,099,47,119,TN,"Maury County",88,218,2628
47,099,47,181,TN,"Wayne County",55,132,965
47,099,01,077,AL,"Lauderdale County",51,122,1159
47,099,47,101,TN,"Lewis County",37,86,938
47,099,47,037,TN,"Davidson County",21,42,457
47,099,47,149,TN,"Rutherford County",13,32,440
47,099,58,000,SS,"Other Flows - Same State",85,184,2271
47,099,59,000,DS,"Other Flows - Diff State",236,534,7333
47,099,59,001,DS,"Other Flows - Northeast",12,26,426
47,099,59,003,DS,"Other Flows - Midwest",49,127,1360
47,099,59,005,DS,"Other Flows - South",148,336,4882
47,099,59,007,DS,"Other Flows - West",27,45,665
47,101,96,000,TN,"Lewis County Tot Mig-US & For",236,525,5811
47,101,97,000,TN,"Lewis County Tot Mig-US",236,525,5811
47,101,97,001,TN,"Lewis County Tot Mig-Same St",163,390,3946
47,101,97,003,TN,"Lewis County Tot Mig-Diff St",73,135,1866
47,101,47,101,TN,"Lewis County Non-Migrants",3365,7845,107027
47,101,47,119,TN,"Maury County",45,106,1109
47,101,47,099,TN,"Lawrence County",30,74,653
47,101,47,135,TN,"Perry County",18,37,292
47,101,47,081,TN,"Hickman County",15,38,248
47,101,47,037,TN,"Davidson County",13,25,385
47,101,58,000,SS,"Other Flows - Same State",42,110,1259
47,101,59,000,DS,"Other Flows - Diff State",73,135,1866
47,103,96,000,TN,"Lincoln County Tot Mig-US & For",532,1129,18694
47,103,97,000,TN,"Lincoln County Tot Mig-US",532,1129,18694
47,103,97,001,TN,"Lincoln County Tot Mig-Same St",224,477,6308
47,103,97,003,TN,"Lincoln County Tot Mig-Diff St",308,652,12386
47,103,47,103,TN,"Lincoln County Non-Migrants",10401,23469,392435
47,103,01,089,AL,"Madison County",133,289,6062
47,103,47,055,TN,"Giles County",51,104,1006
47,103,47,117,TN,"Marshall County",44,97,1213
47,103,47,003,TN,"Bedford County",21,57,735
47,103,47,051,TN,"Franklin County",20,43,485
47,103,47,031,TN,"Coffee County",17,35,585
47,103,47,037,TN,"Davidson County",12,19,361
47,103,47,127,TN,"Moore County",12,22,271
47,103,58,000,SS,"Other Flows - Same State",47,100,1651
47,103,59,000,DS,"Other Flows - Diff State",175,363,6324
47,103,59,001,DS,"Other Flows - Northeast",12,34,515
47,103,59,003,DS,"Other Flows - Midwest",34,69,909
47,103,59,005,DS,"Other Flows - South",109,216,3970
47,103,59,007,DS,"Other Flows - West",20,44,931
47,105,96,000,TN,"Loudon County Tot Mig-US & For",1288,2661,62153
47,105,97,000,TN,"Loudon County Tot Mig-US",1288,2661,62153
47,105,97,001,TN,"Loudon County Tot Mig-Same St",770,1598,29883
47,105,97,003,TN,"Loudon County Tot Mig-Diff St",518,1063,32270
47,105,47,105,TN,"Loudon County Non-Migrants",14424,31900,662238
47,105,47,093,TN,"Knox County",328,679,15938
47,105,47,009,TN,"Blount County",102,226,3640
47,105,47,123,TN,"Monroe County",87,189,2147
47,105,47,145,TN,"Roane County",65,132,2071
47,105,47,107,TN,"Mcminn County",35,72,768
47,105,47,001,TN,"Anderson County",22,42,676
47,105,26,125,MI,"Oakland County",20,39,2982
47,105,47,155,TN,"Sevier County",13,26,272
47,105,47,065,TN,"Hamilton County",12,18,333
47,105,58,000,SS,"Other Flows - Same State",106,214,4038
47,105,59,000,DS,"Other Flows - Diff State",498,1024,29289
47,105,59,001,DS,"Other Flows - Northeast",39,106,2023
47,105,59,003,DS,"Other Flows - Midwest",142,291,11078
