"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,073,13,067,GA,"Cobb County",15,31,1221
45,073,13,121,GA,"Fulton County",13,21,1280
45,073,37,021,NC,"Buncombe County",11,20,487
45,073,45,063,SC,"Lexington County",11,18,317
45,073,12,103,FL,"Pinellas County",10,18,1006
45,073,45,051,SC,"Horry County",10,17,333
45,073,58,000,SS,"Other Flows - Same State",89,171,3458
45,073,59,000,DS,"Other Flows - Diff State",678,1410,34709
45,073,59,001,DS,"Other Flows - Northeast",112,242,7517
45,073,59,003,DS,"Other Flows - Midwest",110,225,6510
45,073,59,005,DS,"Other Flows - South",395,807,17916
45,073,59,007,DS,"Other Flows - West",61,136,2767
45,075,96,000,SC,"Orangeburg Coun Tot Mig-US & For",1472,2859,41482
45,075,97,000,SC,"Orangeburg Coun Tot Mig-US",1448,2824,41106
45,075,97,001,SC,"Orangeburg Coun Tot Mig-Same St",882,1722,23114
45,075,97,003,SC,"Orangeburg Coun Tot Mig-Diff St",566,1102,17992
45,075,98,000,SC,"Orangeburg Coun Tot Mig-Foreign",24,35,376
45,075,45,075,SC,"Orangeburg Coun Non-Migrants",29342,64520,946421
45,075,45,017,SC,"Calhoun County",134,280,3044
45,075,45,079,SC,"Richland County",98,172,2753
45,075,45,009,SC,"Bamberg County",83,175,1522
45,075,45,063,SC,"Lexington County",83,172,2702
45,075,45,019,SC,"Charleston County",79,137,2006
45,075,45,035,SC,"Dorchester County",76,163,2484
45,075,45,015,SC,"Berkeley County",73,145,2314
45,075,45,029,SC,"Colleton County",28,62,684
45,075,45,003,SC,"Aiken County",25,46,773
45,075,37,119,NC,"Mecklenburg County",23,40,463
45,075,45,011,SC,"Barnwell County",23,42,491
45,075,45,045,SC,"Greenville County",21,34,475
45,075,45,027,SC,"Clarendon County",18,31,380
45,075,36,047,NY,"Kings County",17,33,226
45,075,36,005,NY,"Bronx County",15,32,377
45,075,45,085,SC,"Sumter County",15,33,333
45,075,45,013,SC,"Beaufort County",14,28,376
45,075,57,005,FR,"Foreign - APO/FPO ZIPs",14,21,274
45,075,36,061,NY,"New York County",12,22,344
45,075,45,041,SC,"Florence County",12,25,416
45,075,13,089,GA,"De Kalb County",11,20,227
45,075,45,089,SC,"Williamsburg County",11,20,194
45,075,58,000,SS,"Other Flows - Same State",89,157,2167
45,075,59,000,DS,"Other Flows - Diff State",488,955,16356
45,075,59,001,DS,"Other Flows - Northeast",88,173,2990
45,075,59,003,DS,"Other Flows - Midwest",54,101,1740
45,075,59,005,DS,"Other Flows - South",314,613,9841
45,075,59,007,DS,"Other Flows - West",32,68,1785
45,075,57,009,FR,"Foreign - Other flows",10,14,103
45,077,96,000,SC,"Pickens County Tot Mig-US & For",2943,5357,88203
45,077,97,000,SC,"Pickens County Tot Mig-US",2692,5085,87234
45,077,97,001,SC,"Pickens County Tot Mig-Same St",1753,3332,52716
45,077,97,003,SC,"Pickens County Tot Mig-Diff St",939,1753,34518
45,077,98,000,SC,"Pickens County Tot Mig-Foreign",251,272,969
45,077,45,077,SC,"Pickens County Non-Migrants",33340,74155,1399506
45,077,45,045,SC,"Greenville County",816,1630,25126
45,077,45,007,SC,"Anderson County",423,807,12234
45,077,45,073,SC,"Oconee County",167,309,4983
45,077,45,083,SC,"Spartanburg County",58,121,2243
45,077,45,079,SC,"Richland County",31,52,1026
45,077,45,059,SC,"Laurens County",30,52,727
45,077,45,047,SC,"Greenwood County",26,45,775
45,077,45,063,SC,"Lexington County",26,37,667
45,077,45,019,SC,"Charleston County",25,33,756
45,077,37,119,NC,"Mecklenburg County",24,41,1287
45,077,45,091,SC,"York County",18,25,605
45,077,45,051,SC,"Horry County",16,27,338
45,077,13,135,GA,"Gwinnett County",13,20,435
45,077,45,041,SC,"Florence County",13,15,235
45,077,37,021,NC,"Buncombe County",12,24,408
45,077,13,089,GA,"De Kalb County",11,22,533
45,077,13,121,GA,"Fulton County",10,13,251
45,077,37,175,NC,"Transylvania County",10,17,214
45,077,58,000,SS,"Other Flows - Same State",104,179,3001
45,077,59,000,DS,"Other Flows - Diff State",859,1616,31390
45,077,59,001,DS,"Other Flows - Northeast",153,262,6013
45,077,59,003,DS,"Other Flows - Midwest",136,263,4614
45,077,59,005,DS,"Other Flows - South",495,950,16690
45,077,59,007,DS,"Other Flows - West",75,141,4074
45,077,57,009,FR,"Foreign - Other flows",251,272,969
45,079,96,000,SC,"Richland County Tot Mig-US & For",10743,20205,379956
45,079,97,000,SC,"Richland County Tot Mig-US",10163,19090,368053
45,079,97,001,SC,"Richland County Tot Mig-Same St",5428,9559,183816
45,079,97,003,SC,"Richland County Tot Mig-Diff St",4735,9531,184237
45,079,98,000,SC,"Richland County Tot Mig-Foreign",580,1115,11902
45,079,45,079,SC,"Richland County Non-Migrants",102292,213376,4874973
45,079,45,063,SC,"Lexington County",2502,4522,96395
45,079,57,005,FR,"Foreign - APO/FPO ZIPs",320,799,10141
45,079,45,055,SC,"Kershaw County",276,536,8329
45,079,45,019,SC,"Charleston County",239,375,7488
45,079,45,085,SC,"Sumter County",230,433,6843
45,079,45,045,SC,"Greenville County",195,313,6421
45,079,45,075,SC,"Orangeburg County",180,312,4944
45,079,37,119,NC,"Mecklenburg County",171,290,6687
45,079,45,039,SC,"Fairfield County",158,329,4903
45,079,45,003,SC,"Aiken County",123,188,3934
45,079,45,051,SC,"Horry County",121,178,3139
45,079,45,041,SC,"Florence County",119,203,4123
45,079,37,051,NC,"Cumberland County",116,275,3839
45,079,45,091,SC,"York County",97,148,3414
45,079,45,013,SC,"Beaufort County",94,172,2337
45,079,45,083,SC,"Spartanburg County",88,133,3133
45,079,48,027,TX,"Bell County",88,216,2709
45,079,45,071,SC,"Newberry County",83,170,3398
45,079,45,015,SC,"Berkeley County",80,138,2127
45,079,37,183,NC,"Wake County",63,92,2555
45,079,13,135,GA,"Gwinnett County",61,128,3367
45,079,45,035,SC,"Dorchester County",60,93,1858
45,079,13,179,GA,"Liberty County",58,135,1635
45,079,45,031,SC,"Darlington County",58,102,1222
45,079,13,245,GA,"Richmond County",54,106,1333
45,079,51,059,VA,"Fairfax County",54,113,3172
45,079,45,027,SC,"Clarendon County",53,92,1230
45,079,13,089,GA,"De Kalb County",52,92,1605
45,079,15,003,HI,"Honolulu County",52,127,1912
45,079,45,047,SC,"Greenwood County",52,92,1752
45,079,45,007,SC,"Anderson County",47,76,1911
45,079,13,121,GA,"Fulton County",46,85,3593
45,079,45,043,SC,"Georgetown County",44,76,1147
45,079,45,057,SC,"Lancaster County",44,67,1340
45,079,20,061,KS,"Geary County",43,130,1395
45,079,45,017,SC,"Calhoun County",43,74,1724
45,079,45,077,SC,"Pickens County",43,55,1086
45,079,08,041,CO,"El Paso County",42,110,1482
45,079,36,045,NY,"Jefferson County",42,140,1400
45,079,13,051,GA,"Chatham County",40,78,1249
45,079,13,215,GA,"Muscogee County",39,105,1485
45,079,45,089,SC,"Williamsburg County",39,66,842
45,079,13,067,GA,"Cobb County",38,74,1435
45,079,36,047,NY,"Kings County",38,78,955
45,079,06,037,CA,"Los Angeles County",37,69,1129
45,079,37,081,NC,"Guilford County",37,73,1521
45,079,17,031,IL,"Cook County",36,53,1134
45,079,45,025,SC,"Chesterfield County",36,72,885
45,079,47,125,TN,"Montgomery County",36,91,1391
45,079,12,057,FL,"Hillsborough County",35,57,1231
45,079,45,029,SC,"Colleton County",31,53,560
45,079,45,061,SC,"Lee County",31,52,733
45,079,12,031,FL,"Duval County",30,53,830
45,079,12,086,FL,"Miami Dade County",30,50,815
45,079,21,047,KY,"Christian County",30,92,1000
45,079,36,081,NY,"Queens County",30,62,1121
45,079,37,067,NC,"Forsyth County",29,53,1940
45,079,45,067,SC,"Marion County",29,50,582
45,079,53,053,WA,"Pierce County",29,66,881
45,079,12,011,FL,"Broward County",27,52,1159
45,079,12,095,FL,"Orange County",27,52,1045
45,079,48,029,TX,"Bexar County",27,68,863
45,079,06,071,CA,"San Bernardino Count",26,66,941
45,079,06,073,CA,"San Diego County",26,60,861
45,079,45,009,SC,"Bamberg County",26,40,602
45,079,48,141,TX,"El Paso County",26,61,908
45,079,04,013,AZ,"Maricopa County",25,44,1425
45,079,22,115,LA,"Vernon Parish",25,69,712
45,079,51,810,VA,"Virginia Beach",25,52,760
45,079,13,073,GA,"Columbia County",24,46,982
45,079,21,093,KY,"Hardin County",24,62,705
45,079,45,069,SC,"Marlboro County",24,38,543
45,079,24,033,MD,"Prince George's Coun",23,51,875
45,079,42,003,PA,"Allegheny County",23,50,1474
45,079,48,099,TX,"Coryell County",23,64,772
45,079,24,003,MD,"Anne Arundel County",22,41,917
45,079,34,013,NJ,"Essex County",22,50,612
45,079,36,061,NY,"New York County",22,33,924
45,079,11,001,DC,"District Of Columbia",21,25,908
45,079,37,133,NC,"Onslow County",21,27,391
45,079,45,049,SC,"Hampton County",21,34,527
45,079,01,073,AL,"Jefferson County",20,37,780
45,079,36,005,NY,"Bronx County",20,33,526
45,079,40,031,OK,"Comanche County",20,47,559
45,079,42,101,PA,"Philadelphia County",20,34,385
45,079,48,201,TX,"Harris County",20,32,657
45,079,37,063,NC,"Durham County",19,33,662
45,079,45,005,SC,"Allendale County",19,30,488
45,079,45,023,SC,"Chester County",19,31,500
45,079,12,103,FL,"Pinellas County",18,40,789
45,079,26,163,MI,"Wayne County",18,29,598
45,079,47,157,TN,"Shelby County",18,42,1156
45,079,09,003,CT,"Hartford County",17,25,363
45,079,24,031,MD,"Montgomery County",17,36,1121
45,079,37,071,NC,"Gaston County",17,30,630
45,079,37,129,NC,"New Hanover County",17,31,943
45,079,45,059,SC,"Laurens County",17,30,464
45,079,48,113,TX,"Dallas County",17,40,1066
45,079,48,439,TX,"Tarrant County",17,35,681
45,079,51,153,VA,"Prince William Count",17,31,719
45,079,13,063,GA,"Clayton County",16,35,460
45,079,18,097,IN,"Marion County",16,31,634
45,079,45,081,SC,"Saluda County",16,25,405
45,079,12,099,FL,"Palm Beach County",15,41,890
45,079,36,029,NY,"Erie County",15,23,361
45,079,36,059,NY,"Nassau County",15,31,194
45,079,37,025,NC,"Cabarrus County",15,27,894
45,079,45,087,SC,"Union County",15,26,384
45,079,51,041,VA,"Chesterfield County",15,29,1059
45,079,51,700,VA,"Newport News",15,37,446
45,079,02,090,AK,"Fairbanks North Star",14,29,353
45,079,06,085,CA,"Santa Clara County",14,25,957
45,079,21,111,KY,"Jefferson County",14,23,467
45,079,22,033,LA,"East Baton Rouge Par",14,23,541
45,079,37,021,NC,"Buncombe County",14,23,312
45,079,39,049,OH,"Franklin County",14,19,319
45,079,40,109,OK,"Oklahoma County",14,29,368
45,079,51,650,VA,Hampton,14,39,608
45,079,12,033,FL,"Escambia County",13,29,537
45,079,13,059,GA,"Clarke County",13,16,218
45,079,13,139,GA,"Hall County",13,27,595
45,079,26,125,MI,"Oakland County",13,25,851
45,079,36,055,NY,"Monroe County",13,22,444
45,079,36,071,NY,"Orange County",13,24,434
45,079,37,049,NC,"Craven County",13,29,483
45,079,45,033,SC,"Dillon County",13,29,261
45,079,45,037,SC,"Edgefield County",13,19,365
45,079,45,073,SC,"Oconee County",13,27,545
45,079,47,065,TN,"Hamilton County",13,20,524
45,079,12,001,FL,"Alachua County",12,24,572
45,079,12,073,FL,"Leon County",12,29,832
45,079,17,097,IL,"Lake County",12,25,777
45,079,24,005,MD,"Baltimore County",12,20,332
45,079,25,017,MA,"Middlesex County",12,25,693
45,079,35,001,NM,"Bernalillo County",12,20,179
45,079,36,103,NY,"Suffolk County",12,23,745
45,079,36,119,NY,"Westchester County",12,25,324
45,079,39,061,OH,"Hamilton County",12,17,647
45,079,42,049,PA,"Erie County",12,21,491
45,079,45,011,SC,"Barnwell County",12,18,325
45,079,47,093,TN,"Knox County",12,24,483
45,079,51,087,VA,"Henrico County",12,22,679
45,079,02,020,AK,"Anchorage Borough",11,26,398
45,079,12,091,FL,"Okaloosa County",11,24,408
45,079,13,021,GA,"Bibb County",11,21,646
45,079,28,047,MS,"Harrison County",11,25,311
45,079,34,017,NJ,"Hudson County",11,16,445
45,079,37,179,NC,"Union County",11,24,502
45,079,44,007,RI,"Providence County",11,13,525
45,079,45,021,SC,"Cherokee County",11,16,312
45,079,47,037,TN,"Davidson County",11,16,368
45,079,51,013,VA,"Arlington County",11,23,307
45,079,01,101,AL,"Montgomery County",10,17,385
45,079,09,009,CT,"New Haven County",10,23,199
45,079,13,127,GA,"Glynn County",10,17,156
45,079,25,025,MA,"Suffolk County",10,10,239
45,079,29,189,MO,"St Louis County",10,19,559
45,079,37,189,NC,"Watauga County",10,15,157
45,079,39,113,OH,"Montgomery County",10,18,246
45,079,42,091,PA,"Montgomery County",10,21,375
45,079,42,133,PA,"York County",10,18,340
45,079,53,033,WA,"King County",10,18,488
45,079,58,000,SS,"Other Flows - Same State",14,26,298
45,079,59,000,DS,"Other Flows - Diff State",1847,3615,73812
45,079,59,001,DS,"Other Flows - Northeast",308,566,11843
45,079,59,003,DS,"Other Flows - Midwest",396,789,18247
45,079,59,005,DS,"Other Flows - South",937,1860,35747
45,079,59,007,DS,"Other Flows - West",206,400,7975
45,079,57,009,FR,"Foreign - Other flows",260,316,1762
45,081,96,000,SC,"Saluda County Tot Mig-US & For",244,504,7202
45,081,97,000,SC,"Saluda County Tot Mig-US",244,504,7202
45,081,97,001,SC,"Saluda County Tot Mig-Same St",201,414,4995
45,081,97,003,SC,"Saluda County Tot Mig-Diff St",43,90,2207
45,081,45,081,SC,"Saluda County Non-Migrants",4468,9888,146536
45,081,45,063,SC,"Lexington County",58,116,1522
45,081,45,003,SC,"Aiken County",30,69,854
45,081,45,037,SC,"Edgefield County",27,57,633
45,081,45,047,SC,"Greenwood County",24,52,488
45,081,45,079,SC,"Richland County",16,26,321
45,081,45,071,SC,"Newberry County",14,25,288
45,081,58,000,SS,"Other Flows - Same State",32,69,888
45,081,59,000,DS,"Other Flows - Diff State",43,90,2207
45,083,96,000,SC,"Spartanburg Cou Tot Mig-US & For",4303,8735,154716
45,083,97,000,SC,"Spartanburg Cou Tot Mig-US",4257,8677,153717
45,083,97,001,SC,"Spartanburg Cou Tot Mig-Same St",2182,4274,68585
45,083,97,003,SC,"Spartanburg Cou Tot Mig-Diff St",2075,4403,85131
45,083,98,000,SC,"Spartanburg Cou Tot Mig-Foreign",46,58,999
45,083,45,083,SC,"Spartanburg Cou Non-Migrants",84086,186687,3636325
45,083,45,045,SC,"Greenville County",957,1882,30167
45,083,45,021,SC,"Cherokee County",315,682,9514
45,083,45,059,SC,"Laurens County",146,282,3655
45,083,45,087,SC,"Union County",143,270,3931
45,083,37,149,NC,"Polk County",86,170,2311
45,083,45,007,SC,"Anderson County",81,148,2570
45,083,37,161,NC,"Rutherford County",68,130,1599
45,083,45,077,SC,"Pickens County",66,127,1927
45,083,37,119,NC,"Mecklenburg County",62,127,3022
45,083,45,079,SC,"Richland County",51,91,1950
45,083,45,091,SC,"York County",49,90,2227
45,083,45,019,SC,"Charleston County",47,75,1549
45,083,37,021,NC,"Buncombe County",44,99,1682
45,083,12,011,FL,"Broward County",40,88,6219
45,083,45,063,SC,"Lexington County",38,76,1009
45,083,45,051,SC,"Horry County",30,52,758
45,083,37,045,NC,"Cleveland County",26,43,684
45,083,37,089,NC,"Henderson County",26,56,840
45,083,45,047,SC,"Greenwood County",22,43,1304
45,083,13,067,GA,"Cobb County",21,37,917
45,083,13,135,GA,"Gwinnett County",21,43,1180
45,083,37,081,NC,"Guilford County",21,41,891
45,083,37,155,NC,"Robeson County",21,50,554
45,083,45,073,SC,"Oconee County",20,29,763
45,083,37,183,NC,"Wake County",18,27,889
45,083,45,071,SC,"Newberry County",18,34,576
45,083,25,017,MA,"Middlesex County",17,34,386
45,083,37,071,NC,"Gaston County",17,40,573
45,083,45,013,SC,"Beaufort County",17,30,756
45,083,45,015,SC,"Berkeley County",17,32,634
45,083,12,057,FL,"Hillsborough County",16,27,531
45,083,13,089,GA,"De Kalb County",16,27,517
45,083,17,031,IL,"Cook County",15,31,620
45,083,36,047,NY,"Kings County",15,29,346
45,083,47,037,TN,"Davidson County",15,30,652
45,083,57,005,FR,"Foreign - APO/FPO ZIPs",15,25,328
45,083,06,037,CA,"Los Angeles County",14,29,335
45,083,06,073,CA,"San Diego County",14,32,474
45,083,12,031,FL,"Duval County",14,29,312
45,083,12,086,FL,"Miami Dade County",14,34,531
45,083,12,127,FL,"Volusia County",14,39,852
45,083,45,003,SC,"Aiken County",14,33,376
45,083,45,041,SC,"Florence County",14,23,575
45,083,45,057,SC,"Lancaster County",14,30,306
45,083,13,073,GA,"Columbia County",13,18,362
45,083,37,067,NC,"Forsyth County",13,23,629
45,083,37,025,NC,"Cabarrus County",12,33,607
45,083,45,023,SC,"Chester County",12,15,307
45,083,45,055,SC,"Kershaw County",12,26,445
45,083,37,051,NC,"Cumberland County",11,26,398
45,083,12,105,FL,"Polk County",10,23,458
45,083,13,121,GA,"Fulton County",10,17,416
45,083,37,097,NC,"Iredell County",10,26,544
45,083,45,035,SC,"Dorchester County",10,23,409
45,083,45,085,SC,"Sumter County",10,18,277
45,083,58,000,SS,"Other Flows - Same State",79,163,2600
45,083,59,000,DS,"Other Flows - Diff State",1361,2945,54801
45,083,59,001,DS,"Other Flows - Northeast",238,524,9427
45,083,59,003,DS,"Other Flows - Midwest",232,482,8503
45,083,59,005,DS,"Other Flows - South",746,1610,32021
45,083,59,007,DS,"Other Flows - West",145,329,4850
45,083,57,009,FR,"Foreign - Other flows",31,33,670
45,085,96,000,SC,"Sumter County Tot Mig-US & For",2843,5881,77905
45,085,97,000,SC,"Sumter County Tot Mig-US",2601,5312,70781
45,085,97,001,SC,"Sumter County Tot Mig-Same St",901,1864,21769
45,085,97,003,SC,"Sumter County Tot Mig-Diff St",1700,3448,49013
45,085,98,000,SC,"Sumter County Tot Mig-Foreign",242,569,7124
45,085,45,085,SC,"Sumter County Non-Migrants",32922,74673,1140301
45,085,45,027,SC,"Clarendon County",187,418,4147
45,085,45,061,SC,"Lee County",169,392,3471
45,085,45,079,SC,"Richland County",138,264,4074
45,085,45,055,SC,"Kershaw County",55,127,1776
45,085,45,063,SC,"Lexington County",50,91,1145
45,085,45,041,SC,"Florence County",43,83,1104
45,085,45,051,SC,"Horry County",37,53,659
45,085,48,485,TX,"Wichita County",37,69,761
45,085,28,047,MS,"Harrison County",34,50,691
45,085,04,013,AZ,"Maricopa County",30,65,1156
45,085,45,019,SC,"Charleston County",24,45,661
45,085,13,185,GA,"Lowndes County",22,65,710
45,085,37,051,NC,"Cumberland County",22,43,755
45,085,45,045,SC,"Greenville County",22,42,675
45,085,48,029,TX,"Bexar County",21,38,574
45,085,45,015,SC,"Berkeley County",19,42,364
45,085,12,091,FL,"Okaloosa County",18,42,541
45,085,24,033,MD,"Prince George's Coun",18,33,490
45,085,45,031,SC,"Darlington County",18,35,347
45,085,45,075,SC,"Orangeburg County",17,36,478
45,085,37,119,NC,"Mecklenburg County",16,36,404
45,085,45,013,SC,"Beaufort County",16,31,332
45,085,08,041,CO,"El Paso County",15,28,382
45,085,01,101,AL,"Montgomery County",13,42,669
45,085,34,005,NJ,"Burlington County",13,37,427
45,085,35,009,NM,"Curry County",13,27,444
45,085,35,035,NM,"Otero County",13,40,455
45,085,02,090,AK,"Fairbanks North Star",12,28,354
45,085,15,003,HI,"Honolulu County",12,42,588
45,085,36,047,NY,"Kings County",12,22,269
45,085,36,081,NY,"Queens County",12,19,258
45,085,06,095,CA,"Solano County",11,31,441
45,085,11,001,DC,"District Of Columbia",11,28,273
45,085,13,067,GA,"Cobb County",11,17,291
45,085,45,089,SC,"Williamsburg County",11,21,206
45,085,48,027,TX,"Bell County",11,20,231
45,085,48,451,TX,"Tom Green County",11,21,358
45,085,04,019,AZ,"Pima County",10,28,404
45,085,12,057,FL,"Hillsborough County",10,25,353
45,085,22,015,LA,"Bossier Parish",10,30,381
45,085,34,013,NJ,"Essex County",10,24,257
45,085,36,005,NY,"Bronx County",10,24,211
45,085,37,133,NC,"Onslow County",10,17,177
45,085,37,191,NC,"Wayne County",10,29,276
45,085,38,035,ND,"Grand Forks County",10,22,287
45,085,48,201,TX,"Harris County",10,15,125
45,085,58,000,SS,"Other Flows - Same State",95,184,2330
45,085,59,000,DS,"Other Flows - Diff State",1222,2391,35020
45,085,59,001,DS,"Other Flows - Northeast",202,360,5516
45,085,59,003,DS,"Other Flows - Midwest",237,451,6934
45,085,59,005,DS,"Other Flows - South",623,1225,18229
45,085,59,007,DS,"Other Flows - West",160,355,4342
45,085,57,009,FR,"Foreign - Other flows",242,569,7124
45,087,96,000,SC,"Union County Tot Mig-US & For",352,667,9701
45,087,97,000,SC,"Union County Tot Mig-US",352,667,9701
45,087,97,001,SC,"Union County Tot Mig-Same St",240,460,6234
45,087,97,003,SC,"Union County Tot Mig-Diff St",112,207,3467
45,087,45,087,SC,"Union County Non-Migrants",10708,22762,342686
45,087,45,083,SC,"Spartanburg County",122,237,3219
45,087,45,021,SC,"Cherokee County",19,42,571
45,087,45,023,SC,"Chester County",16,26,331
45,087,45,059,SC,"Laurens County",12,24,247
45,087,58,000,SS,"Other Flows - Same State",71,131,1866
45,087,59,000,DS,"Other Flows - Diff State",112,207,3467
45,089,96,000,SC,"Williamsburg Co Tot Mig-US & For",455,936,9659
45,089,97,000,SC,"Williamsburg Co Tot Mig-US",455,936,9659
45,089,97,001,SC,"Williamsburg Co Tot Mig-Same St",295,629,6331
45,089,97,003,SC,"Williamsburg Co Tot Mig-Diff St",160,307,3328
45,089,45,089,SC,"Williamsburg Co Non-Migrants",11079,25380,305300
45,089,45,041,SC,"Florence County",99,231,2055
45,089,45,043,SC,"Georgetown County",52,105,1235
45,089,45,051,SC,"Horry County",26,47,352
45,089,45,079,SC,"Richland County",24,48,401
45,089,45,027,SC,"Clarendon County",18,46,395
45,089,45,015,SC,"Berkeley County",13,24,284
45,089,58,000,SS,"Other Flows - Same State",63,128,1609
45,089,59,000,DS,"Other Flows - Diff State",160,307,3328
45,091,96,000,SC,"York County Tot Mig-US & For",4593,9366,210730
45,091,97,000,SC,"York County Tot Mig-US",4553,9305,209354
45,091,97,001,SC,"York County Tot Mig-Same St",1229,2359,43193
45,091,97,003,SC,"York County Tot Mig-Diff St",3324,6946,166162
45,091,98,000,SC,"York County Tot Mig-Foreign",40,61,1376
45,091,45,091,SC,"York County Non-Migrants",57309,129831,2731114
45,091,37,119,NC,"Mecklenburg County",1016,2038,55577
45,091,37,071,NC,"Gaston County",265,583,9852
45,091,45,023,SC,"Chester County",248,517,7111
45,091,45,057,SC,"Lancaster County",230,462,8735
45,091,45,079,SC,"Richland County",90,156,3340
45,091,45,045,SC,"Greenville County",78,141,3196
45,091,45,063,SC,"Lexington County",74,138,3516
45,091,45,019,SC,"Charleston County",57,99,2073
45,091,37,179,NC,"Union County",55,125,2256
45,091,45,051,SC,"Horry County",49,105,2021
45,091,45,021,SC,"Cherokee County",47,88,1160
45,091,45,083,SC,"Spartanburg County",42,85,1437
45,091,37,045,NC,"Cleveland County",40,71,1007
45,091,37,025,NC,"Cabarrus County",36,65,1156
45,091,45,007,SC,"Anderson County",33,75,1567
45,091,37,081,NC,"Guilford County",29,57,1521
45,091,37,183,NC,"Wake County",25,49,1506
45,091,45,013,SC,"Beaufort County",25,41,774
45,091,12,103,FL,"Pinellas County",23,56,1125
45,091,37,035,NC,"Catawba County",23,57,971
45,091,45,041,SC,"Florence County",21,43,1028
45,091,45,085,SC,"Sumter County",20,28,566
45,091,45,003,SC,"Aiken County",18,29,421
45,091,04,013,AZ,"Maricopa County",17,29,722
45,091,12,095,FL,"Orange County",17,34,560
45,091,37,097,NC,"Iredell County",16,27,865
45,091,45,077,SC,"Pickens County",16,33,679
45,091,12,057,FL,"Hillsborough County",15,27,327
45,091,37,067,NC,"Forsyth County",15,34,1187
45,091,37,159,NC,"Rowan County",15,32,401
45,091,12,011,FL,"Broward County",14,21,610
45,091,12,086,FL,"Miami Dade County",14,34,624
45,091,36,081,NY,"Queens County",14,33,192
45,091,45,015,SC,"Berkeley County",14,22,441
45,091,45,087,SC,"Union County",14,31,368
45,091,51,059,VA,"Fairfax County",14,22,774
45,091,39,153,OH,"Summit County",13,23,918
45,091,45,039,SC,"Fairfield County",13,19,329
45,091,45,047,SC,"Greenwood County",13,21,374
45,091,57,005,FR,"Foreign - APO/FPO ZIPs",13,17,313
45,091,12,031,FL,"Duval County",12,22,442
45,091,37,051,NC,"Cumberland County",12,23,292
45,091,39,049,OH,"Franklin County",12,27,822
45,091,45,055,SC,"Kershaw County",12,23,610
45,091,45,075,SC,"Orangeburg County",12,25,211
45,091,13,067,GA,"Cobb County",11,21,847
45,091,13,135,GA,"Gwinnett County",11,24,591
45,091,37,151,NC,"Randolph County",11,25,447
45,091,45,031,SC,"Darlington County",11,17,278
45,091,45,073,SC,"Oconee County",11,20,357
45,091,12,117,FL,"Seminole County",10,25,559
45,091,26,049,MI,"Genesee County",10,22,580
45,091,32,003,NV,"Clark County",10,12,276
45,091,36,029,NY,"Erie County",10,23,482
45,091,37,021,NC,"Buncombe County",10,23,447
45,091,45,025,SC,"Chesterfield County",10,21,352
45,091,47,157,TN,"Shelby County",10,22,600
45,091,48,201,TX,"Harris County",10,23,487
45,091,58,000,SS,"Other Flows - Same State",71,120,2249
45,091,59,000,DS,"Other Flows - Diff State",1509,3237,77140
45,091,59,001,DS,"Other Flows - Northeast",312,617,15035
45,091,59,003,DS,"Other Flows - Midwest",274,627,15745
45,091,59,005,DS,"Other Flows - South",788,1704,39654
45,091,59,007,DS,"Other Flows - West",135,289,6705
45,091,57,009,FR,"Foreign - Other flows",27,44,1062
