"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,053,42,091,PA,"Montgomery County",13,18,629
27,053,42,133,PA,"York County",13,27,476
27,053,05,119,AR,"Pulaski County",12,27,958
27,053,06,029,CA,"Kern County",12,19,255
27,053,12,117,FL,"Seminole County",12,17,306
27,053,18,039,IN,"Elkhart County",12,18,278
27,053,25,009,MA,"Essex County",12,18,828
27,053,26,139,MI,"Ottawa County",12,13,372
27,053,34,003,NJ,"Bergen County",12,13,580
27,053,34,027,NJ,"Morris County",12,20,3020
27,053,34,039,NJ,"Union County",12,18,576
27,053,36,085,NY,"Richmond County",12,20,531
27,053,38,099,ND,"Walsh County",12,14,416
27,053,41,039,OR,"Lane County",12,15,323
27,053,46,035,SD,"Davison County",12,13,297
27,053,46,127,SD,"Union County",12,18,1202
27,053,46,135,SD,"Yankton County",12,14,235
27,053,48,491,TX,"Williamson County",12,32,959
27,053,55,007,WI,"Bayfield County",12,22,340
27,053,55,075,WI,"Marinette County",12,17,280
27,053,55,111,WI,"Sauk County",12,17,215
27,053,01,073,AL,"Jefferson County",11,15,517
27,053,04,025,AZ,"Yavapai County",11,14,283
27,053,06,097,CA,"Sonoma County",11,15,474
27,053,19,189,IA,"Winnebago County",11,11,125
27,053,27,031,MN,"Cook County",11,11,173
27,053,27,089,MN,"Marshall County",11,12,237
27,053,29,019,MO,"Boone County",11,12,322
27,053,29,183,MO,"St Charles County",11,17,525
27,053,31,153,NE,"Sarpy County",11,16,497
27,053,36,103,NY,"Suffolk County",11,18,587
27,053,40,027,OK,"Cleveland County",11,31,720
27,053,55,015,WI,"Calumet County",11,12,229
27,053,55,121,WI,"Trempealeau County",11,17,245
27,053,04,021,AZ,"Pinal County",10,16,370
27,053,06,095,CA,"Solano County",10,18,492
27,053,08,037,CO,"Eagle County",10,15,787
27,053,12,001,FL,"Alachua County",10,17,348
27,053,12,073,FL,"Leon County",10,15,169
27,053,17,037,IL,"De Kalb County",10,18,261
27,053,26,053,MI,"Gogebic County",10,18,823
27,053,27,051,MN,"Grant County",10,13,298
27,053,27,063,MN,"Jackson County",10,14,454
27,053,27,107,MN,"Norman County",10,13,248
27,053,30,111,MT,"Yellowstone County",10,15,224
27,053,39,017,OH,"Butler County",10,24,656
27,053,42,029,PA,"Chester County",10,23,755
27,053,46,027,SD,"Clay County",10,10,139
27,053,47,093,TN,"Knox County",10,14,520
27,053,48,041,TX,"Brazos County",10,15,219
27,053,53,035,WA,"Kitsap County",10,12,329
27,053,53,067,WA,"Thurston County",10,15,238
27,053,55,003,WI,"Ashland County",10,15,182
27,053,55,021,WI,"Columbia County",10,10,283
27,053,55,055,WI,"Jefferson County",10,14,331
27,053,58,000,SS,"Other Flows - Same State",98,119,2732
27,053,59,000,DS,"Other Flows - Diff State",2700,4474,111082
27,053,59,001,DS,"Other Flows - Northeast",308,567,17783
27,053,59,003,DS,"Other Flows - Midwest",1153,1738,43241
27,053,59,005,DS,"Other Flows - South",830,1489,35713
27,053,59,007,DS,"Other Flows - West",409,680,14345
27,053,57,009,FR,"Foreign - Other flows",892,1079,14129
27,055,96,000,MN,"Houston County Tot Mig-US & For",400,738,13524
27,055,97,000,MN,"Houston County Tot Mig-US",400,738,13524
27,055,97,001,MN,"Houston County Tot Mig-Same St",133,267,4401
27,055,97,003,MN,"Houston County Tot Mig-Diff St",267,471,9123
27,055,27,055,MN,"Houston County Non-Migrants",7479,17427,333167
27,055,55,063,WI,"La Crosse County",115,196,4241
27,055,27,169,MN,"Winona County",53,103,1610
27,055,19,005,IA,"Allamakee County",26,50,762
27,055,27,045,MN,"Fillmore County",23,45,695
27,055,27,109,MN,"Olmsted County",12,19,381
27,055,58,000,SS,"Other Flows - Same State",45,100,1716
27,055,59,000,DS,"Other Flows - Diff State",126,225,4120
27,057,96,000,MN,"Hubbard County Tot Mig-US & For",428,847,15955
27,057,97,000,MN,"Hubbard County Tot Mig-US",428,847,15955
27,057,97,001,MN,"Hubbard County Tot Mig-Same St",304,599,10060
27,057,97,003,MN,"Hubbard County Tot Mig-Diff St",124,248,5895
27,057,27,057,MN,"Hubbard County Non-Migrants",4912,11014,179928
27,057,27,007,MN,"Beltrami County",46,93,1391
27,057,27,021,MN,"Cass County",35,64,1054
27,057,27,005,MN,"Becker County",27,52,610
27,057,27,053,MN,"Hennepin County",26,42,1308
27,057,27,123,MN,"Ramsey County",17,29,749
27,057,27,003,MN,"Anoka County",15,29,452
27,057,27,159,MN,"Wadena County",14,29,309
27,057,38,017,ND,"Cass County",11,16,235
27,057,58,000,SS,"Other Flows - Same State",124,261,4187
27,057,59,000,DS,"Other Flows - Diff State",113,232,5660
27,059,96,000,MN,"Isanti County Tot Mig-US & For",1416,2936,58094
27,059,97,000,MN,"Isanti County Tot Mig-US",1416,2936,58094
27,059,97,001,MN,"Isanti County Tot Mig-Same St",1284,2676,52754
27,059,97,003,MN,"Isanti County Tot Mig-Diff St",132,260,5340
27,059,27,059,MN,"Isanti County Non-Migrants",11699,27773,578332
27,059,27,003,MN,"Anoka County",529,1081,22022
27,059,27,053,MN,"Hennepin County",194,440,8805
27,059,27,123,MN,"Ramsey County",94,199,3781
27,059,27,025,MN,"Chisago County",79,162,2697
27,059,27,141,MN,"Sherburne County",68,133,3410
27,059,27,065,MN,"Kanabec County",53,114,2010
27,059,27,115,MN,"Pine County",39,72,962
27,059,27,163,MN,"Washington County",34,77,1279
27,059,27,095,MN,"Mille Lacs County",31,58,962
27,059,27,171,MN,"Wright County",28,68,960
27,059,27,037,MN,"Dakota County",27,60,1204
27,059,27,137,MN,"St Louis County",11,26,359
27,059,27,145,MN,"Stearns County",11,14,278
27,059,58,000,SS,"Other Flows - Same State",86,172,4026
27,059,59,000,DS,"Other Flows - Diff State",132,260,5340
27,061,96,000,MN,"Itasca County Tot Mig-US & For",793,1563,31097
27,061,97,000,MN,"Itasca County Tot Mig-US",793,1563,31097
27,061,97,001,MN,"Itasca County Tot Mig-Same St",552,1088,22124
27,061,97,003,MN,"Itasca County Tot Mig-Diff St",241,475,8973
27,061,27,061,MN,"Itasca County Non-Migrants",15419,34813,639501
27,061,27,137,MN,"St Louis County",109,214,2849
27,061,27,053,MN,"Hennepin County",79,147,3747
27,061,27,003,MN,"Anoka County",41,76,1884
27,061,27,007,MN,"Beltrami County",37,82,936
27,061,27,037,MN,"Dakota County",28,65,1530
27,061,27,123,MN,"Ramsey County",23,40,3058
27,061,27,001,MN,"Aitkin County",22,45,441
27,061,27,021,MN,"Cass County",20,41,793
27,061,27,163,MN,"Washington County",17,34,923
27,061,27,009,MN,"Benton County",13,23,626
27,061,27,071,MN,"Koochiching County",13,32,644
27,061,27,059,MN,"Isanti County",10,16,317
27,061,27,141,MN,"Sherburne County",10,15,329
27,061,58,000,SS,"Other Flows - Same State",130,258,4049
27,061,59,000,DS,"Other Flows - Diff State",241,475,8973
27,061,59,001,DS,"Other Flows - Northeast",11,21,449
27,061,59,003,DS,"Other Flows - Midwest",110,228,4174
27,061,59,005,DS,"Other Flows - South",52,93,1853
27,061,59,007,DS,"Other Flows - West",68,133,2497
27,063,96,000,MN,"Jackson County Tot Mig-US & For",275,561,9019
27,063,97,000,MN,"Jackson County Tot Mig-US",275,561,9019
27,063,97,001,MN,"Jackson County Tot Mig-Same St",151,301,5297
27,063,97,003,MN,"Jackson County Tot Mig-Diff St",124,260,3722
27,063,27,063,MN,"Jackson County Non-Migrants",3991,9038,146881
27,063,19,059,IA,"Dickinson County",49,106,1627
27,063,27,033,MN,"Cottonwood County",31,61,763
27,063,27,105,MN,"Nobles County",27,47,616
27,063,27,091,MN,"Martin County",15,29,419
27,063,27,053,MN,"Hennepin County",13,24,493
27,063,27,067,MN,"Kandiyohi County",12,29,1419
27,063,27,151,MN,"Swift County",10,23,448
27,063,58,000,SS,"Other Flows - Same State",43,88,1138
27,063,59,000,DS,"Other Flows - Diff State",75,154,2095
27,065,96,000,MN,"Kanabec County Tot Mig-US & For",479,956,15168
27,065,97,000,MN,"Kanabec County Tot Mig-US",479,956,15168
27,065,97,001,MN,"Kanabec County Tot Mig-Same St",413,820,13178
27,065,97,003,MN,"Kanabec County Tot Mig-Diff St",66,136,1990
27,065,27,065,MN,"Kanabec County Non-Migrants",5176,11836,202846
27,065,27,115,MN,"Pine County",69,145,1742
27,065,27,059,MN,"Isanti County",59,123,1970
27,065,27,003,MN,"Anoka County",53,108,1825
27,065,27,053,MN,"Hennepin County",45,72,1491
27,065,27,123,MN,"Ramsey County",37,73,1317
27,065,27,095,MN,"Mille Lacs County",22,47,738
27,065,27,025,MN,"Chisago County",19,32,478
27,065,27,145,MN,"Stearns County",14,25,321
27,065,27,141,MN,"Sherburne County",13,28,548
27,065,27,171,MN,"Wright County",11,22,515
27,065,58,000,SS,"Other Flows - Same State",71,145,2232
27,065,59,000,DS,"Other Flows - Diff State",66,136,1990
27,067,96,000,MN,"Kandiyohi Count Tot Mig-US & For",806,1542,27533
27,067,97,000,MN,"Kandiyohi Count Tot Mig-US",806,1542,27533
27,067,97,001,MN,"Kandiyohi Count Tot Mig-Same St",559,1001,17490
27,067,97,003,MN,"Kandiyohi Count Tot Mig-Diff St",247,541,10043
27,067,27,067,MN,"Kandiyohi Count Non-Migrants",15617,35913,703477
27,067,27,145,MN,"Stearns County",69,118,1720
27,067,27,053,MN,"Hennepin County",54,84,2394
27,067,27,023,MN,"Chippewa County",49,69,1105
27,067,27,129,MN,"Renville County",38,74,808
27,067,27,093,MN,"Meeker County",34,76,1166
27,067,48,215,TX,"Hidalgo County",26,73,525
27,067,27,083,MN,"Lyon County",23,49,828
27,067,27,127,MN,"Redwood County",19,33,474
27,067,27,151,MN,"Swift County",19,40,453
27,067,27,123,MN,"Ramsey County",18,27,656
27,067,27,085,MN,"Mcleod County",15,28,359
27,067,27,037,MN,"Dakota County",14,24,651
27,067,27,163,MN,"Washington County",12,34,602
27,067,38,017,ND,"Cass County",12,16,348
27,067,27,003,MN,"Anoka County",11,21,531
27,067,27,041,MN,"Douglas County",10,23,335
27,067,58,000,SS,"Other Flows - Same State",174,301,5407
27,067,59,000,DS,"Other Flows - Diff State",209,452,9170
27,069,96,000,MN,"Kittson County Tot Mig-US & For",60,120,1891
27,069,97,000,MN,"Kittson County Tot Mig-US",60,120,1891
27,069,97,001,MN,"Kittson County Tot Mig-Same St",29,64,778
27,069,97,003,MN,"Kittson County Tot Mig-Diff St",31,56,1113
27,069,27,069,MN,"Kittson County Non-Migrants",1830,4238,69360
27,069,58,000,SS,"Other Flows - Same State",29,64,778
27,069,59,000,DS,"Other Flows - Diff State",31,56,1113
27,071,96,000,MN,"Koochiching Cou Tot Mig-US & For",259,457,7885
27,071,97,000,MN,"Koochiching Cou Tot Mig-US",248,444,7722
27,071,97,001,MN,"Koochiching Cou Tot Mig-Same St",151,270,4358
27,071,97,003,MN,"Koochiching Cou Tot Mig-Diff St",97,174,3364
27,071,98,000,MN,"Koochiching Cou Tot Mig-Foreign",11,13,162
27,071,27,071,MN,"Koochiching Cou Non-Migrants",5183,11289,204464
27,071,27,137,MN,"St Louis County",22,38,826
27,071,27,061,MN,"Itasca County",18,36,785
27,071,27,053,MN,"Hennepin County",16,18,320
27,071,27,007,MN,"Beltrami County",14,27,174
27,071,27,037,MN,"Dakota County",14,23,469
27,071,58,000,SS,"Other Flows - Same State",67,128,1785
27,071,59,000,DS,"Other Flows - Diff State",97,174,3364
27,071,57,009,FR,"Foreign - Other flows",11,13,162
27,073,96,000,MN,"Lac Qui Parle C Tot Mig-US & For",135,280,3800
27,073,97,000,MN,"Lac Qui Parle C Tot Mig-US",135,280,3800
27,073,97,001,MN,"Lac Qui Parle C Tot Mig-Same St",95,194,2665
27,073,97,003,MN,"Lac Qui Parle C Tot Mig-Diff St",40,86,1135
27,073,27,073,MN,"Lac Qui Parle C Non-Migrants",2743,6316,102921
27,073,27,023,MN,"Chippewa County",22,41,711
27,073,27,173,MN,"Yellow Medicine Coun",12,25,143
27,073,58,000,SS,"Other Flows - Same State",61,128,1811
27,073,59,000,DS,"Other Flows - Diff State",40,86,1135
27,075,96,000,MN,"Lake County Tot Mig-US & For",276,501,9592
27,075,97,000,MN,"Lake County Tot Mig-US",276,501,9592
27,075,97,001,MN,"Lake County Tot Mig-Same St",187,336,6812
27,075,97,003,MN,"Lake County Tot Mig-Diff St",89,165,2781
27,075,27,075,MN,"Lake County Non-Migrants",4467,9616,169748
27,075,27,137,MN,"St Louis County",82,150,2631
27,075,27,053,MN,"Hennepin County",27,46,1202
27,075,27,123,MN,"Ramsey County",16,25,684
27,075,58,000,SS,"Other Flows - Same State",62,115,2295
27,075,59,000,DS,"Other Flows - Diff State",89,165,2781
27,077,96,000,MN,"Lake Of The Woo Tot Mig-US & For",91,170,4202
27,077,97,000,MN,"Lake Of The Woo Tot Mig-US",91,170,4202
27,077,97,001,MN,"Lake Of The Woo Tot Mig-Same St",43,75,1935
27,077,97,003,MN,"Lake Of The Woo Tot Mig-Diff St",48,95,2267
27,077,27,077,MN,"Lake Of The Woo Non-Migrants",1436,3158,50520
27,077,27,135,MN,"Roseau County",12,24,340
27,077,58,000,SS,"Other Flows - Same State",31,51,1595
27,077,59,000,DS,"Other Flows - Diff State",48,95,2267
27,079,96,000,MN,"Le Sueur County Tot Mig-US & For",881,1740,35944
27,079,97,000,MN,"Le Sueur County Tot Mig-US",881,1740,35944
27,079,97,001,MN,"Le Sueur County Tot Mig-Same St",742,1415,29365
27,079,97,003,MN,"Le Sueur County Tot Mig-Diff St",139,325,6579
27,079,27,079,MN,"Le Sueur County Non-Migrants",10435,24247,506237
27,079,27,139,MN,"Scott County",131,284,5824
27,079,27,103,MN,"Nicollet County",108,224,3814
27,079,27,013,MN,"Blue Earth County",94,169,3986
27,079,27,053,MN,"Hennepin County",71,124,3237
27,079,27,037,MN,"Dakota County",64,137,3005
27,079,27,131,MN,"Rice County",64,108,2562
27,079,27,161,MN,"Waseca County",24,43,791
27,079,27,143,MN,"Sibley County",23,40,720
27,079,27,123,MN,"Ramsey County",20,41,753
27,079,27,147,MN,"Steele County",13,16,312
27,079,27,019,MN,"Carver County",11,21,461
27,079,58,000,SS,"Other Flows - Same State",119,208,3901
27,079,59,000,DS,"Other Flows - Diff State",139,325,6579
27,081,96,000,MN,"Lincoln County Tot Mig-US & For",125,238,3047
27,081,97,000,MN,"Lincoln County Tot Mig-US",125,238,3047
27,081,97,001,MN,"Lincoln County Tot Mig-Same St",82,159,1932
27,081,97,003,MN,"Lincoln County Tot Mig-Diff St",43,79,1115
27,081,27,081,MN,"Lincoln County Non-Migrants",2137,4793,74063
27,081,27,083,MN,"Lyon County",26,55,658
27,081,27,117,MN,"Pipestone County",12,27,282
27,081,46,011,SD,"Brookings County",10,21,199
27,081,58,000,SS,"Other Flows - Same State",44,77,992
27,081,59,000,DS,"Other Flows - Diff State",33,58,916
27,083,96,000,MN,"Lyon County Tot Mig-US & For",553,1017,19717
27,083,97,000,MN,"Lyon County Tot Mig-US",553,1017,19717
27,083,97,001,MN,"Lyon County Tot Mig-Same St",342,592,10723
27,083,97,003,MN,"Lyon County Tot Mig-Diff St",211,425,8995
27,083,27,083,MN,"Lyon County Non-Migrants",9152,21348,423034
27,083,27,127,MN,"Redwood County",35,56,831
27,083,27,081,MN,"Lincoln County",34,54,1008
27,083,27,173,MN,"Yellow Medicine Coun",33,54,1039
27,083,27,101,MN,"Murray County",27,56,943
27,083,27,053,MN,"Hennepin County",25,47,981
27,083,27,117,MN,"Pipestone County",13,27,335
27,083,27,105,MN,"Nobles County",12,16,288
27,083,27,123,MN,"Ramsey County",11,21,465
27,083,46,099,SD,"Minnehaha County",11,12,342
27,083,27,067,MN,"Kandiyohi County",10,14,286
27,083,58,000,SS,"Other Flows - Same State",142,247,4548
27,083,59,000,DS,"Other Flows - Diff State",200,413,8653
27,083,59,001,DS,"Other Flows - Northeast",10,18,429
27,083,59,003,DS,"Other Flows - Midwest",132,264,5915
27,083,59,005,DS,"Other Flows - South",27,67,1196
27,083,59,007,DS,"Other Flows - West",31,64,1114
27,085,96,000,MN,"Mcleod County Tot Mig-US & For",962,1915,32445
27,085,97,000,MN,"Mcleod County Tot Mig-US",962,1915,32445
27,085,97,001,MN,"Mcleod County Tot Mig-Same St",744,1448,24609
27,085,97,003,MN,"Mcleod County Tot Mig-Diff St",218,467,7835
27,085,27,085,MN,"Mcleod County Non-Migrants",13555,31247,643024
27,085,27,019,MN,"Carver County",123,263,4280
27,085,27,053,MN,"Hennepin County",118,222,4276
27,085,27,093,MN,"Meeker County",73,138,2093
27,085,27,171,MN,"Wright County",60,129,1621
27,085,27,143,MN,"Sibley County",47,119,1755
27,085,27,129,MN,"Renville County",30,38,761
27,085,27,145,MN,"Stearns County",26,43,846
27,085,27,067,MN,"Kandiyohi County",24,36,731
27,085,27,037,MN,"Dakota County",21,22,884
27,085,27,139,MN,"Scott County",21,53,803
27,085,27,123,MN,"Ramsey County",17,32,444
27,085,27,003,MN,"Anoka County",16,34,709
27,085,27,163,MN,"Washington County",13,21,464
27,085,58,000,SS,"Other Flows - Same State",155,298,4944
27,085,59,000,DS,"Other Flows - Diff State",218,467,7835
27,087,96,000,MN,"Mahnomen County Tot Mig-US & For",94,183,2091
27,087,97,000,MN,"Mahnomen County Tot Mig-US",94,183,2091
27,087,97,001,MN,"Mahnomen County Tot Mig-Same St",73,144,1676
27,087,97,003,MN,"Mahnomen County Tot Mig-Diff St",21,39,415
27,087,27,087,MN,"Mahnomen County Non-Migrants",1450,3270,46177
27,087,27,005,MN,"Becker County",17,37,461
27,087,58,000,SS,"Other Flows - Same State",56,107,1215
27,087,59,000,DS,"Other Flows - Diff State",21,39,415
27,089,96,000,MN,"Marshall County Tot Mig-US & For",282,564,8282
27,089,97,000,MN,"Marshall County Tot Mig-US",282,564,8282
27,089,97,001,MN,"Marshall County Tot Mig-Same St",173,350,5237
27,089,97,003,MN,"Marshall County Tot Mig-Diff St",109,214,3045
27,089,27,089,MN,"Marshall County Non-Migrants",3769,8723,150467
27,089,27,113,MN,"Pennington County",84,183,3214
27,089,38,035,ND,"Grand Forks County",34,69,855
27,089,27,119,MN,"Polk County",22,51,577
27,089,27,135,MN,"Roseau County",20,32,365
27,089,27,069,MN,"Kittson County",12,23,178
27,089,58,000,SS,"Other Flows - Same State",35,61,904
27,089,59,000,DS,"Other Flows - Diff State",75,145,2189
27,091,96,000,MN,"Martin County Tot Mig-US & For",411,760,13439
27,091,97,000,MN,"Martin County Tot Mig-US",411,760,13439
27,091,97,001,MN,"Martin County Tot Mig-Same St",236,400,6228
27,091,97,003,MN,"Martin County Tot Mig-Diff St",175,360,7212
27,091,27,091,MN,"Martin County Non-Migrants",8196,18289,326637
27,091,27,043,MN,"Faribault County",30,41,550
27,091,27,013,MN,"Blue Earth County",26,40,420
27,091,27,053,MN,"Hennepin County",23,32,640
27,091,27,165,MN,"Watonwan County",18,38,719
27,091,19,063,IA,"Emmet County",14,27,380
27,091,27,123,MN,"Ramsey County",12,29,207
27,091,27,063,MN,"Jackson County",11,15,241
27,091,58,000,SS,"Other Flows - Same State",116,205,3451
27,091,59,000,DS,"Other Flows - Diff State",161,333,6832
27,093,96,000,MN,"Meeker County Tot Mig-US & For",540,1060,18665
27,093,97,000,MN,"Meeker County Tot Mig-US",540,1060,18665
27,093,97,001,MN,"Meeker County Tot Mig-Same St",458,869,15795
27,093,97,003,MN,"Meeker County Tot Mig-Diff St",82,191,2870
27,093,27,093,MN,"Meeker County Non-Migrants",8274,19400,351408
27,093,27,085,MN,"Mcleod County",76,125,2413
27,093,27,145,MN,"Stearns County",73,146,2318
27,093,27,171,MN,"Wright County",71,143,2587
27,093,27,053,MN,"Hennepin County",70,123,2698
27,093,27,067,MN,"Kandiyohi County",31,63,996
27,093,27,037,MN,"Dakota County",18,29,689
27,093,27,003,MN,"Anoka County",11,20,303
27,093,27,019,MN,"Carver County",11,20,458
27,093,27,123,MN,"Ramsey County",10,20,459
27,093,58,000,SS,"Other Flows - Same State",87,180,2874
27,093,59,000,DS,"Other Flows - Diff State",82,191,2870
27,095,96,000,MN,"Mille Lacs Coun Tot Mig-US & For",816,1656,27935
27,095,97,000,MN,"Mille Lacs Coun Tot Mig-US",816,1656,27935
27,095,97,001,MN,"Mille Lacs Coun Tot Mig-Same St",703,1411,24763
27,095,97,003,MN,"Mille Lacs Coun Tot Mig-Diff St",113,245,3172
27,095,27,095,MN,"Mille Lacs Coun Non-Migrants",7161,16178,299014
27,095,27,141,MN,"Sherburne County",119,285,4350
27,095,27,003,MN,"Anoka County",114,235,4605
27,095,27,053,MN,"Hennepin County",110,205,4276
27,095,27,009,MN,"Benton County",61,115,1813
27,095,27,059,MN,"Isanti County",60,125,2028
27,095,27,171,MN,"Wright County",33,73,1049
27,095,27,145,MN,"Stearns County",24,49,743
27,095,27,123,MN,"Ramsey County",19,33,566
27,095,27,001,MN,"Aitkin County",15,30,385
27,095,27,065,MN,"Kanabec County",15,32,294
27,095,27,037,MN,"Dakota County",14,26,706
27,095,27,035,MN,"Crow Wing County",12,19,311
27,095,27,097,MN,"Morrison County",12,17,342
27,095,58,000,SS,"Other Flows - Same State",95,167,3297
27,095,59,000,DS,"Other Flows - Diff State",113,245,3172
27,097,96,000,MN,"Morrison County Tot Mig-US & For",722,1393,23727
27,097,97,000,MN,"Morrison County Tot Mig-US",722,1393,23727
27,097,97,001,MN,"Morrison County Tot Mig-Same St",605,1179,19865
27,097,97,003,MN,"Morrison County Tot Mig-Diff St",117,214,3862
27,097,27,097,MN,"Morrison County Non-Migrants",11526,26985,433136
27,097,27,145,MN,"Stearns County",106,197,2908
27,097,27,009,MN,"Benton County",74,148,2358
27,097,27,153,MN,"Todd County",73,145,1820
27,097,27,053,MN,"Hennepin County",51,91,1974
27,097,27,035,MN,"Crow Wing County",46,90,1228
27,097,27,123,MN,"Ramsey County",36,67,1460
27,097,27,003,MN,"Anoka County",24,41,1367
27,097,27,021,MN,"Cass County",18,35,501
27,097,27,095,MN,"Mille Lacs County",17,41,500
27,097,27,171,MN,"Wright County",16,24,396
27,097,27,037,MN,"Dakota County",12,31,639
27,097,27,141,MN,"Sherburne County",12,24,495
27,097,27,163,MN,"Washington County",10,18,405
27,097,58,000,SS,"Other Flows - Same State",110,227,3815
27,097,59,000,DS,"Other Flows - Diff State",117,214,3862
27,099,96,000,MN,"Mower County Tot Mig-US & For",756,1461,25652
27,099,97,000,MN,"Mower County Tot Mig-US",756,1461,25652
27,099,97,001,MN,"Mower County Tot Mig-Same St",462,833,14777
27,099,97,003,MN,"Mower County Tot Mig-Diff St",294,628,10874
27,099,27,099,MN,"Mower County Non-Migrants",13856,31212,602255
27,099,27,109,MN,"Olmsted County",106,204,4012
27,099,27,047,MN,"Freeborn County",67,115,1826
27,099,27,053,MN,"Hennepin County",38,59,1431
27,099,27,039,MN,"Dodge County",33,50,883
27,099,27,147,MN,"Steele County",23,49,713
27,099,27,037,MN,"Dakota County",20,28,829
27,099,27,045,MN,"Fillmore County",20,44,821
27,099,27,013,MN,"Blue Earth County",16,19,257
27,099,19,131,IA,"Mitchell County",15,33,469
27,099,27,123,MN,"Ramsey County",15,23,449
27,099,27,131,MN,"Rice County",12,24,151
27,099,58,000,SS,"Other Flows - Same State",112,218,3407
27,099,59,000,DS,"Other Flows - Diff State",279,595,10405
27,101,96,000,MN,"Murray County Tot Mig-US & For",167,339,5134
27,101,97,000,MN,"Murray County Tot Mig-US",167,339,5134
27,101,97,001,MN,"Murray County Tot Mig-Same St",117,215,3135
27,101,97,003,MN,"Murray County Tot Mig-Diff St",50,124,1999
27,101,27,101,MN,"Murray County Non-Migrants",3554,8175,127042
27,101,27,083,MN,"Lyon County",34,62,852
27,101,27,105,MN,"Nobles County",24,45,644
27,101,58,000,SS,"Other Flows - Same State",59,108,1639
27,101,59,000,DS,"Other Flows - Diff State",50,124,1999
27,103,96,000,MN,"Nicollet County Tot Mig-US & For",1096,1839,34430
27,103,97,000,MN,"Nicollet County Tot Mig-US",1066,1801,34173
27,103,97,001,MN,"Nicollet County Tot Mig-Same St",889,1487,28171
27,103,97,003,MN,"Nicollet County Tot Mig-Diff St",177,314,6003
27,103,98,000,MN,"Nicollet County Tot Mig-Foreign",30,38,257
27,103,27,103,MN,"Nicollet County Non-Migrants",9149,20859,442861
27,103,27,013,MN,"Blue Earth County",409,682,13467
27,103,27,079,MN,"Le Sueur County",92,168,2899
27,103,27,015,MN,"Brown County",61,97,1673
27,103,27,053,MN,"Hennepin County",56,84,1890
27,103,27,143,MN,"Sibley County",32,52,888
27,103,27,161,MN,"Waseca County",17,32,506
27,103,27,037,MN,"Dakota County",16,31,679
27,103,27,085,MN,"Mcleod County",15,36,435
27,103,27,165,MN,"Watonwan County",14,16,266
27,103,27,043,MN,"Faribault County",11,14,168
27,103,27,109,MN,"Olmsted County",11,23,350
27,103,27,131,MN,"Rice County",10,17,353
27,103,27,139,MN,"Scott County",10,14,504
27,103,58,000,SS,"Other Flows - Same State",135,221,4090
27,103,59,000,DS,"Other Flows - Diff State",177,314,6003
27,103,57,009,FR,"Foreign - Other flows",30,38,257
27,105,96,000,MN,"Nobles County Tot Mig-US & For",347,756,8402
27,105,97,000,MN,"Nobles County Tot Mig-US",347,756,8402
27,105,97,001,MN,"Nobles County Tot Mig-Same St",138,296,3465
27,105,97,003,MN,"Nobles County Tot Mig-Diff St",209,460,4936
27,105,27,105,MN,"Nobles County Non-Migrants",7201,16747,274309
27,105,46,099,SD,"Minnehaha County",33,61,776
27,105,27,101,MN,"Murray County",22,47,596
27,105,06,037,CA,"Los Angeles County",16,39,278
27,105,27,133,MN,"Rock County",13,30,210
27,105,27,063,MN,"Jackson County",12,23,215
27,105,27,033,MN,"Cottonwood County",10,19,120
27,105,58,000,SS,"Other Flows - Same State",81,177,2325
27,105,59,000,DS,"Other Flows - Diff State",160,360,3882
27,107,96,000,MN,"Norman County Tot Mig-US & For",147,291,3849
27,107,97,000,MN,"Norman County Tot Mig-US",147,291,3849
27,107,97,001,MN,"Norman County Tot Mig-Same St",72,137,1575
27,107,97,003,MN,"Norman County Tot Mig-Diff St",75,154,2274
27,107,27,107,MN,"Norman County Non-Migrants",2713,6228,100749
27,107,38,017,ND,"Cass County",35,68,1084
27,107,27,027,MN,"Clay County",18,41,333
27,107,27,005,MN,"Becker County",11,23,266
27,107,58,000,SS,"Other Flows - Same State",43,73,976
27,107,59,000,DS,"Other Flows - Diff State",40,86,1191
27,109,96,000,MN,"Olmsted County Tot Mig-US & For",3808,6671,150663
27,109,97,000,MN,"Olmsted County Tot Mig-US",3659,6448,148456
27,109,97,001,MN,"Olmsted County Tot Mig-Same St",1758,2917,61422
27,109,97,003,MN,"Olmsted County Tot Mig-Diff St",1901,3531,87034
27,109,98,000,MN,"Olmsted County Tot Mig-Foreign",149,223,2207
27,109,27,109,MN,"Olmsted County Non-Migrants",47093,106395,2894272
27,109,27,039,MN,"Dodge County",193,287,6292
27,109,27,053,MN,"Hennepin County",189,306,6771
27,109,27,157,MN,"Wabasha County",147,266,5413
27,109,27,099,MN,"Mower County",140,213,4633
27,109,27,169,MN,"Winona County",134,219,4479
27,109,27,045,MN,"Fillmore County",129,203,3946
27,109,27,049,MN,"Goodhue County",109,173,3678
27,109,27,037,MN,"Dakota County",108,216,5073
27,109,27,123,MN,"Ramsey County",87,140,3232
27,109,04,013,AZ,"Maricopa County",54,91,3015
27,109,17,031,IL,"Cook County",53,97,1886
27,109,55,063,WI,"La Crosse County",48,67,1475
27,109,27,147,MN,"Steele County",45,79,1545
