"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,047,41,019,OR,"Douglas County",47,82,1268
41,047,41,011,OR,"Coos County",42,93,1682
41,047,53,053,WA,"Pierce County",41,83,1539
41,047,06,001,CA,"Alameda County",37,79,1897
41,047,41,033,OR,"Josephine County",36,64,1028
41,047,53,061,WA,"Snohomish County",36,68,1172
41,047,06,067,CA,"Sacramento County",34,78,1038
41,047,16,001,ID,"Ada County",34,80,1188
41,047,32,003,NV,"Clark County",34,64,1096
41,047,41,059,OR,"Umatilla County",34,63,1152
41,047,06,085,CA,"Santa Clara County",33,67,1583
41,047,32,031,NV,"Washoe County",32,59,782
41,047,06,071,CA,"San Bernardino Count",31,64,810
41,047,53,063,WA,"Spokane County",31,69,689
41,047,49,035,UT,"Salt Lake County",29,57,867
41,047,41,007,OR,"Clatsop County",28,61,1019
41,047,41,035,OR,"Klamath County",28,49,782
41,047,41,057,OR,"Tillamook County",25,43,632
41,047,57,005,FR,"Foreign - APO/FPO ZIPs",25,50,620
41,047,02,020,AK,"Anchorage Borough",24,49,1215
41,047,06,097,CA,"Sonoma County",24,54,1224
41,047,06,065,CA,"Riverside County",23,50,787
41,047,15,003,HI,"Honolulu County",23,51,911
41,047,04,019,AZ,"Pima County",22,52,650
41,047,53,077,WA,"Yakima County",22,50,512
41,047,08,041,CO,"El Paso County",21,42,887
41,047,53,067,WA,"Thurston County",20,38,800
41,047,41,013,OR,"Crook County",19,44,541
41,047,41,065,OR,"Wasco County",19,30,505
41,047,06,013,CA,"Contra Costa County",18,41,1123
41,047,41,009,OR,"Columbia County",18,28,416
41,047,06,111,CA,"Ventura County",17,31,597
41,047,17,031,IL,"Cook County",17,26,730
41,047,41,045,OR,"Malheur County",17,30,512
41,047,53,015,WA,"Cowlitz County",17,35,401
41,047,06,077,CA,"San Joaquin County",16,42,370
41,047,06,081,CA,"San Mateo County",16,38,658
41,047,49,049,UT,"Utah County",16,24,306
41,047,06,019,CA,"Fresno County",15,31,310
41,047,53,073,WA,"Whatcom County",15,30,555
41,047,04,015,AZ,"Mohave County",14,27,268
41,047,41,061,OR,"Union County",14,31,417
41,047,06,107,CA,"Tulare County",13,35,381
41,047,41,031,OR,"Jefferson County",13,35,397
41,047,06,007,CA,"Butte County",12,20,386
41,047,06,053,CA,"Monterey County",12,22,430
41,047,53,035,WA,"Kitsap County",12,22,421
41,047,06,083,CA,"Santa Barbara County",11,17,332
41,047,15,009,HI,"Maui County",11,18,170
41,047,16,027,ID,"Canyon County",11,36,245
41,047,41,027,OR,"Hood River County",11,23,360
41,047,48,113,TX,"Dallas County",11,23,521
41,047,48,453,TX,"Travis County",11,15,358
41,047,53,041,WA,"Lewis County",11,36,256
41,047,06,029,CA,"Kern County",10,18,184
41,047,06,041,CA,"Marin County",10,22,219
41,047,06,095,CA,"Solano County",10,18,291
41,047,16,055,ID,"Kootenai County",10,21,359
41,047,41,015,OR,"Curry County",10,30,170
41,047,48,439,TX,"Tarrant County",10,20,383
41,047,58,000,SS,"Other Flows - Same State",38,65,1103
41,047,59,000,DS,"Other Flows - Diff State",1194,2353,38144
41,047,59,001,DS,"Other Flows - Northeast",101,187,4173
41,047,59,003,DS,"Other Flows - Midwest",259,508,8779
41,047,59,005,DS,"Other Flows - South",329,671,10366
41,047,59,007,DS,"Other Flows - West",505,987,14826
41,047,57,009,FR,"Foreign - Other flows",45,64,462
41,049,96,000,OR,"Morrow County Tot Mig-US & For",364,849,9585
41,049,97,000,OR,"Morrow County Tot Mig-US",364,849,9585
41,049,97,001,OR,"Morrow County Tot Mig-Same St",237,534,6960
41,049,97,003,OR,"Morrow County Tot Mig-Diff St",127,315,2625
41,049,41,049,OR,"Morrow County Non-Migrants",2988,7727,112996
41,049,41,059,OR,"Umatilla County",128,303,3693
41,049,41,051,OR,"Multnomah County",11,21,409
41,049,58,000,SS,"Other Flows - Same State",98,210,2858
41,049,59,000,DS,"Other Flows - Diff State",127,315,2625
41,051,96,000,OR,"Multnomah Count Tot Mig-US & For",24282,36573,894338
41,051,97,000,OR,"Multnomah Count Tot Mig-US",23829,35992,882434
41,051,97,001,OR,"Multnomah Count Tot Mig-Same St",11199,17251,406708
41,051,97,003,OR,"Multnomah Count Tot Mig-Diff St",12630,18741,475726
41,051,98,000,OR,"Multnomah Count Tot Mig-Foreign",453,581,11904
41,051,41,051,OR,"Multnomah Count Non-Migrants",234477,457779,11823098
41,051,41,005,OR,"Clackamas County",4065,6658,148563
41,051,41,067,OR,"Washington County",3964,6042,171261
41,051,53,011,WA,"Clark County",1205,2029,56860
41,051,53,033,WA,"King County",652,902,25991
41,051,41,039,OR,"Lane County",638,832,17258
41,051,41,047,OR,"Marion County",470,706,15076
41,051,06,037,CA,"Los Angeles County",385,621,13953
41,051,06,075,CA,"San Francisco County",319,421,22501
41,051,06,073,CA,"San Diego County",274,404,10021
41,051,04,013,AZ,"Maricopa County",262,395,11479
41,051,06,085,CA,"Santa Clara County",247,387,18533
41,051,41,003,OR,"Benton County",244,314,6471
41,051,06,001,CA,"Alameda County",237,368,10027
41,051,41,017,OR,"Deschutes County",210,297,4747
41,051,41,029,OR,"Jackson County",207,279,5018
41,051,17,031,IL,"Cook County",199,265,8241
41,051,41,071,OR,"Yamhill County",166,263,4766
41,051,41,009,OR,"Columbia County",164,263,5127
41,051,53,053,WA,"Pierce County",140,230,4134
41,051,49,035,UT,"Salt Lake County",126,231,5337
41,051,53,063,WA,"Spokane County",125,183,4081
41,051,06,059,CA,"Orange County",116,185,4542
41,051,53,067,WA,"Thurston County",116,167,2776
41,051,08,031,CO,"Denver County",112,140,5011
41,051,06,081,CA,"San Mateo County",110,177,10742
41,051,06,067,CA,"Sacramento County",109,165,2875
41,051,27,053,MN,"Hennepin County",109,150,3599
41,051,41,007,OR,"Clatsop County",100,151,2683
41,051,32,003,NV,"Clark County",98,153,2589
41,051,16,001,ID,"Ada County",96,143,2819
41,051,36,061,NY,"New York County",94,119,6117
41,051,41,027,OR,"Hood River County",94,145,2694
41,051,53,061,WA,"Snohomish County",93,150,4021
41,051,41,043,OR,"Linn County",92,136,2484
41,051,41,053,OR,"Polk County",92,126,2262
41,051,48,453,TX,"Travis County",88,112,2595
41,051,06,013,CA,"Contra Costa County",85,143,4535
41,051,41,041,OR,"Lincoln County",84,118,2593
41,051,41,019,OR,"Douglas County",83,137,2505
41,051,41,065,OR,"Wasco County",80,126,2135
41,051,25,017,MA,"Middlesex County",79,119,3544
41,051,08,041,CO,"El Paso County",77,139,4378
41,051,15,003,HI,"Honolulu County",76,116,2453
41,051,53,073,WA,"Whatcom County",73,88,1428
41,051,30,063,MT,"Missoula County",72,92,2371
41,051,53,015,WA,"Cowlitz County",72,124,1813
41,051,35,001,NM,"Bernalillo County",70,99,1929
41,051,36,047,NY,"Kings County",70,101,2929
41,051,48,201,TX,"Harris County",70,120,3874
41,051,06,097,CA,"Sonoma County",69,103,2099
41,051,02,020,AK,"Anchorage Borough",67,97,1822
41,051,08,013,CO,"Boulder County",66,83,1977
41,051,04,019,AZ,"Pima County",65,94,2092
41,051,32,031,NV,"Washoe County",65,95,1766
41,051,48,113,TX,"Dallas County",65,102,2557
41,051,11,001,DC,"District Of Columbia",61,76,2948
41,051,41,057,OR,"Tillamook County",60,90,1479
41,051,55,025,WI,"Dane County",60,74,1194
41,051,25,025,MA,"Suffolk County",59,75,2359
41,051,57,005,FR,"Foreign - APO/FPO ZIPs",57,86,1463
41,051,06,087,CA,"Santa Cruz County",56,69,1403
41,051,41,059,OR,"Umatilla County",56,95,1243
41,051,41,011,OR,"Coos County",54,80,1535
41,051,06,083,CA,"Santa Barbara County",52,66,1297
41,051,41,033,OR,"Josephine County",51,74,1181
41,051,06,065,CA,"Riverside County",48,81,2065
41,051,55,079,WI,"Milwaukee County",48,54,1218
41,051,06,041,CA,"Marin County",47,65,2458
41,051,08,005,CO,"Arapahoe County",47,70,1448
41,051,08,059,CO,"Jefferson County",47,58,1607
41,051,13,121,GA,"Fulton County",46,65,1939
41,051,41,035,OR,"Klamath County",46,61,915
41,051,06,071,CA,"San Bernardino Count",45,80,1116
41,051,39,049,OH,"Franklin County",44,62,2201
41,051,41,061,OR,"Union County",44,61,1397
41,051,53,077,WA,"Yakima County",44,67,766
41,051,26,125,MI,"Oakland County",42,62,2184
41,051,51,059,VA,"Fairfax County",42,56,3841
41,051,30,031,MT,"Gallatin County",41,47,870
41,051,53,035,WA,"Kitsap County",39,61,1446
41,051,39,061,OH,"Hamilton County",38,53,1068
41,051,49,049,UT,"Utah County",38,72,837
41,051,13,089,GA,"De Kalb County",37,68,1800
41,051,24,031,MD,"Montgomery County",37,52,2863
41,051,06,019,CA,"Fresno County",36,57,814
41,051,39,035,OH,"Cuyahoga County",36,54,1256
41,051,42,101,PA,"Philadelphia County",36,49,1266
41,051,53,005,WA,"Benton County",36,48,902
41,051,06,023,CA,"Humboldt County",35,44,639
41,051,08,069,CO,"Larimer County",35,51,1021
41,051,53,071,WA,"Walla Walla County",35,40,700
41,051,36,081,NY,"Queens County",34,45,1400
41,051,04,005,AZ,"Coconino County",33,43,700
41,051,12,086,FL,"Miami Dade County",32,50,1030
41,051,15,009,HI,"Maui County",32,56,978
41,051,30,111,MT,"Yellowstone County",32,49,965
41,051,06,053,CA,"Monterey County",31,52,1352
41,051,06,079,CA,"San Luis Obispo Coun",31,36,554
41,051,16,055,ID,"Kootenai County",31,51,616
41,051,29,189,MO,"St Louis County",31,39,956
41,051,48,029,TX,"Bexar County",31,51,1511
41,051,06,077,CA,"San Joaquin County",30,59,707
41,051,42,003,PA,"Allegheny County",29,40,931
41,051,48,439,TX,"Tarrant County",29,45,759
41,051,06,007,CA,"Butte County",28,37,614
41,051,13,067,GA,"Cobb County",28,41,985
41,051,26,161,MI,"Washtenaw County",28,41,960
41,051,53,039,WA,"Klickitat County",28,45,1082
41,051,09,001,CT,"Fairfield County",27,36,1142
41,051,16,057,ID,"Latah County",25,37,500
41,051,25,021,MA,"Norfolk County",25,35,1396
41,051,31,055,NE,"Douglas County",25,40,1037
41,051,35,049,NM,"Santa Fe County",25,34,980
41,051,42,091,PA,"Montgomery County",25,40,1162
41,051,50,007,VT,"Chittenden County",25,31,519
41,051,51,013,VA,"Arlington County",25,38,2567
41,051,17,043,IL,"Du Page County",24,36,1192
41,051,22,071,LA,"Orleans Parish",24,33,475
41,051,26,081,MI,"Kent County",24,34,436
41,051,37,119,NC,"Mecklenburg County",24,39,831
41,051,06,095,CA,"Solano County",23,39,794
41,051,12,011,FL,"Broward County",23,27,618
41,051,15,001,HI,"Hawaii County",23,33,601
41,051,18,097,IN,"Marion County",23,29,783
41,051,47,037,TN,"Davidson County",23,39,980
41,051,56,039,WY,"Teton County",23,23,353
41,051,06,029,CA,"Kern County",22,40,511
41,051,06,111,CA,"Ventura County",22,34,772
41,051,36,055,NY,"Monroe County",22,31,637
41,051,53,041,WA,"Lewis County",22,38,490
41,051,53,059,WA,"Skamania County",22,32,775
41,051,16,027,ID,"Canyon County",21,32,894
41,051,18,105,IN,"Monroe County",21,23,377
41,051,27,123,MN,"Ramsey County",21,26,635
41,051,53,007,WA,"Chelan County",21,34,427
41,051,06,089,CA,"Shasta County",20,31,589
41,051,20,045,KS,"Douglas County",20,28,467
41,051,30,029,MT,"Flathead County",20,24,594
41,051,36,059,NY,"Nassau County",20,23,386
41,051,36,103,NY,"Suffolk County",20,26,624
41,051,36,119,NY,"Westchester County",20,26,506
41,051,41,013,OR,"Crook County",20,35,492
41,051,47,157,TN,"Shelby County",20,30,767
41,051,49,011,UT,"Davis County",20,36,824
41,051,53,075,WA,"Whitman County",20,23,471
41,051,02,090,AK,"Fairbanks North Star",19,27,403
41,051,06,061,CA,"Placer County",19,32,1284
41,051,17,097,IL,"Lake County",19,24,734
41,051,19,103,IA,"Johnson County",19,24,411
41,051,20,091,KS,"Johnson County",19,28,654
41,051,26,163,MI,"Wayne County",19,25,756
41,051,48,085,TX,"Collin County",19,37,1820
41,051,09,003,CT,"Hartford County",18,22,539
41,051,12,103,FL,"Pinellas County",18,25,474
41,051,17,019,IL,"Champaign County",18,25,688
41,051,40,143,OK,"Tulsa County",18,28,695
41,051,41,031,OR,"Jefferson County",18,24,354
41,051,19,153,IA,"Polk County",17,20,426
41,051,40,109,OK,"Oklahoma County",17,28,298
41,051,12,031,FL,"Duval County",16,27,647
41,051,23,005,ME,"Cumberland County",16,17,385
41,051,24,510,MD,Baltimore,16,22,628
41,051,30,013,MT,"Cascade County",16,22,259
41,051,31,109,NE,"Lancaster County",16,27,581
41,051,37,183,NC,"Wake County",16,21,443
41,051,53,027,WA,"Grays Harbor County",16,21,275
41,051,53,057,WA,"Skagit County",16,27,379
41,051,04,015,AZ,"Mohave County",15,25,374
41,051,08,123,CO,"Weld County",15,19,426
41,051,09,009,CT,"New Haven County",15,23,514
41,051,12,057,FL,"Hillsborough County",15,16,335
41,051,16,017,ID,"Bonner County",15,23,604
41,051,24,005,MD,"Baltimore County",15,19,551
41,051,25,015,MA,"Hampshire County",15,16,247
41,051,26,077,MI,"Kalamazoo County",15,15,445
41,051,29,095,MO,"Jackson County",15,22,564
41,051,29,510,MO,"St Louis",15,19,553
41,051,30,049,MT,"Lewis And Clark Coun",15,23,349
41,051,34,017,NJ,"Hudson County",15,16,805
41,051,36,109,NY,"Tompkins County",15,17,432
41,051,44,007,RI,"Providence County",15,20,293
41,051,47,093,TN,"Knox County",15,28,404
41,051,48,027,TX,"Bell County",15,34,545
41,051,53,009,WA,"Clallam County",15,22,232
41,051,01,073,AL,"Jefferson County",14,15,271
41,051,04,025,AZ,"Yavapai County",14,22,637
41,051,12,099,FL,"Palm Beach County",14,19,258
41,051,34,023,NJ,"Middlesex County",14,18,361
41,051,41,001,OR,"Baker County",14,24,340
41,051,41,015,OR,"Curry County",14,20,536
41,051,42,029,PA,"Chester County",14,15,386
41,051,48,141,TX,"El Paso County",14,29,695
41,051,49,057,UT,"Weber County",14,22,310
41,051,53,037,WA,"Kittitas County",14,19,295
41,051,06,045,CA,"Mendocino County",13,21,170
41,051,06,055,CA,"Napa County",13,18,620
41,051,06,057,CA,"Nevada County",13,16,624
41,051,06,099,CA,"Stanislaus County",13,15,439
41,051,06,107,CA,"Tulare County",13,17,340
41,051,08,001,CO,"Adams County",13,32,382
41,051,25,009,MA,"Essex County",13,16,338
41,051,27,037,MN,"Dakota County",13,13,223
41,051,34,031,NJ,"Passaic County",13,17,292
41,051,36,067,NY,"Onondaga County",13,18,245
41,051,39,153,OH,"Summit County",13,15,278
41,051,41,049,OR,"Morrow County",13,19,240
41,051,41,063,OR,"Wallowa County",13,15,338
41,051,48,121,TX,"Denton County",13,22,610
41,051,53,029,WA,"Island County",13,20,279
41,051,08,067,CO,"La Plata County",12,13,166
41,051,12,095,FL,"Orange County",12,24,220
41,051,12,115,FL,"Sarasota County",12,18,367
41,051,13,135,GA,"Gwinnett County",12,14,194
41,051,16,005,ID,"Bannock County",12,19,274
41,051,18,057,IN,"Hamilton County",12,13,151
41,051,24,033,MD,"Prince George's Coun",12,20,346
41,051,29,019,MO,"Boone County",12,17,449
41,051,32,510,NV,"Carson City",12,14,222
41,051,34,003,NJ,"Bergen County",12,20,915
41,051,36,029,NY,"Erie County",12,17,305
41,051,51,810,VA,"Virginia Beach",12,21,375
41,051,02,110,AK,"Juneau Borough",11,18,451
41,051,02,122,AK,"Kenai Peninsula Boro",11,16,210
41,051,06,017,CA,"El Dorado County",11,16,240
41,051,06,113,CA,"Yolo County",11,18,299
41,051,16,069,ID,"Nez Perce County",11,18,392
41,051,17,089,IL,"Kane County",11,19,371
41,051,33,011,NH,"Hillsborough County",11,17,1315
41,051,34,013,NJ,"Essex County",11,16,525
41,051,35,013,NM,"Dona Ana County",11,16,180
41,051,37,051,NC,"Cumberland County",11,15,220
41,051,42,027,PA,"Centre County",11,17,411
41,051,42,071,PA,"Lancaster County",11,15,302
41,051,55,133,WI,"Waukesha County",11,12,385
41,051,06,051,CA,"Mono County",10,14,166
41,051,08,117,CO,"Summit County",10,10,259
41,051,16,019,ID,"Bonneville County",10,19,238
41,051,17,201,IL,"Winnebago County",10,11,195
41,051,24,003,MD,"Anne Arundel County",10,17,288
41,051,27,163,MN,"Washington County",10,10,244
41,051,32,005,NV,"Douglas County",10,12,152
41,051,34,035,NJ,"Somerset County",10,12,423
41,051,37,135,NC,"Orange County",10,17,735
41,051,38,017,ND,"Cass County",10,12,178
41,051,47,065,TN,"Hamilton County",10,10,309
41,051,51,003,VA,"Albemarle County",10,14,431
41,051,55,139,WI,"Winnebago County",10,14,395
41,051,58,000,SS,"Other Flows - Same State",43,60,1014
41,051,59,000,DS,"Other Flows - Diff State",2262,3333,64771
41,051,59,001,DS,"Other Flows - Northeast",364,475,10846
41,051,59,003,DS,"Other Flows - Midwest",688,935,17795
41,051,59,005,DS,"Other Flows - South",703,1096,20529
41,051,59,007,DS,"Other Flows - West",507,827,15600
41,051,57,009,FR,"Foreign - Other flows",396,495,10441
41,053,96,000,OR,"Polk County Tot Mig-US & For",2256,4620,80166
41,053,97,000,OR,"Polk County Tot Mig-US",2245,4593,79835
41,053,97,001,OR,"Polk County Tot Mig-Same St",1666,3363,58367
41,053,97,003,OR,"Polk County Tot Mig-Diff St",579,1230,21469
41,053,98,000,OR,"Polk County Tot Mig-Foreign",11,27,331
41,053,41,053,OR,"Polk County Non-Migrants",19440,45117,912741
41,053,41,047,OR,"Marion County",864,1870,32092
41,053,41,071,OR,"Yamhill County",130,269,4657
41,053,41,003,OR,"Benton County",114,196,3649
41,053,41,051,OR,"Multnomah County",71,110,1693
41,053,41,039,OR,"Lane County",68,123,1758
41,053,41,043,OR,"Linn County",65,143,2211
41,053,41,005,OR,"Clackamas County",61,114,2405
41,053,41,067,OR,"Washington County",60,108,2470
41,053,41,041,OR,"Lincoln County",42,87,1070
41,053,41,017,OR,"Deschutes County",33,73,1149
41,053,41,029,OR,"Jackson County",32,49,1003
41,053,41,057,OR,"Tillamook County",22,42,906
41,053,53,033,WA,"King County",18,29,613
41,053,06,037,CA,"Los Angeles County",17,36,960
41,053,32,003,NV,"Clark County",17,45,737
41,053,04,013,AZ,"Maricopa County",16,37,402
41,053,06,073,CA,"San Diego County",13,28,316
41,053,41,019,OR,"Douglas County",13,21,235
41,053,41,033,OR,"Josephine County",13,26,912
41,053,53,011,WA,"Clark County",13,25,599
41,053,53,061,WA,"Snohomish County",13,30,548
41,053,06,085,CA,"Santa Clara County",12,21,586
41,053,41,011,OR,"Coos County",11,21,292
41,053,53,053,WA,"Pierce County",10,27,307
41,053,58,000,SS,"Other Flows - Same State",67,111,1866
41,053,59,000,DS,"Other Flows - Diff State",450,952,16401
41,053,59,001,DS,"Other Flows - Northeast",25,53,869
41,053,59,003,DS,"Other Flows - Midwest",54,122,1760
41,053,59,005,DS,"Other Flows - South",88,199,3859
41,053,59,007,DS,"Other Flows - West",283,578,9913
41,053,57,009,FR,"Foreign - Other flows",11,27,331
41,055,96,000,OR,"Sherman County Tot Mig-US & For",48,89,1410
41,055,97,000,OR,"Sherman County Tot Mig-US",48,89,1410
41,055,97,001,OR,"Sherman County Tot Mig-Same St",29,55,1028
41,055,97,003,OR,"Sherman County Tot Mig-Diff St",19,34,382
41,055,41,055,OR,"Sherman County Non-Migrants",514,1149,19459
41,055,58,000,SS,"Other Flows - Same State",29,55,1028
41,055,59,000,DS,"Other Flows - Diff State",19,34,382
41,057,96,000,OR,"Tillamook Count Tot Mig-US & For",679,1254,23841
41,057,97,000,OR,"Tillamook Count Tot Mig-US",679,1254,23841
41,057,97,001,OR,"Tillamook Count Tot Mig-Same St",385,698,13880
41,057,97,003,OR,"Tillamook Count Tot Mig-Diff St",294,556,9962
41,057,41,057,OR,"Tillamook Count Non-Migrants",8091,17107,310010
41,057,41,051,OR,"Multnomah County",82,136,3184
41,057,41,067,OR,"Washington County",58,102,2191
41,057,41,005,OR,"Clackamas County",45,93,2573
41,057,41,007,OR,"Clatsop County",27,37,728
41,057,41,047,OR,"Marion County",27,46,773
41,057,41,039,OR,"Lane County",19,32,524
41,057,41,071,OR,"Yamhill County",17,39,669
41,057,41,041,OR,"Lincoln County",16,24,407
41,057,53,011,WA,"Clark County",13,27,329
41,057,41,017,OR,"Deschutes County",12,19,419
41,057,41,029,OR,"Jackson County",10,17,216
41,057,58,000,SS,"Other Flows - Same State",72,153,2197
41,057,59,000,DS,"Other Flows - Diff State",281,529,9633
41,059,96,000,OR,"Umatilla County Tot Mig-US & For",1625,3456,48624
41,059,97,000,OR,"Umatilla County Tot Mig-US",1609,3425,48210
41,059,97,001,OR,"Umatilla County Tot Mig-Same St",674,1352,19307
41,059,97,003,OR,"Umatilla County Tot Mig-Diff St",935,2073,28903
41,059,98,000,OR,"Umatilla County Tot Mig-Foreign",16,31,414
41,059,41,059,OR,"Umatilla County Non-Migrants",21370,50556,845664
41,059,53,071,WA,"Walla Walla County",123,274,3097
41,059,41,049,OR,"Morrow County",120,245,3104
41,059,41,061,OR,"Union County",69,135,1789
41,059,41,051,OR,"Multnomah County",58,96,1410
41,059,53,005,WA,"Benton County",52,127,1931
41,059,41,005,OR,"Clackamas County",47,86,1132
41,059,41,047,OR,"Marion County",39,65,1106
41,059,41,039,OR,"Lane County",35,68,1149
41,059,41,067,OR,"Washington County",35,97,1133
41,059,41,017,OR,"Deschutes County",30,61,706
41,059,41,001,OR,"Baker County",28,49,882
41,059,53,077,WA,"Yakima County",27,62,690
41,059,53,033,WA,"King County",22,43,930
41,059,53,053,WA,"Pierce County",22,42,833
41,059,41,045,OR,"Malheur County",20,47,622
41,059,53,063,WA,"Spokane County",20,40,308
41,059,06,037,CA,"Los Angeles County",18,44,464
41,059,16,001,ID,"Ada County",17,38,465
41,059,41,065,OR,"Wasco County",17,32,486
41,059,04,013,AZ,"Maricopa County",15,31,513
41,059,53,021,WA,"Franklin County",15,38,436
41,059,41,019,OR,"Douglas County",14,33,366
41,059,41,071,OR,"Yamhill County",14,29,557
41,059,16,027,ID,"Canyon County",13,26,337
41,059,41,035,OR,"Klamath County",13,25,595
41,059,41,063,OR,"Wallowa County",12,23,358
41,059,32,003,NV,"Clark County",11,25,241
41,059,41,023,OR,"Grant County",11,19,276
41,059,41,043,OR,"Linn County",11,23,387
41,059,49,049,UT,"Utah County",11,25,359
41,059,41,003,OR,"Benton County",10,16,230
41,059,41,013,OR,"Crook County",10,20,445
41,059,41,029,OR,"Jackson County",10,24,314
41,059,53,011,WA,"Clark County",10,19,275
41,059,53,073,WA,"Whatcom County",10,17,261
41,059,58,000,SS,"Other Flows - Same State",71,159,2261
41,059,59,000,DS,"Other Flows - Diff State",549,1222,17765
41,059,59,001,DS,"Other Flows - Northeast",10,23,393
41,059,59,003,DS,"Other Flows - Midwest",61,139,2336
41,059,59,005,DS,"Other Flows - South",91,212,3131
41,059,59,007,DS,"Other Flows - West",387,848,11904
41,059,57,009,FR,"Foreign - Other flows",16,31,414
41,061,96,000,OR,"Union County Tot Mig-US & For",686,1354,20181
41,061,97,000,OR,"Union County Tot Mig-US",686,1354,20181
41,061,97,001,OR,"Union County Tot Mig-Same St",355,686,9200
41,061,97,003,OR,"Union County Tot Mig-Diff St",331,668,10981
41,061,41,061,OR,"Union County Non-Migrants",7985,18034,315503
41,061,41,059,OR,"Umatilla County",70,134,1519
41,061,41,001,OR,"Baker County",44,100,1395
41,061,41,051,OR,"Multnomah County",34,51,993
41,061,41,005,OR,"Clackamas County",33,62,926
41,061,41,063,OR,"Wallowa County",23,37,438
41,061,41,067,OR,"Washington County",22,38,412
41,061,16,001,ID,"Ada County",16,28,376
41,061,16,045,ID,"Gem County",13,53,669
41,061,41,039,OR,"Lane County",13,23,233
41,061,16,027,ID,"Canyon County",12,25,370
41,061,16,085,ID,"Valley County",10,21,580
41,061,41,003,OR,"Benton County",10,20,146
41,061,41,017,OR,"Deschutes County",10,20,293
41,061,41,025,OR,"Harney County",10,25,335
41,061,41,043,OR,"Linn County",10,19,427
41,061,53,011,WA,"Clark County",10,17,234
41,061,58,000,SS,"Other Flows - Same State",76,157,2083
41,061,59,000,DS,"Other Flows - Diff State",270,524,8753
41,061,59,001,DS,"Other Flows - Northeast",12,16,335
41,061,59,003,DS,"Other Flows - Midwest",28,49,823
41,061,59,005,DS,"Other Flows - South",31,56,1008
41,061,59,007,DS,"Other Flows - West",199,403,6588
41,063,96,000,OR,"Wallowa County Tot Mig-US & For",181,333,6315
41,063,97,000,OR,"Wallowa County Tot Mig-US",181,333,6315
41,063,97,001,OR,"Wallowa County Tot Mig-Same St",89,162,3045
41,063,97,003,OR,"Wallowa County Tot Mig-Diff St",92,171,3270
41,063,41,063,OR,"Wallowa County Non-Migrants",2393,5299,84952
41,063,41,061,OR,"Union County",20,41,569
41,063,41,051,OR,"Multnomah County",10,18,613
41,063,58,000,SS,"Other Flows - Same State",59,103,1864
41,063,59,000,DS,"Other Flows - Diff State",92,171,3270
41,065,96,000,OR,"Wasco County Tot Mig-US & For",598,1199,18390
41,065,97,000,OR,"Wasco County Tot Mig-US",598,1199,18390
41,065,97,001,OR,"Wasco County Tot Mig-Same St",310,625,9581
41,065,97,003,OR,"Wasco County Tot Mig-Diff St",288,574,8808
41,065,41,065,OR,"Wasco County Non-Migrants",7483,16731,297680
41,065,41,027,OR,"Hood River County",68,158,1844
41,065,41,051,OR,"Multnomah County",53,85,1563
41,065,53,039,WA,"Klickitat County",52,113,1421
41,065,41,005,OR,"Clackamas County",27,56,882
41,065,41,067,OR,"Washington County",25,41,1040
41,065,53,011,WA,"Clark County",22,45,598
41,065,41,055,OR,"Sherman County",20,36,832
41,065,41,017,OR,"Deschutes County",18,40,697
41,065,41,047,OR,"Marion County",14,27,384
41,065,06,037,CA,"Los Angeles County",12,27,383
41,065,58,000,SS,"Other Flows - Same State",85,182,2338
41,065,59,000,DS,"Other Flows - Diff State",202,389,6405
41,067,96,000,OR,"Washington Coun Tot Mig-US & For",16365,28432,698755
41,067,97,000,OR,"Washington Coun Tot Mig-US",16123,28044,691226
41,067,97,001,OR,"Washington Coun Tot Mig-Same St",8668,14376,348279
41,067,97,003,OR,"Washington Coun Tot Mig-Diff St",7455,13668,342948
41,067,98,000,OR,"Washington Coun Tot Mig-Foreign",242,388,7529
41,067,41,067,OR,"Washington Coun Non-Migrants",146412,330435,9138556
41,067,41,051,OR,"Multnomah County",4076,6689,176674
41,067,41,005,OR,"Clackamas County",1962,3271,89802
41,067,41,071,OR,"Yamhill County",426,779,15401
41,067,41,047,OR,"Marion County",423,734,14543
41,067,53,011,WA,"Clark County",398,676,17706
41,067,41,039,OR,"Lane County",390,653,11590
41,067,53,033,WA,"King County",312,526,16835
41,067,06,085,CA,"Santa Clara County",269,537,19804
41,067,06,037,CA,"Los Angeles County",263,504,10518
41,067,04,013,AZ,"Maricopa County",253,490,13320
41,067,41,003,OR,"Benton County",194,285,5966
41,067,41,009,OR,"Columbia County",169,283,5121
41,067,06,073,CA,"San Diego County",161,302,7509
41,067,06,001,CA,"Alameda County",144,261,8144
41,067,06,059,CA,"Orange County",132,267,7168
41,067,41,029,OR,"Jackson County",125,202,3341
41,067,49,035,UT,"Salt Lake County",120,231,5667
41,067,41,017,OR,"Deschutes County",115,188,3710
41,067,15,003,HI,"Honolulu County",112,223,4283
41,067,53,061,WA,"Snohomish County",109,218,5154
41,067,32,003,NV,"Clark County",104,181,3856
41,067,53,063,WA,"Spokane County",101,157,2629
41,067,53,053,WA,"Pierce County",100,165,3983
41,067,17,031,IL,"Cook County",96,168,4666
