"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,031,98,000,NJ,"Passaic County Tot Mig-Foreign",98,158,1903
34,031,34,031,NJ,"Passaic County Non-Migrants",175896,380530,8792949
34,031,34,003,NJ,"Bergen County",2825,5239,138418
34,031,34,013,NJ,"Essex County",1050,1869,55099
34,031,34,027,NJ,"Morris County",871,1431,48068
34,031,34,017,NJ,"Hudson County",637,1153,31323
34,031,36,061,NY,"New York County",248,452,11481
34,031,34,037,NJ,"Sussex County",203,355,10651
34,031,36,081,NY,"Queens County",197,425,9014
34,031,36,005,NY,"Bronx County",188,423,6564
34,031,36,047,NY,"Kings County",184,372,7947
34,031,34,023,NJ,"Middlesex County",178,314,9289
34,031,34,039,NJ,"Union County",161,294,6419
34,031,34,029,NJ,"Ocean County",115,189,4416
34,031,36,087,NY,"Rockland County",86,156,4986
34,031,34,035,NJ,"Somerset County",68,127,4241
34,031,36,071,NY,"Orange County",62,111,2871
34,031,34,025,NJ,"Monmouth County",60,99,3072
34,031,36,119,NY,"Westchester County",59,116,3495
34,031,12,086,FL,"Miami Dade County",56,105,1149
34,031,36,059,NY,"Nassau County",52,93,3628
34,031,12,011,FL,"Broward County",51,101,1518
34,031,36,085,NY,"Richmond County",51,90,2611
34,031,12,099,FL,"Palm Beach County",46,81,2166
34,031,17,031,IL,"Cook County",37,64,2271
34,031,12,095,FL,"Orange County",33,61,749
34,031,36,103,NY,"Suffolk County",33,57,1890
34,031,06,037,CA,"Los Angeles County",30,56,1917
34,031,09,001,CT,"Fairfield County",29,54,1536
34,031,34,001,NJ,"Atlantic County",27,50,705
34,031,34,005,NJ,"Burlington County",25,33,868
34,031,34,021,NJ,"Mercer County",25,41,931
34,031,42,091,PA,"Montgomery County",24,48,1534
34,031,42,101,PA,"Philadelphia County",24,37,1081
34,031,34,007,NJ,"Camden County",23,44,686
34,031,25,017,MA,"Middlesex County",22,39,1594
34,031,42,089,PA,"Monroe County",21,47,904
34,031,44,007,RI,"Providence County",20,38,417
34,031,09,009,CT,"New Haven County",19,41,937
34,031,42,003,PA,"Allegheny County",19,31,1417
34,031,34,019,NJ,"Hunterdon County",18,22,981
34,031,34,041,NJ,"Warren County",18,37,1025
34,031,09,003,CT,"Hartford County",17,31,714
34,031,12,057,FL,"Hillsborough County",17,32,439
34,031,25,025,MA,"Suffolk County",17,21,557
34,031,12,103,FL,"Pinellas County",16,22,626
34,031,57,003,FR,"Foreign - Puerto Rico",16,43,211
34,031,57,005,FR,"Foreign - APO/FPO ZIPs",16,23,283
34,031,24,033,MD,"Prince George's Coun",15,30,646
34,031,42,077,PA,"Lehigh County",15,28,263
34,031,51,059,VA,"Fairfax County",15,28,831
34,031,06,059,CA,"Orange County",14,19,614
34,031,06,073,CA,"San Diego County",14,19,282
34,031,06,085,CA,"Santa Clara County",14,24,779
34,031,12,071,FL,"Lee County",14,25,422
34,031,10,003,DE,"New Castle County",13,24,548
34,031,24,031,MD,"Montgomery County",13,18,612
34,031,04,013,AZ,"Maricopa County",12,13,522
34,031,26,163,MI,"Wayne County",12,23,481
34,031,32,003,NV,"Clark County",12,18,316
34,031,06,001,CA,"Alameda County",11,19,737
34,031,12,111,FL,"St Lucie County",11,14,131
34,031,24,005,MD,"Baltimore County",11,18,541
34,031,36,027,NY,"Dutchess County",11,17,533
34,031,12,009,FL,"Brevard County",10,19,293
34,031,13,067,GA,"Cobb County",10,17,506
34,031,13,135,GA,"Gwinnett County",10,16,336
34,031,25,009,MA,"Essex County",10,23,336
34,031,37,133,NC,"Onslow County",10,10,129
34,031,39,035,OH,"Cuyahoga County",10,18,407
34,031,42,017,PA,"Bucks County",10,15,619
34,031,58,000,SS,"Other Flows - Same State",23,47,860
34,031,59,000,DS,"Other Flows - Diff State",946,1664,37025
34,031,59,001,DS,"Other Flows - Northeast",225,382,9216
34,031,59,003,DS,"Other Flows - Midwest",135,241,6622
34,031,59,005,DS,"Other Flows - South",450,811,14142
34,031,59,007,DS,"Other Flows - West",136,230,7045
34,031,57,009,FR,"Foreign - Other flows",66,92,1409
34,033,96,000,NJ,"Salem County Tot Mig-US & For",1270,2520,51695
34,033,97,000,NJ,"Salem County Tot Mig-US",1256,2492,51535
34,033,97,001,NJ,"Salem County Tot Mig-Same St",733,1440,31677
34,033,97,003,NJ,"Salem County Tot Mig-Diff St",523,1052,19858
34,033,98,000,NJ,"Salem County Tot Mig-Foreign",14,28,161
34,033,34,033,NJ,"Salem County Non-Migrants",23705,52024,1162069
34,033,34,015,NJ,"Gloucester County",298,555,12287
34,033,34,011,NJ,"Cumberland County",180,384,8008
34,033,10,003,DE,"New Castle County",114,222,4531
34,033,34,007,NJ,"Camden County",112,242,5522
34,033,34,005,NJ,"Burlington County",41,71,1752
34,033,42,045,PA,"Delaware County",37,85,1535
34,033,34,001,NJ,"Atlantic County",36,61,1392
34,033,42,101,PA,"Philadelphia County",29,66,1024
34,033,34,009,NJ,"Cape May County",15,28,550
34,033,24,015,MD,"Cecil County",13,32,446
34,033,42,091,PA,"Montgomery County",10,13,446
34,033,58,000,SS,"Other Flows - Same State",51,99,2165
34,033,59,000,DS,"Other Flows - Diff State",320,634,11876
34,033,59,001,DS,"Other Flows - Northeast",104,197,4367
34,033,59,003,DS,"Other Flows - Midwest",27,59,1721
34,033,59,005,DS,"Other Flows - South",163,326,5212
34,033,59,007,DS,"Other Flows - West",26,52,576
34,033,57,009,FR,"Foreign - Other flows",14,28,161
34,035,96,000,NJ,"Somerset County Tot Mig-US & For",9844,18366,809546
34,035,97,000,NJ,"Somerset County Tot Mig-US",9681,18090,795485
34,035,97,001,NJ,"Somerset County Tot Mig-Same St",6839,12727,525017
34,035,97,003,NJ,"Somerset County Tot Mig-Diff St",2842,5363,270468
34,035,98,000,NJ,"Somerset County Tot Mig-Foreign",163,276,14061
34,035,34,035,NJ,"Somerset County Non-Migrants",103712,233906,10324388
34,035,34,023,NJ,"Middlesex County",2483,4784,156804
34,035,34,039,NJ,"Union County",1209,2356,96482
34,035,34,027,NJ,"Morris County",693,1247,88551
34,035,34,013,NJ,"Essex County",490,974,38814
34,035,34,019,NJ,"Hunterdon County",394,653,25846
34,035,34,021,NJ,"Mercer County",308,555,26575
34,035,34,017,NJ,"Hudson County",304,540,23604
34,035,34,003,NJ,"Bergen County",226,414,25497
34,035,34,025,NJ,"Monmouth County",195,318,11849
34,035,36,061,NY,"New York County",167,309,25942
34,035,36,081,NY,"Queens County",138,291,9132
34,035,34,029,NJ,"Ocean County",126,176,6793
34,035,34,031,NJ,"Passaic County",122,234,7813
34,035,36,047,NY,"Kings County",121,228,6978
34,035,34,041,NJ,"Warren County",95,189,5250
34,035,36,085,NY,"Richmond County",69,127,4291
34,035,34,005,NJ,"Burlington County",66,98,4080
34,035,42,017,PA,"Bucks County",56,98,3642
34,035,25,017,MA,"Middlesex County",54,93,4586
34,035,36,059,NY,"Nassau County",54,119,6353
34,035,06,037,CA,"Los Angeles County",49,80,5458
34,035,42,101,PA,"Philadelphia County",48,69,2923
34,035,34,037,NJ,"Sussex County",47,76,3151
34,035,09,001,CT,"Fairfield County",40,87,9261
34,035,34,007,NJ,"Camden County",40,56,2219
34,035,42,091,PA,"Montgomery County",38,80,4392
34,035,06,085,CA,"Santa Clara County",37,67,3054
34,035,17,031,IL,"Cook County",37,69,4074
34,035,12,011,FL,"Broward County",35,57,2186
34,035,36,119,NY,"Westchester County",35,77,4075
34,035,36,005,NY,"Bronx County",32,68,2019
34,035,42,029,PA,"Chester County",28,58,3313
34,035,06,075,CA,"San Francisco County",27,32,2444
34,035,09,009,CT,"New Haven County",27,73,3210
34,035,42,077,PA,"Lehigh County",27,52,1391
34,035,37,183,NC,"Wake County",26,60,2799
34,035,12,086,FL,"Miami Dade County",25,49,1077
34,035,42,095,PA,"Northampton County",25,43,1685
34,035,42,003,PA,"Allegheny County",24,40,2412
34,035,12,099,FL,"Palm Beach County",23,34,1449
34,035,24,031,MD,"Montgomery County",23,53,2193
34,035,51,059,VA,"Fairfax County",23,48,2399
34,035,04,013,AZ,"Maricopa County",22,40,1610
34,035,36,103,NY,"Suffolk County",22,46,3873
34,035,48,201,TX,"Harris County",22,42,1569
34,035,10,003,DE,"New Castle County",21,43,1999
34,035,25,025,MA,"Suffolk County",21,27,1137
34,035,34,001,NJ,"Atlantic County",20,28,698
34,035,39,049,OH,"Franklin County",20,44,1280
34,035,42,089,PA,"Monroe County",20,36,1210
34,035,53,033,WA,"King County",20,38,2575
34,035,06,001,CA,"Alameda County",19,36,1813
34,035,06,073,CA,"San Diego County",19,33,2821
34,035,12,057,FL,"Hillsborough County",19,43,2761
34,035,12,103,FL,"Pinellas County",18,27,727
34,035,13,121,GA,"Fulton County",17,30,3657
34,035,36,055,NY,"Monroe County",17,33,1132
34,035,13,089,GA,"De Kalb County",16,28,1981
34,035,37,119,NC,"Mecklenburg County",15,33,1955
34,035,42,045,PA,"Delaware County",15,25,940
34,035,12,095,FL,"Orange County",14,19,477
34,035,24,033,MD,"Prince George's Coun",14,24,638
34,035,25,021,MA,"Norfolk County",14,32,1439
34,035,48,085,TX,"Collin County",14,45,6057
34,035,06,059,CA,"Orange County",13,42,1800
34,035,11,001,DC,"District Of Columbia",13,16,855
34,035,26,125,MI,"Oakland County",13,31,1553
34,035,39,035,OH,"Cuyahoga County",13,27,719
34,035,39,061,OH,"Hamilton County",13,24,1916
34,035,29,189,MO,"St Louis County",12,29,2673
34,035,06,081,CA,"San Mateo County",11,20,1423
34,035,13,135,GA,"Gwinnett County",11,27,833
34,035,24,003,MD,"Anne Arundel County",11,22,1089
34,035,34,015,NJ,"Gloucester County",11,13,539
34,035,36,027,NY,"Dutchess County",11,19,798
34,035,36,087,NY,"Rockland County",11,24,1042
34,035,51,013,VA,"Arlington County",11,16,1575
34,035,51,087,VA,"Henrico County",11,26,1142
34,035,57,005,FR,"Foreign - APO/FPO ZIPs",11,19,311
34,035,24,005,MD,"Baltimore County",10,18,850
34,035,25,009,MA,"Essex County",10,17,2089
34,035,42,011,PA,"Berks County",10,12,355
34,035,44,007,RI,"Providence County",10,13,585
34,035,48,113,TX,"Dallas County",10,14,453
34,035,58,000,SS,"Other Flows - Same State",10,16,452
34,035,59,000,DS,"Other Flows - Diff State",971,1781,84328
34,035,59,001,DS,"Other Flows - Northeast",257,423,18443
34,035,59,003,DS,"Other Flows - Midwest",196,410,23405
34,035,59,005,DS,"Other Flows - South",392,707,27277
34,035,59,007,DS,"Other Flows - West",126,241,15204
34,035,57,009,FR,"Foreign - Other flows",152,257,13750
34,037,96,000,NJ,"Sussex County Tot Mig-US & For",3876,8003,243674
34,037,97,000,NJ,"Sussex County Tot Mig-US",3853,7956,242314
34,037,97,001,NJ,"Sussex County Tot Mig-Same St",2896,5968,178583
34,037,97,003,NJ,"Sussex County Tot Mig-Diff St",957,1988,63731
34,037,98,000,NJ,"Sussex County Tot Mig-Foreign",23,47,1360
34,037,34,037,NJ,"Sussex County Non-Migrants",51270,122605,3550440
34,037,34,027,NJ,"Morris County",1223,2467,74091
34,037,34,031,NJ,"Passaic County",455,1025,26878
34,037,34,003,NJ,"Bergen County",443,938,28083
34,037,34,013,NJ,"Essex County",224,483,13998
34,037,34,017,NJ,"Hudson County",150,299,9367
34,037,34,041,NJ,"Warren County",118,219,6932
34,037,34,039,NJ,"Union County",69,129,5520
34,037,42,103,PA,"Pike County",64,143,2652
34,037,36,071,NY,"Orange County",52,116,2789
34,037,34,023,NJ,"Middlesex County",50,93,2447
34,037,34,029,NJ,"Ocean County",38,71,1811
34,037,34,035,NJ,"Somerset County",38,74,2863
34,037,34,025,NJ,"Monmouth County",34,71,2379
34,037,36,081,NY,"Queens County",28,61,1910
34,037,42,089,PA,"Monroe County",26,50,1134
34,037,36,047,NY,"Kings County",25,43,974
34,037,36,061,NY,"New York County",24,41,1842
34,037,34,019,NJ,"Hunterdon County",19,38,1729
34,037,36,085,NY,"Richmond County",19,53,1232
34,037,36,087,NY,"Rockland County",16,28,1151
34,037,09,001,CT,"Fairfield County",13,28,1665
34,037,12,011,FL,"Broward County",13,20,393
34,037,36,059,NY,"Nassau County",13,36,1972
34,037,34,021,NJ,"Mercer County",12,22,840
34,037,42,017,PA,"Bucks County",11,32,1217
34,037,06,073,CA,"San Diego County",10,19,359
34,037,36,103,NY,"Suffolk County",10,27,1157
34,037,58,000,SS,"Other Flows - Same State",23,39,1644
34,037,59,000,DS,"Other Flows - Diff State",633,1291,43282
34,037,59,001,DS,"Other Flows - Northeast",195,412,15255
34,037,59,003,DS,"Other Flows - Midwest",86,182,5792
34,037,59,005,DS,"Other Flows - South",250,495,16666
34,037,59,007,DS,"Other Flows - West",102,202,5570
34,037,57,009,FR,"Foreign - Other flows",23,47,1360
34,039,96,000,NJ,"Union County Tot Mig-US & For",11947,22500,662906
34,039,97,000,NJ,"Union County Tot Mig-US",11746,22187,652854
34,039,97,001,NJ,"Union County Tot Mig-Same St",7967,15158,414384
34,039,97,003,NJ,"Union County Tot Mig-Diff St",3779,7029,238470
34,039,98,000,NJ,"Union County Tot Mig-Foreign",201,313,10053
34,039,34,039,NJ,"Union County Non-Migrants",189329,404921,12785462
34,039,34,013,NJ,"Essex County",2820,5794,123266
34,039,34,023,NJ,"Middlesex County",1579,2863,75315
34,039,34,017,NJ,"Hudson County",1041,2036,62723
34,039,34,035,NJ,"Somerset County",726,1415,38619
34,039,34,027,NJ,"Morris County",476,799,40300
34,039,36,061,NY,"New York County",447,841,54044
34,039,36,047,NY,"Kings County",388,859,23199
34,039,34,003,NJ,"Bergen County",347,609,25157
34,039,36,081,NY,"Queens County",293,606,12791
34,039,34,025,NJ,"Monmouth County",239,384,13018
34,039,34,031,NJ,"Passaic County",201,367,9205
34,039,34,029,NJ,"Ocean County",168,274,7446
34,039,36,005,NY,"Bronx County",136,296,4856
34,039,36,085,NY,"Richmond County",117,215,8346
34,039,34,021,NJ,"Mercer County",83,128,4359
34,039,36,059,NY,"Nassau County",74,151,4429
34,039,12,086,FL,"Miami Dade County",70,127,1956
34,039,34,019,NJ,"Hunterdon County",69,118,4945
34,039,36,119,NY,"Westchester County",65,129,5940
34,039,12,011,FL,"Broward County",56,97,2142
34,039,06,037,CA,"Los Angeles County",55,79,2006
34,039,36,103,NY,"Suffolk County",51,92,2314
34,039,34,005,NJ,"Burlington County",49,86,2362
34,039,42,101,PA,"Philadelphia County",48,79,1731
34,039,17,031,IL,"Cook County",45,88,2953
34,039,25,017,MA,"Middlesex County",44,89,2818
34,039,34,041,NJ,"Warren County",44,91,2143
34,039,12,099,FL,"Palm Beach County",40,59,3440
34,039,09,001,CT,"Fairfield County",35,71,2983
34,039,25,025,MA,"Suffolk County",35,54,2188
34,039,12,095,FL,"Orange County",34,62,719
34,039,34,007,NJ,"Camden County",34,48,1807
34,039,48,201,TX,"Harris County",32,58,2584
34,039,34,001,NJ,"Atlantic County",29,48,1133
34,039,34,037,NJ,"Sussex County",28,46,1240
34,039,04,013,AZ,"Maricopa County",27,51,1736
34,039,57,005,FR,"Foreign - APO/FPO ZIPs",27,36,452
34,039,42,091,PA,"Montgomery County",24,42,1881
34,039,06,073,CA,"San Diego County",23,36,917
34,039,13,089,GA,"De Kalb County",23,31,855
34,039,36,087,NY,"Rockland County",23,33,1514
34,039,42,089,PA,"Monroe County",21,39,658
34,039,37,119,NC,"Mecklenburg County",20,41,1737
34,039,51,059,VA,"Fairfax County",20,33,1465
34,039,57,003,FR,"Foreign - Puerto Rico",20,57,440
34,039,06,075,CA,"San Francisco County",19,31,838
34,039,09,009,CT,"New Haven County",19,29,809
34,039,42,017,PA,"Bucks County",19,27,1038
34,039,42,095,PA,"Northampton County",19,35,869
34,039,10,003,DE,"New Castle County",18,32,1653
34,039,12,057,FL,"Hillsborough County",18,35,596
34,039,13,067,GA,"Cobb County",18,42,745
34,039,06,059,CA,"Orange County",16,35,697
34,039,24,031,MD,"Montgomery County",15,29,1031
34,039,36,071,NY,"Orange County",15,33,594
34,039,37,183,NC,"Wake County",15,25,664
34,039,51,013,VA,"Arlington County",15,27,1018
34,039,06,001,CA,"Alameda County",14,28,1187
34,039,11,001,DC,"District Of Columbia",14,23,665
34,039,13,121,GA,"Fulton County",14,28,1861
34,039,24,033,MD,"Prince George's Coun",14,18,406
34,039,09,003,CT,"Hartford County",13,20,501
34,039,24,005,MD,"Baltimore County",13,16,479
34,039,25,021,MA,"Norfolk County",13,19,895
34,039,36,029,NY,"Erie County",13,23,877
34,039,36,055,NY,"Monroe County",13,20,471
34,039,42,045,PA,"Delaware County",13,21,975
34,039,44,007,RI,"Providence County",13,23,716
34,039,48,453,TX,"Travis County",13,22,955
34,039,06,081,CA,"San Mateo County",12,30,1704
34,039,25,009,MA,"Essex County",12,15,680
34,039,34,009,NJ,"Cape May County",12,22,548
34,039,48,113,TX,"Dallas County",12,25,1264
34,039,06,085,CA,"Santa Clara County",11,23,1060
34,039,42,079,PA,"Luzerne County",11,22,329
34,039,08,031,CO,"Denver County",10,20,514
34,039,12,103,FL,"Pinellas County",10,14,397
34,039,13,135,GA,"Gwinnett County",10,23,821
34,039,24,510,MD,Baltimore,10,17,589
34,039,25,027,MA,"Worcester County",10,23,832
34,039,29,189,MO,"St Louis County",10,23,657
34,039,32,003,NV,"Clark County",10,19,287
34,039,34,015,NJ,"Gloucester County",10,15,494
34,039,39,035,OH,"Cuyahoga County",10,27,1760
34,039,42,003,PA,"Allegheny County",10,16,652
34,039,51,041,VA,"Chesterfield County",10,16,812
34,039,53,033,WA,"King County",10,21,662
34,039,58,000,SS,"Other Flows - Same State",12,15,304
34,039,59,000,DS,"Other Flows - Diff State",999,1696,52709
34,039,59,001,DS,"Other Flows - Northeast",220,327,11116
34,039,59,003,DS,"Other Flows - Midwest",151,278,12245
34,039,59,005,DS,"Other Flows - South",495,890,23503
34,039,59,007,DS,"Other Flows - West",133,201,5845
34,039,57,009,FR,"Foreign - Other flows",154,220,9160
34,041,96,000,NJ,"Warren County Tot Mig-US & For",3203,6264,180597
34,041,97,000,NJ,"Warren County Tot Mig-US",3187,6236,179973
34,041,97,001,NJ,"Warren County Tot Mig-Same St",2265,4488,131574
34,041,97,003,NJ,"Warren County Tot Mig-Diff St",922,1748,48399
34,041,98,000,NJ,"Warren County Tot Mig-Foreign",16,28,624
34,041,34,041,NJ,"Warren County Non-Migrants",35546,80824,2130389
34,041,34,027,NJ,"Morris County",604,1165,34995
34,041,34,019,NJ,"Hunterdon County",383,758,20272
34,041,34,035,NJ,"Somerset County",267,544,17990
34,041,34,037,NJ,"Sussex County",213,426,11240
34,041,34,023,NJ,"Middlesex County",183,366,10487
34,041,42,095,PA,"Northampton County",174,300,5462
34,041,34,039,NJ,"Union County",139,290,8228
34,041,34,013,NJ,"Essex County",130,267,7130
34,041,34,003,NJ,"Bergen County",91,206,6122
34,041,34,031,NJ,"Passaic County",80,143,4504
34,041,34,017,NJ,"Hudson County",52,119,3766
34,041,42,089,PA,"Monroe County",41,95,2241
34,041,34,029,NJ,"Ocean County",37,60,2737
34,041,34,025,NJ,"Monmouth County",33,51,1338
34,041,42,077,PA,"Lehigh County",28,44,921
34,041,42,017,PA,"Bucks County",18,28,959
34,041,34,021,NJ,"Mercer County",16,26,857
34,041,36,061,NY,"New York County",15,31,1556
34,041,34,005,NJ,"Burlington County",13,21,684
34,041,36,047,NY,"Kings County",13,26,547
34,041,36,005,NY,"Bronx County",10,19,493
34,041,36,059,NY,"Nassau County",10,21,410
34,041,36,081,NY,"Queens County",10,17,318
34,041,36,119,NY,"Westchester County",10,19,916
34,041,42,101,PA,"Philadelphia County",10,16,269
34,041,58,000,SS,"Other Flows - Same State",24,46,1223
34,041,59,000,DS,"Other Flows - Diff State",583,1132,34306
34,041,59,001,DS,"Other Flows - Northeast",189,368,10992
34,041,59,003,DS,"Other Flows - Midwest",81,169,6001
34,041,59,005,DS,"Other Flows - South",243,465,13522
34,041,59,007,DS,"Other Flows - West",70,130,3791
34,041,57,009,FR,"Foreign - Other flows",16,28,624
