"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,143,40,079,OK,"Le Flore County",13,25,312
05,143,57,005,FR,"Foreign - APO/FPO ZIPs",13,25,319
05,143,06,053,CA,"Monterey County",12,32,200
05,143,06,083,CA,"Santa Barbara County",12,28,190
05,143,12,031,FL,"Duval County",12,28,359
05,143,20,091,KS,"Johnson County",12,26,498
05,143,20,173,KS,"Sedgwick County",12,27,347
05,143,48,121,TX,"Denton County",12,37,692
05,143,05,055,AR,"Greene County",11,19,328
05,143,05,091,AR,"Miller County",11,17,302
05,143,05,103,AR,"Ouachita County",11,20,243
05,143,05,107,AR,"Phillips County",11,14,150
05,143,53,033,WA,"King County",11,12,158
05,143,05,037,AR,"Cross County",10,16,136
05,143,05,101,AR,"Newton County",10,17,145
05,143,05,137,AR,"Stone County",10,22,199
05,143,05,145,AR,"White County",10,18,311
05,143,06,067,CA,"Sacramento County",10,34,389
05,143,12,086,FL,"Miami Dade County",10,18,162
05,143,17,043,IL,"Du Page County",10,32,648
05,143,20,037,KS,"Crawford County",10,17,196
05,143,29,019,MO,"Boone County",10,21,617
05,143,40,021,OK,"Cherokee County",10,18,180
05,143,40,131,OK,"Rogers County",10,16,341
05,143,55,079,WI,"Milwaukee County",10,18,447
05,143,58,000,SS,"Other Flows - Same State",188,346,4683
05,143,59,000,DS,"Other Flows - Diff State",1465,2920,55749
05,143,59,001,DS,"Other Flows - Northeast",96,154,4268
05,143,59,003,DS,"Other Flows - Midwest",417,866,17960
05,143,59,005,DS,"Other Flows - South",710,1397,25563
05,143,59,007,DS,"Other Flows - West",242,503,7958
05,143,57,009,FR,"Foreign - Other flows",247,263,1061
05,145,96,000,AR,"White County Tot Mig-US & For",1567,3324,42943
05,145,97,000,AR,"White County Tot Mig-US",1509,3246,42397
05,145,97,001,AR,"White County Tot Mig-Same St",936,2054,26157
05,145,97,003,AR,"White County Tot Mig-Diff St",573,1192,16240
05,145,98,000,AR,"White County Tot Mig-Foreign",58,78,545
05,145,05,145,AR,"White County Non-Migrants",19243,44801,721239
05,145,05,119,AR,"Pulaski County",158,330,5202
05,145,05,085,AR,"Lonoke County",144,331,3922
05,145,05,023,AR,"Cleburne County",93,202,2146
05,145,05,045,AR,"Faulkner County",68,136,1759
05,145,05,063,AR,"Independence County",59,138,1376
05,145,05,147,AR,"Woodruff County",48,110,626
05,145,05,067,AR,"Jackson County",42,87,1246
05,145,05,031,AR,"Craighead County",38,65,1378
05,145,05,117,AR,"Prairie County",21,49,459
05,145,05,069,AR,"Jefferson County",18,37,649
05,145,47,157,TN,"Shelby County",17,30,518
05,145,48,113,TX,"Dallas County",17,32,623
05,145,05,143,AR,"Washington County",14,29,587
05,145,05,125,AR,"Saline County",13,35,548
05,145,05,037,AR,"Cross County",11,23,234
05,145,57,005,FR,"Foreign - APO/FPO ZIPs",11,28,339
05,145,05,055,AR,"Greene County",10,24,419
05,145,05,093,AR,"Mississippi County",10,26,203
05,145,05,095,AR,"Monroe County",10,17,213
05,145,58,000,SS,"Other Flows - Same State",179,415,5193
05,145,59,000,DS,"Other Flows - Diff State",539,1130,15099
05,145,59,001,DS,"Other Flows - Northeast",17,42,871
05,145,59,003,DS,"Other Flows - Midwest",139,320,3607
05,145,59,005,DS,"Other Flows - South",292,581,8041
05,145,59,007,DS,"Other Flows - West",91,187,2580
05,145,57,009,FR,"Foreign - Other flows",47,50,206
05,147,96,000,AR,"Woodruff County Tot Mig-US & For",125,248,2451
05,147,97,000,AR,"Woodruff County Tot Mig-US",125,248,2451
05,147,97,001,AR,"Woodruff County Tot Mig-Same St",105,204,2062
05,147,97,003,AR,"Woodruff County Tot Mig-Diff St",20,44,389
05,147,05,147,AR,"Woodruff County Non-Migrants",2379,5341,66103
05,147,05,037,AR,"Cross County",19,40,337
05,147,05,145,AR,"White County",16,38,298
05,147,05,067,AR,"Jackson County",12,21,190
05,147,05,119,AR,"Pulaski County",12,19,292
05,147,58,000,SS,"Other Flows - Same State",46,86,945
05,147,59,000,DS,"Other Flows - Diff State",20,44,389
05,149,96,000,AR,"Yell County Tot Mig-US & For",468,1045,10311
05,149,97,000,AR,"Yell County Tot Mig-US",468,1045,10311
05,149,97,001,AR,"Yell County Tot Mig-Same St",288,617,6232
05,149,97,003,AR,"Yell County Tot Mig-Diff St",180,428,4079
05,149,05,149,AR,"Yell County Non-Migrants",6072,14011,188432
05,149,05,115,AR,"Pope County",138,293,3000
05,149,05,083,AR,"Logan County",19,44,361
05,149,05,071,AR,"Johnson County",16,34,248
05,149,05,119,AR,"Pulaski County",13,25,338
05,149,05,029,AR,"Conway County",11,27,236
05,149,48,215,TX,"Hidalgo County",10,20,143
05,149,58,000,SS,"Other Flows - Same State",91,194,2050
05,149,59,000,DS,"Other Flows - Diff State",170,408,3936
