"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
Maryland,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
24,037,51,059,VA,"Fairfax County",54,104,4157
24,037,37,133,NC,"Onslow County",41,82,1369
24,037,53,029,WA,"Island County",30,95,1232
24,037,51,710,VA,Norfolk,28,51,704
24,037,12,033,FL,"Escambia County",27,48,739
24,037,24,005,MD,"Baltimore County",25,39,796
24,037,12,019,FL,"Clay County",23,65,1336
24,037,51,153,VA,"Prince William Count",23,47,1058
24,037,06,037,CA,"Los Angeles County",22,47,871
24,037,15,003,HI,"Honolulu County",21,57,719
24,037,24,027,MD,"Howard County",21,46,708
24,037,06,053,CA,"Monterey County",18,61,1178
24,037,11,001,DC,"District Of Columbia",18,36,611
24,037,06,031,CA,"Kings County",17,53,624
24,037,48,439,TX,"Tarrant County",17,50,1584
24,037,37,049,NC,"Craven County",14,41,837
24,037,40,109,OK,"Oklahoma County",14,31,498
24,037,42,003,PA,"Allegheny County",14,18,734
24,037,51,013,VA,"Arlington County",14,24,684
24,037,51,550,VA,Chesapeake,14,34,719
24,037,24,510,MD,Baltimore,13,19,263
24,037,12,009,FL,"Brevard County",12,22,458
24,037,23,005,ME,"Cumberland County",12,33,388
24,037,42,091,PA,"Montgomery County",12,22,547
24,037,51,510,VA,Alexandria,12,15,686
24,037,53,035,WA,"Kitsap County",12,27,459
24,037,06,111,CA,"Ventura County",11,25,565
24,037,37,051,NC,"Cumberland County",11,22,284
24,037,51,650,VA,Hampton,11,25,316
24,037,06,029,CA,"Kern County",10,30,873
24,037,12,057,FL,"Hillsborough County",10,18,383
24,037,12,127,FL,"Volusia County",10,16,163
24,037,23,023,ME,"Sagadahoc County",10,26,358
24,037,24,021,MD,"Frederick County",10,17,506
24,037,58,000,SS,"Other Flows - Same State",45,79,1765
24,037,59,000,DS,"Other Flows - Diff State",1031,1955,40391
24,037,59,001,DS,"Other Flows - Northeast",280,493,11331
24,037,59,003,DS,"Other Flows - Midwest",177,336,6327
24,037,59,005,DS,"Other Flows - South",445,870,17214
24,037,59,007,DS,"Other Flows - West",129,256,5519
24,037,57,009,FR,"Foreign - Other flows",14,33,954
24,039,96,000,MD,"Somerset County Tot Mig-US & For",550,1095,17048
24,039,97,000,MD,"Somerset County Tot Mig-US",550,1095,17048
24,039,97,001,MD,"Somerset County Tot Mig-Same St",331,649,9907
24,039,97,003,MD,"Somerset County Tot Mig-Diff St",219,446,7142
24,039,24,039,MD,"Somerset County Non-Migrants",6963,14365,236158
24,039,24,045,MD,"Wicomico County",180,365,5665
24,039,24,047,MD,"Worcester County",66,131,2037
24,039,51,001,VA,"Accomack County",30,68,865
24,039,24,005,MD,"Baltimore County",21,35,508
24,039,10,005,DE,"Sussex County",17,36,517
24,039,24,510,MD,Baltimore,13,14,229
24,039,58,000,SS,"Other Flows - Same State",51,104,1468
24,039,59,000,DS,"Other Flows - Diff State",172,342,5759
24,039,59,001,DS,"Other Flows - Northeast",66,127,1706
24,039,59,003,DS,"Other Flows - Midwest",10,20,619
24,039,59,005,DS,"Other Flows - South",83,161,3023
24,039,59,007,DS,"Other Flows - West",13,34,411
24,041,96,000,MD,"Talbot County Tot Mig-US & For",1051,1944,105877
24,041,97,000,MD,"Talbot County Tot Mig-US",1051,1944,105877
24,041,97,001,MD,"Talbot County Tot Mig-Same St",604,1116,66456
24,041,97,003,MD,"Talbot County Tot Mig-Diff St",447,828,39421
24,041,24,041,MD,"Talbot County Non-Migrants",12791,26454,801930
24,041,24,011,MD,"Caroline County",139,252,4527
24,041,24,019,MD,"Dorchester County",91,179,3395
24,041,24,035,MD,"Queen Anne's County",87,164,5223
24,041,24,003,MD,"Anne Arundel County",63,120,3344
24,041,24,005,MD,"Baltimore County",45,86,5786
24,041,24,031,MD,"Montgomery County",34,71,15408
24,041,24,033,MD,"Prince George's Coun",27,49,1212
24,041,24,045,MD,"Wicomico County",23,33,663
24,041,24,510,MD,Baltimore,19,33,1224
24,041,51,059,VA,"Fairfax County",17,32,5188
24,041,24,027,MD,"Howard County",15,21,683
24,041,11,001,DC,"District Of Columbia",14,26,5204
24,041,24,029,MD,"Kent County",12,17,361
24,041,10,005,DE,"Sussex County",10,17,337
24,041,24,047,MD,"Worcester County",10,20,22573
24,041,58,000,SS,"Other Flows - Same State",39,71,2056
24,041,59,000,DS,"Other Flows - Diff State",406,753,28692
24,041,59,001,DS,"Other Flows - Northeast",153,290,14819
24,041,59,003,DS,"Other Flows - Midwest",35,72,2392
24,041,59,005,DS,"Other Flows - South",177,319,9666
24,041,59,007,DS,"Other Flows - West",41,72,1815
24,043,96,000,MD,"Washington Coun Tot Mig-US & For",3036,5830,114567
24,043,97,000,MD,"Washington Coun Tot Mig-US",3003,5752,113493
24,043,97,001,MD,"Washington Coun Tot Mig-Same St",1375,2661,54872
24,043,97,003,MD,"Washington Coun Tot Mig-Diff St",1628,3091,58621
24,043,98,000,MD,"Washington Coun Tot Mig-Foreign",33,78,1074
24,043,24,043,MD,"Washington Coun Non-Migrants",48369,102527,2218667
24,043,24,021,MD,"Frederick County",777,1497,31570
24,043,42,055,PA,"Franklin County",232,415,7023
24,043,24,031,MD,"Montgomery County",194,412,8986
24,043,54,003,WV,"Berkeley County",185,313,6773
24,043,24,033,MD,"Prince George's Coun",68,162,3095
24,043,24,001,MD,"Allegany County",63,98,1897
24,043,24,005,MD,"Baltimore County",54,96,1482
24,043,24,003,MD,"Anne Arundel County",47,88,1891
24,043,54,037,WV,"Jefferson County",42,71,1515
24,043,54,065,WV,"Morgan County",41,67,1138
24,043,24,013,MD,"Carroll County",34,55,1232
24,043,24,027,MD,"Howard County",32,62,1338
24,043,42,057,PA,"Fulton County",29,52,728
24,043,51,059,VA,"Fairfax County",28,56,1583
24,043,24,510,MD,Baltimore,27,51,694
24,043,57,005,FR,"Foreign - APO/FPO ZIPs",22,56,614
24,043,51,069,VA,"Frederick County",17,28,677
24,043,42,129,PA,"Westmoreland County",15,32,661
24,043,11,001,DC,"District Of Columbia",13,22,516
24,043,24,023,MD,"Garrett County",13,18,317
24,043,12,099,FL,"Palm Beach County",12,23,349
24,043,42,001,PA,"Adams County",12,27,575
24,043,42,041,PA,"Cumberland County",12,23,521
24,043,51,107,VA,"Loudoun County",12,19,598
24,043,51,153,VA,"Prince William Count",12,29,618
24,043,24,017,MD,"Charles County",11,25,499
24,043,24,025,MD,"Harford County",11,31,539
24,043,42,133,PA,"York County",11,17,164
24,043,24,045,MD,"Wicomico County",10,13,245
24,043,36,047,NY,"Kings County",10,21,166
24,043,58,000,SS,"Other Flows - Same State",34,53,1088
24,043,59,000,DS,"Other Flows - Diff State",945,1876,35017
24,043,59,001,DS,"Other Flows - Northeast",257,481,10906
24,043,59,003,DS,"Other Flows - Midwest",111,214,4798
24,043,59,005,DS,"Other Flows - South",469,967,15461
24,043,59,007,DS,"Other Flows - West",108,214,3851
24,043,57,009,FR,"Foreign - Other flows",11,22,460
24,045,96,000,MD,"Wicomico County Tot Mig-US & For",2188,4017,70604
24,045,97,000,MD,"Wicomico County Tot Mig-US",2172,3982,70313
24,045,97,001,MD,"Wicomico County Tot Mig-Same St",1074,1880,30137
24,045,97,003,MD,"Wicomico County Tot Mig-Diff St",1098,2102,40176
24,045,98,000,MD,"Wicomico County Tot Mig-Foreign",16,35,291
24,045,24,045,MD,"Wicomico County Non-Migrants",29433,62320,1293717
24,045,24,047,MD,"Worcester County",378,683,9460
24,045,10,005,DE,"Sussex County",229,452,7064
24,045,24,039,MD,"Somerset County",197,364,5172
24,045,24,003,MD,"Anne Arundel County",71,104,2616
24,045,24,005,MD,"Baltimore County",62,98,2424
24,045,24,019,MD,"Dorchester County",58,108,1338
24,045,24,033,MD,"Prince George's Coun",46,79,1275
24,045,24,031,MD,"Montgomery County",41,66,1611
24,045,51,001,VA,"Accomack County",39,79,1024
24,045,24,510,MD,Baltimore,33,58,697
24,045,10,001,DE,"Kent County",30,53,941
24,045,24,041,MD,"Talbot County",25,44,963
24,045,24,025,MD,"Harford County",23,39,682
24,045,24,011,MD,"Caroline County",19,40,441
24,045,24,035,MD,"Queen Anne's County",18,37,316
24,045,10,003,DE,"New Castle County",17,31,540
24,045,24,021,MD,"Frederick County",15,26,315
24,045,42,101,PA,"Philadelphia County",15,27,237
24,045,24,013,MD,"Carroll County",14,30,951
24,045,24,017,MD,"Charles County",14,19,406
24,045,51,059,VA,"Fairfax County",14,18,633
24,045,24,027,MD,"Howard County",13,22,497
24,045,24,043,MD,"Washington County",12,12,267
24,045,42,003,PA,"Allegheny County",12,24,291
24,045,12,095,FL,"Orange County",10,18,203
24,045,58,000,SS,"Other Flows - Same State",35,51,705
24,045,59,000,DS,"Other Flows - Diff State",732,1400,29244
24,045,59,001,DS,"Other Flows - Northeast",247,456,9511
24,045,59,003,DS,"Other Flows - Midwest",85,159,5414
24,045,59,005,DS,"Other Flows - South",321,632,11704
24,045,59,007,DS,"Other Flows - West",79,153,2615
24,045,57,009,FR,"Foreign - Other flows",16,35,291
24,047,96,000,MD,"Worcester Count Tot Mig-US & For",2247,3644,96914
24,047,97,000,MD,"Worcester Count Tot Mig-US",1846,3237,94105
24,047,97,001,MD,"Worcester Count Tot Mig-Same St",1044,1841,58086
24,047,97,003,MD,"Worcester Count Tot Mig-Diff St",802,1396,36018
24,047,98,000,MD,"Worcester Count Tot Mig-Foreign",401,407,2810
24,047,24,047,MD,"Worcester Count Non-Migrants",19236,37933,896266
24,047,24,045,MD,"Wicomico County",291,535,17874
24,047,24,005,MD,"Baltimore County",145,244,6426
24,047,24,003,MD,"Anne Arundel County",116,207,6400
24,047,10,005,DE,"Sussex County",88,149,2667
24,047,24,031,MD,"Montgomery County",81,137,6566
24,047,24,033,MD,"Prince George's Coun",79,131,5154
24,047,24,510,MD,Baltimore,57,99,1950
24,047,24,039,MD,"Somerset County",48,98,1457
24,047,24,025,MD,"Harford County",46,79,2246
24,047,51,001,VA,"Accomack County",45,101,863
24,047,24,027,MD,"Howard County",34,59,3996
24,047,10,003,DE,"New Castle County",32,56,2008
24,047,24,013,MD,"Carroll County",30,55,1121
24,047,24,021,MD,"Frederick County",28,46,902
24,047,51,059,VA,"Fairfax County",25,41,2394
24,047,42,133,PA,"York County",18,26,547
24,047,24,009,MD,"Calvert County",14,28,1095
24,047,24,019,MD,"Dorchester County",14,17,559
24,047,24,043,MD,"Washington County",12,20,428
24,047,42,029,PA,"Chester County",12,24,1414
24,047,34,027,NJ,"Morris County",11,23,1015
24,047,42,045,PA,"Delaware County",11,21,599
24,047,24,017,MD,"Charles County",10,23,670
24,047,42,017,PA,"Bucks County",10,18,527
24,047,57,005,FR,"Foreign - APO/FPO ZIPs",10,14,278
24,047,58,000,SS,"Other Flows - Same State",39,63,1241
24,047,59,000,DS,"Other Flows - Diff State",550,937,23984
24,047,59,001,DS,"Other Flows - Northeast",232,385,9112
24,047,59,003,DS,"Other Flows - Midwest",41,76,1284
24,047,59,005,DS,"Other Flows - South",221,383,11354
24,047,59,007,DS,"Other Flows - West",56,93,2235
24,047,57,009,FR,"Foreign - Other flows",391,393,2531
24,510,96,000,MD,"Baltimore Tot Mig-US & For",15064,24159,494442
24,510,97,000,MD,"Baltimore Tot Mig-US",14510,23490,488234
24,510,97,001,MD,"Baltimore Tot Mig-Same St",9451,16228,303876
24,510,97,003,MD,"Baltimore Tot Mig-Diff St",5059,7262,184358
24,510,98,000,MD,"Baltimore Tot Mig-Foreign",554,669,6208
24,510,24,510,MD,"Baltimore Non-Migrants",193888,389018,6926656
24,510,24,005,MD,"Baltimore County",6299,11413,193939
24,510,24,003,MD,"Anne Arundel County",1040,1730,31597
24,510,24,027,MD,"Howard County",544,774,22278
24,510,24,033,MD,"Prince George's Coun",366,554,10574
24,510,24,025,MD,"Harford County",361,571,12096
24,510,24,031,MD,"Montgomery County",343,458,14103
24,510,11,001,DC,"District Of Columbia",212,285,9250
24,510,24,013,MD,"Carroll County",138,206,5513
24,510,51,059,VA,"Fairfax County",113,141,5459
24,510,36,047,NY,"Kings County",109,207,3311
24,510,42,101,PA,"Philadelphia County",100,152,3280
24,510,36,061,NY,"New York County",99,138,9373
24,510,17,031,IL,"Cook County",86,120,3766
24,510,06,037,CA,"Los Angeles County",79,112,2271
24,510,36,081,NY,"Queens County",70,138,1601
24,510,24,021,MD,"Frederick County",69,96,2327
24,510,42,133,PA,"York County",69,97,1834
24,510,51,013,VA,"Arlington County",63,76,3451
24,510,57,005,FR,"Foreign - APO/FPO ZIPs",63,102,1433
24,510,10,003,DE,"New Castle County",61,88,1903
24,510,42,003,PA,"Allegheny County",56,76,2767
24,510,25,017,MA,"Middlesex County",54,60,1998
24,510,13,121,GA,"Fulton County",53,88,2006
24,510,06,075,CA,"San Francisco County",48,57,2776
24,510,36,005,NY,"Bronx County",48,89,880
24,510,13,089,GA,"De Kalb County",47,73,1769
24,510,25,025,MA,"Suffolk County",46,63,2198
24,510,42,091,PA,"Montgomery County",46,57,1646
24,510,06,073,CA,"San Diego County",41,59,1474
24,510,36,103,NY,"Suffolk County",40,59,984
24,510,24,017,MD,"Charles County",37,61,966
24,510,24,045,MD,"Wicomico County",37,60,874
24,510,36,059,NY,"Nassau County",37,54,1545
24,510,37,119,NC,"Mecklenburg County",37,53,1199
24,510,36,119,NY,"Westchester County",35,53,1143
24,510,51,510,VA,Alexandria,35,47,3546
24,510,48,201,TX,"Harris County",34,46,1514
24,510,53,033,WA,"King County",34,40,1191
24,510,06,001,CA,"Alameda County",33,42,1202
24,510,24,043,MD,"Washington County",33,47,3979
24,510,37,183,NC,"Wake County",33,40,959
24,510,51,760,VA,Richmond,33,49,1061
24,510,12,086,FL,"Miami Dade County",31,48,1478
24,510,12,095,FL,"Orange County",31,49,964
24,510,51,153,VA,"Prince William Count",31,42,876
24,510,39,061,OH,"Hamilton County",30,41,1572
24,510,42,029,PA,"Chester County",30,36,1343
24,510,24,047,MD,"Worcester County",29,38,610
24,510,42,043,PA,"Dauphin County",29,40,544
24,510,04,013,AZ,"Maricopa County",28,38,846
24,510,48,113,TX,"Dallas County",28,42,1262
24,510,34,007,NJ,"Camden County",27,40,749
24,510,34,013,NJ,"Essex County",26,37,1068
24,510,36,055,NY,"Monroe County",26,34,1228
24,510,39,049,OH,"Franklin County",26,28,1620
24,510,09,009,CT,"New Haven County",25,37,723
24,510,12,011,FL,"Broward County",24,34,462
24,510,27,053,MN,"Hennepin County",24,28,982
24,510,37,051,NC,"Cumberland County",24,47,382
24,510,39,035,OH,"Cuyahoga County",24,28,838
24,510,42,045,PA,"Delaware County",24,28,1055
24,510,42,071,PA,"Lancaster County",24,29,618
24,510,09,001,CT,"Fairfield County",23,32,1391
24,510,24,015,MD,"Cecil County",23,27,660
24,510,34,005,NJ,"Burlington County",23,36,523
24,510,51,810,VA,"Virginia Beach",23,38,677
24,510,06,085,CA,"Santa Clara County",22,34,1363
24,510,24,009,MD,"Calvert County",22,37,835
24,510,24,035,MD,"Queen Anne's County",21,28,880
24,510,34,017,NJ,"Hudson County",21,23,819
24,510,34,021,NJ,"Mercer County",21,27,1175
24,510,48,027,TX,"Bell County",21,44,500
24,510,48,029,TX,"Bexar County",21,30,524
24,510,37,133,NC,"Onslow County",20,40,400
24,510,51,700,VA,"Newport News",20,33,526
24,510,12,057,FL,"Hillsborough County",19,26,977
24,510,12,099,FL,"Palm Beach County",19,23,1059
24,510,37,063,NC,"Durham County",19,36,620
24,510,45,079,SC,"Richland County",19,27,703
24,510,47,037,TN,"Davidson County",19,25,515
24,510,48,453,TX,"Travis County",19,23,669
24,510,12,031,FL,"Duval County",18,30,622
24,510,13,051,GA,"Chatham County",18,30,439
24,510,13,067,GA,"Cobb County",18,39,814
24,510,21,111,KY,"Jefferson County",18,27,824
24,510,24,037,MD,"St Mary's County",18,24,552
24,510,26,161,MI,"Washtenaw County",18,27,1155
24,510,36,067,NY,"Onondaga County",18,23,555
24,510,37,081,NC,"Guilford County",18,31,506
24,510,09,003,CT,"Hartford County",17,23,500
24,510,12,103,FL,"Pinellas County",17,21,677
24,510,24,041,MD,"Talbot County",17,26,475
24,510,37,135,NC,"Orange County",17,18,496
24,510,42,017,PA,"Bucks County",17,22,594
24,510,42,041,PA,"Cumberland County",17,19,629
24,510,51,041,VA,"Chesterfield County",17,28,518
24,510,15,003,HI,"Honolulu County",16,23,615
24,510,34,023,NJ,"Middlesex County",16,26,471
24,510,36,029,NY,"Erie County",16,23,389
24,510,42,129,PA,"Westmoreland County",16,16,380
24,510,55,079,WI,"Milwaukee County",16,26,551
24,510,08,031,CO,"Denver County",15,28,480
24,510,24,001,MD,"Allegany County",15,22,350
24,510,29,189,MO,"St Louis County",15,18,643
24,510,34,025,NJ,"Monmouth County",15,18,469
24,510,42,011,PA,"Berks County",15,22,788
24,510,06,071,CA,"San Bernardino Count",14,24,241
24,510,25,027,MA,"Worcester County",14,18,371
24,510,29,510,MO,"St Louis",14,16,832
24,510,34,003,NJ,"Bergen County",14,21,447
24,510,51,087,VA,"Henrico County",14,25,395
24,510,51,650,VA,Hampton,14,20,254
24,510,06,059,CA,"Orange County",13,15,444
24,510,25,021,MA,"Norfolk County",13,22,868
24,510,34,027,NJ,"Morris County",13,14,326
24,510,41,051,OR,"Multnomah County",13,14,295
24,510,51,710,VA,Norfolk,13,16,217
24,510,55,025,WI,"Dane County",13,20,630
24,510,18,097,IN,"Marion County",12,16,207
24,510,25,013,MA,"Hampden County",12,15,387
24,510,27,123,MN,"Ramsey County",12,18,588
24,510,36,087,NY,"Rockland County",12,21,427
24,510,51,107,VA,"Loudoun County",12,20,553
24,510,51,121,VA,"Montgomery County",12,14,421
24,510,04,019,AZ,"Pima County",11,13,231
24,510,10,005,DE,"Sussex County",11,13,206
24,510,22,071,LA,"Orleans Parish",11,15,320
24,510,24,011,MD,"Caroline County",11,15,256
24,510,26,125,MI,"Oakland County",11,16,443
24,510,34,039,NJ,"Union County",11,11,367
24,510,42,001,PA,"Adams County",11,14,665
24,510,42,027,PA,"Centre County",11,12,312
24,510,42,077,PA,"Lehigh County",11,18,448
24,510,51,540,VA,Charlottesville,11,17,314
24,510,54,003,WV,"Berkeley County",11,17,275
24,510,06,067,CA,"Sacramento County",10,15,677
24,510,17,043,IL,"Du Page County",10,13,449
24,510,24,039,MD,"Somerset County",10,14,204
24,510,25,009,MA,"Essex County",10,13,215
24,510,27,109,MN,"Olmsted County",10,13,493
24,510,32,003,NV,"Clark County",10,16,219
24,510,34,031,NJ,"Passaic County",10,15,306
24,510,36,085,NY,"Richmond County",10,18,272
24,510,36,109,NY,"Tompkins County",10,10,219
24,510,37,067,NC,"Forsyth County",10,17,594
24,510,39,153,OH,"Summit County",10,11,390
24,510,42,069,PA,"Lackawanna County",10,12,262
24,510,48,439,TX,"Tarrant County",10,22,519
24,510,49,035,UT,"Salt Lake County",10,13,267
24,510,53,053,WA,"Pierce County",10,14,284
24,510,58,000,SS,"Other Flows - Same State",18,27,807
24,510,59,000,DS,"Other Flows - Diff State",1515,2185,46184
24,510,59,001,DS,"Other Flows - Northeast",338,398,9852
24,510,59,003,DS,"Other Flows - Midwest",269,349,8547
24,510,59,005,DS,"Other Flows - South",722,1173,18586
24,510,59,007,DS,"Other Flows - West",186,265,9199
24,510,57,009,FR,"Foreign - Other flows",491,567,4775
