"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,087,06,037,CA,"Los Angeles County",33,48,1643
36,087,36,105,NY,"Sullivan County",30,60,1212
36,087,17,031,IL,"Cook County",28,49,2344
36,087,36,085,NY,"Richmond County",28,59,1796
36,087,36,079,NY,"Putnam County",27,57,1710
36,087,36,111,NY,"Ulster County",26,40,915
36,087,34,023,NJ,"Middlesex County",25,47,1545
36,087,34,029,NJ,"Ocean County",25,56,1066
36,087,36,029,NY,"Erie County",24,35,823
36,087,36,001,NY,"Albany County",23,35,752
36,087,12,086,FL,"Miami Dade County",22,38,664
36,087,34,039,NJ,"Union County",22,37,1739
36,087,42,101,PA,"Philadelphia County",19,30,1077
36,087,09,009,CT,"New Haven County",17,27,760
36,087,25,017,MA,"Middlesex County",17,28,849
36,087,34,025,NJ,"Monmouth County",17,26,1790
36,087,34,035,NJ,"Somerset County",17,36,1149
36,087,12,095,FL,"Orange County",16,24,478
36,087,25,025,MA,"Suffolk County",16,24,938
36,087,51,059,VA,"Fairfax County",16,30,1045
36,087,06,075,CA,"San Francisco County",15,16,622
36,087,36,067,NY,"Onondaga County",14,19,2402
36,087,06,073,CA,"San Diego County",13,21,354
36,087,12,103,FL,"Pinellas County",13,26,442
36,087,24,031,MD,"Montgomery County",13,25,1267
36,087,42,003,PA,"Allegheny County",13,20,486
36,087,09,003,CT,"Hartford County",12,17,497
36,087,36,007,NY,"Broome County",12,12,351
36,087,48,201,TX,"Harris County",12,20,323
36,087,06,059,CA,"Orange County",11,22,779
36,087,36,055,NY,"Monroe County",11,23,1430
36,087,24,005,MD,"Baltimore County",10,18,626
36,087,24,033,MD,"Prince George's Coun",10,18,365
36,087,34,021,NJ,"Mercer County",10,15,519
36,087,58,000,SS,"Other Flows - Same State",72,113,3196
36,087,59,000,DS,"Other Flows - Diff State",748,1341,32880
36,087,59,001,DS,"Other Flows - Northeast",178,320,8464
36,087,59,003,DS,"Other Flows - Midwest",128,260,6578
36,087,59,005,DS,"Other Flows - South",309,543,12155
36,087,59,007,DS,"Other Flows - West",133,218,5683
36,087,57,009,FR,"Foreign - Other flows",15,22,331
36,089,96,000,NY,"St Lawrence Cou Tot Mig-US & For",1504,2791,44357
36,089,97,000,NY,"St Lawrence Cou Tot Mig-US",1382,2607,42619
36,089,97,001,NY,"St Lawrence Cou Tot Mig-Same St",698,1269,18920
36,089,97,003,NY,"St Lawrence Cou Tot Mig-Diff St",684,1338,23699
36,089,98,000,NY,"St Lawrence Cou Tot Mig-Foreign",122,184,1738
36,089,36,089,NY,"St Lawrence Cou Non-Migrants",34824,78623,1336626
36,089,36,045,NY,"Jefferson County",122,240,3077
36,089,36,033,NY,"Franklin County",108,230,2961
36,089,36,067,NY,"Onondaga County",45,78,965
36,089,57,005,FR,"Foreign - APO/FPO ZIPs",37,88,1066
36,089,36,065,NY,"Oneida County",32,63,1007
36,089,36,075,NY,"Oswego County",27,59,1132
36,089,36,019,NY,"Clinton County",26,43,749
36,089,36,055,NY,"Monroe County",24,37,677
36,089,36,049,NY,"Lewis County",20,35,423
36,089,36,091,NY,"Saratoga County",18,20,509
36,089,36,001,NY,"Albany County",15,27,540
36,089,36,007,NY,"Broome County",15,19,270
36,089,50,007,VT,"Chittenden County",15,26,505
36,089,36,029,NY,"Erie County",14,21,375
36,089,36,109,NY,"Tompkins County",13,25,712
36,089,36,093,NY,"Schenectady County",12,18,243
36,089,04,013,AZ,"Maricopa County",10,18,327
36,089,25,027,MA,"Worcester County",10,17,245
36,089,36,103,NY,"Suffolk County",10,14,261
36,089,58,000,SS,"Other Flows - Same State",197,340,5019
36,089,59,000,DS,"Other Flows - Diff State",649,1277,22622
36,089,59,001,DS,"Other Flows - Northeast",135,240,4893
36,089,59,003,DS,"Other Flows - Midwest",84,176,3287
36,089,59,005,DS,"Other Flows - South",313,608,10343
36,089,59,007,DS,"Other Flows - West",117,253,4099
36,089,57,009,FR,"Foreign - Other flows",85,96,672
36,091,96,000,NY,"Saratoga County Tot Mig-US & For",6697,11864,298054
36,091,97,000,NY,"Saratoga County Tot Mig-US",6634,11737,295857
36,091,97,001,NY,"Saratoga County Tot Mig-Same St",4290,7425,179574
36,091,97,003,NY,"Saratoga County Tot Mig-Diff St",2344,4312,116282
36,091,98,000,NY,"Saratoga County Tot Mig-Foreign",63,127,2197
36,091,36,091,NY,"Saratoga County Non-Migrants",75290,166736,4213868
36,091,36,001,NY,"Albany County",1141,1919,51127
36,091,36,093,NY,"Schenectady County",617,1115,30543
36,091,36,083,NY,"Rensselaer County",521,860,20298
36,091,36,113,NY,"Warren County",510,856,16181
36,091,36,115,NY,"Washington County",335,613,9244
36,091,45,015,SC,"Berkeley County",287,321,5166
36,091,36,057,NY,"Montgomery County",89,169,4364
36,091,36,103,NY,"Suffolk County",79,144,4860
36,091,36,067,NY,"Onondaga County",70,121,4033
36,091,36,035,NY,"Fulton County",67,110,2084
36,091,36,119,NY,"Westchester County",47,80,2308
36,091,36,019,NY,"Clinton County",45,77,1664
36,091,36,061,NY,"New York County",45,55,2490
36,091,36,081,NY,"Queens County",45,92,2138
36,091,36,055,NY,"Monroe County",44,72,2068
36,091,36,059,NY,"Nassau County",42,82,2301
36,091,57,005,FR,"Foreign - APO/FPO ZIPs",42,81,1223
36,091,36,029,NY,"Erie County",39,83,2270
36,091,36,031,NY,"Essex County",39,74,1344
36,091,25,017,MA,"Middlesex County",38,72,2231
36,091,36,027,NY,"Dutchess County",38,75,2002
36,091,53,035,WA,"Kitsap County",38,101,1514
36,091,06,073,CA,"San Diego County",36,66,1090
36,091,09,011,CT,"New London County",34,86,1841
36,091,36,111,NY,"Ulster County",34,46,1142
36,091,36,039,NY,"Greene County",32,54,837
36,091,36,065,NY,"Oneida County",31,49,1189
36,091,36,089,NY,"St Lawrence County",29,44,627
36,091,51,810,VA,"Virginia Beach",27,59,864
36,091,36,047,NY,"Kings County",26,48,1098
36,091,36,021,NY,"Columbia County",24,41,994
36,091,36,071,NY,"Orange County",24,42,1090
36,091,06,037,CA,"Los Angeles County",23,41,1312
36,091,09,001,CT,"Fairfield County",23,45,3053
36,091,50,007,VT,"Chittenden County",23,37,998
36,091,09,003,CT,"Hartford County",22,46,1916
36,091,36,007,NY,"Broome County",21,35,856
36,091,36,033,NY,"Franklin County",21,30,531
36,091,36,077,NY,"Otsego County",21,32,526
36,091,12,095,FL,"Orange County",20,30,673
36,091,34,003,NJ,"Bergen County",20,29,7737
36,091,25,025,MA,"Suffolk County",19,21,643
36,091,25,027,MA,"Worcester County",19,34,1047
36,091,37,183,NC,"Wake County",19,39,929
36,091,51,700,VA,"Newport News",19,60,737
36,091,12,099,FL,"Palm Beach County",18,22,653
36,091,13,039,GA,"Camden County",18,50,942
36,091,17,031,IL,"Cook County",18,27,723
36,091,12,011,FL,"Broward County",17,22,854
36,091,24,003,MD,"Anne Arundel County",17,28,542
36,091,34,027,NJ,"Morris County",17,43,1415
36,091,36,043,NY,"Herkimer County",17,38,642
36,091,37,133,NC,"Onslow County",17,30,369
36,091,15,003,HI,"Honolulu County",16,37,529
36,091,25,013,MA,"Hampden County",16,25,750
36,091,25,021,MA,"Norfolk County",16,22,794
36,091,33,011,NH,"Hillsborough County",16,35,562
36,091,06,059,CA,"Orange County",15,25,813
36,091,12,031,FL,"Duval County",15,25,427
36,091,36,075,NY,"Oswego County",15,22,344
36,091,36,095,NY,"Schoharie County",15,28,483
36,091,51,059,VA,"Fairfax County",15,26,1120
36,091,53,033,WA,"King County",15,22,1043
36,091,12,057,FL,"Hillsborough County",14,28,602
36,091,12,103,FL,"Pinellas County",14,25,522
36,091,45,019,SC,"Charleston County",14,21,972
36,091,04,013,AZ,"Maricopa County",13,34,880
36,091,09,009,CT,"New Haven County",13,22,316
36,091,12,127,FL,"Volusia County",13,24,636
36,091,23,005,ME,"Cumberland County",13,26,557
36,091,25,003,MA,"Berkshire County",13,22,536
36,091,25,009,MA,"Essex County",13,27,857
36,091,34,017,NJ,"Hudson County",13,18,776
36,091,36,085,NY,"Richmond County",13,33,692
36,091,12,117,FL,"Seminole County",12,20,200
36,091,34,025,NJ,"Monmouth County",12,22,1093
36,091,36,045,NY,"Jefferson County",12,26,446
36,091,36,109,NY,"Tompkins County",12,14,174
36,091,42,003,PA,"Allegheny County",12,17,718
36,091,06,075,CA,"San Francisco County",11,19,436
36,091,12,009,FL,"Brevard County",11,19,412
36,091,12,086,FL,"Miami Dade County",11,18,182
36,091,13,067,GA,"Cobb County",11,28,1697
36,091,36,079,NY,"Putnam County",11,25,1761
36,091,39,049,OH,"Franklin County",11,17,431
36,091,42,091,PA,"Montgomery County",11,24,622
36,091,06,085,CA,"Santa Clara County",10,17,351
36,091,11,001,DC,"District Of Columbia",10,12,522
36,091,32,003,NV,"Clark County",10,17,401
36,091,34,023,NJ,"Middlesex County",10,22,620
36,091,37,119,NC,"Mecklenburg County",10,20,367
36,091,50,003,VT,"Bennington County",10,14,312
36,091,50,021,VT,"Rutland County",10,20,292
36,091,51,710,VA,Norfolk,10,20,353
36,091,58,000,SS,"Other Flows - Same State",119,221,4823
36,091,59,000,DS,"Other Flows - Diff State",1116,2213,57335
36,091,59,001,DS,"Other Flows - Northeast",278,558,15902
36,091,59,003,DS,"Other Flows - Midwest",247,490,12985
36,091,59,005,DS,"Other Flows - South",450,908,22024
36,091,59,007,DS,"Other Flows - West",141,257,6424
36,091,57,009,FR,"Foreign - Other flows",21,46,974
36,093,96,000,NY,"Schenectady Cou Tot Mig-US & For",3638,6459,136626
36,093,97,000,NY,"Schenectady Cou Tot Mig-US",3573,6365,134883
36,093,97,001,NY,"Schenectady Cou Tot Mig-Same St",2658,4730,94213
36,093,97,003,NY,"Schenectady Cou Tot Mig-Diff St",915,1635,40670
36,093,98,000,NY,"Schenectady Cou Tot Mig-Foreign",65,94,1742
36,093,36,093,NY,"Schenectady Cou Non-Migrants",51720,108081,2627252
36,093,36,001,NY,"Albany County",1098,1927,39563
36,093,36,091,NY,"Saratoga County",506,906,20273
36,093,36,083,NY,"Rensselaer County",193,316,6745
36,093,36,057,NY,"Montgomery County",114,185,3294
36,093,36,081,NY,"Queens County",87,190,2022
36,093,36,095,NY,"Schoharie County",71,121,2245
36,093,36,047,NY,"Kings County",65,148,1482
36,093,36,035,NY,"Fulton County",59,93,1935
36,093,36,005,NY,"Bronx County",47,110,761
36,093,36,067,NY,"Onondaga County",32,61,1398
36,093,36,061,NY,"New York County",24,33,1191
36,093,25,017,MA,"Middlesex County",23,44,1282
36,093,36,027,NY,"Dutchess County",23,48,784
36,093,09,001,CT,"Fairfield County",22,34,1828
36,093,36,071,NY,"Orange County",22,37,741
36,093,36,111,NY,"Ulster County",21,26,456
36,093,36,113,NY,"Warren County",20,43,1378
36,093,36,059,NY,"Nassau County",18,30,742
36,093,36,103,NY,"Suffolk County",18,42,703
36,093,57,005,FR,"Foreign - APO/FPO ZIPs",18,29,372
36,093,34,023,NJ,"Middlesex County",17,27,864
36,093,36,065,NY,"Oneida County",17,34,651
36,093,06,085,CA,"Santa Clara County",16,26,900
36,093,36,055,NY,"Monroe County",16,31,1118
36,093,36,119,NY,"Westchester County",16,26,570
36,093,12,095,FL,"Orange County",14,29,219
36,093,12,103,FL,"Pinellas County",14,28,473
36,093,25,003,MA,"Berkshire County",14,15,443
36,093,36,007,NY,"Broome County",14,22,464
36,093,36,039,NY,"Greene County",14,28,442
36,093,25,009,MA,"Essex County",13,24,305
36,093,36,019,NY,"Clinton County",13,21,342
36,093,36,021,NY,"Columbia County",13,18,399
36,093,36,077,NY,"Otsego County",13,21,460
36,093,06,037,CA,"Los Angeles County",12,18,404
36,093,09,009,CT,"New Haven County",12,19,916
36,093,06,073,CA,"San Diego County",11,21,280
36,093,09,003,CT,"Hartford County",11,21,1042
36,093,06,059,CA,"Orange County",10,18,445
36,093,12,011,FL,"Broward County",10,19,306
36,093,25,025,MA,"Suffolk County",10,15,344
36,093,25,027,MA,"Worcester County",10,11,237
36,093,36,045,NY,"Jefferson County",10,23,326
36,093,36,115,NY,"Washington County",10,16,154
36,093,53,033,WA,"King County",10,17,626
36,093,58,000,SS,"Other Flows - Same State",104,174,3573
36,093,59,000,DS,"Other Flows - Diff State",686,1249,29755
36,093,59,001,DS,"Other Flows - Northeast",196,347,9327
36,093,59,003,DS,"Other Flows - Midwest",92,170,5751
36,093,59,005,DS,"Other Flows - South",308,552,11115
36,093,59,007,DS,"Other Flows - West",90,180,3561
36,093,57,009,FR,"Foreign - Other flows",47,65,1371
36,095,96,000,NY,"Schoharie Count Tot Mig-US & For",680,1318,21354
36,095,97,000,NY,"Schoharie Count Tot Mig-US",680,1318,21354
36,095,97,001,NY,"Schoharie Count Tot Mig-Same St",532,1046,18051
36,095,97,003,NY,"Schoharie Count Tot Mig-Diff St",148,272,3303
36,095,36,095,NY,"Schoharie Count Non-Migrants",8951,19529,367226
36,095,36,057,NY,"Montgomery County",136,296,4571
36,095,36,001,NY,"Albany County",86,161,2512
36,095,36,093,NY,"Schenectady County",57,121,1868
36,095,36,077,NY,"Otsego County",52,79,1502
36,095,36,025,NY,"Delaware County",25,53,596
36,095,36,103,NY,"Suffolk County",22,49,904
36,095,36,039,NY,"Greene County",17,31,483
36,095,36,091,NY,"Saratoga County",16,24,583
36,095,36,083,NY,"Rensselaer County",13,25,474
36,095,36,059,NY,"Nassau County",12,22,544
36,095,36,081,NY,"Queens County",12,24,472
36,095,58,000,SS,"Other Flows - Same State",84,161,3542
36,095,59,000,DS,"Other Flows - Diff State",148,272,3303
36,095,59,001,DS,"Other Flows - Northeast",46,80,1669
36,095,59,003,DS,"Other Flows - Midwest",10,21,434
36,095,59,005,DS,"Other Flows - South",67,118,176
36,095,59,007,DS,"Other Flows - West",25,53,1024
36,097,96,000,NY,"Schuyler County Tot Mig-US & For",504,961,15433
36,097,97,000,NY,"Schuyler County Tot Mig-US",504,961,15433
36,097,97,001,NY,"Schuyler County Tot Mig-Same St",354,682,10652
36,097,97,003,NY,"Schuyler County Tot Mig-Diff St",150,279,4781
36,097,36,097,NY,"Schuyler County Non-Migrants",6762,15124,258267
36,097,36,101,NY,"Steuben County",98,202,2695
36,097,36,015,NY,"Chemung County",94,163,2463
36,097,36,109,NY,"Tompkins County",45,84,1017
36,097,36,123,NY,"Yates County",20,41,397
36,097,36,099,NY,"Seneca County",16,27,416
36,097,58,000,SS,"Other Flows - Same State",81,165,3663
36,097,59,000,DS,"Other Flows - Diff State",150,279,4781
36,097,59,001,DS,"Other Flows - Northeast",54,97,1621
36,097,59,003,DS,"Other Flows - Midwest",12,19,590
36,097,59,005,DS,"Other Flows - South",65,120,1549
36,097,59,007,DS,"Other Flows - West",19,43,1021
36,099,96,000,NY,"Seneca County Tot Mig-US & For",762,1396,24020
36,099,97,000,NY,"Seneca County Tot Mig-US",751,1381,23957
36,099,97,001,NY,"Seneca County Tot Mig-Same St",543,984,16030
36,099,97,003,NY,"Seneca County Tot Mig-Diff St",208,397,7927
36,099,98,000,NY,"Seneca County Tot Mig-Foreign",11,15,63
36,099,36,099,NY,"Seneca County Non-Migrants",11328,25036,443386
36,099,36,069,NY,"Ontario County",154,280,3758
36,099,36,117,NY,"Wayne County",64,129,1672
36,099,36,109,NY,"Tompkins County",63,100,1786
36,099,36,011,NY,"Cayuga County",44,77,1128
36,099,36,055,NY,"Monroe County",41,72,1439
36,099,36,097,NY,"Schuyler County",17,36,516
36,099,36,067,NY,"Onondaga County",15,22,524
36,099,36,123,NY,"Yates County",15,27,499
36,099,36,015,NY,"Chemung County",11,23,502
36,099,58,000,SS,"Other Flows - Same State",119,218,4207
36,099,59,000,DS,"Other Flows - Diff State",208,397,7927
36,099,59,001,DS,"Other Flows - Northeast",56,104,2830
36,099,59,003,DS,"Other Flows - Midwest",25,57,1104
36,099,59,005,DS,"Other Flows - South",100,185,3048
36,099,59,007,DS,"Other Flows - West",27,51,945
36,099,57,009,FR,"Foreign - Other flows",11,15,63
36,101,96,000,NY,"Steuben County Tot Mig-US & For",1926,3676,69022
36,101,97,000,NY,"Steuben County Tot Mig-US",1895,3621,67628
36,101,97,001,NY,"Steuben County Tot Mig-Same St",1114,2022,35475
36,101,97,003,NY,"Steuben County Tot Mig-Diff St",781,1599,32153
36,101,98,000,NY,"Steuben County Tot Mig-Foreign",31,55,1394
36,101,36,101,NY,"Steuben County Non-Migrants",34596,76798,1530561
36,101,36,015,NY,"Chemung County",289,516,9213
36,101,36,055,NY,"Monroe County",135,221,5359
36,101,36,051,NY,"Livingston County",131,232,3126
36,101,36,003,NY,"Allegany County",105,231,2732
36,101,36,097,NY,"Schuyler County",81,153,1959
36,101,42,117,PA,"Tioga County",76,127,2083
36,101,36,069,NY,"Ontario County",52,101,1537
36,101,36,123,NY,"Yates County",43,79,912
36,101,36,029,NY,"Erie County",41,65,1188
36,101,36,117,NY,"Wayne County",20,41,625
36,101,36,067,NY,"Onondaga County",16,30,615
36,101,36,007,NY,"Broome County",14,21,358
36,101,36,037,NY,"Genesee County",13,24,392
36,101,57,005,FR,"Foreign - APO/FPO ZIPs",13,22,311
36,101,36,001,NY,"Albany County",12,20,307
36,101,36,107,NY,"Tioga County",12,28,847
36,101,36,109,NY,"Tompkins County",12,18,642
36,101,37,133,NC,"Onslow County",12,18,214
36,101,42,069,PA,"Lackawanna County",12,27,1045
36,101,12,057,FL,"Hillsborough County",11,19,251
36,101,42,015,PA,"Bradford County",11,17,238
36,101,25,017,MA,"Middlesex County",10,28,976
36,101,36,089,NY,"St Lawrence County",10,13,684
36,101,58,000,SS,"Other Flows - Same State",128,229,4979
36,101,59,000,DS,"Other Flows - Diff State",649,1363,27345
36,101,59,001,DS,"Other Flows - Northeast",162,354,7545
36,101,59,003,DS,"Other Flows - Midwest",75,165,3698
36,101,59,005,DS,"Other Flows - South",324,676,11850
36,101,59,007,DS,"Other Flows - West",88,168,4252
36,101,57,009,FR,"Foreign - Other flows",18,33,1083
36,103,96,000,NY,"Suffolk County Tot Mig-US & For",21899,40095,1327891
36,103,97,000,NY,"Suffolk County Tot Mig-US",21276,39329,1319455
36,103,97,001,NY,"Suffolk County Tot Mig-Same St",14604,28041,986532
36,103,97,003,NY,"Suffolk County Tot Mig-Diff St",6672,11288,332923
36,103,98,000,NY,"Suffolk County Tot Mig-Foreign",623,766,8436
36,103,36,103,NY,"Suffolk County Non-Migrants",533143,1184607,35493743
36,103,36,059,NY,"Nassau County",7111,13630,475735
36,103,36,081,NY,"Queens County",3296,6994,177071
36,103,36,047,NY,"Kings County",1363,2698,73126
36,103,36,061,NY,"New York County",1244,1987,181302
36,103,36,005,NY,"Bronx County",408,811,16086
36,103,36,119,NY,"Westchester County",267,440,23453
36,103,12,011,FL,"Broward County",238,388,10095
36,103,12,099,FL,"Palm Beach County",229,346,10126
36,103,06,037,CA,"Los Angeles County",139,207,6445
36,103,34,003,NJ,"Bergen County",139,231,12581
36,103,09,001,CT,"Fairfield County",135,221,10532
36,103,34,017,NJ,"Hudson County",133,238,9790
36,103,36,085,NY,"Richmond County",123,234,6604
36,103,04,013,AZ,"Maricopa County",113,208,7006
36,103,12,086,FL,"Miami Dade County",108,180,4910
36,103,25,017,MA,"Middlesex County",92,147,4702
36,103,25,025,MA,"Suffolk County",91,118,6134
36,103,34,023,NJ,"Middlesex County",89,161,5023
36,103,12,095,FL,"Orange County",84,143,2492
36,103,12,103,FL,"Pinellas County",83,122,2655
36,103,06,073,CA,"San Diego County",78,116,3132
36,103,17,031,IL,"Cook County",78,132,4057
36,103,32,003,NV,"Clark County",77,143,2404
36,103,12,009,FL,"Brevard County",71,114,1948
36,103,09,009,CT,"New Haven County",67,117,2973
36,103,57,005,FR,"Foreign - APO/FPO ZIPs",65,93,1201
36,103,12,101,FL,"Pasco County",64,110,1992
36,103,06,075,CA,"San Francisco County",61,80,5883
36,103,36,001,NY,"Albany County",60,95,2161
36,103,36,087,NY,"Rockland County",60,111,4604
36,103,36,071,NY,"Orange County",58,108,2861
36,103,34,013,NJ,"Essex County",57,94,2913
36,103,51,059,VA,"Fairfax County",54,109,3451
36,103,12,057,FL,"Hillsborough County",52,96,2094
36,103,12,071,FL,"Lee County",51,89,1536
36,103,34,029,NJ,"Ocean County",50,77,1411
36,103,36,027,NY,"Dutchess County",49,70,2001
36,103,36,055,NY,"Monroe County",49,67,2326
36,103,48,201,TX,"Harris County",49,73,1701
36,103,09,003,CT,"Hartford County",48,81,2651
36,103,34,025,NJ,"Monmouth County",47,68,3677
36,103,36,029,NY,"Erie County",47,64,1606
36,103,42,101,PA,"Philadelphia County",47,67,2287
36,103,11,001,DC,"District Of Columbia",46,65,1839
36,103,24,005,MD,"Baltimore County",45,75,1654
36,103,12,127,FL,"Volusia County",44,77,1536
36,103,24,031,MD,"Montgomery County",44,68,3481
36,103,12,085,FL,"Martin County",43,79,2110
36,103,12,115,FL,"Sarasota County",43,71,5777
36,103,37,119,NC,"Mecklenburg County",43,78,1553
36,103,06,059,CA,"Orange County",40,59,2475
36,103,25,021,MA,"Norfolk County",38,68,2420
36,103,34,027,NJ,"Morris County",38,67,2352
36,103,12,111,FL,"St Lucie County",37,71,1321
36,103,36,111,NY,"Ulster County",37,50,1147
36,103,25,027,MA,"Worcester County",36,75,1504
36,103,34,039,NJ,"Union County",36,66,2654
36,103,37,183,NC,"Wake County",36,58,1247
36,103,42,089,PA,"Monroe County",35,77,1436
36,103,13,121,GA,"Fulton County",34,52,1048
36,103,36,067,NY,"Onondaga County",34,59,1573
36,103,36,079,NY,"Putnam County",34,62,2877
36,103,42,091,PA,"Montgomery County",34,55,1511
36,103,44,007,RI,"Providence County",33,52,1300
36,103,12,117,FL,"Seminole County",32,43,779
36,103,42,003,PA,"Allegheny County",32,57,2378
36,103,06,085,CA,"Santa Clara County",31,47,2120
36,103,13,067,GA,"Cobb County",31,56,1268
36,103,34,031,NJ,"Passaic County",31,53,1505
36,103,34,035,NJ,"Somerset County",31,46,1302
36,103,37,133,NC,"Onslow County",28,42,591
36,103,42,017,PA,"Bucks County",28,49,1547
36,103,04,019,AZ,"Pima County",27,47,848
36,103,06,001,CA,"Alameda County",27,42,1396
36,103,13,089,GA,"De Kalb County",27,49,1206
36,103,34,021,NJ,"Mercer County",27,54,2946
36,103,36,091,NY,"Saratoga County",27,44,1227
36,103,48,113,TX,"Dallas County",27,48,1322
36,103,53,033,WA,"King County",27,44,1292
36,103,39,049,OH,"Franklin County",26,45,1122
36,103,12,021,FL,"Collier County",25,47,2592
36,103,36,007,NY,"Broome County",25,39,768
36,103,37,051,NC,"Cumberland County",25,55,550
36,103,51,810,VA,"Virginia Beach",25,42,927
36,103,25,009,MA,"Essex County",24,45,1363
36,103,45,051,SC,"Horry County",24,36,788
36,103,12,053,FL,"Hernando County",23,44,746
36,103,36,105,NY,"Sullivan County",23,41,832
36,103,15,003,HI,"Honolulu County",22,43,721
36,103,24,033,MD,"Prince George's Coun",22,42,949
36,103,36,045,NY,"Jefferson County",22,33,425
36,103,57,003,FR,"Foreign - Puerto Rico",22,46,301
36,103,12,017,FL,"Citrus County",21,33,527
36,103,12,083,FL,"Marion County",21,36,689
36,103,12,105,FL,"Polk County",21,31,506
36,103,24,510,MD,Baltimore,21,29,971
36,103,26,125,MI,"Oakland County",21,37,1118
36,103,34,007,NJ,"Camden County",21,38,1173
36,103,36,039,NY,"Greene County",21,32,515
36,103,10,003,DE,"New Castle County",20,38,1217
36,103,25,005,MA,"Bristol County",19,34,657
36,103,06,071,CA,"San Bernardino Count",18,31,462
36,103,12,031,FL,"Duval County",18,32,479
36,103,24,003,MD,"Anne Arundel County",18,27,1098
36,103,27,053,MN,"Hennepin County",18,31,740
36,103,34,005,NJ,"Burlington County",18,28,695
36,103,36,025,NY,"Delaware County",18,23,769
36,103,39,035,OH,"Cuyahoga County",18,30,890
36,103,48,439,TX,"Tarrant County",18,29,1323
36,103,09,011,CT,"New London County",17,38,1651
36,103,12,097,FL,"Osceola County",17,35,349
36,103,36,109,NY,"Tompkins County",17,17,350
36,103,42,029,PA,"Chester County",17,30,854
36,103,25,013,MA,"Hampden County",16,21,491
36,103,33,011,NH,"Hillsborough County",16,24,641
36,103,48,027,TX,"Bell County",16,24,301
36,103,51,710,VA,Norfolk,16,28,382
36,103,06,013,CA,"Contra Costa County",15,25,1196
36,103,09,007,CT,"Middlesex County",15,25,920
36,103,12,109,FL,"St Johns County",15,26,764
36,103,17,043,IL,"Du Page County",15,33,2698
36,103,36,077,NY,"Otsego County",15,22,377
36,103,42,011,PA,"Berks County",15,28,396
36,103,42,103,PA,"Pike County",15,36,563
36,103,48,029,TX,"Bexar County",15,26,524
36,103,06,065,CA,"Riverside County",14,19,442
36,103,06,081,CA,"San Mateo County",14,25,1820
36,103,08,005,CO,"Arapahoe County",14,31,1116
36,103,12,015,FL,"Charlotte County",14,19,409
36,103,25,001,MA,"Barnstable County",14,21,613
36,103,25,023,MA,"Plymouth County",14,31,675
36,103,35,001,NM,"Bernalillo County",14,17,240
36,103,36,083,NY,"Rensselaer County",14,24,731
36,103,37,129,NC,"New Hanover County",14,19,412
36,103,42,045,PA,"Delaware County",14,34,1331
36,103,51,013,VA,"Arlington County",14,23,1002
36,103,06,111,CA,"Ventura County",13,22,869
36,103,08,041,CO,"El Paso County",13,23,457
36,103,12,087,FL,"Monroe County",13,18,427
36,103,18,097,IN,"Marion County",13,24,494
36,103,23,005,ME,"Cumberland County",13,21,395
36,103,36,065,NY,"Oneida County",13,18,598
36,103,36,113,NY,"Warren County",13,22,642
36,103,42,071,PA,"Lancaster County",13,27,317
36,103,42,127,PA,"Wayne County",13,22,759
36,103,45,015,SC,"Berkeley County",13,18,210
36,103,45,019,SC,"Charleston County",13,18,36
36,103,47,157,TN,"Shelby County",13,24,600
36,103,48,453,TX,"Travis County",13,20,590
36,103,51,153,VA,"Prince William Count",13,29,450
36,103,51,550,VA,Chesapeake,13,26,432
36,103,13,135,GA,"Gwinnett County",12,29,1191
36,103,34,001,NJ,"Atlantic County",12,22,712
36,103,36,021,NY,"Columbia County",12,27,400
36,103,37,049,NC,"Craven County",12,20,380
36,103,37,063,NC,"Durham County",12,25,528
36,103,37,081,NC,"Guilford County",12,16,330
36,103,42,079,PA,"Luzerne County",12,21,399
36,103,47,037,TN,"Davidson County",12,21,495
36,103,50,007,VT,"Chittenden County",12,21,436
36,103,51,510,VA,Alexandria,12,15,530
36,103,51,700,VA,"Newport News",12,19,501
36,103,12,035,FL,"Flagler County",11,18,265
36,103,12,081,FL,"Manatee County",11,16,309
36,103,22,051,LA,"Jefferson Parish",11,20,342
36,103,37,067,NC,"Forsyth County",11,18,317
36,103,39,061,OH,"Hamilton County",11,21,570
36,103,39,113,OH,"Montgomery County",11,17,379
36,103,42,043,PA,"Dauphin County",11,15,366
36,103,44,009,RI,"Washington County",11,15,429
36,103,48,085,TX,"Collin County",11,15,884
36,103,51,087,VA,"Henrico County",11,17,776
36,103,51,650,VA,Hampton,11,23,200
36,103,53,053,WA,"Pierce County",11,18,441
36,103,55,025,WI,"Dane County",11,14,307
36,103,08,013,CO,"Boulder County",10,12,405
36,103,12,061,FL,"Indian River County",10,16,403
36,103,12,073,FL,"Leon County",10,20,378
36,103,13,057,GA,"Cherokee County",10,17,365
36,103,13,059,GA,"Clarke County",10,13,331
36,103,17,097,IL,"Lake County",10,21,1489
36,103,25,015,MA,"Hampshire County",10,11,357
36,103,34,037,NJ,"Sussex County",10,17,856
36,103,36,019,NY,"Clinton County",10,12,171
36,103,36,093,NY,"Schenectady County",10,16,332
36,103,42,077,PA,"Lehigh County",10,18,730
