"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
28,137,59,000,DS,"Other Flows - Diff State",155,302,4192
28,139,96,000,MS,"Tippah County Tot Mig-US & For",358,785,9499
28,139,97,000,MS,"Tippah County Tot Mig-US",358,785,9499
28,139,97,001,MS,"Tippah County Tot Mig-Same St",245,540,5922
28,139,97,003,MS,"Tippah County Tot Mig-Diff St",113,245,3577
28,139,28,139,MS,"Tippah County Non-Migrants",6709,15667,218495
28,139,28,145,MS,"Union County",80,184,1869
28,139,28,009,MS,"Benton County",36,100,877
28,139,28,003,MS,"Alcorn County",23,40,409
28,139,28,117,MS,"Prentiss County",21,41,465
28,139,28,081,MS,"Lee County",19,33,336
28,139,47,157,TN,"Shelby County",16,33,1093
28,139,28,093,MS,"Marshall County",11,21,311
28,139,58,000,SS,"Other Flows - Same State",55,121,1654
28,139,59,000,DS,"Other Flows - Diff State",97,212,2484
28,141,96,000,MS,"Tishomingo Coun Tot Mig-US & For",324,694,8862
28,141,97,000,MS,"Tishomingo Coun Tot Mig-US",324,694,8862
28,141,97,001,MS,"Tishomingo Coun Tot Mig-Same St",149,313,3777
28,141,97,003,MS,"Tishomingo Coun Tot Mig-Diff St",175,381,5085
28,141,28,141,MS,"Tishomingo Coun Non-Migrants",5718,13122,190105
28,141,28,003,MS,"Alcorn County",57,118,1249
28,141,28,057,MS,"Itawamba County",32,63,646
28,141,47,157,TN,"Shelby County",19,36,611
28,141,01,059,AL,"Franklin County",18,35,330
28,141,28,117,MS,"Prentiss County",18,37,363
28,141,01,033,AL,"Colbert County",17,35,478
28,141,28,081,MS,"Lee County",17,40,847
28,141,58,000,SS,"Other Flows - Same State",25,55,672
28,141,59,000,DS,"Other Flows - Diff State",121,275,3666
28,143,96,000,MS,"Tunica County Tot Mig-US & For",454,912,11290
28,143,97,000,MS,"Tunica County Tot Mig-US",454,912,11290
28,143,97,001,MS,"Tunica County Tot Mig-Same St",235,502,6066
28,143,97,003,MS,"Tunica County Tot Mig-Diff St",219,410,5225
28,143,28,143,MS,"Tunica County Non-Migrants",3334,7673,90630
28,143,28,033,MS,"De Soto County",72,129,2435
28,143,47,157,TN,"Shelby County",71,150,1426
28,143,28,027,MS,"Coahoma County",50,118,1219
28,143,28,107,MS,"Panola County",24,50,455
28,143,28,119,MS,"Quitman County",15,41,278
28,143,28,137,MS,"Tate County",14,37,407
28,143,05,107,AR,"Phillips County",12,28,264
28,143,58,000,SS,"Other Flows - Same State",60,127,1272
28,143,59,000,DS,"Other Flows - Diff State",136,232,3535
28,145,96,000,MS,"Union County Tot Mig-US & For",526,1161,14077
28,145,97,000,MS,"Union County Tot Mig-US",526,1161,14077
28,145,97,001,MS,"Union County Tot Mig-Same St",415,915,10889
28,145,97,003,MS,"Union County Tot Mig-Diff St",111,246,3188
28,145,28,145,MS,"Union County Non-Migrants",7655,17842,273417
28,145,28,081,MS,"Lee County",117,239,3108
28,145,28,115,MS,"Pontotoc County",68,158,1714
28,145,28,139,MS,"Tippah County",61,151,1643
28,145,28,009,MS,"Benton County",24,54,381
28,145,28,093,MS,"Marshall County",20,35,346
28,145,28,071,MS,"Lafayette County",18,47,455
28,145,28,033,MS,"De Soto County",17,43,635
28,145,47,157,TN,"Shelby County",12,23,279
28,145,58,000,SS,"Other Flows - Same State",90,188,2607
28,145,59,000,DS,"Other Flows - Diff State",99,223,2909
28,147,96,000,MS,"Walthall County Tot Mig-US & For",188,395,4105
28,147,97,000,MS,"Walthall County Tot Mig-US",188,395,4105
28,147,97,001,MS,"Walthall County Tot Mig-Same St",120,266,2708
28,147,97,003,MS,"Walthall County Tot Mig-Diff St",68,129,1397
28,147,28,147,MS,"Walthall County Non-Migrants",3067,7245,85955
28,147,28,113,MS,"Pike County",45,103,940
28,147,28,091,MS,"Marion County",18,39,234
28,147,28,077,MS,"Lawrence County",13,32,273
28,147,22,117,LA,"Washington Parish",10,16,114
28,147,58,000,SS,"Other Flows - Same State",44,92,1261
28,147,59,000,DS,"Other Flows - Diff State",58,113,1283
28,149,96,000,MS,"Warren County Tot Mig-US & For",880,1866,29947
28,149,97,000,MS,"Warren County Tot Mig-US",880,1866,29947
28,149,97,001,MS,"Warren County Tot Mig-Same St",417,859,12441
28,149,97,003,MS,"Warren County Tot Mig-Diff St",463,1007,17506
28,149,28,149,MS,"Warren County Non-Migrants",17290,39499,726592
28,149,28,049,MS,"Hinds County",97,188,2809
28,149,28,021,MS,"Claiborne County",57,133,1226
28,149,22,065,LA,"Madison Parish",51,110,1321
28,149,28,121,MS,"Rankin County",31,51,1768
28,149,28,089,MS,"Madison County",21,39,869
28,149,28,151,MS,"Washington County",19,40,417
28,149,28,125,MS,"Sharkey County",18,44,357
28,149,28,001,MS,"Adams County",14,35,590
28,149,17,031,IL,"Cook County",13,21,382
28,149,28,035,MS,"Forrest County",13,22,237
28,149,28,047,MS,"Harrison County",13,25,509
28,149,28,063,MS,"Jefferson County",13,29,260
28,149,28,055,MS,"Issaquena County",12,31,338
28,149,58,000,SS,"Other Flows - Same State",109,222,3061
28,149,59,000,DS,"Other Flows - Diff State",399,876,15804
28,149,59,001,DS,"Other Flows - Northeast",11,19,407
28,149,59,003,DS,"Other Flows - Midwest",51,116,1920
28,149,59,005,DS,"Other Flows - South",291,640,11811
28,149,59,007,DS,"Other Flows - West",46,101,1665
28,151,96,000,MS,"Washington Coun Tot Mig-US & For",829,1761,19890
28,151,97,000,MS,"Washington Coun Tot Mig-US",829,1761,19890
28,151,97,001,MS,"Washington Coun Tot Mig-Same St",341,731,8681
28,151,97,003,MS,"Washington Coun Tot Mig-Diff St",488,1030,11209
28,151,28,151,MS,"Washington Coun Non-Migrants",18941,45532,580108
28,151,28,011,MS,"Bolivar County",66,163,2036
28,151,28,133,MS,"Sunflower County",44,111,1043
28,151,47,157,TN,"Shelby County",43,87,743
28,151,05,017,AR,"Chicot County",23,49,598
28,151,28,049,MS,"Hinds County",19,34,512
28,151,28,125,MS,"Sharkey County",17,36,204
28,151,17,031,IL,"Cook County",16,34,474
28,151,28,053,MS,"Humphreys County",16,36,257
28,151,48,113,TX,"Dallas County",15,31,199
28,151,28,083,MS,"Leflore County",13,29,330
28,151,28,027,MS,"Coahoma County",11,25,209
28,151,28,121,MS,"Rankin County",11,24,158
28,151,28,033,MS,"De Soto County",10,18,192
28,151,28,071,MS,"Lafayette County",10,16,258
28,151,58,000,SS,"Other Flows - Same State",124,239,3482
28,151,59,000,DS,"Other Flows - Diff State",391,829,9196
28,151,59,001,DS,"Other Flows - Northeast",16,22,487
28,151,59,003,DS,"Other Flows - Midwest",76,190,2221
28,151,59,005,DS,"Other Flows - South",258,538,6202
28,151,59,007,DS,"Other Flows - West",41,79,286
28,153,96,000,MS,"Wayne County Tot Mig-US & For",237,518,4789
28,153,97,000,MS,"Wayne County Tot Mig-US",237,518,4789
28,153,97,001,MS,"Wayne County Tot Mig-Same St",130,294,2876
28,153,97,003,MS,"Wayne County Tot Mig-Diff St",107,224,1913
28,153,28,153,MS,"Wayne County Non-Migrants",5692,13828,177107
28,153,28,067,MS,"Jones County",32,71,661
28,153,28,023,MS,"Clarke County",18,37,342
28,153,28,041,MS,"Greene County",18,47,373
28,153,01,023,AL,"Choctaw County",14,30,312
28,153,01,129,AL,"Washington County",12,30,412
28,153,28,035,MS,"Forrest County",10,20,151
28,153,58,000,SS,"Other Flows - Same State",52,119,1349
28,153,59,000,DS,"Other Flows - Diff State",81,164,1190
28,155,96,000,MS,"Webster County Tot Mig-US & For",212,473,5587
28,155,97,000,MS,"Webster County Tot Mig-US",212,473,5587
28,155,97,001,MS,"Webster County Tot Mig-Same St",162,369,4076
28,155,97,003,MS,"Webster County Tot Mig-Diff St",50,104,1511
28,155,28,155,MS,"Webster County Non-Migrants",3799,9021,115568
28,155,28,105,MS,"Oktibbeha County",45,103,1312
28,155,28,013,MS,"Calhoun County",21,48,494
28,155,28,097,MS,"Montgomery County",11,24,127
28,155,28,025,MS,"Clay County",10,25,261
28,155,58,000,SS,"Other Flows - Same State",75,169,1882
28,155,59,000,DS,"Other Flows - Diff State",50,104,1511
28,157,96,000,MS,"Wilkinson Count Tot Mig-US & For",135,286,3410
28,157,97,000,MS,"Wilkinson Count Tot Mig-US",135,286,3410
28,157,97,001,MS,"Wilkinson Count Tot Mig-Same St",47,93,998
28,157,97,003,MS,"Wilkinson Count Tot Mig-Diff St",88,193,2412
28,157,28,157,MS,"Wilkinson Count Non-Migrants",2593,5970,74189
28,157,22,033,LA,"East Baton Rouge Par",23,43,519
28,157,28,005,MS,"Amite County",20,37,365
28,157,22,125,LA,"West Feliciana Paris",11,25,317
28,157,22,037,LA,"East Feliciana Paris",10,26,311
28,157,58,000,SS,"Other Flows - Same State",27,56,633
28,157,59,000,DS,"Other Flows - Diff State",44,99,1265
28,159,96,000,MS,"Winston County Tot Mig-US & For",269,571,6020
28,159,97,000,MS,"Winston County Tot Mig-US",269,571,6020
28,159,97,001,MS,"Winston County Tot Mig-Same St",202,452,4845
28,159,97,003,MS,"Winston County Tot Mig-Diff St",67,119,1175
28,159,28,159,MS,"Winston County Non-Migrants",6070,13874,189955
28,159,28,099,MS,"Neshoba County",30,70,713
28,159,28,105,MS,"Oktibbeha County",28,57,800
28,159,28,019,MS,"Choctaw County",24,51,469
28,159,28,069,MS,"Kemper County",17,44,404
28,159,28,079,MS,"Leake County",14,30,202
28,159,28,007,MS,"Attala County",10,21,120
28,159,58,000,SS,"Other Flows - Same State",79,179,2136
28,159,59,000,DS,"Other Flows - Diff State",67,119,1175
28,161,96,000,MS,"Yalobusha Count Tot Mig-US & For",316,686,8553
28,161,97,000,MS,"Yalobusha Count Tot Mig-US",316,686,8553
28,161,97,001,MS,"Yalobusha Count Tot Mig-Same St",226,498,5992
28,161,97,003,MS,"Yalobusha Count Tot Mig-Diff St",90,188,2561
28,161,28,161,MS,"Yalobusha Count Non-Migrants",4494,10097,138999
28,161,28,071,MS,"Lafayette County",56,131,1568
28,161,28,043,MS,"Grenada County",30,61,670
28,161,28,107,MS,"Panola County",27,64,872
28,161,28,135,MS,"Tallahatchie County",20,49,405
28,161,28,013,MS,"Calhoun County",18,41,455
28,161,47,157,TN,"Shelby County",13,25,470
28,161,28,033,MS,"De Soto County",11,14,289
28,161,58,000,SS,"Other Flows - Same State",64,138,1731
28,161,59,000,DS,"Other Flows - Diff State",77,163,2091
28,163,96,000,MS,"Yazoo County Tot Mig-US & For",426,920,11856
28,163,97,000,MS,"Yazoo County Tot Mig-US",426,920,11856
28,163,97,001,MS,"Yazoo County Tot Mig-Same St",269,596,8268
28,163,97,003,MS,"Yazoo County Tot Mig-Diff St",157,324,3587
28,163,28,163,MS,"Yazoo County Non-Migrants",7960,18723,237225
28,163,28,049,MS,"Hinds County",59,119,3091
28,163,28,089,MS,"Madison County",42,89,1303
28,163,28,051,MS,"Holmes County",23,55,323
28,163,28,053,MS,"Humphreys County",23,60,469
28,163,28,121,MS,"Rankin County",22,44,656
28,163,28,149,MS,"Warren County",20,47,409
28,163,17,031,IL,"Cook County",10,22,153
28,163,58,000,SS,"Other Flows - Same State",80,182,2018
28,163,59,000,DS,"Other Flows - Diff State",147,302,3434
