"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
04,015,04,017,AZ,"Navajo County",21,41,572
04,015,06,083,CA,"Santa Barbara County",21,49,1470
04,015,06,025,CA,"Imperial County",20,48,592
04,015,06,077,CA,"San Joaquin County",20,45,787
04,015,27,053,MN,"Hennepin County",20,31,550
04,015,06,079,CA,"San Luis Obispo Coun",19,39,593
04,015,04,003,AZ,"Cochise County",18,37,610
04,015,32,007,NV,"Elko County",18,51,701
04,015,06,107,CA,"Tulare County",16,36,428
04,015,26,163,MI,"Wayne County",16,27,508
04,015,41,039,OR,"Lane County",16,46,463
04,015,06,013,CA,"Contra Costa County",15,28,630
04,015,06,053,CA,"Monterey County",15,33,345
04,015,08,077,CO,"Mesa County",15,30,481
04,015,41,051,OR,"Multnomah County",15,29,287
04,015,48,201,TX,"Harris County",15,33,371
04,015,06,017,CA,"El Dorado County",14,22,436
04,015,06,019,CA,"Fresno County",14,33,570
04,015,08,069,CO,"Larimer County",14,26,245
04,015,17,043,IL,"Du Page County",14,29,957
04,015,35,001,NM,"Bernalillo County",14,24,427
04,015,41,067,OR,"Washington County",14,22,643
04,015,53,015,WA,"Cowlitz County",14,38,446
04,015,04,001,AZ,"Apache County",13,31,426
04,015,17,097,IL,"Lake County",13,26,712
04,015,49,057,UT,"Weber County",13,27,334
04,015,16,055,ID,"Kootenai County",12,19,320
04,015,41,017,OR,"Deschutes County",12,26,463
04,015,49,049,UT,"Utah County",12,23,195
04,015,55,079,WI,"Milwaukee County",12,15,439
04,015,06,061,CA,"Placer County",11,21,313
04,015,08,031,CO,"Denver County",11,15,229
04,015,12,099,FL,"Palm Beach County",11,18,265
04,015,26,125,MI,"Oakland County",11,13,245
04,015,40,109,OK,"Oklahoma County",11,19,344
04,015,41,029,OR,"Jackson County",11,16,176
04,015,41,047,OR,"Marion County",11,19,400
04,015,46,103,SD,"Pennington County",11,14,366
04,015,53,025,WA,"Grant County",11,15,139
04,015,53,035,WA,"Kitsap County",11,26,411
04,015,02,090,AK,"Fairbanks North Star",10,22,419
04,015,06,023,CA,"Humboldt County",10,20,255
04,015,06,057,CA,"Nevada County",10,15,213
04,015,06,087,CA,"Santa Cruz County",10,22,399
04,015,16,001,ID,"Ada County",10,15,450
04,015,16,083,ID,"Twin Falls County",10,21,175
04,015,18,089,IN,"Lake County",10,17,260
04,015,41,019,OR,"Douglas County",10,18,210
04,015,42,003,PA,"Allegheny County",10,14,226
04,015,48,027,TX,"Bell County",10,18,271
04,015,48,029,TX,"Bexar County",10,17,248
04,015,48,113,TX,"Dallas County",10,13,249
04,015,58,000,SS,"Other Flows - Same State",18,42,296
04,015,59,000,DS,"Other Flows - Diff State",2046,4098,67034
04,015,59,001,DS,"Other Flows - Northeast",187,335,6484
04,015,59,003,DS,"Other Flows - Midwest",661,1367,22309
04,015,59,005,DS,"Other Flows - South",499,983,16069
04,015,59,007,DS,"Other Flows - West",699,1413,22172
04,015,57,009,FR,"Foreign - Other flows",24,40,345
04,017,96,000,AZ,"Navajo County Tot Mig-US & For",2804,6651,90905
04,017,97,000,AZ,"Navajo County Tot Mig-US",2804,6651,90905
04,017,97,001,AZ,"Navajo County Tot Mig-Same St",1700,4078,56438
04,017,97,003,AZ,"Navajo County Tot Mig-Diff St",1104,2573,34467
04,017,04,017,AZ,"Navajo County Non-Migrants",23589,63535,800632
04,017,04,013,AZ,"Maricopa County",824,1793,30878
04,017,04,001,AZ,"Apache County",287,840,6723
04,017,04,005,AZ,"Coconino County",199,512,5387
04,017,35,031,NM,"Mckinley County",135,414,2641
04,017,04,019,AZ,"Pima County",121,273,4141
04,017,35,045,NM,"San Juan County",110,360,2767
04,017,04,007,AZ,"Gila County",72,174,1800
04,017,04,025,AZ,"Yavapai County",56,144,1705
04,017,04,021,AZ,"Pinal County",53,122,2543
04,017,06,073,CA,"San Diego County",35,72,606
04,017,06,037,CA,"Los Angeles County",27,52,1390
04,017,32,003,NV,"Clark County",27,64,594
04,017,35,001,NM,"Bernalillo County",27,52,670
04,017,04,015,AZ,"Mohave County",24,56,928
04,017,49,037,UT,"San Juan County",22,80,499
04,017,04,009,AZ,"Graham County",21,63,654
04,017,49,035,UT,"Salt Lake County",16,35,527
04,017,49,049,UT,"Utah County",15,38,332
04,017,04,027,AZ,"Yuma County",13,21,524
04,017,04,003,AZ,"Cochise County",12,31,555
04,017,06,059,CA,"Orange County",10,16,438
04,017,06,065,CA,"Riverside County",10,23,430
04,017,06,071,CA,"San Bernardino Count",10,25,456
04,017,58,000,SS,"Other Flows - Same State",18,49,599
04,017,59,000,DS,"Other Flows - Diff State",660,1342,23114
04,017,59,001,DS,"Other Flows - Northeast",44,71,1435
04,017,59,003,DS,"Other Flows - Midwest",148,292,5299
04,017,59,005,DS,"Other Flows - South",158,314,5748
04,017,59,007,DS,"Other Flows - West",310,665,10633
04,019,96,000,AZ,"Pima County Tot Mig-US & For",19999,36531,842221
04,019,97,000,AZ,"Pima County Tot Mig-US",18961,34857,821501
04,019,97,001,AZ,"Pima County Tot Mig-Same St",4402,8259,136697
04,019,97,003,AZ,"Pima County Tot Mig-Diff St",14559,26598,684804
04,019,98,000,AZ,"Pima County Tot Mig-Foreign",1038,1674,20719
04,019,04,019,AZ,"Pima County Non-Migrants",281731,599388,12936205
04,019,04,013,AZ,"Maricopa County",1888,3360,63600
04,019,04,003,AZ,"Cochise County",682,1310,19290
04,019,06,037,CA,"Los Angeles County",454,915,19165
04,019,06,073,CA,"San Diego County",410,779,16238
04,019,57,005,FR,"Foreign - APO/FPO ZIPs",404,911,13738
04,019,04,023,AZ,"Santa Cruz County",401,873,10618
04,019,04,021,AZ,"Pinal County",359,712,9697
04,019,53,033,WA,"King County",253,426,12774
04,019,17,031,IL,"Cook County",249,408,11788
04,019,32,003,NV,"Clark County",223,428,8216
04,019,04,005,AZ,"Coconino County",213,332,6263
04,019,06,059,CA,"Orange County",202,363,8896
04,019,04,025,AZ,"Yavapai County",190,343,6041
04,019,06,085,CA,"Santa Clara County",184,334,18996
04,019,04,027,AZ,"Yuma County",151,300,5101
04,019,06,071,CA,"San Bernardino Count",150,318,4688
04,019,04,017,AZ,"Navajo County",128,253,4312
04,019,48,141,TX,"El Paso County",125,255,3943
04,019,35,001,NM,"Bernalillo County",124,223,5119
04,019,06,001,CA,"Alameda County",115,203,5644
04,019,06,065,CA,"Riverside County",114,223,4381
04,019,08,041,CO,"El Paso County",114,208,4424
04,019,04,009,AZ,"Graham County",99,221,2945
04,019,04,015,AZ,"Mohave County",98,172,3042
04,019,48,201,TX,"Harris County",97,163,5158
04,019,08,059,CO,"Jefferson County",94,173,5227
04,019,48,029,TX,"Bexar County",93,189,3267
04,019,25,017,MA,"Middlesex County",90,144,4463
04,019,04,007,AZ,"Gila County",88,152,2258
04,019,06,013,CA,"Contra Costa County",88,159,5652
04,019,49,035,UT,"Salt Lake County",84,154,3063
04,019,08,005,CO,"Arapahoe County",83,148,5114
04,019,27,053,MN,"Hennepin County",82,138,5655
04,019,35,013,NM,"Dona Ana County",82,133,2663
04,019,48,439,TX,"Tarrant County",80,148,3757
04,019,53,053,WA,"Pierce County",80,152,2691
04,019,08,031,CO,"Denver County",78,110,4094
04,019,41,051,OR,"Multnomah County",77,121,3028
04,019,48,113,TX,"Dallas County",77,121,3794
04,019,53,061,WA,"Snohomish County",74,164,2938
04,019,17,043,IL,"Du Page County",73,123,5402
04,019,06,111,CA,"Ventura County",72,141,3951
04,019,48,453,TX,"Travis County",70,124,3758
04,019,08,013,CO,"Boulder County",68,112,2834
04,019,06,067,CA,"Sacramento County",67,121,2113
04,019,06,075,CA,"San Francisco County",67,84,2682
04,019,26,125,MI,"Oakland County",65,111,3802
04,019,15,003,HI,"Honolulu County",60,120,1703
04,019,17,097,IL,"Lake County",60,108,4853
04,019,51,059,VA,"Fairfax County",59,112,4629
04,019,06,081,CA,"San Mateo County",58,96,3407
04,019,49,049,UT,"Utah County",58,154,1977
04,019,35,017,NM,"Grant County",55,108,1563
04,019,06,097,CA,"Sonoma County",54,103,2477
04,019,53,063,WA,"Spokane County",54,110,1867
04,019,04,001,AZ,"Apache County",52,101,1693
04,019,06,087,CA,"Santa Cruz County",52,90,3372
04,019,24,031,MD,"Montgomery County",52,69,2970
04,019,02,020,AK,"Anchorage Borough",51,98,1828
04,019,26,163,MI,"Wayne County",51,81,2255
04,019,32,031,NV,"Washoe County",51,91,3658
04,019,08,035,CO,"Douglas County",49,97,4167
04,019,20,173,KS,"Sedgwick County",49,83,2588
04,019,36,061,NY,"New York County",49,66,3260
04,019,12,011,FL,"Broward County",48,76,1759
04,019,29,095,MO,"Jackson County",48,71,1776
04,019,39,049,OH,"Franklin County",48,84,3333
04,019,42,003,PA,"Allegheny County",47,84,3490
04,019,06,053,CA,"Monterey County",46,90,2132
04,019,31,055,NE,"Douglas County",45,78,2679
04,019,36,081,NY,"Queens County",45,68,1590
04,019,55,079,WI,"Milwaukee County",45,73,2407
04,019,06,029,CA,"Kern County",42,99,2382
04,019,28,047,MS,"Harrison County",42,83,1077
04,019,04,011,AZ,"Greenlee County",41,104,1592
04,019,09,001,CT,"Fairfield County",41,82,4767
04,019,12,103,FL,"Pinellas County",41,58,1875
04,019,24,033,MD,"Prince George's Coun",41,96,1524
04,019,08,001,CO,"Adams County",40,72,1598
04,019,08,069,CO,"Larimer County",40,65,1491
04,019,06,083,CA,"Santa Barbara County",39,62,1864
04,019,12,095,FL,"Orange County",39,72,2284
04,019,18,097,IN,"Marion County",39,84,1624
04,019,20,091,KS,"Johnson County",39,69,1872
04,019,35,049,NM,"Santa Fe County",39,59,1996
04,019,39,035,OH,"Cuyahoga County",38,67,1915
04,019,41,039,OR,"Lane County",38,70,1400
04,019,48,085,TX,"Collin County",38,77,3273
04,019,48,121,TX,"Denton County",38,77,2162
04,019,36,103,NY,"Suffolk County",37,68,2047
04,019,48,027,TX,"Bell County",37,71,1271
04,019,06,095,CA,"Solano County",36,76,1313
04,019,12,057,FL,"Hillsborough County",35,61,2126
04,019,26,161,MI,"Washtenaw County",35,63,1706
04,019,27,037,MN,"Dakota County",35,65,1656
04,019,37,183,NC,"Wake County",35,64,2810
04,019,49,011,UT,"Davis County",35,83,1530
04,019,55,025,WI,"Dane County",35,56,1852
04,019,36,029,NY,"Erie County",34,57,1919
04,019,36,047,NY,"Kings County",34,47,1152
04,019,40,143,OK,"Tulsa County",34,52,1233
04,019,42,101,PA,"Philadelphia County",34,51,1219
04,019,48,485,TX,"Wichita County",34,70,1128
04,019,12,091,FL,"Okaloosa County",33,73,1750
04,019,09,003,CT,"Hartford County",32,58,1891
04,019,12,009,FL,"Brevard County",32,63,1547
04,019,25,025,MA,"Suffolk County",32,42,1345
04,019,29,189,MO,"St Louis County",32,48,1394
04,019,34,005,NJ,"Burlington County",32,63,1833
04,019,55,133,WI,"Waukesha County",32,63,3055
04,019,11,001,DC,"District Of Columbia",31,46,1331
04,019,12,099,FL,"Palm Beach County",31,48,1373
04,019,17,089,IL,"Kane County",31,66,4204
04,019,35,035,NM,"Otero County",31,65,1009
04,019,36,119,NY,"Westchester County",31,60,3825
04,019,40,109,OK,"Oklahoma County",31,60,1139
04,019,53,067,WA,"Thurston County",31,48,1243
04,019,15,001,HI,"Hawaii County",30,52,1011
04,019,16,001,ID,"Ada County",30,59,1206
04,019,41,005,OR,"Clackamas County",30,57,1553
04,019,41,067,OR,"Washington County",30,62,1139
04,019,06,041,CA,"Marin County",29,41,1669
04,019,12,031,FL,"Duval County",29,43,1117
04,019,12,086,FL,"Miami Dade County",29,47,964
04,019,19,153,IA,"Polk County",29,55,1409
04,019,06,019,CA,"Fresno County",28,59,706
04,019,13,121,GA,"Fulton County",28,47,2006
04,019,21,111,KY,"Jefferson County",28,49,5665
04,019,25,027,MA,"Worcester County",28,48,1422
04,019,36,059,NY,"Nassau County",28,48,1277
04,019,39,061,OH,"Hamilton County",28,48,1218
04,019,53,011,WA,"Clark County",28,49,898
04,019,13,067,GA,"Cobb County",27,39,1999
04,019,26,077,MI,"Kalamazoo County",27,37,1067
04,019,35,029,NM,"Luna County",27,73,545
04,019,37,051,NC,"Cumberland County",27,65,785
04,019,41,017,OR,"Deschutes County",27,47,849
04,019,41,047,OR,"Marion County",27,49,762
04,019,49,057,UT,"Weber County",27,67,1293
04,019,06,079,CA,"San Luis Obispo Coun",26,43,904
04,019,25,009,MA,"Essex County",26,44,1780
04,019,27,123,MN,"Ramsey County",26,40,1515
04,019,31,109,NE,"Lancaster County",26,48,1186
04,019,39,153,OH,"Summit County",26,37,1050
04,019,42,091,PA,"Montgomery County",26,45,1093
04,019,48,355,TX,"Nueces County",26,59,1174
04,019,51,810,VA,"Virginia Beach",26,56,833
04,019,53,035,WA,"Kitsap County",26,50,994
04,019,31,153,NE,"Sarpy County",25,65,1151
04,019,08,077,CO,"Mesa County",24,44,988
04,019,09,009,CT,"New Haven County",24,40,1274
04,019,12,115,FL,"Sarasota County",24,31,1051
04,019,17,111,IL,"Mchenry County",24,51,1638
04,019,26,065,MI,"Ingham County",24,37,593
04,019,26,099,MI,"Macomb County",24,44,982
04,019,34,003,NJ,"Bergen County",24,41,905
04,019,35,043,NM,"Sandoval County",24,49,1547
04,019,05,119,AR,"Pulaski County",23,43,965
04,019,17,197,IL,"Will County",23,38,1066
04,019,35,045,NM,"San Juan County",23,42,677
04,019,13,089,GA,"De Kalb County",22,28,886
04,019,17,201,IL,"Winnebago County",22,39,1009
04,019,18,089,IN,"Lake County",22,33,812
04,019,26,081,MI,"Kent County",22,37,1079
04,019,34,025,NJ,"Monmouth County",22,34,1631
04,019,42,017,PA,"Bucks County",22,40,1928
04,019,53,077,WA,"Yakima County",22,52,576
04,019,01,089,AL,"Madison County",21,48,1334
04,019,19,163,IA,"Scott County",21,30,1224
04,019,30,031,MT,"Gallatin County",21,40,909
04,019,34,029,NJ,"Ocean County",21,34,447
04,019,37,119,NC,"Mecklenburg County",21,36,1172
04,019,41,029,OR,"Jackson County",21,45,1068
04,019,45,019,SC,"Charleston County",21,47,1060
04,019,47,037,TN,"Davidson County",21,28,1254
04,019,48,309,TX,"Mclennan County",21,45,831
04,019,51,650,VA,Hampton,21,59,1132
04,019,20,177,KS,"Shawnee County",20,27,591
04,019,33,011,NH,"Hillsborough County",20,40,1381
04,019,35,009,NM,"Curry County",20,47,683
04,019,36,055,NY,"Monroe County",20,34,932
04,019,47,157,TN,"Shelby County",20,40,1083
04,019,50,007,VT,"Chittenden County",20,33,858
04,019,51,153,VA,"Prince William Count",20,48,1384
04,019,06,061,CA,"Placer County",19,37,1035
04,019,06,077,CA,"San Joaquin County",19,45,575
04,019,13,135,GA,"Gwinnett County",19,38,1207
04,019,17,019,IL,"Champaign County",19,27,647
04,019,24,003,MD,"Anne Arundel County",19,39,1101
04,019,24,005,MD,"Baltimore County",19,40,979
04,019,34,027,NJ,"Morris County",19,34,1227
04,019,39,095,OH,"Lucas County",19,31,536
04,019,56,021,WY,"Laramie County",19,40,632
04,019,08,067,CO,"La Plata County",18,29,434
04,019,18,003,IN,"Allen County",18,30,843
04,019,25,021,MA,"Norfolk County",18,32,1073
04,019,34,007,NJ,"Camden County",18,27,1000
04,019,34,013,NJ,"Essex County",18,25,683
04,019,34,023,NJ,"Middlesex County",18,28,1201
04,019,42,029,PA,"Chester County",18,26,447
04,019,44,007,RI,"Providence County",18,24,821
04,019,49,005,UT,"Cache County",18,47,562
04,019,51,013,VA,"Arlington County",18,26,1196
04,019,53,073,WA,"Whatcom County",18,37,592
04,019,02,090,AK,"Fairbanks North Star",17,57,731
04,019,12,071,FL,"Lee County",17,29,330
04,019,19,013,IA,"Black Hawk County",17,33,583
04,019,30,013,MT,"Cascade County",17,40,543
04,019,35,031,NM,"Mckinley County",17,29,452
04,019,42,049,PA,"Erie County",17,26,592
04,019,42,071,PA,"Lancaster County",17,31,681
04,019,48,491,TX,"Williamson County",17,40,1382
04,019,12,005,FL,"Bay County",16,32,483
04,019,12,033,FL,"Escambia County",16,30,482
04,019,19,103,IA,"Johnson County",16,26,460
04,019,24,027,MD,"Howard County",16,28,1114
04,019,30,029,MT,"Flathead County",16,25,436
04,019,33,015,NH,"Rockingham County",16,22,621
04,019,48,451,TX,"Tom Green County",16,30,479
04,019,06,099,CA,"Stanislaus County",15,34,662
04,019,06,107,CA,"Tulare County",15,26,243
04,019,08,123,CO,"Weld County",15,28,760
04,019,09,011,CT,"New London County",15,30,663
04,019,18,141,IN,"St Joseph County",15,24,703
04,019,18,157,IN,"Tippecanoe County",15,32,642
04,019,23,005,ME,"Cumberland County",15,27,397
04,019,25,005,MA,"Bristol County",15,37,800
04,019,26,049,MI,"Genesee County",15,27,708
04,019,27,109,MN,"Olmsted County",15,27,672
04,019,29,183,MO,"St Charles County",15,31,271
04,019,30,111,MT,"Yellowstone County",15,23,878
04,019,36,045,NY,"Jefferson County",15,38,311
04,019,36,067,NY,"Onondaga County",15,25,538
04,019,37,133,NC,"Onslow County",15,29,324
04,019,39,113,OH,"Montgomery County",15,27,791
04,019,42,133,PA,"York County",15,26,640
04,019,46,099,SD,"Minnehaha County",15,32,292
04,019,48,339,TX,"Montgomery County",15,25,700
04,019,48,373,TX,"Polk County",15,27,562
04,019,51,107,VA,"Loudoun County",15,28,1567
04,019,12,127,FL,"Volusia County",14,25,525
04,019,18,127,IN,"Porter County",14,22,483
04,019,21,047,KY,"Christian County",14,29,256
04,019,29,101,MO,"Johnson County",14,39,647
04,019,30,063,MT,"Missoula County",14,19,400
04,019,32,007,NV,"Elko County",14,29,776
04,019,34,021,NJ,"Mercer County",14,25,908
04,019,36,001,NY,"Albany County",14,29,739
04,019,36,005,NY,"Bronx County",14,23,487
04,019,36,065,NY,"Oneida County",14,22,349
04,019,37,021,NC,"Buncombe County",14,22,416
04,019,38,017,ND,"Cass County",14,18,283
04,019,48,303,TX,"Lubbock County",14,28,701
04,019,48,441,TX,"Taylor County",14,35,901
04,019,51,510,VA,Alexandria,14,19,783
04,019,51,700,VA,"Newport News",14,22,320
04,019,55,009,WI,"Brown County",14,18,295
04,019,01,073,AL,"Jefferson County",13,27,469
04,019,05,143,AR,"Washington County",13,20,442
04,019,06,007,CA,"Butte County",13,23,538
04,019,06,017,CA,"El Dorado County",13,24,634
04,019,06,025,CA,"Imperial County",13,29,436
04,019,17,037,IL,"De Kalb County",13,23,529
04,019,18,105,IN,"Monroe County",13,22,527
04,019,19,113,IA,"Linn County",13,18,1136
04,019,21,067,KY,"Fayette County",13,18,303
04,019,25,013,MA,"Hampden County",13,25,567
04,019,26,021,MI,"Berrien County",13,21,302
04,019,27,003,MN,"Anoka County",13,20,337
04,019,27,163,MN,"Washington County",13,23,745
04,019,34,035,NJ,"Somerset County",13,20,790
04,019,35,005,NM,"Chaves County",13,31,298
04,019,36,071,NY,"Orange County",13,19,425
04,019,39,057,OH,"Greene County",13,19,507
04,019,42,095,PA,"Northampton County",13,25,594
04,019,48,157,TX,"Fort Bend County",13,22,2766
04,019,56,001,WY,"Albany County",13,24,500
04,019,06,057,CA,"Nevada County",12,15,215
04,019,10,003,DE,"New Castle County",12,16,712
04,019,12,001,FL,"Alachua County",12,24,1184
04,019,24,510,MD,Baltimore,12,20,408
04,019,27,137,MN,"St Louis County",12,18,691
04,019,40,047,OK,"Garfield County",12,27,678
04,019,42,045,PA,"Delaware County",12,20,15331
04,019,42,089,PA,"Monroe County",12,16,289
04,019,53,029,WA,"Island County",12,33,603
04,019,05,007,AR,"Benton County",11,21,409
04,019,06,047,CA,"Merced County",11,26,246
04,019,06,089,CA,"Shasta County",11,17,357
04,019,08,117,CO,"Summit County",11,18,519
04,019,12,105,FL,"Polk County",11,17,501
04,019,13,057,GA,"Cherokee County",11,21,625
04,019,15,009,HI,"Maui County",11,23,521
04,019,18,057,IN,"Hamilton County",11,22,737
04,019,20,045,KS,"Douglas County",11,20,258
04,019,22,015,LA,"Bossier Parish",11,28,445
04,019,25,001,MA,"Barnstable County",11,22,411
04,019,26,139,MI,"Ottawa County",11,15,369
04,019,29,097,MO,"Jasper County",11,25,343
04,019,32,510,NV,"Carson City",11,24,547
04,019,33,017,NH,"Strafford County",11,13,309
04,019,36,007,NY,"Broome County",11,21,876
04,019,36,087,NY,"Rockland County",11,18,369
04,019,36,109,NY,"Tompkins County",11,17,398
04,019,37,191,NC,"Wayne County",11,29,377
04,019,38,101,ND,"Ward County",11,26,333
04,019,39,099,OH,"Mahoning County",11,20,780
04,019,40,027,OK,"Cleveland County",11,28,737
04,019,40,131,OK,"Rogers County",11,33,367
04,019,41,003,OR,"Benton County",11,25,390
04,019,42,011,PA,"Berks County",11,26,328
04,019,47,093,TN,"Knox County",11,25,394
04,019,48,215,TX,"Hidalgo County",11,17,324
04,019,53,037,WA,"Kittitas County",11,17,203
04,019,55,089,WI,"Ozaukee County",11,23,789
04,019,55,131,WI,"Washington County",11,19,566
04,019,01,097,AL,"Mobile County",10,14,243
04,019,06,023,CA,"Humboldt County",10,13,178
04,019,06,055,CA,"Napa County",10,15,388
04,019,06,113,CA,"Yolo County",10,25,292
04,019,08,045,CO,"Garfield County",10,26,896
04,019,12,073,FL,"Leon County",10,16,280
04,019,12,081,FL,"Manatee County",10,16,337
04,019,12,117,FL,"Seminole County",10,13,196
04,019,13,245,GA,"Richmond County",10,31,247
04,019,17,113,IL,"Mclean County",10,18,414
04,019,17,141,IL,"Ogle County",10,21,454
04,019,17,143,IL,"Peoria County",10,25,401
04,019,17,161,IL,"Rock Island County",10,15,708
04,019,18,039,IN,"Elkhart County",10,15,399
04,019,18,163,IN,"Vanderburgh County",10,15,299
04,019,19,193,IA,"Woodbury County",10,14,333
04,019,22,051,LA,"Jefferson Parish",10,14,347
04,019,24,025,MD,"Harford County",10,12,358
04,019,26,025,MI,"Calhoun County",10,15,323
04,019,29,077,MO,"Greene County",10,25,1280
04,019,30,049,MT,"Lewis And Clark Coun",10,17,573
04,019,35,061,NM,"Valencia County",10,18,299
04,019,42,027,PA,"Centre County",10,23,419
04,019,42,043,PA,"Dauphin County",10,15,226
04,019,44,005,RI,"Newport County",10,15,675
04,019,45,079,SC,"Richland County",10,21,254
04,019,46,103,SD,"Pennington County",10,14,280
04,019,49,053,UT,"Washington County",10,30,215
04,019,51,710,VA,Norfolk,10,25,169
04,019,55,101,WI,"Racine County",10,20,436
04,019,58,000,SS,"Other Flows - Same State",12,26,245
04,019,59,000,DS,"Other Flows - Diff State",3488,6340,140236
04,019,59,001,DS,"Other Flows - Northeast",441,751,22159
04,019,59,003,DS,"Other Flows - Midwest",1222,2188,47731
04,019,59,005,DS,"Other Flows - South",1191,2264,47458
04,019,59,007,DS,"Other Flows - West",634,1137,22888
04,019,57,009,FR,"Foreign - Other flows",634,763,6982
04,021,96,000,AZ,"Pinal County Tot Mig-US & For",6335,13357,247118
04,021,97,000,AZ,"Pinal County Tot Mig-US",6317,13327,246719
04,021,97,001,AZ,"Pinal County Tot Mig-Same St",3943,8672,150621
04,021,97,003,AZ,"Pinal County Tot Mig-Diff St",2374,4655,96099
04,021,98,000,AZ,"Pinal County Tot Mig-Foreign",18,30,398
04,021,04,021,AZ,"Pinal County Non-Migrants",42322,98767,1565291
04,021,04,013,AZ,"Maricopa County",3337,7368,130944
04,021,04,019,AZ,"Pima County",282,602,9583
04,021,04,007,AZ,"Gila County",81,184,2539
04,021,06,037,CA,"Los Angeles County",67,145,2474
04,021,06,073,CA,"San Diego County",54,105,2438
04,021,17,031,IL,"Cook County",44,71,4747
04,021,32,003,NV,"Clark County",44,88,1715
04,021,04,025,AZ,"Yavapai County",40,99,1140
04,021,04,003,AZ,"Cochise County",37,78,1216
04,021,04,017,AZ,"Navajo County",37,81,1089
04,021,06,065,CA,"Riverside County",36,94,1493
04,021,04,027,AZ,"Yuma County",33,65,1062
04,021,04,005,AZ,"Coconino County",27,47,685
04,021,48,141,TX,"El Paso County",23,47,703
04,021,53,033,WA,"King County",22,46,1437
04,021,06,085,CA,"Santa Clara County",21,29,1079
04,021,26,163,MI,"Wayne County",20,37,907
04,021,53,053,WA,"Pierce County",19,37,658
04,021,04,015,AZ,"Mohave County",18,31,736
04,021,06,059,CA,"Orange County",18,35,547
04,021,08,041,CO,"El Paso County",18,36,509
04,021,27,053,MN,"Hennepin County",18,25,775
04,021,04,009,AZ,"Graham County",17,33,514
04,021,08,001,CO,"Adams County",17,32,638
04,021,55,079,WI,"Milwaukee County",16,39,631
04,021,41,039,OR,"Lane County",15,29,451
04,021,49,035,UT,"Salt Lake County",15,33,325
04,021,06,071,CA,"San Bernardino Count",14,31,670
04,021,17,043,IL,"Du Page County",14,28,968
04,021,18,097,IN,"Marion County",14,25,313
04,021,53,011,WA,"Clark County",14,24,567
04,021,55,133,WI,"Waukesha County",14,23,665
04,021,06,099,CA,"Stanislaus County",13,35,245
04,021,04,001,AZ,"Apache County",12,30,349
04,021,06,001,CA,"Alameda County",12,18,568
04,021,08,059,CO,"Jefferson County",12,22,567
04,021,26,125,MI,"Oakland County",12,18,506
04,021,17,197,IL,"Will County",11,20,606
04,021,53,061,WA,"Snohomish County",11,23,760
04,021,06,083,CA,"Santa Barbara County",10,22,313
04,021,19,153,IA,"Polk County",10,18,346
04,021,20,173,KS,"Sedgwick County",10,28,267
04,021,35,001,NM,"Bernalillo County",10,25,528
04,021,39,035,OH,"Cuyahoga County",10,25,322
04,021,39,093,OH,"Lorain County",10,13,200
04,021,48,439,TX,"Tarrant County",10,25,454
04,021,58,000,SS,"Other Flows - Same State",22,54,762
04,021,59,000,DS,"Other Flows - Diff State",1696,3304,65707
04,021,59,001,DS,"Other Flows - Northeast",186,342,7858
04,021,59,003,DS,"Other Flows - Midwest",567,1084,25361
04,021,59,005,DS,"Other Flows - South",424,818,13822
04,021,59,007,DS,"Other Flows - West",519,1060,18667
04,021,57,009,FR,"Foreign - Other flows",18,30,398
04,023,96,000,AZ,"Santa Cruz Coun Tot Mig-US & For",699,1537,29292
04,023,97,000,AZ,"Santa Cruz Coun Tot Mig-US",670,1495,29004
04,023,97,001,AZ,"Santa Cruz Coun Tot Mig-Same St",403,889,13213
04,023,97,003,AZ,"Santa Cruz Coun Tot Mig-Diff St",267,606,15792
04,023,98,000,AZ,"Santa Cruz Coun Tot Mig-Foreign",29,42,288
04,023,04,023,AZ,"Santa Cruz Coun Non-Migrants",12081,33327,433805
04,023,04,019,AZ,"Pima County",252,534,7966
04,023,04,013,AZ,"Maricopa County",88,224,2766
04,023,04,003,AZ,"Cochise County",31,61,1213
04,023,06,073,CA,"San Diego County",17,38,1063
04,023,06,037,CA,"Los Angeles County",15,36,467
04,023,48,141,TX,"El Paso County",15,41,811
04,023,58,000,SS,"Other Flows - Same State",32,70,1267
04,023,59,000,DS,"Other Flows - Diff State",220,491,13450
04,023,59,001,DS,"Other Flows - Northeast",23,45,1979
04,023,59,003,DS,"Other Flows - Midwest",40,93,2698
04,023,59,005,DS,"Other Flows - South",57,141,3360
04,023,59,007,DS,"Other Flows - West",100,212,5414
04,023,57,009,FR,"Foreign - Other flows",29,42,288
04,025,96,000,AZ,"Yavapai County Tot Mig-US & For",6454,11981,257410
04,025,97,000,AZ,"Yavapai County Tot Mig-US",6411,11917,256573
04,025,97,001,AZ,"Yavapai County Tot Mig-Same St",2732,5207,101793
04,025,97,003,AZ,"Yavapai County Tot Mig-Diff St",3679,6710,154780
04,025,98,000,AZ,"Yavapai County Tot Mig-Foreign",43,64,837
04,025,04,025,AZ,"Yavapai County Non-Migrants",54185,112946,2213276
04,025,04,013,AZ,"Maricopa County",1748,3326,71731
