"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
19,113,29,095,MO,"Jackson County",15,32,757
19,113,19,099,IA,"Jasper County",14,22,504
19,113,19,127,IA,"Marshall County",14,25,315
19,113,32,003,NV,"Clark County",14,23,358
19,113,55,025,WI,"Dane County",14,23,623
19,113,57,005,FR,"Foreign - APO/FPO ZIPs",14,18,363
19,113,19,101,IA,"Jefferson County",13,25,261
19,113,06,059,CA,"Orange County",12,25,729
19,113,08,005,CO,"Arapahoe County",12,26,363
19,113,19,067,IA,"Floyd County",12,24,327
19,113,19,125,IA,"Marion County",12,15,277
19,113,19,193,IA,"Woodbury County",12,18,431
19,113,17,201,IL,"Winnebago County",11,26,529
19,113,19,089,IA,"Howard County",11,24,411
19,113,19,123,IA,"Mahaska County",11,20,367
19,113,29,189,MO,"St Louis County",11,19,449
19,113,46,099,SD,"Minnehaha County",11,22,386
19,113,48,439,TX,"Tarrant County",11,16,332
19,113,06,085,CA,"Santa Clara County",10,16,547
19,113,08,041,CO,"El Paso County",10,14,404
19,113,17,097,IL,"Lake County",10,18,618
19,113,17,197,IL,"Will County",10,18,531
19,113,19,015,IA,"Boone County",10,12,173
19,113,19,049,IA,"Dallas County",10,19,363
19,113,19,181,IA,"Warren County",10,12,200
19,113,20,091,KS,"Johnson County",10,24,428
19,113,31,109,NE,"Lancaster County",10,25,648
19,113,40,143,OK,"Tulsa County",10,21,688
19,113,58,000,SS,"Other Flows - Same State",176,288,5104
19,113,59,000,DS,"Other Flows - Diff State",1149,2238,52208
19,113,59,001,DS,"Other Flows - Northeast",75,139,2794
19,113,59,003,DS,"Other Flows - Midwest",529,983,26209
19,113,59,005,DS,"Other Flows - South",327,680,14253
19,113,59,007,DS,"Other Flows - West",218,436,8953
19,113,57,009,FR,"Foreign - Other flows",55,65,454
19,115,96,000,IA,"Louisa County Tot Mig-US & For",299,633,9588
19,115,97,000,IA,"Louisa County Tot Mig-US",299,633,9588
19,115,97,001,IA,"Louisa County Tot Mig-Same St",203,405,6297
19,115,97,003,IA,"Louisa County Tot Mig-Diff St",96,228,3291
19,115,19,115,IA,"Louisa County Non-Migrants",4520,10940,192250
19,115,19,139,IA,"Muscatine County",80,182,2668
19,115,19,057,IA,"Des Moines County",23,42,649
19,115,19,163,IA,"Scott County",18,30,468
19,115,19,103,IA,"Johnson County",16,23,562
19,115,17,161,IL,"Rock Island County",14,31,493
19,115,19,087,IA,"Henry County",11,20,269
19,115,58,000,SS,"Other Flows - Same State",55,108,1682
19,115,59,000,DS,"Other Flows - Diff State",82,197,2798
19,117,96,000,IA,"Lucas County Tot Mig-US & For",194,413,6272
19,117,97,000,IA,"Lucas County Tot Mig-US",194,413,6272
19,117,97,001,IA,"Lucas County Tot Mig-Same St",136,297,4627
19,117,97,003,IA,"Lucas County Tot Mig-Diff St",58,116,1644
19,117,19,117,IA,"Lucas County Non-Migrants",3134,7116,118170
19,117,19,153,IA,"Polk County",30,63,1109
19,117,19,181,IA,"Warren County",14,31,663
19,117,19,185,IA,"Wayne County",14,35,304
19,117,19,039,IA,"Clarke County",13,27,237
19,117,19,125,IA,"Marion County",13,27,410
19,117,58,000,SS,"Other Flows - Same State",52,114,1905
19,117,59,000,DS,"Other Flows - Diff State",58,116,1644
19,119,96,000,IA,"Lyon County Tot Mig-US & For",235,471,7954
19,119,97,000,IA,"Lyon County Tot Mig-US",235,471,7954
19,119,97,001,IA,"Lyon County Tot Mig-Same St",97,203,3884
19,119,97,003,IA,"Lyon County Tot Mig-Diff St",138,268,4071
19,119,19,119,IA,"Lyon County Non-Migrants",4259,10656,174127
19,119,46,099,SD,"Minnehaha County",38,74,1169
19,119,19,167,IA,"Sioux County",35,72,778
19,119,46,083,SD,"Lincoln County",15,25,397
19,119,27,133,MN,"Rock County",11,19,312
19,119,58,000,SS,"Other Flows - Same State",62,131,3106
19,119,59,000,DS,"Other Flows - Diff State",74,150,2193
19,121,96,000,IA,"Madison County Tot Mig-US & For",462,1004,19170
19,121,97,000,IA,"Madison County Tot Mig-US",462,1004,19170
19,121,97,001,IA,"Madison County Tot Mig-Same St",381,829,15606
19,121,97,003,IA,"Madison County Tot Mig-Diff St",81,175,3564
19,121,19,121,IA,"Madison County Non-Migrants",4965,11854,228488
19,121,19,153,IA,"Polk County",169,349,7614
19,121,19,181,IA,"Warren County",48,111,1806
19,121,19,049,IA,"Dallas County",41,87,1764
19,121,19,175,IA,"Union County",16,29,574
19,121,19,001,IA,"Adair County",13,35,473
19,121,19,039,IA,"Clarke County",10,23,314
19,121,58,000,SS,"Other Flows - Same State",84,195,3060
19,121,59,000,DS,"Other Flows - Diff State",81,175,3564
19,123,96,000,IA,"Mahaska County Tot Mig-US & For",517,1028,15440
19,123,97,000,IA,"Mahaska County Tot Mig-US",517,1028,15440
19,123,97,001,IA,"Mahaska County Tot Mig-Same St",380,745,11304
19,123,97,003,IA,"Mahaska County Tot Mig-Diff St",137,283,4136
19,123,19,123,IA,"Mahaska County Non-Migrants",8309,19321,348507
19,123,19,125,IA,"Marion County",76,159,2432
19,123,19,179,IA,"Wapello County",69,159,2032
19,123,19,157,IA,"Poweshiek County",33,61,877
19,123,19,107,IA,"Keokuk County",32,59,733
19,123,19,153,IA,"Polk County",20,33,541
19,123,19,135,IA,"Monroe County",19,36,560
19,123,19,007,IA,"Appanoose County",10,22,344
19,123,58,000,SS,"Other Flows - Same State",121,216,3785
19,123,59,000,DS,"Other Flows - Diff State",137,283,4136
19,125,96,000,IA,"Marion County Tot Mig-US & For",708,1380,26134
19,125,97,000,IA,"Marion County Tot Mig-US",698,1370,26115
19,125,97,001,IA,"Marion County Tot Mig-Same St",513,985,18252
19,125,97,003,IA,"Marion County Tot Mig-Diff St",185,385,7863
19,125,98,000,IA,"Marion County Tot Mig-Foreign",10,10,19
19,125,19,125,IA,"Marion County Non-Migrants",10564,24927,489901
19,125,19,153,IA,"Polk County",108,200,3919
19,125,19,123,IA,"Mahaska County",84,153,2677
19,125,19,099,IA,"Jasper County",68,128,2308
19,125,19,181,IA,"Warren County",29,51,775
19,125,19,135,IA,"Monroe County",20,47,644
19,125,19,117,IA,"Lucas County",19,31,447
19,125,19,179,IA,"Wapello County",18,39,579
19,125,19,049,IA,"Dallas County",10,30,1350
19,125,19,103,IA,"Johnson County",10,19,456
19,125,19,113,IA,"Linn County",10,13,351
19,125,58,000,SS,"Other Flows - Same State",137,274,4747
19,125,59,000,DS,"Other Flows - Diff State",185,385,7863
19,125,59,001,DS,"Other Flows - Northeast",10,15,372
19,125,59,003,DS,"Other Flows - Midwest",91,206,4568
19,125,59,005,DS,"Other Flows - South",43,73,1522
19,125,59,007,DS,"Other Flows - West",41,91,1401
19,125,57,009,FR,"Foreign - Other flows",10,10,19
19,127,96,000,IA,"Marshall County Tot Mig-US & For",756,1480,24856
19,127,97,000,IA,"Marshall County Tot Mig-US",756,1480,24856
19,127,97,001,IA,"Marshall County Tot Mig-Same St",458,834,14414
19,127,97,003,IA,"Marshall County Tot Mig-Diff St",298,646,10442
19,127,19,127,IA,"Marshall County Non-Migrants",14541,32733,621711
19,127,19,171,IA,"Tama County",71,133,1888
19,127,19,153,IA,"Polk County",51,87,2084
19,127,19,169,IA,"Story County",37,58,1143
19,127,19,099,IA,"Jasper County",34,69,1011
19,127,19,075,IA,"Grundy County",25,48,913
19,127,19,013,IA,"Black Hawk County",24,45,447
19,127,19,113,IA,"Linn County",21,35,681
19,127,19,083,IA,"Hardin County",19,41,522
19,127,19,157,IA,"Poweshiek County",18,38,541
19,127,19,103,IA,"Johnson County",14,22,343
19,127,58,000,SS,"Other Flows - Same State",144,258,4840
19,127,59,000,DS,"Other Flows - Diff State",298,646,10442
19,127,59,001,DS,"Other Flows - Northeast",14,32,763
19,127,59,003,DS,"Other Flows - Midwest",138,286,5368
19,127,59,005,DS,"Other Flows - South",72,137,2224
19,127,59,007,DS,"Other Flows - West",74,191,2087
19,129,96,000,IA,"Mills County Tot Mig-US & For",392,799,14981
19,129,97,000,IA,"Mills County Tot Mig-US",392,799,14981
19,129,97,001,IA,"Mills County Tot Mig-Same St",175,359,6123
19,129,97,003,IA,"Mills County Tot Mig-Diff St",217,440,8858
19,129,19,129,IA,"Mills County Non-Migrants",4951,11447,234335
19,129,19,155,IA,"Pottawattamie County",105,212,3529
19,129,31,055,NE,"Douglas County",85,153,3282
19,129,31,153,NE,"Sarpy County",29,56,1282
19,129,19,071,IA,"Fremont County",21,42,624
19,129,58,000,SS,"Other Flows - Same State",49,105,1970
19,129,59,000,DS,"Other Flows - Diff State",103,231,4294
19,131,96,000,IA,"Mitchell County Tot Mig-US & For",152,294,4110
19,131,97,000,IA,"Mitchell County Tot Mig-US",152,294,4110
19,131,97,001,IA,"Mitchell County Tot Mig-Same St",84,159,2129
19,131,97,003,IA,"Mitchell County Tot Mig-Diff St",68,135,1981
19,131,19,131,IA,"Mitchell County Non-Migrants",3706,8844,142093
19,131,19,067,IA,"Floyd County",16,33,470
19,131,19,033,IA,"Cerro Gordo County",12,23,268
19,131,19,089,IA,"Howard County",11,13,174
19,131,19,195,IA,"Worth County",11,23,277
19,131,27,099,MN,"Mower County",11,23,364
19,131,58,000,SS,"Other Flows - Same State",34,67,940
19,131,59,000,DS,"Other Flows - Diff State",57,112,1617
19,133,96,000,IA,"Monona County Tot Mig-US & For",217,456,6487
19,133,97,000,IA,"Monona County Tot Mig-US",217,456,6487
19,133,97,001,IA,"Monona County Tot Mig-Same St",150,300,4647
19,133,97,003,IA,"Monona County Tot Mig-Diff St",67,156,1840
19,133,19,133,IA,"Monona County Non-Migrants",3609,7923,128530
19,133,19,193,IA,"Woodbury County",90,184,2850
19,133,19,085,IA,"Harrison County",15,30,449
19,133,19,047,IA,"Crawford County",11,20,208
19,133,58,000,SS,"Other Flows - Same State",34,66,1139
19,133,59,000,DS,"Other Flows - Diff State",67,156,1840
19,135,96,000,IA,"Monroe County Tot Mig-US & For",157,333,4297
19,135,97,000,IA,"Monroe County Tot Mig-US",157,333,4297
19,135,97,001,IA,"Monroe County Tot Mig-Same St",126,268,3513
19,135,97,003,IA,"Monroe County Tot Mig-Diff St",31,65,784
19,135,19,135,IA,"Monroe County Non-Migrants",2728,6256,97245
19,135,19,179,IA,"Wapello County",31,54,677
19,135,19,125,IA,"Marion County",16,37,477
19,135,19,007,IA,"Appanoose County",15,37,402
19,135,58,000,SS,"Other Flows - Same State",64,140,1957
19,135,59,000,DS,"Other Flows - Diff State",31,65,784
19,137,96,000,IA,"Montgomery Coun Tot Mig-US & For",242,471,6553
19,137,97,000,IA,"Montgomery Coun Tot Mig-US",242,471,6553
19,137,97,001,IA,"Montgomery Coun Tot Mig-Same St",132,236,3484
19,137,97,003,IA,"Montgomery Coun Tot Mig-Diff St",110,235,3069
19,137,19,137,IA,"Montgomery Coun Non-Migrants",4186,9289,156313
19,137,19,145,IA,"Page County",33,58,758
19,137,19,155,IA,"Pottawattamie County",21,33,377
19,137,19,129,IA,"Mills County",17,29,349
19,137,31,055,NE,"Douglas County",15,33,486
19,137,19,029,IA,"Cass County",13,20,349
19,137,58,000,SS,"Other Flows - Same State",48,96,1651
19,137,59,000,DS,"Other Flows - Diff State",95,202,2582
19,139,96,000,IA,"Muscatine Count Tot Mig-US & For",851,1754,29958
19,139,97,000,IA,"Muscatine Count Tot Mig-US",851,1754,29958
19,139,97,001,IA,"Muscatine Count Tot Mig-Same St",462,898,15003
19,139,97,003,IA,"Muscatine Count Tot Mig-Diff St",389,856,14955
19,139,19,139,IA,"Muscatine Count Non-Migrants",14601,33349,678254
19,139,19,163,IA,"Scott County",103,210,3670
19,139,19,115,IA,"Louisa County",83,196,2407
19,139,19,031,IA,"Cedar County",80,154,2335
19,139,19,103,IA,"Johnson County",62,100,1762
19,139,17,161,IL,"Rock Island County",46,90,1219
19,139,17,131,IL,"Mercer County",23,39,504
19,139,04,013,AZ,"Maricopa County",13,31,322
19,139,19,045,IA,"Clinton County",13,26,449
19,139,06,037,CA,"Los Angeles County",12,34,331
19,139,19,113,IA,"Linn County",11,17,444
19,139,58,000,SS,"Other Flows - Same State",110,195,3935
19,139,59,000,DS,"Other Flows - Diff State",295,662,12580
19,139,59,001,DS,"Other Flows - Northeast",15,28,1319
19,139,59,003,DS,"Other Flows - Midwest",144,331,5939
19,139,59,005,DS,"Other Flows - South",87,189,3402
19,139,59,007,DS,"Other Flows - West",49,114,1919
19,141,96,000,IA,"O'brien County Tot Mig-US & For",299,570,8039
19,141,97,000,IA,"O'brien County Tot Mig-US",299,570,8039
19,141,97,001,IA,"O'brien County Tot Mig-Same St",201,367,5290
19,141,97,003,IA,"O'brien County Tot Mig-Diff St",98,203,2749
19,141,19,141,IA,"O'brien County Non-Migrants",5284,12262,199580
19,141,19,167,IA,"Sioux County",41,81,1004
19,141,19,035,IA,"Cherokee County",26,47,786
19,141,19,143,IA,"Osceola County",24,42,657
19,141,19,041,IA,"Clay County",18,29,409
19,141,19,193,IA,"Woodbury County",12,22,277
19,141,19,021,IA,"Buena Vista County",11,20,349
19,141,19,119,IA,"Lyon County",10,15,244
19,141,58,000,SS,"Other Flows - Same State",59,111,1563
19,141,59,000,DS,"Other Flows - Diff State",98,203,2749
19,143,96,000,IA,"Osceola County Tot Mig-US & For",119,227,2833
19,143,97,000,IA,"Osceola County Tot Mig-US",119,227,2833
19,143,97,001,IA,"Osceola County Tot Mig-Same St",76,151,1963
19,143,97,003,IA,"Osceola County Tot Mig-Diff St",43,76,870
19,143,19,143,IA,"Osceola County Non-Migrants",2094,4902,77390
19,143,19,141,IA,"O'brien County",20,35,380
19,143,19,059,IA,"Dickinson County",14,29,336
19,143,19,119,IA,"Lyon County",10,15,242
19,143,58,000,SS,"Other Flows - Same State",32,72,1003
19,143,59,000,DS,"Other Flows - Diff State",43,76,870
19,145,96,000,IA,"Page County Tot Mig-US & For",312,603,8535
19,145,97,000,IA,"Page County Tot Mig-US",312,603,8535
19,145,97,001,IA,"Page County Tot Mig-Same St",167,330,4518
19,145,97,003,IA,"Page County Tot Mig-Diff St",145,273,4017
19,145,19,145,IA,"Page County Non-Migrants",5055,11195,202038
19,145,19,071,IA,"Fremont County",43,85,925
19,145,19,137,IA,"Montgomery County",30,61,697
19,145,19,173,IA,"Taylor County",23,39,725
19,145,31,055,NE,"Douglas County",20,27,533
19,145,29,005,MO,"Atchison County",11,24,362
19,145,29,147,MO,"Nodaway County",10,21,186
19,145,58,000,SS,"Other Flows - Same State",71,145,2171
19,145,59,000,DS,"Other Flows - Diff State",104,201,2937
19,147,96,000,IA,"Palo Alto Count Tot Mig-US & For",215,412,6467
19,147,97,000,IA,"Palo Alto Count Tot Mig-US",215,412,6467
19,147,97,001,IA,"Palo Alto Count Tot Mig-Same St",151,292,4350
19,147,97,003,IA,"Palo Alto Count Tot Mig-Diff St",64,120,2117
19,147,19,147,IA,"Palo Alto Count Non-Migrants",3371,7695,119099
19,147,19,041,IA,"Clay County",20,38,547
19,147,19,151,IA,"Pocahontas County",19,36,487
19,147,19,063,IA,"Emmet County",17,34,395
19,147,19,059,IA,"Dickinson County",12,19,259
19,147,19,109,IA,"Kossuth County",12,27,335
19,147,58,000,SS,"Other Flows - Same State",71,138,2327
19,147,59,000,DS,"Other Flows - Diff State",64,120,2117
19,149,96,000,IA,"Plymouth County Tot Mig-US & For",428,801,14090
19,149,97,000,IA,"Plymouth County Tot Mig-US",428,801,14090
19,149,97,001,IA,"Plymouth County Tot Mig-Same St",278,506,9387
19,149,97,003,IA,"Plymouth County Tot Mig-Diff St",150,295,4702
19,149,19,149,IA,"Plymouth County Non-Migrants",8297,20290,367872
19,149,19,193,IA,"Woodbury County",159,319,5823
19,149,19,167,IA,"Sioux County",33,60,1054
19,149,19,035,IA,"Cherokee County",19,27,396
19,149,31,043,NE,"Dakota County",16,29,439
19,149,46,127,SD,"Union County",10,24,501
19,149,58,000,SS,"Other Flows - Same State",67,100,2115
19,149,59,000,DS,"Other Flows - Diff State",124,242,3762
19,151,96,000,IA,"Pocahontas Coun Tot Mig-US & For",146,300,3792
19,151,97,000,IA,"Pocahontas Coun Tot Mig-US",146,300,3792
19,151,97,001,IA,"Pocahontas Coun Tot Mig-Same St",101,188,2421
19,151,97,003,IA,"Pocahontas Coun Tot Mig-Diff St",45,112,1371
19,151,19,151,IA,"Pocahontas Coun Non-Migrants",2965,6941,104986
19,151,19,021,IA,"Buena Vista County",18,39,336
19,151,19,147,IA,"Palo Alto County",11,16,241
19,151,19,187,IA,"Webster County",11,21,239
19,151,58,000,SS,"Other Flows - Same State",61,112,1606
19,151,59,000,DS,"Other Flows - Diff State",45,112,1371
19,153,96,000,IA,"Polk County Tot Mig-US & For",9171,16177,389767
19,153,97,000,IA,"Polk County Tot Mig-US",9066,16032,387363
19,153,97,001,IA,"Polk County Tot Mig-Same St",5372,8759,195530
19,153,97,003,IA,"Polk County Tot Mig-Diff St",3694,7273,191833
19,153,98,000,IA,"Polk County Tot Mig-Foreign",105,145,2405
19,153,19,153,IA,"Polk County Non-Migrants",139519,300302,7820100
19,153,19,049,IA,"Dallas County",746,1307,38332
19,153,19,169,IA,"Story County",554,871,19901
19,153,19,181,IA,"Warren County",538,930,18593
19,153,19,099,IA,"Jasper County",262,478,9999
19,153,19,103,IA,"Johnson County",210,304,7224
19,153,19,113,IA,"Linn County",196,330,9446
19,153,19,013,IA,"Black Hawk County",181,295,5744
19,153,19,015,IA,"Boone County",157,256,5626
19,153,19,125,IA,"Marion County",142,217,4984
19,153,19,121,IA,"Madison County",138,221,4045
19,153,17,031,IL,"Cook County",121,219,4672
19,153,19,163,IA,"Scott County",121,230,5210
19,153,27,053,MN,"Hennepin County",114,207,6193
19,153,31,055,NE,"Douglas County",107,211,5310
19,153,04,013,AZ,"Maricopa County",99,178,4518
19,153,19,127,IA,"Marshall County",97,164,3437
19,153,19,027,IA,"Carroll County",88,118,2227
19,153,19,187,IA,"Webster County",85,125,2535
19,153,19,033,IA,"Cerro Gordo County",80,146,3012
19,153,19,077,IA,"Guthrie County",80,127,2442
19,153,19,193,IA,"Woodbury County",79,141,2611
19,153,20,091,KS,"Johnson County",71,137,3633
19,153,19,179,IA,"Wapello County",68,122,2189
19,153,19,039,IA,"Clarke County",56,102,1539
19,153,19,061,IA,"Dubuque County",55,89,1916
19,153,19,123,IA,"Mahaska County",53,89,2147
19,153,19,175,IA,"Union County",53,78,1417
19,153,06,037,CA,"Los Angeles County",52,113,1260
19,153,06,073,CA,"San Diego County",48,78,1607
19,153,19,007,IA,"Appanoose County",46,58,1111
19,153,19,157,IA,"Poweshiek County",44,79,1652
19,153,29,189,MO,"St Louis County",44,83,2183
19,153,19,001,IA,"Adair County",42,57,1144
19,153,29,095,MO,"Jackson County",42,83,2668
19,153,31,109,NE,"Lancaster County",42,99,1856
19,153,19,083,IA,"Hardin County",38,55,892
19,153,19,025,IA,"Calhoun County",37,47,893
19,153,19,029,IA,"Cass County",37,44,838
19,153,17,043,IL,"Du Page County",36,66,2409
19,153,19,155,IA,"Pottawattamie County",36,73,1500
19,153,19,117,IA,"Lucas County",35,57,1096
19,153,08,031,CO,"Denver County",34,62,1562
19,153,19,079,IA,"Hamilton County",33,51,829
19,153,48,113,TX,"Dallas County",29,61,1357
19,153,19,045,IA,"Clinton County",28,46,1099
19,153,19,197,IA,"Wright County",28,48,907
19,153,48,201,TX,"Harris County",28,53,5437
19,153,19,009,IA,"Audubon County",27,34,603
19,153,31,153,NE,"Sarpy County",27,60,1304
19,153,32,003,NV,"Clark County",27,45,735
19,153,17,161,IL,"Rock Island County",26,53,1275
19,153,19,057,IA,"Des Moines County",26,44,724
19,153,27,037,MN,"Dakota County",26,41,1000
19,153,04,019,AZ,"Pima County",25,43,959
19,153,08,041,CO,"El Paso County",25,55,869
19,153,19,021,IA,"Buena Vista County",25,41,648
19,153,19,041,IA,"Clay County",25,43,979
19,153,19,073,IA,"Greene County",25,37,667
19,153,19,101,IA,"Jefferson County",25,42,1184
19,153,19,185,IA,"Wayne County",25,46,868
19,153,06,059,CA,"Orange County",24,58,1987
19,153,19,087,IA,"Henry County",24,37,1061
19,153,19,191,IA,"Winneshiek County",24,34,795
19,153,27,003,MN,"Anoka County",24,58,1198
19,153,27,123,MN,"Ramsey County",24,35,783
19,153,46,099,SD,"Minnehaha County",24,54,1128
19,153,53,033,WA,"King County",24,41,900
19,153,19,017,IA,"Bremer County",23,36,995
19,153,55,025,WI,"Dane County",23,51,1016
19,153,19,047,IA,"Crawford County",22,28,515
19,153,55,079,WI,"Milwaukee County",22,50,1639
19,153,19,065,IA,"Fayette County",21,30,1084
19,153,19,069,IA,"Franklin County",21,42,744
19,153,19,109,IA,"Kossuth County",21,31,684
19,153,19,053,IA,"Decatur County",20,30,537
19,153,57,005,FR,"Foreign - APO/FPO ZIPs",20,41,679
19,153,06,001,CA,"Alameda County",19,34,898
19,153,08,005,CO,"Arapahoe County",19,42,1074
19,153,29,047,MO,"Clay County",19,52,1294
19,153,48,439,TX,"Tarrant County",19,36,561
19,153,49,035,UT,"Salt Lake County",19,40,832
19,153,08,059,CO,"Jefferson County",18,30,697
19,153,12,011,FL,"Broward County",18,34,1929
19,153,19,011,IA,"Benton County",18,30,541
19,153,19,091,IA,"Humboldt County",18,22,605
19,153,19,111,IA,"Lee County",18,26,377
19,153,19,167,IA,"Sioux County",18,30,535
19,153,06,085,CA,"Santa Clara County",17,42,980
19,153,08,069,CO,"Larimer County",17,37,1004
19,153,19,189,IA,"Winnebago County",17,23,595
19,153,26,125,MI,"Oakland County",17,28,1010
19,153,29,077,MO,"Greene County",17,31,440
19,153,51,059,VA,"Fairfax County",17,28,1196
19,153,19,035,IA,"Cherokee County",16,22,542
19,153,19,093,IA,"Ida County",16,25,408
19,153,19,095,IA,"Iowa County",16,21,298
19,153,19,139,IA,"Muscatine County",16,19,645
19,153,19,145,IA,"Page County",16,28,541
19,153,12,057,FL,"Hillsborough County",15,27,729
19,153,17,115,IL,"Macon County",15,34,669
19,153,19,019,IA,"Buchanan County",15,19,446
19,153,19,055,IA,"Delaware County",15,16,662
19,153,19,097,IA,"Jackson County",15,22,366
19,153,19,147,IA,"Palo Alto County",15,18,401
19,153,19,149,IA,"Plymouth County",15,22,342
19,153,39,061,OH,"Hamilton County",15,25,715
19,153,48,453,TX,"Travis County",15,20,530
19,153,06,065,CA,"Riverside County",14,37,16670
19,153,17,089,IL,"Kane County",14,27,989
19,153,18,097,IN,"Marion County",14,28,671
19,153,19,059,IA,"Dickinson County",14,37,633
19,153,19,137,IA,"Montgomery County",14,26,583
19,153,19,161,IA,"Sac County",14,18,258
19,153,27,109,MN,"Olmsted County",14,38,561
19,153,38,017,ND,"Cass County",14,23,599
19,153,48,085,TX,"Collin County",14,27,784
19,153,17,097,IL,"Lake County",13,16,414
19,153,18,003,IN,"Allen County",13,30,1208
19,153,19,031,IA,"Cedar County",13,22,440
19,153,19,037,IA,"Chickasaw County",13,20,309
19,153,19,067,IA,"Floyd County",13,21,361
19,153,19,135,IA,"Monroe County",13,18,371
19,153,19,141,IA,"O'brien County",13,19,318
19,153,19,173,IA,"Taylor County",13,13,212
19,153,20,045,KS,"Douglas County",13,27,637
19,153,29,165,MO,"Platte County",13,24,688
19,153,39,049,OH,"Franklin County",13,32,1121
19,153,47,157,TN,"Shelby County",13,27,680
19,153,06,071,CA,"San Bernardino Count",12,26,283
19,153,08,001,CO,"Adams County",12,24,554
19,153,17,095,IL,"Knox County",12,20,449
19,153,17,201,IL,"Winnebago County",12,18,703
19,153,19,105,IA,"Jones County",12,15,336
19,153,19,159,IA,"Ringgold County",12,14,311
19,153,19,165,IA,"Shelby County",12,19,248
19,153,19,183,IA,"Washington County",12,18,342
19,153,27,163,MN,"Washington County",12,29,860
19,153,36,061,NY,"New York County",12,20,809
19,153,12,103,FL,"Pinellas County",11,19,428
19,153,13,067,GA,"Cobb County",11,28,950
19,153,13,121,GA,"Fulton County",11,18,515
19,153,19,003,IA,"Adams County",11,17,286
19,153,19,043,IA,"Clayton County",11,15,261
19,153,19,171,IA,"Tama County",11,19,372
19,153,40,143,OK,"Tulsa County",11,28,353
19,153,06,013,CA,"Contra Costa County",10,17,444
19,153,08,013,CO,"Boulder County",10,15,573
19,153,12,086,FL,"Miami Dade County",10,14,333
19,153,12,099,FL,"Palm Beach County",10,20,780
19,153,13,135,GA,"Gwinnett County",10,28,612
19,153,19,023,IA,"Butler County",10,15,238
19,153,19,063,IA,"Emmet County",10,17,296
19,153,19,081,IA,"Hancock County",10,12,325
19,153,19,085,IA,"Harrison County",10,11,238
19,153,19,089,IA,"Howard County",10,13,302
19,153,19,151,IA,"Pocahontas County",10,21,335
19,153,29,147,MO,"Nodaway County",10,15,179
19,153,46,103,SD,"Pennington County",10,21,336
19,153,48,029,TX,"Bexar County",10,16,263
19,153,48,141,TX,"El Paso County",10,28,512
19,153,55,009,WI,"Brown County",10,21,507
19,153,55,063,WI,"La Crosse County",10,16,250
19,153,58,000,SS,"Other Flows - Same State",70,106,2226
19,153,59,000,DS,"Other Flows - Diff State",1842,3662,82105
19,153,59,001,DS,"Other Flows - Northeast",208,414,12170
19,153,59,003,DS,"Other Flows - Midwest",784,1511,35004
19,153,59,005,DS,"Other Flows - South",554,1115,24478
19,153,59,007,DS,"Other Flows - West",296,622,10452
19,153,57,009,FR,"Foreign - Other flows",85,104,1725
19,155,96,000,IA,"Pottawattamie C Tot Mig-US & For",2109,3960,63689
19,155,97,000,IA,"Pottawattamie C Tot Mig-US",2091,3936,63436
19,155,97,001,IA,"Pottawattamie C Tot Mig-Same St",581,1062,16474
19,155,97,003,IA,"Pottawattamie C Tot Mig-Diff St",1510,2874,46962
19,155,98,000,IA,"Pottawattamie C Tot Mig-Foreign",18,24,253
19,155,19,155,IA,"Pottawattamie C Non-Migrants",30921,67697,1336602
19,155,31,055,NE,"Douglas County",739,1393,22672
19,155,31,153,NE,"Sarpy County",117,197,3900
19,155,19,129,IA,"Mills County",111,196,2849
19,155,19,085,IA,"Harrison County",91,178,2873
19,155,19,165,IA,"Shelby County",53,85,1048
19,155,19,029,IA,"Cass County",39,72,944
19,155,19,153,IA,"Polk County",35,68,1281
19,155,19,137,IA,"Montgomery County",33,53,388
19,155,19,193,IA,"Woodbury County",24,52,837
19,155,31,109,NE,"Lancaster County",18,28,467
19,155,04,013,AZ,"Maricopa County",17,33,889
19,155,19,047,IA,"Crawford County",16,26,267
19,155,19,071,IA,"Fremont County",14,23,344
19,155,31,025,NE,"Cass County",14,27,516
19,155,32,003,NV,"Clark County",14,26,302
19,155,46,099,SD,"Minnehaha County",14,21,271
19,155,19,169,IA,"Story County",12,22,463
19,155,19,009,IA,"Audubon County",11,20,224
19,155,19,113,IA,"Linn County",11,25,325
19,155,19,133,IA,"Monona County",10,15,227
19,155,58,000,SS,"Other Flows - Same State",121,227,4403
19,155,59,000,DS,"Other Flows - Diff State",577,1149,17944
19,155,59,001,DS,"Other Flows - Northeast",14,23,450
19,155,59,003,DS,"Other Flows - Midwest",275,510,8028
19,155,59,005,DS,"Other Flows - South",154,316,5128
19,155,59,007,DS,"Other Flows - West",134,300,4338
19,155,57,009,FR,"Foreign - Other flows",18,24,253
19,157,96,000,IA,"Poweshiek Count Tot Mig-US & For",484,879,14379
19,157,97,000,IA,"Poweshiek Count Tot Mig-US",426,816,14244
19,157,97,001,IA,"Poweshiek Count Tot Mig-Same St",292,555,9059
19,157,97,003,IA,"Poweshiek Count Tot Mig-Diff St",134,261,5184
19,157,98,000,IA,"Poweshiek Count Tot Mig-Foreign",58,63,136
