"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,089,17,093,IL,"Kendall County",282,576,13388
17,089,17,097,IL,"Lake County",238,493,15830
17,089,17,197,IL,"Will County",161,307,10908
17,089,17,201,IL,"Winnebago County",82,151,3610
17,089,04,013,AZ,"Maricopa County",63,118,4483
17,089,06,037,CA,"Los Angeles County",56,112,2386
17,089,17,007,IL,"Boone County",50,124,2488
17,089,17,099,IL,"La Salle County",43,76,1424
17,089,06,073,CA,"San Diego County",36,73,2042
17,089,55,079,WI,"Milwaukee County",33,55,1651
17,089,06,059,CA,"Orange County",32,64,1912
17,089,17,141,IL,"Ogle County",30,56,1457
17,089,48,201,TX,"Harris County",28,63,2244
17,089,32,003,NV,"Clark County",27,47,981
17,089,48,439,TX,"Tarrant County",26,53,1991
17,089,17,113,IL,"Mclean County",24,48,1333
17,089,18,089,IN,"Lake County",24,44,1881
17,089,29,189,MO,"St Louis County",24,66,2351
17,089,39,049,OH,"Franklin County",23,45,1583
17,089,55,025,WI,"Dane County",21,35,1316
17,089,26,125,MI,"Oakland County",20,45,2284
17,089,26,163,MI,"Wayne County",19,42,1418
17,089,27,053,MN,"Hennepin County",19,42,1498
17,089,53,033,WA,"King County",19,46,2177
17,089,12,103,FL,"Pinellas County",18,25,808
17,089,17,019,IL,"Champaign County",18,31,723
17,089,39,035,OH,"Cuyahoga County",18,34,1362
17,089,55,133,WI,"Waukesha County",18,39,1172
17,089,57,005,FR,"Foreign - APO/FPO ZIPs",18,23,421
17,089,04,019,AZ,"Pima County",17,30,942
17,089,06,085,CA,"Santa Clara County",17,51,1339
17,089,18,097,IN,"Marion County",17,38,1276
17,089,26,099,MI,"Macomb County",17,37,839
17,089,55,059,WI,"Kenosha County",17,23,517
17,089,17,195,IL,"Whiteside County",16,24,477
17,089,20,091,KS,"Johnson County",16,45,1885
17,089,48,215,TX,"Hidalgo County",16,35,323
17,089,06,065,CA,"Riverside County",15,27,1435
17,089,17,143,IL,"Peoria County",15,37,1281
17,089,19,153,IA,"Polk County",15,33,1025
17,089,19,163,IA,"Scott County",15,34,1216
17,089,48,121,TX,"Denton County",15,36,1537
17,089,08,031,CO,"Denver County",14,29,627
17,089,12,011,FL,"Broward County",14,31,558
17,089,13,121,GA,"Fulton County",14,44,1884
17,089,17,077,IL,"Jackson County",14,20,379
17,089,17,091,IL,"Kankakee County",14,27,618
17,089,17,161,IL,"Rock Island County",14,27,424
17,089,55,127,WI,"Walworth County",14,28,828
17,089,12,099,FL,"Palm Beach County",13,28,997
17,089,17,103,IL,"Lee County",13,20,481
17,089,26,161,MI,"Washtenaw County",13,30,1099
17,089,48,029,TX,"Bexar County",13,33,826
17,089,51,059,VA,"Fairfax County",13,27,1133
17,089,55,009,WI,"Brown County",13,22,653
17,089,06,053,CA,"Monterey County",12,21,425
17,089,08,005,CO,"Arapahoe County",12,22,492
17,089,12,071,FL,"Lee County",12,25,244
17,089,12,095,FL,"Orange County",12,23,564
17,089,17,167,IL,"Sangamon County",12,24,870
17,089,55,101,WI,"Racine County",12,25,980
17,089,08,041,CO,"El Paso County",11,17,421
17,089,17,115,IL,"Macon County",11,26,532
17,089,17,179,IL,"Tazewell County",11,16,452
17,089,26,081,MI,"Kent County",11,31,1174
17,089,27,037,MN,"Dakota County",11,26,899
17,089,29,095,MO,"Jackson County",11,29,626
17,089,29,183,MO,"St Charles County",11,25,1032
17,089,37,119,NC,"Mecklenburg County",11,25,1102
17,089,42,029,PA,"Chester County",11,43,2049
17,089,55,105,WI,"Rock County",11,26,338
17,089,06,013,CA,"Contra Costa County",10,21,944
17,089,08,013,CO,"Boulder County",10,14,428
17,089,12,021,FL,"Collier County",10,15,559
17,089,12,057,FL,"Hillsborough County",10,20,818
17,089,12,105,FL,"Polk County",10,29,301
17,089,17,063,IL,"Grundy County",10,19,340
17,089,17,085,IL,"Jo Daviess County",10,19,1192
17,089,18,127,IN,"Porter County",10,18,1025
17,089,19,103,IA,"Johnson County",10,15,439
17,089,25,017,MA,"Middlesex County",10,29,1295
17,089,48,113,TX,"Dallas County",10,21,694
17,089,58,000,SS,"Other Flows - Same State",126,208,5010
17,089,59,000,DS,"Other Flows - Diff State",1451,3186,107856
17,089,59,001,DS,"Other Flows - Northeast",201,488,21406
17,089,59,003,DS,"Other Flows - Midwest",479,974,34195
17,089,59,005,DS,"Other Flows - South",534,1176,38696
17,089,59,007,DS,"Other Flows - West",237,548,13558
17,089,57,009,FR,"Foreign - Other flows",92,145,2883
17,091,96,000,IL,"Kankakee County Tot Mig-US & For",1941,3765,70142
17,091,97,000,IL,"Kankakee County Tot Mig-US",1923,3746,69922
17,091,97,001,IL,"Kankakee County Tot Mig-Same St",1335,2547,49546
17,091,97,003,IL,"Kankakee County Tot Mig-Diff St",588,1199,20376
17,091,98,000,IL,"Kankakee County Tot Mig-Foreign",18,19,220
17,091,17,091,IL,"Kankakee County Non-Migrants",37163,83439,1658087
17,091,17,031,IL,"Cook County",498,999,18775
17,091,17,197,IL,"Will County",264,496,10563
17,091,17,075,IL,"Iroquois County",211,394,6819
17,091,17,043,IL,"Du Page County",62,106,3257
17,091,17,063,IL,"Grundy County",37,66,1122
17,091,18,089,IN,"Lake County",30,58,1064
17,091,17,105,IL,"Livingston County",27,57,827
17,091,17,019,IL,"Champaign County",23,28,658
17,091,04,013,AZ,"Maricopa County",21,33,420
17,091,17,053,IL,"Ford County",19,37,439
17,091,17,113,IL,"Mclean County",13,23,608
17,091,17,089,IL,"Kane County",12,30,773
17,091,17,099,IL,"La Salle County",12,21,330
17,091,12,103,FL,"Pinellas County",10,14,233
17,091,17,097,IL,"Lake County",10,20,348
17,091,17,115,IL,"Macon County",10,18,345
17,091,58,000,SS,"Other Flows - Same State",137,252,4682
17,091,59,000,DS,"Other Flows - Diff State",527,1094,18659
17,091,59,001,DS,"Other Flows - Northeast",25,50,2177
17,091,59,003,DS,"Other Flows - Midwest",217,442,7596
17,091,59,005,DS,"Other Flows - South",214,470,6793
17,091,59,007,DS,"Other Flows - West",71,132,2092
17,091,57,009,FR,"Foreign - Other flows",18,19,220
17,093,96,000,IL,"Kendall County Tot Mig-US & For",2862,6337,156266
17,093,97,000,IL,"Kendall County Tot Mig-US",2862,6337,156266
17,093,97,001,IL,"Kendall County Tot Mig-Same St",2499,5531,135006
17,093,97,003,IL,"Kendall County Tot Mig-Diff St",363,806,21261
17,093,17,093,IL,"Kendall County Non-Migrants",19711,48725,1261971
17,093,17,043,IL,"Du Page County",1106,2527,64239
17,093,17,089,IL,"Kane County",535,1119,25374
17,093,17,031,IL,"Cook County",302,679,16694
17,093,17,197,IL,"Will County",208,488,12625
17,093,17,037,IL,"De Kalb County",144,288,5880
17,093,17,099,IL,"La Salle County",68,132,2447
17,093,17,063,IL,"Grundy County",24,59,1197
17,093,17,097,IL,"Lake County",17,50,1221
17,093,04,013,AZ,"Maricopa County",15,24,721
17,093,17,111,IL,"Mchenry County",12,26,944
17,093,58,000,SS,"Other Flows - Same State",83,163,4383
17,093,59,000,DS,"Other Flows - Diff State",348,782,20540
17,093,59,001,DS,"Other Flows - Northeast",20,51,1826
17,093,59,003,DS,"Other Flows - Midwest",148,348,8444
17,093,59,005,DS,"Other Flows - South",118,254,6411
17,093,59,007,DS,"Other Flows - West",62,129,3859
17,095,96,000,IL,"Knox County Tot Mig-US & For",1034,1952,33247
17,095,97,000,IL,"Knox County Tot Mig-US",1018,1936,33152
17,095,97,001,IL,"Knox County Tot Mig-Same St",649,1208,20568
17,095,97,003,IL,"Knox County Tot Mig-Diff St",369,728,12584
17,095,98,000,IL,"Knox County Tot Mig-Foreign",16,16,95
17,095,17,095,IL,"Knox County Non-Migrants",20310,42500,798064
17,095,17,187,IL,"Warren County",116,210,2958
17,095,17,143,IL,"Peoria County",76,144,2752
17,095,17,073,IL,"Henry County",64,103,2013
17,095,17,057,IL,"Fulton County",62,127,1701
17,095,17,031,IL,"Cook County",38,79,1458
17,095,17,131,IL,"Mercer County",30,61,913
17,095,17,179,IL,"Tazewell County",28,58,1234
17,095,17,071,IL,"Henderson County",26,41,596
17,095,17,109,IL,"Mcdonough County",23,35,431
17,095,17,161,IL,"Rock Island County",17,28,505
17,095,19,163,IA,"Scott County",15,32,374
17,095,04,013,AZ,"Maricopa County",14,37,489
17,095,17,019,IL,"Champaign County",12,20,385
17,095,17,113,IL,"Mclean County",12,22,407
17,095,17,043,IL,"Du Page County",10,17,404
17,095,17,089,IL,"Kane County",10,18,232
17,095,58,000,SS,"Other Flows - Same State",125,245,4580
17,095,59,000,DS,"Other Flows - Diff State",340,659,11722
17,095,59,001,DS,"Other Flows - Northeast",17,32,647
17,095,59,003,DS,"Other Flows - Midwest",167,328,6265
17,095,59,005,DS,"Other Flows - South",108,205,2948
17,095,59,007,DS,"Other Flows - West",48,94,1861
17,095,57,009,FR,"Foreign - Other flows",16,16,95
17,097,96,000,IL,"Lake County Tot Mig-US & For",16921,34451,1148397
17,097,97,000,IL,"Lake County Tot Mig-US",16400,33475,1123004
17,097,97,001,IL,"Lake County Tot Mig-Same St",10204,20561,702492
17,097,97,003,IL,"Lake County Tot Mig-Diff St",6196,12914,420512
17,097,98,000,IL,"Lake County Tot Mig-Foreign",521,976,25393
17,097,17,097,IL,"Lake County Non-Migrants",220317,533108,19947238
17,097,17,031,IL,"Cook County",7893,16168,584235
17,097,17,111,IL,"Mchenry County",835,1576,44164
17,097,17,043,IL,"Du Page County",662,1301,35951
17,097,55,059,WI,"Kenosha County",426,809,19470
17,097,57,005,FR,"Foreign - APO/FPO ZIPs",324,674,9571
17,097,17,089,IL,"Kane County",212,433,11496
17,097,06,073,CA,"San Diego County",175,444,7777
17,097,04,013,AZ,"Maricopa County",137,247,10408
17,097,55,079,WI,"Milwaukee County",128,222,4564
17,097,06,037,CA,"Los Angeles County",121,242,6906
17,097,55,101,WI,"Racine County",80,168,3678
17,097,17,197,IL,"Will County",79,163,4673
17,097,51,810,VA,"Virginia Beach",79,210,3205
17,097,55,025,WI,"Dane County",60,94,2545
17,097,12,031,FL,"Duval County",56,152,1872
17,097,48,201,TX,"Harris County",55,119,3179
17,097,51,710,VA,Norfolk,55,138,1366
17,097,12,011,FL,"Broward County",53,107,3828
17,097,12,099,FL,"Palm Beach County",52,102,4022
17,097,26,125,MI,"Oakland County",52,114,4394
17,097,29,189,MO,"St Louis County",52,118,6892
17,097,15,003,HI,"Honolulu County",51,135,1896
17,097,53,033,WA,"King County",51,111,7755
17,097,55,127,WI,"Walworth County",51,96,1789
17,097,32,003,NV,"Clark County",48,97,1694
17,097,17,019,IL,"Champaign County",46,68,1580
17,097,06,059,CA,"Orange County",45,100,4510
17,097,17,037,IL,"De Kalb County",45,71,1552
17,097,17,201,IL,"Winnebago County",45,77,2583
17,097,39,049,OH,"Franklin County",43,72,2253
17,097,55,133,WI,"Waukesha County",40,92,3970
17,097,26,163,MI,"Wayne County",39,83,2286
17,097,27,053,MN,"Hennepin County",38,88,4308
17,097,48,439,TX,"Tarrant County",38,87,6093
17,097,06,085,CA,"Santa Clara County",37,72,3153
17,097,12,103,FL,"Pinellas County",35,61,3647
17,097,18,089,IN,"Lake County",35,68,1715
17,097,18,097,IN,"Marion County",34,72,2464
17,097,34,027,NJ,"Morris County",34,96,5245
17,097,36,061,NY,"New York County",34,48,3805
17,097,37,133,NC,"Onslow County",33,68,1181
17,097,12,095,FL,"Orange County",32,62,1347
17,097,25,017,MA,"Middlesex County",32,63,3007
17,097,17,113,IL,"Mclean County",31,47,1044
17,097,17,167,IL,"Sangamon County",30,50,1181
17,097,48,113,TX,"Dallas County",30,51,1386
17,097,06,001,CA,"Alameda County",29,52,1756
17,097,04,019,AZ,"Pima County",28,54,1532
17,097,47,157,TN,"Shelby County",27,75,2194
17,097,48,029,TX,"Bexar County",27,66,3485
17,097,17,077,IL,"Jackson County",26,35,514
17,097,24,031,MD,"Montgomery County",26,62,2086
17,097,39,061,OH,"Hamilton County",26,57,2014
17,097,13,121,GA,"Fulton County",25,56,2648
17,097,42,003,PA,"Allegheny County",25,52,1981
17,097,06,071,CA,"San Bernardino Count",24,67,951
17,097,12,057,FL,"Hillsborough County",24,62,3741
17,097,13,067,GA,"Cobb County",24,54,2077
17,097,17,007,IL,"Boone County",24,49,759
17,097,48,453,TX,"Travis County",24,51,1885
17,097,13,089,GA,"De Kalb County",23,39,695
17,097,39,035,OH,"Cuyahoga County",23,72,9390
17,097,08,005,CO,"Arapahoe County",22,47,1364
17,097,08,031,CO,"Denver County",22,50,1234
17,097,18,057,IN,"Hamilton County",22,52,2955
17,097,53,035,WA,"Kitsap County",22,70,1042
17,097,06,065,CA,"Riverside County",21,50,1324
17,097,12,086,FL,"Miami Dade County",21,40,1613
17,097,17,143,IL,"Peoria County",21,31,902
17,097,18,157,IN,"Tippecanoe County",21,42,2873
17,097,34,023,NJ,"Middlesex County",21,50,1399
17,097,37,183,NC,"Wake County",21,46,1933
17,097,51,059,VA,"Fairfax County",21,46,1229
17,097,51,700,VA,"Newport News",21,55,641
17,097,06,075,CA,"San Francisco County",20,22,1177
17,097,06,111,CA,"Ventura County",20,54,758
17,097,09,001,CT,"Fairfield County",20,57,5372
17,097,26,081,MI,"Kent County",20,45,1452
17,097,08,041,CO,"El Paso County",19,53,696
17,097,26,161,MI,"Washtenaw County",19,42,3099
17,097,31,055,NE,"Douglas County",19,49,1694
17,097,48,085,TX,"Collin County",19,53,2560
17,097,55,009,WI,"Brown County",19,33,1122
17,097,06,013,CA,"Contra Costa County",18,48,2402
17,097,12,115,FL,"Sarasota County",18,33,798
17,097,27,123,MN,"Ramsey County",18,37,1408
17,097,42,017,PA,"Bucks County",18,43,1803
17,097,51,550,VA,Chesapeake,18,57,1013
17,097,17,099,IL,"La Salle County",17,34,794
17,097,19,103,IA,"Johnson County",17,20,502
17,097,37,119,NC,"Mecklenburg County",17,40,1841
17,097,39,113,OH,"Montgomery County",17,30,994
17,097,39,153,OH,"Summit County",17,40,2448
17,097,12,009,FL,"Brevard County",16,33,565
17,097,12,117,FL,"Seminole County",16,34,809
17,097,17,093,IL,"Kendall County",16,24,709
17,097,17,119,IL,"Madison County",16,30,722
17,097,18,141,IN,"St Joseph County",16,36,1416
17,097,19,153,IA,"Polk County",16,34,1106
17,097,37,051,NC,"Cumberland County",16,36,603
17,097,48,323,TX,"Maverick County",16,49,547
17,097,53,061,WA,"Snohomish County",16,35,637
17,097,17,109,IL,"Mcdonough County",15,20,291
17,097,18,127,IN,"Porter County",15,25,810
17,097,20,091,KS,"Johnson County",15,48,1608
17,097,21,111,KY,"Jefferson County",15,28,1284
17,097,25,021,MA,"Norfolk County",15,29,1312
17,097,27,037,MN,"Dakota County",15,34,2106
17,097,34,003,NJ,"Bergen County",15,43,1712
17,097,34,021,NJ,"Mercer County",15,48,4082
17,097,47,037,TN,"Davidson County",15,29,1000
17,097,11,001,DC,"District Of Columbia",14,19,610
17,097,13,135,GA,"Gwinnett County",14,42,1478
17,097,26,099,MI,"Macomb County",14,26,1001
17,097,28,047,MS,"Harrison County",14,42,391
17,097,39,095,OH,"Lucas County",14,24,1161
17,097,45,079,SC,"Richland County",14,43,884
17,097,51,740,VA,Portsmouth,14,27,371
17,097,05,119,AR,"Pulaski County",13,29,360
17,097,06,067,CA,"Sacramento County",13,28,735
17,097,12,071,FL,"Lee County",13,19,725
17,097,12,127,FL,"Volusia County",13,21,373
17,097,17,115,IL,"Macon County",13,32,602
17,097,26,065,MI,"Ingham County",13,21,856
17,097,34,025,NJ,"Monmouth County",13,33,1175
17,097,36,103,NY,"Suffolk County",13,25,1436
17,097,39,041,OH,"Delaware County",13,41,2146
17,097,42,091,PA,"Montgomery County",13,27,12026
17,097,48,027,TX,"Bell County",13,23,320
17,097,55,087,WI,"Outagamie County",13,26,521
17,097,08,013,CO,"Boulder County",12,16,947
17,097,12,101,FL,"Pasco County",12,19,487
17,097,17,091,IL,"Kankakee County",12,24,399
17,097,18,003,IN,"Allen County",12,21,1994
17,097,21,067,KY,"Fayette County",12,26,638
17,097,24,005,MD,"Baltimore County",12,20,887
17,097,40,109,OK,"Oklahoma County",12,25,480
17,097,42,029,PA,"Chester County",12,36,1100
17,097,48,141,TX,"El Paso County",12,23,616
17,097,01,073,AL,"Jefferson County",11,26,1032
17,097,01,097,AL,"Mobile County",11,29,395
17,097,12,019,FL,"Clay County",11,22,349
17,097,17,161,IL,"Rock Island County",11,20,473
17,097,25,009,MA,"Essex County",11,30,1795
17,097,25,025,MA,"Suffolk County",11,19,585
17,097,36,029,NY,"Erie County",11,22,972
17,097,36,047,NY,"Kings County",11,18,274
17,097,36,119,NY,"Westchester County",11,24,900
17,097,06,081,CA,"San Mateo County",10,20,4900
17,097,08,059,CO,"Jefferson County",10,23,484
17,097,12,021,FL,"Collier County",10,17,824
17,097,12,069,FL,"Lake County",10,22,243
17,097,17,177,IL,"Stephenson County",10,28,607
17,097,24,003,MD,"Anne Arundel County",10,22,1356
17,097,26,049,MI,"Genesee County",10,14,373
17,097,26,077,MI,"Kalamazoo County",10,11,627
17,097,35,001,NM,"Bernalillo County",10,18,806
17,097,40,143,OK,"Tulsa County",10,17,327
17,097,42,101,PA,"Philadelphia County",10,14,476
17,097,42,133,PA,"York County",10,19,595
17,097,45,019,SC,"Charleston County",10,16,281
17,097,48,121,TX,"Denton County",10,17,501
17,097,51,650,VA,Hampton,10,27,293
17,097,53,029,WA,"Island County",10,17,247
17,097,55,089,WI,"Ozaukee County",10,19,596
17,097,57,003,FR,"Foreign - Puerto Rico",10,24,531
17,097,58,000,SS,"Other Flows - Same State",145,280,7260
17,097,59,000,DS,"Other Flows - Diff State",2095,4157,115177
17,097,59,001,DS,"Other Flows - Northeast",292,594,22936
17,097,59,003,DS,"Other Flows - Midwest",691,1279,36861
17,097,59,005,DS,"Other Flows - South",797,1642,39464
17,097,59,007,DS,"Other Flows - West",315,642,15916
17,097,57,009,FR,"Foreign - Other flows",187,278,15291
17,099,96,000,IL,"La Salle County Tot Mig-US & For",2105,4153,74057
17,099,97,000,IL,"La Salle County Tot Mig-US",2089,4135,73790
17,099,97,001,IL,"La Salle County Tot Mig-Same St",1569,3145,55995
17,099,97,003,IL,"La Salle County Tot Mig-Diff St",520,990,17796
17,099,98,000,IL,"La Salle County Tot Mig-Foreign",16,18,267
17,099,17,099,IL,"La Salle County Non-Migrants",41425,90289,1826861
17,099,17,011,IL,"Bureau County",235,468,6402
17,099,17,031,IL,"Cook County",166,320,6260
17,099,17,037,IL,"De Kalb County",161,336,5852
17,099,17,043,IL,"Du Page County",154,322,8700
17,099,17,197,IL,"Will County",103,226,4146
17,099,17,063,IL,"Grundy County",97,209,3043
17,099,17,093,IL,"Kendall County",96,204,4070
17,099,17,089,IL,"Kane County",77,141,2620
17,099,17,105,IL,"Livingston County",66,134,1850
17,099,17,155,IL,"Putnam County",52,94,1728
17,099,17,103,IL,"Lee County",44,82,1228
17,099,17,113,IL,"Mclean County",34,63,806
17,099,17,123,IL,"Marshall County",30,79,1226
17,099,04,013,AZ,"Maricopa County",17,33,473
17,099,17,143,IL,"Peoria County",17,34,482
17,099,17,201,IL,"Winnebago County",17,33,424
17,099,17,141,IL,"Ogle County",16,33,478
17,099,17,179,IL,"Tazewell County",16,29,468
17,099,17,091,IL,"Kankakee County",14,25,538
17,099,17,203,IL,"Woodford County",13,27,426
17,099,17,077,IL,"Jackson County",11,12,150
17,099,17,097,IL,"Lake County",11,17,468
17,099,17,073,IL,"Henry County",10,28,388
17,099,58,000,SS,"Other Flows - Same State",129,229,4241
17,099,59,000,DS,"Other Flows - Diff State",503,957,17323
17,099,59,001,DS,"Other Flows - Northeast",37,83,2455
17,099,59,003,DS,"Other Flows - Midwest",175,327,5774
17,099,59,005,DS,"Other Flows - South",204,380,5851
17,099,59,007,DS,"Other Flows - West",87,167,3244
17,099,57,009,FR,"Foreign - Other flows",16,18,267
17,101,96,000,IL,"Lawrence County Tot Mig-US & For",314,603,7802
17,101,97,000,IL,"Lawrence County Tot Mig-US",314,603,7802
17,101,97,001,IL,"Lawrence County Tot Mig-Same St",129,244,3612
17,101,97,003,IL,"Lawrence County Tot Mig-Diff St",185,359,4191
17,101,17,101,IL,"Lawrence County Non-Migrants",5351,11537,266682
17,101,18,083,IN,"Knox County",64,118,1246
17,101,17,159,IL,"Richland County",25,49,545
17,101,17,033,IL,"Crawford County",23,39,522
17,101,17,185,IL,"Wabash County",13,25,341
17,101,58,000,SS,"Other Flows - Same State",68,131,2203
17,101,59,000,DS,"Other Flows - Diff State",121,241,2945
17,103,96,000,IL,"Lee County Tot Mig-US & For",792,1549,26240
17,103,97,000,IL,"Lee County Tot Mig-US",792,1549,26240
17,103,97,001,IL,"Lee County Tot Mig-Same St",648,1271,22067
17,103,97,003,IL,"Lee County Tot Mig-Diff St",144,278,4173
17,103,17,103,IL,"Lee County Non-Migrants",13479,29805,578116
17,103,17,195,IL,"Whiteside County",155,277,4407
17,103,17,141,IL,"Ogle County",123,239,3514
17,103,17,037,IL,"De Kalb County",59,98,2490
17,103,17,031,IL,"Cook County",47,87,1886
17,103,17,043,IL,"Du Page County",45,98,1614
17,103,17,099,IL,"La Salle County",38,82,1239
17,103,17,089,IL,"Kane County",26,51,1231
17,103,17,011,IL,"Bureau County",19,50,751
17,103,17,201,IL,"Winnebago County",16,34,702
17,103,17,015,IL,"Carroll County",11,22,317
17,103,17,197,IL,"Will County",11,24,618
17,103,17,093,IL,"Kendall County",10,21,312
17,103,17,177,IL,"Stephenson County",10,19,289
17,103,58,000,SS,"Other Flows - Same State",78,169,2697
17,103,59,000,DS,"Other Flows - Diff State",144,278,4173
17,105,96,000,IL,"Livingston Coun Tot Mig-US & For",740,1485,25159
17,105,97,000,IL,"Livingston Coun Tot Mig-US",740,1485,25159
17,105,97,001,IL,"Livingston Coun Tot Mig-Same St",582,1174,19867
17,105,97,003,IL,"Livingston Coun Tot Mig-Diff St",158,311,5292
17,105,17,105,IL,"Livingston Coun Non-Migrants",13437,30304,604881
17,105,17,113,IL,"Mclean County",143,249,4887
17,105,17,099,IL,"La Salle County",64,126,2370
17,105,17,197,IL,"Will County",47,103,1547
17,105,17,063,IL,"Grundy County",42,97,1473
17,105,17,031,IL,"Cook County",41,89,1226
17,105,17,053,IL,"Ford County",30,74,771
17,105,17,091,IL,"Kankakee County",29,74,938
17,105,17,203,IL,"Woodford County",21,36,894
17,105,17,019,IL,"Champaign County",14,29,452
17,105,17,143,IL,"Peoria County",12,20,649
17,105,17,179,IL,"Tazewell County",12,21,391
17,105,17,075,IL,"Iroquois County",10,17,251
17,105,58,000,SS,"Other Flows - Same State",117,239,4017
17,105,59,000,DS,"Other Flows - Diff State",158,311,5292
17,105,59,001,DS,"Other Flows - Northeast",13,27,538
17,105,59,003,DS,"Other Flows - Midwest",67,142,2289
17,105,59,005,DS,"Other Flows - South",53,101,1575
17,105,59,007,DS,"Other Flows - West",25,41,890
17,107,96,000,IL,"Logan County Tot Mig-US & For",580,1087,17731
17,107,97,000,IL,"Logan County Tot Mig-US",580,1087,17731
17,107,97,001,IL,"Logan County Tot Mig-Same St",454,828,13614
17,107,97,003,IL,"Logan County Tot Mig-Diff St",126,259,4117
17,107,17,107,IL,"Logan County Non-Migrants",10652,22873,455515
17,107,17,167,IL,"Sangamon County",85,139,2252
17,107,17,113,IL,"Mclean County",72,150,2741
17,107,17,115,IL,"Macon County",46,89,1475
17,107,17,125,IL,"Mason County",35,66,1026
17,107,17,179,IL,"Tazewell County",26,60,1064
17,107,17,039,IL,"De Witt County",24,35,617
17,107,17,031,IL,"Cook County",17,24,416
17,107,17,143,IL,"Peoria County",13,18,435
17,107,17,129,IL,"Menard County",10,18,289
17,107,58,000,SS,"Other Flows - Same State",126,229,3299
17,107,59,000,DS,"Other Flows - Diff State",126,259,4117
17,107,59,001,DS,"Other Flows - Northeast",10,19,221
17,107,59,003,DS,"Other Flows - Midwest",50,94,1629
17,107,59,005,DS,"Other Flows - South",46,100,1684
17,107,59,007,DS,"Other Flows - West",20,46,583
17,109,96,000,IL,"Mcdonough Count Tot Mig-US & For",778,1321,17299
17,109,97,000,IL,"Mcdonough Count Tot Mig-US",697,1227,16868
17,109,97,001,IL,"Mcdonough Count Tot Mig-Same St",464,803,10220
17,109,97,003,IL,"Mcdonough Count Tot Mig-Diff St",233,424,6648
17,109,98,000,IL,"Mcdonough Count Tot Mig-Foreign",81,94,431
17,109,17,109,IL,"Mcdonough Count Non-Migrants",10286,21872,401650
17,109,17,057,IL,"Fulton County",74,132,1762
17,109,17,031,IL,"Cook County",49,73,956
17,109,17,067,IL,"Hancock County",41,77,856
17,109,17,095,IL,"Knox County",30,66,523
17,109,17,187,IL,"Warren County",23,40,368
17,109,17,169,IL,"Schuyler County",19,39,437
17,109,17,143,IL,"Peoria County",16,27,271
17,109,17,161,IL,"Rock Island County",15,20,299
17,109,19,057,IA,"Des Moines County",15,19,200
17,109,17,167,IL,"Sangamon County",14,22,566
17,109,17,043,IL,"Du Page County",13,25,256
17,109,17,001,IL,"Adams County",12,17,415
17,109,19,111,IA,"Lee County",12,24,159
17,109,17,179,IL,"Tazewell County",11,21,185
17,109,17,097,IL,"Lake County",10,20,364
17,109,58,000,SS,"Other Flows - Same State",137,224,2963
17,109,59,000,DS,"Other Flows - Diff State",206,381,6289
17,109,59,001,DS,"Other Flows - Northeast",17,33,541
17,109,59,003,DS,"Other Flows - Midwest",86,168,2844
17,109,59,005,DS,"Other Flows - South",55,103,1784
17,109,59,007,DS,"Other Flows - West",48,77,1120
17,109,57,009,FR,"Foreign - Other flows",81,94,431
17,111,96,000,IL,"Mchenry County Tot Mig-US & For",7921,16501,462391
17,111,97,000,IL,"Mchenry County Tot Mig-US",7877,16415,459659
17,111,97,001,IL,"Mchenry County Tot Mig-Same St",6182,12803,354640
17,111,97,003,IL,"Mchenry County Tot Mig-Diff St",1695,3612,105018
17,111,98,000,IL,"Mchenry County Tot Mig-Foreign",44,86,2733
17,111,17,111,IL,"Mchenry County Non-Migrants",84903,208858,5884958
17,111,17,031,IL,"Cook County",3005,6270,179371
17,111,17,097,IL,"Lake County",1195,2433,68363
17,111,17,089,IL,"Kane County",910,1933,49819
17,111,17,043,IL,"Du Page County",506,1097,32357
17,111,17,007,IL,"Boone County",113,231,3860
17,111,17,201,IL,"Winnebago County",91,177,3897
17,111,55,127,WI,"Walworth County",89,179,3537
17,111,17,037,IL,"De Kalb County",83,142,3194
17,111,55,059,WI,"Kenosha County",56,100,2223
17,111,17,197,IL,"Will County",44,88,2116
17,111,04,013,AZ,"Maricopa County",43,92,5887
17,111,06,037,CA,"Los Angeles County",25,40,914
17,111,17,019,IL,"Champaign County",25,43,1219
17,111,55,025,WI,"Dane County",25,47,1032
17,111,55,079,WI,"Milwaukee County",22,36,1063
17,111,06,059,CA,"Orange County",21,47,1439
17,111,12,011,FL,"Broward County",21,44,1631
17,111,32,003,NV,"Clark County",21,33,722
17,111,17,113,IL,"Mclean County",20,32,804
17,111,57,005,FR,"Foreign - APO/FPO ZIPs",20,31,819
17,111,12,103,FL,"Pinellas County",17,30,938
17,111,06,073,CA,"San Diego County",16,36,882
17,111,48,201,TX,"Harris County",16,34,1197
17,111,55,133,WI,"Waukesha County",14,37,1221
17,111,17,141,IL,"Ogle County",13,25,382
17,111,53,033,WA,"King County",13,33,1091
17,111,06,001,CA,"Alameda County",12,19,862
17,111,08,031,CO,"Denver County",12,18,625
17,111,12,071,FL,"Lee County",12,23,570
17,111,13,135,GA,"Gwinnett County",12,29,1492
17,111,17,093,IL,"Kendall County",12,25,812
