"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,067,48,201,TX,"Harris County",18,40,356
22,067,22,111,LA,"Union Parish",15,34,295
22,067,58,000,SS,"Other Flows - Same State",80,155,2197
22,067,59,000,DS,"Other Flows - Diff State",189,377,5235
22,069,96,000,LA,"Natchitoches Pa Tot Mig-US & For",748,1464,18612
22,069,97,000,LA,"Natchitoches Pa Tot Mig-US",748,1464,18612
22,069,97,001,LA,"Natchitoches Pa Tot Mig-Same St",470,908,11231
22,069,97,003,LA,"Natchitoches Pa Tot Mig-Diff St",278,556,7381
22,069,22,069,LA,"Natchitoches Pa Non-Migrants",11257,26554,384869
22,069,22,079,LA,"Rapides Parish",80,155,1713
22,069,22,085,LA,"Sabine Parish",52,98,1089
22,069,22,017,LA,"Caddo Parish",50,94,1478
22,069,22,127,LA,"Winn Parish",35,73,1115
22,069,22,115,LA,"Vernon Parish",32,66,633
22,069,48,201,TX,"Harris County",24,45,610
22,069,22,015,LA,"Bossier Parish",20,41,413
22,069,22,081,LA,"Red River Parish",17,43,331
22,069,22,043,LA,"Grant Parish",16,29,401
22,069,22,031,LA,"De Soto Parish",15,29,338
22,069,48,113,TX,"Dallas County",14,31,236
22,069,22,019,LA,"Calcasieu Parish",13,25,372
22,069,22,033,LA,"East Baton Rouge Par",11,20,292
22,069,22,073,LA,"Ouachita Parish",11,21,380
22,069,58,000,SS,"Other Flows - Same State",118,214,2675
22,069,59,000,DS,"Other Flows - Diff State",240,480,6535
22,069,59,001,DS,"Other Flows - Northeast",14,31,766
22,069,59,003,DS,"Other Flows - Midwest",30,62,1067
22,069,59,005,DS,"Other Flows - South",162,328,3912
22,069,59,007,DS,"Other Flows - West",34,59,791
22,071,96,000,LA,"Orleans Parish Tot Mig-US & For",9452,15790,298526
22,071,97,000,LA,"Orleans Parish Tot Mig-US",9074,15313,291890
22,071,97,001,LA,"Orleans Parish Tot Mig-Same St",4586,8505,140420
22,071,97,003,LA,"Orleans Parish Tot Mig-Diff St",4488,6808,151470
22,071,98,000,LA,"Orleans Parish Tot Mig-Foreign",378,477,6636
22,071,22,071,LA,"Orleans Parish Non-Migrants",144968,308302,5318470
22,071,22,051,LA,"Jefferson Parish",2960,5755,90737
22,071,22,103,LA,"St Tammany Parish",338,535,13671
22,071,22,033,LA,"East Baton Rouge Par",269,412,7923
22,071,22,087,LA,"St Bernard Parish",201,400,4195
22,071,06,037,CA,"Los Angeles County",138,208,3410
22,071,48,201,TX,"Harris County",135,224,7041
22,071,17,031,IL,"Cook County",92,116,3889
22,071,57,005,FR,"Foreign - APO/FPO ZIPs",91,145,2472
22,071,22,089,LA,"St Charles Parish",80,164,2638
22,071,22,055,LA,"Lafayette Parish",75,105,2190
22,071,22,075,LA,"Plaquemines Parish",75,141,2105
22,071,06,073,CA,"San Diego County",69,120,2634
22,071,48,113,TX,"Dallas County",67,106,2151
22,071,36,061,NY,"New York County",66,79,2481
22,071,13,121,GA,"Fulton County",65,109,2205
22,071,28,047,MS,"Harrison County",60,98,1650
22,071,13,089,GA,"De Kalb County",59,104,2088
22,071,48,453,TX,"Travis County",59,82,2303
22,071,22,105,LA,"Tangipahoa Parish",57,99,1325
22,071,06,075,CA,"San Francisco County",53,62,1888
22,071,22,057,LA,"Lafourche Parish",53,84,1745
22,071,22,095,LA,"St John The Baptist",50,87,1611
22,071,47,157,TN,"Shelby County",49,75,1587
22,071,22,017,LA,"Caddo Parish",47,64,1169
22,071,22,109,LA,"Terrebonne Parish",47,88,1384
22,071,53,033,WA,"King County",47,59,1396
22,071,13,067,GA,"Cobb County",46,71,1349
22,071,01,097,AL,"Mobile County",44,67,1337
22,071,11,001,DC,"District Of Columbia",43,51,1734
22,071,06,001,CA,"Alameda County",42,66,1407
22,071,48,439,TX,"Tarrant County",42,72,1157
22,071,12,086,FL,"Miami Dade County",41,68,1502
22,071,36,047,NY,"Kings County",39,49,787
22,071,25,025,MA,"Suffolk County",35,44,1216
22,071,48,029,TX,"Bexar County",34,51,947
22,071,12,095,FL,"Orange County",33,46,688
22,071,25,017,MA,"Middlesex County",32,39,904
22,071,28,049,MS,"Hinds County",32,56,1025
22,071,22,019,LA,"Calcasieu Parish",31,47,1093
22,071,32,003,NV,"Clark County",31,45,1089
22,071,28,045,MS,"Hancock County",28,38,1000
22,071,28,059,MS,"Jackson County",28,56,583
22,071,04,013,AZ,"Maricopa County",27,40,824
22,071,24,033,MD,"Prince George's Coun",27,44,800
22,071,37,133,NC,"Onslow County",27,59,863
22,071,47,037,TN,"Davidson County",27,34,987
22,071,12,033,FL,"Escambia County",26,37,851
22,071,22,005,LA,"Ascension Parish",26,46,742
22,071,22,073,LA,"Ouachita Parish",26,40,728
22,071,22,101,LA,"St Mary Parish",26,49,620
22,071,12,031,FL,"Duval County",24,40,1112
22,071,51,810,VA,"Virginia Beach",24,45,568
22,071,01,073,AL,"Jefferson County",23,40,788
22,071,12,073,FL,"Leon County",23,34,530
22,071,27,053,MN,"Hennepin County",23,33,549
22,071,28,035,MS,"Forrest County",23,31,492
22,071,55,079,WI,"Milwaukee County",23,29,573
22,071,06,059,CA,"Orange County",22,37,658
22,071,12,057,FL,"Hillsborough County",21,28,1048
22,071,13,063,GA,"Clayton County",21,49,381
22,071,22,079,LA,"Rapides Parish",21,34,830
22,071,42,101,PA,"Philadelphia County",21,23,660
22,071,12,011,FL,"Broward County",20,29,871
22,071,26,163,MI,"Wayne County",20,26,656
22,071,36,081,NY,"Queens County",20,26,643
22,071,13,135,GA,"Gwinnett County",19,28,475
22,071,22,117,LA,"Washington Parish",19,39,349
22,071,24,031,MD,"Montgomery County",19,25,1236
22,071,29,189,MO,"St Louis County",19,29,786
22,071,51,059,VA,"Fairfax County",19,33,1284
22,071,06,081,CA,"San Mateo County",18,25,677
22,071,28,109,MS,"Pearl River County",18,38,635
22,071,40,143,OK,"Tulsa County",18,30,392
22,071,42,003,PA,"Allegheny County",18,27,770
22,071,15,003,HI,"Honolulu County",17,26,556
22,071,22,015,LA,"Bossier Parish",17,42,743
22,071,26,125,MI,"Oakland County",17,22,781
22,071,45,019,SC,"Charleston County",17,27,882
22,071,51,013,VA,"Arlington County",17,19,636
22,071,27,123,MN,"Ramsey County",16,25,464
22,071,48,027,TX,"Bell County",16,33,243
22,071,01,089,AL,"Madison County",15,29,922
22,071,06,071,CA,"San Bernardino Count",15,22,300
22,071,12,099,FL,"Palm Beach County",15,23,375
22,071,13,215,GA,"Muscogee County",15,26,358
22,071,17,043,IL,"Du Page County",15,17,367
22,071,39,035,OH,"Cuyahoga County",15,17,986
22,071,39,061,OH,"Hamilton County",15,19,511
22,071,08,005,CO,"Arapahoe County",14,24,766
22,071,08,031,CO,"Denver County",14,17,296
22,071,08,041,CO,"El Paso County",14,28,406
22,071,12,091,FL,"Okaloosa County",14,17,595
22,071,29,095,MO,"Jackson County",14,23,365
22,071,37,119,NC,"Mecklenburg County",14,19,388
22,071,48,121,TX,"Denton County",14,21,512
22,071,48,339,TX,"Montgomery County",14,24,841
22,071,06,067,CA,"Sacramento County",13,22,413
22,071,06,085,CA,"Santa Clara County",13,20,726
22,071,12,103,FL,"Pinellas County",13,21,468
22,071,21,111,KY,"Jefferson County",13,21,275
22,071,22,093,LA,"St James Parish",13,26,314
22,071,26,161,MI,"Washtenaw County",13,16,274
22,071,36,059,NY,"Nassau County",13,17,973
22,071,41,051,OR,"Multnomah County",13,20,418
22,071,51,710,VA,Norfolk,13,25,330
22,071,53,053,WA,"Pierce County",13,20,434
22,071,01,003,AL,"Baldwin County",12,21,644
22,071,06,013,CA,"Contra Costa County",12,29,1301
22,071,09,001,CT,"Fairfield County",12,15,441
22,071,18,097,IN,"Marion County",12,18,631
22,071,22,115,LA,"Vernon Parish",12,24,275
22,071,48,085,TX,"Collin County",12,22,601
22,071,22,045,LA,"Iberia Parish",11,17,391
22,071,36,119,NY,"Westchester County",11,14,352
22,071,39,049,OH,"Franklin County",11,13,476
22,071,40,109,OK,"Oklahoma County",11,16,1122
22,071,45,013,SC,"Beaufort County",11,17,259
22,071,48,167,TX,"Galveston County",11,17,479
22,071,51,153,VA,"Prince William Count",11,17,283
22,071,01,081,AL,"Lee County",10,13,328
22,071,01,125,AL,"Tuscaloosa County",10,15,188
22,071,13,051,GA,"Chatham County",10,14,131
22,071,22,063,LA,"Livingston Parish",10,18,178
22,071,22,097,LA,"St Landry Parish",10,15,255
22,071,28,089,MS,"Madison County",10,18,326
22,071,30,031,MT,"Gallatin County",10,15,530
22,071,53,061,WA,"Snohomish County",10,22,224
22,071,55,025,WI,"Dane County",10,11,378
22,071,58,000,SS,"Other Flows - Same State",112,174,3209
22,071,59,000,DS,"Other Flows - Diff State",1759,2661,55354
22,071,59,001,DS,"Other Flows - Northeast",312,439,11292
22,071,59,003,DS,"Other Flows - Midwest",361,507,10334
22,071,59,005,DS,"Other Flows - South",826,1355,25704
22,071,59,007,DS,"Other Flows - West",260,360,8024
22,071,57,009,FR,"Foreign - Other flows",287,332,4164
22,073,96,000,LA,"Ouachita Parish Tot Mig-US & For",2874,5861,86702
22,073,97,000,LA,"Ouachita Parish Tot Mig-US",2792,5760,86161
22,073,97,001,LA,"Ouachita Parish Tot Mig-Same St",1555,3185,44312
22,073,97,003,LA,"Ouachita Parish Tot Mig-Diff St",1237,2575,41848
22,073,98,000,LA,"Ouachita Parish Tot Mig-Foreign",82,101,541
22,073,22,073,LA,"Ouachita Parish Non-Migrants",47512,108048,1893816
22,073,22,067,LA,"Morehouse Parish",197,433,6353
22,073,22,083,LA,"Richland Parish",145,306,3179
22,073,22,111,LA,"Union Parish",137,275,3640
22,073,22,049,LA,"Jackson Parish",102,208,3180
22,073,22,041,LA,"Franklin Parish",100,230,2294
22,073,22,061,LA,"Lincoln Parish",95,182,2866
22,073,48,113,TX,"Dallas County",94,176,2144
22,073,22,017,LA,"Caddo Parish",85,168,2964
22,073,22,021,LA,"Caldwell Parish",64,118,1141
22,073,22,033,LA,"East Baton Rouge Par",50,89,1367
22,073,48,201,TX,"Harris County",50,96,1757
22,073,22,123,LA,"West Carroll Parish",48,96,1246
22,073,22,079,LA,"Rapides Parish",47,93,1048
22,073,22,015,LA,"Bossier Parish",40,81,1386
22,073,22,065,LA,"Madison Parish",36,73,908
22,073,48,439,TX,"Tarrant County",34,71,1032
22,073,22,051,LA,"Jefferson Parish",31,61,936
22,073,22,035,LA,"East Carroll Parish",26,52,502
22,073,22,069,LA,"Natchitoches Parish",26,56,811
22,073,22,055,LA,"Lafayette Parish",25,46,1186
22,073,22,025,LA,"Catahoula Parish",22,43,529
22,073,22,029,LA,"Concordia Parish",21,44,447
22,073,05,119,AR,"Pulaski County",19,37,590
22,073,22,019,LA,"Calcasieu Parish",19,43,1014
22,073,57,005,FR,"Foreign - APO/FPO ZIPs",18,32,303
22,073,22,059,LA,"La Salle Parish",17,36,599
22,073,22,119,LA,"Webster Parish",17,30,352
22,073,05,003,AR,"Ashley County",16,34,358
22,073,22,107,LA,"Tensas Parish",16,32,440
22,073,22,127,LA,"Winn Parish",16,39,405
22,073,22,071,LA,"Orleans Parish",15,29,801
22,073,28,121,MS,"Rankin County",15,33,539
22,073,22,013,LA,"Bienville Parish",13,30,238
22,073,22,103,LA,"St Tammany Parish",13,29,506
22,073,28,001,MS,"Adams County",12,19,222
22,073,28,049,MS,"Hinds County",12,31,608
22,073,48,121,TX,"Denton County",12,23,432
22,073,06,073,CA,"San Diego County",11,24,232
22,073,22,043,LA,"Grant Parish",11,14,256
22,073,22,115,LA,"Vernon Parish",11,17,321
22,073,47,157,TN,"Shelby County",11,21,329
22,073,48,453,TX,"Travis County",11,25,453
22,073,01,097,AL,"Mobile County",10,22,334
22,073,05,139,AR,"Union County",10,19,266
22,073,06,001,CA,"Alameda County",10,27,137
22,073,08,041,CO,"El Paso County",10,20,275
22,073,12,033,FL,"Escambia County",10,25,284
22,073,13,121,GA,"Fulton County",10,17,295
22,073,58,000,SS,"Other Flows - Same State",110,232,3397
22,073,59,000,DS,"Other Flows - Diff State",880,1855,31563
22,073,59,001,DS,"Other Flows - Northeast",39,68,2224
22,073,59,003,DS,"Other Flows - Midwest",144,299,4832
22,073,59,005,DS,"Other Flows - South",586,1265,21455
22,073,59,007,DS,"Other Flows - West",111,223,3053
22,073,57,009,FR,"Foreign - Other flows",64,69,238
22,075,96,000,LA,"Plaquemines Par Tot Mig-US & For",835,1733,26879
22,075,97,000,LA,"Plaquemines Par Tot Mig-US",820,1707,26543
22,075,97,001,LA,"Plaquemines Par Tot Mig-Same St",548,1159,19320
22,075,97,003,LA,"Plaquemines Par Tot Mig-Diff St",272,548,7222
22,075,98,000,LA,"Plaquemines Par Tot Mig-Foreign",15,26,336
22,075,22,075,LA,"Plaquemines Par Non-Migrants",8501,20343,356503
22,075,22,051,LA,"Jefferson Parish",283,628,11552
22,075,22,071,LA,"Orleans Parish",132,259,3819
22,075,22,087,LA,"St Bernard Parish",31,70,1141
22,075,22,103,LA,"St Tammany Parish",27,50,747
22,075,06,073,CA,"San Diego County",13,25,430
22,075,48,201,TX,"Harris County",10,27,410
22,075,58,000,SS,"Other Flows - Same State",75,152,2062
22,075,59,000,DS,"Other Flows - Diff State",249,496,6382
22,075,59,001,DS,"Other Flows - Northeast",28,70,574
22,075,59,003,DS,"Other Flows - Midwest",29,48,677
22,075,59,005,DS,"Other Flows - South",158,301,4150
22,075,59,007,DS,"Other Flows - West",34,77,981
22,075,57,009,FR,"Foreign - Other flows",15,26,336
22,077,96,000,LA,"Pointe Coupee P Tot Mig-US & For",363,749,11669
22,077,97,000,LA,"Pointe Coupee P Tot Mig-US",363,749,11669
22,077,97,001,LA,"Pointe Coupee P Tot Mig-Same St",285,576,8725
22,077,97,003,LA,"Pointe Coupee P Tot Mig-Diff St",78,173,2944
22,077,22,077,LA,"Pointe Coupee P Non-Migrants",6950,16462,279044
22,077,22,033,LA,"East Baton Rouge Par",118,242,4049
22,077,22,121,LA,"West Baton Rouge Par",34,76,855
22,077,22,047,LA,"Iberville Parish",21,42,695
22,077,22,063,LA,"Livingston Parish",16,24,312
22,077,22,005,LA,"Ascension Parish",13,24,531
22,077,22,097,LA,"St Landry Parish",12,31,354
22,077,22,009,LA,"Avoyelles Parish",11,20,76
22,077,58,000,SS,"Other Flows - Same State",60,117,1851
22,077,59,000,DS,"Other Flows - Diff State",78,173,2944
22,079,96,000,LA,"Rapides Parish Tot Mig-US & For",2073,4315,62469
22,079,97,000,LA,"Rapides Parish Tot Mig-US",2059,4283,62173
22,079,97,001,LA,"Rapides Parish Tot Mig-Same St",1226,2564,34156
22,079,97,003,LA,"Rapides Parish Tot Mig-Diff St",833,1719,28017
22,079,98,000,LA,"Rapides Parish Tot Mig-Foreign",14,32,296
22,079,22,079,LA,"Rapides Parish Non-Migrants",41433,94688,1623502
22,079,22,043,LA,"Grant Parish",262,591,6464
22,079,22,009,LA,"Avoyelles Parish",152,330,4307
22,079,22,069,LA,"Natchitoches Parish",82,157,2114
22,079,22,033,LA,"East Baton Rouge Par",79,151,2088
22,079,22,115,LA,"Vernon Parish",75,170,2168
22,079,22,055,LA,"Lafayette Parish",55,103,1598
22,079,22,073,LA,"Ouachita Parish",44,95,1253
22,079,48,201,TX,"Harris County",42,88,1035
22,079,22,017,LA,"Caddo Parish",40,84,1369
22,079,22,003,LA,"Allen Parish",37,78,977
22,079,22,019,LA,"Calcasieu Parish",35,69,1087
22,079,22,059,LA,"La Salle Parish",29,53,555
22,079,48,439,TX,"Tarrant County",29,64,967
22,079,22,051,LA,"Jefferson Parish",24,46,658
22,079,22,039,LA,"Evangeline Parish",23,39,400
22,079,22,071,LA,"Orleans Parish",23,43,784
22,079,22,015,LA,"Bossier Parish",20,45,642
22,079,48,113,TX,"Dallas County",20,45,466
22,079,22,061,LA,"Lincoln Parish",19,39,606
22,079,22,011,LA,"Beauregard Parish",18,35,478
22,079,22,103,LA,"St Tammany Parish",16,36,844
22,079,22,029,LA,"Concordia Parish",13,29,368
22,079,22,127,LA,"Winn Parish",13,24,336
22,079,22,025,LA,"Catahoula Parish",12,33,242
22,079,22,097,LA,"St Landry Parish",12,28,783
22,079,48,027,TX,"Bell County",12,26,205
22,079,48,245,TX,"Jefferson County",11,29,454
22,079,28,047,MS,"Harrison County",10,27,331
22,079,58,000,SS,"Other Flows - Same State",143,286,4035
22,079,59,000,DS,"Other Flows - Diff State",709,1440,24559
22,079,59,001,DS,"Other Flows - Northeast",52,101,1861
22,079,59,003,DS,"Other Flows - Midwest",92,197,3055
22,079,59,005,DS,"Other Flows - South",451,916,15936
22,079,59,007,DS,"Other Flows - West",114,226,3706
22,079,57,009,FR,"Foreign - Other flows",14,32,296
22,081,96,000,LA,"Red River Paris Tot Mig-US & For",164,359,4394
22,081,97,000,LA,"Red River Paris Tot Mig-US",164,359,4394
22,081,97,001,LA,"Red River Paris Tot Mig-Same St",115,249,2990
22,081,97,003,LA,"Red River Paris Tot Mig-Diff St",49,110,1404
22,081,22,081,LA,"Red River Paris Non-Migrants",2575,6268,76927
22,081,22,069,LA,"Natchitoches Parish",37,80,805
22,081,22,017,LA,"Caddo Parish",23,42,437
22,081,22,015,LA,"Bossier Parish",14,34,344
22,081,58,000,SS,"Other Flows - Same State",41,93,1404
22,081,59,000,DS,"Other Flows - Diff State",49,110,1404
22,083,96,000,LA,"Richland Parish Tot Mig-US & For",371,787,9365
22,083,97,000,LA,"Richland Parish Tot Mig-US",371,787,9365
22,083,97,001,LA,"Richland Parish Tot Mig-Same St",253,536,6771
22,083,97,003,LA,"Richland Parish Tot Mig-Diff St",118,251,2594
22,083,22,083,LA,"Richland Parish Non-Migrants",6034,14196,185512
22,083,22,073,LA,"Ouachita Parish",101,207,2578
22,083,22,041,LA,"Franklin Parish",30,74,773
22,083,22,067,LA,"Morehouse Parish",25,61,615
22,083,22,123,LA,"West Carroll Parish",20,49,752
22,083,22,065,LA,"Madison Parish",18,30,416
22,083,58,000,SS,"Other Flows - Same State",59,115,1637
22,083,59,000,DS,"Other Flows - Diff State",118,251,2594
22,085,96,000,LA,"Sabine Parish Tot Mig-US & For",365,799,11880
22,085,97,000,LA,"Sabine Parish Tot Mig-US",365,799,11880
22,085,97,001,LA,"Sabine Parish Tot Mig-Same St",226,504,7850
22,085,97,003,LA,"Sabine Parish Tot Mig-Diff St",139,295,4030
22,085,22,085,LA,"Sabine Parish Non-Migrants",6874,16478,243060
22,085,22,069,LA,"Natchitoches Parish",39,98,1170
22,085,22,017,LA,"Caddo Parish",32,55,1072
22,085,22,031,LA,"De Soto Parish",26,73,826
22,085,22,019,LA,"Calcasieu Parish",25,53,824
22,085,22,115,LA,"Vernon Parish",23,60,652
22,085,22,079,LA,"Rapides Parish",13,23,503
22,085,48,201,TX,"Harris County",13,21,281
22,085,58,000,SS,"Other Flows - Same State",68,142,2803
22,085,59,000,DS,"Other Flows - Diff State",126,274,3749
22,087,96,000,LA,"St Bernard Pari Tot Mig-US & For",1010,2048,26302
22,087,97,000,LA,"St Bernard Pari Tot Mig-US",999,2020,26073
22,087,97,001,LA,"St Bernard Pari Tot Mig-Same St",760,1552,19682
22,087,97,003,LA,"St Bernard Pari Tot Mig-Diff St",239,468,6391
22,087,98,000,LA,"St Bernard Pari Tot Mig-Foreign",11,28,229
22,087,22,087,LA,"St Bernard Pari Non-Migrants",22583,50449,881613
22,087,22,071,LA,"Orleans Parish",325,713,6531
22,087,22,051,LA,"Jefferson Parish",219,427,7276
22,087,22,103,LA,"St Tammany Parish",82,152,2652
22,087,22,075,LA,"Plaquemines Parish",41,87,946
22,087,28,109,MS,"Pearl River County",16,29,341
22,087,22,033,LA,"East Baton Rouge Par",15,25,481
22,087,22,105,LA,"Tangipahoa Parish",13,28,291
22,087,48,201,TX,"Harris County",12,26,400
22,087,22,089,LA,"St Charles Parish",10,21,232
22,087,58,000,SS,"Other Flows - Same State",55,99,1274
22,087,59,000,DS,"Other Flows - Diff State",211,413,5650
22,087,59,001,DS,"Other Flows - Northeast",20,50,471
22,087,59,003,DS,"Other Flows - Midwest",27,47,921
22,087,59,005,DS,"Other Flows - South",133,248,3575
22,087,59,007,DS,"Other Flows - West",31,68,683
22,087,57,009,FR,"Foreign - Other flows",11,28,229
22,089,96,000,LA,"St Charles Pari Tot Mig-US & For",1335,2945,47411
22,089,97,000,LA,"St Charles Pari Tot Mig-US",1324,2925,47167
22,089,97,001,LA,"St Charles Pari Tot Mig-Same St",1046,2322,34075
22,089,97,003,LA,"St Charles Pari Tot Mig-Diff St",278,603,13093
22,089,98,000,LA,"St Charles Pari Tot Mig-Foreign",11,20,244
22,089,22,089,LA,"St Charles Pari Non-Migrants",16791,41816,812381
22,089,22,051,LA,"Jefferson Parish",553,1252,19428
22,089,22,095,LA,"St John The Baptist",135,314,3786
22,089,22,071,LA,"Orleans Parish",112,239,3565
22,089,22,057,LA,"Lafourche Parish",50,105,1364
22,089,22,033,LA,"East Baton Rouge Par",24,62,1041
22,089,22,103,LA,"St Tammany Parish",24,40,803
22,089,22,105,LA,"Tangipahoa Parish",22,39,715
22,089,48,201,TX,"Harris County",20,45,925
22,089,22,109,LA,"Terrebonne Parish",17,42,485
22,089,22,093,LA,"St James Parish",13,23,349
22,089,22,005,LA,"Ascension Parish",12,25,459
22,089,58,000,SS,"Other Flows - Same State",84,181,2080
22,089,59,000,DS,"Other Flows - Diff State",258,558,12168
22,089,59,001,DS,"Other Flows - Northeast",10,21,601
22,089,59,003,DS,"Other Flows - Midwest",32,86,1763
22,089,59,005,DS,"Other Flows - South",186,384,8393
22,089,59,007,DS,"Other Flows - West",30,67,1411
22,089,57,009,FR,"Foreign - Other flows",11,20,244
22,091,96,000,LA,"St Helena Paris Tot Mig-US & For",326,729,7531
22,091,97,000,LA,"St Helena Paris Tot Mig-US",326,729,7531
22,091,97,001,LA,"St Helena Paris Tot Mig-Same St",254,564,6003
22,091,97,003,LA,"St Helena Paris Tot Mig-Diff St",72,165,1528
22,091,22,091,LA,"St Helena Paris Non-Migrants",4324,10328,124267
22,091,22,105,LA,"Tangipahoa Parish",114,278,2325
22,091,22,063,LA,"Livingston Parish",45,100,1443
22,091,22,033,LA,"East Baton Rouge Par",36,73,805
22,091,22,051,LA,"Jefferson Parish",13,19,251
22,091,22,103,LA,"St Tammany Parish",13,28,366
22,091,58,000,SS,"Other Flows - Same State",33,66,812
22,091,59,000,DS,"Other Flows - Diff State",72,165,1528
22,093,96,000,LA,"St James Parish Tot Mig-US & For",294,630,9576
22,093,97,000,LA,"St James Parish Tot Mig-US",294,630,9576
22,093,97,001,LA,"St James Parish Tot Mig-Same St",241,531,7914
22,093,97,003,LA,"St James Parish Tot Mig-Diff St",53,99,1662
22,093,22,093,LA,"St James Parish Non-Migrants",7592,18487,291394
22,093,22,095,LA,"St John The Baptist",53,132,1762
22,093,22,005,LA,"Ascension Parish",50,116,1528
22,093,22,033,LA,"East Baton Rouge Par",30,63,1004
22,093,22,089,LA,"St Charles Parish",21,48,930
22,093,22,051,LA,"Jefferson Parish",16,30,624
22,093,22,057,LA,"Lafourche Parish",15,31,512
22,093,22,007,LA,"Assumption Parish",11,21,268
22,093,22,071,LA,"Orleans Parish",10,20,194
22,093,58,000,SS,"Other Flows - Same State",35,70,1092
22,093,59,000,DS,"Other Flows - Diff State",53,99,1662
22,095,96,000,LA,"St John The Bap Tot Mig-US & For",968,2056,31462
22,095,97,000,LA,"St John The Bap Tot Mig-US",968,2056,31462
22,095,97,001,LA,"St John The Bap Tot Mig-Same St",753,1598,24359
22,095,97,003,LA,"St John The Bap Tot Mig-Diff St",215,458,7103
22,095,22,095,LA,"St John The Bap Non-Migrants",12566,31102,510091
22,095,22,051,LA,"Jefferson Parish",324,677,11787
22,095,22,089,LA,"St Charles Parish",141,308,3781
22,095,22,071,LA,"Orleans Parish",83,185,2697
22,095,22,093,LA,"St James Parish",51,116,1458
22,095,22,033,LA,"East Baton Rouge Par",35,69,1041
22,095,48,201,TX,"Harris County",24,60,911
22,095,22,105,LA,"Tangipahoa Parish",18,41,478
22,095,22,005,LA,"Ascension Parish",15,31,556
22,095,22,057,LA,"Lafourche Parish",12,22,526
22,095,58,000,SS,"Other Flows - Same State",74,149,2035
22,095,59,000,DS,"Other Flows - Diff State",191,398,6192
22,097,96,000,LA,"St Landry Paris Tot Mig-US & For",1188,2541,33010
22,097,97,000,LA,"St Landry Paris Tot Mig-US",1176,2504,32653
22,097,97,001,LA,"St Landry Paris Tot Mig-Same St",819,1773,23113
22,097,97,003,LA,"St Landry Paris Tot Mig-Diff St",357,731,9540
22,097,98,000,LA,"St Landry Paris Tot Mig-Foreign",12,37,357
22,097,22,097,LA,"St Landry Paris Non-Migrants",23776,57789,820807
22,097,22,055,LA,"Lafayette Parish",299,618,8543
22,097,22,039,LA,"Evangeline Parish",103,244,2759
22,097,22,001,LA,"Acadia Parish",71,172,2383
22,097,22,033,LA,"East Baton Rouge Par",55,94,1038
22,097,48,201,TX,"Harris County",55,117,1367
22,097,22,099,LA,"St Martin Parish",43,99,1031
22,097,22,019,LA,"Calcasieu Parish",31,69,712
22,097,22,009,LA,"Avoyelles Parish",26,62,583
22,097,22,045,LA,"Iberia Parish",24,50,800
22,097,22,079,LA,"Rapides Parish",17,42,371
22,097,22,003,LA,"Allen Parish",15,33,335
22,097,48,245,TX,"Jefferson County",15,32,254
22,097,22,051,LA,"Jefferson Parish",12,24,628
22,097,22,053,LA,"Jefferson Davis Pari",11,30,237
22,097,22,113,LA,"Vermilion Parish",11,21,343
22,097,58,000,SS,"Other Flows - Same State",101,215,3350
22,097,59,000,DS,"Other Flows - Diff State",287,582,7919
22,097,59,001,DS,"Other Flows - Northeast",19,41,645
22,097,59,003,DS,"Other Flows - Midwest",36,74,872
22,097,59,005,DS,"Other Flows - South",187,385,5131
22,097,59,007,DS,"Other Flows - West",45,82,1271
22,097,57,009,FR,"Foreign - Other flows",12,37,357
22,099,96,000,LA,"St Martin Paris Tot Mig-US & For",942,1958,26506
22,099,97,000,LA,"St Martin Paris Tot Mig-US",942,1958,26506
22,099,97,001,LA,"St Martin Paris Tot Mig-Same St",753,1595,21336
22,099,97,003,LA,"St Martin Paris Tot Mig-Diff St",189,363,5169
22,099,22,099,LA,"St Martin Paris Non-Migrants",15327,36551,536439
22,099,22,055,LA,"Lafayette Parish",413,832,12135
22,099,22,045,LA,"Iberia Parish",144,339,3631
22,099,22,097,LA,"St Landry Parish",52,112,1205
22,099,22,033,LA,"East Baton Rouge Par",27,52,778
22,099,22,101,LA,"St Mary Parish",18,50,535
22,099,48,201,TX,"Harris County",15,30,279
22,099,22,001,LA,"Acadia Parish",10,21,307
22,099,22,019,LA,"Calcasieu Parish",10,20,329
22,099,22,113,LA,"Vermilion Parish",10,23,276
22,099,58,000,SS,"Other Flows - Same State",69,146,2139
22,099,59,000,DS,"Other Flows - Diff State",174,333,4890
22,099,59,001,DS,"Other Flows - Northeast",11,27,326
22,099,59,003,DS,"Other Flows - Midwest",15,22,426
22,099,59,005,DS,"Other Flows - South",121,232,3236
22,099,59,007,DS,"Other Flows - West",27,52,902
22,101,96,000,LA,"St Mary Parish Tot Mig-US & For",828,1749,23973
22,101,97,000,LA,"St Mary Parish Tot Mig-US",828,1749,23973
22,101,97,001,LA,"St Mary Parish Tot Mig-Same St",499,1058,14969
22,101,97,003,LA,"St Mary Parish Tot Mig-Diff St",329,691,9004
22,101,22,101,LA,"St Mary Parish Non-Migrants",16797,40109,651858
22,101,22,007,LA,"Assumption Parish",107,243,3895
22,101,22,045,LA,"Iberia Parish",95,221,3088
