"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
40,125,58,000,SS,"Other Flows - Same State",107,254,2830
40,125,59,000,DS,"Other Flows - Diff State",449,958,13155
40,125,59,001,DS,"Other Flows - Northeast",16,26,465
40,125,59,003,DS,"Other Flows - Midwest",88,166,2243
40,125,59,005,DS,"Other Flows - South",209,486,6687
40,125,59,007,DS,"Other Flows - West",136,280,3759
40,125,57,009,FR,"Foreign - Other flows",12,20,463
40,127,96,000,OK,"Pushmataha Coun Tot Mig-US & For",229,520,5720
40,127,97,000,OK,"Pushmataha Coun Tot Mig-US",229,520,5720
40,127,97,001,OK,"Pushmataha Coun Tot Mig-Same St",135,320,3505
40,127,97,003,OK,"Pushmataha Coun Tot Mig-Diff St",94,200,2215
40,127,40,127,OK,"Pushmataha Coun Non-Migrants",2991,7029,81955
40,127,40,023,OK,"Choctaw County",20,52,396
40,127,40,089,OK,"Mccurtain County",17,44,402
40,127,40,121,OK,"Pittsburg County",12,23,269
40,127,40,077,OK,"Latimer County",11,29,283
40,127,40,109,OK,"Oklahoma County",10,20,588
40,127,58,000,SS,"Other Flows - Same State",65,152,1568
40,127,59,000,DS,"Other Flows - Diff State",94,200,2215
40,129,96,000,OK,"Roger Mills Cou Tot Mig-US & For",59,117,1532
40,129,97,000,OK,"Roger Mills Cou Tot Mig-US",59,117,1532
40,129,97,001,OK,"Roger Mills Cou Tot Mig-Same St",43,83,1067
40,129,97,003,OK,"Roger Mills Cou Tot Mig-Diff St",16,34,465
40,129,40,129,OK,"Roger Mills Cou Non-Migrants",1063,2302,40239
40,129,40,009,OK,"Beckham County",21,41,529
40,129,58,000,SS,"Other Flows - Same State",22,42,539
40,129,59,000,DS,"Other Flows - Diff State",16,34,465
40,131,96,000,OK,"Rogers County Tot Mig-US & For",2723,6146,108586
40,131,97,000,OK,"Rogers County Tot Mig-US",2713,6122,108160
40,131,97,001,OK,"Rogers County Tot Mig-Same St",2017,4515,76644
40,131,97,003,OK,"Rogers County Tot Mig-Diff St",696,1607,31516
40,131,98,000,OK,"Rogers County Tot Mig-Foreign",10,24,426
40,131,40,131,OK,"Rogers County Non-Migrants",24712,61058,1236243
40,131,40,143,OK,"Tulsa County",1300,2957,52842
40,131,40,097,OK,"Mayes County",117,252,3543
40,131,40,145,OK,"Wagoner County",97,238,3755
40,131,40,113,OK,"Osage County",59,133,1856
40,131,40,037,OK,"Creek County",51,114,2066
40,131,40,109,OK,"Oklahoma County",45,100,1909
40,131,40,147,OK,"Washington County",36,75,1301
40,131,40,035,OK,"Craig County",29,56,742
40,131,40,119,OK,"Payne County",29,50,695
40,131,40,101,OK,"Muskogee County",28,59,1100
40,131,40,027,OK,"Cleveland County",25,46,790
40,131,40,021,OK,"Cherokee County",23,43,585
40,131,40,115,OK,"Ottawa County",17,37,528
40,131,40,041,OK,"Delaware County",16,34,520
40,131,48,201,TX,"Harris County",15,38,891
40,131,48,113,TX,"Dallas County",14,33,462
40,131,05,007,AR,"Benton County",13,25,409
40,131,06,073,CA,"San Diego County",13,26,437
40,131,20,173,KS,"Sedgwick County",13,22,464
40,131,40,105,OK,"Nowata County",13,23,241
40,131,48,439,TX,"Tarrant County",13,29,709
40,131,06,037,CA,"Los Angeles County",10,16,232
40,131,58,000,SS,"Other Flows - Same State",132,298,4171
40,131,59,000,DS,"Other Flows - Diff State",605,1418,27913
40,131,59,001,DS,"Other Flows - Northeast",24,51,1156
40,131,59,003,DS,"Other Flows - Midwest",205,485,10021
40,131,59,005,DS,"Other Flows - South",242,583,10676
40,131,59,007,DS,"Other Flows - West",134,299,6060
40,131,57,009,FR,"Foreign - Other flows",10,24,426
40,133,96,000,OK,"Seminole County Tot Mig-US & For",525,1209,11780
40,133,97,000,OK,"Seminole County Tot Mig-US",525,1209,11780
40,133,97,001,OK,"Seminole County Tot Mig-Same St",388,899,8546
40,133,97,003,OK,"Seminole County Tot Mig-Diff St",137,310,3234
40,133,40,133,OK,"Seminole County Non-Migrants",6955,15967,211243
40,133,40,125,OK,"Pottawatomie County",115,275,2664
40,133,40,109,OK,"Oklahoma County",55,114,1247
40,133,40,123,OK,"Pontotoc County",36,85,797
40,133,40,063,OK,"Hughes County",34,83,521
40,133,40,107,OK,"Okfuskee County",23,61,496
40,133,40,027,OK,"Cleveland County",22,46,390
40,133,40,081,OK,"Lincoln County",13,30,384
40,133,40,143,OK,"Tulsa County",13,26,291
40,133,58,000,SS,"Other Flows - Same State",77,179,1757
40,133,59,000,DS,"Other Flows - Diff State",137,310,3234
40,135,96,000,OK,"Sequoyah County Tot Mig-US & For",871,1949,22587
40,135,97,000,OK,"Sequoyah County Tot Mig-US",871,1949,22587
40,135,97,001,OK,"Sequoyah County Tot Mig-Same St",321,713,8062
40,135,97,003,OK,"Sequoyah County Tot Mig-Diff St",550,1236,14525
40,135,40,135,OK,"Sequoyah County Non-Migrants",11155,26803,351734
40,135,05,131,AR,"Sebastian County",174,421,4123
40,135,05,033,AR,"Crawford County",61,138,1843
40,135,40,079,OK,"Le Flore County",52,130,1198
40,135,40,101,OK,"Muskogee County",48,123,1507
40,135,40,143,OK,"Tulsa County",33,61,822
40,135,40,021,OK,"Cherokee County",32,74,809
40,135,40,001,OK,"Adair County",21,52,525
40,135,05,143,AR,"Washington County",16,30,542
40,135,40,027,OK,"Cleveland County",12,26,333
40,135,40,109,OK,"Oklahoma County",12,22,498
40,135,40,061,OK,"Haskell County",10,15,150
40,135,58,000,SS,"Other Flows - Same State",101,210,2220
40,135,59,000,DS,"Other Flows - Diff State",299,647,8017
40,135,59,001,DS,"Other Flows - Northeast",13,24,450
40,135,59,003,DS,"Other Flows - Midwest",52,120,1349
40,135,59,005,DS,"Other Flows - South",153,326,4271
40,135,59,007,DS,"Other Flows - West",81,177,1946
40,137,96,000,OK,"Stephens County Tot Mig-US & For",873,1878,24203
40,137,97,000,OK,"Stephens County Tot Mig-US",862,1857,23983
40,137,97,001,OK,"Stephens County Tot Mig-Same St",476,1060,13028
40,137,97,003,OK,"Stephens County Tot Mig-Diff St",386,797,10955
40,137,98,000,OK,"Stephens County Tot Mig-Foreign",11,21,220
40,137,40,137,OK,"Stephens County Non-Migrants",13431,30811,553968
40,137,40,031,OK,"Comanche County",92,208,2357
40,137,40,109,OK,"Oklahoma County",52,112,1349
40,137,40,051,OK,"Grady County",51,113,1794
40,137,40,027,OK,"Cleveland County",36,83,961
40,137,40,019,OK,"Carter County",32,57,808
40,137,40,067,OK,"Jefferson County",26,73,490
40,137,48,113,TX,"Dallas County",21,35,481
40,137,40,123,OK,"Pontotoc County",14,34,361
40,137,48,439,TX,"Tarrant County",14,22,325
40,137,40,049,OK,"Garvin County",12,35,446
40,137,48,485,TX,"Wichita County",12,21,268
40,137,40,015,OK,"Caddo County",11,16,267
40,137,40,033,OK,"Cotton County",10,21,220
40,137,40,143,OK,"Tulsa County",10,21,270
40,137,48,121,TX,"Denton County",10,20,461
40,137,58,000,SS,"Other Flows - Same State",130,287,3705
40,137,59,000,DS,"Other Flows - Diff State",329,699,9419
40,137,57,009,FR,"Foreign - Other flows",11,21,220
40,139,96,000,OK,"Texas County Tot Mig-US & For",518,1260,13955
40,139,97,000,OK,"Texas County Tot Mig-US",518,1260,13955
40,139,97,001,OK,"Texas County Tot Mig-Same St",111,254,2911
40,139,97,003,OK,"Texas County Tot Mig-Diff St",407,1006,11044
40,139,40,139,OK,"Texas County Non-Migrants",5508,13710,224848
40,139,20,175,KS,"Seward County",44,104,1277
40,139,48,141,TX,"El Paso County",25,64,506
40,139,40,109,OK,"Oklahoma County",15,32,336
40,139,48,341,TX,"Moore County",15,49,402
40,139,40,025,OK,"Cimarron County",14,39,385
40,139,06,037,CA,"Los Angeles County",11,30,214
40,139,58,000,SS,"Other Flows - Same State",82,183,2191
40,139,59,000,DS,"Other Flows - Diff State",312,759,8646
40,141,96,000,OK,"Tillman County Tot Mig-US & For",170,359,3860
40,141,97,000,OK,"Tillman County Tot Mig-US",170,359,3860
40,141,97,001,OK,"Tillman County Tot Mig-Same St",76,159,1699
40,141,97,003,OK,"Tillman County Tot Mig-Diff St",94,200,2162
40,141,40,141,OK,"Tillman County Non-Migrants",2459,5775,67473
40,141,40,031,OK,"Comanche County",16,31,370
40,141,40,065,OK,"Jackson County",12,27,193
40,141,58,000,SS,"Other Flows - Same State",48,101,1135
40,141,59,000,DS,"Other Flows - Diff State",94,200,2162
40,143,96,000,OK,"Tulsa County Tot Mig-US & For",14122,27438,505236
40,143,97,000,OK,"Tulsa County Tot Mig-US",13825,27071,500128
40,143,97,001,OK,"Tulsa County Tot Mig-Same St",6916,13509,220300
40,143,97,003,OK,"Tulsa County Tot Mig-Diff St",6909,13562,279828
40,143,98,000,OK,"Tulsa County Tot Mig-Foreign",297,367,5108
40,143,40,143,OK,"Tulsa County Non-Migrants",180347,393675,9562847
40,143,40,037,OK,"Creek County",993,2017,31278
40,143,40,131,OK,"Rogers County",932,1859,32051
40,143,40,145,OK,"Wagoner County",855,1737,29035
40,143,40,113,OK,"Osage County",782,1650,24225
40,143,40,109,OK,"Oklahoma County",561,1006,23182
40,143,40,119,OK,"Payne County",277,469,7797
40,143,40,101,OK,"Muskogee County",263,530,6323
40,143,40,111,OK,"Okmulgee County",237,461,6848
40,143,40,027,OK,"Cleveland County",226,363,7384
40,143,40,147,OK,"Washington County",221,438,7858
40,143,48,113,TX,"Dallas County",204,340,8611
40,143,48,201,TX,"Harris County",200,409,13795
40,143,40,097,OK,"Mayes County",169,309,4368
40,143,40,117,OK,"Pawnee County",145,290,3849
40,143,48,439,TX,"Tarrant County",136,264,6286
40,143,40,021,OK,"Cherokee County",133,243,2990
40,143,06,037,CA,"Los Angeles County",124,259,4649
40,143,04,013,AZ,"Maricopa County",119,216,4975
40,143,20,173,KS,"Sedgwick County",103,238,4269
40,143,48,085,TX,"Collin County",102,196,5717
40,143,05,143,AR,"Washington County",94,197,3122
40,143,06,073,CA,"San Diego County",77,149,3519
40,143,17,031,IL,"Cook County",77,156,3805
40,143,05,007,AR,"Benton County",74,146,2182
40,143,05,131,AR,"Sebastian County",73,138,2515
40,143,40,071,OK,"Kay County",70,116,2313
40,143,48,453,TX,"Travis County",68,103,2099
40,143,06,059,CA,"Orange County",67,151,2519
40,143,40,041,OK,"Delaware County",65,117,2037
40,143,29,077,MO,"Greene County",63,118,2399
40,143,20,091,KS,"Johnson County",62,143,3200
40,143,48,029,TX,"Bexar County",59,119,2386
40,143,40,121,OK,"Pittsburg County",56,104,1603
40,143,29,097,MO,"Jasper County",55,96,1637
40,143,32,003,NV,"Clark County",54,100,1845
40,143,40,091,OK,"Mcintosh County",54,101,1165
40,143,47,037,TN,"Davidson County",52,110,3295
40,143,48,121,TX,"Denton County",52,119,3160
40,143,40,047,OK,"Garfield County",51,108,1809
40,143,40,035,OK,"Craig County",48,89,1247
40,143,05,119,AR,"Pulaski County",47,88,1775
40,143,08,041,CO,"El Paso County",47,91,1918
40,143,40,125,OK,"Pottawatomie County",47,78,1605
40,143,40,031,OK,"Comanche County",46,102,1416
40,143,40,115,OK,"Ottawa County",44,76,960
40,143,29,095,MO,"Jackson County",42,84,2123
40,143,29,189,MO,"St Louis County",41,86,2678
40,143,40,081,OK,"Lincoln County",41,76,1172
40,143,40,123,OK,"Pontotoc County",41,77,1080
40,143,53,033,WA,"King County",41,72,1617
40,143,57,005,FR,"Foreign - APO/FPO ZIPs",40,69,854
40,143,08,031,CO,"Denver County",38,54,1633
40,143,40,079,OK,"Le Flore County",37,71,943
40,143,40,135,OK,"Sequoyah County",37,70,740
40,143,04,019,AZ,"Pima County",35,74,1830
40,143,47,157,TN,"Shelby County",34,62,1655
40,143,48,141,TX,"El Paso County",34,73,959
40,143,40,017,OK,"Canadian County",33,66,1104
40,143,40,083,OK,"Logan County",33,64,1303
40,143,06,067,CA,"Sacramento County",32,44,1448
40,143,31,055,NE,"Douglas County",32,55,858
40,143,35,001,NM,"Bernalillo County",32,58,1187
40,143,27,053,MN,"Hennepin County",31,63,1447
40,143,06,071,CA,"San Bernardino Count",30,49,780
40,143,08,005,CO,"Arapahoe County",30,64,1186
40,143,06,065,CA,"Riverside County",29,66,1092
40,143,40,105,OK,"Nowata County",29,72,772
40,143,06,085,CA,"Santa Clara County",28,53,1840
40,143,40,137,OK,"Stephens County",28,50,792
40,143,08,059,CO,"Jefferson County",27,56,1564
40,143,17,043,IL,"Du Page County",27,66,1373
40,143,48,027,TX,"Bell County",27,45,626
40,143,48,157,TX,"Fort Bend County",27,70,2423
40,143,20,125,KS,"Montgomery County",26,40,682
40,143,40,019,OK,"Carter County",26,47,1235
40,143,22,017,LA,"Caddo Parish",25,50,858
40,143,20,045,KS,"Douglas County",24,45,1079
40,143,51,059,VA,"Fairfax County",24,44,1580
40,143,06,029,CA,"Kern County",23,51,634
40,143,12,086,FL,"Miami Dade County",23,38,778
40,143,06,001,CA,"Alameda County",22,38,773
40,143,13,121,GA,"Fulton County",22,47,1272
40,143,19,153,IA,"Polk County",22,42,734
40,143,40,001,OK,"Adair County",22,40,511
40,143,05,045,AR,"Faulkner County",21,39,734
40,143,48,339,TX,"Montgomery County",21,56,3663
40,143,48,485,TX,"Wichita County",21,39,977
40,143,49,035,UT,"Salt Lake County",21,57,769
40,143,05,051,AR,"Garland County",20,38,753
40,143,36,061,NY,"New York County",20,34,1021
40,143,48,303,TX,"Lubbock County",20,42,663
40,143,26,163,MI,"Wayne County",19,35,396
40,143,29,043,MO,"Christian County",19,42,581
40,143,48,215,TX,"Hidalgo County",19,43,479
40,143,48,309,TX,"Mclennan County",19,35,638
40,143,20,035,KS,"Cowley County",18,43,704
40,143,29,047,MO,"Clay County",18,33,747
40,143,36,047,NY,"Kings County",18,31,547
40,143,40,103,OK,"Noble County",18,30,763
40,143,48,491,TX,"Williamson County",18,35,968
40,143,08,069,CO,"Larimer County",17,27,510
40,143,12,011,FL,"Broward County",17,46,1300
40,143,13,067,GA,"Cobb County",17,27,508
40,143,22,033,LA,"East Baton Rouge Par",17,32,692
40,143,40,013,OK,"Bryan County",17,34,611
40,143,40,061,OK,"Haskell County",17,47,394
40,143,40,107,OK,"Okfuskee County",17,31,381
40,143,48,181,TX,"Grayson County",17,39,938
40,143,48,375,TX,"Potter County",17,33,464
40,143,48,423,TX,"Smith County",17,34,987
40,143,53,053,WA,"Pierce County",17,36,494
40,143,06,075,CA,"San Francisco County",16,18,720
40,143,08,001,CO,"Adams County",16,37,796
40,143,08,013,CO,"Boulder County",16,28,653
40,143,12,095,FL,"Orange County",16,26,440
40,143,12,099,FL,"Palm Beach County",16,23,473
40,143,20,177,KS,"Shawnee County",16,35,440
40,143,32,031,NV,"Washoe County",16,35,535
40,143,39,049,OH,"Franklin County",16,31,379
40,143,40,015,OK,"Caddo County",16,26,378
40,143,40,089,OK,"Mccurtain County",16,31,330
40,143,48,355,TX,"Nueces County",16,42,948
40,143,05,015,AR,"Carroll County",15,23,376
40,143,05,033,AR,"Crawford County",15,24,463
40,143,06,013,CA,"Contra Costa County",15,20,604
40,143,12,031,FL,"Duval County",15,22,492
40,143,12,103,FL,"Pinellas County",15,25,829
40,143,15,003,HI,"Honolulu County",15,27,321
40,143,31,109,NE,"Lancaster County",15,20,416
40,143,37,119,NC,"Mecklenburg County",15,37,884
40,143,40,039,OK,"Custer County",15,24,441
40,143,40,133,OK,"Seminole County",15,20,297
40,143,25,017,MA,"Middlesex County",14,20,388
40,143,29,019,MO,"Boone County",14,31,440
40,143,29,213,MO,"Taney County",14,24,287
40,143,36,029,NY,"Erie County",14,32,786
40,143,40,063,OK,"Hughes County",14,25,343
40,143,47,093,TN,"Knox County",14,22,476
40,143,53,061,WA,"Snohomish County",14,22,469
40,143,12,009,FL,"Brevard County",13,22,304
40,143,12,127,FL,"Volusia County",13,20,355
40,143,24,003,MD,"Anne Arundel County",13,24,1052
40,143,40,051,OK,"Grady County",13,31,467
40,143,47,165,TN,"Sumner County",13,27,658
40,143,51,810,VA,"Virginia Beach",13,21,322
40,143,17,089,IL,"Kane County",12,41,796
40,143,20,015,KS,"Butler County",12,21,402
40,143,22,071,LA,"Orleans Parish",12,18,222
40,143,27,037,MN,"Dakota County",12,29,607
40,143,36,081,NY,"Queens County",12,23,452
40,143,39,113,OH,"Montgomery County",12,21,559
40,143,48,039,TX,"Brazoria County",12,37,931
40,143,06,019,CA,"Fresno County",11,25,250
40,143,12,033,FL,"Escambia County",11,20,416
40,143,12,057,FL,"Hillsborough County",11,16,1491
40,143,21,067,KY,"Fayette County",11,22,363
40,143,24,033,MD,"Prince George's Coun",11,23,495
40,143,29,119,MO,"Mcdonald County",11,20,281
40,143,29,145,MO,"Newton County",11,15,211
40,143,30,111,MT,"Yellowstone County",11,21,401
40,143,37,133,NC,"Onslow County",11,15,188
40,143,40,077,OK,"Latimer County",11,15,249
40,143,41,039,OR,"Lane County",11,25,454
40,143,42,029,PA,"Chester County",11,21,785
40,143,01,073,AL,"Jefferson County",10,18,681
40,143,06,077,CA,"San Joaquin County",10,27,393
40,143,17,119,IL,"Madison County",10,18,173
40,143,18,097,IN,"Marion County",10,14,383
40,143,19,113,IA,"Linn County",10,16,306
40,143,20,037,KS,"Crawford County",10,16,221
40,143,20,057,KS,"Ford County",10,28,226
40,143,20,061,KS,"Geary County",10,28,254
40,143,26,125,MI,"Oakland County",10,21,435
40,143,36,055,NY,"Monroe County",10,21,330
40,143,40,139,OK,"Texas County",10,21,410
40,143,47,065,TN,"Hamilton County",10,15,241
40,143,48,061,TX,"Cameron County",10,20,243
40,143,48,135,TX,"Ector County",10,19,399
40,143,48,183,TX,"Gregg County",10,22,307
40,143,48,329,TX,"Midland County",10,20,725
40,143,48,441,TX,"Taylor County",10,21,414
40,143,55,079,WI,"Milwaukee County",10,12,398
40,143,58,000,SS,"Other Flows - Same State",135,278,4240
40,143,59,000,DS,"Other Flows - Diff State",2856,5664,103173
40,143,59,001,DS,"Other Flows - Northeast",304,574,13403
40,143,59,003,DS,"Other Flows - Midwest",898,1756,34737
40,143,59,005,DS,"Other Flows - South",1137,2299,39521
40,143,59,007,DS,"Other Flows - West",517,1035,15512
40,143,57,009,FR,"Foreign - Other flows",257,298,4253
40,145,96,000,OK,"Wagoner County Tot Mig-US & For",2190,4942,85029
40,145,97,000,OK,"Wagoner County Tot Mig-US",2190,4942,85029
40,145,97,001,OK,"Wagoner County Tot Mig-Same St",1716,3917,65605
40,145,97,003,OK,"Wagoner County Tot Mig-Diff St",474,1025,19424
40,145,40,145,OK,"Wagoner County Non-Migrants",16699,40747,762833
40,145,40,143,OK,"Tulsa County",1203,2789,50249
40,145,40,101,OK,"Muskogee County",138,329,3372
40,145,40,131,OK,"Rogers County",81,169,2876
40,145,40,021,OK,"Cherokee County",51,107,1273
40,145,40,097,OK,"Mayes County",41,99,1027
40,145,40,037,OK,"Creek County",32,68,862
40,145,40,109,OK,"Oklahoma County",24,40,910
40,145,48,439,TX,"Tarrant County",19,51,717
40,145,48,201,TX,"Harris County",13,29,1106
40,145,06,073,CA,"San Diego County",12,17,442
40,145,04,013,AZ,"Maricopa County",11,25,494
40,145,40,091,OK,"Mcintosh County",11,27,785
40,145,40,111,OK,"Okmulgee County",11,22,210
40,145,40,113,OK,"Osage County",11,22,283
40,145,58,000,SS,"Other Flows - Same State",113,245,3758
40,145,59,000,DS,"Other Flows - Diff State",419,903,16666
40,145,59,001,DS,"Other Flows - Northeast",14,30,474
40,145,59,003,DS,"Other Flows - Midwest",102,213,5649
40,145,59,005,DS,"Other Flows - South",214,462,7567
40,145,59,007,DS,"Other Flows - West",89,198,2975
40,147,96,000,OK,"Washington Coun Tot Mig-US & For",1252,2673,49375
40,147,97,000,OK,"Washington Coun Tot Mig-US",1242,2653,48559
40,147,97,001,OK,"Washington Coun Tot Mig-Same St",606,1286,20142
40,147,97,003,OK,"Washington Coun Tot Mig-Diff St",636,1367,28416
40,147,98,000,OK,"Washington Coun Tot Mig-Foreign",10,20,816
40,147,40,147,OK,"Washington Coun Non-Migrants",16042,36028,799885
40,147,40,143,OK,"Tulsa County",185,384,5583
40,147,40,113,OK,"Osage County",99,200,3281
40,147,40,105,OK,"Nowata County",75,162,3440
40,147,40,131,OK,"Rogers County",43,89,1585
40,147,20,125,KS,"Montgomery County",39,82,1031
40,147,48,201,TX,"Harris County",27,59,2667
40,147,40,027,OK,"Cleveland County",19,36,662
40,147,40,109,OK,"Oklahoma County",19,41,560
40,147,40,037,OK,"Creek County",15,34,407
40,147,48,233,TX,"Hutchinson County",15,40,1350
40,147,40,041,OK,"Delaware County",14,30,413
40,147,04,013,AZ,"Maricopa County",13,25,1187
40,147,40,021,OK,"Cherokee County",13,25,297
40,147,05,007,AR,"Benton County",11,33,330
40,147,20,173,KS,"Sedgwick County",11,23,356
40,147,40,071,OK,"Kay County",11,28,521
40,147,40,101,OK,"Muskogee County",11,24,157
40,147,40,119,OK,"Payne County",11,20,371
40,147,58,000,SS,"Other Flows - Same State",91,213,2865
40,147,59,000,DS,"Other Flows - Diff State",520,1105,21495
40,147,59,001,DS,"Other Flows - Northeast",20,35,755
40,147,59,003,DS,"Other Flows - Midwest",190,401,6083
40,147,59,005,DS,"Other Flows - South",191,410,9661
40,147,59,007,DS,"Other Flows - West",119,259,4996
40,147,57,009,FR,"Foreign - Other flows",10,20,816
40,149,96,000,OK,"Washita County Tot Mig-US & For",289,675,8450
40,149,97,000,OK,"Washita County Tot Mig-US",289,675,8450
40,149,97,001,OK,"Washita County Tot Mig-Same St",208,482,5001
40,149,97,003,OK,"Washita County Tot Mig-Diff St",81,193,3449
40,149,40,149,OK,"Washita County Non-Migrants",3241,7645,106317
40,149,40,039,OK,"Custer County",53,101,1240
40,149,40,009,OK,"Beckham County",51,132,1403
40,149,40,075,OK,"Kiowa County",19,45,362
40,149,58,000,SS,"Other Flows - Same State",85,204,1996
40,149,59,000,DS,"Other Flows - Diff State",81,193,3449
40,151,96,000,OK,"Woods County Tot Mig-US & For",205,393,4977
40,151,97,000,OK,"Woods County Tot Mig-US",205,393,4977
40,151,97,001,OK,"Woods County Tot Mig-Same St",115,225,2406
40,151,97,003,OK,"Woods County Tot Mig-Diff St",90,168,2570
40,151,40,151,OK,"Woods County Non-Migrants",2737,5894,95598
40,151,40,003,OK,"Alfalfa County",18,37,346
40,151,40,153,OK,"Woodward County",16,32,290
40,151,58,000,SS,"Other Flows - Same State",81,156,1771
40,151,59,000,DS,"Other Flows - Diff State",90,168,2570
40,153,96,000,OK,"Woodward County Tot Mig-US & For",446,987,12694
40,153,97,000,OK,"Woodward County Tot Mig-US",446,987,12694
40,153,97,001,OK,"Woodward County Tot Mig-Same St",258,557,7854
40,153,97,003,OK,"Woodward County Tot Mig-Diff St",188,430,4840
40,153,40,153,OK,"Woodward County Non-Migrants",5909,13517,239630
40,153,40,109,OK,"Oklahoma County",35,64,893
40,153,40,045,OK,"Ellis County",27,59,1012
40,153,40,043,OK,"Dewey County",26,63,690
40,153,40,059,OK,"Harper County",24,44,597
40,153,40,151,OK,"Woods County",14,29,314
40,153,40,047,OK,"Garfield County",11,22,493
40,153,40,093,OK,"Major County",11,26,406
40,153,40,039,OK,"Custer County",10,17,217
40,153,58,000,SS,"Other Flows - Same State",100,233,3233
40,153,59,000,DS,"Other Flows - Diff State",188,430,4840
