"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,153,12,057,FL,"Hillsborough County",43,112,2366
51,153,48,201,TX,"Harris County",43,103,2059
51,153,24,027,MD,"Howard County",42,95,3363
51,153,51,630,VA,Fredericksburg,42,59,1613
51,153,36,103,NY,"Suffolk County",41,74,1894
51,153,12,086,FL,"Miami Dade County",40,81,1395
51,153,36,059,NY,"Nassau County",40,108,2146
51,153,51,650,VA,Hampton,40,79,2217
51,153,17,031,IL,"Cook County",39,68,1684
51,153,48,029,TX,"Bexar County",39,96,1877
51,153,12,011,FL,"Broward County",38,82,2048
51,153,37,119,NC,"Mecklenburg County",38,81,1972
51,153,42,003,PA,"Allegheny County",38,65,1481
51,153,12,095,FL,"Orange County",37,87,1610
51,153,24,005,MD,"Baltimore County",37,76,1559
51,153,24,017,MD,"Charles County",37,82,1600
51,153,51,069,VA,"Frederick County",37,67,1746
51,153,01,101,AL,"Montgomery County",36,114,2025
51,153,06,059,CA,"Orange County",35,90,1713
51,153,37,183,NC,"Wake County",35,68,1840
51,153,51,700,VA,"Newport News",35,71,1335
51,153,36,005,NY,"Bronx County",34,66,996
51,153,37,049,NC,"Craven County",34,92,1174
51,153,51,550,VA,Chesapeake,34,93,1655
51,153,48,439,TX,"Tarrant County",33,60,1450
51,153,48,113,TX,"Dallas County",32,57,1569
51,153,39,049,OH,"Franklin County",31,52,1279
51,153,48,027,TX,"Bell County",31,71,1256
51,153,06,053,CA,"Monterey County",30,98,1724
51,153,51,610,VA,"Falls Church",30,59,1418
51,153,12,033,FL,"Escambia County",29,49,852
51,153,39,035,OH,"Cuyahoga County",29,52,1084
51,153,51,760,VA,Richmond,29,41,1061
51,153,25,017,MA,"Middlesex County",28,72,1979
51,153,53,033,WA,"King County",28,63,1277
51,153,36,029,NY,"Erie County",27,44,1052
51,153,32,003,NV,"Clark County",26,48,1207
51,153,48,453,TX,"Travis County",26,57,2178
51,153,53,053,WA,"Pierce County",25,58,1289
51,153,12,009,FL,"Brevard County",24,55,1433
51,153,12,099,FL,"Palm Beach County",24,38,1054
51,153,51,121,VA,"Montgomery County",24,33,777
51,153,12,103,FL,"Pinellas County",23,55,1263
51,153,36,067,NY,"Onondaga County",23,39,906
51,153,36,119,NY,"Westchester County",23,53,950
51,153,42,101,PA,"Philadelphia County",23,40,610
51,153,48,141,TX,"El Paso County",23,57,1034
51,153,04,019,AZ,"Pima County",22,55,1245
51,153,20,103,KS,"Leavenworth County",22,83,1474
51,153,51,137,VA,"Orange County",22,39,781
51,153,12,031,FL,"Duval County",21,38,1093
51,153,13,135,GA,"Gwinnett County",21,50,1194
51,153,24,037,MD,"St Mary's County",21,48,1171
51,153,06,001,CA,"Alameda County",20,48,1647
51,153,13,067,GA,"Cobb County",20,38,746
51,153,13,089,GA,"De Kalb County",20,34,796
51,153,51,003,VA,"Albemarle County",20,44,1038
51,153,06,085,CA,"Santa Clara County",19,38,1359
51,153,10,003,DE,"New Castle County",19,32,736
51,153,42,017,PA,"Bucks County",19,38,881
51,153,42,021,PA,"Cambria County",19,24,665
51,153,45,051,SC,"Horry County",19,23,497
51,153,51,171,VA,"Shenandoah County",19,32,1216
51,153,09,001,CT,"Fairfield County",18,41,1142
51,153,42,041,PA,"Cumberland County",18,56,1140
51,153,04,003,AZ,"Cochise County",17,34,656
51,153,04,027,AZ,"Yuma County",17,42,474
51,153,18,097,IN,"Marion County",17,33,681
51,153,45,079,SC,"Richland County",17,44,800
51,153,49,035,UT,"Salt Lake County",17,40,614
51,153,51,165,VA,"Rockingham County",17,39,854
51,153,13,215,GA,"Muscogee County",16,42,630
51,153,24,021,MD,"Frederick County",16,31,667
51,153,24,025,MD,"Harford County",16,34,815
51,153,34,013,NJ,"Essex County",16,31,763
51,153,36,055,NY,"Monroe County",16,25,850
51,153,36,061,NY,"New York County",16,27,750
51,153,39,113,OH,"Montgomery County",16,42,804
51,153,47,157,TN,"Shelby County",16,39,867
51,153,57,003,FR,"Foreign - Puerto Rico",16,47,639
51,153,09,003,CT,"Hartford County",15,26,688
51,153,13,121,GA,"Fulton County",15,34,1028
51,153,22,071,LA,"Orleans Parish",15,35,658
51,153,24,510,MD,Baltimore,15,24,585
51,153,25,009,MA,"Essex County",15,34,1296
51,153,26,125,MI,"Oakland County",15,27,1260
51,153,42,091,PA,"Montgomery County",15,25,990
51,153,45,019,SC,"Charleston County",15,32,762
51,153,51,085,VA,"Hanover County",15,35,918
51,153,12,117,FL,"Seminole County",14,40,787
51,153,12,127,FL,"Volusia County",14,25,348
51,153,25,021,MA,"Norfolk County",14,34,996
51,153,35,001,NM,"Bernalillo County",14,43,979
51,153,51,740,VA,Portsmouth,14,23,289
51,153,06,111,CA,"Ventura County",13,40,717
51,153,10,001,DE,"Kent County",13,33,524
51,153,13,179,GA,"Liberty County",13,32,346
51,153,21,111,KY,"Jefferson County",13,22,337
51,153,29,189,MO,"St Louis County",13,28,737
51,153,34,005,NJ,"Burlington County",13,30,655
51,153,34,017,NJ,"Hudson County",13,20,326
51,153,34,027,NJ,"Morris County",13,31,1003
51,153,34,031,NJ,"Passaic County",13,32,878
51,153,37,081,NC,"Guilford County",13,31,470
51,153,42,129,PA,"Westmoreland County",13,24,684
51,153,48,085,TX,"Collin County",13,33,1765
51,153,49,049,UT,"Utah County",13,29,396
51,153,51,840,VA,Winchester,13,26,400
51,153,06,065,CA,"Riverside County",12,32,633
51,153,06,083,CA,"Santa Barbara County",12,33,674
51,153,08,005,CO,"Arapahoe County",12,38,828
51,153,09,009,CT,"New Haven County",12,25,568
51,153,12,073,FL,"Leon County",12,22,431
51,153,17,043,IL,"Du Page County",12,23,674
51,153,25,027,MA,"Worcester County",12,27,557
51,153,33,011,NH,"Hillsborough County",12,20,619
51,153,34,007,NJ,"Camden County",12,34,581
51,153,39,061,OH,"Hamilton County",12,21,483
51,153,40,031,OK,"Comanche County",12,34,627
51,153,42,029,PA,"Chester County",12,22,661
51,153,42,045,PA,"Delaware County",12,16,292
51,153,45,045,SC,"Greenville County",12,31,792
51,153,53,035,WA,"Kitsap County",12,35,532
51,153,08,059,CO,"Jefferson County",11,23,611
51,153,12,091,FL,"Okaloosa County",11,29,543
51,153,17,097,IL,"Lake County",11,22,522
51,153,20,061,KS,"Geary County",11,37,627
51,153,20,173,KS,"Sedgwick County",11,33,765
51,153,24,043,MD,"Washington County",11,20,388
51,153,26,099,MI,"Macomb County",11,20,476
51,153,31,153,NE,"Sarpy County",11,34,740
51,153,34,003,NJ,"Bergen County",11,19,531
51,153,34,021,NJ,"Mercer County",11,22,549
51,153,34,025,NJ,"Monmouth County",11,25,564
51,153,36,071,NY,"Orange County",11,29,613
51,153,37,031,NC,"Carteret County",11,20,478
51,153,37,063,NC,"Durham County",11,21,482
51,153,42,027,PA,"Centre County",11,18,339
51,153,42,077,PA,"Lehigh County",11,18,506
51,153,44,007,RI,"Providence County",11,12,270
51,153,51,033,VA,"Caroline County",11,19,304
51,153,51,099,VA,"King George County",11,24,522
51,153,51,149,VA,"Prince George County",11,29,598
51,153,51,161,VA,"Roanoke County",11,23,447
51,153,54,037,WV,"Jefferson County",11,15,409
51,153,01,089,AL,"Madison County",10,24,429
51,153,08,031,CO,"Denver County",10,12,301
51,153,13,095,GA,"Dougherty County",10,23,419
51,153,13,245,GA,"Richmond County",10,21,296
51,153,23,005,ME,"Cumberland County",10,24,570
51,153,34,029,NJ,"Ocean County",10,25,525
51,153,34,035,NJ,"Somerset County",10,27,943
51,153,37,025,NC,"Cabarrus County",10,22,309
51,153,39,153,OH,"Summit County",10,12,232
51,153,51,540,VA,Charlottesville,10,12,317
51,153,58,000,SS,"Other Flows - Same State",210,374,8804
51,153,59,000,DS,"Other Flows - Diff State",2007,4151,85835
51,153,59,001,DS,"Other Flows - Northeast",404,728,14890
51,153,59,003,DS,"Other Flows - Midwest",442,953,18809
51,153,59,005,DS,"Other Flows - South",883,1837,38033
51,153,59,007,DS,"Other Flows - West",278,633,14103
51,153,57,009,FR,"Foreign - Other flows",46,92,2488
51,155,96,000,VA,"Pulaski County Tot Mig-US & For",708,1357,23449
51,155,97,000,VA,"Pulaski County Tot Mig-US",708,1357,23449
51,155,97,001,VA,"Pulaski County Tot Mig-Same St",526,1011,17030
51,155,97,003,VA,"Pulaski County Tot Mig-Diff St",182,346,6419
51,155,51,155,VA,"Pulaski County Non-Migrants",12410,26008,462006
51,155,51,121,VA,"Montgomery County",200,386,6290
51,155,51,750,VA,Radford,99,185,2683
51,155,51,197,VA,"Wythe County",45,75,1277
51,155,51,071,VA,"Giles County",27,61,642
51,155,51,035,VA,"Carroll County",17,31,364
51,155,51,161,VA,"Roanoke County",15,28,808
51,155,51,063,VA,"Floyd County",13,33,502
51,155,51,185,VA,"Tazewell County",11,16,896
51,155,58,000,SS,"Other Flows - Same State",99,196,3569
51,155,59,000,DS,"Other Flows - Diff State",182,346,6419
51,155,59,001,DS,"Other Flows - Northeast",13,22,537
51,155,59,003,DS,"Other Flows - Midwest",24,43,850
51,155,59,005,DS,"Other Flows - South",126,248,4478
51,155,59,007,DS,"Other Flows - West",19,33,554
51,157,96,000,VA,"Rappahannock Co Tot Mig-US & For",253,449,10769
51,157,97,000,VA,"Rappahannock Co Tot Mig-US",242,438,10623
51,157,97,001,VA,"Rappahannock Co Tot Mig-Same St",184,338,8180
51,157,97,003,VA,"Rappahannock Co Tot Mig-Diff St",58,100,2442
51,157,98,000,VA,"Rappahannock Co Tot Mig-Foreign",11,11,146
51,157,51,157,VA,"Rappahannock Co Non-Migrants",2476,5309,137599
51,157,51,061,VA,"Fauquier County",38,67,1759
51,157,51,059,VA,"Fairfax County",29,50,2160
51,157,51,047,VA,"Culpeper County",28,54,1176
51,157,51,187,VA,"Warren County",25,47,752
51,157,51,153,VA,"Prince William Count",13,24,171
51,157,58,000,SS,"Other Flows - Same State",51,96,2162
51,157,59,000,DS,"Other Flows - Diff State",58,100,2442
51,157,57,009,FR,"Foreign - Other flows",11,11,146
51,159,96,000,VA,"Richmond County Tot Mig-US & For",205,367,6724
51,159,97,000,VA,"Richmond County Tot Mig-US",205,367,6724
51,159,97,001,VA,"Richmond County Tot Mig-Same St",154,280,4711
51,159,97,003,VA,"Richmond County Tot Mig-Diff St",51,87,2013
51,159,51,159,VA,"Richmond County Non-Migrants",2742,5831,102412
51,159,51,193,VA,"Westmoreland County",35,68,896
51,159,51,133,VA,"Northumberland Count",29,53,639
51,159,51,057,VA,"Essex County",24,43,715
51,159,58,000,SS,"Other Flows - Same State",66,116,2462
51,159,59,000,DS,"Other Flows - Diff State",51,87,2013
51,161,96,000,VA,"Roanoke County Tot Mig-US & For",3852,7241,150707
51,161,97,000,VA,"Roanoke County Tot Mig-US",3827,7194,150194
51,161,97,001,VA,"Roanoke County Tot Mig-Same St",2810,5209,99224
51,161,97,003,VA,"Roanoke County Tot Mig-Diff St",1017,1985,50970
51,161,98,000,VA,"Roanoke County Tot Mig-Foreign",25,47,513
51,161,51,161,VA,"Roanoke County Non-Migrants",39226,83326,2198086
51,161,51,770,VA,Roanoke,1196,2314,37445
51,161,51,023,VA,"Botetourt County",270,500,9172
51,161,51,019,VA,"Bedford County",232,415,8262
51,161,51,775,VA,Salem,183,329,6895
51,161,51,067,VA,"Franklin County",151,282,6283
51,161,51,121,VA,"Montgomery County",131,250,4395
51,161,51,041,VA,"Chesterfield County",34,77,2518
51,161,51,059,VA,"Fairfax County",30,59,1294
51,161,51,087,VA,"Henrico County",30,46,1885
51,161,51,063,VA,"Floyd County",28,45,681
51,161,51,155,VA,"Pulaski County",28,50,2675
51,161,37,119,NC,"Mecklenburg County",27,57,1505
51,161,51,750,VA,Radford,24,32,504
51,161,51,810,VA,"Virginia Beach",23,37,847
51,161,51,031,VA,"Campbell County",20,29,489
51,161,51,045,VA,"Craig County",19,31,457
51,161,51,680,VA,Lynchburg,19,29,637
51,161,51,005,VA,"Alleghany County",18,25,533
51,161,51,089,VA,"Henry County",18,35,515
51,161,51,003,VA,"Albemarle County",17,33,715
51,161,51,163,VA,"Rockbridge County",17,28,526
51,161,51,015,VA,"Augusta County",16,27,624
51,161,51,143,VA,"Pittsylvania County",16,25,611
51,161,37,081,NC,"Guilford County",15,22,503
51,161,51,071,VA,"Giles County",14,20,477
51,161,51,710,VA,Norfolk,14,24,381
51,161,51,760,VA,Richmond,14,20,763
51,161,12,099,FL,"Palm Beach County",13,28,706
51,161,51,165,VA,"Rockingham County",12,22,710
51,161,36,103,NY,"Suffolk County",11,23,243
51,161,37,183,NC,"Wake County",11,12,357
51,161,51,153,VA,"Prince William Count",11,20,349
51,161,51,185,VA,"Tazewell County",11,18,357
51,161,54,055,WV,"Mercer County",11,15,331
51,161,48,201,TX,"Harris County",10,27,749
51,161,51,550,VA,Chesapeake,10,27,626
51,161,57,005,FR,"Foreign - APO/FPO ZIPs",10,23,359
51,161,58,000,SS,"Other Flows - Same State",204,360,7599
51,161,59,000,DS,"Other Flows - Diff State",919,1801,46575
51,161,59,001,DS,"Other Flows - Northeast",177,352,9669
51,161,59,003,DS,"Other Flows - Midwest",143,280,8054
51,161,59,005,DS,"Other Flows - South",502,996,24101
51,161,59,007,DS,"Other Flows - West",97,173,4752
51,161,57,009,FR,"Foreign - Other flows",15,24,153
51,163,96,000,VA,"Rockbridge Coun Tot Mig-US & For",563,1070,24942
51,163,97,000,VA,"Rockbridge Coun Tot Mig-US",563,1070,24942
51,163,97,001,VA,"Rockbridge Coun Tot Mig-Same St",308,572,12066
51,163,97,003,VA,"Rockbridge Coun Tot Mig-Diff St",255,498,12876
51,163,51,163,VA,"Rockbridge Coun Non-Migrants",8899,18954,388791
51,163,51,015,VA,"Augusta County",63,113,1681
51,163,51,530,VA,"Buena Vista",52,109,1761
51,163,51,678,VA,Lexington,18,39,1047
51,163,51,023,VA,"Botetourt County",12,17,300
51,163,51,059,VA,"Fairfax County",12,19,1009
51,163,51,161,VA,"Roanoke County",11,18,265
51,163,58,000,SS,"Other Flows - Same State",140,257,6003
51,163,59,000,DS,"Other Flows - Diff State",255,498,12876
51,163,59,001,DS,"Other Flows - Northeast",53,102,2421
51,163,59,003,DS,"Other Flows - Midwest",32,60,1364
51,163,59,005,DS,"Other Flows - South",134,261,7597
51,163,59,007,DS,"Other Flows - West",36,75,1494
51,165,96,000,VA,"Rockingham Coun Tot Mig-US & For",1950,3781,64148
51,165,97,000,VA,"Rockingham Coun Tot Mig-US",1908,3724,63763
51,165,97,001,VA,"Rockingham Coun Tot Mig-Same St",1254,2372,40231
51,165,97,003,VA,"Rockingham Coun Tot Mig-Diff St",654,1352,23532
51,165,98,000,VA,"Rockingham Coun Tot Mig-Foreign",42,57,385
51,165,51,165,VA,"Rockingham Coun Non-Migrants",28619,62942,1325036
51,165,51,660,VA,Harrisonburg,473,879,14536
51,165,51,015,VA,"Augusta County",204,420,6256
51,165,51,171,VA,"Shenandoah County",110,209,3035
51,165,51,139,VA,"Page County",86,153,2149
51,165,54,071,WV,"Pendleton County",39,76,885
51,165,51,059,VA,"Fairfax County",38,71,1982
51,165,51,003,VA,"Albemarle County",28,48,789
51,165,51,820,VA,Waynesboro,24,57,957
51,165,51,153,VA,"Prince William Count",21,58,1393
51,165,51,790,VA,Staunton,20,35,610
51,165,54,031,WV,"Hardy County",16,37,382
51,165,51,041,VA,"Chesterfield County",13,23,404
51,165,51,087,VA,"Henrico County",12,18,442
51,165,24,031,MD,"Montgomery County",10,23,731
51,165,42,017,PA,"Bucks County",10,19,426
51,165,51,069,VA,"Frederick County",10,20,320
51,165,51,710,VA,Norfolk,10,14,148
51,165,57,005,FR,"Foreign - APO/FPO ZIPs",10,18,272
51,165,58,000,SS,"Other Flows - Same State",205,367,7210
51,165,59,000,DS,"Other Flows - Diff State",579,1197,21108
51,165,59,001,DS,"Other Flows - Northeast",139,271,5064
51,165,59,003,DS,"Other Flows - Midwest",83,165,2651
51,165,59,005,DS,"Other Flows - South",292,619,11452
51,165,59,007,DS,"Other Flows - West",65,142,1941
51,165,57,009,FR,"Foreign - Other flows",32,39,113
51,167,96,000,VA,"Russell County Tot Mig-US & For",436,965,12482
51,167,97,000,VA,"Russell County Tot Mig-US",436,965,12482
51,167,97,001,VA,"Russell County Tot Mig-Same St",288,652,8732
51,167,97,003,VA,"Russell County Tot Mig-Diff St",148,313,3750
51,167,51,167,VA,"Russell County Non-Migrants",9219,20957,316636
51,167,51,185,VA,"Tazewell County",77,187,2811
51,167,51,027,VA,"Buchanan County",56,128,1688
51,167,51,191,VA,"Washington County",42,81,999
51,167,51,195,VA,"Wise County",35,82,801
51,167,47,163,TN,"Sullivan County",13,28,267
51,167,58,000,SS,"Other Flows - Same State",78,174,2433
51,167,59,000,DS,"Other Flows - Diff State",135,285,3483
51,169,96,000,VA,"Scott County Tot Mig-US & For",338,705,8918
51,169,97,000,VA,"Scott County Tot Mig-US",338,705,8918
51,169,97,001,VA,"Scott County Tot Mig-Same St",85,182,2364
51,169,97,003,VA,"Scott County Tot Mig-Diff St",253,523,6554
51,169,51,169,VA,"Scott County Non-Migrants",7125,16031,248426
51,169,47,163,TN,"Sullivan County",104,209,2670
51,169,47,073,TN,"Hawkins County",28,56,755
51,169,51,195,VA,"Wise County",23,46,745
51,169,51,105,VA,"Lee County",15,35,426
51,169,47,179,TN,"Washington County",14,32,387
51,169,51,167,VA,"Russell County",12,29,331
51,169,58,000,SS,"Other Flows - Same State",35,72,862
51,169,59,000,DS,"Other Flows - Diff State",107,226,2743
51,171,96,000,VA,"Shenandoah Coun Tot Mig-US & For",1004,1953,40984
51,171,97,000,VA,"Shenandoah Coun Tot Mig-US",1004,1953,40984
51,171,97,001,VA,"Shenandoah Coun Tot Mig-Same St",659,1290,26723
51,171,97,003,VA,"Shenandoah Coun Tot Mig-Diff St",345,663,14261
51,171,51,171,VA,"Shenandoah Coun Non-Migrants",13383,28162,548342
51,171,51,069,VA,"Frederick County",121,230,4192
51,171,51,165,VA,"Rockingham County",107,217,3270
51,171,51,187,VA,"Warren County",98,194,2870
51,171,51,059,VA,"Fairfax County",72,114,4860
51,171,51,153,VA,"Prince William Count",39,85,1664
51,171,51,840,VA,Winchester,26,54,766
51,171,51,107,VA,"Loudoun County",22,44,1151
51,171,51,660,VA,Harrisonburg,21,33,403
51,171,51,139,VA,"Page County",19,46,461
51,171,51,043,VA,"Clarke County",13,25,410
51,171,54,031,WV,"Hardy County",13,24,385
51,171,24,031,MD,"Montgomery County",11,20,698
51,171,51,061,VA,"Fauquier County",11,19,465
51,171,54,003,WV,"Berkeley County",11,22,393
51,171,24,033,MD,"Prince George's Coun",10,15,546
51,171,58,000,SS,"Other Flows - Same State",110,229,6210
51,171,59,000,DS,"Other Flows - Diff State",300,582,12239
51,171,59,001,DS,"Other Flows - Northeast",73,136,2689
51,171,59,003,DS,"Other Flows - Midwest",34,57,1114
51,171,59,005,DS,"Other Flows - South",162,328,6746
51,171,59,007,DS,"Other Flows - West",31,61,1691
51,173,96,000,VA,"Smyth County Tot Mig-US & For",541,1122,17678
51,173,97,000,VA,"Smyth County Tot Mig-US",541,1122,17678
51,173,97,001,VA,"Smyth County Tot Mig-Same St",314,629,7641
51,173,97,003,VA,"Smyth County Tot Mig-Diff St",227,493,10037
51,173,51,173,VA,"Smyth County Non-Migrants",12502,26974,416472
51,173,51,191,VA,"Washington County",92,182,1962
51,173,51,197,VA,"Wythe County",75,154,1694
51,173,51,077,VA,"Grayson County",16,35,452
51,173,51,185,VA,"Tazewell County",13,34,361
51,173,47,163,TN,"Sullivan County",11,29,481
51,173,51,167,VA,"Russell County",11,25,341
51,173,58,000,SS,"Other Flows - Same State",107,199,2831
51,173,59,000,DS,"Other Flows - Diff State",216,464,9556
51,173,59,001,DS,"Other Flows - Northeast",18,47,438
51,173,59,003,DS,"Other Flows - Midwest",17,32,443
51,173,59,005,DS,"Other Flows - South",165,344,4748
51,173,59,007,DS,"Other Flows - West",16,41,3926
51,175,96,000,VA,"Southampton Cou Tot Mig-US & For",361,772,10978
51,175,97,000,VA,"Southampton Cou Tot Mig-US",361,772,10978
51,175,97,001,VA,"Southampton Cou Tot Mig-Same St",268,577,8112
51,175,97,003,VA,"Southampton Cou Tot Mig-Diff St",93,195,2866
51,175,51,175,VA,"Southampton Cou Non-Migrants",5911,13131,241422
51,175,51,620,VA,Franklin,52,112,1330
51,175,51,093,VA,"Isle Of Wight County",42,92,1313
51,175,51,800,VA,Suffolk,35,70,1030
51,175,51,081,VA,"Greensville County",17,35,421
51,175,51,710,VA,Norfolk,15,38,489
51,175,51,183,VA,"Sussex County",13,27,248
51,175,51,550,VA,Chesapeake,12,33,620
51,175,51,700,VA,"Newport News",12,26,302
51,175,37,091,NC,"Hertford County",11,25,257
51,175,51,810,VA,"Virginia Beach",10,25,438
51,175,58,000,SS,"Other Flows - Same State",60,119,1920
51,175,59,000,DS,"Other Flows - Diff State",82,170,2609
51,177,96,000,VA,"Spotsylvania Co Tot Mig-US & For",4791,10729,225845
51,177,97,000,VA,"Spotsylvania Co Tot Mig-US",4712,10493,222255
51,177,97,001,VA,"Spotsylvania Co Tot Mig-Same St",3183,6805,146522
51,177,97,003,VA,"Spotsylvania Co Tot Mig-Diff St",1529,3688,75733
51,177,98,000,VA,"Spotsylvania Co Tot Mig-Foreign",79,236,3589
51,177,51,177,VA,"Spotsylvania Co Non-Migrants",32560,77959,1867153
51,177,51,179,VA,"Stafford County",798,1743,35902
51,177,51,153,VA,"Prince William Count",565,1371,28107
51,177,51,630,VA,Fredericksburg,474,852,18441
51,177,51,059,VA,"Fairfax County",341,748,20959
51,177,51,033,VA,"Caroline County",147,308,5116
51,177,51,137,VA,"Orange County",124,309,5758
51,177,51,099,VA,"King George County",87,177,3419
51,177,06,073,CA,"San Diego County",54,165,2622
51,177,51,013,VA,"Arlington County",52,106,2360
51,177,51,061,VA,"Fauquier County",48,85,2364
51,177,51,087,VA,"Henrico County",46,79,2356
51,177,37,133,NC,"Onslow County",42,139,1754
51,177,24,031,MD,"Montgomery County",38,82,2708
51,177,51,107,VA,"Loudoun County",37,82,2524
51,177,24,033,MD,"Prince George's Coun",36,86,2389
51,177,51,193,VA,"Westmoreland County",36,87,1280
51,177,51,510,VA,Alexandria,35,66,1747
51,177,51,810,VA,"Virginia Beach",33,79,1734
51,177,11,001,DC,"District Of Columbia",28,63,1341
51,177,51,109,VA,"Louisa County",26,50,884
51,177,36,103,NY,"Suffolk County",24,63,874
51,177,51,047,VA,"Culpeper County",23,45,1080
51,177,24,003,MD,"Anne Arundel County",22,43,1247
51,177,51,760,VA,Richmond,22,37,892
51,177,51,041,VA,"Chesterfield County",20,53,1083
51,177,51,550,VA,Chesapeake,19,48,872
51,177,06,059,CA,"Orange County",17,46,679
51,177,15,003,HI,"Honolulu County",16,56,901
51,177,51,683,VA,Manassas,16,43,633
51,177,51,710,VA,Norfolk,16,29,594
51,177,37,049,NC,"Craven County",15,51,864
51,177,06,071,CA,"San Bernardino Count",14,47,619
51,177,08,041,CO,"El Paso County",14,39,634
51,177,51,085,VA,"Hanover County",14,21,745
51,177,12,011,FL,"Broward County",13,24,480
51,177,51,003,VA,"Albemarle County",13,19,567
51,177,04,013,AZ,"Maricopa County",12,30,499
51,177,12,031,FL,"Duval County",12,26,622
51,177,12,095,FL,"Orange County",12,21,292
51,177,12,099,FL,"Palm Beach County",12,21,697
51,177,36,059,NY,"Nassau County",12,42,604
51,177,42,003,PA,"Allegheny County",12,23,482
51,177,36,081,NY,"Queens County",10,22,275
51,177,37,081,NC,"Guilford County",10,21,454
51,177,51,069,VA,"Frederick County",10,24,430
51,177,51,700,VA,"Newport News",10,24,413
51,177,58,000,SS,"Other Flows - Same State",171,320,6264
51,177,59,000,DS,"Other Flows - Diff State",1104,2578,54696
51,177,59,001,DS,"Other Flows - Northeast",277,611,14106
51,177,59,003,DS,"Other Flows - Midwest",150,355,7818
51,177,59,005,DS,"Other Flows - South",529,1240,25063
51,177,59,007,DS,"Other Flows - West",148,372,7710
51,177,57,009,FR,"Foreign - Other flows",79,236,3589
51,179,96,000,VA,"Stafford County Tot Mig-US & For",5438,12983,266377
51,179,97,000,VA,"Stafford County Tot Mig-US",5260,12450,257583
51,179,97,001,VA,"Stafford County Tot Mig-Same St",3247,7321,158260
51,179,97,003,VA,"Stafford County Tot Mig-Diff St",2013,5129,99322
51,179,98,000,VA,"Stafford County Tot Mig-Foreign",178,533,8794
51,179,51,179,VA,"Stafford County Non-Migrants",30197,76804,1991175
51,179,51,153,VA,"Prince William Count",1258,3093,62930
51,179,51,059,VA,"Fairfax County",545,1300,32380
51,179,51,177,VA,"Spotsylvania County",494,1003,20203
51,179,51,630,VA,Fredericksburg,205,352,6921
51,179,57,005,FR,"Foreign - APO/FPO ZIPs",167,515,8352
51,179,06,073,CA,"San Diego County",90,249,4762
51,179,37,133,NC,"Onslow County",79,224,3787
51,179,51,510,VA,Alexandria,67,137,3724
51,179,15,003,HI,"Honolulu County",56,161,2856
51,179,51,099,VA,"King George County",52,108,2071
51,179,51,061,VA,"Fauquier County",51,94,2122
51,179,24,033,MD,"Prince George's Coun",49,121,2442
51,179,51,810,VA,"Virginia Beach",48,110,2488
51,179,51,107,VA,"Loudoun County",47,111,2427
51,179,51,013,VA,"Arlington County",44,85,2082
51,179,51,033,VA,"Caroline County",42,87,1347
51,179,11,001,DC,"District Of Columbia",35,104,1610
51,179,24,031,MD,"Montgomery County",33,77,2077
51,179,51,137,VA,"Orange County",33,66,1499
51,179,24,003,MD,"Anne Arundel County",32,57,1402
51,179,51,683,VA,Manassas,31,69,1592
51,179,37,049,NC,"Craven County",29,80,1267
51,179,06,053,CA,"Monterey County",25,93,1736
51,179,51,087,VA,"Henrico County",25,49,1122
51,179,51,700,VA,"Newport News",23,49,1059
51,179,06,071,CA,"San Bernardino Count",22,68,1023
51,179,51,041,VA,"Chesterfield County",22,57,1220
51,179,51,193,VA,"Westmoreland County",19,32,590
51,179,42,003,PA,"Allegheny County",18,34,609
51,179,06,059,CA,"Orange County",17,43,792
51,179,24,005,MD,"Baltimore County",17,36,542
51,179,51,760,VA,Richmond,17,23,334
51,179,06,037,CA,"Los Angeles County",15,43,781
51,179,48,029,TX,"Bexar County",15,45,1090
51,179,36,081,NY,"Queens County",14,26,312
51,179,37,051,NC,"Cumberland County",14,56,799
51,179,51,550,VA,Chesapeake,14,42,783
51,179,51,710,VA,Norfolk,14,38,483
51,179,32,003,NV,"Clark County",13,29,711
51,179,45,013,SC,"Beaufort County",13,28,558
51,179,51,047,VA,"Culpeper County",13,26,539
51,179,06,065,CA,"Riverside County",12,30,758
51,179,08,041,CO,"El Paso County",12,52,737
51,179,12,033,FL,"Escambia County",12,35,437
51,179,17,097,IL,"Lake County",12,37,683
51,179,24,017,MD,"Charles County",12,32,929
51,179,25,017,MA,"Middlesex County",12,28,610
51,179,48,027,TX,"Bell County",12,30,650
51,179,48,201,TX,"Harris County",12,24,709
51,179,51,069,VA,"Frederick County",12,24,485
51,179,24,027,MD,"Howard County",11,32,774
51,179,51,650,VA,Hampton,11,27,432
51,179,12,009,FL,"Brevard County",10,25,520
51,179,12,057,FL,"Hillsborough County",10,23,265
51,179,36,029,NY,"Erie County",10,20,339
51,179,36,103,NY,"Suffolk County",10,24,635
51,179,37,183,NC,"Wake County",10,22,799
51,179,51,199,VA,"York County",10,34,888
51,179,51,685,VA,"Manassas Park",10,29,543
51,179,58,000,SS,"Other Flows - Same State",140,276,7998
51,179,59,000,DS,"Other Flows - Diff State",1270,3141,61318
51,179,59,001,DS,"Other Flows - Northeast",285,655,12336
