"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,195,13,089,GA,"De Kalb County",10,13,375
13,195,58,000,SS,"Other Flows - Same State",86,166,2352
13,195,59,000,DS,"Other Flows - Diff State",118,245,3154
13,195,59,001,DS,"Other Flows - Northeast",13,30,177
13,195,59,003,DS,"Other Flows - Midwest",14,31,459
13,195,59,005,DS,"Other Flows - South",80,166,2146
13,195,59,007,DS,"Other Flows - West",11,18,372
13,197,96,000,GA,"Marion County Tot Mig-US & For",138,278,2879
13,197,97,000,GA,"Marion County Tot Mig-US",138,278,2879
13,197,97,001,GA,"Marion County Tot Mig-Same St",104,213,2055
13,197,97,003,GA,"Marion County Tot Mig-Diff St",34,65,824
13,197,13,197,GA,"Marion County Non-Migrants",1749,4073,58775
13,197,13,215,GA,"Muscogee County",35,61,760
13,197,13,261,GA,"Sumter County",13,23,186
13,197,58,000,SS,"Other Flows - Same State",56,129,1109
13,197,59,000,DS,"Other Flows - Diff State",34,65,824
13,199,96,000,GA,"Meriwether Coun Tot Mig-US & For",609,1280,17207
13,199,97,000,GA,"Meriwether Coun Tot Mig-US",609,1280,17207
13,199,97,001,GA,"Meriwether Coun Tot Mig-Same St",510,1081,14345
13,199,97,003,GA,"Meriwether Coun Tot Mig-Diff St",99,199,2862
13,199,13,199,GA,"Meriwether Coun Non-Migrants",7198,16297,240780
13,199,13,077,GA,"Coweta County",131,308,3438
13,199,13,285,GA,"Troup County",84,194,2233
13,199,13,113,GA,"Fayette County",43,88,1726
13,199,13,145,GA,"Harris County",35,68,892
13,199,13,063,GA,"Clayton County",32,68,880
13,199,13,121,GA,"Fulton County",27,46,899
13,199,13,215,GA,"Muscogee County",19,31,606
13,199,13,263,GA,"Talbot County",19,39,406
13,199,13,151,GA,"Henry County",13,23,417
13,199,58,000,SS,"Other Flows - Same State",107,216,2846
13,199,59,000,DS,"Other Flows - Diff State",99,199,2862
13,201,96,000,GA,"Miller County Tot Mig-US & For",122,257,2591
13,201,97,000,GA,"Miller County Tot Mig-US",122,257,2591
13,201,97,001,GA,"Miller County Tot Mig-Same St",86,184,1913
13,201,97,003,GA,"Miller County Tot Mig-Diff St",36,73,678
13,201,13,201,GA,"Miller County Non-Migrants",1764,3967,57971
13,201,13,087,GA,"Decatur County",28,68,699
13,201,13,253,GA,"Seminole County",16,28,336
13,201,13,099,GA,"Early County",12,32,258
13,201,58,000,SS,"Other Flows - Same State",30,56,620
13,201,59,000,DS,"Other Flows - Diff State",36,73,678
13,205,96,000,GA,"Mitchell County Tot Mig-US & For",414,906,9705
13,205,97,000,GA,"Mitchell County Tot Mig-US",414,906,9705
13,205,97,001,GA,"Mitchell County Tot Mig-Same St",315,693,7450
13,205,97,003,GA,"Mitchell County Tot Mig-Diff St",99,213,2255
13,205,13,205,GA,"Mitchell County Non-Migrants",7053,16232,208982
13,205,13,095,GA,"Dougherty County",67,151,1568
13,205,13,131,GA,"Grady County",51,121,970
13,205,13,275,GA,"Thomas County",32,72,722
13,205,13,071,GA,"Colquitt County",29,59,540
13,205,13,007,GA,"Baker County",13,31,363
13,205,13,087,GA,"Decatur County",13,31,183
13,205,13,177,GA,"Lee County",13,24,395
13,205,58,000,SS,"Other Flows - Same State",97,204,2709
13,205,59,000,DS,"Other Flows - Diff State",99,213,2255
13,207,96,000,GA,"Monroe County Tot Mig-US & For",588,1253,20743
13,207,97,000,GA,"Monroe County Tot Mig-US",588,1253,20743
13,207,97,001,GA,"Monroe County Tot Mig-Same St",471,1006,17157
13,207,97,003,GA,"Monroe County Tot Mig-Diff St",117,247,3587
13,207,13,207,GA,"Monroe County Non-Migrants",6196,14081,256132
13,207,13,021,GA,"Bibb County",157,328,7749
13,207,13,151,GA,"Henry County",39,101,1407
13,207,13,171,GA,"Lamar County",35,79,701
13,207,13,063,GA,"Clayton County",32,72,827
13,207,13,035,GA,"Butts County",27,65,639
13,207,13,153,GA,"Houston County",26,54,1004
13,207,13,255,GA,"Spalding County",18,41,482
13,207,13,169,GA,"Jones County",15,29,585
13,207,13,089,GA,"De Kalb County",10,16,366
13,207,58,000,SS,"Other Flows - Same State",112,221,3396
13,207,59,000,DS,"Other Flows - Diff State",117,247,3587
13,209,96,000,GA,"Montgomery Coun Tot Mig-US & For",239,518,6026
13,209,97,000,GA,"Montgomery Coun Tot Mig-US",239,518,6026
13,209,97,001,GA,"Montgomery Coun Tot Mig-Same St",199,426,5107
13,209,97,003,GA,"Montgomery Coun Tot Mig-Diff St",40,92,919
13,209,13,209,GA,"Montgomery Coun Non-Migrants",2788,6552,91814
13,209,13,279,GA,"Toombs County",85,201,1906
13,209,13,309,GA,"Wheeler County",17,33,266
13,209,13,161,GA,"Jeff Davis County",12,24,269
13,209,58,000,SS,"Other Flows - Same State",85,168,2666
13,209,59,000,DS,"Other Flows - Diff State",40,92,919
13,211,96,000,GA,"Morgan County Tot Mig-US & For",479,1006,20113
13,211,97,000,GA,"Morgan County Tot Mig-US",479,1006,20113
13,211,97,001,GA,"Morgan County Tot Mig-Same St",369,805,15427
13,211,97,003,GA,"Morgan County Tot Mig-Diff St",110,201,4686
13,211,13,211,GA,"Morgan County Non-Migrants",5084,11564,231790
13,211,13,059,GA,"Clarke County",40,79,777
13,211,13,297,GA,"Walton County",38,91,1323
13,211,13,217,GA,"Newton County",35,87,1300
13,211,13,133,GA,"Greene County",31,70,1077
13,211,13,135,GA,"Gwinnett County",28,57,1741
13,211,13,089,GA,"De Kalb County",24,43,875
13,211,13,237,GA,"Putnam County",24,64,836
13,211,13,247,GA,"Rockdale County",24,42,1239
13,211,13,121,GA,"Fulton County",21,41,1774
13,211,13,219,GA,"Oconee County",16,32,546
13,211,13,067,GA,"Cobb County",12,24,676
13,211,58,000,SS,"Other Flows - Same State",76,175,3263
13,211,59,000,DS,"Other Flows - Diff State",110,201,4686
13,213,96,000,GA,"Murray County Tot Mig-US & For",1019,2399,26992
13,213,97,000,GA,"Murray County Tot Mig-US",1019,2399,26992
13,213,97,001,GA,"Murray County Tot Mig-Same St",790,1862,22160
13,213,97,003,GA,"Murray County Tot Mig-Diff St",229,537,4833
13,213,13,213,GA,"Murray County Non-Migrants",11012,25743,385288
13,213,13,313,GA,"Whitfield County",543,1288,15778
13,213,13,129,GA,"Gordon County",90,203,2205
13,213,13,123,GA,"Gilmer County",30,83,673
13,213,13,047,GA,"Catoosa County",26,56,770
13,213,47,011,TN,"Bradley County",26,53,587
13,213,13,295,GA,"Walker County",22,53,539
13,213,47,065,TN,"Hamilton County",14,26,339
13,213,58,000,SS,"Other Flows - Same State",79,179,2195
13,213,59,000,DS,"Other Flows - Diff State",189,458,3907
13,215,96,000,GA,"Muscogee County Tot Mig-US & For",6913,14775,207352
13,215,97,000,GA,"Muscogee County Tot Mig-US",6353,13425,191418
13,215,97,001,GA,"Muscogee County Tot Mig-Same St",1479,3008,48874
13,215,97,003,GA,"Muscogee County Tot Mig-Diff St",4874,10417,142544
13,215,98,000,GA,"Muscogee County Tot Mig-Foreign",560,1350,15934
13,215,13,215,GA,"Muscogee County Non-Migrants",62477,137592,2528925
13,215,01,113,AL,"Russell County",598,1299,13159
13,215,57,005,FR,"Foreign - APO/FPO ZIPs",538,1298,15332
13,215,13,145,GA,"Harris County",297,563,12618
13,215,01,081,AL,"Lee County",245,481,7684
13,215,37,051,NC,"Cumberland County",164,427,5335
13,215,48,027,TX,"Bell County",121,305,3615
13,215,15,003,HI,"Honolulu County",115,299,3904
13,215,13,089,GA,"De Kalb County",81,166,2999
13,215,13,067,GA,"Cobb County",78,149,2592
13,215,13,121,GA,"Fulton County",75,141,2410
13,215,13,263,GA,"Talbot County",69,138,2413
13,215,47,125,TN,"Montgomery County",69,169,2569
13,215,48,029,TX,"Bexar County",68,161,2630
13,215,53,053,WA,"Pierce County",66,180,2375
13,215,08,041,CO,"El Paso County",63,177,2011
13,215,36,045,NY,"Jefferson County",58,168,1959
13,215,13,179,GA,"Liberty County",56,140,1434
13,215,13,285,GA,"Troup County",55,102,1791
13,215,21,047,KY,"Christian County",55,150,1467
13,215,13,135,GA,"Gwinnett County",54,114,2021
13,215,13,051,GA,"Chatham County",51,116,1784
13,215,13,053,GA,"Chattahoochee County",45,96,909
13,215,20,061,KS,"Geary County",45,131,1257
13,215,12,086,FL,"Miami Dade County",42,96,1124
13,215,01,101,AL,"Montgomery County",41,86,1032
13,215,36,071,NY,"Orange County",41,67,970
13,215,06,071,CA,"San Bernardino Count",40,98,1250
13,215,02,090,AK,"Fairbanks North Star",39,110,1238
13,215,13,245,GA,"Richmond County",38,77,1021
13,215,06,037,CA,"Los Angeles County",37,58,843
13,215,17,031,IL,"Cook County",37,62,1097
13,215,13,063,GA,"Clayton County",35,68,917
13,215,40,031,OK,"Comanche County",33,87,872
13,215,21,093,KY,"Hardin County",32,94,1127
13,215,22,115,LA,"Vernon Parish",32,95,1258
13,215,01,073,AL,"Jefferson County",31,62,918
13,215,13,021,GA,"Bibb County",31,66,1419
13,215,13,095,GA,"Dougherty County",28,65,784
13,215,45,079,SC,"Richland County",28,79,951
13,215,12,031,FL,"Duval County",27,58,745
13,215,13,259,GA,"Stewart County",26,58,502
13,215,48,141,TX,"El Paso County",26,63,715
13,215,12,073,FL,"Leon County",24,47,759
13,215,13,197,GA,"Marion County",23,46,445
13,215,13,185,GA,"Lowndes County",22,46,546
13,215,04,013,AZ,"Maricopa County",21,42,711
13,215,12,005,FL,"Bay County",21,35,622
13,215,12,033,FL,"Escambia County",21,36,614
13,215,13,199,GA,"Meriwether County",21,44,537
13,215,48,099,TX,"Coryell County",21,61,558
13,215,51,059,VA,"Fairfax County",21,57,1155
13,215,01,069,AL,"Houston County",20,39,816
13,215,06,073,CA,"San Diego County",20,49,506
13,215,12,057,FL,"Hillsborough County",20,41,774
13,215,48,201,TX,"Harris County",20,30,714
13,215,01,089,AL,"Madison County",19,35,527
13,215,02,020,AK,"Anchorage Borough",19,49,699
13,215,12,001,FL,"Alachua County",19,29,548
13,215,12,011,FL,"Broward County",19,34,608
13,215,36,047,NY,"Kings County",19,32,443
13,215,48,113,TX,"Dallas County",19,35,630
13,215,12,095,FL,"Orange County",18,29,350
13,215,13,059,GA,"Clarke County",18,27,411
13,215,13,153,GA,"Houston County",18,43,391
13,215,42,101,PA,"Philadelphia County",18,29,373
13,215,12,105,FL,"Polk County",17,37,458
13,215,01,045,AL,"Dale County",16,39,304
13,215,12,091,FL,"Okaloosa County",16,30,326
13,215,13,261,GA,"Sumter County",16,32,487
13,215,32,003,NV,"Clark County",16,23,551
13,215,48,439,TX,"Tarrant County",16,32,487
13,215,51,810,VA,"Virginia Beach",16,36,445
13,215,01,005,AL,"Barbour County",15,32,849
13,215,12,009,FL,"Brevard County",15,32,440
13,215,51,700,VA,"Newport News",15,37,525
13,215,20,103,KS,"Leavenworth County",14,45,862
13,215,24,031,MD,"Montgomery County",14,28,884
13,215,25,013,MA,"Hampden County",14,30,836
13,215,39,035,OH,"Cuyahoga County",14,24,555
13,215,13,113,GA,"Fayette County",13,29,688
13,215,24,025,MD,"Harford County",13,34,336
13,215,26,125,MI,"Oakland County",13,29,597
13,215,29,169,MO,"Pulaski County",13,47,407
13,215,37,119,NC,"Mecklenburg County",13,22,433
13,215,47,065,TN,"Hamilton County",13,26,290
13,215,51,710,VA,Norfolk,13,18,229
13,215,01,031,AL,"Coffee County",12,20,251
13,215,13,057,GA,"Cherokee County",12,26,610
13,215,45,019,SC,"Charleston County",12,24,295
13,215,47,157,TN,"Shelby County",12,25,393
13,215,51,149,VA,"Prince George County",12,23,324
13,215,01,097,AL,"Mobile County",11,21,390
13,215,12,103,FL,"Pinellas County",11,21,161
13,215,13,077,GA,"Coweta County",11,18,369
13,215,13,223,GA,"Paulding County",11,15,344
13,215,18,097,IN,"Marion County",11,19,228
13,215,22,071,LA,"Orleans Parish",11,25,171
13,215,24,033,MD,"Prince George's Coun",11,22,295
13,215,26,163,MI,"Wayne County",11,18,207
13,215,36,103,NY,"Suffolk County",11,24,191
13,215,05,119,AR,"Pulaski County",10,23,254
13,215,12,127,FL,"Volusia County",10,19,350
13,215,21,111,KY,"Jefferson County",10,18,283
13,215,26,049,MI,"Genesee County",10,16,186
13,215,28,047,MS,"Harrison County",10,15,238
13,215,36,029,NY,"Erie County",10,12,119
13,215,45,045,SC,"Greenville County",10,21,222
13,215,53,067,WA,"Thurston County",10,28,439
13,215,54,003,WV,"Berkeley County",10,18,264
13,215,58,000,SS,"Other Flows - Same State",295,623,8432
13,215,59,000,DS,"Other Flows - Diff State",1871,3633,53963
13,215,59,001,DS,"Other Flows - Northeast",274,513,8144
13,215,59,003,DS,"Other Flows - Midwest",422,803,13475
13,215,59,005,DS,"Other Flows - South",944,1898,26632
13,215,59,007,DS,"Other Flows - West",231,419,5712
13,215,57,009,FR,"Foreign - Other flows",22,52,601
13,217,96,000,GA,"Newton County Tot Mig-US & For",3262,6943,124086
13,217,97,000,GA,"Newton County Tot Mig-US",3250,6924,123766
13,217,97,001,GA,"Newton County Tot Mig-Same St",2670,5732,101342
13,217,97,003,GA,"Newton County Tot Mig-Diff St",580,1192,22424
13,217,98,000,GA,"Newton County Tot Mig-Foreign",12,19,320
13,217,13,217,GA,"Newton County Non-Migrants",21978,50926,1002989
13,217,13,247,GA,"Rockdale County",851,1882,35012
13,217,13,089,GA,"De Kalb County",621,1351,22919
13,217,13,135,GA,"Gwinnett County",228,466,9719
13,217,13,121,GA,"Fulton County",139,281,5171
13,217,13,297,GA,"Walton County",135,314,4136
13,217,13,159,GA,"Jasper County",117,256,3767
13,217,13,151,GA,"Henry County",105,210,4352
13,217,13,063,GA,"Clayton County",84,181,2988
13,217,13,067,GA,"Cobb County",63,116,2352
13,217,13,035,GA,"Butts County",24,45,586
13,217,13,211,GA,"Morgan County",22,41,671
13,217,13,097,GA,"Douglas County",17,39,763
13,217,13,133,GA,"Greene County",11,17,352
13,217,13,255,GA,"Spalding County",11,27,299
13,217,12,095,FL,"Orange County",10,13,398
13,217,58,000,SS,"Other Flows - Same State",242,506,8255
13,217,59,000,DS,"Other Flows - Diff State",570,1179,22026
13,217,59,001,DS,"Other Flows - Northeast",78,181,3315
13,217,59,003,DS,"Other Flows - Midwest",120,250,4975
13,217,59,005,DS,"Other Flows - South",320,643,12092
13,217,59,007,DS,"Other Flows - West",52,105,1644
13,217,57,009,FR,"Foreign - Other flows",12,19,320
13,219,96,000,GA,"Oconee County Tot Mig-US & For",747,1641,37323
13,219,97,000,GA,"Oconee County Tot Mig-US",747,1641,37323
13,219,97,001,GA,"Oconee County Tot Mig-Same St",570,1231,28125
13,219,97,003,GA,"Oconee County Tot Mig-Diff St",177,410,9198
13,219,13,219,GA,"Oconee County Non-Migrants",6139,15441,358769
13,219,13,059,GA,"Clarke County",267,585,15519
13,219,13,013,GA,"Barrow County",30,61,947
13,219,13,157,GA,"Jackson County",29,50,872
13,219,13,195,GA,"Madison County",29,65,853
13,219,13,135,GA,"Gwinnett County",26,47,1181
13,219,13,211,GA,"Morgan County",24,60,854
13,219,13,297,GA,"Walton County",19,53,1036
13,219,13,221,GA,"Oglethorpe County",15,35,558
13,219,13,067,GA,"Cobb County",12,27,706
13,219,13,089,GA,"De Kalb County",11,20,514
13,219,13,121,GA,"Fulton County",11,14,599
13,219,13,139,GA,"Hall County",10,23,473
13,219,58,000,SS,"Other Flows - Same State",87,191,4012
13,219,59,000,DS,"Other Flows - Diff State",177,410,9198
13,221,96,000,GA,"Oglethorpe Coun Tot Mig-US & For",392,784,10726
13,221,97,000,GA,"Oglethorpe Coun Tot Mig-US",392,784,10726
13,221,97,001,GA,"Oglethorpe Coun Tot Mig-Same St",321,644,8795
13,221,97,003,GA,"Oglethorpe Coun Tot Mig-Diff St",71,140,1931
13,221,13,221,GA,"Oglethorpe Coun Non-Migrants",3921,8987,148309
13,221,13,059,GA,"Clarke County",155,314,4161
13,221,13,195,GA,"Madison County",38,88,1031
13,221,13,219,GA,"Oconee County",19,32,530
13,221,13,135,GA,"Gwinnett County",11,23,356
13,221,13,157,GA,"Jackson County",10,24,306
13,221,58,000,SS,"Other Flows - Same State",88,163,2413
13,221,59,000,DS,"Other Flows - Diff State",71,140,1931
13,223,96,000,GA,"Paulding County Tot Mig-US & For",4009,8632,160909
13,223,97,000,GA,"Paulding County Tot Mig-US",3997,8603,160538
13,223,97,001,GA,"Paulding County Tot Mig-Same St",3220,6867,127802
13,223,97,003,GA,"Paulding County Tot Mig-Diff St",777,1736,32735
13,223,98,000,GA,"Paulding County Tot Mig-Foreign",12,29,371
13,223,13,223,GA,"Paulding County Non-Migrants",24876,62309,1259944
13,223,13,067,GA,"Cobb County",1833,3905,78539
13,223,13,097,GA,"Douglas County",379,825,12794
13,223,13,057,GA,"Cherokee County",151,318,5766
13,223,13,121,GA,"Fulton County",130,264,5701
13,223,13,015,GA,"Bartow County",123,270,4544
13,223,13,045,GA,"Carroll County",105,246,3573
13,223,13,089,GA,"De Kalb County",82,159,3097
13,223,13,135,GA,"Gwinnett County",54,114,2471
13,223,13,233,GA,"Polk County",50,117,1230
13,223,13,063,GA,"Clayton County",46,95,1549
13,223,13,143,GA,"Haralson County",36,76,882
13,223,01,073,AL,"Jefferson County",22,48,806
13,223,13,115,GA,"Floyd County",21,47,449
13,223,13,151,GA,"Henry County",16,34,545
13,223,12,011,FL,"Broward County",14,26,729
13,223,13,117,GA,"Forsyth County",14,32,516
13,223,13,077,GA,"Coweta County",13,40,587
13,223,12,031,FL,"Duval County",12,27,540
13,223,12,057,FL,"Hillsborough County",12,29,682
13,223,13,129,GA,"Gordon County",11,23,501
13,223,12,005,FL,"Bay County",10,19,420
13,223,13,113,GA,"Fayette County",10,22,287
13,223,13,217,GA,"Newton County",10,14,461
13,223,26,163,MI,"Wayne County",10,26,306
13,223,58,000,SS,"Other Flows - Same State",136,266,4314
13,223,59,000,DS,"Other Flows - Diff State",697,1561,29253
13,223,59,001,DS,"Other Flows - Northeast",86,209,3447
13,223,59,003,DS,"Other Flows - Midwest",109,229,4283
13,223,59,005,DS,"Other Flows - South",428,960,18327
13,223,59,007,DS,"Other Flows - West",74,163,3197
13,223,57,009,FR,"Foreign - Other flows",12,29,371
13,225,96,000,GA,"Peach County Tot Mig-US & For",786,1644,22662
13,225,97,000,GA,"Peach County Tot Mig-US",786,1644,22662
13,225,97,001,GA,"Peach County Tot Mig-Same St",636,1329,18380
13,225,97,003,GA,"Peach County Tot Mig-Diff St",150,315,4282
13,225,13,225,GA,"Peach County Non-Migrants",7415,16881,274288
13,225,13,153,GA,"Houston County",280,623,8507
13,225,13,021,GA,"Bibb County",143,300,3938
13,225,13,079,GA,"Crawford County",38,74,1259
13,225,13,193,GA,"Macon County",16,33,266
13,225,13,169,GA,"Jones County",12,23,279
13,225,58,000,SS,"Other Flows - Same State",147,276,4130
13,225,59,000,DS,"Other Flows - Diff State",150,315,4282
13,225,59,001,DS,"Other Flows - Northeast",11,30,506
13,225,59,003,DS,"Other Flows - Midwest",22,44,455
13,225,59,005,DS,"Other Flows - South",99,194,2596
13,225,59,007,DS,"Other Flows - West",18,47,725
13,227,96,000,GA,"Pickens County Tot Mig-US & For",926,1968,50014
13,227,97,000,GA,"Pickens County Tot Mig-US",926,1968,50014
13,227,97,001,GA,"Pickens County Tot Mig-Same St",767,1639,40237
13,227,97,003,GA,"Pickens County Tot Mig-Diff St",159,329,9777
13,227,13,227,GA,"Pickens County Non-Migrants",7770,17389,411379
13,227,13,057,GA,"Cherokee County",276,612,11245
13,227,13,067,GA,"Cobb County",110,216,7441
13,227,13,121,GA,"Fulton County",71,127,6284
13,227,13,135,GA,"Gwinnett County",50,108,4831
13,227,13,123,GA,"Gilmer County",43,86,1400
13,227,13,117,GA,"Forsyth County",28,75,1456
13,227,13,129,GA,"Gordon County",24,62,691
13,227,13,089,GA,"De Kalb County",23,44,1648
13,227,13,015,GA,"Bartow County",18,52,425
13,227,13,111,GA,"Fannin County",13,25,495
13,227,13,139,GA,"Hall County",11,21,224
13,227,58,000,SS,"Other Flows - Same State",100,211,4098
13,227,59,000,DS,"Other Flows - Diff State",159,329,9777
13,227,59,001,DS,"Other Flows - Northeast",17,40,1330
13,227,59,003,DS,"Other Flows - Midwest",19,47,1702
13,227,59,005,DS,"Other Flows - South",109,219,4698
13,227,59,007,DS,"Other Flows - West",14,23,2047
13,229,96,000,GA,"Pierce County Tot Mig-US & For",415,912,11059
13,229,97,000,GA,"Pierce County Tot Mig-US",415,912,11059
13,229,97,001,GA,"Pierce County Tot Mig-Same St",303,671,8029
13,229,97,003,GA,"Pierce County Tot Mig-Diff St",112,241,3030
13,229,13,229,GA,"Pierce County Non-Migrants",4748,11152,166065
13,229,13,299,GA,"Ware County",148,322,3975
13,229,13,025,GA,"Brantley County",31,69,625
13,229,13,305,GA,"Wayne County",15,41,281
13,229,12,031,FL,"Duval County",14,28,280
13,229,58,000,SS,"Other Flows - Same State",109,239,3149
13,229,59,000,DS,"Other Flows - Diff State",98,213,2750
13,231,96,000,GA,"Pike County Tot Mig-US & For",550,1341,19841
13,231,97,000,GA,"Pike County Tot Mig-US",550,1341,19841
13,231,97,001,GA,"Pike County Tot Mig-Same St",486,1196,17409
13,231,97,003,GA,"Pike County Tot Mig-Diff St",64,145,2433
13,231,13,231,GA,"Pike County Non-Migrants",4944,11797,214646
13,231,13,255,GA,"Spalding County",191,462,6132
13,231,13,293,GA,"Upson County",45,133,1492
13,231,13,063,GA,"Clayton County",42,103,1989
13,231,13,151,GA,"Henry County",39,108,1404
13,231,13,171,GA,"Lamar County",35,95,1176
13,231,13,113,GA,"Fayette County",27,59,1574
13,231,13,077,GA,"Coweta County",15,41,847
13,231,13,199,GA,"Meriwether County",13,23,292
13,231,13,035,GA,"Butts County",12,25,357
13,231,58,000,SS,"Other Flows - Same State",67,147,2144
13,231,59,000,DS,"Other Flows - Diff State",64,145,2433
13,233,96,000,GA,"Polk County Tot Mig-US & For",744,1583,19360
13,233,97,000,GA,"Polk County Tot Mig-US",744,1583,19360
13,233,97,001,GA,"Polk County Tot Mig-Same St",561,1198,14148
13,233,97,003,GA,"Polk County Tot Mig-Diff St",183,385,5212
13,233,13,233,GA,"Polk County Non-Migrants",11279,26072,421430
13,233,13,115,GA,"Floyd County",144,300,3537
13,233,13,223,GA,"Paulding County",78,169,1899
13,233,13,015,GA,"Bartow County",73,170,1725
13,233,13,067,GA,"Cobb County",64,131,1868
13,233,13,143,GA,"Haralson County",35,81,819
13,233,13,045,GA,"Carroll County",24,42,502
13,233,13,097,GA,"Douglas County",20,46,513
13,233,13,121,GA,"Fulton County",19,35,570
13,233,13,089,GA,"De Kalb County",15,27,349
13,233,13,129,GA,"Gordon County",12,23,188
13,233,01,015,AL,"Calhoun County",11,19,266
13,233,01,019,AL,"Cherokee County",11,29,340
13,233,13,057,GA,"Cherokee County",10,28,317
13,233,58,000,SS,"Other Flows - Same State",67,146,1861
13,233,59,000,DS,"Other Flows - Diff State",161,337,4606
13,233,59,001,DS,"Other Flows - Northeast",10,14,187
13,233,59,003,DS,"Other Flows - Midwest",26,56,1108
13,233,59,005,DS,"Other Flows - South",102,209,2689
13,233,59,007,DS,"Other Flows - West",23,58,622
13,235,96,000,GA,"Pulaski County Tot Mig-US & For",196,408,5083
13,235,97,000,GA,"Pulaski County Tot Mig-US",196,408,5083
13,235,97,001,GA,"Pulaski County Tot Mig-Same St",146,297,4158
13,235,97,003,GA,"Pulaski County Tot Mig-Diff St",50,111,925
13,235,13,235,GA,"Pulaski County Non-Migrants",3079,6807,114432
13,235,13,153,GA,"Houston County",34,69,1151
13,235,13,023,GA,"Bleckley County",22,39,532
13,235,13,091,GA,"Dodge County",15,29,369
13,235,13,093,GA,"Dooly County",13,22,214
13,235,13,315,GA,"Wilcox County",13,25,347
13,235,58,000,SS,"Other Flows - Same State",49,113,1545
13,235,59,000,DS,"Other Flows - Diff State",50,111,925
13,237,96,000,GA,"Putnam County Tot Mig-US & For",511,985,23326
13,237,97,000,GA,"Putnam County Tot Mig-US",511,985,23326
13,237,97,001,GA,"Putnam County Tot Mig-Same St",406,782,17527
13,237,97,003,GA,"Putnam County Tot Mig-Diff St",105,203,5798
13,237,13,237,GA,"Putnam County Non-Migrants",6107,13503,256124
13,237,13,009,GA,"Baldwin County",56,116,1487
13,237,13,211,GA,"Morgan County",37,77,547
13,237,13,021,GA,"Bibb County",32,60,1115
13,237,13,135,GA,"Gwinnett County",27,54,2319
13,237,13,089,GA,"De Kalb County",22,44,989
13,237,13,133,GA,"Greene County",21,34,1173
13,237,13,067,GA,"Cobb County",18,29,2321
13,237,13,169,GA,"Jones County",16,33,555
13,237,13,247,GA,"Rockdale County",16,36,644
13,237,13,121,GA,"Fulton County",15,23,812
13,237,13,159,GA,"Jasper County",15,25,319
13,237,13,153,GA,"Houston County",14,25,535
13,237,13,063,GA,"Clayton County",12,21,627
13,237,13,297,GA,"Walton County",10,26,203
13,237,58,000,SS,"Other Flows - Same State",95,179,3881
13,237,59,000,DS,"Other Flows - Diff State",105,203,5798
13,239,96,000,GA,"Quitman County Tot Mig-US & For",67,133,1203
13,239,97,000,GA,"Quitman County Tot Mig-US",67,133,1203
13,239,97,001,GA,"Quitman County Tot Mig-Same St",23,47,374
13,239,97,003,GA,"Quitman County Tot Mig-Diff St",44,86,829
13,239,13,239,GA,"Quitman County Non-Migrants",757,1649,19882
13,239,01,005,AL,"Barbour County",24,50,424
13,239,58,000,SS,"Other Flows - Same State",23,47,374
13,239,59,000,DS,"Other Flows - Diff State",20,36,405
13,241,96,000,GA,"Rabun County Tot Mig-US & For",353,697,14056
13,241,97,000,GA,"Rabun County Tot Mig-US",353,697,14056
13,241,97,001,GA,"Rabun County Tot Mig-Same St",184,351,8467
13,241,97,003,GA,"Rabun County Tot Mig-Diff St",169,346,5590
13,241,13,241,GA,"Rabun County Non-Migrants",4961,10824,190681
13,241,37,113,NC,"Macon County",29,62,1056
13,241,13,137,GA,"Habersham County",25,49,458
13,241,13,089,GA,"De Kalb County",21,35,1329
13,241,13,135,GA,"Gwinnett County",15,32,982
13,241,13,121,GA,"Fulton County",14,23,1325
13,241,13,257,GA,"Stephens County",10,19,397
13,241,58,000,SS,"Other Flows - Same State",99,193,3977
13,241,59,000,DS,"Other Flows - Diff State",140,284,4533
13,243,96,000,GA,"Randolph County Tot Mig-US & For",120,248,3313
13,243,97,000,GA,"Randolph County Tot Mig-US",120,248,3313
13,243,97,001,GA,"Randolph County Tot Mig-Same St",83,176,2043
13,243,97,003,GA,"Randolph County Tot Mig-Diff St",37,72,1270
13,243,13,243,GA,"Randolph County Non-Migrants",2322,5396,64099
13,243,13,095,GA,"Dougherty County",16,31,430
13,243,13,273,GA,"Terrell County",12,29,258
13,243,13,061,GA,"Clay County",10,21,203
13,243,58,000,SS,"Other Flows - Same State",45,95,1153
13,243,59,000,DS,"Other Flows - Diff State",37,72,1270
13,245,96,000,GA,"Richmond County Tot Mig-US & For",6264,11998,166677
13,245,97,000,GA,"Richmond County Tot Mig-US",5788,10959,154086
13,245,97,001,GA,"Richmond County Tot Mig-Same St",2287,4264,61881
13,245,97,003,GA,"Richmond County Tot Mig-Diff St",3501,6695,92205
13,245,98,000,GA,"Richmond County Tot Mig-Foreign",476,1039,12591
13,245,13,245,GA,"Richmond County Non-Migrants",59349,129002,2187779
13,245,13,073,GA,"Columbia County",1005,1837,30959
13,245,45,003,SC,"Aiken County",442,856,11137
13,245,57,005,FR,"Foreign - APO/FPO ZIPs",426,958,11730
13,245,13,033,GA,"Burke County",265,615,6023
13,245,13,089,GA,"De Kalb County",90,148,1948
