"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,035,08,069,CO,"Larimer County",121,206,5565
08,035,06,037,CA,"Los Angeles County",96,197,6882
08,035,49,035,UT,"Salt Lake County",84,224,6041
08,035,06,059,CA,"Orange County",79,187,8838
08,035,06,073,CA,"San Diego County",78,160,5485
08,035,48,201,TX,"Harris County",69,174,6838
08,035,17,031,IL,"Cook County",63,101,5244
08,035,32,003,NV,"Clark County",61,116,3511
08,035,08,123,CO,"Weld County",57,110,2818
08,035,06,085,CA,"Santa Clara County",47,112,5401
08,035,35,001,NM,"Bernalillo County",46,122,3291
08,035,48,439,TX,"Tarrant County",45,124,5493
08,035,53,033,WA,"King County",45,96,3923
08,035,08,101,CO,"Pueblo County",43,77,2272
08,035,20,091,KS,"Johnson County",41,96,4982
08,035,57,005,FR,"Foreign - APO/FPO ZIPs",40,111,2122
08,035,31,055,NE,"Douglas County",39,101,3350
08,035,06,013,CA,"Contra Costa County",38,99,4368
08,035,48,453,TX,"Travis County",38,85,4170
08,035,06,001,CA,"Alameda County",36,87,3123
08,035,48,085,TX,"Collin County",35,99,15385
08,035,29,189,MO,"St Louis County",32,63,2303
08,035,48,113,TX,"Dallas County",32,70,3128
08,035,17,043,IL,"Du Page County",31,82,5989
08,035,51,059,VA,"Fairfax County",30,71,3039
08,035,06,065,CA,"Riverside County",29,81,1887
08,035,49,049,UT,"Utah County",29,78,1216
08,035,48,029,TX,"Bexar County",27,53,2939
08,035,48,121,TX,"Denton County",26,76,2369
08,035,08,117,CO,"Summit County",25,54,1383
08,035,04,019,AZ,"Pima County",22,45,836
08,035,26,125,MI,"Oakland County",22,53,2733
08,035,53,011,WA,"Clark County",22,63,2024
08,035,06,081,CA,"San Mateo County",21,48,2830
08,035,08,077,CO,"Mesa County",21,42,949
08,035,12,011,FL,"Broward County",21,41,1575
08,035,26,163,MI,"Wayne County",21,49,2944
08,035,56,021,WY,"Laramie County",21,33,827
08,035,08,093,CO,"Park County",20,43,1186
08,035,27,053,MN,"Hennepin County",20,48,2794
08,035,40,109,OK,"Oklahoma County",20,40,1374
08,035,08,037,CO,"Eagle County",19,41,1035
08,035,16,001,ID,"Ada County",19,40,1465
08,035,29,095,MO,"Jackson County",19,51,1647
08,035,48,157,TX,"Fort Bend County",19,56,2185
08,035,48,339,TX,"Montgomery County",19,57,5446
08,035,06,071,CA,"San Bernardino Count",17,47,820
08,035,18,097,IN,"Marion County",17,35,991
08,035,47,157,TN,"Shelby County",17,53,3004
08,035,53,061,WA,"Snohomish County",17,46,1500
08,035,06,111,CA,"Ventura County",16,39,992
08,035,12,057,FL,"Hillsborough County",16,40,974
08,035,20,173,KS,"Sedgwick County",16,32,988
08,035,24,031,MD,"Montgomery County",16,32,1376
08,035,08,019,CO,"Clear Creek County",15,28,912
08,035,12,099,FL,"Palm Beach County",15,23,832
08,035,13,121,GA,"Fulton County",15,49,2028
08,035,39,049,OH,"Franklin County",15,24,1106
08,035,08,119,CO,"Teller County",14,31,787
08,035,12,103,FL,"Pinellas County",14,25,775
08,035,29,183,MO,"St Charles County",14,35,1183
08,035,31,109,NE,"Lancaster County",14,38,1276
08,035,37,119,NC,"Mecklenburg County",14,38,1549
08,035,37,183,NC,"Wake County",14,29,1386
08,035,40,143,OK,"Tulsa County",14,40,925
08,035,49,011,UT,"Davis County",14,34,994
08,035,06,029,CA,"Kern County",13,40,827
08,035,06,067,CA,"Sacramento County",13,35,870
08,035,08,067,CO,"La Plata County",13,27,776
08,035,12,095,FL,"Orange County",13,26,794
08,035,18,057,IN,"Hamilton County",13,30,1504
08,035,51,153,VA,"Prince William Count",13,52,894
08,035,02,020,AK,"Anchorage Borough",12,24,865
08,035,06,097,CA,"Sonoma County",12,26,1132
08,035,13,067,GA,"Cobb County",12,35,1942
08,035,15,003,HI,"Honolulu County",12,27,518
08,035,19,153,IA,"Polk County",12,24,836
08,035,24,027,MD,"Howard County",12,31,1050
08,035,41,051,OR,"Multnomah County",12,18,953
08,035,51,107,VA,"Loudoun County",12,31,976
08,035,06,075,CA,"San Francisco County",11,14,639
08,035,12,031,FL,"Duval County",11,16,494
08,035,12,117,FL,"Seminole County",11,34,1091
08,035,17,097,IL,"Lake County",11,28,1599
08,035,36,059,NY,"Nassau County",11,28,2076
08,035,36,061,NY,"New York County",11,19,556
08,035,48,491,TX,"Williamson County",11,24,529
08,035,08,045,CO,"Garfield County",10,20,429
08,035,08,049,CO,"Grand County",10,20,362
08,035,08,085,CO,"Montrose County",10,25,339
08,035,36,055,NY,"Monroe County",10,27,941
08,035,36,103,NY,"Suffolk County",10,15,498
08,035,39,035,OH,"Cuyahoga County",10,26,1869
08,035,41,005,OR,"Clackamas County",10,22,774
08,035,46,099,SD,"Minnehaha County",10,23,488
08,035,46,103,SD,"Pennington County",10,17,255
08,035,48,141,TX,"El Paso County",10,29,916
08,035,53,053,WA,"Pierce County",10,27,674
08,035,58,000,SS,"Other Flows - Same State",92,149,3534
08,035,59,000,DS,"Other Flows - Diff State",1657,3676,124719
08,035,59,001,DS,"Other Flows - Northeast",247,520,26906
08,035,59,003,DS,"Other Flows - Midwest",560,1224,38389
08,035,59,005,DS,"Other Flows - South",514,1203,38413
08,035,59,007,DS,"Other Flows - West",336,729,21011
08,035,57,009,FR,"Foreign - Other flows",42,103,3015
08,037,96,000,CO,"Eagle County Tot Mig-US & For",2659,3923,120481
08,037,97,000,CO,"Eagle County Tot Mig-US",2347,3594,116722
08,037,97,001,CO,"Eagle County Tot Mig-Same St",902,1427,42845
08,037,97,003,CO,"Eagle County Tot Mig-Diff St",1445,2167,73877
08,037,98,000,CO,"Eagle County Tot Mig-Foreign",312,329,3759
08,037,08,037,CO,"Eagle County Non-Migrants",14621,29128,968988
08,037,08,097,CO,"Pitkin County",146,236,7314
08,037,08,045,CO,"Garfield County",126,242,4535
08,037,08,031,CO,"Denver County",105,136,8440
08,037,08,059,CO,"Jefferson County",75,113,4037
08,037,08,013,CO,"Boulder County",66,77,2784
08,037,08,005,CO,"Arapahoe County",57,90,4547
08,037,08,117,CO,"Summit County",51,67,2056
08,037,06,037,CA,"Los Angeles County",47,72,1228
08,037,08,041,CO,"El Paso County",34,46,907
08,037,04,013,AZ,"Maricopa County",33,53,1574
08,037,08,065,CO,"Lake County",29,63,960
08,037,17,031,IL,"Cook County",29,40,2552
08,037,08,069,CO,"Larimer County",28,37,974
08,037,08,077,CO,"Mesa County",27,61,895
08,037,06,073,CA,"San Diego County",22,32,855
08,037,08,001,CO,"Adams County",22,43,619
08,037,08,067,CO,"La Plata County",22,28,484
08,037,49,035,UT,"Salt Lake County",21,55,686
08,037,08,035,CO,"Douglas County",19,26,1244
08,037,06,059,CA,"Orange County",17,40,853
08,037,36,061,NY,"New York County",17,21,1060
08,037,06,065,CA,"Riverside County",14,33,477
08,037,32,003,NV,"Clark County",14,24,651
08,037,53,033,WA,"King County",14,24,1006
08,037,48,113,TX,"Dallas County",13,16,1134
08,037,06,075,CA,"San Francisco County",12,13,462
08,037,08,107,CO,"Routt County",12,17,276
08,037,12,011,FL,"Broward County",12,16,731
08,037,48,141,TX,"El Paso County",12,33,185
08,037,48,439,TX,"Tarrant County",12,20,269
08,037,08,123,CO,"Weld County",11,20,298
08,037,25,017,MA,"Middlesex County",11,13,348
08,037,27,053,MN,"Hennepin County",11,13,604
08,037,47,157,TN,"Shelby County",11,14,6925
08,037,06,081,CA,"San Mateo County",10,14,667
08,037,09,001,CT,"Fairfield County",10,14,1029
08,037,12,103,FL,"Pinellas County",10,16,667
08,037,13,121,GA,"Fulton County",10,13,2291
08,037,58,000,SS,"Other Flows - Same State",72,125,2474
08,037,59,000,DS,"Other Flows - Diff State",1083,1578,47624
08,037,59,001,DS,"Other Flows - Northeast",209,262,9189
08,037,59,003,DS,"Other Flows - Midwest",288,393,12068
08,037,59,005,DS,"Other Flows - South",343,511,17717
08,037,59,007,DS,"Other Flows - West",243,412,8650
08,037,57,009,FR,"Foreign - Other flows",312,329,3759
08,039,96,000,CO,"Elbert County Tot Mig-US & For",826,1911,45994
08,039,97,000,CO,"Elbert County Tot Mig-US",826,1911,45994
08,039,97,001,CO,"Elbert County Tot Mig-Same St",653,1510,37408
08,039,97,003,CO,"Elbert County Tot Mig-Diff St",173,401,8586
08,039,08,039,CO,"Elbert County Non-Migrants",5483,13761,360477
08,039,08,035,CO,"Douglas County",208,504,12988
08,039,08,005,CO,"Arapahoe County",174,446,9196
08,039,08,059,CO,"Jefferson County",70,149,3997
08,039,08,041,CO,"El Paso County",68,148,4994
08,039,08,031,CO,"Denver County",56,99,2557
08,039,08,001,CO,"Adams County",31,84,2073
08,039,08,073,CO,"Lincoln County",11,15,388
08,039,58,000,SS,"Other Flows - Same State",35,65,1215
08,039,59,000,DS,"Other Flows - Diff State",173,401,8586
08,041,96,000,CO,"El Paso County Tot Mig-US & For",19795,40805,771860
08,041,97,000,CO,"El Paso County Tot Mig-US",18385,37462,729549
08,041,97,001,CO,"El Paso County Tot Mig-Same St",3776,7044,152614
08,041,97,003,CO,"El Paso County Tot Mig-Diff St",14609,30418,576935
08,041,98,000,CO,"El Paso County Tot Mig-Foreign",1410,3343,42311
08,041,08,041,CO,"El Paso County Non-Migrants",183027,407216,9658020
08,041,57,005,FR,"Foreign - APO/FPO ZIPs",1211,3030,39238
08,041,08,005,CO,"Arapahoe County",463,921,20954
08,041,04,013,AZ,"Maricopa County",367,717,15385
08,041,08,031,CO,"Denver County",367,588,12986
08,041,08,119,CO,"Teller County",358,685,14268
08,041,08,101,CO,"Pueblo County",348,669,10884
08,041,06,037,CA,"Los Angeles County",306,617,14385
08,041,08,059,CO,"Jefferson County",305,589,13491
08,041,08,035,CO,"Douglas County",299,629,19009
08,041,48,141,TX,"El Paso County",273,723,26431
08,041,48,029,TX,"Bexar County",236,545,9668
08,041,08,001,CO,"Adams County",224,444,8795
08,041,06,073,CA,"San Diego County",204,419,8132
08,041,37,051,NC,"Cumberland County",184,433,5920
08,041,15,003,HI,"Honolulu County",178,481,6563
08,041,08,069,CO,"Larimer County",177,295,8975
08,041,08,013,CO,"Boulder County",170,263,6653
08,041,08,043,CO,"Fremont County",170,315,4957
08,041,32,003,NV,"Clark County",160,337,5784
08,041,35,001,NM,"Bernalillo County",157,350,7183
08,041,06,059,CA,"Orange County",148,320,7245
08,041,17,031,IL,"Cook County",145,240,6144
08,041,48,201,TX,"Harris County",139,244,5977
08,041,48,027,TX,"Bell County",138,353,4223
08,041,06,085,CA,"Santa Clara County",135,298,8956
08,041,48,113,TX,"Dallas County",113,227,5406
08,041,53,053,WA,"Pierce County",111,245,5257
08,041,06,083,CA,"Santa Barbara County",107,273,5395
08,041,04,019,AZ,"Pima County",106,203,5495
08,041,51,059,VA,"Fairfax County",106,263,8461
08,041,48,439,TX,"Tarrant County",105,226,4590
08,041,08,123,CO,"Weld County",99,183,3431
08,041,53,033,WA,"King County",96,164,4441
08,041,06,071,CA,"San Bernardino Count",94,229,2497
08,041,56,021,WY,"Laramie County",87,207,4467
08,041,06,065,CA,"Riverside County",78,168,2920
08,041,08,077,CO,"Mesa County",75,143,2092
08,041,48,453,TX,"Travis County",75,133,3891
08,041,12,086,FL,"Miami Dade County",72,144,1662
08,041,13,215,GA,"Muscogee County",72,203,2483
08,041,40,109,OK,"Oklahoma County",69,135,2343
08,041,12,091,FL,"Okaloosa County",66,153,2451
08,041,21,093,KY,"Hardin County",65,172,2187
08,041,27,053,MN,"Hennepin County",63,105,3180
08,041,49,035,UT,"Salt Lake County",63,137,2531
08,041,13,179,GA,"Liberty County",62,176,1514
08,041,22,115,LA,"Vernon Parish",61,192,1879
08,041,31,153,NE,"Sarpy County",60,174,3184
08,041,08,039,CO,"Elbert County",58,137,2264
08,041,20,173,KS,"Sedgwick County",58,131,2401
08,041,40,031,OK,"Comanche County",57,139,1593
08,041,48,485,TX,"Wichita County",57,115,1240
08,041,02,020,AK,"Anchorage Borough",56,130,2205
08,041,06,067,CA,"Sacramento County",56,111,1899
08,041,31,055,NE,"Douglas County",56,117,2397
08,041,29,095,MO,"Jackson County",55,99,1919
08,041,02,090,AK,"Fairbanks North Star",53,128,1775
08,041,06,001,CA,"Alameda County",53,115,3197
08,041,36,045,NY,"Jefferson County",53,135,1592
08,041,12,011,FL,"Broward County",51,98,2194
08,041,17,043,IL,"Du Page County",51,89,2261
08,041,26,163,MI,"Wayne County",51,87,2339
08,041,06,013,CA,"Contra Costa County",50,117,3062
08,041,26,125,MI,"Oakland County",50,86,2644
08,041,30,013,MT,"Cascade County",50,147,2236
08,041,06,095,CA,"Solano County",48,103,1972
08,041,25,017,MA,"Middlesex County",48,90,2481
08,041,53,063,WA,"Spokane County",48,112,2146
08,041,08,067,CO,"La Plata County",47,82,1247
08,041,24,003,MD,"Anne Arundel County",47,112,2032
08,041,40,143,OK,"Tulsa County",47,93,1912
08,041,08,093,CO,"Park County",46,80,1374
08,041,20,061,KS,"Geary County",46,132,1199
08,041,08,089,CO,"Otero County",44,93,1194
08,041,12,009,FL,"Brevard County",44,113,2170
08,041,12,057,FL,"Hillsborough County",44,97,1699
08,041,21,047,KY,"Christian County",44,118,1098
08,041,47,125,TN,"Montgomery County",44,106,1666
08,041,06,029,CA,"Kern County",43,84,1153
08,041,06,053,CA,"Monterey County",43,89,2033
08,041,12,095,FL,"Orange County",43,72,1175
08,041,12,099,FL,"Palm Beach County",43,71,1063
08,041,12,103,FL,"Pinellas County",43,80,1477
08,041,04,003,AZ,"Cochise County",42,116,1572
08,041,08,015,CO,"Chaffee County",42,67,1048
08,041,29,169,MO,"Pulaski County",42,101,1466
08,041,39,113,OH,"Montgomery County",42,109,1842
08,041,48,085,TX,"Collin County",42,85,2491
08,041,20,091,KS,"Johnson County",41,79,2441
08,041,48,121,TX,"Denton County",41,89,2615
08,041,49,049,UT,"Utah County",41,122,1745
08,041,51,153,VA,"Prince William Count",41,95,2301
08,041,08,003,CO,"Alamosa County",40,70,1021
08,041,28,047,MS,"Harrison County",40,79,1141
08,041,41,067,OR,"Washington County",40,95,2437
08,041,06,111,CA,"Ventura County",39,86,2543
08,041,17,163,IL,"St Clair County",38,114,2208
08,041,19,153,IA,"Polk County",38,65,1324
08,041,41,051,OR,"Multnomah County",38,55,1350
08,041,45,079,SC,"Richland County",37,88,1459
08,041,24,033,MD,"Prince George's Coun",36,69,1181
08,041,35,013,NM,"Dona Ana County",36,69,1513
08,041,39,061,OH,"Hamilton County",36,65,994
08,041,01,101,AL,"Montgomery County",35,82,1782
08,041,38,101,ND,"Ward County",35,85,1413
08,041,39,035,OH,"Cuyahoga County",35,47,818
08,041,47,037,TN,"Davidson County",35,68,1545
08,041,51,810,VA,"Virginia Beach",34,95,1394
08,041,06,075,CA,"San Francisco County",33,51,1416
08,041,08,037,CO,"Eagle County",33,59,1587
08,041,13,245,GA,"Richmond County",33,60,807
08,041,20,103,KS,"Leavenworth County",33,121,2171
08,041,27,037,MN,"Dakota County",33,57,1428
08,041,08,117,CO,"Summit County",31,42,985
08,041,12,031,FL,"Duval County",31,72,974
08,041,16,001,ID,"Ada County",31,63,1672
08,041,29,189,MO,"St Louis County",31,64,1875
08,041,39,049,OH,"Franklin County",31,51,899
08,041,40,027,OK,"Cleveland County",31,49,1056
08,041,48,451,TX,"Tom Green County",31,76,942
08,041,51,700,VA,"Newport News",31,76,1188
08,041,24,031,MD,"Montgomery County",30,71,1797
08,041,53,061,WA,"Snohomish County",30,64,1241
08,041,01,045,AL,"Dale County",29,78,859
08,041,26,081,MI,"Kent County",29,54,934
08,041,26,099,MI,"Macomb County",29,52,1397
08,041,47,157,TN,"Shelby County",29,56,882
08,041,48,099,TX,"Coryell County",29,88,914
08,041,12,005,FL,"Bay County",28,80,958
08,041,35,009,NM,"Curry County",28,71,780
08,041,35,045,NM,"San Juan County",28,54,789
08,041,06,081,CA,"San Mateo County",27,43,2021
08,041,13,135,GA,"Gwinnett County",27,68,1275
08,041,18,097,IN,"Marion County",27,46,3117
08,041,48,491,TX,"Williamson County",27,69,1439
08,041,49,011,UT,"Davis County",27,73,1112
08,041,08,071,CO,"Las Animas County",26,42,759
08,041,33,011,NH,"Hillsborough County",26,45,1005
08,041,39,057,OH,"Greene County",26,67,1759
08,041,51,650,VA,Hampton,26,52,1127
08,041,01,089,AL,"Madison County",25,44,699
08,041,13,121,GA,"Fulton County",25,44,1731
08,041,27,123,MN,"Ramsey County",25,36,688
08,041,30,111,MT,"Yellowstone County",25,51,991
08,041,32,031,NV,"Washoe County",25,50,1111
08,041,34,005,NJ,"Burlington County",25,48,978
08,041,35,035,NM,"Otero County",25,52,873
08,041,36,081,NY,"Queens County",25,45,636
08,041,39,095,OH,"Lucas County",25,46,862
08,041,39,153,OH,"Summit County",25,49,573
08,041,11,001,DC,"District Of Columbia",24,47,1045
08,041,13,089,GA,"De Kalb County",24,40,663
08,041,36,071,NY,"Orange County",24,44,1286
08,041,46,099,SD,"Minnehaha County",24,33,765
08,041,08,045,CO,"Garfield County",23,52,820
08,041,08,099,CO,"Prowers County",23,42,588
08,041,37,119,NC,"Mecklenburg County",23,34,614
08,041,51,149,VA,"Prince George County",23,56,771
08,041,55,025,WI,"Dane County",23,38,895
08,041,55,079,WI,"Milwaukee County",23,51,953
08,041,04,005,AZ,"Coconino County",22,29,671
08,041,08,085,CO,"Montrose County",22,46,751
08,041,08,105,CO,"Rio Grande County",22,42,1143
08,041,17,097,IL,"Lake County",22,60,1234
08,041,31,109,NE,"Lancaster County",22,44,983
08,041,05,119,AR,"Pulaski County",21,49,704
08,041,08,051,CO,"Gunnison County",21,33,579
08,041,18,089,IN,"Lake County",21,31,373
08,041,21,111,KY,"Jefferson County",21,38,523
08,041,35,049,NM,"Santa Fe County",21,31,790
08,041,42,003,PA,"Allegheny County",21,31,735
08,041,48,441,TX,"Taylor County",21,39,545
08,041,06,099,CA,"Stanislaus County",20,51,604
08,041,09,003,CT,"Hartford County",20,32,840
08,041,12,033,FL,"Escambia County",20,44,630
08,041,25,027,MA,"Worcester County",20,43,1086
08,041,36,103,NY,"Suffolk County",20,30,795
08,041,37,183,NC,"Wake County",20,36,824
08,041,45,019,SC,"Charleston County",20,42,902
08,041,46,103,SD,"Pennington County",20,34,524
08,041,51,199,VA,"York County",20,69,1172
08,041,56,025,WY,"Natrona County",20,41,799
08,041,04,021,AZ,"Pinal County",19,40,524
08,041,06,019,CA,"Fresno County",19,39,600
08,041,06,077,CA,"San Joaquin County",19,47,842
08,041,08,087,CO,"Morgan County",19,39,2945
08,041,12,115,FL,"Sarasota County",19,28,613
08,041,22,017,LA,"Caddo Parish",19,31,485
08,041,22,033,LA,"East Baton Rouge Par",19,36,484
08,041,36,061,NY,"New York County",19,23,2930
08,041,42,101,PA,"Philadelphia County",19,38,499
08,041,48,339,TX,"Montgomery County",19,41,2076
08,041,53,067,WA,"Thurston County",19,42,670
08,041,04,027,AZ,"Yuma County",18,45,524
08,041,06,079,CA,"San Luis Obispo Coun",18,28,407
08,041,09,009,CT,"New Haven County",18,34,566
08,041,12,071,FL,"Lee County",18,39,613
08,041,13,051,GA,"Chatham County",18,42,574
08,041,20,177,KS,"Shawnee County",18,33,435
08,041,30,031,MT,"Gallatin County",18,32,362
08,041,37,081,NC,"Guilford County",18,26,552
08,041,45,085,SC,"Sumter County",18,47,622
08,041,48,061,TX,"Cameron County",18,29,456
08,041,53,011,WA,"Clark County",18,39,760
08,041,53,035,WA,"Kitsap County",18,46,523
08,041,55,133,WI,"Waukesha County",18,28,753
08,041,01,031,AL,"Coffee County",17,42,740
08,041,08,107,CO,"Routt County",17,24,682
08,041,17,197,IL,"Will County",17,46,690
08,041,17,201,IL,"Winnebago County",17,29,440
08,041,26,065,MI,"Ingham County",17,30,467
08,041,26,161,MI,"Washtenaw County",17,28,770
08,041,36,047,NY,"Kings County",17,35,290
08,041,36,055,NY,"Monroe County",17,26,793
08,041,49,057,UT,"Weber County",17,45,960
08,041,04,025,AZ,"Yavapai County",16,31,397
08,041,06,087,CA,"Santa Cruz County",16,30,957
08,041,08,073,CO,"Lincoln County",16,30,518
08,041,09,001,CT,"Fairfield County",16,23,396
08,041,10,003,DE,"New Castle County",16,30,733
08,041,16,005,ID,"Bannock County",16,27,595
08,041,20,051,KS,"Ellis County",16,25,327
08,041,20,161,KS,"Riley County",16,25,527
08,041,29,019,MO,"Boone County",16,30,515
08,041,37,191,NC,"Wayne County",16,40,586
08,041,48,157,TX,"Fort Bend County",16,37,1266
08,041,48,167,TX,"Galveston County",16,42,918
08,041,51,510,VA,Alexandria,16,28,772
08,041,06,007,CA,"Butte County",15,28,408
08,041,06,097,CA,"Sonoma County",15,27,372
08,041,12,073,FL,"Leon County",15,20,398
08,041,19,193,IA,"Woodbury County",15,25,316
08,041,22,015,LA,"Bossier Parish",15,37,577
08,041,24,005,MD,"Baltimore County",15,34,496
08,041,35,043,NM,"Sandoval County",15,33,789
08,041,38,015,ND,"Burleigh County",15,21,574
08,041,38,017,ND,"Cass County",15,28,497
08,041,42,071,PA,"Lancaster County",15,21,353
08,041,48,375,TX,"Potter County",15,27,389
08,041,51,013,VA,"Arlington County",15,25,1254
08,041,56,001,WY,"Albany County",15,25,485
08,041,56,005,WY,"Campbell County",15,22,389
08,041,08,011,CO,"Bent County",14,27,404
08,041,08,055,CO,"Huerfano County",14,27,503
08,041,12,101,FL,"Pasco County",14,33,585
08,041,12,105,FL,"Polk County",14,33,282
08,041,13,067,GA,"Cobb County",14,30,518
08,041,17,089,IL,"Kane County",14,25,938
08,041,17,119,IL,"Madison County",14,26,346
08,041,18,003,IN,"Allen County",14,20,345
08,041,19,113,IA,"Linn County",14,28,559
08,041,20,045,KS,"Douglas County",14,27,479
08,041,26,049,MI,"Genesee County",14,17,299
08,041,34,023,NJ,"Middlesex County",14,19,393
08,041,36,059,NY,"Nassau County",14,20,398
08,041,37,133,NC,"Onslow County",14,27,371
08,041,38,035,ND,"Grand Forks County",14,31,417
08,041,44,005,RI,"Newport County",14,40,765
08,041,47,093,TN,"Knox County",14,24,481
08,041,48,041,TX,"Brazos County",14,20,369
08,041,48,215,TX,"Hidalgo County",14,31,361
08,041,51,107,VA,"Loudoun County",14,27,832
08,041,04,015,AZ,"Mohave County",13,21,331
08,041,12,001,FL,"Alachua County",13,20,383
08,041,17,111,IL,"Mchenry County",13,25,584
08,041,19,163,IA,"Scott County",13,25,526
08,041,19,169,IA,"Story County",13,19,474
08,041,26,021,MI,"Berrien County",13,20,460
08,041,27,145,MN,"Stearns County",13,18,484
08,041,29,047,MO,"Clay County",13,30,448
08,041,30,049,MT,"Lewis And Clark Coun",13,43,302
08,041,34,003,NJ,"Bergen County",13,23,580
08,041,34,025,NJ,"Monmouth County",13,19,371
08,041,35,005,NM,"Chaves County",13,30,269
08,041,35,007,NM,"Colfax County",13,19,257
08,041,40,065,OK,"Jackson County",13,35,504
08,041,48,309,TX,"Mclennan County",13,29,337
08,041,48,423,TX,"Smith County",13,29,380
08,041,01,001,AL,"Autauga County",12,53,724
08,041,06,107,CA,"Tulare County",12,25,268
08,041,06,115,CA,"Yuba County",12,31,417
08,041,08,029,CO,"Delta County",12,15,354
08,041,08,063,CO,"Kit Carson County",12,22,433
08,041,12,127,FL,"Volusia County",12,17,397
08,041,13,063,GA,"Clayton County",12,27,338
08,041,13,153,GA,"Houston County",12,37,541
08,041,18,141,IN,"St Joseph County",12,18,396
08,041,19,103,IA,"Johnson County",12,20,513
08,041,22,071,LA,"Orleans Parish",12,25,264
08,041,25,001,MA,"Barnstable County",12,31,540
08,041,26,077,MI,"Kalamazoo County",12,27,468
08,041,27,137,MN,"St Louis County",12,23,253
08,041,29,077,MO,"Greene County",12,17,237
08,041,29,510,MO,"St Louis",12,21,271
08,041,31,019,NE,"Buffalo County",12,20,270
08,041,35,061,NM,"Valencia County",12,24,291
08,041,36,029,NY,"Erie County",12,16,342
08,041,41,005,OR,"Clackamas County",12,23,566
08,041,41,039,OR,"Lane County",12,32,581
08,041,42,011,PA,"Berks County",12,22,812
08,041,45,045,SC,"Greenville County",12,21,508
08,041,45,051,SC,"Horry County",12,23,86
08,041,46,093,SD,"Meade County",12,30,496
08,041,48,303,TX,"Lubbock County",12,22,443
08,041,48,355,TX,"Nueces County",12,28,366
08,041,51,041,VA,"Chesterfield County",12,20,447
08,041,57,003,FR,"Foreign - Puerto Rico",12,29,268
08,041,01,051,AL,"Elmore County",11,33,407
08,041,08,023,CO,"Costilla County",11,16,207
08,041,08,027,CO,"Custer County",11,19,558
08,041,08,097,CO,"Pitkin County",11,12,299
08,041,10,001,DE,"Kent County",11,24,429
08,041,12,097,FL,"Osceola County",11,21,300
08,041,12,113,FL,"Santa Rosa County",11,32,618
08,041,12,117,FL,"Seminole County",11,26,288
08,041,16,055,ID,"Kootenai County",11,18,206
08,041,17,019,IL,"Champaign County",11,16,190
08,041,18,057,IN,"Hamilton County",11,32,897
08,041,19,013,IA,"Black Hawk County",11,16,281
08,041,22,051,LA,"Jefferson Parish",11,18,508
08,041,24,025,MD,"Harford County",11,23,295
08,041,24,510,MD,Baltimore,11,17,280
08,041,29,037,MO,"Cass County",11,27,558
08,041,29,101,MO,"Johnson County",11,24,441
08,041,29,183,MO,"St Charles County",11,26,623
08,041,36,005,NY,"Bronx County",11,19,176
08,041,39,151,OH,"Stark County",11,14,342
08,041,41,047,OR,"Marion County",11,21,160
08,041,42,091,PA,"Montgomery County",11,17,544
08,041,42,133,PA,"York County",11,27,514
08,041,45,063,SC,"Lexington County",11,27,437
08,041,48,181,TX,"Grayson County",11,20,246
08,041,48,187,TX,"Guadalupe County",11,33,522
08,041,51,550,VA,Chesapeake,11,21,298
08,041,55,039,WI,"Fond Du Lac County",11,22,241
08,041,01,097,AL,"Mobile County",10,23,208
08,041,05,131,AR,"Sebastian County",10,16,257
08,041,05,143,AR,"Washington County",10,18,305
08,041,06,089,CA,"Shasta County",10,20,341
08,041,08,075,CO,"Logan County",10,22,226
08,041,12,081,FL,"Manatee County",10,14,216
08,041,13,073,GA,"Columbia County",10,27,386
08,041,13,151,GA,"Henry County",10,24,300
08,041,18,157,IN,"Tippecanoe County",10,14,385
08,041,20,169,KS,"Saline County",10,20,217
08,041,24,017,MD,"Charles County",10,23,403
08,041,24,021,MD,"Frederick County",10,18,356
08,041,24,027,MD,"Howard County",10,24,799
08,041,26,139,MI,"Ottawa County",10,13,285
08,041,35,039,NM,"Rio Arriba County",10,20,179
08,041,37,093,NC,"Hoke County",10,32,359
08,041,37,125,NC,"Moore County",10,22,427
08,041,42,129,PA,"Westmoreland County",10,14,450
08,041,48,381,TX,"Randall County",10,20,523
08,041,55,009,WI,"Brown County",10,20,401
08,041,58,000,SS,"Other Flows - Same State",96,180,3626
08,041,59,000,DS,"Other Flows - Diff State",3812,7338,120032
08,041,59,001,DS,"Other Flows - Northeast",531,959,18556
08,041,59,003,DS,"Other Flows - Midwest",1255,2232,37417
08,041,59,005,DS,"Other Flows - South",1438,2937,45394
08,041,59,007,DS,"Other Flows - West",588,1210,18664
08,041,57,009,FR,"Foreign - Other flows",187,284,2805
08,043,96,000,CO,"Fremont County Tot Mig-US & For",1314,2722,48517
08,043,97,000,CO,"Fremont County Tot Mig-US",1314,2722,48517
08,043,97,001,CO,"Fremont County Tot Mig-Same St",759,1577,29539
08,043,97,003,CO,"Fremont County Tot Mig-Diff St",555,1145,18978
08,043,08,043,CO,"Fremont County Non-Migrants",12589,27732,487354
08,043,08,041,CO,"El Paso County",207,419,6979
08,043,08,101,CO,"Pueblo County",81,162,2505
08,043,08,059,CO,"Jefferson County",64,133,3158
