"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,105,59,005,DS,"Other Flows - South",147,327,4654
37,105,59,007,DS,"Other Flows - West",46,108,1258
37,107,96,000,NC,"Lenoir County Tot Mig-US & For",958,1926,24976
37,107,97,000,NC,"Lenoir County Tot Mig-US",945,1898,24711
37,107,97,001,NC,"Lenoir County Tot Mig-Same St",678,1369,17821
37,107,97,003,NC,"Lenoir County Tot Mig-Diff St",267,529,6891
37,107,98,000,NC,"Lenoir County Tot Mig-Foreign",13,28,264
37,107,37,107,NC,"Lenoir County Non-Migrants",19582,42652,717741
37,107,37,191,NC,"Wayne County",117,233,3177
37,107,37,147,NC,"Pitt County",91,191,2721
37,107,37,061,NC,"Duplin County",86,188,1975
37,107,37,079,NC,"Greene County",78,165,1687
37,107,37,103,NC,"Jones County",50,107,1414
37,107,37,049,NC,"Craven County",42,90,920
37,107,37,183,NC,"Wake County",33,66,896
37,107,37,133,NC,"Onslow County",29,47,766
37,107,37,081,NC,"Guilford County",12,21,323
37,107,58,000,SS,"Other Flows - Same State",140,261,3943
37,107,59,000,DS,"Other Flows - Diff State",267,529,6891
37,107,59,001,DS,"Other Flows - Northeast",65,141,1701
37,107,59,003,DS,"Other Flows - Midwest",33,69,740
37,107,59,005,DS,"Other Flows - South",145,284,3775
37,107,59,007,DS,"Other Flows - West",24,35,674
37,107,57,009,FR,"Foreign - Other flows",13,28,264
37,109,96,000,NC,"Lincoln County Tot Mig-US & For",1067,2186,35431
37,109,97,000,NC,"Lincoln County Tot Mig-US",1067,2186,35431
37,109,97,001,NC,"Lincoln County Tot Mig-Same St",837,1711,26893
37,109,97,003,NC,"Lincoln County Tot Mig-Diff St",230,475,8538
37,109,37,109,NC,"Lincoln County Non-Migrants",11614,26192,478069
37,109,37,071,NC,"Gaston County",277,584,8469
37,109,37,035,NC,"Catawba County",238,516,6812
37,109,37,119,NC,"Mecklenburg County",141,289,5876
37,109,37,045,NC,"Cleveland County",42,80,871
37,109,37,097,NC,"Iredell County",23,47,861
37,109,37,025,NC,"Cabarrus County",12,24,571
37,109,37,023,NC,"Burke County",10,15,274
37,109,37,027,NC,"Caldwell County",10,18,233
37,109,45,091,SC,"York County",10,17,272
37,109,58,000,SS,"Other Flows - Same State",84,138,2926
37,109,59,000,DS,"Other Flows - Diff State",220,458,8266
37,109,59,001,DS,"Other Flows - Northeast",43,103,2378
37,109,59,003,DS,"Other Flows - Midwest",28,76,1316
37,109,59,005,DS,"Other Flows - South",116,203,3468
37,109,59,007,DS,"Other Flows - West",33,76,1105
37,111,96,000,NC,"Mcdowell County Tot Mig-US & For",674,1316,20335
37,111,97,000,NC,"Mcdowell County Tot Mig-US",674,1316,20335
37,111,97,001,NC,"Mcdowell County Tot Mig-Same St",447,880,11892
37,111,97,003,NC,"Mcdowell County Tot Mig-Diff St",227,436,8443
37,111,37,111,NC,"Mcdowell County Non-Migrants",13026,28661,453166
37,111,37,023,NC,"Burke County",156,321,3986
37,111,37,021,NC,"Buncombe County",115,232,3255
37,111,37,121,NC,"Mitchell County",27,50,657
37,111,37,161,NC,"Rutherford County",20,34,562
37,111,37,035,NC,"Catawba County",12,23,316
37,111,37,199,NC,"Yancey County",10,18,372
37,111,58,000,SS,"Other Flows - Same State",107,202,2745
37,111,59,000,DS,"Other Flows - Diff State",227,436,8443
37,111,59,001,DS,"Other Flows - Northeast",23,42,1967
37,111,59,003,DS,"Other Flows - Midwest",28,51,842
37,111,59,005,DS,"Other Flows - South",154,283,5116
37,111,59,007,DS,"Other Flows - West",22,60,517
37,113,96,000,NC,"Macon County Tot Mig-US & For",884,1687,35521
37,113,97,000,NC,"Macon County Tot Mig-US",884,1687,35521
37,113,97,001,NC,"Macon County Tot Mig-Same St",197,383,5061
37,113,97,003,NC,"Macon County Tot Mig-Diff St",687,1304,30460
37,113,37,113,NC,"Macon County Non-Migrants",10264,21756,407362
37,113,37,099,NC,"Jackson County",51,94,1223
37,113,13,241,GA,"Rabun County",30,65,850
37,113,12,099,FL,"Palm Beach County",24,42,924
37,113,12,081,FL,"Manatee County",21,39,1303
37,113,12,011,FL,"Broward County",19,39,943
37,113,12,103,FL,"Pinellas County",19,33,885
37,113,12,095,FL,"Orange County",17,31,1380
37,113,13,121,GA,"Fulton County",17,29,1975
37,113,37,021,NC,"Buncombe County",17,34,490
37,113,37,039,NC,"Cherokee County",15,35,281
37,113,12,069,FL,"Lake County",14,22,358
37,113,12,105,FL,"Polk County",12,24,554
37,113,12,009,FL,"Brevard County",11,16,435
37,113,12,071,FL,"Lee County",11,27,316
37,113,13,089,GA,"De Kalb County",11,19,642
37,113,12,057,FL,"Hillsborough County",10,16,402
37,113,12,086,FL,"Miami Dade County",10,17,687
37,113,13,135,GA,"Gwinnett County",10,22,368
37,113,58,000,SS,"Other Flows - Same State",114,220,3066
37,113,59,000,DS,"Other Flows - Diff State",451,863,18438
37,113,59,001,DS,"Other Flows - Northeast",36,63,1355
37,113,59,003,DS,"Other Flows - Midwest",47,73,1681
37,113,59,005,DS,"Other Flows - South",329,634,14506
37,113,59,007,DS,"Other Flows - West",39,93,895
37,115,96,000,NC,"Madison County Tot Mig-US & For",510,1036,16356
37,115,97,000,NC,"Madison County Tot Mig-US",510,1036,16356
37,115,97,001,NC,"Madison County Tot Mig-Same St",355,709,10749
37,115,97,003,NC,"Madison County Tot Mig-Diff St",155,327,5607
37,115,37,115,NC,"Madison County Non-Migrants",6191,13576,206921
37,115,37,021,NC,"Buncombe County",265,531,7994
37,115,37,199,NC,"Yancey County",17,45,462
37,115,37,087,NC,"Haywood County",11,15,544
37,115,58,000,SS,"Other Flows - Same State",62,118,1749
37,115,59,000,DS,"Other Flows - Diff State",155,327,5607
37,115,59,001,DS,"Other Flows - Northeast",12,27,596
37,115,59,003,DS,"Other Flows - Midwest",16,37,621
37,115,59,005,DS,"Other Flows - South",108,222,3253
37,115,59,007,DS,"Other Flows - West",19,41,1137
37,117,96,000,NC,"Martin County Tot Mig-US & For",424,893,10850
37,117,97,000,NC,"Martin County Tot Mig-US",424,893,10850
37,117,97,001,NC,"Martin County Tot Mig-Same St",298,628,7065
37,117,97,003,NC,"Martin County Tot Mig-Diff St",126,265,3786
37,117,37,117,NC,"Martin County Non-Migrants",8080,18142,263219
37,117,37,147,NC,"Pitt County",74,149,1518
37,117,37,187,NC,"Washington County",42,101,1129
37,117,37,015,NC,"Bertie County",32,72,458
37,117,37,013,NC,"Beaufort County",28,58,697
37,117,37,065,NC,"Edgecombe County",24,61,511
37,117,37,183,NC,"Wake County",13,22,267
37,117,58,000,SS,"Other Flows - Same State",85,165,2484
37,117,59,000,DS,"Other Flows - Diff State",126,265,3786
37,117,59,001,DS,"Other Flows - Northeast",30,59,1055
37,117,59,003,DS,"Other Flows - Midwest",16,42,558
37,117,59,005,DS,"Other Flows - South",68,146,2275
37,117,59,007,DS,"Other Flows - West",12,18,-102
37,119,96,000,NC,"Mecklenburg Cou Tot Mig-US & For",24416,42817,1179895
37,119,97,000,NC,"Mecklenburg Cou Tot Mig-US",24023,42285,1169461
37,119,97,001,NC,"Mecklenburg Cou Tot Mig-Same St",8373,14159,333394
37,119,97,003,NC,"Mecklenburg Cou Tot Mig-Diff St",15650,28126,836066
37,119,98,000,NC,"Mecklenburg Cou Tot Mig-Foreign",393,532,10434
37,119,37,119,NC,"Mecklenburg Cou Non-Migrants",243948,519758,15483677
37,119,37,025,NC,"Cabarrus County",1225,2132,49362
37,119,37,071,NC,"Gaston County",1033,1809,37068
37,119,37,179,NC,"Union County",953,1730,38422
37,119,45,091,SC,"York County",630,977,20899
37,119,37,183,NC,"Wake County",508,810,30846
37,119,37,097,NC,"Iredell County",477,784,21367
37,119,37,081,NC,"Guilford County",471,747,18793
37,119,37,067,NC,"Forsyth County",397,654,26616
37,119,37,035,NC,"Catawba County",316,501,11416
37,119,45,079,SC,"Richland County",283,446,11141
37,119,13,121,GA,"Fulton County",245,370,17274
37,119,37,159,NC,"Rowan County",218,375,7005
37,119,36,047,NY,"Kings County",210,421,7667
37,119,37,051,NC,"Cumberland County",209,392,6761
37,119,45,019,SC,"Charleston County",208,316,7265
37,119,36,029,NY,"Erie County",206,361,7314
37,119,37,063,NC,"Durham County",202,335,8372
37,119,36,081,NY,"Queens County",198,426,8395
37,119,12,031,FL,"Duval County",193,294,9912
37,119,45,045,SC,"Greenville County",189,341,10623
37,119,17,031,IL,"Cook County",186,336,15697
37,119,37,021,NC,"Buncombe County",167,265,7232
37,119,06,037,CA,"Los Angeles County",160,326,10179
37,119,12,086,FL,"Miami Dade County",158,309,5220
37,119,13,067,GA,"Cobb County",158,283,9791
37,119,37,129,NC,"New Hanover County",158,254,5273
37,119,37,045,NC,"Cleveland County",155,249,4387
37,119,45,051,SC,"Horry County",150,225,4077
37,119,13,089,GA,"De Kalb County",145,241,8745
37,119,12,011,FL,"Broward County",139,255,6098
37,119,45,057,SC,"Lancaster County",136,247,6776
37,119,37,167,NC,"Stanly County",132,235,3998
37,119,36,061,NY,"New York County",130,205,9110
37,119,13,135,GA,"Gwinnett County",126,276,8387
37,119,42,003,PA,"Allegheny County",125,227,7286
37,119,51,059,VA,"Fairfax County",125,219,9612
37,119,36,103,NY,"Suffolk County",123,237,5010
37,119,12,095,FL,"Orange County",122,224,7510
37,119,12,099,FL,"Palm Beach County",122,223,6819
37,119,36,059,NY,"Nassau County",117,238,4862
37,119,39,049,OH,"Franklin County",115,184,6481
37,119,45,063,SC,"Lexington County",115,179,4375
37,119,36,005,NY,"Bronx County",112,229,3605
37,119,12,057,FL,"Hillsborough County",104,223,7060
37,119,37,135,NC,"Orange County",104,140,3650
37,119,04,013,AZ,"Maricopa County",99,179,5401
37,119,36,055,NY,"Monroe County",98,165,6077
37,119,48,201,TX,"Harris County",95,213,8276
37,119,09,001,CT,"Fairfield County",93,179,12632
37,119,48,113,TX,"Dallas County",92,168,6999
37,119,45,083,SC,"Spartanburg County",90,163,2763
37,119,12,103,FL,"Pinellas County",89,149,3668
37,119,24,031,MD,"Montgomery County",86,140,5370
37,119,47,037,TN,"Davidson County",86,143,5342
37,119,37,057,NC,"Davidson County",85,126,2728
37,119,36,067,NY,"Onondaga County",84,149,3657
37,119,45,041,SC,"Florence County",84,127,2766
37,119,24,033,MD,"Prince George's Coun",82,161,3261
37,119,26,125,MI,"Oakland County",79,141,6516
37,119,37,109,NC,"Lincoln County",78,151,3180
37,119,26,163,MI,"Wayne County",73,141,4693
37,119,51,087,VA,"Henrico County",72,128,3917
37,119,37,147,NC,"Pitt County",71,105,2601
37,119,06,073,CA,"San Diego County",70,125,4508
37,119,39,035,OH,"Cuyahoga County",70,116,6291
37,119,47,157,TN,"Shelby County",70,127,3666
37,119,34,003,NJ,"Bergen County",69,147,5573
37,119,51,810,VA,"Virginia Beach",69,119,2476
37,119,36,119,NY,"Westchester County",68,146,7885
37,119,37,189,NC,"Watauga County",68,89,2054
37,119,42,101,PA,"Philadelphia County",67,115,2485
37,119,51,041,VA,"Chesterfield County",67,148,5066
37,119,57,005,FR,"Foreign - APO/FPO ZIPs",66,110,1830
37,119,25,017,MA,"Middlesex County",65,111,4177
37,119,34,013,NJ,"Essex County",65,121,3223
37,119,37,133,NC,"Onslow County",64,110,1865
37,119,39,061,OH,"Hamilton County",64,98,3068
37,119,11,001,DC,"District Of Columbia",61,100,3307
37,119,34,023,NJ,"Middlesex County",61,141,3231
37,119,17,043,IL,"Du Page County",59,118,4140
37,119,37,001,NC,"Alamance County",59,95,2571
37,119,13,051,GA,"Chatham County",56,106,2447
37,119,47,093,TN,"Knox County",56,103,3048
37,119,48,439,TX,"Tarrant County",56,125,4502
37,119,06,059,CA,"Orange County",55,140,3695
37,119,34,017,NJ,"Hudson County",54,99,2822
37,119,37,023,NC,"Burke County",54,99,1415
37,119,09,003,CT,"Hartford County",52,108,4840
37,119,01,073,AL,"Jefferson County",51,94,4059
37,119,25,025,MA,"Suffolk County",51,78,1844
37,119,37,155,NC,"Robeson County",51,87,609
37,119,37,007,NC,"Anson County",50,79,1337
37,119,45,015,SC,"Berkeley County",50,90,1546
37,119,51,760,VA,Richmond,49,73,2372
37,119,53,033,WA,"King County",49,88,4100
37,119,21,111,KY,"Jefferson County",48,90,3371
37,119,54,039,WV,"Kanawha County",47,95,1452
37,119,18,097,IN,"Marion County",46,73,2623
37,119,34,027,NJ,"Morris County",46,90,6220
37,119,51,161,VA,"Roanoke County",46,65,1980
37,119,24,005,MD,"Baltimore County",44,74,2524
37,119,08,031,CO,"Denver County",43,71,2873
37,119,13,245,GA,"Richmond County",43,73,1369
37,119,29,189,MO,"St Louis County",43,81,2450
37,119,37,019,NC,"Brunswick County",43,64,1275
37,119,45,025,SC,"Chesterfield County",43,77,1040
37,119,51,153,VA,"Prince William Count",43,78,1855
37,119,06,085,CA,"Santa Clara County",42,69,3040
37,119,12,073,FL,"Leon County",42,55,1804
37,119,12,117,FL,"Seminole County",42,91,2356
37,119,37,153,NC,"Richmond County",41,68,840
37,119,45,007,SC,"Anderson County",41,68,1297
37,119,45,023,SC,"Chester County",41,77,970
37,119,48,085,TX,"Collin County",41,96,3394
37,119,48,453,TX,"Travis County",41,59,2013
37,119,06,001,CA,"Alameda County",40,76,3214
37,119,09,009,CT,"New Haven County",40,84,2296
37,119,37,125,NC,"Moore County",40,67,1636
37,119,45,013,SC,"Beaufort County",40,61,1319
37,119,55,079,WI,"Milwaukee County",40,68,2771
37,119,06,075,CA,"San Francisco County",39,51,9585
37,119,27,053,MN,"Hennepin County",39,72,2834
37,119,39,153,OH,"Summit County",39,79,2716
37,119,37,089,NC,"Henderson County",38,55,1170
37,119,45,085,SC,"Sumter County",38,64,983
37,119,37,049,NC,"Craven County",37,70,1063
37,119,24,003,MD,"Anne Arundel County",36,61,2333
37,119,25,021,MA,"Norfolk County",36,69,3133
37,119,32,003,NV,"Clark County",36,67,2265
37,119,34,031,NJ,"Passaic County",36,75,2416
37,119,34,039,NJ,"Union County",36,68,2053
37,119,37,191,NC,"Wayne County",36,60,839
37,119,45,077,SC,"Pickens County",36,56,1391
37,119,12,001,FL,"Alachua County",35,53,1574
37,119,36,065,NY,"Oneida County",35,47,764
37,119,37,161,NC,"Rutherford County",35,53,975
37,119,42,029,PA,"Chester County",35,71,2471
37,119,45,003,SC,"Aiken County",35,51,1284
37,119,45,075,SC,"Orangeburg County",35,55,986
37,119,08,041,CO,"El Paso County",34,51,1990
37,119,12,127,FL,"Volusia County",34,54,1710
37,119,36,071,NY,"Orange County",34,67,2078
37,119,37,165,NC,"Scotland County",34,63,813
37,119,37,193,NC,"Wilkes County",34,60,1153
37,119,42,091,PA,"Montgomery County",33,62,2158
37,119,45,035,SC,"Dorchester County",33,52,990
37,119,51,710,VA,Norfolk,33,63,1044
37,119,05,119,AR,"Pulaski County",32,66,2382
37,119,12,009,FL,"Brevard County",32,53,1447
37,119,37,157,NC,"Rockingham County",32,45,743
37,119,39,095,OH,"Lucas County",32,58,1462
37,119,51,013,VA,"Arlington County",32,53,3198
37,119,51,107,VA,"Loudoun County",32,73,3408
37,119,51,510,VA,Alexandria,32,57,1872
37,119,17,097,IL,"Lake County",31,63,2628
37,119,36,007,NY,"Broome County",31,45,944
37,119,39,113,OH,"Montgomery County",31,49,1423
37,119,51,770,VA,Roanoke,31,47,857
37,119,20,091,KS,"Johnson County",30,76,2928
37,119,36,027,NY,"Dutchess County",30,51,1209
37,119,42,017,PA,"Bucks County",30,46,2448
37,119,42,049,PA,"Erie County",30,46,753
37,119,45,031,SC,"Darlington County",30,62,858
37,119,10,003,DE,"New Castle County",29,48,1990
37,119,42,045,PA,"Delaware County",29,61,1547
37,119,47,065,TN,"Hamilton County",29,47,980
37,119,12,071,FL,"Lee County",28,45,1424
37,119,34,005,NJ,"Burlington County",28,61,1839
37,119,36,013,NY,"Chautauqua County",28,38,854
37,119,37,059,NC,"Davie County",28,47,1459
37,119,37,127,NC,"Nash County",28,67,1347
37,119,51,550,VA,Chesapeake,28,46,1073
37,119,34,025,NJ,"Monmouth County",27,48,1540
37,119,37,123,NC,"Montgomery County",27,43,984
37,119,37,171,NC,"Surry County",27,42,591
37,119,39,151,OH,"Stark County",27,57,1126
37,119,54,011,WV,"Cabell County",27,38,668
37,119,12,115,FL,"Sarasota County",26,48,1441
37,119,13,063,GA,"Clayton County",26,46,753
37,119,24,510,MD,Baltimore,26,45,1077
37,119,26,081,MI,"Kent County",26,49,1171
37,119,37,065,NC,"Edgecombe County",26,41,644
37,119,37,085,NC,"Harnett County",26,52,1046
37,119,42,011,PA,"Berks County",26,56,1902
37,119,42,071,PA,"Lancaster County",26,58,1275
37,119,48,029,TX,"Bexar County",26,39,1632
37,119,51,121,VA,"Montgomery County",26,41,877
37,119,06,081,CA,"San Mateo County",25,56,1995
37,119,08,005,CO,"Arapahoe County",25,57,2123
37,119,21,067,KY,"Fayette County",25,34,1033
37,119,26,099,MI,"Macomb County",25,40,1271
37,119,36,063,NY,"Niagara County",25,55,1322
37,119,36,085,NY,"Richmond County",25,51,1309
37,119,37,027,NC,"Caldwell County",25,43,1169
37,119,37,101,NC,"Johnston County",25,47,1210
37,119,37,151,NC,"Randolph County",25,42,875
37,119,45,067,SC,"Marion County",25,55,588
37,119,51,003,VA,"Albemarle County",25,54,1707
37,119,06,013,CA,"Contra Costa County",24,65,3860
37,119,12,033,FL,"Escambia County",24,41,882
37,119,12,105,FL,"Polk County",24,42,785
37,119,24,027,MD,"Howard County",24,47,1252
37,119,34,029,NJ,"Ocean County",24,41,726
37,119,34,035,NJ,"Somerset County",24,48,2840
37,119,36,001,NY,"Albany County",24,50,1392
37,119,36,087,NY,"Rockland County",24,48,1117
37,119,39,041,OH,"Delaware County",24,52,2535
37,119,39,155,OH,"Trumbull County",24,40,776
37,119,44,007,RI,"Providence County",24,36,706
37,119,51,700,VA,"Newport News",24,47,737
37,119,04,019,AZ,"Pima County",23,51,1073
37,119,06,067,CA,"Sacramento County",23,53,1644
37,119,13,215,GA,"Muscogee County",23,50,843
37,119,37,093,NC,"Hoke County",23,37,484
37,119,40,143,OK,"Tulsa County",23,37,1738
37,119,45,069,SC,"Marlboro County",23,37,598
37,119,25,009,MA,"Essex County",22,47,1260
37,119,37,017,NC,"Bladen County",22,40,568
37,119,37,047,NC,"Columbus County",22,37,395
37,119,37,087,NC,"Haywood County",22,35,767
37,119,39,017,OH,"Butler County",22,40,1001
37,119,47,179,TN,"Washington County",22,34,954
37,119,51,650,VA,Hampton,22,45,976
37,119,13,021,GA,"Bibb County",21,29,748
37,119,13,073,GA,"Columbia County",21,46,1117
37,119,55,133,WI,"Waukesha County",21,41,2596
37,119,06,071,CA,"San Bernardino Count",20,39,611
37,119,18,003,IN,"Allen County",20,39,1411
37,119,22,033,LA,"East Baton Rouge Par",20,35,1170
37,119,26,161,MI,"Washtenaw County",20,36,1052
37,119,37,105,NC,"Lee County",20,35,751
37,119,53,053,WA,"Pierce County",20,38,899
37,119,01,117,AL,"Shelby County",19,34,1970
37,119,13,117,GA,"Forsyth County",19,49,1281
37,119,22,051,LA,"Jefferson Parish",19,33,561
37,119,22,071,LA,"Orleans Parish",19,31,813
37,119,36,091,NY,"Saratoga County",19,32,889
37,119,42,129,PA,"Westmoreland County",19,26,460
37,119,45,043,SC,"Georgetown County",19,31,437
37,119,45,055,SC,"Kershaw County",19,31,389
37,119,48,027,TX,"Bell County",19,34,675
37,119,49,035,UT,"Salt Lake County",19,39,1842
37,119,06,065,CA,"Riverside County",18,40,688
37,119,12,021,FL,"Collier County",18,40,868
37,119,12,081,FL,"Manatee County",18,37,1026
37,119,18,057,IN,"Hamilton County",18,47,2050
37,119,31,055,NE,"Douglas County",18,40,958
37,119,33,011,NH,"Hillsborough County",18,38,811
37,119,34,001,NJ,"Atlantic County",18,30,825
37,119,36,109,NY,"Tompkins County",18,28,668
37,119,37,107,NC,"Lenoir County",18,31,609
37,119,40,109,OK,"Oklahoma County",18,30,864
37,119,42,007,PA,"Beaver County",18,29,668
37,119,42,043,PA,"Dauphin County",18,30,762
37,119,47,163,TN,"Sullivan County",18,29,864
37,119,51,089,VA,"Henry County",18,29,415
37,119,01,097,AL,"Mobile County",17,40,309
37,119,01,101,AL,"Montgomery County",17,33,831
37,119,15,003,HI,"Honolulu County",17,42,621
37,119,34,007,NJ,"Camden County",17,32,657
37,119,45,021,SC,"Cherokee County",17,29,401
37,119,45,073,SC,"Oconee County",17,32,498
37,119,47,187,TN,"Williamson County",17,26,1058
37,119,54,081,WV,"Raleigh County",17,32,400
37,119,13,057,GA,"Cherokee County",16,34,1531
37,119,13,179,GA,"Liberty County",16,31,309
37,119,26,077,MI,"Kalamazoo County",16,23,591
37,119,27,123,MN,"Ramsey County",16,31,573
37,119,36,045,NY,"Jefferson County",16,25,341
37,119,37,003,NC,"Alexander County",16,24,605
37,119,37,197,NC,"Yadkin County",16,26,547
37,119,39,093,OH,"Lorain County",16,30,874
37,119,42,077,PA,"Lehigh County",16,30,853
37,119,45,047,SC,"Greenwood County",16,27,378
37,119,45,059,SC,"Laurens County",16,23,384
37,119,51,185,VA,"Tazewell County",16,24,405
37,119,55,025,WI,"Dane County",16,19,526
37,119,12,097,FL,"Osceola County",15,23,547
37,119,23,005,ME,"Cumberland County",15,28,527
37,119,37,099,NC,"Jackson County",15,17,241
37,119,37,163,NC,"Sampson County",15,40,304
37,119,37,195,NC,"Wilson County",15,31,494
37,119,39,165,OH,"Warren County",15,34,1409
37,119,48,121,TX,"Denton County",15,26,1318
37,119,12,091,FL,"Okaloosa County",14,23,477
37,119,12,109,FL,"St Johns County",14,25,1390
37,119,25,013,MA,"Hampden County",14,26,320
37,119,25,023,MA,"Plymouth County",14,36,869
37,119,25,027,MA,"Worcester County",14,31,1145
37,119,28,049,MS,"Hinds County",14,31,575
37,119,34,021,NJ,"Mercer County",14,30,973
37,119,37,037,NC,"Chatham County",14,25,700
37,119,37,113,NC,"Macon County",14,21,769
37,119,37,175,NC,"Transylvania County",14,23,395
37,119,42,095,PA,"Northampton County",14,29,598
37,119,45,027,SC,"Clarendon County",14,22,271
37,119,45,033,SC,"Dillon County",14,25,245
37,119,45,089,SC,"Williamsburg County",14,19,303
37,119,51,680,VA,Lynchburg,14,19,508
37,119,54,033,WV,"Harrison County",14,17,489
37,119,01,089,AL,"Madison County",13,19,469
37,119,26,049,MI,"Genesee County",13,22,668
37,119,26,065,MI,"Ingham County",13,23,400
37,119,27,037,MN,"Dakota County",13,29,881
37,119,36,083,NY,"Rensselaer County",13,26,764
37,119,37,011,NC,"Avery County",13,18,844
37,119,37,061,NC,"Duplin County",13,25,333
37,119,39,099,OH,"Mahoning County",13,21,453
37,119,39,103,OH,"Medina County",13,23,842
37,119,41,051,OR,"Multnomah County",13,19,870
37,119,42,133,PA,"York County",13,26,595
37,119,54,055,WV,"Mercer County",13,20,279
37,119,54,061,WV,"Monongalia County",13,16,403
37,119,08,035,CO,"Douglas County",12,37,1615
37,119,08,059,CO,"Jefferson County",12,16,670
37,119,12,069,FL,"Lake County",12,15,441
37,119,12,111,FL,"St Lucie County",12,23,390
37,119,13,139,GA,"Hall County",12,17,770
37,119,17,089,IL,"Kane County",12,39,1278
37,119,19,153,IA,"Polk County",12,35,1005
37,119,25,003,MA,"Berkshire County",12,25,1181
37,119,29,095,MO,"Jackson County",12,19,830
37,119,33,013,NH,"Merrimack County",12,22,432
37,119,36,101,NY,"Steuben County",12,20,494
37,119,37,031,NC,"Carteret County",12,17,411
37,119,37,069,NC,"Franklin County",12,27,456
37,119,37,145,NC,"Person County",12,19,610
37,119,37,169,NC,"Stokes County",12,16,528
37,119,39,045,OH,"Fairfield County",12,20,615
37,119,41,067,OR,"Washington County",12,25,707
37,119,45,061,SC,"Lee County",12,25,226
37,119,47,125,TN,"Montgomery County",12,15,223
37,119,54,107,WV,"Wood County",12,17,542
37,119,06,111,CA,"Ventura County",11,26,1135
37,119,09,007,CT,"Middlesex County",11,13,660
37,119,09,013,CT,"Tolland County",11,15,458
37,119,12,053,FL,"Hernando County",11,22,347
37,119,13,059,GA,"Clarke County",11,17,405
37,119,13,151,GA,"Henry County",11,18,655
37,119,18,141,IN,"St Joseph County",11,19,574
37,119,29,510,MO,"St Louis",11,18,1200
37,119,39,057,OH,"Greene County",11,17,688
37,119,39,085,OH,"Lake County",11,18,651
37,119,42,089,PA,"Monroe County",11,30,652
37,119,42,125,PA,"Washington County",11,15,175
37,119,45,029,SC,"Colleton County",11,19,178
37,119,48,141,TX,"El Paso County",11,24,395
37,119,51,750,VA,Radford,11,13,169
37,119,06,095,CA,"Solano County",10,21,396
37,119,08,013,CO,"Boulder County",10,24,768
37,119,12,061,FL,"Indian River County",10,10,206
37,119,13,077,GA,"Coweta County",10,24,878
37,119,13,097,GA,"Douglas County",10,17,423
37,119,13,113,GA,"Fayette County",10,27,756
37,119,21,083,KY,"Graves County",10,29,940
37,119,21,151,KY,"Madison County",10,15,278
37,119,23,031,ME,"York County",10,13,133
37,119,24,025,MD,"Harford County",10,26,694
37,119,28,121,MS,"Rankin County",10,19,673
37,119,36,015,NY,"Chemung County",10,11,327
37,119,36,093,NY,"Schenectady County",10,17,544
37,119,37,111,NC,"Mcdowell County",10,10,275
37,119,39,025,OH,"Clermont County",10,30,1047
37,119,42,041,PA,"Cumberland County",10,16,623
37,119,42,055,PA,"Franklin County",10,18,374
37,119,42,079,PA,"Luzerne County",10,17,361
37,119,44,005,RI,"Newport County",10,16,369
37,119,48,339,TX,"Montgomery County",10,20,678
37,119,51,023,VA,"Botetourt County",10,16,669
37,119,51,191,VA,"Washington County",10,18,442
37,119,55,101,WI,"Racine County",10,27,1146
37,119,58,000,SS,"Other Flows - Same State",131,223,3550
37,119,59,000,DS,"Other Flows - Diff State",2619,4652,131154
37,119,59,001,DS,"Other Flows - Northeast",402,637,15081
37,119,59,003,DS,"Other Flows - Midwest",684,1246,51726
37,119,59,005,DS,"Other Flows - South",1252,2184,50628
37,119,59,007,DS,"Other Flows - West",281,585,13721
37,119,57,009,FR,"Foreign - Other flows",327,422,8604
37,121,96,000,NC,"Mitchell County Tot Mig-US & For",288,546,8373
37,121,97,000,NC,"Mitchell County Tot Mig-US",288,546,8373
37,121,97,001,NC,"Mitchell County Tot Mig-Same St",182,359,5144
37,121,97,003,NC,"Mitchell County Tot Mig-Diff St",106,187,3230
37,121,37,121,NC,"Mitchell County Non-Migrants",5159,11575,178475
37,121,37,199,NC,"Yancey County",51,107,1336
37,121,37,011,NC,"Avery County",31,57,700
37,121,37,111,NC,"Mcdowell County",25,43,591
37,121,37,021,NC,"Buncombe County",13,33,285
37,121,58,000,SS,"Other Flows - Same State",62,119,2232
37,121,59,000,DS,"Other Flows - Diff State",106,187,3230
37,123,96,000,NC,"Montgomery Coun Tot Mig-US & For",485,913,12778
37,123,97,000,NC,"Montgomery Coun Tot Mig-US",485,913,12778
37,123,97,001,NC,"Montgomery Coun Tot Mig-Same St",375,704,9595
37,123,97,003,NC,"Montgomery Coun Tot Mig-Diff St",110,209,3183
37,123,37,123,NC,"Montgomery Coun Non-Migrants",9264,21087,318377
37,123,37,151,NC,"Randolph County",84,156,1884
37,123,37,167,NC,"Stanly County",59,113,1711
37,123,37,125,NC,"Moore County",52,91,1171
37,123,37,153,NC,"Richmond County",30,61,593
37,123,37,081,NC,"Guilford County",27,57,646
37,123,37,119,NC,"Mecklenburg County",18,32,706
37,123,58,000,SS,"Other Flows - Same State",105,194,2885
37,123,59,000,DS,"Other Flows - Diff State",110,209,3183
37,123,59,001,DS,"Other Flows - Northeast",17,30,910
