"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,111,59,000,DS,"Other Flows - Diff State",63,132,1740
29,113,96,000,MO,"Lincoln County Tot Mig-US & For",1447,3084,52762
29,113,97,000,MO,"Lincoln County Tot Mig-US",1447,3084,52762
29,113,97,001,MO,"Lincoln County Tot Mig-Same St",1195,2555,43711
29,113,97,003,MO,"Lincoln County Tot Mig-Diff St",252,529,9051
29,113,29,113,MO,"Lincoln County Non-Migrants",13946,33455,620883
29,113,29,183,MO,"St Charles County",652,1419,24884
29,113,29,189,MO,"St Louis County",243,509,9732
29,113,29,219,MO,"Warren County",63,132,2091
29,113,29,163,MO,"Pike County",40,93,1432
29,113,29,510,MO,"St Louis",25,49,672
29,113,29,099,MO,"Jefferson County",24,43,740
29,113,29,071,MO,"Franklin County",14,29,533
29,113,29,139,MO,"Montgomery County",14,21,260
29,113,17,119,IL,"Madison County",13,31,464
29,113,29,019,MO,"Boone County",12,23,427
29,113,58,000,SS,"Other Flows - Same State",108,237,2939
29,113,59,000,DS,"Other Flows - Diff State",239,498,8587
29,113,59,001,DS,"Other Flows - Northeast",10,18,479
29,113,59,003,DS,"Other Flows - Midwest",95,218,3723
29,113,59,005,DS,"Other Flows - South",95,189,3190
29,113,59,007,DS,"Other Flows - West",39,73,1194
29,115,96,000,MO,"Linn County Tot Mig-US & For",282,567,7414
29,115,97,000,MO,"Linn County Tot Mig-US",282,567,7414
29,115,97,001,MO,"Linn County Tot Mig-Same St",195,369,4916
29,115,97,003,MO,"Linn County Tot Mig-Diff St",87,198,2498
29,115,29,115,MO,"Linn County Non-Migrants",5005,11288,162787
29,115,29,047,MO,"Clay County",22,41,1071
29,115,29,117,MO,"Livingston County",20,43,500
29,115,29,041,MO,"Chariton County",18,38,427
29,115,29,121,MO,"Macon County",18,38,467
29,115,29,095,MO,"Jackson County",16,26,356
29,115,29,211,MO,"Sullivan County",13,34,298
29,115,29,079,MO,"Grundy County",12,20,275
29,115,58,000,SS,"Other Flows - Same State",76,129,1522
29,115,59,000,DS,"Other Flows - Diff State",87,198,2498
29,117,96,000,MO,"Livingston Coun Tot Mig-US & For",315,624,9169
29,117,97,000,MO,"Livingston Coun Tot Mig-US",315,624,9169
29,117,97,001,MO,"Livingston Coun Tot Mig-Same St",233,476,6592
29,117,97,003,MO,"Livingston Coun Tot Mig-Diff St",82,148,2578
29,117,29,117,MO,"Livingston Coun Non-Migrants",4798,10638,197233
29,117,29,079,MO,"Grundy County",36,74,649
29,117,29,115,MO,"Linn County",32,67,807
29,117,29,025,MO,"Caldwell County",17,45,514
29,117,29,033,MO,"Carroll County",17,28,388
29,117,29,047,MO,"Clay County",15,23,608
29,117,29,095,MO,"Jackson County",15,33,621
29,117,29,021,MO,"Buchanan County",11,22,260
29,117,58,000,SS,"Other Flows - Same State",90,184,2745
29,117,59,000,DS,"Other Flows - Diff State",82,148,2578
29,119,96,000,MO,"Mcdonald County Tot Mig-US & For",559,1255,12439
29,119,97,000,MO,"Mcdonald County Tot Mig-US",559,1255,12439
29,119,97,001,MO,"Mcdonald County Tot Mig-Same St",187,399,3577
29,119,97,003,MO,"Mcdonald County Tot Mig-Diff St",372,856,8862
29,119,29,119,MO,"Mcdonald County Non-Migrants",6057,14321,181074
29,119,05,007,AR,"Benton County",99,240,2917
29,119,29,145,MO,"Newton County",99,225,1909
29,119,29,097,MO,"Jasper County",27,55,461
29,119,40,041,OK,"Delaware County",25,67,560
29,119,29,009,MO,"Barry County",21,42,357
29,119,05,143,AR,"Washington County",16,42,439
29,119,48,215,TX,"Hidalgo County",12,40,136
29,119,58,000,SS,"Other Flows - Same State",40,77,850
29,119,59,000,DS,"Other Flows - Diff State",220,467,4811
29,121,96,000,MO,"Macon County Tot Mig-US & For",325,641,8669
29,121,97,000,MO,"Macon County Tot Mig-US",325,641,8669
29,121,97,001,MO,"Macon County Tot Mig-Same St",238,469,6397
29,121,97,003,MO,"Macon County Tot Mig-Diff St",87,172,2272
29,121,29,121,MO,"Macon County Non-Migrants",5595,12370,188955
29,121,29,001,MO,"Adair County",40,91,1211
29,121,29,019,MO,"Boone County",30,59,669
29,121,29,175,MO,"Randolph County",28,55,660
29,121,29,205,MO,"Shelby County",21,40,360
29,121,29,115,MO,"Linn County",16,28,299
29,121,29,047,MO,"Clay County",10,18,280
29,121,58,000,SS,"Other Flows - Same State",93,178,2918
29,121,59,000,DS,"Other Flows - Diff State",87,172,2272
29,123,96,000,MO,"Madison County Tot Mig-US & For",290,636,8175
29,123,97,000,MO,"Madison County Tot Mig-US",290,636,8175
29,123,97,001,MO,"Madison County Tot Mig-Same St",217,469,6387
29,123,97,003,MO,"Madison County Tot Mig-Diff St",73,167,1788
29,123,29,123,MO,"Madison County Non-Migrants",3880,8897,125998
29,123,29,187,MO,"St Francois County",71,152,1833
29,123,29,189,MO,"St Louis County",26,52,1643
29,123,29,099,MO,"Jefferson County",21,42,574
29,123,29,093,MO,"Iron County",15,38,337
29,123,29,017,MO,"Bollinger County",11,24,332
29,123,29,031,MO,"Cape Girardeau Count",11,24,190
29,123,58,000,SS,"Other Flows - Same State",62,137,1478
29,123,59,000,DS,"Other Flows - Diff State",73,167,1788
29,125,96,000,MO,"Maries County Tot Mig-US & For",211,467,5310
29,125,97,000,MO,"Maries County Tot Mig-US",211,467,5310
29,125,97,001,MO,"Maries County Tot Mig-Same St",168,363,4161
29,125,97,003,MO,"Maries County Tot Mig-Diff St",43,104,1149
29,125,29,125,MO,"Maries County Non-Migrants",2626,5949,83983
29,125,29,161,MO,"Phelps County",23,60,592
29,125,29,051,MO,"Cole County",20,40,766
29,125,29,073,MO,"Gasconade County",17,27,298
29,125,29,169,MO,"Pulaski County",17,54,374
29,125,29,189,MO,"St Louis County",13,21,281
29,125,58,000,SS,"Other Flows - Same State",78,161,1850
29,125,59,000,DS,"Other Flows - Diff State",43,104,1149
29,127,96,000,MO,"Marion County Tot Mig-US & For",604,1211,17070
29,127,97,000,MO,"Marion County Tot Mig-US",604,1211,17070
29,127,97,001,MO,"Marion County Tot Mig-Same St",342,687,8854
29,127,97,003,MO,"Marion County Tot Mig-Diff St",262,524,8216
29,127,29,127,MO,"Marion County Non-Migrants",10017,22317,383174
29,127,29,173,MO,"Ralls County",89,183,2560
29,127,17,001,IL,"Adams County",72,125,2150
29,127,29,111,MO,"Lewis County",42,83,1111
29,127,29,137,MO,"Monroe County",25,46,549
29,127,29,163,MO,"Pike County",25,52,442
29,127,29,189,MO,"St Louis County",20,29,490
29,127,29,183,MO,"St Charles County",16,35,831
29,127,29,205,MO,"Shelby County",13,27,233
29,127,17,149,IL,"Pike County",12,24,289
29,127,29,019,MO,"Boone County",12,25,242
29,127,58,000,SS,"Other Flows - Same State",100,207,2397
29,127,59,000,DS,"Other Flows - Diff State",178,375,5777
29,127,59,001,DS,"Other Flows - Northeast",11,31,565
29,127,59,003,DS,"Other Flows - Midwest",81,153,2550
29,127,59,005,DS,"Other Flows - South",53,115,1735
29,127,59,007,DS,"Other Flows - West",33,76,927
29,129,96,000,MO,"Mercer County Tot Mig-US & For",96,212,2451
29,129,97,000,MO,"Mercer County Tot Mig-US",96,212,2451
29,129,97,001,MO,"Mercer County Tot Mig-Same St",40,87,1043
29,129,97,003,MO,"Mercer County Tot Mig-Diff St",56,125,1408
29,129,29,129,MO,"Mercer County Non-Migrants",1182,2638,36648
29,129,29,079,MO,"Grundy County",12,24,365
29,129,58,000,SS,"Other Flows - Same State",28,63,678
29,129,59,000,DS,"Other Flows - Diff State",56,125,1408
29,131,96,000,MO,"Miller County Tot Mig-US & For",657,1302,18349
29,131,97,000,MO,"Miller County Tot Mig-US",657,1302,18349
29,131,97,001,MO,"Miller County Tot Mig-Same St",531,1028,13832
29,131,97,003,MO,"Miller County Tot Mig-Diff St",126,274,4517
29,131,29,131,MO,"Miller County Non-Migrants",7378,16908,237570
29,131,29,029,MO,"Camden County",136,259,3594
29,131,29,051,MO,"Cole County",69,140,2622
29,131,29,141,MO,"Morgan County",65,130,1342
29,131,29,169,MO,"Pulaski County",33,74,635
29,131,29,189,MO,"St Louis County",18,30,448
29,131,29,027,MO,"Callaway County",16,33,388
29,131,29,019,MO,"Boone County",15,24,456
29,131,29,095,MO,"Jackson County",15,28,385
29,131,29,135,MO,"Moniteau County",11,20,205
29,131,29,077,MO,"Greene County",10,16,422
29,131,58,000,SS,"Other Flows - Same State",143,274,3334
29,131,59,000,DS,"Other Flows - Diff State",126,274,4517
29,133,96,000,MO,"Mississippi Cou Tot Mig-US & For",264,526,5928
29,133,97,000,MO,"Mississippi Cou Tot Mig-US",264,526,5928
29,133,97,001,MO,"Mississippi Cou Tot Mig-Same St",173,350,3761
29,133,97,003,MO,"Mississippi Cou Tot Mig-Diff St",91,176,2167
29,133,29,133,MO,"Mississippi Cou Non-Migrants",4342,9524,137947
29,133,29,201,MO,"Scott County",72,163,1584
29,133,29,143,MO,"New Madrid County",21,41,363
29,133,29,031,MO,"Cape Girardeau Count",18,32,309
29,133,58,000,SS,"Other Flows - Same State",62,114,1505
29,133,59,000,DS,"Other Flows - Diff State",91,176,2167
29,135,96,000,MO,"Moniteau County Tot Mig-US & For",335,721,9083
29,135,97,000,MO,"Moniteau County Tot Mig-US",335,721,9083
29,135,97,001,MO,"Moniteau County Tot Mig-Same St",259,572,7238
29,135,97,003,MO,"Moniteau County Tot Mig-Diff St",76,149,1845
29,135,29,135,MO,"Moniteau County Non-Migrants",4571,10732,170066
29,135,29,051,MO,"Cole County",82,184,2732
29,135,29,141,MO,"Morgan County",29,70,596
29,135,29,053,MO,"Cooper County",21,60,542
29,135,29,027,MO,"Callaway County",12,31,371
29,135,29,095,MO,"Jackson County",11,25,354
29,135,06,107,CA,"Tulare County",10,28,193
29,135,29,159,MO,"Pettis County",10,19,219
29,135,58,000,SS,"Other Flows - Same State",94,183,2424
29,135,59,000,DS,"Other Flows - Diff State",66,121,1652
29,137,96,000,MO,"Monroe County Tot Mig-US & For",229,436,6668
29,137,97,000,MO,"Monroe County Tot Mig-US",229,436,6668
29,137,97,001,MO,"Monroe County Tot Mig-Same St",181,350,5086
29,137,97,003,MO,"Monroe County Tot Mig-Diff St",48,86,1582
29,137,29,137,MO,"Monroe County Non-Migrants",3378,7766,115313
29,137,29,127,MO,"Marion County",29,63,824
29,137,29,019,MO,"Boone County",25,43,894
29,137,29,175,MO,"Randolph County",25,55,586
29,137,29,007,MO,"Audrain County",14,24,501
29,137,29,205,MO,"Shelby County",14,29,279
29,137,58,000,SS,"Other Flows - Same State",74,136,2002
29,137,59,000,DS,"Other Flows - Diff State",48,86,1582
29,139,96,000,MO,"Montgomery Coun Tot Mig-US & For",304,597,10141
29,139,97,000,MO,"Montgomery Coun Tot Mig-US",304,597,10141
29,139,97,001,MO,"Montgomery Coun Tot Mig-Same St",253,494,8670
29,139,97,003,MO,"Montgomery Coun Tot Mig-Diff St",51,103,1471
29,139,29,139,MO,"Montgomery Coun Non-Migrants",4125,9305,143974
29,139,29,219,MO,"Warren County",40,77,1036
29,139,29,183,MO,"St Charles County",38,78,1510
29,139,29,189,MO,"St Louis County",31,52,1541
29,139,29,113,MO,"Lincoln County",26,44,613
29,139,29,027,MO,"Callaway County",17,32,372
29,139,29,007,MO,"Audrain County",12,27,289
29,139,29,073,MO,"Gasconade County",11,20,439
29,139,29,163,MO,"Pike County",10,16,231
29,139,58,000,SS,"Other Flows - Same State",68,148,2639
29,139,59,000,DS,"Other Flows - Diff State",51,103,1471
29,141,96,000,MO,"Morgan County Tot Mig-US & For",602,1213,19071
29,141,97,000,MO,"Morgan County Tot Mig-US",602,1213,19071
29,141,97,001,MO,"Morgan County Tot Mig-Same St",403,803,11191
29,141,97,003,MO,"Morgan County Tot Mig-Diff St",199,410,7881
29,141,29,141,MO,"Morgan County Non-Migrants",5990,13478,192820
29,141,29,029,MO,"Camden County",67,133,1367
29,141,29,095,MO,"Jackson County",48,90,2023
29,141,29,131,MO,"Miller County",42,85,800
29,141,29,159,MO,"Pettis County",31,75,733
29,141,29,135,MO,"Moniteau County",29,54,748
29,141,29,051,MO,"Cole County",22,44,752
29,141,20,091,KS,"Johnson County",18,41,1035
29,141,29,189,MO,"St Louis County",17,37,864
29,141,29,019,MO,"Boone County",15,28,499
29,141,29,047,MO,"Clay County",14,19,175
29,141,58,000,SS,"Other Flows - Same State",118,238,3230
29,141,59,000,DS,"Other Flows - Diff State",181,369,6846
29,143,96,000,MO,"New Madrid Coun Tot Mig-US & For",382,809,7981
29,143,97,000,MO,"New Madrid Coun Tot Mig-US",382,809,7981
29,143,97,001,MO,"New Madrid Coun Tot Mig-Same St",244,544,4986
29,143,97,003,MO,"New Madrid Coun Tot Mig-Diff St",138,265,2996
29,143,29,143,MO,"New Madrid Coun Non-Migrants",6123,13847,198230
29,143,29,069,MO,"Dunklin County",51,116,992
29,143,29,201,MO,"Scott County",50,107,1171
29,143,29,155,MO,"Pemiscot County",34,75,631
29,143,29,133,MO,"Mississippi County",19,46,482
29,143,29,031,MO,"Cape Girardeau Count",16,31,375
29,143,29,207,MO,"Stoddard County",15,45,296
29,143,29,023,MO,"Butler County",14,20,200
29,143,58,000,SS,"Other Flows - Same State",45,104,839
29,143,59,000,DS,"Other Flows - Diff State",138,265,2996
29,145,96,000,MO,"Newton County Tot Mig-US & For",1308,2818,35499
29,145,97,000,MO,"Newton County Tot Mig-US",1308,2818,35499
29,145,97,001,MO,"Newton County Tot Mig-Same St",811,1740,20447
29,145,97,003,MO,"Newton County Tot Mig-Diff St",497,1078,15052
29,145,29,145,MO,"Newton County Non-Migrants",14521,33939,541316
29,145,29,097,MO,"Jasper County",448,967,11455
29,145,29,119,MO,"Mcdonald County",138,315,3128
29,145,29,009,MO,"Barry County",48,99,981
29,145,40,115,OK,"Ottawa County",35,88,894
29,145,29,077,MO,"Greene County",29,53,637
29,145,29,109,MO,"Lawrence County",22,46,460
29,145,05,007,AR,"Benton County",21,47,768
29,145,20,021,KS,"Cherokee County",20,55,793
29,145,40,041,OK,"Delaware County",17,32,330
29,145,29,095,MO,"Jackson County",13,24,768
29,145,40,143,OK,"Tulsa County",12,25,457
29,145,29,011,MO,"Barton County",11,21,265
29,145,06,071,CA,"San Bernardino Count",10,19,194
29,145,20,173,KS,"Sedgwick County",10,24,261
29,145,58,000,SS,"Other Flows - Same State",102,215,2753
29,145,59,000,DS,"Other Flows - Diff State",372,788,11354
29,145,59,001,DS,"Other Flows - Northeast",18,35,511
29,145,59,003,DS,"Other Flows - Midwest",104,210,3286
29,145,59,005,DS,"Other Flows - South",170,380,5325
29,145,59,007,DS,"Other Flows - West",80,163,2232
29,147,96,000,MO,"Nodaway County Tot Mig-US & For",473,820,11600
29,147,97,000,MO,"Nodaway County Tot Mig-US",463,810,11545
29,147,97,001,MO,"Nodaway County Tot Mig-Same St",225,409,5862
29,147,97,003,MO,"Nodaway County Tot Mig-Diff St",238,401,5683
29,147,98,000,MO,"Nodaway County Tot Mig-Foreign",10,10,55
29,147,29,147,MO,"Nodaway County Non-Migrants",6351,13984,251798
29,147,29,021,MO,"Buchanan County",35,55,894
29,147,29,075,MO,"Gentry County",20,30,421
29,147,29,087,MO,"Holt County",20,34,606
29,147,19,145,IA,"Page County",19,41,407
29,147,19,173,IA,"Taylor County",16,30,401
29,147,29,227,MO,"Worth County",16,34,303
29,147,29,003,MO,"Andrew County",13,28,364
29,147,29,047,MO,"Clay County",13,20,368
29,147,29,095,MO,"Jackson County",13,21,321
29,147,29,005,MO,"Atchison County",12,22,206
29,147,20,091,KS,"Johnson County",10,15,253
29,147,31,055,NE,"Douglas County",10,14,203
29,147,58,000,SS,"Other Flows - Same State",83,165,2380
29,147,59,000,DS,"Other Flows - Diff State",183,301,4419
29,147,59,001,DS,"Other Flows - Northeast",10,18,419
29,147,59,003,DS,"Other Flows - Midwest",125,200,2870
29,147,59,005,DS,"Other Flows - South",28,51,692
29,147,59,007,DS,"Other Flows - West",20,32,438
29,147,57,009,FR,"Foreign - Other flows",10,10,55
29,149,96,000,MO,"Oregon County Tot Mig-US & For",255,567,5445
29,149,97,000,MO,"Oregon County Tot Mig-US",255,567,5445
29,149,97,001,MO,"Oregon County Tot Mig-Same St",113,243,2129
29,149,97,003,MO,"Oregon County Tot Mig-Diff St",142,324,3315
29,149,29,149,MO,"Oregon County Non-Migrants",2765,6395,70629
29,149,29,091,MO,"Howell County",41,91,833
29,149,05,049,AR,"Fulton County",21,45,440
29,149,58,000,SS,"Other Flows - Same State",72,152,1297
29,149,59,000,DS,"Other Flows - Diff State",121,279,2875
29,151,96,000,MO,"Osage County Tot Mig-US & For",236,475,7107
29,151,97,000,MO,"Osage County Tot Mig-US",236,475,7107
29,151,97,001,MO,"Osage County Tot Mig-Same St",199,391,5904
29,151,97,003,MO,"Osage County Tot Mig-Diff St",37,84,1203
29,151,29,151,MO,"Osage County Non-Migrants",4364,10155,169917
29,151,29,051,MO,"Cole County",82,166,2899
29,151,29,073,MO,"Gasconade County",16,27,440
29,151,29,125,MO,"Maries County",16,28,285
29,151,29,071,MO,"Franklin County",13,26,277
29,151,29,027,MO,"Callaway County",12,28,263
29,151,29,189,MO,"St Louis County",11,18,248
29,151,58,000,SS,"Other Flows - Same State",49,98,1490
29,151,59,000,DS,"Other Flows - Diff State",37,84,1203
29,153,96,000,MO,"Ozark County Tot Mig-US & For",223,466,6184
29,153,97,000,MO,"Ozark County Tot Mig-US",223,466,6184
29,153,97,001,MO,"Ozark County Tot Mig-Same St",98,219,2636
29,153,97,003,MO,"Ozark County Tot Mig-Diff St",125,247,3548
29,153,29,153,MO,"Ozark County Non-Migrants",2750,6187,62798
29,153,29,091,MO,"Howell County",27,60,488
29,153,05,005,AR,"Baxter County",14,26,264
29,153,29,077,MO,"Greene County",10,18,272
29,153,58,000,SS,"Other Flows - Same State",61,141,1876
29,153,59,000,DS,"Other Flows - Diff State",111,221,3284
29,155,96,000,MO,"Pemiscot County Tot Mig-US & For",367,836,8327
29,155,97,000,MO,"Pemiscot County Tot Mig-US",367,836,8327
29,155,97,001,MO,"Pemiscot County Tot Mig-Same St",139,298,3180
29,155,97,003,MO,"Pemiscot County Tot Mig-Diff St",228,538,5147
29,155,29,155,MO,"Pemiscot County Non-Migrants",5999,13790,188837
29,155,05,093,AR,"Mississippi County",56,159,1657
29,155,29,069,MO,"Dunklin County",55,115,1588
29,155,29,143,MO,"New Madrid County",22,53,393
29,155,47,045,TN,"Dyer County",21,46,451
29,155,58,000,SS,"Other Flows - Same State",62,130,1199
29,155,59,000,DS,"Other Flows - Diff State",151,333,3039
29,157,96,000,MO,"Perry County Tot Mig-US & For",341,697,9534
29,157,97,000,MO,"Perry County Tot Mig-US",341,697,9534
29,157,97,001,MO,"Perry County Tot Mig-Same St",218,433,5735
29,157,97,003,MO,"Perry County Tot Mig-Diff St",123,264,3798
29,157,29,157,MO,"Perry County Non-Migrants",6232,14224,241710
29,157,29,031,MO,"Cape Girardeau Count",52,120,1903
29,157,29,186,MO,"Ste Genevieve Count",41,74,888
29,157,17,157,IL,"Randolph County",28,59,752
29,157,29,017,MO,"Bollinger County",17,38,340
29,157,29,099,MO,"Jefferson County",14,26,502
29,157,29,187,MO,"St Francois County",14,28,165
29,157,29,189,MO,"St Louis County",14,28,573
29,157,58,000,SS,"Other Flows - Same State",66,119,1364
29,157,59,000,DS,"Other Flows - Diff State",95,205,3047
29,159,96,000,MO,"Pettis County Tot Mig-US & For",929,1987,26359
29,159,97,000,MO,"Pettis County Tot Mig-US",916,1958,26075
29,159,97,001,MO,"Pettis County Tot Mig-Same St",588,1178,15470
29,159,97,003,MO,"Pettis County Tot Mig-Diff St",328,780,10605
29,159,98,000,MO,"Pettis County Tot Mig-Foreign",13,29,284
29,159,29,159,MO,"Pettis County Non-Migrants",13607,30216,486864
29,159,29,101,MO,"Johnson County",110,240,2782
29,159,29,015,MO,"Benton County",76,153,1697
29,159,29,195,MO,"Saline County",64,125,1362
29,159,29,095,MO,"Jackson County",39,81,1311
29,159,29,141,MO,"Morgan County",31,65,911
29,159,29,083,MO,"Henry County",30,61,776
29,159,29,053,MO,"Cooper County",25,48,531
29,159,29,019,MO,"Boone County",22,39,674
29,159,29,077,MO,"Greene County",20,31,403
29,159,29,135,MO,"Moniteau County",16,28,423
29,159,29,051,MO,"Cole County",15,28,618
29,159,29,107,MO,"Lafayette County",15,28,272
29,159,04,013,AZ,"Maricopa County",10,17,234
29,159,20,091,KS,"Johnson County",10,19,751
29,159,58,000,SS,"Other Flows - Same State",125,251,3710
29,159,59,000,DS,"Other Flows - Diff State",308,744,9620
29,159,59,001,DS,"Other Flows - Northeast",12,20,371
29,159,59,003,DS,"Other Flows - Midwest",79,186,2948
29,159,59,005,DS,"Other Flows - South",129,291,3711
29,159,59,007,DS,"Other Flows - West",88,247,2590
29,159,57,009,FR,"Foreign - Other flows",13,29,284
29,161,96,000,MO,"Phelps County Tot Mig-US & For",1497,2912,41449
29,161,97,000,MO,"Phelps County Tot Mig-US",1282,2677,40156
29,161,97,001,MO,"Phelps County Tot Mig-Same St",716,1449,18040
29,161,97,003,MO,"Phelps County Tot Mig-Diff St",566,1228,22117
29,161,98,000,MO,"Phelps County Tot Mig-Foreign",215,235,1292
29,161,29,161,MO,"Phelps County Non-Migrants",12856,28560,487180
29,161,29,169,MO,"Pulaski County",92,207,2937
29,161,29,055,MO,"Crawford County",69,137,1465
29,161,29,189,MO,"St Louis County",60,93,1547
29,161,29,065,MO,"Dent County",56,110,1121
29,161,29,077,MO,"Greene County",39,59,846
29,161,29,125,MO,"Maries County",39,100,811
29,161,29,215,MO,"Texas County",36,70,833
29,161,29,071,MO,"Franklin County",34,79,825
29,161,29,099,MO,"Jefferson County",26,50,605
29,161,29,183,MO,"St Charles County",26,51,721
29,161,29,019,MO,"Boone County",21,41,537
29,161,29,073,MO,"Gasconade County",17,31,387
29,161,29,051,MO,"Cole County",15,27,416
29,161,17,163,IL,"St Clair County",13,22,429
29,161,29,105,MO,"Laclede County",12,39,282
29,161,29,510,MO,"St Louis",12,24,313
29,161,17,031,IL,"Cook County",10,21,339
29,161,26,023,MI,"Branch County",10,35,468
29,161,29,031,MO,"Cape Girardeau Count",10,22,461
29,161,58,000,SS,"Other Flows - Same State",152,309,3931
29,161,59,000,DS,"Other Flows - Diff State",533,1150,20881
29,161,59,001,DS,"Other Flows - Northeast",27,55,1593
29,161,59,003,DS,"Other Flows - Midwest",180,387,6864
29,161,59,005,DS,"Other Flows - South",224,499,8755
29,161,59,007,DS,"Other Flows - West",102,209,3669
29,161,57,009,FR,"Foreign - Other flows",215,235,1292
29,163,96,000,MO,"Pike County Tot Mig-US & For",356,715,9722
29,163,97,000,MO,"Pike County Tot Mig-US",356,715,9722
29,163,97,001,MO,"Pike County Tot Mig-Same St",240,480,6809
29,163,97,003,MO,"Pike County Tot Mig-Diff St",116,235,2913
29,163,29,163,MO,"Pike County Non-Migrants",5559,12630,197736
29,163,29,113,MO,"Lincoln County",59,113,1854
29,163,29,183,MO,"St Charles County",28,56,965
29,163,29,189,MO,"St Louis County",24,44,622
29,163,17,149,IL,"Pike County",18,39,372
29,163,29,007,MO,"Audrain County",17,37,435
29,163,29,127,MO,"Marion County",17,37,344
29,163,58,000,SS,"Other Flows - Same State",95,193,2590
29,163,59,000,DS,"Other Flows - Diff State",98,196,2541
29,165,96,000,MO,"Platte County Tot Mig-US & For",4457,8040,199592
29,165,97,000,MO,"Platte County Tot Mig-US",4409,7959,197950
29,165,97,001,MO,"Platte County Tot Mig-Same St",2604,4590,103957
29,165,97,003,MO,"Platte County Tot Mig-Diff St",1805,3369,93993
29,165,98,000,MO,"Platte County Tot Mig-Foreign",48,81,1642
29,165,29,165,MO,"Platte County Non-Migrants",25722,57567,1657636
29,165,29,047,MO,"Clay County",1370,2490,58185
29,165,29,095,MO,"Jackson County",605,1032,23124
29,165,20,091,KS,"Johnson County",298,494,17342
29,165,29,021,MO,"Buchanan County",136,220,4980
29,165,20,209,KS,"Wyandotte County",123,234,4448
29,165,20,103,KS,"Leavenworth County",68,124,2517
29,165,29,077,MO,"Greene County",36,70,1157
29,165,29,147,MO,"Nodaway County",34,47,747
29,165,29,037,MO,"Cass County",33,62,1630
29,165,31,055,NE,"Douglas County",31,47,1378
29,165,20,173,KS,"Sedgwick County",29,56,1352
29,165,29,019,MO,"Boone County",28,48,867
29,165,29,049,MO,"Clinton County",28,51,1057
29,165,04,013,AZ,"Maricopa County",27,58,1399
29,165,20,177,KS,"Shawnee County",26,56,1329
29,165,57,005,FR,"Foreign - APO/FPO ZIPs",25,49,1144
29,165,20,045,KS,"Douglas County",24,35,941
29,165,29,189,MO,"St Louis County",23,48,1443
29,165,48,201,TX,"Harris County",18,37,1052
29,165,06,037,CA,"Los Angeles County",17,29,786
29,165,29,101,MO,"Johnson County",17,26,934
29,165,29,177,MO,"Ray County",17,21,770
29,165,48,029,TX,"Bexar County",17,38,1433
29,165,48,113,TX,"Dallas County",17,33,646
29,165,29,003,MO,"Andrew County",16,26,681
29,165,37,051,NC,"Cumberland County",16,35,754
29,165,19,153,IA,"Polk County",15,25,794
29,165,17,031,IL,"Cook County",14,22,728
29,165,40,143,OK,"Tulsa County",14,21,863
29,165,20,005,KS,"Atchison County",13,30,556
29,165,20,161,KS,"Riley County",13,21,333
29,165,48,439,TX,"Tarrant County",13,28,979
29,165,06,073,CA,"San Diego County",12,24,430
29,165,29,043,MO,"Christian County",12,27,601
29,165,29,097,MO,"Jasper County",12,22,379
29,165,32,003,NV,"Clark County",12,27,568
29,165,29,117,MO,"Livingston County",11,15,267
29,165,13,067,GA,"Cobb County",10,22,651
29,165,27,053,MN,"Hennepin County",10,17,651
29,165,29,195,MO,"Saline County",10,30,155
29,165,36,081,NY,"Queens County",10,14,419
29,165,40,109,OK,"Oklahoma County",10,17,353
29,165,51,059,VA,"Fairfax County",10,24,590
29,165,58,000,SS,"Other Flows - Same State",216,355,6979
29,165,59,000,DS,"Other Flows - Diff State",938,1801,50702
29,165,59,001,DS,"Other Flows - Northeast",80,167,7401
29,165,59,003,DS,"Other Flows - Midwest",355,648,16970
29,165,59,005,DS,"Other Flows - South",323,619,16555
29,165,59,007,DS,"Other Flows - West",180,367,9777
29,165,57,009,FR,"Foreign - Other flows",23,32,498
29,167,96,000,MO,"Polk County Tot Mig-US & For",776,1657,21395
29,167,97,000,MO,"Polk County Tot Mig-US",776,1657,21395
29,167,97,001,MO,"Polk County Tot Mig-Same St",547,1171,14792
29,167,97,003,MO,"Polk County Tot Mig-Diff St",229,486,6603
29,167,29,167,MO,"Polk County Non-Migrants",7240,16971,244021
29,167,29,077,MO,"Greene County",218,486,6404
29,167,29,039,MO,"Cedar County",41,84,840
29,167,29,059,MO,"Dallas County",33,71,570
29,167,29,085,MO,"Hickory County",30,56,746
29,167,29,095,MO,"Jackson County",26,47,853
29,167,29,057,MO,"Dade County",14,28,398
29,167,29,043,MO,"Christian County",13,28,277
29,167,29,225,MO,"Webster County",12,28,298
29,167,29,185,MO,"St Clair County",11,28,209
29,167,29,189,MO,"St Louis County",11,18,264
29,167,29,047,MO,"Clay County",10,18,530
29,167,58,000,SS,"Other Flows - Same State",128,279,3403
29,167,59,000,DS,"Other Flows - Diff State",229,486,6603
29,169,96,000,MO,"Pulaski County Tot Mig-US & For",2324,5652,69743
29,169,97,000,MO,"Pulaski County Tot Mig-US",1955,4725,58140
29,169,97,001,MO,"Pulaski County Tot Mig-Same St",417,859,10569
29,169,97,003,MO,"Pulaski County Tot Mig-Diff St",1538,3866,47572
