"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,049,17,031,IL,"Cook County",18,27,629
42,049,36,055,NY,"Monroe County",17,26,584
42,049,42,101,PA,"Philadelphia County",17,26,372
42,049,39,099,OH,"Mahoning County",16,34,460
42,049,39,153,OH,"Summit County",16,30,1020
42,049,42,033,PA,"Clearfield County",15,26,694
42,049,06,037,CA,"Los Angeles County",14,24,459
42,049,32,003,NV,"Clark County",14,33,461
42,049,39,085,OH,"Lake County",14,22,506
42,049,42,005,PA,"Armstrong County",14,21,294
42,049,42,017,PA,"Bucks County",14,28,464
42,049,42,021,PA,"Cambria County",14,23,252
42,049,42,125,PA,"Washington County",14,23,259
42,049,12,095,FL,"Orange County",13,20,234
42,049,37,119,NC,"Mecklenburg County",13,22,367
42,049,42,079,PA,"Luzerne County",12,19,452
42,049,48,027,TX,"Bell County",12,31,336
42,049,37,133,NC,"Onslow County",11,24,220
42,049,39,155,OH,"Trumbull County",11,23,351
42,049,42,063,PA,"Indiana County",11,14,309
42,049,42,091,PA,"Montgomery County",11,21,326
42,049,12,099,FL,"Palm Beach County",10,11,178
42,049,12,101,FL,"Pasco County",10,17,170
42,049,36,063,NY,"Niagara County",10,16,329
42,049,39,061,OH,"Hamilton County",10,14,501
42,049,58,000,SS,"Other Flows - Same State",125,197,3593
42,049,59,000,DS,"Other Flows - Diff State",1188,2311,44001
42,049,59,001,DS,"Other Flows - Northeast",200,377,8354
42,049,59,003,DS,"Other Flows - Midwest",279,546,11539
42,049,59,005,DS,"Other Flows - South",564,1105,19421
42,049,59,007,DS,"Other Flows - West",145,283,4687
42,049,57,009,FR,"Foreign - Other flows",62,68,441
42,051,96,000,PA,"Fayette County Tot Mig-US & For",1761,3260,50814
42,051,97,000,PA,"Fayette County Tot Mig-US",1740,3222,50225
42,051,97,001,PA,"Fayette County Tot Mig-Same St",1063,1897,30159
42,051,97,003,PA,"Fayette County Tot Mig-Diff St",677,1325,20066
42,051,98,000,PA,"Fayette County Tot Mig-Foreign",21,38,588
42,051,42,051,PA,"Fayette County Non-Migrants",54508,116744,1924007
42,051,42,129,PA,"Westmoreland County",384,723,10089
42,051,42,003,PA,"Allegheny County",233,387,8112
42,051,42,125,PA,"Washington County",225,406,6043
42,051,42,059,PA,"Greene County",63,126,1207
42,051,54,061,WV,"Monongalia County",48,100,932
42,051,42,111,PA,"Somerset County",33,56,805
42,051,39,035,OH,"Cuyahoga County",28,56,493
42,051,04,013,AZ,"Maricopa County",15,20,455
42,051,06,073,CA,"San Diego County",11,20,236
42,051,36,111,NY,"Ulster County",11,41,161
42,051,42,063,PA,"Indiana County",10,15,386
42,051,58,000,SS,"Other Flows - Same State",115,184,3515
42,051,59,000,DS,"Other Flows - Diff State",564,1088,17789
42,051,59,001,DS,"Other Flows - Northeast",52,99,2110
42,051,59,003,DS,"Other Flows - Midwest",105,208,2811
42,051,59,005,DS,"Other Flows - South",350,673,11002
42,051,59,007,DS,"Other Flows - West",57,108,1866
42,051,57,009,FR,"Foreign - Other flows",21,38,588
42,053,96,000,PA,"Forest County Tot Mig-US & For",139,232,3791
42,053,97,000,PA,"Forest County Tot Mig-US",139,232,3791
42,053,97,001,PA,"Forest County Tot Mig-Same St",98,170,2433
42,053,97,003,PA,"Forest County Tot Mig-Diff St",41,62,1358
42,053,42,053,PA,"Forest County Non-Migrants",1837,3746,57406
42,053,42,031,PA,"Clarion County",16,26,247
42,053,42,019,PA,"Butler County",10,18,314
42,053,58,000,SS,"Other Flows - Same State",72,126,1872
42,053,59,000,DS,"Other Flows - Diff State",41,62,1358
42,055,96,000,PA,"Franklin County Tot Mig-US & For",2360,4478,85546
42,055,97,000,PA,"Franklin County Tot Mig-US",2316,4397,84422
42,055,97,001,PA,"Franklin County Tot Mig-Same St",947,1618,31131
42,055,97,003,PA,"Franklin County Tot Mig-Diff St",1369,2779,53291
42,055,98,000,PA,"Franklin County Tot Mig-Foreign",44,81,1124
42,055,42,055,PA,"Franklin County Non-Migrants",51022,109265,2195742
42,055,24,043,MD,"Washington County",348,701,12230
42,055,42,041,PA,"Cumberland County",326,577,10221
42,055,42,001,PA,"Adams County",100,169,3618
42,055,42,057,PA,"Fulton County",76,135,2391
42,055,24,021,MD,"Frederick County",69,133,2364
42,055,42,133,PA,"York County",55,79,1969
42,055,24,031,MD,"Montgomery County",45,83,2547
42,055,42,043,PA,"Dauphin County",44,69,1564
42,055,54,003,WV,"Berkeley County",37,72,1185
42,055,42,061,PA,"Huntingdon County",32,53,1020
42,055,42,071,PA,"Lancaster County",32,61,1084
42,055,42,003,PA,"Allegheny County",22,38,740
42,055,57,005,FR,"Foreign - APO/FPO ZIPs",22,46,616
42,055,24,005,MD,"Baltimore County",20,32,733
42,055,06,037,CA,"Los Angeles County",18,40,638
42,055,24,003,MD,"Anne Arundel County",17,42,703
42,055,24,033,MD,"Prince George's Coun",17,31,769
42,055,42,009,PA,"Bedford County",17,31,567
42,055,42,013,PA,"Blair County",17,28,1035
42,055,24,013,MD,"Carroll County",15,28,400
42,055,42,011,PA,"Berks County",14,22,377
42,055,42,029,PA,"Chester County",14,20,538
42,055,24,027,MD,"Howard County",12,22,516
42,055,24,510,MD,Baltimore,11,31,304
42,055,42,027,PA,"Centre County",11,18,604
42,055,42,075,PA,"Lebanon County",11,16,405
42,055,42,021,PA,"Cambria County",10,17,198
42,055,42,101,PA,"Philadelphia County",10,12,321
42,055,58,000,SS,"Other Flows - Same State",156,273,4479
42,055,59,000,DS,"Other Flows - Diff State",760,1564,30902
42,055,59,001,DS,"Other Flows - Northeast",117,232,4813
42,055,59,003,DS,"Other Flows - Midwest",115,226,4602
42,055,59,005,DS,"Other Flows - South",426,883,17574
42,055,59,007,DS,"Other Flows - West",102,223,3912
42,055,57,009,FR,"Foreign - Other flows",22,35,507
42,057,96,000,PA,"Fulton County Tot Mig-US & For",233,495,7233
42,057,97,000,PA,"Fulton County Tot Mig-US",233,495,7233
42,057,97,001,PA,"Fulton County Tot Mig-Same St",131,267,3954
42,057,97,003,PA,"Fulton County Tot Mig-Diff St",102,228,3280
42,057,42,057,PA,"Fulton County Non-Migrants",5451,11858,195685
42,057,42,055,PA,"Franklin County",70,146,2276
42,057,24,043,MD,"Washington County",38,87,1103
42,057,42,009,PA,"Bedford County",18,42,491
42,057,58,000,SS,"Other Flows - Same State",43,79,1186
42,057,59,000,DS,"Other Flows - Diff State",64,141,2176
42,059,96,000,PA,"Greene County Tot Mig-US & For",614,1187,18884
42,059,97,000,PA,"Greene County Tot Mig-US",614,1187,18884
42,059,97,001,PA,"Greene County Tot Mig-Same St",338,668,10382
42,059,97,003,PA,"Greene County Tot Mig-Diff St",276,519,8502
42,059,42,059,PA,"Greene County Non-Migrants",13013,28863,485875
42,059,42,125,PA,"Washington County",123,277,3633
42,059,42,051,PA,"Fayette County",80,155,1809
42,059,42,003,PA,"Allegheny County",60,106,2818
42,059,54,061,WV,"Monongalia County",41,71,1665
42,059,42,129,PA,"Westmoreland County",12,24,294
42,059,54,049,WV,"Marion County",10,23,259
42,059,58,000,SS,"Other Flows - Same State",63,106,1828
42,059,59,000,DS,"Other Flows - Diff State",225,425,6578
42,059,59,001,DS,"Other Flows - Northeast",17,30,774
42,059,59,003,DS,"Other Flows - Midwest",60,120,1753
42,059,59,005,DS,"Other Flows - South",128,240,3600
42,059,59,007,DS,"Other Flows - West",20,35,451
42,061,96,000,PA,"Huntingdon Coun Tot Mig-US & For",660,1239,19795
42,061,97,000,PA,"Huntingdon Coun Tot Mig-US",641,1220,19697
42,061,97,001,PA,"Huntingdon Coun Tot Mig-Same St",471,896,14090
42,061,97,003,PA,"Huntingdon Coun Tot Mig-Diff St",170,324,5606
42,061,98,000,PA,"Huntingdon Coun Tot Mig-Foreign",19,19,99
42,061,42,061,PA,"Huntingdon Coun Non-Migrants",15445,34095,560436
42,061,42,013,PA,"Blair County",81,162,2507
42,061,42,087,PA,"Mifflin County",73,149,1986
42,061,42,027,PA,"Centre County",67,118,2490
42,061,42,009,PA,"Bedford County",38,73,809
42,061,42,055,PA,"Franklin County",23,37,565
42,061,42,057,PA,"Fulton County",23,41,683
42,061,42,071,PA,"Lancaster County",17,36,576
42,061,42,041,PA,"Cumberland County",15,27,524
42,061,42,133,PA,"York County",15,27,435
42,061,58,000,SS,"Other Flows - Same State",119,226,3513
42,061,59,000,DS,"Other Flows - Diff State",170,324,5606
42,061,59,001,DS,"Other Flows - Northeast",25,36,665
42,061,59,003,DS,"Other Flows - Midwest",19,38,979
42,061,59,005,DS,"Other Flows - South",97,191,2987
42,061,59,007,DS,"Other Flows - West",29,59,975
42,061,57,009,FR,"Foreign - Other flows",19,19,99
42,063,96,000,PA,"Indiana County Tot Mig-US & For",1418,2480,38804
42,063,97,000,PA,"Indiana County Tot Mig-US",1368,2420,38556
42,063,97,001,PA,"Indiana County Tot Mig-Same St",954,1669,24782
42,063,97,003,PA,"Indiana County Tot Mig-Diff St",414,751,13774
42,063,98,000,PA,"Indiana County Tot Mig-Foreign",50,60,248
42,063,42,063,PA,"Indiana County Non-Migrants",30729,67825,1226490
42,063,42,129,PA,"Westmoreland County",201,378,5584
42,063,42,005,PA,"Armstrong County",136,253,4088
42,063,42,021,PA,"Cambria County",120,213,2608
42,063,42,003,PA,"Allegheny County",95,140,2921
42,063,42,065,PA,"Jefferson County",74,148,1634
42,063,42,033,PA,"Clearfield County",43,76,1001
42,063,42,013,PA,"Blair County",20,35,470
42,063,42,049,PA,"Erie County",16,34,382
42,063,42,019,PA,"Butler County",15,19,362
42,063,42,101,PA,"Philadelphia County",15,26,336
42,063,42,111,PA,"Somerset County",14,24,353
42,063,42,031,PA,"Clarion County",12,18,186
42,063,42,071,PA,"Lancaster County",12,33,277
42,063,42,027,PA,"Centre County",11,19,192
42,063,42,017,PA,"Bucks County",10,12,161
42,063,42,043,PA,"Dauphin County",10,10,217
42,063,42,091,PA,"Montgomery County",10,13,436
42,063,58,000,SS,"Other Flows - Same State",140,218,3575
42,063,59,000,DS,"Other Flows - Diff State",414,751,13774
42,063,59,001,DS,"Other Flows - Northeast",60,96,2140
42,063,59,003,DS,"Other Flows - Midwest",80,173,2440
42,063,59,005,DS,"Other Flows - South",217,404,7435
42,063,59,007,DS,"Other Flows - West",57,78,1759
42,063,57,009,FR,"Foreign - Other flows",50,60,248
42,065,96,000,PA,"Jefferson Count Tot Mig-US & For",767,1520,19976
42,065,97,000,PA,"Jefferson Count Tot Mig-US",767,1520,19976
42,065,97,001,PA,"Jefferson Count Tot Mig-Same St",557,1107,14289
42,065,97,003,PA,"Jefferson Count Tot Mig-Diff St",210,413,5687
42,065,42,065,PA,"Jefferson Count Non-Migrants",16710,37133,599994
42,065,42,033,PA,"Clearfield County",191,374,4866
42,065,42,063,PA,"Indiana County",79,160,1928
42,065,42,031,PA,"Clarion County",65,138,1717
42,065,42,047,PA,"Elk County",49,97,1231
42,065,42,003,PA,"Allegheny County",22,29,476
42,065,42,005,PA,"Armstrong County",13,30,303
42,065,42,027,PA,"Centre County",11,13,243
42,065,42,129,PA,"Westmoreland County",10,15,313
42,065,58,000,SS,"Other Flows - Same State",117,251,3210
42,065,59,000,DS,"Other Flows - Diff State",210,413,5687
42,065,59,001,DS,"Other Flows - Northeast",32,67,656
42,065,59,003,DS,"Other Flows - Midwest",63,125,1716
42,065,59,005,DS,"Other Flows - South",86,164,2470
42,065,59,007,DS,"Other Flows - West",29,57,844
42,067,96,000,PA,"Juniata County Tot Mig-US & For",347,653,10961
42,067,97,000,PA,"Juniata County Tot Mig-US",347,653,10961
42,067,97,001,PA,"Juniata County Tot Mig-Same St",278,517,8889
42,067,97,003,PA,"Juniata County Tot Mig-Diff St",69,136,2072
42,067,42,067,PA,"Juniata County Non-Migrants",8689,19764,329537
42,067,42,087,PA,"Mifflin County",69,129,2118
42,067,42,099,PA,"Perry County",40,79,1564
42,067,42,043,PA,"Dauphin County",34,57,1185
42,067,42,109,PA,"Snyder County",29,51,823
42,067,42,041,PA,"Cumberland County",20,32,615
42,067,42,071,PA,"Lancaster County",13,36,535
42,067,58,000,SS,"Other Flows - Same State",73,133,2050
42,067,59,000,DS,"Other Flows - Diff State",69,136,2072
42,069,96,000,PA,"Lackawanna Coun Tot Mig-US & For",2690,4771,94100
42,069,97,000,PA,"Lackawanna Coun Tot Mig-US",2628,4681,93438
42,069,97,001,PA,"Lackawanna Coun Tot Mig-Same St",1504,2585,49447
42,069,97,003,PA,"Lackawanna Coun Tot Mig-Diff St",1124,2096,43991
42,069,98,000,PA,"Lackawanna Coun Tot Mig-Foreign",62,90,662
42,069,42,069,PA,"Lackawanna Coun Non-Migrants",79199,164024,3444991
42,069,42,079,PA,"Luzerne County",379,611,13574
42,069,42,127,PA,"Wayne County",240,461,6419
42,069,42,115,PA,"Susquehanna County",164,295,4558
42,069,42,131,PA,"Wyoming County",148,263,5013
42,069,42,089,PA,"Monroe County",100,207,3431
42,069,42,103,PA,"Pike County",47,72,1732
42,069,42,101,PA,"Philadelphia County",40,68,1308
42,069,42,091,PA,"Montgomery County",36,51,1087
42,069,36,007,NY,"Broome County",28,52,958
42,069,36,047,NY,"Kings County",26,62,646
42,069,42,077,PA,"Lehigh County",26,49,874
42,069,36,081,NY,"Queens County",25,52,1002
42,069,12,011,FL,"Broward County",23,47,1160
42,069,42,037,PA,"Columbia County",23,38,929
42,069,36,061,NY,"New York County",22,39,1088
42,069,42,017,PA,"Bucks County",22,36,857
42,069,36,103,NY,"Suffolk County",19,30,444
42,069,42,027,PA,"Centre County",19,29,361
42,069,42,043,PA,"Dauphin County",19,24,604
42,069,36,005,NY,"Bronx County",18,42,291
42,069,57,005,FR,"Foreign - APO/FPO ZIPs",18,30,408
42,069,34,017,NJ,"Hudson County",17,31,521
42,069,34,027,NJ,"Morris County",17,24,992
42,069,42,045,PA,"Delaware County",16,23,665
42,069,34,003,NJ,"Bergen County",15,25,550
42,069,42,011,PA,"Berks County",15,24,237
42,069,42,015,PA,"Bradford County",15,22,322
42,069,42,041,PA,"Cumberland County",15,21,626
42,069,42,095,PA,"Northampton County",15,25,698
42,069,42,029,PA,"Chester County",14,24,673
42,069,42,081,PA,"Lycoming County",14,26,318
42,069,12,099,FL,"Palm Beach County",13,24,1740
42,069,36,059,NY,"Nassau County",13,18,623
42,069,42,071,PA,"Lancaster County",13,23,577
42,069,42,107,PA,"Schuylkill County",13,18,446
42,069,34,039,NJ,"Union County",12,18,393
42,069,42,003,PA,"Allegheny County",12,16,479
42,069,42,025,PA,"Carbon County",12,17,270
42,069,04,013,AZ,"Maricopa County",11,19,274
42,069,09,009,CT,"New Haven County",11,16,346
42,069,12,057,FL,"Hillsborough County",11,18,92
42,069,34,007,NJ,"Camden County",11,31,522
42,069,34,023,NJ,"Middlesex County",11,19,484
42,069,36,085,NY,"Richmond County",11,20,254
42,069,34,013,NJ,"Essex County",10,22,222
42,069,34,031,NJ,"Passaic County",10,15,268
42,069,36,071,NY,"Orange County",10,21,204
42,069,42,049,PA,"Erie County",10,12,242
42,069,58,000,SS,"Other Flows - Same State",77,130,3146
42,069,59,000,DS,"Other Flows - Diff State",780,1451,30917
42,069,59,001,DS,"Other Flows - Northeast",208,391,9316
42,069,59,003,DS,"Other Flows - Midwest",111,234,5641
42,069,59,005,DS,"Other Flows - South",342,605,11698
42,069,59,007,DS,"Other Flows - West",119,221,4263
42,069,57,009,FR,"Foreign - Other flows",44,60,254
42,071,96,000,PA,"Lancaster Count Tot Mig-US & For",6876,12693,274759
42,071,97,000,PA,"Lancaster Count Tot Mig-US",6707,12407,270963
42,071,97,001,PA,"Lancaster Count Tot Mig-Same St",3774,6540,142126
42,071,97,003,PA,"Lancaster Count Tot Mig-Diff St",2933,5867,128837
42,071,98,000,PA,"Lancaster Count Tot Mig-Foreign",169,286,3797
42,071,42,071,PA,"Lancaster Count Non-Migrants",180907,404945,9007470
42,071,42,029,PA,"Chester County",633,1215,25391
42,071,42,043,PA,"Dauphin County",463,789,15972
42,071,42,133,PA,"York County",446,707,14675
42,071,42,011,PA,"Berks County",423,747,14747
42,071,42,075,PA,"Lebanon County",256,443,15861
42,071,42,091,PA,"Montgomery County",163,280,6861
42,071,42,101,PA,"Philadelphia County",153,244,5018
42,071,42,041,PA,"Cumberland County",139,229,5927
42,071,42,045,PA,"Delaware County",123,214,4624
42,071,42,017,PA,"Bucks County",104,201,4622
42,071,42,003,PA,"Allegheny County",59,86,2169
42,071,42,077,PA,"Lehigh County",51,82,1744
42,071,10,003,DE,"New Castle County",49,86,2364
42,071,42,107,PA,"Schuylkill County",47,80,1663
42,071,36,081,NY,"Queens County",46,104,1412
42,071,42,027,PA,"Centre County",43,63,1281
42,071,42,081,PA,"Lycoming County",42,60,1264
42,071,36,005,NY,"Bronx County",38,91,771
42,071,06,037,CA,"Los Angeles County",37,64,1307
42,071,36,103,NY,"Suffolk County",37,79,1623
42,071,42,095,PA,"Northampton County",37,50,1346
42,071,42,055,PA,"Franklin County",36,72,1388
42,071,42,079,PA,"Luzerne County",36,71,1286
42,071,36,061,NY,"New York County",35,63,1258
42,071,34,007,NJ,"Camden County",34,61,1189
42,071,24,015,MD,"Cecil County",32,58,1290
42,071,36,047,NY,"Kings County",32,80,812
42,071,04,013,AZ,"Maricopa County",31,51,829
42,071,42,001,PA,"Adams County",31,62,1364
42,071,34,005,NJ,"Burlington County",29,55,1284
42,071,36,059,NY,"Nassau County",29,67,1184
42,071,42,021,PA,"Cambria County",29,57,819
42,071,57,005,FR,"Foreign - APO/FPO ZIPs",29,48,992
42,071,24,005,MD,"Baltimore County",28,47,1430
42,071,42,013,PA,"Blair County",27,47,716
42,071,42,087,PA,"Mifflin County",27,46,883
42,071,12,011,FL,"Broward County",26,49,1240
42,071,34,023,NJ,"Middlesex County",26,47,1395
42,071,10,005,DE,"Sussex County",25,49,693
42,071,24,025,MD,"Harford County",24,44,1289
42,071,11,001,DC,"District Of Columbia",23,31,802
42,071,12,095,FL,"Orange County",23,42,358
42,071,24,031,MD,"Montgomery County",23,51,2122
42,071,06,073,CA,"San Diego County",21,44,1027
42,071,42,069,PA,"Lackawanna County",20,34,635
42,071,42,097,PA,"Northumberland Count",20,28,465
42,071,42,129,PA,"Westmoreland County",20,34,811
42,071,09,001,CT,"Fairfield County",19,41,1393
42,071,42,009,PA,"Bedford County",19,39,694
42,071,42,037,PA,"Columbia County",19,32,627
42,071,57,003,FR,"Foreign - Puerto Rico",19,56,236
42,071,12,057,FL,"Hillsborough County",18,45,644
42,071,12,086,FL,"Miami Dade County",18,43,464
42,071,24,033,MD,"Prince George's Coun",18,30,814
42,071,34,025,NJ,"Monmouth County",18,36,1020
42,071,36,087,NY,"Rockland County",18,40,389
42,071,51,059,VA,"Fairfax County",18,37,1237
42,071,12,099,FL,"Palm Beach County",17,20,487
42,071,12,103,FL,"Pinellas County",17,36,703
42,071,17,031,IL,"Cook County",17,27,839
42,071,34,003,NJ,"Bergen County",17,32,790
42,071,34,017,NJ,"Hudson County",17,30,409
42,071,34,027,NJ,"Morris County",17,30,655
42,071,34,029,NJ,"Ocean County",17,33,414
42,071,34,035,NJ,"Somerset County",17,34,978
42,071,42,117,PA,"Tioga County",17,30,380
42,071,12,009,FL,"Brevard County",16,31,458
42,071,12,127,FL,"Volusia County",16,29,482
42,071,25,025,MA,"Suffolk County",16,26,536
42,071,37,051,NC,"Cumberland County",16,29,408
42,071,39,049,OH,"Franklin County",16,29,868
42,071,42,067,PA,"Juniata County",16,25,438
42,071,42,099,PA,"Perry County",16,37,683
42,071,37,183,NC,"Wake County",15,31,809
42,071,42,019,PA,"Butler County",15,27,606
42,071,42,063,PA,"Indiana County",15,29,435
42,071,42,089,PA,"Monroe County",15,39,599
42,071,51,165,VA,"Rockingham County",15,27,487
42,071,24,003,MD,"Anne Arundel County",14,23,746
42,071,32,003,NV,"Clark County",14,25,599
42,071,34,039,NJ,"Union County",14,33,620
42,071,42,049,PA,"Erie County",14,25,370
42,071,12,071,FL,"Lee County",13,30,601
42,071,12,097,FL,"Osceola County",13,25,233
42,071,12,115,FL,"Sarasota County",13,20,273
42,071,24,027,MD,"Howard County",13,17,376
42,071,24,510,MD,Baltimore,13,22,877
42,071,34,031,NJ,"Passaic County",13,32,266
42,071,42,007,PA,"Beaver County",13,19,355
42,071,42,109,PA,"Snyder County",13,21,364
42,071,42,111,PA,"Somerset County",13,17,282
42,071,06,059,CA,"Orange County",12,25,748
42,071,06,065,CA,"Riverside County",12,20,384
42,071,24,013,MD,"Carroll County",12,23,482
42,071,34,011,NJ,"Cumberland County",12,32,345
42,071,37,133,NC,"Onslow County",12,23,271
42,071,06,085,CA,"Santa Clara County",11,16,778
42,071,24,043,MD,"Washington County",11,23,895
42,071,29,189,MO,"St Louis County",11,19,577
42,071,34,015,NJ,"Gloucester County",11,28,713
42,071,36,119,NY,"Westchester County",11,20,714
42,071,42,033,PA,"Clearfield County",11,25,187
42,071,42,035,PA,"Clinton County",11,16,192
42,071,42,061,PA,"Huntingdon County",11,18,497
42,071,42,065,PA,"Jefferson County",11,17,402
42,071,48,113,TX,"Dallas County",11,18,474
42,071,09,003,CT,"Hartford County",10,19,435
42,071,12,081,FL,"Manatee County",10,18,284
42,071,12,105,FL,"Polk County",10,23,395
42,071,24,021,MD,"Frederick County",10,14,359
42,071,25,009,MA,"Essex County",10,26,238
42,071,36,055,NY,"Monroe County",10,18,378
42,071,36,067,NY,"Onondaga County",10,23,1061
42,071,36,085,NY,"Richmond County",10,22,325
42,071,37,119,NC,"Mecklenburg County",10,13,418
42,071,39,035,OH,"Cuyahoga County",10,22,553
42,071,42,105,PA,"Potter County",10,19,495
42,071,51,810,VA,"Virginia Beach",10,29,378
42,071,58,000,SS,"Other Flows - Same State",107,164,2986
42,071,59,000,DS,"Other Flows - Diff State",1556,3187,72074
42,071,59,001,DS,"Other Flows - Northeast",285,571,11384
42,071,59,003,DS,"Other Flows - Midwest",354,798,19139
42,071,59,005,DS,"Other Flows - South",704,1418,33472
42,071,59,007,DS,"Other Flows - West",213,400,8079
42,071,57,009,FR,"Foreign - Other flows",121,182,2568
42,073,96,000,PA,"Lawrence County Tot Mig-US & For",1131,2169,39112
42,073,97,000,PA,"Lawrence County Tot Mig-US",1121,2151,38896
42,073,97,001,PA,"Lawrence County Tot Mig-Same St",651,1230,23749
42,073,97,003,PA,"Lawrence County Tot Mig-Diff St",470,921,15147
42,073,98,000,PA,"Lawrence County Tot Mig-Foreign",10,18,216
42,073,42,073,PA,"Lawrence County Non-Migrants",34356,74553,1329439
42,073,42,007,PA,"Beaver County",177,360,6301
42,073,42,085,PA,"Mercer County",129,260,4124
42,073,42,019,PA,"Butler County",125,242,4731
42,073,42,003,PA,"Allegheny County",113,194,5386
42,073,39,099,OH,"Mahoning County",59,123,1607
42,073,39,155,OH,"Trumbull County",24,45,672
42,073,42,129,PA,"Westmoreland County",14,22,578
42,073,42,049,PA,"Erie County",11,19,269
42,073,58,000,SS,"Other Flows - Same State",82,133,2361
42,073,59,000,DS,"Other Flows - Diff State",387,753,12867
42,073,59,001,DS,"Other Flows - Northeast",49,91,2322
42,073,59,003,DS,"Other Flows - Midwest",86,177,3196
42,073,59,005,DS,"Other Flows - South",200,391,5938
42,073,59,007,DS,"Other Flows - West",52,94,1411
42,073,57,009,FR,"Foreign - Other flows",10,18,216
42,075,96,000,PA,"Lebanon County Tot Mig-US & For",2097,3930,76102
42,075,97,000,PA,"Lebanon County Tot Mig-US",2072,3876,75651
42,075,97,001,PA,"Lebanon County Tot Mig-Same St",1511,2721,56436
42,075,97,003,PA,"Lebanon County Tot Mig-Diff St",561,1155,19215
42,075,98,000,PA,"Lebanon County Tot Mig-Foreign",25,54,451
42,075,42,075,PA,"Lebanon County Non-Migrants",46264,98476,2048821
42,075,42,043,PA,"Dauphin County",484,819,19612
42,075,42,071,PA,"Lancaster County",284,596,12233
42,075,42,011,PA,"Berks County",266,456,7947
42,075,42,041,PA,"Cumberland County",64,105,2135
42,075,42,107,PA,"Schuylkill County",62,110,2274
42,075,42,133,PA,"York County",46,74,1523
42,075,42,101,PA,"Philadelphia County",23,32,571
42,075,42,091,PA,"Montgomery County",21,34,1092
42,075,42,029,PA,"Chester County",19,29,1153
42,075,42,017,PA,"Bucks County",17,24,772
42,075,42,079,PA,"Luzerne County",16,40,416
42,075,42,055,PA,"Franklin County",15,24,467
42,075,36,047,NY,"Kings County",14,31,152
42,075,42,099,PA,"Perry County",13,23,370
42,075,42,095,PA,"Northampton County",12,37,364
42,075,57,005,FR,"Foreign - APO/FPO ZIPs",12,20,297
42,075,36,061,NY,"New York County",11,25,333
42,075,42,067,PA,"Juniata County",11,21,397
42,075,36,005,NY,"Bronx County",10,30,140
42,075,42,003,PA,"Allegheny County",10,18,317
42,075,42,027,PA,"Centre County",10,20,311
42,075,42,077,PA,"Lehigh County",10,17,280
42,075,58,000,SS,"Other Flows - Same State",128,242,4201
42,075,59,000,DS,"Other Flows - Diff State",526,1069,18590
42,075,59,001,DS,"Other Flows - Northeast",129,269,4154
42,075,59,003,DS,"Other Flows - Midwest",65,128,2115
42,075,59,005,DS,"Other Flows - South",265,540,9618
42,075,59,007,DS,"Other Flows - West",67,132,2703
42,075,57,009,FR,"Foreign - Other flows",13,34,154
42,077,96,000,PA,"Lehigh County Tot Mig-US & For",7334,13559,295483
42,077,97,000,PA,"Lehigh County Tot Mig-US",7211,13332,292637
42,077,97,001,PA,"Lehigh County Tot Mig-Same St",4333,7438,165827
42,077,97,003,PA,"Lehigh County Tot Mig-Diff St",2878,5894,126810
42,077,98,000,PA,"Lehigh County Tot Mig-Foreign",123,227,2846
42,077,42,077,PA,"Lehigh County Non-Migrants",120250,254708,6180526
42,077,42,095,PA,"Northampton County",2089,3615,74573
42,077,42,011,PA,"Berks County",451,770,15843
42,077,42,017,PA,"Bucks County",364,652,17111
42,077,42,091,PA,"Montgomery County",285,514,14200
42,077,42,025,PA,"Carbon County",197,317,8150
42,077,42,089,PA,"Monroe County",127,219,4375
42,077,36,005,NY,"Bronx County",117,282,2332
42,077,36,047,NY,"Kings County",117,291,2750
42,077,42,101,PA,"Philadelphia County",113,194,4230
42,077,36,081,NY,"Queens County",86,207,2368
42,077,36,061,NY,"New York County",80,170,2173
42,077,42,079,PA,"Luzerne County",79,119,3001
42,077,42,107,PA,"Schuylkill County",76,116,2925
42,077,34,023,NJ,"Middlesex County",71,153,3636
42,077,42,029,PA,"Chester County",66,116,3249
42,077,34,017,NJ,"Hudson County",63,124,1806
42,077,34,041,NJ,"Warren County",58,99,2230
42,077,34,039,NJ,"Union County",51,111,2112
42,077,34,013,NJ,"Essex County",46,108,1366
42,077,42,045,PA,"Delaware County",45,76,1998
42,077,42,003,PA,"Allegheny County",42,63,2005
42,077,17,031,IL,"Cook County",40,76,1579
42,077,34,035,NJ,"Somerset County",40,75,2424
42,077,42,069,PA,"Lackawanna County",40,68,1475
42,077,42,071,PA,"Lancaster County",39,61,1020
42,077,34,003,NJ,"Bergen County",38,83,1906
42,077,42,133,PA,"York County",38,76,1757
42,077,04,013,AZ,"Maricopa County",36,62,2010
42,077,42,043,PA,"Dauphin County",36,70,1296
42,077,34,005,NJ,"Burlington County",35,62,1360
42,077,36,103,NY,"Suffolk County",35,73,1267
42,077,34,027,NJ,"Morris County",32,58,1584
42,077,42,027,PA,"Centre County",31,41,871
42,077,10,003,DE,"New Castle County",30,60,1317
42,077,06,073,CA,"San Diego County",29,58,1323
42,077,34,019,NJ,"Hunterdon County",27,43,1265
42,077,36,059,NY,"Nassau County",27,69,1187
