"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,065,97,001,WI,"Lafayette Count Tot Mig-Same St",243,462,6754
55,065,97,003,WI,"Lafayette Count Tot Mig-Diff St",94,231,1135
55,065,55,065,WI,"Lafayette Count Non-Migrants",5629,12973,205749
55,065,55,043,WI,"Grant County",69,137,1914
55,065,55,045,WI,"Green County",66,128,1513
55,065,55,025,WI,"Dane County",40,62,1247
55,065,55,049,WI,"Iowa County",32,69,1021
55,065,17,085,IL,"Jo Daviess County",11,24,-68
55,065,55,105,WI,"Rock County",11,20,282
55,065,58,000,SS,"Other Flows - Same State",25,46,778
55,065,59,000,DS,"Other Flows - Diff State",83,207,1203
55,067,96,000,WI,"Langlade County Tot Mig-US & For",420,807,15252
55,067,97,000,WI,"Langlade County Tot Mig-US",420,807,15252
55,067,97,001,WI,"Langlade County Tot Mig-Same St",318,610,10384
55,067,97,003,WI,"Langlade County Tot Mig-Diff St",102,197,4868
55,067,55,067,WI,"Langlade County Non-Migrants",7608,16660,300624
55,067,55,073,WI,"Marathon County",54,98,1902
55,067,55,079,WI,"Milwaukee County",27,53,948
55,067,55,085,WI,"Oneida County",25,51,649
55,067,55,115,WI,"Shawano County",20,57,556
55,067,55,087,WI,"Outagamie County",19,33,808
55,067,55,139,WI,"Winnebago County",15,29,534
55,067,55,009,WI,"Brown County",14,19,293
55,067,55,025,WI,"Dane County",12,15,281
55,067,55,069,WI,"Lincoln County",11,25,244
55,067,58,000,SS,"Other Flows - Same State",121,230,4170
55,067,59,000,DS,"Other Flows - Diff State",102,197,4868
55,069,96,000,WI,"Lincoln County Tot Mig-US & For",687,1249,22781
55,069,97,000,WI,"Lincoln County Tot Mig-US",687,1249,22781
55,069,97,001,WI,"Lincoln County Tot Mig-Same St",531,963,17483
55,069,97,003,WI,"Lincoln County Tot Mig-Diff St",156,286,5298
55,069,55,069,WI,"Lincoln County Non-Migrants",11888,26457,508234
55,069,55,073,WI,"Marathon County",211,362,6865
55,069,55,085,WI,"Oneida County",57,108,1497
55,069,55,079,WI,"Milwaukee County",29,47,966
55,069,55,067,WI,"Langlade County",17,31,398
55,069,55,097,WI,"Portage County",16,23,354
55,069,55,025,WI,"Dane County",15,29,537
55,069,55,141,WI,"Wood County",14,20,413
55,069,55,133,WI,"Waukesha County",13,32,606
55,069,55,119,WI,"Taylor County",10,13,230
55,069,58,000,SS,"Other Flows - Same State",149,298,5618
55,069,59,000,DS,"Other Flows - Diff State",156,286,5298
55,071,96,000,WI,"Manitowoc Count Tot Mig-US & For",1106,2102,44706
55,071,97,000,WI,"Manitowoc Count Tot Mig-US",1106,2102,44706
55,071,97,001,WI,"Manitowoc Count Tot Mig-Same St",718,1299,25621
55,071,97,003,WI,"Manitowoc Count Tot Mig-Diff St",388,803,19085
55,071,55,071,WI,"Manitowoc Count Non-Migrants",31322,69329,1437183
55,071,55,117,WI,"Sheboygan County",192,399,7918
55,071,55,009,WI,"Brown County",118,207,4704
55,071,55,015,WI,"Calumet County",75,138,2519
55,071,55,079,WI,"Milwaukee County",45,73,1135
55,071,55,087,WI,"Outagamie County",38,70,1341
55,071,55,139,WI,"Winnebago County",29,34,771
55,071,55,061,WI,"Kewaunee County",23,34,623
55,071,55,025,WI,"Dane County",20,27,759
55,071,55,075,WI,"Marinette County",15,21,541
55,071,55,039,WI,"Fond Du Lac County",14,25,768
55,071,17,043,IL,"Du Page County",11,24,620
55,071,58,000,SS,"Other Flows - Same State",149,271,4542
55,071,59,000,DS,"Other Flows - Diff State",377,779,18464
55,071,59,001,DS,"Other Flows - Northeast",31,79,2171
55,071,59,003,DS,"Other Flows - Midwest",166,354,7558
55,071,59,005,DS,"Other Flows - South",112,200,3704
55,071,59,007,DS,"Other Flows - West",68,146,5031
55,073,96,000,WI,"Marathon County Tot Mig-US & For",2222,4221,95992
55,073,97,000,WI,"Marathon County Tot Mig-US",2204,4189,95455
55,073,97,001,WI,"Marathon County Tot Mig-Same St",1518,2789,49174
55,073,97,003,WI,"Marathon County Tot Mig-Diff St",686,1400,46281
55,073,98,000,WI,"Marathon County Tot Mig-Foreign",18,32,537
55,073,55,073,WI,"Marathon County Non-Migrants",47544,108713,2367342
55,073,55,141,WI,"Wood County",198,376,6865
55,073,55,069,WI,"Lincoln County",180,291,5037
55,073,55,097,WI,"Portage County",142,235,4417
55,073,55,019,WI,"Clark County",116,232,3618
55,073,55,115,WI,"Shawano County",78,137,1969
55,073,55,025,WI,"Dane County",70,107,2398
55,073,55,067,WI,"Langlade County",64,123,1540
55,073,55,079,WI,"Milwaukee County",62,122,2436
55,073,55,119,WI,"Taylor County",55,104,1577
55,073,55,009,WI,"Brown County",51,91,2158
55,073,55,085,WI,"Oneida County",49,94,1586
55,073,55,135,WI,"Waupaca County",33,61,894
55,073,55,035,WI,"Eau Claire County",31,55,823
55,073,55,087,WI,"Outagamie County",29,49,1018
55,073,55,139,WI,"Winnebago County",29,56,877
55,073,55,063,WI,"La Crosse County",25,50,996
55,073,27,053,MN,"Hennepin County",24,38,931
55,073,27,123,MN,"Ramsey County",20,43,562
55,073,55,133,WI,"Waukesha County",18,43,1160
55,073,17,031,IL,"Cook County",17,35,848
55,073,55,125,WI,"Vilas County",17,35,312
55,073,27,037,MN,"Dakota County",14,28,827
55,073,55,027,WI,"Dodge County",14,26,429
55,073,55,099,WI,"Price County",14,24,281
55,073,55,117,WI,"Sheboygan County",13,28,538
55,073,06,073,CA,"San Diego County",12,23,260
55,073,17,043,IL,"Du Page County",11,19,918
55,073,17,097,IL,"Lake County",11,25,558
55,073,04,013,AZ,"Maricopa County",10,21,544
55,073,32,003,NV,"Clark County",10,16,509
55,073,55,015,WI,"Calumet County",10,19,320
55,073,55,041,WI,"Forest County",10,26,523
55,073,55,101,WI,"Racine County",10,22,610
55,073,58,000,SS,"Other Flows - Same State",200,383,6793
55,073,59,000,DS,"Other Flows - Diff State",557,1152,40324
55,073,59,001,DS,"Other Flows - Northeast",39,88,2671
55,073,59,003,DS,"Other Flows - Midwest",252,526,27136
55,073,59,005,DS,"Other Flows - South",127,279,5907
55,073,59,007,DS,"Other Flows - West",139,259,4610
55,073,57,009,FR,"Foreign - Other flows",18,32,537
55,075,96,000,WI,"Marinette Count Tot Mig-US & For",1043,1978,33353
55,075,97,000,WI,"Marinette Count Tot Mig-US",1043,1978,33353
55,075,97,001,WI,"Marinette Count Tot Mig-Same St",539,1018,18562
55,075,97,003,WI,"Marinette Count Tot Mig-Diff St",504,960,14791
55,075,55,075,WI,"Marinette Count Non-Migrants",16113,35577,634951
55,075,26,109,MI,"Menominee County",166,291,3942
55,075,55,009,WI,"Brown County",162,295,5258
55,075,55,083,WI,"Oconto County",89,164,2478
55,075,55,079,WI,"Milwaukee County",54,99,2854
55,075,26,043,MI,"Dickinson County",43,83,1042
55,075,55,087,WI,"Outagamie County",28,55,1099
55,075,55,133,WI,"Waukesha County",21,49,743
55,075,55,117,WI,"Sheboygan County",18,35,685
55,075,17,031,IL,"Cook County",13,29,445
55,075,55,071,WI,"Manitowoc County",13,26,341
55,075,26,041,MI,"Delta County",12,25,383
55,075,58,000,SS,"Other Flows - Same State",154,295,5105
55,075,59,000,DS,"Other Flows - Diff State",270,532,8980
55,075,59,001,DS,"Other Flows - Northeast",16,37,535
55,075,59,003,DS,"Other Flows - Midwest",121,247,4697
55,075,59,005,DS,"Other Flows - South",77,152,2500
55,075,59,007,DS,"Other Flows - West",56,96,1248
55,077,96,000,WI,"Marquette Count Tot Mig-US & For",489,928,17198
55,077,97,000,WI,"Marquette Count Tot Mig-US",489,928,17198
55,077,97,001,WI,"Marquette Count Tot Mig-Same St",396,763,14091
55,077,97,003,WI,"Marquette Count Tot Mig-Diff St",93,165,3107
55,077,55,077,WI,"Marquette Count Non-Migrants",4947,10571,184550
55,077,55,021,WI,"Columbia County",85,173,3168
55,077,55,025,WI,"Dane County",52,96,1924
55,077,55,001,WI,"Adams County",39,73,1184
55,077,55,047,WI,"Green Lake County",31,52,667
55,077,55,079,WI,"Milwaukee County",25,49,825
55,077,55,137,WI,"Waushara County",25,45,756
55,077,55,039,WI,"Fond Du Lac County",21,38,1296
55,077,55,111,WI,"Sauk County",15,33,370
55,077,55,139,WI,"Winnebago County",14,24,371
55,077,55,027,WI,"Dodge County",13,27,660
55,077,55,133,WI,"Waukesha County",13,29,595
55,077,17,031,IL,"Cook County",12,20,207
55,077,58,000,SS,"Other Flows - Same State",63,124,2275
55,077,59,000,DS,"Other Flows - Diff State",81,145,2900
55,078,96,000,WI,"Menominee Count Tot Mig-US & For",95,167,2508
55,078,97,000,WI,"Menominee Count Tot Mig-US",95,167,2508
55,078,97,001,WI,"Menominee Count Tot Mig-Same St",69,124,1505
55,078,97,003,WI,"Menominee Count Tot Mig-Diff St",26,43,1004
55,078,55,078,WI,"Menominee Count Non-Migrants",1522,3659,41525
55,078,55,115,WI,"Shawano County",25,42,447
55,078,55,009,WI,"Brown County",13,31,165
55,078,58,000,SS,"Other Flows - Same State",31,51,892
55,078,59,000,DS,"Other Flows - Diff State",26,43,1004
55,079,96,000,WI,"Milwaukee Count Tot Mig-US & For",16133,25007,576557
55,079,97,000,WI,"Milwaukee Count Tot Mig-US",15726,24486,571192
55,079,97,001,WI,"Milwaukee Count Tot Mig-Same St",9410,13475,337351
55,079,97,003,WI,"Milwaukee Count Tot Mig-Diff St",6316,11011,233841
55,079,98,000,WI,"Milwaukee Count Tot Mig-Foreign",407,521,5366
55,079,55,079,WI,"Milwaukee Count Non-Migrants",345513,703961,15662252
55,079,55,133,WI,"Waukesha County",3765,5481,146086
55,079,55,101,WI,"Racine County",858,1345,28856
55,079,17,031,IL,"Cook County",795,1482,28843
55,079,55,089,WI,"Ozaukee County",671,991,39188
55,079,55,131,WI,"Washington County",647,919,22789
55,079,55,025,WI,"Dane County",585,770,18536
55,079,55,127,WI,"Walworth County",258,347,7218
55,079,55,059,WI,"Kenosha County",256,393,9383
55,079,55,009,WI,"Brown County",240,309,6238
55,079,55,117,WI,"Sheboygan County",200,261,5649
55,079,27,053,MN,"Hennepin County",165,267,7349
55,079,55,139,WI,"Winnebago County",160,221,4125
55,079,17,097,IL,"Lake County",157,273,7638
55,079,55,055,WI,"Jefferson County",152,229,4674
55,079,55,039,WI,"Fond Du Lac County",150,204,4380
55,079,55,087,WI,"Outagamie County",137,176,4713
55,079,04,013,AZ,"Maricopa County",135,243,5603
55,079,06,037,CA,"Los Angeles County",121,228,3442
55,079,55,027,WI,"Dodge County",113,165,3134
55,079,55,071,WI,"Manitowoc County",108,134,2502
55,079,55,105,WI,"Rock County",106,138,3112
55,079,17,043,IL,"Du Page County",100,155,3936
55,079,55,073,WI,"Marathon County",79,97,3688
55,079,32,003,NV,"Clark County",66,110,1967
55,079,27,123,MN,"Ramsey County",62,92,2885
55,079,57,005,FR,"Foreign - APO/FPO ZIPs",62,89,1405
55,079,06,073,CA,"San Diego County",61,102,2378
55,079,55,097,WI,"Portage County",61,87,1318
55,079,17,201,IL,"Winnebago County",60,95,1850
55,079,55,035,WI,"Eau Claire County",55,77,1382
55,079,18,089,IN,"Lake County",54,109,1096
55,079,55,063,WI,"La Crosse County",54,74,1479
55,079,47,157,TN,"Shelby County",48,94,1074
55,079,29,189,MO,"St Louis County",44,82,1668
55,079,55,015,WI,"Calumet County",43,51,1352
55,079,55,085,WI,"Oneida County",42,54,1021
55,079,55,141,WI,"Wood County",42,63,1205
55,079,26,163,MI,"Wayne County",38,62,1286
55,079,48,113,TX,"Dallas County",38,66,1845
55,079,53,033,WA,"King County",38,51,1715
55,079,04,019,AZ,"Pima County",37,55,1322
55,079,06,059,CA,"Orange County",37,61,1921
55,079,25,017,MA,"Middlesex County",37,65,2401
55,079,48,201,TX,"Harris County",37,63,1366
55,079,18,097,IN,"Marion County",36,56,1459
55,079,55,135,WI,"Waupaca County",36,52,954
55,079,06,075,CA,"San Francisco County",35,45,1889
55,079,06,085,CA,"Santa Clara County",35,60,1411
55,079,55,115,WI,"Shawano County",35,54,859
55,079,48,029,TX,"Bexar County",34,64,1186
55,079,12,011,FL,"Broward County",33,57,2334
55,079,12,103,FL,"Pinellas County",33,46,938
55,079,26,125,MI,"Oakland County",33,57,2287
55,079,36,061,NY,"New York County",33,43,1949
55,079,55,075,WI,"Marinette County",32,53,797
55,079,13,089,GA,"De Kalb County",31,56,1053
55,079,39,035,OH,"Cuyahoga County",31,57,1050
55,079,39,049,OH,"Franklin County",31,64,1419
55,079,48,453,TX,"Travis County",31,49,1367
55,079,17,111,IL,"Mchenry County",30,43,974
55,079,31,055,NE,"Douglas County",30,52,1494
55,079,36,047,NY,"Kings County",30,58,800
55,079,55,043,WI,"Grant County",30,40,904
55,079,55,111,WI,"Sauk County",30,39,823
55,079,12,095,FL,"Orange County",29,47,840
55,079,12,099,FL,"Palm Beach County",29,43,1564
55,079,55,029,WI,"Door County",29,34,846
55,079,12,086,FL,"Miami Dade County",28,45,1828
55,079,27,037,MN,"Dakota County",28,45,893
55,079,08,031,CO,"Denver County",26,29,781
55,079,08,041,CO,"El Paso County",26,51,896
55,079,36,081,NY,"Queens County",26,39,932
55,079,55,021,WI,"Columbia County",26,30,430
55,079,12,057,FL,"Hillsborough County",25,39,1015
55,079,17,089,IL,"Kane County",25,43,1044
55,079,17,197,IL,"Will County",25,46,923
55,079,26,081,MI,"Kent County",25,42,1163
55,079,42,003,PA,"Allegheny County",25,43,1517
55,079,47,037,TN,"Davidson County",24,32,757
55,079,48,439,TX,"Tarrant County",24,44,1103
55,079,06,001,CA,"Alameda County",23,35,1038
55,079,13,121,GA,"Fulton County",23,39,778
55,079,19,103,IA,"Johnson County",23,43,724
55,079,37,119,NC,"Mecklenburg County",23,45,960
55,079,39,061,OH,"Hamilton County",23,39,950
55,079,55,001,WI,"Adams County",23,36,581
55,079,55,033,WI,"Dunn County",23,25,383
55,079,18,141,IN,"St Joseph County",22,30,661
55,079,19,113,IA,"Linn County",22,36,882
55,079,27,109,MN,"Olmsted County",22,31,719
55,079,06,065,CA,"Riverside County",21,40,740
55,079,11,001,DC,"District Of Columbia",21,31,910
55,079,12,071,FL,"Lee County",21,29,511
55,079,29,510,MO,"St Louis",21,27,660
55,079,49,035,UT,"Salt Lake County",21,39,666
55,079,55,083,WI,"Oconto County",21,29,481
55,079,06,019,CA,"Fresno County",20,57,637
55,079,06,071,CA,"San Bernardino Count",20,43,574
55,079,55,137,WI,"Waushara County",20,42,522
55,079,17,113,IL,"Mclean County",19,23,644
55,079,17,143,IL,"Peoria County",19,33,2218
55,079,19,153,IA,"Polk County",19,32,544
55,079,26,161,MI,"Washtenaw County",19,25,998
55,079,55,081,WI,"Monroe County",19,36,534
55,079,06,067,CA,"Sacramento County",18,40,316
55,079,17,019,IL,"Champaign County",18,35,528
55,079,20,091,KS,"Johnson County",18,25,978
55,079,55,067,WI,"Langlade County",18,21,467
55,079,08,059,CO,"Jefferson County",17,31,659
55,079,13,067,GA,"Cobb County",17,29,705
55,079,18,003,IN,"Allen County",17,30,494
55,079,29,095,MO,"Jackson County",17,24,437
55,079,34,003,NJ,"Bergen County",17,28,1010
55,079,37,051,NC,"Cumberland County",17,26,424
55,079,37,133,NC,"Onslow County",17,27,418
55,079,06,111,CA,"Ventura County",16,32,501
55,079,12,031,FL,"Duval County",16,24,380
55,079,24,031,MD,"Montgomery County",16,35,1078
55,079,41,051,OR,"Multnomah County",16,34,257
55,079,48,085,TX,"Collin County",16,29,615
55,079,51,059,VA,"Fairfax County",16,31,762
55,079,55,019,WI,"Clark County",16,19,330
55,079,55,045,WI,"Green County",16,16,368
55,079,55,125,WI,"Vilas County",16,25,573
55,079,12,021,FL,"Collier County",15,25,2107
55,079,17,161,IL,"Rock Island County",15,20,330
55,079,18,157,IN,"Tippecanoe County",15,20,467
55,079,20,173,KS,"Sedgwick County",15,32,547
55,079,55,069,WI,"Lincoln County",15,17,399
55,079,05,119,AR,"Pulaski County",14,28,334
55,079,08,005,CO,"Arapahoe County",14,20,560
55,079,17,167,IL,"Sangamon County",14,18,623
55,079,26,041,MI,"Delta County",14,23,367
55,079,26,049,MI,"Genesee County",14,24,667
55,079,39,113,OH,"Montgomery County",14,22,352
55,079,55,047,WI,"Green Lake County",14,18,242
55,079,55,057,WI,"Juneau County",14,19,290
55,079,55,077,WI,"Marquette County",14,22,267
55,079,57,003,FR,"Foreign - Puerto Rico",14,34,144
55,079,06,013,CA,"Contra Costa County",13,25,963
55,079,15,003,HI,"Honolulu County",13,23,308
55,079,18,105,IN,"Monroe County",13,26,803
55,079,18,127,IN,"Porter County",13,20,300
55,079,19,163,IA,"Scott County",13,27,535
55,079,21,111,KY,"Jefferson County",13,18,555
55,079,25,025,MA,"Suffolk County",13,17,671
55,079,26,121,MI,"Muskegon County",13,32,340
55,079,27,137,MN,"St Louis County",13,14,256
55,079,27,163,MN,"Washington County",13,26,392
55,079,53,053,WA,"Pierce County",13,19,303
55,079,06,029,CA,"Kern County",12,26,178
55,079,06,081,CA,"San Mateo County",12,17,422
55,079,12,117,FL,"Seminole County",12,15,268
55,079,26,103,MI,"Marquette County",12,17,249
55,079,28,049,MS,"Hinds County",12,26,220
55,079,36,119,NY,"Westchester County",12,20,830
55,079,39,095,OH,"Lucas County",12,28,343
55,079,46,099,SD,"Minnehaha County",12,21,216
55,079,48,141,TX,"El Paso County",12,25,338
55,079,55,003,WI,"Ashland County",12,17,267
55,079,55,005,WI,"Barron County",12,20,182
55,079,55,109,WI,"St Croix County",12,18,381
55,079,09,009,CT,"New Haven County",11,22,252
55,079,13,135,GA,"Gwinnett County",11,19,357
55,079,17,195,IL,"Whiteside County",11,21,219
55,079,22,051,LA,"Jefferson Parish",11,26,270
55,079,22,071,LA,"Orleans Parish",11,22,179
55,079,25,021,MA,"Norfolk County",11,21,780
55,079,26,065,MI,"Ingham County",11,15,471
55,079,37,183,NC,"Wake County",11,12,252
55,079,40,143,OK,"Tulsa County",11,13,405
55,079,51,810,VA,"Virginia Beach",11,16,366
55,079,55,017,WI,"Chippewa County",11,13,229
55,079,55,123,WI,"Vernon County",11,13,306
55,079,12,115,FL,"Sarasota County",10,15,334
55,079,17,007,IL,"Boone County",10,16,407
55,079,25,009,MA,"Essex County",10,16,266
55,079,26,053,MI,"Gogebic County",10,14,284
55,079,34,017,NJ,"Hudson County",10,10,627
55,079,37,081,NC,"Guilford County",10,22,550
55,079,42,091,PA,"Montgomery County",10,16,623
55,079,47,113,TN,"Madison County",10,26,145
55,079,55,053,WI,"Jackson County",10,18,290
55,079,58,000,SS,"Other Flows - Same State",113,163,2616
55,079,59,000,DS,"Other Flows - Diff State",2079,3708,68384
55,079,59,001,DS,"Other Flows - Northeast",279,478,13277
55,079,59,003,DS,"Other Flows - Midwest",655,1046,20137
55,079,59,005,DS,"Other Flows - South",853,1659,24573
55,079,59,007,DS,"Other Flows - West",292,525,10396
55,079,57,009,FR,"Foreign - Other flows",331,398,3817
55,081,96,000,WI,"Monroe County Tot Mig-US & For",986,2050,29820
55,081,97,000,WI,"Monroe County Tot Mig-US",974,2008,29338
55,081,97,001,WI,"Monroe County Tot Mig-Same St",642,1251,17376
55,081,97,003,WI,"Monroe County Tot Mig-Diff St",332,757,11962
55,081,98,000,WI,"Monroe County Tot Mig-Foreign",12,42,482
55,081,55,081,WI,"Monroe County Non-Migrants",14675,33357,565974
55,081,55,063,WI,"La Crosse County",187,346,4963
55,081,55,057,WI,"Juneau County",68,130,1749
55,081,55,123,WI,"Vernon County",54,131,1435
55,081,55,053,WI,"Jackson County",37,75,1205
55,081,55,025,WI,"Dane County",30,51,1042
55,081,55,079,WI,"Milwaukee County",24,44,781
55,081,55,141,WI,"Wood County",17,38,483
55,081,55,121,WI,"Trempealeau County",13,26,202
55,081,55,023,WI,"Crawford County",12,23,249
55,081,55,035,WI,"Eau Claire County",12,20,347
55,081,55,103,WI,"Richland County",12,17,286
55,081,27,055,MN,"Houston County",10,22,330
55,081,55,133,WI,"Waukesha County",10,23,432
55,081,58,000,SS,"Other Flows - Same State",166,327,4203
55,081,59,000,DS,"Other Flows - Diff State",322,735,11632
55,081,59,001,DS,"Other Flows - Northeast",17,42,639
55,081,59,003,DS,"Other Flows - Midwest",156,355,5681
55,081,59,005,DS,"Other Flows - South",86,192,2983
55,081,59,007,DS,"Other Flows - West",63,146,2329
55,081,57,009,FR,"Foreign - Other flows",12,42,482
55,083,96,000,WI,"Oconto County Tot Mig-US & For",947,1852,35782
55,083,97,000,WI,"Oconto County Tot Mig-US",947,1852,35782
55,083,97,001,WI,"Oconto County Tot Mig-Same St",808,1582,30953
55,083,97,003,WI,"Oconto County Tot Mig-Diff St",139,270,4828
55,083,55,083,WI,"Oconto County Non-Migrants",12800,28648,541232
55,083,55,009,WI,"Brown County",437,867,18116
55,083,55,075,WI,"Marinette County",85,178,2183
55,083,55,079,WI,"Milwaukee County",40,72,1410
55,083,55,115,WI,"Shawano County",39,87,1203
55,083,55,087,WI,"Outagamie County",36,59,1390
55,083,55,139,WI,"Winnebago County",14,28,588
55,083,55,071,WI,"Manitowoc County",13,29,473
55,083,55,025,WI,"Dane County",12,17,597
55,083,17,031,IL,"Cook County",11,19,361
55,083,55,041,WI,"Forest County",10,19,289
55,083,58,000,SS,"Other Flows - Same State",122,226,4704
55,083,59,000,DS,"Other Flows - Diff State",128,251,4467
55,085,96,000,WI,"Oneida County Tot Mig-US & For",1037,1881,41228
55,085,97,000,WI,"Oneida County Tot Mig-US",1026,1867,41018
55,085,97,001,WI,"Oneida County Tot Mig-Same St",677,1216,24174
55,085,97,003,WI,"Oneida County Tot Mig-Diff St",349,651,16844
55,085,98,000,WI,"Oneida County Tot Mig-Foreign",11,14,210
55,085,55,085,WI,"Oneida County Non-Migrants",14445,30484,655224
55,085,55,125,WI,"Vilas County",95,169,2424
55,085,55,079,WI,"Milwaukee County",57,97,2737
55,085,55,073,WI,"Marathon County",54,99,2221
55,085,55,069,WI,"Lincoln County",44,84,1399
55,085,55,025,WI,"Dane County",39,61,1167
55,085,17,031,IL,"Cook County",35,73,2237
55,085,55,133,WI,"Waukesha County",33,55,1163
55,085,55,067,WI,"Langlade County",27,45,1231
55,085,55,009,WI,"Brown County",26,43,1223
55,085,55,087,WI,"Outagamie County",22,50,848
55,085,55,097,WI,"Portage County",21,56,616
55,085,55,139,WI,"Winnebago County",21,32,1160
55,085,55,141,WI,"Wood County",19,31,537
55,085,55,117,WI,"Sheboygan County",15,23,561
55,085,55,041,WI,"Forest County",13,24,305
55,085,17,097,IL,"Lake County",12,23,869
55,085,55,101,WI,"Racine County",12,24,400
55,085,27,053,MN,"Hennepin County",11,15,554
55,085,55,099,WI,"Price County",11,18,238
55,085,55,035,WI,"Eau Claire County",10,12,207
55,085,55,089,WI,"Ozaukee County",10,16,308
55,085,55,105,WI,"Rock County",10,22,428
55,085,55,131,WI,"Washington County",10,16,619
55,085,58,000,SS,"Other Flows - Same State",128,239,4383
55,085,59,000,DS,"Other Flows - Diff State",291,540,13184
55,085,59,001,DS,"Other Flows - Northeast",10,13,489
55,085,59,003,DS,"Other Flows - Midwest",145,290,6715
55,085,59,005,DS,"Other Flows - South",73,130,3623
55,085,59,007,DS,"Other Flows - West",63,107,2357
55,085,57,009,FR,"Foreign - Other flows",11,14,210
55,087,96,000,WI,"Outagamie Count Tot Mig-US & For",4943,8795,195194
55,087,97,000,WI,"Outagamie Count Tot Mig-US",4884,8706,194230
55,087,97,001,WI,"Outagamie Count Tot Mig-Same St",3869,6624,142033
55,087,97,003,WI,"Outagamie Count Tot Mig-Diff St",1015,2082,52197
55,087,98,000,WI,"Outagamie Count Tot Mig-Foreign",59,89,963
55,087,55,087,WI,"Outagamie Count Non-Migrants",60526,138975,3307397
55,087,55,139,WI,"Winnebago County",1386,2400,52105
55,087,55,015,WI,"Calumet County",567,1042,22499
55,087,55,009,WI,"Brown County",511,878,18425
55,087,55,135,WI,"Waupaca County",295,491,9586
55,087,55,079,WI,"Milwaukee County",127,217,5001
55,087,55,025,WI,"Dane County",104,164,5216
55,087,55,115,WI,"Shawano County",69,124,2814
55,087,55,071,WI,"Manitowoc County",66,105,1942
55,087,55,097,WI,"Portage County",60,85,1640
55,087,55,073,WI,"Marathon County",47,72,1444
55,087,55,039,WI,"Fond Du Lac County",45,64,1715
55,087,17,031,IL,"Cook County",44,106,2014
55,087,55,117,WI,"Sheboygan County",38,57,1019
55,087,55,075,WI,"Marinette County",37,54,1175
55,087,55,133,WI,"Waukesha County",35,69,2504
55,087,55,141,WI,"Wood County",30,52,939
55,087,26,103,MI,"Marquette County",28,51,650
55,087,27,053,MN,"Hennepin County",28,52,1205
55,087,55,083,WI,"Oconto County",28,46,1323
55,087,55,035,WI,"Eau Claire County",27,37,711
55,087,55,063,WI,"La Crosse County",25,37,917
55,087,27,123,MN,"Ramsey County",24,37,640
55,087,55,067,WI,"Langlade County",24,44,578
55,087,55,085,WI,"Oneida County",23,33,580
55,087,55,131,WI,"Washington County",22,38,781
55,087,55,137,WI,"Waushara County",22,27,508
55,087,55,105,WI,"Rock County",18,37,710
55,087,55,029,WI,"Door County",17,21,466
55,087,04,013,AZ,"Maricopa County",16,36,659
55,087,55,027,WI,"Dodge County",16,24,473
55,087,55,125,WI,"Vilas County",15,23,237
55,087,06,073,CA,"San Diego County",13,26,439
55,087,55,077,WI,"Marquette County",13,17,242
55,087,55,101,WI,"Racine County",13,25,678
55,087,06,037,CA,"Los Angeles County",12,18,273
55,087,55,047,WI,"Green Lake County",12,29,323
55,087,55,059,WI,"Kenosha County",12,24,479
55,087,55,089,WI,"Ozaukee County",12,21,669
55,087,17,043,IL,"Du Page County",11,24,711
55,087,57,005,FR,"Foreign - APO/FPO ZIPs",11,22,298
55,087,26,041,MI,"Delta County",10,20,286
55,087,58,000,SS,"Other Flows - Same State",153,267,4335
55,087,59,000,DS,"Other Flows - Diff State",829,1712,45320
55,087,59,001,DS,"Other Flows - Northeast",73,156,3405
55,087,59,003,DS,"Other Flows - Midwest",323,636,16827
55,087,59,005,DS,"Other Flows - South",276,594,17194
55,087,59,007,DS,"Other Flows - West",157,326,7893
55,087,57,009,FR,"Foreign - Other flows",48,67,665
55,089,96,000,WI,"Ozaukee County Tot Mig-US & For",2356,4502,160407
55,089,97,000,WI,"Ozaukee County Tot Mig-US",2339,4474,158407
55,089,97,001,WI,"Ozaukee County Tot Mig-Same St",1771,3252,108289
55,089,97,003,WI,"Ozaukee County Tot Mig-Diff St",568,1222,50119
55,089,98,000,WI,"Ozaukee County Tot Mig-Foreign",17,28,2000
55,089,55,089,WI,"Ozaukee County Non-Migrants",31664,74423,2711085
55,089,55,079,WI,"Milwaukee County",953,1806,67623
55,089,55,131,WI,"Washington County",255,468,12513
55,089,55,133,WI,"Waukesha County",152,289,10970
55,089,55,117,WI,"Sheboygan County",135,220,5221
55,089,17,031,IL,"Cook County",41,73,3686
55,089,55,025,WI,"Dane County",31,53,1272
55,089,55,039,WI,"Fond Du Lac County",28,51,1697
55,089,17,043,IL,"Du Page County",21,42,2453
55,089,55,009,WI,"Brown County",21,33,840
55,089,04,013,AZ,"Maricopa County",20,38,1208
55,089,55,027,WI,"Dodge County",17,28,581
55,089,55,071,WI,"Manitowoc County",15,30,941
55,089,55,101,WI,"Racine County",15,25,512
55,089,55,087,WI,"Outagamie County",14,29,819
55,089,17,097,IL,"Lake County",12,35,2010
55,089,12,071,FL,"Lee County",10,13,483
55,089,55,073,WI,"Marathon County",10,10,232
55,089,55,085,WI,"Oneida County",10,14,210
55,089,58,000,SS,"Other Flows - Same State",115,196,4859
