"2003-2004 County to County Migration Inflow",,,,,,,,"Arkansas Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,143,05,029,AR,"Conway County",14,29,328
05,143,05,035,AR,"Crittenden County",14,23,283
05,143,05,041,AR,"Desha County",14,26,258
05,143,05,083,AR,"Logan County",14,22,328
05,143,05,139,AR,"Union County",14,21,415
05,143,06,071,CA,"San Bernardino Count",14,24,317
05,143,29,145,MO,"Newton County",14,26,323
05,143,08,031,CO,"Denver County",13,21,261
05,143,32,003,NV,"Clark County",13,30,567
05,143,48,029,TX,"Bexar County",13,27,490
05,143,05,003,AR,"Ashley County",12,19,345
05,143,05,023,AR,"Cleburne County",12,28,270
05,143,05,093,AR,"Mississippi County",12,19,351
05,143,05,149,AR,"Yell County",12,27,139
05,143,27,053,MN,"Hennepin County",12,17,327
05,143,40,027,OK,"Cleveland County",12,20,290
05,143,40,079,OK,"Le Flore County",12,27,326
05,143,40,097,OK,"Mayes County",12,26,206
05,143,13,121,GA,"Fulton County",11,14,952
05,143,29,119,MO,"Mcdonald County",11,23,316
05,143,05,019,AR,"Clark County",10,15,310
05,143,05,103,AR,"Ouachita County",10,22,237
05,143,05,123,AR,"St Francis County",10,23,230
05,143,05,133,AR,"Sevier County",10,16,461
05,143,25,017,MA,"Middlesex County",10,24,788
05,143,29,213,MO,"Taney County",10,16,261
05,143,58,000,SS,"Other Flows - Same State",168,316,4291
05,143,59,000,DS,"Other Flows - Diff State",1683,3472,61774
05,143,59,001,DS,"Other Flows - Northeast",109,194,3939
05,143,59,003,DS,"Other Flows - Midwest",474,997,18960
05,143,59,005,DS,"Other Flows - South",784,1585,29467
05,143,59,007,DS,"Other Flows - West",316,696,9408
05,143,57,009,FR,"Foreign - Other flows",191,207,1115
05,145,96,000,AR,"White County Tot Mig-US & For",1635,3581,48330
05,145,97,000,AR,"White County Tot Mig-US",1579,3512,47696
05,145,97,001,AR,"White County Tot Mig-Same St",1007,2215,29390
05,145,97,003,AR,"White County Tot Mig-Diff St",572,1297,18306
05,145,98,000,AR,"White County Tot Mig-Foreign",56,69,634
05,145,05,145,AR,"White County Non-Migrants",19324,45485,751197
05,145,05,119,AR,"Pulaski County",188,387,6749
05,145,05,085,AR,"Lonoke County",183,417,5694
05,145,05,023,AR,"Cleburne County",108,236,2446
05,145,05,045,AR,"Faulkner County",69,153,1572
05,145,05,063,AR,"Independence County",51,117,1268
05,145,05,067,AR,"Jackson County",50,124,1082
05,145,05,147,AR,"Woodruff County",27,57,503
05,145,05,117,AR,"Prairie County",25,63,651
05,145,05,031,AR,"Craighead County",21,38,660
05,145,05,125,AR,"Saline County",21,41,664
05,145,05,115,AR,"Pope County",17,32,604
05,145,05,051,AR,"Garland County",15,34,487
05,145,47,157,TN,"Shelby County",15,27,366
05,145,05,093,AR,"Mississippi County",14,36,437
05,145,05,143,AR,"Washington County",13,34,317
05,145,48,439,TX,"Tarrant County",13,27,353
05,145,05,055,AR,"Greene County",12,33,497
05,145,05,069,AR,"Jefferson County",11,18,429
05,145,05,131,AR,"Sebastian County",11,21,635
05,145,05,123,AR,"St Francis County",10,23,370
05,145,48,113,TX,"Dallas County",10,17,385
05,145,58,000,SS,"Other Flows - Same State",161,351,4326
05,145,59,000,DS,"Other Flows - Diff State",534,1226,17202
05,145,59,001,DS,"Other Flows - Northeast",30,74,1228
05,145,59,003,DS,"Other Flows - Midwest",142,344,4327
05,145,59,005,DS,"Other Flows - South",287,622,8830
05,145,59,007,DS,"Other Flows - West",75,186,2817
05,145,57,009,FR,"Foreign - Other flows",56,69,634
05,147,96,000,AR,"Woodruff County Tot Mig-US & For",126,283,2459
05,147,97,000,AR,"Woodruff County Tot Mig-US",126,283,2459
05,147,97,001,AR,"Woodruff County Tot Mig-Same St",96,215,1814
05,147,97,003,AR,"Woodruff County Tot Mig-Diff St",30,68,645
05,147,05,147,AR,"Woodruff County Non-Migrants",2262,5073,67714
05,147,05,145,AR,"White County",20,42,479
05,147,05,037,AR,"Cross County",12,27,176
05,147,05,119,AR,"Pulaski County",12,23,138
05,147,05,067,AR,"Jackson County",11,23,189
05,147,58,000,SS,"Other Flows - Same State",41,100,832
05,147,59,000,DS,"Other Flows - Diff State",30,68,645
05,149,96,000,AR,"Yell County Tot Mig-US & For",413,962,9283
05,149,97,000,AR,"Yell County Tot Mig-US",413,962,9283
05,149,97,001,AR,"Yell County Tot Mig-Same St",273,605,6333
05,149,97,003,AR,"Yell County Tot Mig-Diff St",140,357,2949
05,149,05,149,AR,"Yell County Non-Migrants",5926,13937,189063
05,149,05,115,AR,"Pope County",153,323,3253
05,149,05,083,AR,"Logan County",17,36,420
05,149,05,131,AR,"Sebastian County",12,21,209
05,149,05,029,AR,"Conway County",10,22,156
05,149,05,071,AR,"Johnson County",10,21,289
05,149,58,000,SS,"Other Flows - Same State",71,182,2007
05,149,59,000,DS,"Other Flows - Diff State",140,357,2949
