"2003-2004 County to County Migration Inflow",,,,,,,,"South Carolina Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,067,97,000,SC,"Marion County Tot Mig-US",542,1092,12130
45,067,97,001,SC,"Marion County Tot Mig-Same St",333,669,6765
45,067,97,003,SC,"Marion County Tot Mig-Diff St",209,423,5365
45,067,45,067,SC,"Marion County Non-Migrants",10977,24740,320518
45,067,45,051,SC,"Horry County",107,215,2349
45,067,45,033,SC,"Dillon County",98,212,1799
45,067,45,041,SC,"Florence County",61,118,1139
45,067,58,000,SS,"Other Flows - Same State",67,124,1478
45,067,59,000,DS,"Other Flows - Diff State",209,423,5365
45,069,96,000,SC,"Marlboro County Tot Mig-US & For",361,786,7703
45,069,97,000,SC,"Marlboro County Tot Mig-US",361,786,7703
45,069,97,001,SC,"Marlboro County Tot Mig-Same St",170,368,3457
45,069,97,003,SC,"Marlboro County Tot Mig-Diff St",191,418,4247
45,069,45,069,SC,"Marlboro County Non-Migrants",9634,21637,280847
45,069,45,025,SC,"Chesterfield County",55,119,1157
45,069,37,165,NC,"Scotland County",28,64,620
45,069,37,153,NC,"Richmond County",26,59,618
45,069,45,033,SC,"Dillon County",22,60,475
45,069,45,041,SC,"Florence County",21,50,488
45,069,45,031,SC,"Darlington County",15,31,264
45,069,37,155,NC,"Robeson County",11,26,168
45,069,58,000,SS,"Other Flows - Same State",57,108,1073
45,069,59,000,DS,"Other Flows - Diff State",126,269,2840
45,071,96,000,SC,"Newberry County Tot Mig-US & For",603,1150,20384
45,071,97,000,SC,"Newberry County Tot Mig-US",603,1150,20384
45,071,97,001,SC,"Newberry County Tot Mig-Same St",389,735,11785
45,071,97,003,SC,"Newberry County Tot Mig-Diff St",214,415,8599
45,071,45,071,SC,"Newberry County Non-Migrants",12070,26286,446308
45,071,45,063,SC,"Lexington County",125,219,4612
45,071,45,079,SC,"Richland County",57,104,1714
45,071,45,059,SC,"Laurens County",43,90,795
45,071,45,047,SC,"Greenwood County",22,40,522
45,071,45,045,SC,"Greenville County",16,29,418
45,071,45,081,SC,"Saluda County",14,31,264
45,071,45,087,SC,"Union County",11,24,303
45,071,45,019,SC,"Charleston County",10,15,307
45,071,45,039,SC,"Fairfield County",10,21,220
45,071,45,083,SC,"Spartanburg County",10,22,170
45,071,58,000,SS,"Other Flows - Same State",71,140,2459
45,071,59,000,DS,"Other Flows - Diff State",214,415,8599
45,071,59,001,DS,"Other Flows - Northeast",36,77,1766
45,071,59,003,DS,"Other Flows - Midwest",24,40,986
45,071,59,005,DS,"Other Flows - South",132,257,5377
45,071,59,007,DS,"Other Flows - West",22,41,470
45,073,96,000,SC,"Oconee County Tot Mig-US & For",1333,2599,66122
45,073,97,000,SC,"Oconee County Tot Mig-US",1319,2571,65626
45,073,97,001,SC,"Oconee County Tot Mig-Same St",612,1125,21222
45,073,97,003,SC,"Oconee County Tot Mig-Diff St",707,1446,44404
45,073,98,000,SC,"Oconee County Tot Mig-Foreign",14,28,496
45,073,45,073,SC,"Oconee County Non-Migrants",23600,51917,1019800
45,073,45,077,SC,"Pickens County",216,401,6966
45,073,45,007,SC,"Anderson County",152,292,4580
45,073,45,045,SC,"Greenville County",78,135,3595
45,073,45,083,SC,"Spartanburg County",25,50,1079
45,073,13,135,GA,"Gwinnett County",23,41,1764
45,073,45,019,SC,"Charleston County",18,29,538
45,073,13,121,GA,"Fulton County",17,30,1909
45,073,45,091,SC,"York County",15,24,444
45,073,37,021,NC,"Buncombe County",14,24,805
45,073,13,089,GA,"De Kalb County",13,31,1881
45,073,13,257,GA,"Stephens County",13,22,203
45,073,45,079,SC,"Richland County",13,22,816
45,073,13,119,GA,"Franklin County",12,26,346
45,073,37,119,NC,"Mecklenburg County",12,19,947
45,073,13,067,GA,"Cobb County",11,21,415
45,073,26,099,MI,"Macomb County",10,22,452
45,073,58,000,SS,"Other Flows - Same State",95,172,3203
45,073,59,000,DS,"Other Flows - Diff State",582,1210,35683
45,073,59,001,DS,"Other Flows - Northeast",94,206,6244
45,073,59,003,DS,"Other Flows - Midwest",98,201,6660
45,073,59,005,DS,"Other Flows - South",336,706,19497
45,073,59,007,DS,"Other Flows - West",54,97,3282
45,073,57,009,FR,"Foreign - Other flows",14,28,496
45,075,96,000,SC,"Orangeburg Coun Tot Mig-US & For",1367,2688,35739
45,075,97,000,SC,"Orangeburg Coun Tot Mig-US",1328,2636,35372
45,075,97,001,SC,"Orangeburg Coun Tot Mig-Same St",781,1593,19208
45,075,97,003,SC,"Orangeburg Coun Tot Mig-Diff St",547,1043,16164
45,075,98,000,SC,"Orangeburg Coun Tot Mig-Foreign",39,52,367
45,075,45,075,SC,"Orangeburg Coun Non-Migrants",28416,63304,982243
45,075,45,017,SC,"Calhoun County",116,253,2695
45,075,45,063,SC,"Lexington County",87,182,2265
45,075,45,079,SC,"Richland County",80,151,1912
45,075,45,009,SC,"Bamberg County",68,149,1273
45,075,45,015,SC,"Berkeley County",65,156,1645
45,075,45,035,SC,"Dorchester County",64,142,1697
45,075,45,019,SC,"Charleston County",55,96,1734
45,075,36,047,NY,"Kings County",26,53,437
45,075,45,003,SC,"Aiken County",24,43,626
45,075,45,085,SC,"Sumter County",17,30,346
45,075,45,045,SC,"Greenville County",16,22,385
45,075,45,027,SC,"Clarendon County",15,32,367
45,075,45,029,SC,"Colleton County",15,34,475
45,075,45,041,SC,"Florence County",15,28,300
45,075,36,005,NY,"Bronx County",14,25,279
45,075,37,119,NC,"Mecklenburg County",14,28,282
45,075,45,011,SC,"Barnwell County",14,36,321
45,075,45,013,SC,"Beaufort County",14,24,326
45,075,36,081,NY,"Queens County",12,22,363
45,075,45,051,SC,"Horry County",12,22,170
45,075,36,119,NY,"Westchester County",11,20,288
45,075,57,005,FR,"Foreign - APO/FPO ZIPs",11,20,157
45,075,13,089,GA,"De Kalb County",10,14,168
45,075,45,083,SC,"Spartanburg County",10,13,399
45,075,58,000,SS,"Other Flows - Same State",94,180,2273
45,075,59,000,DS,"Other Flows - Diff State",460,881,14348
45,075,59,001,DS,"Other Flows - Northeast",92,177,2668
45,075,59,003,DS,"Other Flows - Midwest",35,66,1529
45,075,59,005,DS,"Other Flows - South",293,548,8672
45,075,59,007,DS,"Other Flows - West",40,90,1479
45,075,57,009,FR,"Foreign - Other flows",28,32,210
45,077,96,000,SC,"Pickens County Tot Mig-US & For",2718,5008,84260
45,077,97,000,SC,"Pickens County Tot Mig-US",2477,4759,83010
45,077,97,001,SC,"Pickens County Tot Mig-Same St",1647,3224,51628
45,077,97,003,SC,"Pickens County Tot Mig-Diff St",830,1535,31382
45,077,98,000,SC,"Pickens County Tot Mig-Foreign",241,249,1250
45,077,45,077,SC,"Pickens County Non-Migrants",32763,73836,1384387
45,077,45,045,SC,"Greenville County",729,1494,23905
45,077,45,007,SC,"Anderson County",386,806,11647
45,077,45,073,SC,"Oconee County",182,331,5613
45,077,45,083,SC,"Spartanburg County",65,117,1827
45,077,45,019,SC,"Charleston County",34,46,773
45,077,45,079,SC,"Richland County",23,34,597
45,077,45,059,SC,"Laurens County",22,40,636
45,077,45,063,SC,"Lexington County",22,41,1035
45,077,45,051,SC,"Horry County",15,29,500
45,077,45,021,SC,"Cherokee County",14,28,340
45,077,45,041,SC,"Florence County",13,17,262
45,077,45,091,SC,"York County",13,29,1058
45,077,37,119,NC,"Mecklenburg County",12,26,364
45,077,45,013,SC,"Beaufort County",12,28,262
45,077,51,059,VA,"Fairfax County",12,20,371
45,077,37,175,NC,"Transylvania County",11,15,471
45,077,45,003,SC,"Aiken County",11,12,309
45,077,45,047,SC,"Greenwood County",11,17,428
45,077,45,015,SC,"Berkeley County",10,16,162
45,077,58,000,SS,"Other Flows - Same State",85,139,2273
45,077,59,000,DS,"Other Flows - Diff State",795,1474,30176
45,077,59,001,DS,"Other Flows - Northeast",119,201,3858
45,077,59,003,DS,"Other Flows - Midwest",129,252,4808
45,077,59,005,DS,"Other Flows - South",473,890,15902
45,077,59,007,DS,"Other Flows - West",74,131,5608
45,077,57,009,FR,"Foreign - Other flows",241,249,1250
45,079,96,000,SC,"Richland County Tot Mig-US & For",10191,19359,356284
45,079,97,000,SC,"Richland County Tot Mig-US",9668,18310,342811
45,079,97,001,SC,"Richland County Tot Mig-Same St",5279,9533,170347
45,079,97,003,SC,"Richland County Tot Mig-Diff St",4389,8777,172464
45,079,98,000,SC,"Richland County Tot Mig-Foreign",523,1049,13473
45,079,45,079,SC,"Richland County Non-Migrants",103629,219476,5054905
45,079,45,063,SC,"Lexington County",2396,4517,85323
45,079,57,005,FR,"Foreign - APO/FPO ZIPs",296,762,9770
45,079,45,019,SC,"Charleston County",251,410,9003
45,079,45,055,SC,"Kershaw County",248,472,7568
45,079,45,085,SC,"Sumter County",244,462,7011
45,079,57,001,FR,"Foreign - Overseas",217,250,3411
45,079,45,045,SC,"Greenville County",190,320,6660
45,079,45,075,SC,"Orangeburg County",181,344,4166
45,079,45,039,SC,"Fairfield County",166,343,4898
45,079,37,119,NC,"Mecklenburg County",155,243,7066
45,079,45,041,SC,"Florence County",129,212,5372
45,079,45,091,SC,"York County",118,181,3022
45,079,45,003,SC,"Aiken County",115,193,3286
45,079,45,051,SC,"Horry County",112,178,2916
45,079,37,051,NC,"Cumberland County",92,212,2917
45,079,45,013,SC,"Beaufort County",88,153,2477
45,079,45,083,SC,"Spartanburg County",81,126,2506
45,079,45,015,SC,"Berkeley County",80,125,2390
45,079,45,071,SC,"Newberry County",79,146,2519
45,079,45,017,SC,"Calhoun County",63,113,1465
45,079,45,007,SC,"Anderson County",59,89,1859
45,079,13,121,GA,"Fulton County",57,84,2240
45,079,13,245,GA,"Richmond County",57,131,1618
45,079,13,089,GA,"De Kalb County",56,104,2510
45,079,45,089,SC,"Williamsburg County",54,98,1051
45,079,36,047,NY,"Kings County",52,105,1575
45,079,45,043,SC,"Georgetown County",52,70,1087
45,079,48,027,TX,"Bell County",52,145,1785
45,079,37,183,NC,"Wake County",50,85,2220
45,079,15,003,HI,"Honolulu County",48,141,1908
45,079,45,031,SC,"Darlington County",47,75,1300
45,079,45,027,SC,"Clarendon County",46,86,1028
45,079,13,215,GA,"Muscogee County",45,113,1481
45,079,45,035,SC,"Dorchester County",44,85,1509
45,079,13,179,GA,"Liberty County",43,120,953
45,079,45,057,SC,"Lancaster County",42,68,1217
45,079,06,037,CA,"Los Angeles County",41,77,1849
45,079,12,031,FL,"Duval County",38,73,1396
45,079,36,061,NY,"New York County",38,63,942
45,079,36,081,NY,"Queens County",38,78,1167
45,079,45,047,SC,"Greenwood County",34,60,873
45,079,24,033,MD,"Prince George's Coun",33,69,1368
45,079,51,059,VA,"Fairfax County",33,79,1714
45,079,12,057,FL,"Hillsborough County",31,66,1588
45,079,13,051,GA,"Chatham County",31,60,927
45,079,13,067,GA,"Cobb County",31,57,1473
45,079,45,059,SC,"Laurens County",31,66,1370
45,079,12,086,FL,"Miami Dade County",30,66,1206
45,079,45,061,SC,"Lee County",30,50,725
45,079,48,201,TX,"Harris County",30,62,1364
45,079,06,073,CA,"San Diego County",29,53,968
45,079,36,005,NY,"Bronx County",29,55,489
45,079,53,053,WA,"Pierce County",29,66,1418
45,079,12,095,FL,"Orange County",28,48,872
45,079,45,077,SC,"Pickens County",27,28,751
45,079,48,029,TX,"Bexar County",27,68,1252
45,079,02,090,AK,"Fairbanks North Star",26,81,1214
45,079,37,081,NC,"Guilford County",26,40,715
45,079,13,135,GA,"Gwinnett County",25,54,1441
45,079,45,029,SC,"Colleton County",24,41,594
45,079,45,067,SC,"Marion County",24,34,455
45,079,45,069,SC,"Marlboro County",24,41,585
45,079,08,041,CO,"El Paso County",23,54,805
45,079,12,011,FL,"Broward County",23,41,1034
45,079,17,031,IL,"Cook County",23,36,887
45,079,37,021,NC,"Buncombe County",23,38,758
45,079,47,037,TN,"Davidson County",23,34,837
45,079,39,049,OH,"Franklin County",22,41,1180
45,079,45,009,SC,"Bamberg County",22,39,879
45,079,12,103,FL,"Pinellas County",21,47,886
45,079,24,031,MD,"Montgomery County",21,39,948
45,079,37,129,NC,"New Hanover County",21,30,932
45,079,45,025,SC,"Chesterfield County",21,31,464
45,079,21,111,KY,"Jefferson County",20,43,1019
45,079,42,003,PA,"Allegheny County",20,31,1039
45,079,45,073,SC,"Oconee County",20,32,502
45,079,47,157,TN,"Shelby County",20,38,644
45,079,04,013,AZ,"Maricopa County",19,39,1134
45,079,12,099,FL,"Palm Beach County",19,32,757
45,079,25,017,MA,"Middlesex County",19,31,638
45,079,45,011,SC,"Barnwell County",19,36,378
45,079,45,023,SC,"Chester County",19,44,669
45,079,21,093,KY,"Hardin County",18,50,565
45,079,34,013,NJ,"Essex County",18,42,472
45,079,37,063,NC,"Durham County",18,27,770
45,079,37,067,NC,"Forsyth County",17,37,905
45,079,37,071,NC,"Gaston County",17,31,769
45,079,40,031,OK,"Comanche County",17,48,602
45,079,45,033,SC,"Dillon County",17,26,363
45,079,47,093,TN,"Knox County",17,30,731
45,079,51,810,VA,"Virginia Beach",17,45,490
45,079,53,033,WA,"King County",17,23,501
45,079,06,071,CA,"San Bernardino Count",16,47,672
45,079,26,163,MI,"Wayne County",16,26,331
45,079,32,003,NV,"Clark County",16,41,585
45,079,39,113,OH,"Montgomery County",16,33,678
45,079,51,710,VA,Norfolk,16,32,422
45,079,12,073,FL,"Leon County",15,20,679
45,079,13,073,GA,"Columbia County",15,32,873
45,079,18,097,IN,"Marion County",15,32,716
45,079,24,025,MD,"Harford County",15,37,720
45,079,36,045,NY,"Jefferson County",15,44,384
45,079,37,133,NC,"Onslow County",15,29,374
45,079,04,019,AZ,"Pima County",14,23,573
45,079,09,001,CT,"Fairfield County",14,31,737
45,079,09,003,CT,"Hartford County",14,30,1161
45,079,22,115,LA,"Vernon Parish",14,28,446
45,079,42,091,PA,"Montgomery County",14,28,449
45,079,45,081,SC,"Saluda County",14,23,550
45,079,01,073,AL,"Jefferson County",13,29,390
45,079,11,001,DC,"District Of Columbia",13,17,250
45,079,21,047,KY,"Christian County",13,37,224
45,079,29,169,MO,"Pulaski County",13,30,629
45,079,36,029,NY,"Erie County",13,28,735
45,079,36,059,NY,"Nassau County",13,18,383
45,079,39,061,OH,"Hamilton County",13,22,762
45,079,45,049,SC,"Hampton County",13,27,272
45,079,48,113,TX,"Dallas County",13,21,525
45,079,48,439,TX,"Tarrant County",13,30,582
45,079,51,153,VA,"Prince William Count",13,32,543
45,079,02,020,AK,"Anchorage Borough",12,36,540
45,079,12,127,FL,"Volusia County",12,16,425
45,079,13,021,GA,"Bibb County",12,22,534
45,079,13,063,GA,"Clayton County",12,29,357
45,079,27,053,MN,"Hennepin County",12,19,484
45,079,37,135,NC,"Orange County",12,16,324
45,079,42,101,PA,"Philadelphia County",12,28,244
45,079,45,087,SC,"Union County",12,22,321
45,079,47,125,TN,"Montgomery County",12,26,400
45,079,48,141,TX,"El Paso County",12,31,373
45,079,51,041,VA,"Chesterfield County",12,27,619
45,079,51,650,VA,Hampton,12,23,451
45,079,06,085,CA,"Santa Clara County",11,17,983
45,079,12,071,FL,"Lee County",11,16,479
45,079,17,043,IL,"Du Page County",11,16,354
45,079,21,067,KY,"Fayette County",11,14,429
45,079,24,510,MD,Baltimore,11,20,359
45,079,34,005,NJ,"Burlington County",11,17,330
45,079,34,023,NJ,"Middlesex County",11,21,470
45,079,34,027,NJ,"Morris County",11,16,825
45,079,36,119,NY,"Westchester County",11,13,145
45,079,39,035,OH,"Cuyahoga County",11,21,512
45,079,45,037,SC,"Edgefield County",11,18,355
45,079,48,453,TX,"Travis County",11,21,1030
45,079,51,013,VA,"Arlington County",11,12,371
45,079,51,087,VA,"Henrico County",11,29,408
45,079,09,009,CT,"New Haven County",10,27,617
45,079,12,009,FL,"Brevard County",10,21,329
45,079,12,101,FL,"Pasco County",10,14,249
45,079,13,057,GA,"Cherokee County",10,16,547
45,079,24,003,MD,"Anne Arundel County",10,23,636
45,079,37,025,NC,"Cabarrus County",10,20,607
45,079,37,035,NC,"Catawba County",10,25,514
45,079,37,147,NC,"Pitt County",10,16,649
45,079,44,007,RI,"Providence County",10,21,275
45,079,51,700,VA,"Newport News",10,29,354
45,079,58,000,SS,"Other Flows - Same State",32,49,609
45,079,59,000,DS,"Other Flows - Diff State",1871,3677,72483
45,079,59,001,DS,"Other Flows - Northeast",353,673,13389
45,079,59,003,DS,"Other Flows - Midwest",389,777,15577
45,079,59,005,DS,"Other Flows - South",916,1788,34627
45,079,59,007,DS,"Other Flows - West",213,439,8891
45,079,57,009,FR,"Foreign - Other flows",10,37,292
45,081,96,000,SC,"Saluda County Tot Mig-US & For",204,395,5447
45,081,97,000,SC,"Saluda County Tot Mig-US",204,395,5447
45,081,97,001,SC,"Saluda County Tot Mig-Same St",171,336,4683
45,081,97,003,SC,"Saluda County Tot Mig-Diff St",33,59,763
45,081,45,081,SC,"Saluda County Non-Migrants",4422,9992,149261
45,081,45,063,SC,"Lexington County",47,98,1423
45,081,45,003,SC,"Aiken County",32,64,787
45,081,45,047,SC,"Greenwood County",28,48,794
45,081,45,037,SC,"Edgefield County",21,48,558
45,081,45,071,SC,"Newberry County",11,21,255
45,081,58,000,SS,"Other Flows - Same State",32,57,867
45,081,59,000,DS,"Other Flows - Diff State",33,59,763
45,083,96,000,SC,"Spartanburg Cou Tot Mig-US & For",4095,8521,152595
45,083,97,000,SC,"Spartanburg Cou Tot Mig-US",4054,8452,151847
45,083,97,001,SC,"Spartanburg Cou Tot Mig-Same St",2157,4411,71014
45,083,97,003,SC,"Spartanburg Cou Tot Mig-Diff St",1897,4041,80834
45,083,98,000,SC,"Spartanburg Cou Tot Mig-Foreign",41,69,747
45,083,45,083,SC,"Spartanburg Cou Non-Migrants",81471,184936,3578738
45,083,45,045,SC,"Greenville County",945,1966,34608
45,083,45,021,SC,"Cherokee County",347,762,9353
45,083,45,087,SC,"Union County",159,332,4842
45,083,45,059,SC,"Laurens County",113,249,2720
45,083,45,007,SC,"Anderson County",95,181,3463
45,083,45,079,SC,"Richland County",62,99,1786
45,083,37,149,NC,"Polk County",59,123,2101
45,083,45,077,SC,"Pickens County",53,104,1984
45,083,37,161,NC,"Rutherford County",51,120,1658
45,083,37,021,NC,"Buncombe County",39,84,2164
45,083,37,119,NC,"Mecklenburg County",38,77,1873
45,083,45,063,SC,"Lexington County",37,68,977
45,083,45,091,SC,"York County",36,76,1163
45,083,45,019,SC,"Charleston County",35,61,1688
45,083,37,045,NC,"Cleveland County",34,66,890
45,083,37,089,NC,"Henderson County",32,58,1188
45,083,45,051,SC,"Horry County",29,54,816
45,083,13,067,GA,"Cobb County",27,53,990
45,083,45,047,SC,"Greenwood County",26,50,637
45,083,13,135,GA,"Gwinnett County",23,51,1094
45,083,37,183,NC,"Wake County",21,36,951
45,083,13,121,GA,"Fulton County",20,35,1232
45,083,45,003,SC,"Aiken County",20,44,749
45,083,45,041,SC,"Florence County",19,36,868
45,083,25,017,MA,"Middlesex County",18,34,427
45,083,45,073,SC,"Oconee County",18,34,783
45,083,57,005,FR,"Foreign - APO/FPO ZIPs",18,27,347
45,083,37,081,NC,"Guilford County",16,30,714
45,083,09,001,CT,"Fairfield County",14,28,245
45,083,45,071,SC,"Newberry County",14,33,457
45,083,06,073,CA,"San Diego County",13,20,327
45,083,12,095,FL,"Orange County",13,22,330
45,083,45,075,SC,"Orangeburg County",13,24,330
45,083,45,085,SC,"Sumter County",13,29,377
45,083,12,011,FL,"Broward County",12,29,812
45,083,12,086,FL,"Miami Dade County",12,27,809
45,083,12,099,FL,"Palm Beach County",12,21,296
45,083,45,043,SC,"Georgetown County",12,20,255
45,083,12,009,FL,"Brevard County",11,20,317
45,083,12,031,FL,"Duval County",11,31,428
45,083,17,031,IL,"Cook County",11,35,965
45,083,37,071,NC,"Gaston County",11,22,534
45,083,37,133,NC,"Onslow County",11,19,183
45,083,48,201,TX,"Harris County",11,25,759
45,083,12,057,FL,"Hillsborough County",10,25,405
45,083,36,103,NY,"Suffolk County",10,21,497
45,083,37,035,NC,"Catawba County",10,18,507
45,083,37,063,NC,"Durham County",10,18,462
45,083,37,179,NC,"Union County",10,20,468
45,083,45,013,SC,"Beaufort County",10,17,250
45,083,45,015,SC,"Berkeley County",10,15,384
45,083,45,055,SC,"Kershaw County",10,12,265
45,083,45,057,SC,"Lancaster County",10,19,136
45,083,58,000,SS,"Other Flows - Same State",71,126,2122
45,083,59,000,DS,"Other Flows - Diff State",1327,2873,57206
45,083,59,001,DS,"Other Flows - Northeast",241,529,7896
45,083,59,003,DS,"Other Flows - Midwest",244,568,9693
45,083,59,005,DS,"Other Flows - South",694,1406,28856
45,083,59,007,DS,"Other Flows - West",148,370,10761
45,083,57,009,FR,"Foreign - Other flows",23,42,400
45,085,96,000,SC,"Sumter County Tot Mig-US & For",2683,5418,74591
45,085,97,000,SC,"Sumter County Tot Mig-US",2420,4856,66185
45,085,97,001,SC,"Sumter County Tot Mig-Same St",781,1614,20055
45,085,97,003,SC,"Sumter County Tot Mig-Diff St",1639,3242,46130
45,085,98,000,SC,"Sumter County Tot Mig-Foreign",263,562,8406
45,085,45,085,SC,"Sumter County Non-Migrants",32845,75221,1180309
45,085,57,005,FR,"Foreign - APO/FPO ZIPs",244,538,8097
45,085,45,027,SC,"Clarendon County",168,367,4282
45,085,45,079,SC,"Richland County",124,237,3502
45,085,45,061,SC,"Lee County",114,265,2588
45,085,45,055,SC,"Kershaw County",50,122,1257
45,085,45,019,SC,"Charleston County",47,74,1370
45,085,45,063,SC,"Lexington County",44,88,1007
45,085,45,041,SC,"Florence County",38,75,902
45,085,48,485,TX,"Wichita County",37,69,1051
45,085,28,047,MS,"Harrison County",35,70,941
45,085,48,029,TX,"Bexar County",28,70,772
45,085,04,013,AZ,"Maricopa County",25,49,1218
45,085,45,051,SC,"Horry County",24,40,452
45,085,15,003,HI,"Honolulu County",23,53,669
45,085,02,020,AK,"Anchorage Borough",20,47,668
45,085,12,057,FL,"Hillsborough County",19,43,643
45,085,45,015,SC,"Berkeley County",19,40,466
45,085,32,003,NV,"Clark County",18,33,618
45,085,02,090,AK,"Fairbanks North Star",17,48,711
45,085,24,033,MD,"Prince George's Coun",17,33,629
45,085,37,119,NC,"Mecklenburg County",16,28,283
45,085,45,075,SC,"Orangeburg County",16,33,416
45,085,45,031,SC,"Darlington County",15,25,422
45,085,45,045,SC,"Greenville County",15,31,274
45,085,49,011,UT,"Davis County",15,44,445
45,085,06,037,CA,"Los Angeles County",14,19,409
45,085,37,051,NC,"Cumberland County",14,28,261
45,085,48,451,TX,"Tom Green County",14,26,388
45,085,08,041,CO,"El Paso County",13,26,423
45,085,12,091,FL,"Okaloosa County",13,34,463
45,085,31,153,NE,"Sarpy County",12,37,447
45,085,45,013,SC,"Beaufort County",12,25,428
45,085,45,089,SC,"Williamsburg County",12,32,225
45,085,51,059,VA,"Fairfax County",12,25,547
45,085,51,650,VA,Hampton,12,27,410
45,085,34,013,NJ,"Essex County",11,19,307
45,085,37,191,NC,"Wayne County",11,36,333
45,085,42,101,PA,"Philadelphia County",11,24,286
45,085,45,003,SC,"Aiken County",11,21,324
45,085,11,001,DC,"District Of Columbia",10,23,388
45,085,12,009,FL,"Brevard County",10,19,311
45,085,17,163,IL,"St Clair County",10,32,410
45,085,36,047,NY,"Kings County",10,17,239
45,085,58,000,SS,"Other Flows - Same State",72,139,2138
45,085,59,000,DS,"Other Flows - Diff State",1192,2263,31860
45,085,59,001,DS,"Other Flows - Northeast",225,397,5832
45,085,59,003,DS,"Other Flows - Midwest",228,424,6169
45,085,59,005,DS,"Other Flows - South",583,1131,15630
45,085,59,007,DS,"Other Flows - West",156,311,4229
45,085,57,009,FR,"Foreign - Other flows",19,24,309
45,087,96,000,SC,"Union County Tot Mig-US & For",296,613,7332
45,087,97,000,SC,"Union County Tot Mig-US",296,613,7332
45,087,97,001,SC,"Union County Tot Mig-Same St",223,459,5756
45,087,97,003,SC,"Union County Tot Mig-Diff St",73,154,1576
45,087,45,087,SC,"Union County Non-Migrants",10006,21842,325805
45,087,45,083,SC,"Spartanburg County",98,213,2549
45,087,45,023,SC,"Chester County",21,44,444
45,087,45,021,SC,"Cherokee County",18,37,392
45,087,45,045,SC,"Greenville County",16,26,479
45,087,45,059,SC,"Laurens County",15,28,331
45,087,45,091,SC,"York County",15,31,538
45,087,58,000,SS,"Other Flows - Same State",40,80,1024
45,087,59,000,DS,"Other Flows - Diff State",73,154,1576
45,089,96,000,SC,"Williamsburg Co Tot Mig-US & For",460,937,10682
45,089,97,000,SC,"Williamsburg Co Tot Mig-US",460,937,10682
45,089,97,001,SC,"Williamsburg Co Tot Mig-Same St",291,625,6385
45,089,97,003,SC,"Williamsburg Co Tot Mig-Diff St",169,312,4297
45,089,45,089,SC,"Williamsburg Co Non-Migrants",10345,23972,282915
45,089,45,041,SC,"Florence County",90,205,1913
45,089,45,043,SC,"Georgetown County",63,139,1521
45,089,45,027,SC,"Clarendon County",26,66,530
45,089,45,079,SC,"Richland County",23,37,632
45,089,45,051,SC,"Horry County",22,43,356
45,089,45,015,SC,"Berkeley County",11,25,327
45,089,45,019,SC,"Charleston County",11,20,289
45,089,58,000,SS,"Other Flows - Same State",45,90,816
45,089,59,000,DS,"Other Flows - Diff State",169,312,4297
45,091,96,000,SC,"York County Tot Mig-US & For",4984,10336,232888
45,091,97,000,SC,"York County Tot Mig-US",4939,10277,231998
45,091,97,001,SC,"York County Tot Mig-Same St",1312,2621,43509
45,091,97,003,SC,"York County Tot Mig-Diff St",3627,7656,188489
45,091,98,000,SC,"York County Tot Mig-Foreign",45,59,890
45,091,45,091,SC,"York County Non-Migrants",59170,136549,2900954
45,091,37,119,NC,"Mecklenburg County",1161,2316,62589
45,091,45,023,SC,"Chester County",294,675,8376
45,091,37,071,NC,"Gaston County",284,580,10955
45,091,45,057,SC,"Lancaster County",257,525,8509
45,091,45,079,SC,"Richland County",101,181,3994
45,091,45,045,SC,"Greenville County",67,130,3181
45,091,37,179,NC,"Union County",63,134,3944
45,091,45,019,SC,"Charleston County",62,106,1829
45,091,45,063,SC,"Lexington County",59,107,2293
45,091,37,025,NC,"Cabarrus County",48,102,1961
45,091,45,021,SC,"Cherokee County",47,107,1435
45,091,45,051,SC,"Horry County",46,93,1337
45,091,37,045,NC,"Cleveland County",38,86,1582
45,091,45,083,SC,"Spartanburg County",34,54,1097
45,091,45,041,SC,"Florence County",26,42,694
45,091,37,081,NC,"Guilford County",24,50,1047
45,091,45,015,SC,"Berkeley County",24,44,694
45,091,37,183,NC,"Wake County",22,60,1494
45,091,45,003,SC,"Aiken County",21,32,528
45,091,12,011,FL,"Broward County",20,36,1356
45,091,36,103,NY,"Suffolk County",20,52,1165
45,091,13,135,GA,"Gwinnett County",19,38,1487
45,091,37,097,NC,"Iredell County",19,39,1021
45,091,42,003,PA,"Allegheny County",19,36,762
45,091,45,055,SC,"Kershaw County",19,36,810
45,091,45,087,SC,"Union County",19,33,392
45,091,45,007,SC,"Anderson County",18,31,591
45,091,45,047,SC,"Greenwood County",18,36,545
45,091,57,005,FR,"Foreign - APO/FPO ZIPs",18,22,251
45,091,13,121,GA,"Fulton County",16,25,616
45,091,37,159,NC,"Rowan County",16,34,525
45,091,45,025,SC,"Chesterfield County",16,31,508
45,091,45,077,SC,"Pickens County",16,30,578
45,091,06,073,CA,"San Diego County",15,30,606
45,091,12,057,FL,"Hillsborough County",15,40,644
45,091,12,095,FL,"Orange County",15,28,684
45,091,12,099,FL,"Palm Beach County",15,32,817
45,091,34,023,NJ,"Middlesex County",15,31,630
45,091,37,021,NC,"Buncombe County",15,30,478
