"2003-2004 County to County Migration Inflow",,,,,,,,"Washington Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,059,41,027,OR,"Hood River County",29,60,1158
53,059,41,051,OR,"Multnomah County",28,69,1642
53,059,53,039,WA,"Klickitat County",22,48,836
53,059,53,033,WA,"King County",12,23,502
53,059,58,000,SS,"Other Flows - Same State",24,61,646
53,059,59,000,DS,"Other Flows - Diff State",92,195,3549
53,061,96,000,WA,"Snohomish Count Tot Mig-US & For",17910,32950,736609
53,061,97,000,WA,"Snohomish Count Tot Mig-US",17340,31917,722153
53,061,97,001,WA,"Snohomish Count Tot Mig-Same St",12109,21472,520610
53,061,97,003,WA,"Snohomish Count Tot Mig-Diff St",5231,10445,201544
53,061,98,000,WA,"Snohomish Count Tot Mig-Foreign",570,1033,14456
53,061,53,061,WA,"Snohomish Count Non-Migrants",215823,484563,12011564
53,061,53,033,WA,"King County",8862,15482,411350
53,061,53,057,WA,"Skagit County",461,867,15990
53,061,53,053,WA,"Pierce County",451,829,15483
53,061,53,029,WA,"Island County",443,883,16457
53,061,57,005,FR,"Foreign - APO/FPO ZIPs",419,775,10195
53,061,53,073,WA,"Whatcom County",338,559,11527
53,061,53,035,WA,"Kitsap County",239,462,9402
53,061,53,063,WA,"Spokane County",220,415,7472
53,061,06,073,CA,"San Diego County",212,440,8444
53,061,06,037,CA,"Los Angeles County",197,394,7166
53,061,04,013,AZ,"Maricopa County",192,365,6384
53,061,53,067,WA,"Thurston County",131,224,3908
53,061,53,077,WA,"Yakima County",119,226,3585
53,061,53,011,WA,"Clark County",116,234,4560
53,061,06,059,CA,"Orange County",107,205,5567
53,061,15,003,HI,"Honolulu County",95,240,2971
53,061,32,003,NV,"Clark County",95,180,3098
53,061,06,085,CA,"Santa Clara County",88,171,4624
53,061,53,009,WA,"Clallam County",84,142,3307
53,061,53,007,WA,"Chelan County",75,137,1961
53,061,41,067,OR,"Washington County",74,135,2612
53,061,41,051,OR,"Multnomah County",65,128,2458
53,061,53,037,WA,"Kittitas County",63,103,1273
53,061,06,067,CA,"Sacramento County",58,121,2435
53,061,06,071,CA,"San Bernardino Count",58,123,1778
53,061,53,005,WA,"Benton County",58,106,1771
53,061,06,065,CA,"Riverside County",55,128,1879
53,061,53,025,WA,"Grant County",55,101,1424
53,061,02,020,AK,"Anchorage Borough",53,81,1886
53,061,06,001,CA,"Alameda County",52,109,2399
53,061,41,039,OR,"Lane County",52,102,1958
53,061,41,005,OR,"Clackamas County",49,81,2231
53,061,49,035,UT,"Salt Lake County",48,119,1743
53,061,53,047,WA,"Okanogan County",44,86,1103
53,061,53,031,WA,"Jefferson County",43,62,1372
53,061,06,111,CA,"Ventura County",42,101,1805
53,061,17,031,IL,"Cook County",42,82,1633
53,061,48,439,TX,"Tarrant County",42,76,2455
53,061,06,013,CA,"Contra Costa County",39,87,2101
53,061,48,113,TX,"Dallas County",38,74,1725
53,061,08,041,CO,"El Paso County",36,81,1349
53,061,48,201,TX,"Harris County",35,62,1178
53,061,53,075,WA,"Whitman County",35,56,897
53,061,16,001,ID,"Ada County",34,76,1182
53,061,53,045,WA,"Mason County",34,66,1018
53,061,48,029,TX,"Bexar County",33,63,949
53,061,49,049,UT,"Utah County",33,74,1042
53,061,04,019,AZ,"Pima County",32,62,1169
53,061,06,029,CA,"Kern County",31,65,627
53,061,51,810,VA,"Virginia Beach",31,74,944
53,061,08,005,CO,"Arapahoe County",30,53,1069
53,061,53,015,WA,"Cowlitz County",30,42,935
53,061,16,055,ID,"Kootenai County",29,42,757
53,061,53,017,WA,"Douglas County",29,52,1021
53,061,53,027,WA,"Grays Harbor County",29,50,689
53,061,53,041,WA,"Lewis County",27,58,740
53,061,06,019,CA,"Fresno County",26,52,831
53,061,06,075,CA,"San Francisco County",26,38,1312
53,061,06,081,CA,"San Mateo County",26,52,1781
53,061,32,031,NV,"Washoe County",26,42,725
53,061,48,453,TX,"Travis County",25,38,755
53,061,53,071,WA,"Walla Walla County",24,50,719
53,061,41,047,OR,"Marion County",23,45,835
53,061,06,097,CA,"Sonoma County",21,38,856
53,061,06,099,CA,"Stanislaus County",21,47,721
53,061,12,011,FL,"Broward County",21,36,860
53,061,48,085,TX,"Collin County",21,42,1264
53,061,06,083,CA,"Santa Barbara County",20,36,936
53,061,08,059,CO,"Jefferson County",20,39,754
53,061,08,069,CO,"Larimer County",20,38,693
53,061,17,097,IL,"Lake County",20,53,878
53,061,41,029,OR,"Jackson County",20,36,387
53,061,53,055,WA,"San Juan County",20,28,441
53,061,08,031,CO,"Denver County",19,22,555
53,061,27,053,MN,"Hennepin County",19,31,1145
53,061,30,063,MT,"Missoula County",19,37,473
53,061,41,017,OR,"Deschutes County",19,25,539
53,061,53,065,WA,"Stevens County",19,41,688
53,061,06,053,CA,"Monterey County",18,33,830
53,061,02,110,AK,"Juneau Borough",17,41,620
53,061,06,077,CA,"San Joaquin County",17,32,420
53,061,12,031,FL,"Duval County",17,35,419
53,061,24,031,MD,"Montgomery County",17,30,953
53,061,12,103,FL,"Pinellas County",16,29,512
53,061,20,173,KS,"Sedgwick County",16,46,1132
53,061,36,081,NY,"Queens County",16,30,502
53,061,53,021,WA,"Franklin County",16,28,412
53,061,06,087,CA,"Santa Cruz County",15,33,1194
53,061,35,001,NM,"Bernalillo County",15,26,598
53,061,51,710,VA,Norfolk,15,36,493
53,061,16,057,ID,"Latah County",14,35,405
53,061,30,013,MT,"Cascade County",14,29,336
53,061,30,029,MT,"Flathead County",14,20,347
53,061,39,049,OH,"Franklin County",14,25,305
53,061,41,059,OR,"Umatilla County",14,26,434
53,061,45,019,SC,"Charleston County",14,22,430
53,061,48,141,TX,"El Paso County",14,26,432
53,061,51,059,VA,"Fairfax County",14,25,1068
53,061,04,025,AZ,"Yavapai County",13,32,397
53,061,12,033,FL,"Escambia County",13,29,354
53,061,41,003,OR,"Benton County",13,21,459
53,061,41,033,OR,"Josephine County",13,26,432
53,061,45,015,SC,"Berkeley County",13,36,550
53,061,06,095,CA,"Solano County",12,28,657
53,061,15,001,HI,"Hawaii County",12,34,294
53,061,24,003,MD,"Anne Arundel County",12,24,358
53,061,30,031,MT,"Gallatin County",12,21,332
53,061,31,055,NE,"Douglas County",12,20,433
53,061,40,143,OK,"Tulsa County",12,18,314
53,061,47,037,TN,"Davidson County",12,12,292
53,061,49,057,UT,"Weber County",12,22,479
53,061,04,027,AZ,"Yuma County",11,24,298
53,061,06,079,CA,"San Luis Obispo Coun",11,18,404
53,061,06,089,CA,"Shasta County",11,22,131
53,061,08,001,CO,"Adams County",11,20,388
53,061,08,013,CO,"Boulder County",11,23,433
53,061,08,077,CO,"Mesa County",11,23,336
53,061,17,043,IL,"Du Page County",11,26,1413
53,061,25,017,MA,"Middlesex County",11,23,741
53,061,27,123,MN,"Ramsey County",11,14,350
53,061,29,189,MO,"St Louis County",11,25,760
53,061,30,111,MT,"Yellowstone County",11,28,402
53,061,34,003,NJ,"Bergen County",11,19,619
53,061,41,007,OR,"Clatsop County",11,20,360
53,061,41,019,OR,"Douglas County",11,14,299
53,061,48,121,TX,"Denton County",11,12,384
53,061,49,011,UT,"Davis County",11,29,452
53,061,04,015,AZ,"Mohave County",10,20,313
53,061,06,031,CA,"Kings County",10,33,445
53,061,06,061,CA,"Placer County",10,25,555
53,061,06,107,CA,"Tulare County",10,21,224
53,061,12,095,FL,"Orange County",10,15,479
53,061,15,009,HI,"Maui County",10,19,184
53,061,19,153,IA,"Polk County",10,15,358
53,061,31,109,NE,"Lancaster County",10,17,287
53,061,32,001,NV,"Churchill County",10,24,406
53,061,41,071,OR,"Yamhill County",10,26,456
53,061,48,027,TX,"Bell County",10,17,205
53,061,58,000,SS,"Other Flows - Same State",44,83,1105
53,061,59,000,DS,"Other Flows - Diff State",2004,4030,77157
53,061,59,001,DS,"Other Flows - Northeast",300,587,12583
53,061,59,003,DS,"Other Flows - Midwest",507,1002,19113
53,061,59,005,DS,"Other Flows - South",677,1449,28319
53,061,59,007,DS,"Other Flows - West",520,992,17142
53,061,57,009,FR,"Foreign - Other flows",151,258,4261
53,063,96,000,WA,"Spokane County Tot Mig-US & For",9267,17514,323422
53,063,97,000,WA,"Spokane County Tot Mig-US",9009,16997,316087
53,063,97,001,WA,"Spokane County Tot Mig-Same St",3661,6645,116830
53,063,97,003,WA,"Spokane County Tot Mig-Diff St",5348,10352,199257
53,063,98,000,WA,"Spokane County Tot Mig-Foreign",258,517,7335
53,063,53,063,WA,"Spokane County Non-Migrants",148481,321771,6774827
53,063,53,033,WA,"King County",672,1115,27949
53,063,16,055,ID,"Kootenai County",488,885,20863
53,063,53,065,WA,"Stevens County",385,716,10403
53,063,53,061,WA,"Snohomish County",272,506,10003
53,063,53,053,WA,"Pierce County",250,476,7597
53,063,53,075,WA,"Whitman County",242,392,6339
53,063,53,051,WA,"Pend Oreille County",239,481,7587
53,063,53,005,WA,"Benton County",177,317,5457
53,063,57,005,FR,"Foreign - APO/FPO ZIPs",162,371,5320
53,063,53,025,WA,"Grant County",147,287,3346
53,063,04,013,AZ,"Maricopa County",139,280,4550
53,063,53,077,WA,"Yakima County",127,216,4579
53,063,06,037,CA,"Los Angeles County",122,220,5499
53,063,53,011,WA,"Clark County",117,238,4041
53,063,06,073,CA,"San Diego County",112,230,4957
53,063,30,063,MT,"Missoula County",107,192,3403
53,063,53,043,WA,"Lincoln County",99,193,2704
53,063,32,003,NV,"Clark County",88,201,3228
53,063,53,073,WA,"Whatcom County",84,137,3569
53,063,02,020,AK,"Anchorage Borough",80,166,3661
53,063,41,051,OR,"Multnomah County",79,132,2317
53,063,53,067,WA,"Thurston County",78,134,2344
53,063,53,071,WA,"Walla Walla County",78,149,1731
53,063,16,001,ID,"Ada County",75,129,2889
53,063,53,007,WA,"Chelan County",74,116,1856
53,063,53,047,WA,"Okanogan County",74,126,1587
53,063,41,067,OR,"Washington County",70,128,2393
53,063,16,017,ID,"Bonner County",65,116,2093
53,063,06,067,CA,"Sacramento County",63,147,2518
53,063,06,059,CA,"Orange County",61,120,2501
53,063,06,085,CA,"Santa Clara County",57,106,2526
53,063,30,029,MT,"Flathead County",54,88,5123
53,063,06,071,CA,"San Bernardino Count",53,112,1920
53,063,53,035,WA,"Kitsap County",53,102,1862
53,063,53,001,WA,"Adams County",51,97,1736
53,063,53,017,WA,"Douglas County",51,101,1723
53,063,06,065,CA,"Riverside County",50,100,1905
53,063,49,035,UT,"Salt Lake County",49,97,1648
53,063,53,019,WA,"Ferry County",48,89,1073
53,063,53,021,WA,"Franklin County",48,96,1282
53,063,04,019,AZ,"Pima County",47,88,1700
53,063,15,003,HI,"Honolulu County",46,109,1523
53,063,06,013,CA,"Contra Costa County",45,92,2879
53,063,53,003,WA,"Asotin County",44,86,1350
53,063,53,057,WA,"Skagit County",44,79,1263
53,063,08,041,CO,"El Paso County",42,98,1883
53,063,41,005,OR,"Clackamas County",42,71,1647
53,063,41,039,OR,"Lane County",42,67,2066
53,063,49,049,UT,"Utah County",41,100,971
53,063,16,057,ID,"Latah County",39,67,976
53,063,16,069,ID,"Nez Perce County",37,72,880
53,063,48,029,TX,"Bexar County",37,86,1362
53,063,41,059,OR,"Umatilla County",35,68,1057
53,063,06,001,CA,"Alameda County",33,66,1556
53,063,53,009,WA,"Clallam County",33,67,1006
53,063,06,111,CA,"Ventura County",32,61,1066
53,063,06,083,CA,"Santa Barbara County",31,71,1472
53,063,41,047,OR,"Marion County",31,76,946
53,063,30,013,MT,"Cascade County",30,74,1085
53,063,53,037,WA,"Kittitas County",30,55,808
53,063,06,095,CA,"Solano County",29,68,1287
53,063,17,031,IL,"Cook County",28,48,1238
53,063,53,041,WA,"Lewis County",28,54,723
53,063,16,027,ID,"Canyon County",27,49,633
53,063,30,053,MT,"Lincoln County",27,46,596
53,063,32,031,NV,"Washoe County",27,57,944
53,063,41,017,OR,"Deschutes County",26,44,1455
53,063,16,079,ID,"Shoshone County",24,43,578
53,063,41,029,OR,"Jackson County",24,53,685
53,063,30,081,MT,"Ravalli County",23,46,650
53,063,48,113,TX,"Dallas County",23,37,717
53,063,30,031,MT,"Gallatin County",22,46,759
53,063,53,015,WA,"Cowlitz County",22,51,387
53,063,06,019,CA,"Fresno County",21,39,546
53,063,30,049,MT,"Lewis And Clark Coun",21,37,630
53,063,41,035,OR,"Klamath County",21,63,2597
53,063,06,053,CA,"Monterey County",20,42,765
53,063,30,111,MT,"Yellowstone County",20,31,415
53,063,49,011,UT,"Davis County",20,35,632
53,063,53,027,WA,"Grays Harbor County",20,30,489
53,063,53,029,WA,"Island County",20,39,498
53,063,02,090,AK,"Fairbanks North Star",19,51,912
53,063,06,029,CA,"Kern County",19,42,503
53,063,06,097,CA,"Sonoma County",19,32,671
53,063,48,201,TX,"Harris County",19,47,908
53,063,48,485,TX,"Wichita County",19,48,551
53,063,08,059,CO,"Jefferson County",18,33,959
53,063,30,047,MT,"Lake County",17,27,306
53,063,06,089,CA,"Shasta County",16,38,495
53,063,08,031,CO,"Denver County",16,20,425
53,063,16,009,ID,"Benewah County",16,35,403
53,063,16,021,ID,"Boundary County",16,28,479
53,063,35,001,NM,"Bernalillo County",16,31,532
53,063,06,079,CA,"San Luis Obispo Coun",15,29,371
53,063,12,057,FL,"Hillsborough County",15,28,431
53,063,16,083,ID,"Twin Falls County",15,22,238
53,063,06,061,CA,"Placer County",14,30,832
53,063,06,075,CA,"San Francisco County",14,17,578
53,063,12,099,FL,"Palm Beach County",14,24,392
53,063,16,005,ID,"Bannock County",14,27,270
53,063,48,439,TX,"Tarrant County",14,29,562
53,063,02,122,AK,"Kenai Peninsula Boro",13,25,596
53,063,04,015,AZ,"Mohave County",13,31,517
53,063,06,081,CA,"San Mateo County",13,23,1018
53,063,06,099,CA,"Stanislaus County",13,18,413
53,063,08,005,CO,"Arapahoe County",13,27,526
53,063,27,053,MN,"Hennepin County",13,22,327
53,063,38,035,ND,"Grand Forks County",13,33,544
53,063,41,061,OR,"Union County",13,27,388
53,063,49,005,UT,"Cache County",13,34,294
53,063,04,025,AZ,"Yavapai County",12,20,223
53,063,15,001,HI,"Hawaii County",12,20,424
53,063,30,093,MT,"Silver Bow County",12,17,185
53,063,31,153,NE,"Sarpy County",12,31,438
53,063,40,109,OK,"Oklahoma County",12,29,403
53,063,41,041,OR,"Lincoln County",12,13,206
53,063,41,043,OR,"Linn County",12,31,256
53,063,41,071,OR,"Yamhill County",12,28,383
53,063,53,013,WA,"Columbia County",12,19,415
53,063,53,045,WA,"Mason County",12,27,284
53,063,06,077,CA,"San Joaquin County",11,19,321
53,063,02,170,AK,"Matanuska Susitna Bo",10,24,452
53,063,08,035,CO,"Douglas County",10,20,493
53,063,16,013,ID,"Blaine County",10,11,266
53,063,16,019,ID,"Bonneville County",10,21,376
53,063,16,049,ID,"Idaho County",10,21,246
53,063,25,017,MA,"Middlesex County",10,23,358
53,063,26,125,MI,"Oakland County",10,15,541
53,063,31,055,NE,"Douglas County",10,21,500
53,063,37,051,NC,"Cumberland County",10,18,215
53,063,41,003,OR,"Benton County",10,15,336
53,063,41,009,OR,"Columbia County",10,15,410
53,063,48,027,TX,"Bell County",10,15,123
53,063,48,085,TX,"Collin County",10,21,581
53,063,48,141,TX,"El Paso County",10,24,441
53,063,58,000,SS,"Other Flows - Same State",30,54,838
53,063,59,000,DS,"Other Flows - Diff State",1834,3503,63448
53,063,59,001,DS,"Other Flows - Northeast",194,327,6544
53,063,59,003,DS,"Other Flows - Midwest",466,879,16882
53,063,59,005,DS,"Other Flows - South",667,1353,23300
53,063,59,007,DS,"Other Flows - West",507,944,16723
53,063,57,009,FR,"Foreign - Other flows",96,146,2015
53,065,96,000,WA,"Stevens County Tot Mig-US & For",957,2021,37220
53,065,97,000,WA,"Stevens County Tot Mig-US",957,2021,37220
53,065,97,001,WA,"Stevens County Tot Mig-Same St",592,1234,22690
53,065,97,003,WA,"Stevens County Tot Mig-Diff St",365,787,14530
53,065,53,065,WA,"Stevens County Non-Migrants",10824,25832,417081
53,065,53,063,WA,"Spokane County",284,588,7986
53,065,53,033,WA,"King County",49,80,1452
53,065,53,019,WA,"Ferry County",45,94,1313
53,065,53,061,WA,"Snohomish County",39,83,5700
53,065,53,053,WA,"Pierce County",38,74,1514
53,065,53,051,WA,"Pend Oreille County",16,54,461
53,065,06,073,CA,"San Diego County",14,42,873
53,065,53,005,WA,"Benton County",14,35,647
53,065,16,055,ID,"Kootenai County",13,25,572
53,065,04,013,AZ,"Maricopa County",12,24,488
53,065,53,025,WA,"Grant County",12,25,559
53,065,06,037,CA,"Los Angeles County",10,15,190
53,065,58,000,SS,"Other Flows - Same State",95,201,3059
53,065,59,000,DS,"Other Flows - Diff State",316,681,12407
53,065,59,001,DS,"Other Flows - Northeast",15,27,575
53,065,59,003,DS,"Other Flows - Midwest",38,88,1122
53,065,59,005,DS,"Other Flows - South",54,115,2099
53,065,59,007,DS,"Other Flows - West",209,451,8610
53,067,96,000,WA,"Thurston County Tot Mig-US & For",6959,13739,256104
53,067,97,000,WA,"Thurston County Tot Mig-US",6764,13235,249552
53,067,97,001,WA,"Thurston County Tot Mig-Same St",4200,8124,154387
53,067,97,003,WA,"Thurston County Tot Mig-Diff St",2564,5111,95166
53,067,98,000,WA,"Thurston County Tot Mig-Foreign",195,504,6552
53,067,53,067,WA,"Thurston County Non-Migrants",77415,166444,3975273
53,067,53,053,WA,"Pierce County",1467,3191,55576
53,067,53,033,WA,"King County",755,1273,29716
53,067,53,041,WA,"Lewis County",382,710,11803
53,067,53,045,WA,"Mason County",346,616,12863
53,067,53,027,WA,"Grays Harbor County",274,511,9108
53,067,57,005,FR,"Foreign - APO/FPO ZIPs",172,450,6228
53,067,53,061,WA,"Snohomish County",162,350,7669
53,067,53,063,WA,"Spokane County",122,211,3522
53,067,53,035,WA,"Kitsap County",106,196,4115
53,067,53,011,WA,"Clark County",92,193,3837
53,067,53,073,WA,"Whatcom County",76,112,1892
53,067,41,051,OR,"Multnomah County",72,98,3110
53,067,04,013,AZ,"Maricopa County",63,112,1788
53,067,06,037,CA,"Los Angeles County",57,106,1961
53,067,06,073,CA,"San Diego County",57,111,1945
53,067,53,077,WA,"Yakima County",54,108,1490
53,067,15,003,HI,"Honolulu County",44,120,2101
53,067,53,009,WA,"Clallam County",42,87,1699
53,067,02,020,AK,"Anchorage Borough",41,101,2243
53,067,37,051,NC,"Cumberland County",41,115,1539
53,067,32,003,NV,"Clark County",38,69,1431
53,067,53,015,WA,"Cowlitz County",37,81,1884
53,067,41,067,OR,"Washington County",36,63,1617
53,067,53,005,WA,"Benton County",33,52,1145
53,067,53,049,WA,"Pacific County",30,54,1256
53,067,06,071,CA,"San Bernardino Count",29,71,863
53,067,08,041,CO,"El Paso County",28,64,816
53,067,41,005,OR,"Clackamas County",28,62,810
53,067,06,059,CA,"Orange County",27,47,1018
53,067,41,047,OR,"Marion County",27,48,828
53,067,53,007,WA,"Chelan County",24,35,736
53,067,06,065,CA,"Riverside County",23,51,989
53,067,48,141,TX,"El Paso County",23,55,771
53,067,53,031,WA,"Jefferson County",23,44,1222
53,067,53,057,WA,"Skagit County",23,53,1086
53,067,04,019,AZ,"Pima County",22,33,706
53,067,06,001,CA,"Alameda County",22,38,1001
53,067,48,029,TX,"Bexar County",22,53,860
53,067,53,075,WA,"Whitman County",22,37,445
53,067,06,085,CA,"Santa Clara County",21,36,919
53,067,53,025,WA,"Grant County",21,33,523
53,067,06,067,CA,"Sacramento County",20,44,656
53,067,41,039,OR,"Lane County",20,40,572
53,067,41,017,OR,"Deschutes County",19,35,3449
53,067,53,037,WA,"Kittitas County",19,33,623
53,067,06,053,CA,"Monterey County",18,42,903
53,067,16,001,ID,"Ada County",18,34,696
53,067,49,035,UT,"Salt Lake County",18,46,947
53,067,13,215,GA,"Muscogee County",17,48,581
53,067,17,031,IL,"Cook County",17,27,409
53,067,55,025,WI,"Dane County",16,23,297
53,067,51,059,VA,"Fairfax County",15,43,677
53,067,53,029,WA,"Island County",15,26,499
53,067,06,097,CA,"Sonoma County",14,29,516
53,067,06,099,CA,"Stanislaus County",14,33,540
53,067,32,031,NV,"Washoe County",14,26,654
53,067,41,029,OR,"Jackson County",14,24,394
53,067,53,071,WA,"Walla Walla County",14,24,207
53,067,06,095,CA,"Solano County",13,24,591
53,067,08,005,CO,"Arapahoe County",13,23,341
53,067,16,055,ID,"Kootenai County",13,25,394
53,067,48,027,TX,"Bell County",13,36,314
53,067,48,113,TX,"Dallas County",13,27,516
53,067,06,013,CA,"Contra Costa County",12,29,666
53,067,06,019,CA,"Fresno County",12,26,460
53,067,06,077,CA,"San Joaquin County",12,15,330
53,067,27,053,MN,"Hennepin County",12,14,225
53,067,30,029,MT,"Flathead County",12,19,255
53,067,41,041,OR,"Lincoln County",12,27,367
53,067,41,043,OR,"Linn County",12,25,360
53,067,06,111,CA,"Ventura County",11,12,266
53,067,12,099,FL,"Palm Beach County",11,18,460
53,067,22,115,LA,"Vernon Parish",11,29,348
53,067,41,003,OR,"Benton County",11,22,271
53,067,49,049,UT,"Utah County",11,23,342
53,067,53,065,WA,"Stevens County",11,15,289
53,067,06,061,CA,"Placer County",10,19,562
53,067,06,081,CA,"San Mateo County",10,15,545
53,067,06,083,CA,"Santa Barbara County",10,18,633
53,067,06,089,CA,"Shasta County",10,23,366
53,067,08,031,CO,"Denver County",10,17,199
53,067,30,063,MT,"Missoula County",10,16,1098
53,067,53,047,WA,"Okanogan County",10,14,219
53,067,58,000,SS,"Other Flows - Same State",40,65,963
53,067,59,000,DS,"Other Flows - Diff State",1345,2662,46651
53,067,59,001,DS,"Other Flows - Northeast",194,328,6361
53,067,59,003,DS,"Other Flows - Midwest",271,549,9246
53,067,59,005,DS,"Other Flows - South",461,984,17440
53,067,59,007,DS,"Other Flows - West",419,801,13604
53,067,57,009,FR,"Foreign - Other flows",23,54,323
53,069,96,000,WA,"Wahkiakum Count Tot Mig-US & For",119,252,5123
53,069,97,000,WA,"Wahkiakum Count Tot Mig-US",119,252,5123
53,069,53,069,WA,"Wahkiakum Count Non-Migrants",1115,2448,50530
53,071,96,000,WA,"Walla Walla Cou Tot Mig-US & For",1326,2680,44301
53,071,97,000,WA,"Walla Walla Cou Tot Mig-US",1304,2646,44011
53,071,97,001,WA,"Walla Walla Cou Tot Mig-Same St",580,1160,18363
53,071,97,003,WA,"Walla Walla Cou Tot Mig-Diff St",724,1486,25648
53,071,98,000,WA,"Walla Walla Cou Tot Mig-Foreign",22,34,290
53,071,53,071,WA,"Walla Walla Cou Non-Migrants",16228,37565,702262
53,071,41,059,OR,"Umatilla County",171,386,4533
53,071,53,005,WA,"Benton County",111,233,3832
53,071,53,033,WA,"King County",76,121,2379
53,071,53,021,WA,"Franklin County",63,159,1992
53,071,53,013,WA,"Columbia County",53,115,1727
53,071,53,063,WA,"Spokane County",51,85,1392
53,071,53,061,WA,"Snohomish County",32,62,1333
53,071,53,077,WA,"Yakima County",28,55,979
53,071,53,053,WA,"Pierce County",27,58,645
53,071,53,011,WA,"Clark County",24,47,676
53,071,41,051,OR,"Multnomah County",23,40,707
53,071,04,013,AZ,"Maricopa County",16,26,447
53,071,41,061,OR,"Union County",15,35,1383
53,071,53,075,WA,"Whitman County",15,32,507
53,071,41,005,OR,"Clackamas County",14,18,690
53,071,41,067,OR,"Washington County",14,24,351
53,071,06,037,CA,"Los Angeles County",13,32,418
53,071,16,001,ID,"Ada County",12,20,524
53,071,53,025,WA,"Grant County",12,32,465
53,071,41,039,OR,"Lane County",10,19,232
53,071,53,067,WA,"Thurston County",10,15,246
53,071,53,073,WA,"Whatcom County",10,18,205
53,071,58,000,SS,"Other Flows - Same State",68,128,1985
53,071,59,000,DS,"Other Flows - Diff State",436,886,16363
53,071,59,001,DS,"Other Flows - Northeast",15,22,553
53,071,59,003,DS,"Other Flows - Midwest",59,129,2302
53,071,59,005,DS,"Other Flows - South",80,173,2869
53,071,59,007,DS,"Other Flows - West",282,562,10639
53,071,57,009,FR,"Foreign - Other flows",22,34,290
53,073,96,000,WA,"Whatcom County Tot Mig-US & For",5006,8482,188361
53,073,97,000,WA,"Whatcom County Tot Mig-US",4861,8250,180724
53,073,97,001,WA,"Whatcom County Tot Mig-Same St",2582,4082,84201
53,073,97,003,WA,"Whatcom County Tot Mig-Diff St",2279,4168,96523
53,073,98,000,WA,"Whatcom County Tot Mig-Foreign",145,232,7637
53,073,53,073,WA,"Whatcom County Non-Migrants",57224,123095,2688641
53,073,53,033,WA,"King County",709,1027,26662
53,073,53,057,WA,"Skagit County",489,866,15871
53,073,53,061,WA,"Snohomish County",399,664,15590
53,073,53,053,WA,"Pierce County",162,266,5441
53,073,53,063,WA,"Spokane County",99,146,2271
53,073,53,029,WA,"Island County",97,146,2425
53,073,06,037,CA,"Los Angeles County",88,157,4137
53,073,06,073,CA,"San Diego County",88,179,4915
53,073,53,011,WA,"Clark County",83,130,2335
53,073,53,067,WA,"Thurston County",70,102,1747
53,073,04,013,AZ,"Maricopa County",69,124,3060
53,073,53,035,WA,"Kitsap County",69,104,2022
53,073,41,051,OR,"Multnomah County",48,81,2067
53,073,06,059,CA,"Orange County",44,78,2811
53,073,53,009,WA,"Clallam County",43,64,1047
53,073,57,005,FR,"Foreign - APO/FPO ZIPs",40,51,1079
53,073,02,020,AK,"Anchorage Borough",39,68,1943
53,073,53,077,WA,"Yakima County",38,75,813
53,073,06,065,CA,"Riverside County",37,77,1897
53,073,53,007,WA,"Chelan County",31,37,631
53,073,53,005,WA,"Benton County",28,39,517
53,073,53,015,WA,"Cowlitz County",28,36,700
53,073,53,055,WA,"San Juan County",28,46,935
53,073,32,003,NV,"Clark County",27,48,1009
53,073,06,085,CA,"Santa Clara County",26,51,1655
53,073,06,067,CA,"Sacramento County",25,58,906
53,073,17,031,IL,"Cook County",23,29,809
53,073,06,001,CA,"Alameda County",22,31,848
53,073,53,047,WA,"Okanogan County",22,40,397
53,073,41,039,OR,"Lane County",21,37,720
53,073,04,019,AZ,"Pima County",20,36,881
53,073,53,041,WA,"Lewis County",20,24,411
53,073,06,071,CA,"San Bernardino Count",19,46,758
53,073,53,027,WA,"Grays Harbor County",19,22,302
53,073,53,031,WA,"Jefferson County",19,34,645
53,073,53,071,WA,"Walla Walla County",19,32,617
53,073,41,005,OR,"Clackamas County",18,36,395
53,073,41,047,OR,"Marion County",18,26,332
53,073,41,067,OR,"Washington County",18,32,447
53,073,06,013,CA,"Contra Costa County",17,34,1093
53,073,48,201,TX,"Harris County",17,29,776
53,073,49,035,UT,"Salt Lake County",17,36,955
53,073,06,097,CA,"Sonoma County",16,21,657
53,073,15,003,HI,"Honolulu County",16,26,545
53,073,53,045,WA,"Mason County",16,28,462
53,073,53,075,WA,"Whitman County",16,24,397
53,073,02,110,AK,"Juneau Borough",15,21,542
53,073,08,031,CO,"Denver County",15,20,573
53,073,30,031,MT,"Gallatin County",15,21,292
53,073,53,025,WA,"Grant County",15,26,539
53,073,06,053,CA,"Monterey County",14,26,609
53,073,06,075,CA,"San Francisco County",14,23,570
53,073,06,081,CA,"San Mateo County",14,24,1897
53,073,32,031,NV,"Washoe County",14,21,635
53,073,35,001,NM,"Bernalillo County",14,27,433
53,073,02,130,AK,"Ketchikan Gateway Bo",13,22,400
53,073,06,079,CA,"San Luis Obispo Coun",13,21,483
53,073,16,001,ID,"Ada County",13,24,577
53,073,06,019,CA,"Fresno County",12,30,649
53,073,08,013,CO,"Boulder County",12,26,1169
53,073,15,009,HI,"Maui County",12,22,1128
53,073,53,037,WA,"Kittitas County",12,12,166
53,073,06,029,CA,"Kern County",11,23,210
53,073,12,011,FL,"Broward County",11,24,490
