"2003-2004 County to County Migration Inflow",,,,,,,,"Minnesota Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,109,27,013,MN,"Blue Earth County",29,44,1006
27,109,27,163,MN,"Washington County",28,48,1026
27,109,27,131,MN,"Rice County",27,47,710
27,109,27,137,MN,"St Louis County",27,43,889
27,109,27,145,MN,"Stearns County",23,40,593
27,109,55,025,WI,"Dane County",23,43,754
27,109,27,055,MN,"Houston County",21,26,506
27,109,55,079,WI,"Milwaukee County",20,44,575
27,109,27,139,MN,"Scott County",17,33,774
27,109,38,017,ND,"Cass County",17,28,621
27,109,06,073,CA,"San Diego County",16,28,870
27,109,19,061,IA,"Dubuque County",15,23,594
27,109,19,089,IA,"Howard County",15,20,413
27,109,31,055,NE,"Douglas County",15,25,585
27,109,38,035,ND,"Grand Forks County",15,18,347
27,109,55,035,WI,"Eau Claire County",15,24,455
27,109,36,119,NY,"Westchester County",14,48,2028
27,109,19,013,IA,"Black Hawk County",13,25,400
27,109,19,153,IA,"Polk County",13,22,617
27,109,27,161,MN,"Waseca County",13,21,350
27,109,32,003,NV,"Clark County",13,29,530
27,109,06,037,CA,"Los Angeles County",12,18,383
27,109,12,031,FL,"Duval County",12,29,637
27,109,19,033,IA,"Cerro Gordo County",12,18,357
27,109,19,103,IA,"Johnson County",12,22,710
27,109,25,025,MA,"Suffolk County",12,22,561
27,109,27,091,MN,"Martin County",12,22,320
27,109,46,103,SD,"Pennington County",12,17,241
27,109,06,085,CA,"Santa Clara County",11,21,705
27,109,12,086,FL,"Miami Dade County",11,23,517
27,109,18,097,IN,"Marion County",11,23,839
27,109,19,163,IA,"Scott County",11,16,344
27,109,19,191,IA,"Winneshiek County",11,21,460
27,109,27,019,MN,"Carver County",11,23,525
27,109,27,103,MN,"Nicollet County",11,16,240
27,109,38,015,ND,"Burleigh County",11,18,294
27,109,46,011,SD,"Brookings County",11,21,362
27,109,48,029,TX,"Bexar County",11,26,983
27,109,06,097,CA,"Sonoma County",10,23,307
27,109,27,043,MN,"Faribault County",10,20,343
27,109,27,085,MN,"Mcleod County",10,22,560
27,109,27,119,MN,"Polk County",10,14,304
27,109,40,109,OK,"Oklahoma County",10,22,429
27,109,48,215,TX,"Hidalgo County",10,20,346
27,109,55,139,WI,"Winnebago County",10,14,305
27,109,58,000,SS,"Other Flows - Same State",157,234,4966
27,109,59,000,DS,"Other Flows - Diff State",1118,2225,49960
27,109,59,001,DS,"Other Flows - Northeast",128,280,6928
27,109,59,003,DS,"Other Flows - Midwest",528,985,22634
27,109,59,005,DS,"Other Flows - South",264,569,12196
27,109,59,007,DS,"Other Flows - West",198,391,8202
27,109,57,009,FR,"Foreign - Other flows",99,147,1066
27,111,96,000,MN,"Otter Tail Coun Tot Mig-US & For",1465,2552,44589
27,111,97,000,MN,"Otter Tail Coun Tot Mig-US",1119,2203,42357
27,111,97,001,MN,"Otter Tail Coun Tot Mig-Same St",700,1392,25648
27,111,97,003,MN,"Otter Tail Coun Tot Mig-Diff St",419,811,16708
27,111,98,000,MN,"Otter Tail Coun Tot Mig-Foreign",346,349,2232
27,111,27,111,MN,"Otter Tail Coun Non-Migrants",19534,44151,816988
27,111,38,017,ND,"Cass County",105,177,4892
27,111,27,053,MN,"Hennepin County",79,144,2930
27,111,27,005,MN,"Becker County",68,123,2484
27,111,27,027,MN,"Clay County",59,111,2418
27,111,27,159,MN,"Wadena County",45,99,1530
27,111,27,041,MN,"Douglas County",40,74,1115
27,111,27,167,MN,"Wilkin County",35,74,1418
27,111,27,051,MN,"Grant County",32,69,987
27,111,27,037,MN,"Dakota County",30,53,817
27,111,27,123,MN,"Ramsey County",29,57,1285
27,111,27,003,MN,"Anoka County",25,46,1175
27,111,27,145,MN,"Stearns County",25,43,658
27,111,27,153,MN,"Todd County",20,33,563
27,111,38,077,ND,"Richland County",20,32,700
27,111,27,171,MN,"Wright County",18,35,737
27,111,27,163,MN,"Washington County",14,32,860
27,111,27,057,MN,"Hubbard County",11,21,406
27,111,27,141,MN,"Sherburne County",11,26,724
27,111,04,013,AZ,"Maricopa County",10,18,348
27,111,27,107,MN,"Norman County",10,25,282
27,111,27,139,MN,"Scott County",10,30,501
27,111,58,000,SS,"Other Flows - Same State",139,297,4760
27,111,59,000,DS,"Other Flows - Diff State",284,584,10769
27,111,59,001,DS,"Other Flows - Northeast",15,31,276
27,111,59,003,DS,"Other Flows - Midwest",143,304,6152
27,111,59,005,DS,"Other Flows - South",52,107,1721
27,111,59,007,DS,"Other Flows - West",74,142,2619
27,111,57,009,FR,"Foreign - Other flows",346,349,2232
27,113,96,000,MN,"Pennington Coun Tot Mig-US & For",325,553,8959
27,113,97,000,MN,"Pennington Coun Tot Mig-US",325,553,8959
27,113,97,001,MN,"Pennington Coun Tot Mig-Same St",226,389,5376
27,113,97,003,MN,"Pennington Coun Tot Mig-Diff St",99,164,3583
27,113,27,113,MN,"Pennington Coun Non-Migrants",4744,10382,293572
27,113,27,135,MN,"Roseau County",42,75,928
27,113,27,089,MN,"Marshall County",27,53,704
27,113,27,125,MN,"Red Lake County",27,47,592
27,113,38,035,ND,"Grand Forks County",23,31,512
27,113,27,119,MN,"Polk County",20,33,379
27,113,27,007,MN,"Beltrami County",14,25,417
27,113,27,053,MN,"Hennepin County",11,14,362
27,113,58,000,SS,"Other Flows - Same State",85,142,1992
27,113,59,000,DS,"Other Flows - Diff State",76,133,3071
27,115,96,000,MN,"Pine County Tot Mig-US & For",746,1446,28190
27,115,97,000,MN,"Pine County Tot Mig-US",746,1446,28190
27,115,97,001,MN,"Pine County Tot Mig-Same St",622,1232,24465
27,115,97,003,MN,"Pine County Tot Mig-Diff St",124,214,3724
27,115,27,115,MN,"Pine County Non-Migrants",8067,17821,310190
27,115,27,065,MN,"Kanabec County",113,235,3064
27,115,27,025,MN,"Chisago County",94,195,3602
27,115,27,123,MN,"Ramsey County",61,116,3057
27,115,27,053,MN,"Hennepin County",54,91,2513
27,115,27,003,MN,"Anoka County",50,96,2129
27,115,27,017,MN,"Carlton County",37,74,1153
27,115,27,163,MN,"Washington County",34,74,1552
27,115,27,059,MN,"Isanti County",33,77,2519
27,115,27,137,MN,"St Louis County",32,51,847
27,115,27,037,MN,"Dakota County",19,40,1037
27,115,27,095,MN,"Mille Lacs County",10,26,199
27,115,58,000,SS,"Other Flows - Same State",85,157,2794
27,115,59,000,DS,"Other Flows - Diff State",124,214,3724
27,117,96,000,MN,"Pipestone Count Tot Mig-US & For",187,354,5104
27,117,97,000,MN,"Pipestone Count Tot Mig-US",187,354,5104
27,117,97,001,MN,"Pipestone Count Tot Mig-Same St",107,205,3169
27,117,97,003,MN,"Pipestone Count Tot Mig-Diff St",80,149,1935
27,117,27,117,MN,"Pipestone Count Non-Migrants",2913,6703,114016
27,117,27,101,MN,"Murray County",19,28,474
27,117,46,099,SD,"Minnehaha County",18,29,478
27,117,27,083,MN,"Lyon County",10,19,363
27,117,27,105,MN,"Nobles County",10,17,125
27,117,58,000,SS,"Other Flows - Same State",68,141,2208
27,117,59,000,DS,"Other Flows - Diff State",62,120,1457
27,119,96,000,MN,"Polk County Tot Mig-US & For",718,1408,20440
27,119,97,000,MN,"Polk County Tot Mig-US",718,1408,20440
27,119,97,001,MN,"Polk County Tot Mig-Same St",292,541,7898
27,119,97,003,MN,"Polk County Tot Mig-Diff St",426,867,12542
27,119,27,119,MN,"Polk County Non-Migrants",10422,23863,436552
27,119,38,035,ND,"Grand Forks County",195,387,6469
27,119,27,125,MN,"Red Lake County",35,65,1474
27,119,38,017,ND,"Cass County",28,42,544
27,119,27,029,MN,"Clearwater County",22,57,562
27,119,27,107,MN,"Norman County",22,37,604
27,119,27,089,MN,"Marshall County",20,34,486
27,119,27,113,MN,"Pennington County",20,40,461
27,119,27,007,MN,"Beltrami County",17,30,274
27,119,27,053,MN,"Hennepin County",16,33,478
27,119,27,087,MN,"Mahnomen County",12,22,286
27,119,27,027,MN,"Clay County",11,25,294
27,119,27,123,MN,"Ramsey County",10,14,255
27,119,27,137,MN,"St Louis County",10,17,219
27,119,58,000,SS,"Other Flows - Same State",97,167,2506
27,119,59,000,DS,"Other Flows - Diff State",203,438,5529
27,121,96,000,MN,"Pope County Tot Mig-US & For",270,479,9855
27,121,97,000,MN,"Pope County Tot Mig-US",270,479,9855
27,121,97,001,MN,"Pope County Tot Mig-Same St",223,401,8202
27,121,97,003,MN,"Pope County Tot Mig-Diff St",47,78,1654
27,121,27,121,MN,"Pope County Non-Migrants",3870,8578,162915
27,121,27,041,MN,"Douglas County",55,103,1776
27,121,27,053,MN,"Hennepin County",20,37,1494
27,121,27,145,MN,"Stearns County",17,31,340
27,121,27,149,MN,"Stevens County",17,27,610
27,121,27,151,MN,"Swift County",15,29,586
27,121,27,067,MN,"Kandiyohi County",13,27,271
27,121,58,000,SS,"Other Flows - Same State",86,147,3124
27,121,59,000,DS,"Other Flows - Diff State",47,78,1654
27,123,96,000,MN,"Ramsey County Tot Mig-US & For",16473,25631,564321
27,123,97,000,MN,"Ramsey County Tot Mig-US",16013,25074,559021
27,123,97,001,MN,"Ramsey County Tot Mig-Same St",11677,18091,413657
27,123,97,003,MN,"Ramsey County Tot Mig-Diff St",4336,6983,145364
27,123,98,000,MN,"Ramsey County Tot Mig-Foreign",460,557,5300
27,123,27,123,MN,"Ramsey County Non-Migrants",175197,363807,9952830
27,123,27,053,MN,"Hennepin County",4851,7537,173901
27,123,27,163,MN,"Washington County",1845,3099,71941
27,123,27,037,MN,"Dakota County",1576,2512,61083
27,123,27,003,MN,"Anoka County",1340,2119,46748
27,123,17,031,IL,"Cook County",223,445,6708
27,123,27,137,MN,"St Louis County",221,302,5488
27,123,27,025,MN,"Chisago County",212,329,6802
27,123,55,109,WI,"St Croix County",147,207,4712
27,123,27,109,MN,"Olmsted County",121,171,3958
27,123,27,145,MN,"Stearns County",118,143,2785
27,123,27,139,MN,"Scott County",103,148,3963
27,123,55,079,WI,"Milwaukee County",85,131,2824
27,123,55,025,WI,"Dane County",82,124,2864
27,123,27,171,MN,"Wright County",76,105,2057
27,123,06,037,CA,"Los Angeles County",74,131,3481
27,123,04,013,AZ,"Maricopa County",72,107,3411
27,123,27,059,MN,"Isanti County",67,107,1942
27,123,27,013,MN,"Blue Earth County",66,80,1721
27,123,27,141,MN,"Sherburne County",66,103,2157
27,123,27,131,MN,"Rice County",65,96,2157
27,123,38,017,ND,"Cass County",65,73,2123
27,123,55,035,WI,"Eau Claire County",61,92,1340
27,123,55,093,WI,"Pierce County",61,84,1942
27,123,27,019,MN,"Carver County",52,76,1829
27,123,27,035,MN,"Crow Wing County",52,65,1418
27,123,27,049,MN,"Goodhue County",52,71,1141
27,123,53,033,WA,"King County",49,84,1358
27,123,46,099,SD,"Minnehaha County",45,62,1285
27,123,06,073,CA,"San Diego County",44,65,1749
27,123,27,115,MN,"Pine County",44,70,1295
27,123,55,095,WI,"Polk County",44,57,1171
27,123,32,003,NV,"Clark County",36,66,938
27,123,31,055,NE,"Douglas County",33,44,706
27,123,48,201,TX,"Harris County",33,69,1520
27,123,27,007,MN,"Beltrami County",32,41,918
27,123,27,009,MN,"Benton County",30,32,635
27,123,55,009,WI,"Brown County",30,53,719
27,123,04,019,AZ,"Pima County",29,46,794
27,123,55,033,WI,"Dunn County",28,46,651
27,123,55,063,WI,"La Crosse County",28,41,1000
27,123,55,087,WI,"Outagamie County",28,47,801
27,123,19,153,IA,"Polk County",27,53,753
27,123,27,021,MN,"Cass County",27,35,1017
27,123,27,065,MN,"Kanabec County",27,36,566
27,123,27,111,MN,"Otter Tail County",27,38,597
27,123,27,169,MN,"Winona County",27,31,618
27,123,27,097,MN,"Morrison County",26,32,614
27,123,27,103,MN,"Nicollet County",26,32,678
27,123,48,113,TX,"Dallas County",26,51,901
27,123,55,005,WI,"Barron County",26,37,744
27,123,08,031,CO,"Denver County",25,35,828
27,123,55,133,WI,"Waukesha County",25,31,855
27,123,19,103,IA,"Johnson County",24,41,890
27,123,27,017,MN,"Carlton County",24,29,670
27,123,27,061,MN,"Itasca County",24,31,573
27,123,27,147,MN,"Steele County",24,32,466
27,123,06,001,CA,"Alameda County",23,40,1230
27,123,27,067,MN,"Kandiyohi County",23,25,497
27,123,36,047,NY,"Kings County",23,36,625
27,123,41,051,OR,"Multnomah County",23,40,926
27,123,06,059,CA,"Orange County",22,37,1598
27,123,36,061,NY,"New York County",22,34,1275
27,123,57,005,FR,"Foreign - APO/FPO ZIPs",22,28,498
27,123,27,041,MN,"Douglas County",21,32,2988
27,123,27,095,MN,"Mille Lacs County",21,30,571
27,123,51,059,VA,"Fairfax County",21,40,663
27,123,55,073,WI,"Marathon County",21,32,602
27,123,12,086,FL,"Miami Dade County",20,34,586
27,123,17,043,IL,"Du Page County",20,39,1125
27,123,27,085,MN,"Mcleod County",20,24,642
27,123,38,035,ND,"Grand Forks County",20,26,528
27,123,17,097,IL,"Lake County",19,31,747
27,123,26,125,MI,"Oakland County",19,36,917
27,123,55,031,WI,"Douglas County",19,30,542
27,123,06,019,CA,"Fresno County",18,55,252
27,123,08,005,CO,"Arapahoe County",18,32,625
27,123,08,041,CO,"El Paso County",18,35,510
27,123,12,099,FL,"Palm Beach County",18,25,797
27,123,27,047,MN,"Freeborn County",18,25,469
27,123,02,020,AK,"Anchorage Borough",17,21,319
27,123,06,075,CA,"San Francisco County",17,23,1004
27,123,08,013,CO,"Boulder County",17,26,565
27,123,27,027,MN,"Clay County",17,24,485
27,123,27,157,MN,"Wabasha County",17,24,582
27,123,29,189,MO,"St Louis County",17,21,811
27,123,38,015,ND,"Burleigh County",17,21,381
27,123,13,121,GA,"Fulton County",16,21,697
27,123,15,003,HI,"Honolulu County",16,29,384
27,123,19,113,IA,"Linn County",16,24,725
27,123,19,169,IA,"Story County",16,19,597
27,123,25,017,MA,"Middlesex County",16,28,801
27,123,27,005,MN,"Becker County",16,19,320
27,123,37,119,NC,"Mecklenburg County",16,29,384
27,123,48,453,TX,"Travis County",16,30,952
27,123,11,001,DC,"District Of Columbia",15,22,658
27,123,12,103,FL,"Pinellas County",15,23,1105
27,123,27,015,MN,"Brown County",15,21,367
27,123,27,043,MN,"Faribault County",15,16,270
27,123,55,013,WI,"Burnett County",15,18,995
27,123,06,085,CA,"Santa Clara County",14,20,591
27,123,13,089,GA,"De Kalb County",14,25,473
27,123,26,163,MI,"Wayne County",14,25,535
27,123,55,117,WI,"Sheboygan County",14,17,286
27,123,18,089,IN,"Lake County",13,29,153
27,123,19,013,IA,"Black Hawk County",13,16,281
27,123,19,163,IA,"Scott County",13,23,323
27,123,24,031,MD,"Montgomery County",13,18,412
27,123,26,161,MI,"Washtenaw County",13,26,654
27,123,27,001,MN,"Aitkin County",13,16,209
27,123,27,055,MN,"Houston County",13,17,408
27,123,27,079,MN,"Le Sueur County",13,14,345
27,123,27,091,MN,"Martin County",13,13,349
27,123,27,099,MN,"Mower County",13,15,390
27,123,39,061,OH,"Hamilton County",13,19,1445
27,123,08,001,CO,"Adams County",12,25,222
27,123,08,069,CO,"Larimer County",12,13,396
27,123,12,011,FL,"Broward County",12,28,552
27,123,20,091,KS,"Johnson County",12,15,484
27,123,27,153,MN,"Todd County",12,13,310
27,123,31,109,NE,"Lancaster County",12,19,257
27,123,39,049,OH,"Franklin County",12,15,263
27,123,46,103,SD,"Pennington County",12,16,252
27,123,48,085,TX,"Collin County",12,28,1095
27,123,55,097,WI,"Portage County",12,15,200
27,123,55,139,WI,"Winnebago County",12,14,189
27,123,06,067,CA,"Sacramento County",11,16,349
27,123,12,095,FL,"Orange County",11,19,288
27,123,17,143,IL,"Peoria County",11,22,202
27,123,25,025,MA,"Suffolk County",11,11,342
27,123,25,027,MA,"Worcester County",11,23,552
27,123,26,065,MI,"Ingham County",11,12,227
27,123,27,033,MN,"Cottonwood County",11,19,292
27,123,27,083,MN,"Lyon County",11,17,199
27,123,29,019,MO,"Boone County",11,20,467
27,123,29,095,MO,"Jackson County",11,28,185
27,123,37,183,NC,"Wake County",11,20,556
27,123,41,067,OR,"Washington County",11,25,295
27,123,47,157,TN,"Shelby County",11,22,754
27,123,55,017,WI,"Chippewa County",11,14,249
27,123,06,013,CA,"Contra Costa County",10,19,365
27,123,12,057,FL,"Hillsborough County",10,14,591
27,123,17,201,IL,"Winnebago County",10,25,357
27,123,18,097,IN,"Marion County",10,16,298
27,123,27,045,MN,"Fillmore County",10,11,392
27,123,27,121,MN,"Pope County",10,14,231
27,123,27,127,MN,"Redwood County",10,16,177
27,123,27,161,MN,"Waseca County",10,10,246
27,123,30,031,MT,"Gallatin County",10,13,110
27,123,34,023,NJ,"Middlesex County",10,18,622
27,123,36,081,NY,"Queens County",10,17,218
27,123,39,035,OH,"Cuyahoga County",10,19,308
27,123,48,029,TX,"Bexar County",10,28,322
27,123,49,035,UT,"Salt Lake County",10,20,431
27,123,49,049,UT,"Utah County",10,24,231
27,123,55,101,WI,"Racine County",10,14,374
27,123,55,141,WI,"Wood County",10,17,256
27,123,58,000,SS,"Other Flows - Same State",134,174,3182
27,123,59,000,DS,"Other Flows - Diff State",1784,2822,56357
27,123,59,001,DS,"Other Flows - Northeast",246,383,10601
27,123,59,003,DS,"Other Flows - Midwest",713,1034,19563
27,123,59,005,DS,"Other Flows - South",518,893,17902
27,123,59,007,DS,"Other Flows - West",307,512,8290
27,123,57,009,FR,"Foreign - Other flows",438,529,4802
27,125,96,000,MN,"Red Lake County Tot Mig-US & For",110,202,2845
27,125,97,000,MN,"Red Lake County Tot Mig-US",110,202,2845
27,125,97,001,MN,"Red Lake County Tot Mig-Same St",84,156,2072
27,125,97,003,MN,"Red Lake County Tot Mig-Diff St",26,46,774
27,125,27,125,MN,"Red Lake County Non-Migrants",1471,3395,55796
27,125,27,113,MN,"Pennington County",28,56,634
27,125,27,119,MN,"Polk County",21,37,481
27,125,58,000,SS,"Other Flows - Same State",35,63,957
27,125,59,000,DS,"Other Flows - Diff State",26,46,774
27,127,96,000,MN,"Redwood County Tot Mig-US & For",278,538,9030
27,127,97,000,MN,"Redwood County Tot Mig-US",278,538,9030
27,127,97,001,MN,"Redwood County Tot Mig-Same St",210,403,6466
27,127,97,003,MN,"Redwood County Tot Mig-Diff St",68,135,2564
27,127,27,127,MN,"Redwood County Non-Migrants",6029,13571,242676
27,127,27,129,MN,"Renville County",47,95,1830
27,127,27,083,MN,"Lyon County",33,59,900
27,127,27,015,MN,"Brown County",23,45,826
27,127,27,053,MN,"Hennepin County",12,28,281
27,127,27,067,MN,"Kandiyohi County",12,20,372
27,127,58,000,SS,"Other Flows - Same State",83,156,2257
27,127,59,000,DS,"Other Flows - Diff State",68,135,2564
27,129,96,000,MN,"Renville County Tot Mig-US & For",326,611,8564
27,129,97,000,MN,"Renville County Tot Mig-US",326,611,8564
27,129,97,001,MN,"Renville County Tot Mig-Same St",256,466,6862
27,129,97,003,MN,"Renville County Tot Mig-Diff St",70,145,1702
27,129,27,129,MN,"Renville County Non-Migrants",6168,14053,258155
27,129,27,127,MN,"Redwood County",39,74,1247
27,129,27,067,MN,"Kandiyohi County",37,70,850
27,129,27,085,MN,"Mcleod County",24,49,806
27,129,27,053,MN,"Hennepin County",18,30,547
27,129,27,143,MN,"Sibley County",13,23,360
27,129,58,000,SS,"Other Flows - Same State",125,220,3052
27,129,59,000,DS,"Other Flows - Diff State",70,145,1702
27,131,96,000,MN,"Rice County Tot Mig-US & For",1461,2810,58871
27,131,97,000,MN,"Rice County Tot Mig-US",1410,2744,58518
27,131,97,001,MN,"Rice County Tot Mig-Same St",1070,2039,44548
27,131,97,003,MN,"Rice County Tot Mig-Diff St",340,705,13970
27,131,98,000,MN,"Rice County Tot Mig-Foreign",51,66,353
27,131,27,131,MN,"Rice County Non-Migrants",18049,41273,921624
27,131,27,037,MN,"Dakota County",316,616,14583
27,131,27,053,MN,"Hennepin County",131,225,5181
27,131,27,139,MN,"Scott County",88,173,4123
27,131,27,147,MN,"Steele County",85,143,2997
27,131,27,079,MN,"Le Sueur County",53,100,1718
27,131,27,049,MN,"Goodhue County",52,104,2295
27,131,27,123,MN,"Ramsey County",46,88,1686
27,131,27,161,MN,"Waseca County",42,96,1390
27,131,27,109,MN,"Olmsted County",24,39,678
27,131,27,013,MN,"Blue Earth County",23,32,625
27,131,27,039,MN,"Dodge County",18,42,1064
27,131,27,003,MN,"Anoka County",17,33,640
27,131,27,163,MN,"Washington County",15,27,549
27,131,27,047,MN,"Freeborn County",12,19,365
27,131,27,099,MN,"Mower County",12,24,394
27,131,04,013,AZ,"Maricopa County",11,20,823
27,131,27,019,MN,"Carver County",10,22,908
27,131,27,103,MN,"Nicollet County",10,26,733
27,131,58,000,SS,"Other Flows - Same State",116,230,4619
27,131,59,000,DS,"Other Flows - Diff State",329,685,13147
27,131,59,001,DS,"Other Flows - Northeast",22,54,1160
27,131,59,003,DS,"Other Flows - Midwest",146,304,6026
27,131,59,005,DS,"Other Flows - South",87,192,2766
27,131,59,007,DS,"Other Flows - West",74,135,3196
27,131,57,009,FR,"Foreign - Other flows",51,66,353
27,133,96,000,MN,"Rock County Tot Mig-US & For",183,350,5600
27,133,97,000,MN,"Rock County Tot Mig-US",183,350,5600
27,133,97,001,MN,"Rock County Tot Mig-Same St",71,131,1993
27,133,97,003,MN,"Rock County Tot Mig-Diff St",112,219,3608
27,133,27,133,MN,"Rock County Non-Migrants",3460,8085,140981
27,133,46,099,SD,"Minnehaha County",52,109,1728
27,133,27,105,MN,"Nobles County",16,22,347
27,133,27,117,MN,"Pipestone County",16,27,373
27,133,58,000,SS,"Other Flows - Same State",39,82,1272
27,133,59,000,DS,"Other Flows - Diff State",60,110,1880
27,135,96,000,MN,"Roseau County Tot Mig-US & For",277,525,7945
27,135,97,000,MN,"Roseau County Tot Mig-US",265,509,7773
27,135,97,001,MN,"Roseau County Tot Mig-Same St",167,311,4011
27,135,97,003,MN,"Roseau County Tot Mig-Diff St",98,198,3762
27,135,98,000,MN,"Roseau County Tot Mig-Foreign",12,16,173
27,135,27,135,MN,"Roseau County Non-Migrants",5974,14286,293245
27,135,27,113,MN,"Pennington County",20,35,467
27,135,27,077,MN,"Lake Of The Woods Co",17,30,405
27,135,27,053,MN,"Hennepin County",15,16,313
27,135,27,007,MN,"Beltrami County",14,27,195
27,135,27,071,MN,"Koochiching County",13,19,316
27,135,27,069,MN,"Kittson County",10,19,274
27,135,27,089,MN,"Marshall County",10,21,201
27,135,58,000,SS,"Other Flows - Same State",68,144,1839
27,135,59,000,DS,"Other Flows - Diff State",98,198,3762
27,135,57,009,FR,"Foreign - Other flows",12,16,173
27,137,96,000,MN,"St Louis County Tot Mig-US & For",3222,5369,101839
27,137,97,000,MN,"St Louis County Tot Mig-US",3128,5258,100849
27,137,97,001,MN,"St Louis County Tot Mig-Same St",1817,2952,55087
27,137,97,003,MN,"St Louis County Tot Mig-Diff St",1311,2306,45762
27,137,98,000,MN,"St Louis County Tot Mig-Foreign",94,111,990
27,137,27,137,MN,"St Louis County Non-Migrants",69515,145111,3184923
27,137,27,053,MN,"Hennepin County",312,488,11100
27,137,55,031,WI,"Douglas County",242,394,6946
27,137,27,017,MN,"Carlton County",232,394,6535
27,137,27,123,MN,"Ramsey County",161,262,4854
27,137,27,061,MN,"Itasca County",152,257,4284
27,137,27,037,MN,"Dakota County",98,156,3588
27,137,27,003,MN,"Anoka County",92,152,3034
27,137,27,075,MN,"Lake County",89,165,2996
27,137,27,163,MN,"Washington County",51,74,1547
27,137,27,035,MN,"Crow Wing County",36,58,911
27,137,27,115,MN,"Pine County",36,46,818
27,137,27,007,MN,"Beltrami County",32,60,490
27,137,04,013,AZ,"Maricopa County",30,44,953
27,137,27,145,MN,"Stearns County",30,44,1105
27,137,27,109,MN,"Olmsted County",25,33,787
27,137,27,031,MN,"Cook County",24,49,904
27,137,27,139,MN,"Scott County",24,46,1192
27,137,17,031,IL,"Cook County",23,40,622
27,137,27,171,MN,"Wright County",21,46,705
27,137,27,021,MN,"Cass County",20,29,401
27,137,27,071,MN,"Koochiching County",20,27,461
27,137,27,141,MN,"Sherburne County",20,35,907
27,137,38,035,ND,"Grand Forks County",20,33,1206
27,137,27,135,MN,"Roseau County",19,33,502
27,137,38,017,ND,"Cass County",19,26,364
27,137,27,009,MN,"Benton County",17,25,384
27,137,27,013,MN,"Blue Earth County",17,28,419
27,137,27,067,MN,"Kandiyohi County",17,26,502
27,137,32,003,NV,"Clark County",17,25,868
27,137,57,005,FR,"Foreign - APO/FPO ZIPs",17,27,378
27,137,06,073,CA,"San Diego County",16,31,736
27,137,53,033,WA,"King County",16,21,554
27,137,55,109,WI,"St Croix County",16,32,660
27,137,27,005,MN,"Becker County",15,21,291
27,137,55,007,WI,"Bayfield County",14,22,427
27,137,55,025,WI,"Dane County",13,19,367
27,137,55,035,WI,"Eau Claire County",13,18,412
27,137,27,025,MN,"Chisago County",12,19,410
27,137,27,001,MN,"Aitkin County",11,12,218
27,137,27,119,MN,"Polk County",11,21,510
27,137,04,019,AZ,"Pima County",10,12,343
27,137,27,095,MN,"Mille Lacs County",10,23,191
27,137,27,097,MN,"Morrison County",10,15,332
27,137,48,439,TX,"Tarrant County",10,14,399
27,137,55,003,WI,"Ashland County",10,17,361
27,137,58,000,SS,"Other Flows - Same State",203,308,4709
27,137,59,000,DS,"Other Flows - Diff State",842,1558,30544
27,137,59,001,DS,"Other Flows - Northeast",66,110,2362
27,137,59,003,DS,"Other Flows - Midwest",339,624,12342
27,137,59,005,DS,"Other Flows - South",221,422,8906
27,137,59,007,DS,"Other Flows - West",216,402,6933
27,137,57,009,FR,"Foreign - Other flows",77,84,612
27,139,96,000,MN,"Scott County Tot Mig-US & For",4905,9515,277496
27,139,97,000,MN,"Scott County Tot Mig-US",4895,9500,277289
27,139,97,001,MN,"Scott County Tot Mig-Same St",4157,7891,227529
27,139,97,003,MN,"Scott County Tot Mig-Diff St",738,1609,49761
27,139,98,000,MN,"Scott County Tot Mig-Foreign",10,15,207
27,139,27,139,MN,"Scott County Non-Migrants",34032,84956,2591885
27,139,27,053,MN,"Hennepin County",1721,3243,95871
27,139,27,037,MN,"Dakota County",1348,2702,82382
27,139,27,019,MN,"Carver County",289,538,14566
27,139,27,123,MN,"Ramsey County",149,260,6591
27,139,27,003,MN,"Anoka County",86,151,4247
27,139,27,079,MN,"Le Sueur County",82,153,3790
27,139,27,163,MN,"Washington County",52,99,3186
27,139,27,131,MN,"Rice County",36,68,1289
27,139,27,013,MN,"Blue Earth County",31,46,990
27,139,27,085,MN,"Mcleod County",24,41,888
27,139,27,143,MN,"Sibley County",22,41,744
27,139,04,013,AZ,"Maricopa County",19,40,850
27,139,27,145,MN,"Stearns County",19,29,785
27,139,27,171,MN,"Wright County",19,34,926
27,139,40,017,OK,"Canadian County",19,49,2658
27,139,27,103,MN,"Nicollet County",15,24,648
27,139,27,137,MN,"St Louis County",15,24,650
27,139,27,141,MN,"Sherburne County",14,25,561
27,139,19,153,IA,"Polk County",13,30,989
27,139,32,003,NV,"Clark County",13,20,300
27,139,40,109,OK,"Oklahoma County",13,45,2625
27,139,27,015,MN,"Brown County",12,18,395
27,139,27,109,MN,"Olmsted County",12,16,530
27,139,38,017,ND,"Cass County",11,22,817
27,139,38,035,ND,"Grand Forks County",11,17,376
27,139,17,031,IL,"Cook County",10,18,258
27,139,27,091,MN,"Martin County",10,16,538
27,139,27,161,MN,"Waseca County",10,23,561
27,139,46,099,SD,"Minnehaha County",10,17,408
27,139,58,000,SS,"Other Flows - Same State",191,340,7388
27,139,59,000,DS,"Other Flows - Diff State",619,1351,40480
27,139,59,001,DS,"Other Flows - Northeast",45,102,2925
