"2003-2004 County to County Migration Inflow",,,,,,,,"Alabama Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,077,47,099,TN,"Lawrence County",47,99,1484
01,077,01,103,AL,"Morgan County",44,79,997
01,077,01,079,AL,"Lawrence County",34,69,918
01,077,47,181,TN,"Wayne County",28,59,1301
01,077,01,073,AL,"Jefferson County",25,56,961
01,077,01,125,AL,"Tuscaloosa County",23,35,702
01,077,47,037,TN,"Davidson County",17,26,743
01,077,01,133,AL,"Winston County",13,35,307
01,077,01,043,AL,"Cullman County",12,21,289
01,077,47,071,TN,"Hardin County",12,25,215
01,077,47,157,TN,"Shelby County",12,27,573
01,077,01,093,AL,"Marion County",11,21,348
01,077,01,081,AL,"Lee County",10,20,231
01,077,01,097,AL,"Mobile County",10,21,778
01,077,01,117,AL,"Shelby County",10,26,723
01,077,47,065,TN,"Hamilton County",10,18,485
01,077,58,000,SS,"Other Flows - Same State",83,166,2647
01,077,59,000,DS,"Other Flows - Diff State",612,1257,21334
01,077,59,001,DS,"Other Flows - Northeast",33,71,1245
01,077,59,003,DS,"Other Flows - Midwest",115,244,3154
01,077,59,005,DS,"Other Flows - South",407,814,14961
01,077,59,007,DS,"Other Flows - West",57,128,1974
01,077,57,009,FR,"Foreign - Other flows",22,28,238
01,079,96,000,AL,"Lawrence County Tot Mig-US & For",544,1212,15455
01,079,97,000,AL,"Lawrence County Tot Mig-US",544,1212,15455
01,079,97,001,AL,"Lawrence County Tot Mig-Same St",416,937,11833
01,079,97,003,AL,"Lawrence County Tot Mig-Diff St",128,275,3621
01,079,01,079,AL,"Lawrence County Non-Migrants",11075,26191,420679
01,079,01,103,AL,"Morgan County",264,618,7320
01,079,01,033,AL,"Colbert County",37,79,823
01,079,01,089,AL,"Madison County",25,46,629
01,079,01,077,AL,"Lauderdale County",18,47,570
01,079,01,083,AL,"Limestone County",16,33,706
01,079,01,059,AL,"Franklin County",12,27,428
01,079,01,073,AL,"Jefferson County",12,23,353
01,079,58,000,SS,"Other Flows - Same State",32,64,1005
01,079,59,000,DS,"Other Flows - Diff State",128,275,3621
01,081,96,000,AL,"Lee County Tot Mig-US & For",3711,7064,109554
01,081,97,000,AL,"Lee County Tot Mig-US",3461,6742,107495
01,081,97,001,AL,"Lee County Tot Mig-Same St",1725,3324,44486
01,081,97,003,AL,"Lee County Tot Mig-Diff St",1736,3418,63009
01,081,98,000,AL,"Lee County Tot Mig-Foreign",250,322,2059
01,081,01,081,AL,"Lee County Non-Migrants",33652,76633,1547484
01,081,01,113,AL,"Russell County",397,923,11402
01,081,13,215,GA,"Muscogee County",364,785,12822
01,081,01,017,AL,"Chambers County",216,474,5613
01,081,01,087,AL,"Macon County",122,257,2892
01,081,01,101,AL,"Montgomery County",116,215,-1690
01,081,01,073,AL,"Jefferson County",111,163,3891
01,081,01,123,AL,"Tallapoosa County",92,182,2669
01,081,01,097,AL,"Mobile County",49,75,1252
01,081,01,089,AL,"Madison County",48,80,1537
01,081,01,051,AL,"Elmore County",43,83,1560
01,081,13,285,GA,"Troup County",43,70,1557
01,081,01,003,AL,"Baldwin County",41,69,1508
01,081,01,117,AL,"Shelby County",40,64,1769
01,081,01,069,AL,"Houston County",39,55,878
01,081,57,005,FR,"Foreign - APO/FPO ZIPs",32,90,1000
01,081,13,121,GA,"Fulton County",29,43,892
01,081,01,015,AL,"Calhoun County",27,44,564
01,081,13,145,GA,"Harris County",26,44,1067
01,081,13,089,GA,"De Kalb County",22,32,826
01,081,01,005,AL,"Barbour County",21,40,754
01,081,01,111,AL,"Randolph County",21,31,411
01,081,12,005,FL,"Bay County",20,34,475
01,081,01,001,AL,"Autauga County",18,32,546
01,081,13,067,GA,"Cobb County",18,30,1129
01,081,13,135,GA,"Gwinnett County",18,40,521
01,081,01,121,AL,"Talladega County",17,29,443
01,081,48,201,TX,"Harris County",16,26,638
01,081,01,125,AL,"Tuscaloosa County",15,20,372
01,081,01,031,AL,"Coffee County",14,18,348
01,081,01,103,AL,"Morgan County",14,26,554
01,081,12,091,FL,"Okaloosa County",14,23,514
01,081,01,011,AL,"Bullock County",13,22,343
01,081,01,095,AL,"Marshall County",13,26,370
01,081,37,051,NC,"Cumberland County",13,35,349
01,081,01,045,AL,"Dale County",12,20,268
01,081,01,039,AL,"Covington County",11,16,189
01,081,01,043,AL,"Cullman County",11,18,379
01,081,01,049,AL,"De Kalb County",11,14,234
01,081,01,055,AL,"Etowah County",11,13,139
01,081,01,115,AL,"St Clair County",11,18,252
01,081,06,073,CA,"San Diego County",11,18,311
01,081,22,071,LA,"Orleans Parish",11,18,318
01,081,01,013,AL,"Butler County",10,14,497
01,081,01,053,AL,"Escambia County",10,15,182
01,081,01,077,AL,"Lauderdale County",10,15,206
01,081,01,109,AL,"Pike County",10,25,511
01,081,12,033,FL,"Escambia County",10,18,494
01,081,12,073,FL,"Leon County",10,18,227
01,081,12,095,FL,"Orange County",10,16,364
01,081,47,037,TN,"Davidson County",10,12,202
01,081,58,000,SS,"Other Flows - Same State",131,228,3642
01,081,59,000,DS,"Other Flows - Diff State",1091,2156,40302
01,081,59,001,DS,"Other Flows - Northeast",113,191,4015
01,081,59,003,DS,"Other Flows - Midwest",175,367,7614
01,081,59,005,DS,"Other Flows - South",682,1347,24395
01,081,59,007,DS,"Other Flows - West",121,251,4278
01,081,57,009,FR,"Foreign - Other flows",218,232,1060
01,083,96,000,AL,"Limestone Count Tot Mig-US & For",1599,3499,74481
01,083,97,000,AL,"Limestone Count Tot Mig-US",1599,3499,74481
01,083,97,001,AL,"Limestone Count Tot Mig-Same St",995,2134,44804
01,083,97,003,AL,"Limestone Count Tot Mig-Diff St",604,1365,29678
01,083,01,083,AL,"Limestone Count Non-Migrants",22193,51884,1027355
01,083,01,089,AL,"Madison County",564,1222,28991
01,083,01,103,AL,"Morgan County",160,346,5857
01,083,01,077,AL,"Lauderdale County",74,160,2708
01,083,47,055,TN,"Giles County",73,181,2316
01,083,01,073,AL,"Jefferson County",24,46,1088
01,083,01,033,AL,"Colbert County",16,37,472
01,083,01,079,AL,"Lawrence County",15,25,395
01,083,47,037,TN,"Davidson County",15,29,885
01,083,01,043,AL,"Cullman County",14,41,465
01,083,01,095,AL,"Marshall County",14,35,386
01,083,01,071,AL,"Jackson County",11,21,645
01,083,01,081,AL,"Lee County",11,17,232
01,083,58,000,SS,"Other Flows - Same State",92,184,3566
01,083,59,000,DS,"Other Flows - Diff State",516,1155,26476
01,083,59,001,DS,"Other Flows - Northeast",39,85,2815
01,083,59,003,DS,"Other Flows - Midwest",98,216,4574
01,083,59,005,DS,"Other Flows - South",333,753,17319
01,083,59,007,DS,"Other Flows - West",46,101,1768
01,085,96,000,AL,"Lowndes County Tot Mig-US & For",230,539,6430
01,085,97,000,AL,"Lowndes County Tot Mig-US",230,539,6430
01,085,97,001,AL,"Lowndes County Tot Mig-Same St",191,456,5239
01,085,97,003,AL,"Lowndes County Tot Mig-Diff St",39,83,1191
01,085,01,085,AL,"Lowndes County Non-Migrants",3989,9428,113577
01,085,01,101,AL,"Montgomery County",112,270,3256
01,085,01,013,AL,"Butler County",19,42,473
01,085,01,047,AL,"Dallas County",17,46,407
01,085,58,000,SS,"Other Flows - Same State",43,98,1103
01,085,59,000,DS,"Other Flows - Diff State",39,83,1191
01,087,96,000,AL,"Macon County Tot Mig-US & For",369,762,8493
01,087,97,000,AL,"Macon County Tot Mig-US",369,762,8493
01,087,97,001,AL,"Macon County Tot Mig-Same St",248,534,6133
01,087,97,003,AL,"Macon County Tot Mig-Diff St",121,228,2360
01,087,01,087,AL,"Macon County Non-Migrants",6450,14355,186737
01,087,01,081,AL,"Lee County",81,183,1890
01,087,01,101,AL,"Montgomery County",77,164,2617
01,087,01,051,AL,"Elmore County",27,66,506
01,087,01,011,AL,"Bullock County",17,38,218
01,087,58,000,SS,"Other Flows - Same State",46,83,903
01,087,59,000,DS,"Other Flows - Diff State",121,228,2360
01,087,59,001,DS,"Other Flows - Northeast",10,18,220
01,087,59,003,DS,"Other Flows - Midwest",19,32,307
01,087,59,005,DS,"Other Flows - South",79,151,1603
01,087,59,007,DS,"Other Flows - West",13,27,231
01,089,96,000,AL,"Madison County Tot Mig-US & For",6193,12580,254604
01,089,97,000,AL,"Madison County Tot Mig-US",5944,12116,246664
01,089,97,001,AL,"Madison County Tot Mig-Same St",2231,4229,77572
01,089,97,003,AL,"Madison County Tot Mig-Diff St",3713,7887,169093
01,089,98,000,AL,"Madison County Tot Mig-Foreign",249,464,7940
01,089,01,089,AL,"Madison County Non-Migrants",101495,227346,5908521
01,089,01,083,AL,"Limestone County",408,826,14858
01,089,01,103,AL,"Morgan County",384,767,14054
01,089,01,073,AL,"Jefferson County",204,355,6526
01,089,01,095,AL,"Marshall County",184,357,5982
01,089,57,005,FR,"Foreign - APO/FPO ZIPs",126,307,6152
01,089,01,071,AL,"Jackson County",125,229,4561
01,089,47,103,TN,"Lincoln County",124,246,4065
01,089,01,077,AL,"Lauderdale County",93,177,2487
01,089,01,101,AL,"Montgomery County",69,116,2585
01,089,47,037,TN,"Davidson County",69,104,2471
01,089,01,081,AL,"Lee County",59,88,1867
01,089,17,031,IL,"Cook County",59,121,1514
01,089,01,125,AL,"Tuscaloosa County",58,92,1641
01,089,01,033,AL,"Colbert County",55,102,1811
01,089,01,043,AL,"Cullman County",52,87,1905
01,089,01,055,AL,"Etowah County",49,101,1289
01,089,01,097,AL,"Mobile County",46,80,1627
01,089,47,065,TN,"Hamilton County",45,97,1691
01,089,01,049,AL,"De Kalb County",44,81,1223
01,089,47,055,TN,"Giles County",43,96,1109
01,089,01,117,AL,"Shelby County",42,76,2612
01,089,13,089,GA,"De Kalb County",42,74,1101
01,089,51,059,VA,"Fairfax County",42,119,3970
01,089,48,201,TX,"Harris County",40,77,1774
01,089,01,015,AL,"Calhoun County",39,80,1926
01,089,13,067,GA,"Cobb County",39,78,1725
01,089,06,037,CA,"Los Angeles County",37,88,1671
01,089,13,121,GA,"Fulton County",37,59,1874
01,089,01,079,AL,"Lawrence County",33,65,1153
01,089,26,163,MI,"Wayne County",32,59,1147
01,089,47,157,TN,"Shelby County",31,57,1355
01,089,12,057,FL,"Hillsborough County",29,60,1809
01,089,08,041,CO,"El Paso County",27,67,1356
01,089,12,095,FL,"Orange County",27,49,833
01,089,13,135,GA,"Gwinnett County",27,65,1530
01,089,04,013,AZ,"Maricopa County",26,57,1580
01,089,15,003,HI,"Honolulu County",26,67,967
01,089,47,125,TN,"Montgomery County",26,62,1423
01,089,06,073,CA,"San Diego County",25,59,952
01,089,12,086,FL,"Miami Dade County",25,47,851
01,089,37,183,NC,"Wake County",25,54,1126
01,089,06,059,CA,"Orange County",24,64,1845
01,089,12,033,FL,"Escambia County",24,46,692
01,089,48,141,TX,"El Paso County",24,67,1251
01,089,12,009,FL,"Brevard County",23,55,1733
01,089,12,091,FL,"Okaloosa County",23,47,947
01,089,01,003,AL,"Baldwin County",22,43,1442
01,089,48,027,TX,"Bell County",22,65,1019
01,089,48,113,TX,"Dallas County",22,47,1203
01,089,12,011,FL,"Broward County",20,34,896
01,089,18,097,IN,"Marion County",20,28,689
01,089,39,035,OH,"Cuyahoga County",19,31,516
01,089,47,149,TN,"Rutherford County",19,40,802
01,089,48,439,TX,"Tarrant County",19,41,920
01,089,29,189,MO,"St Louis County",18,34,634
01,089,37,051,NC,"Cumberland County",18,38,513
01,089,47,031,TN,"Coffee County",18,38,825
01,089,47,051,TN,"Franklin County",18,35,723
01,089,47,093,TN,"Knox County",18,42,953
01,089,48,029,TX,"Bexar County",18,34,1143
01,089,01,069,AL,"Houston County",17,39,955
01,089,13,215,GA,"Muscogee County",17,38,697
01,089,20,103,KS,"Leavenworth County",17,66,1188
01,089,26,125,MI,"Oakland County",17,36,1094
01,089,04,019,AZ,"Pima County",16,35,769
01,089,51,153,VA,"Prince William Count",16,44,1347
01,089,53,053,WA,"Pierce County",16,44,588
01,089,01,009,AL,"Blount County",15,28,456
01,089,01,045,AL,"Dale County",15,40,618
01,089,01,051,AL,"Elmore County",15,25,596
01,089,01,059,AL,"Franklin County",15,21,245
01,089,12,099,FL,"Palm Beach County",15,22,313
01,089,17,043,IL,"Du Page County",15,40,1333
01,089,25,017,MA,"Middlesex County",15,32,2531
01,089,06,071,CA,"San Bernardino Count",14,32,464
01,089,21,111,KY,"Jefferson County",14,32,664
01,089,39,049,OH,"Franklin County",14,28,642
01,089,47,141,TN,"Putnam County",14,23,289
01,089,47,187,TN,"Williamson County",14,33,790
01,089,01,133,AL,"Winston County",13,16,341
01,089,12,103,FL,"Pinellas County",13,27,721
01,089,13,063,GA,"Clayton County",13,24,445
01,089,48,453,TX,"Travis County",13,36,831
01,089,06,085,CA,"Santa Clara County",12,23,682
01,089,12,005,FL,"Bay County",12,24,457
01,089,13,179,GA,"Liberty County",12,29,319
01,089,22,033,LA,"East Baton Rouge Par",12,30,549
01,089,22,071,LA,"Orleans Parish",12,24,637
01,089,24,031,MD,"Montgomery County",12,23,845
01,089,24,033,MD,"Prince George's Coun",12,25,521
01,089,28,105,MS,"Oktibbeha County",12,26,471
01,089,01,031,AL,"Coffee County",11,28,753
01,089,01,047,AL,"Dallas County",11,31,167
01,089,08,013,CO,"Boulder County",11,15,927
01,089,12,031,FL,"Duval County",11,20,328
01,089,12,073,FL,"Leon County",11,15,239
01,089,12,113,FL,"Santa Rosa County",11,26,416
01,089,12,117,FL,"Seminole County",11,31,927
01,089,21,067,KY,"Fayette County",11,16,377
01,089,26,099,MI,"Macomb County",11,27,485
01,089,28,049,MS,"Hinds County",11,25,427
01,089,35,001,NM,"Bernalillo County",11,25,576
01,089,36,061,NY,"New York County",11,15,782
01,089,37,133,NC,"Onslow County",11,23,214
01,089,39,113,OH,"Montgomery County",11,23,506
01,089,48,085,TX,"Collin County",11,31,918
01,089,51,810,VA,"Virginia Beach",11,22,646
01,089,01,127,AL,"Walker County",10,21,233
01,089,21,047,KY,"Christian County",10,25,248
01,089,32,003,NV,"Clark County",10,14,389
01,089,40,031,OK,"Comanche County",10,30,466
01,089,45,079,SC,"Richland County",10,18,432
01,089,51,700,VA,"Newport News",10,25,376
01,089,58,000,SS,"Other Flows - Same State",143,258,3658
01,089,59,000,DS,"Other Flows - Diff State",1890,4017,85027
01,089,59,001,DS,"Other Flows - Northeast",211,467,9734
01,089,59,003,DS,"Other Flows - Midwest",390,823,16152
01,089,59,005,DS,"Other Flows - South",1053,2219,47841
01,089,59,007,DS,"Other Flows - West",236,508,11300
01,089,57,009,FR,"Foreign - Other flows",123,157,1788
01,091,96,000,AL,"Marengo County Tot Mig-US & For",308,651,8832
01,091,97,000,AL,"Marengo County Tot Mig-US",308,651,8832
01,091,97,001,AL,"Marengo County Tot Mig-Same St",203,417,5438
01,091,97,003,AL,"Marengo County Tot Mig-Diff St",105,234,3394
01,091,01,091,AL,"Marengo County Non-Migrants",6798,16565,256624
01,091,01,025,AL,"Clarke County",31,76,819
01,091,01,125,AL,"Tuscaloosa County",20,33,402
01,091,01,065,AL,"Hale County",18,38,611
01,091,01,073,AL,"Jefferson County",16,32,401
01,091,01,097,AL,"Mobile County",13,25,371
01,091,01,105,AL,"Perry County",13,28,224
01,091,01,131,AL,"Wilcox County",13,33,400
01,091,01,023,AL,"Choctaw County",11,19,266
01,091,01,119,AL,"Sumter County",11,21,312
01,091,01,063,AL,"Greene County",10,25,262
01,091,01,101,AL,"Montgomery County",10,16,346
01,091,58,000,SS,"Other Flows - Same State",37,71,1023
01,091,59,000,DS,"Other Flows - Diff State",105,234,3394
01,093,96,000,AL,"Marion County Tot Mig-US & For",432,944,9929
01,093,97,000,AL,"Marion County Tot Mig-US",432,944,9929
01,093,97,001,AL,"Marion County Tot Mig-Same St",283,612,6007
01,093,97,003,AL,"Marion County Tot Mig-Diff St",149,332,3922
01,093,01,093,AL,"Marion County Non-Migrants",7702,17821,256373
01,093,01,057,AL,"Fayette County",46,114,854
01,093,01,133,AL,"Winston County",46,110,883
01,093,01,059,AL,"Franklin County",43,97,889
01,093,01,075,AL,"Lamar County",43,97,817
01,093,01,125,AL,"Tuscaloosa County",21,33,498
01,093,01,033,AL,"Colbert County",12,20,197
01,093,01,073,AL,"Jefferson County",12,24,274
01,093,01,127,AL,"Walker County",11,21,220
01,093,28,057,MS,"Itawamba County",11,26,285
01,093,58,000,SS,"Other Flows - Same State",49,96,1375
01,093,59,000,DS,"Other Flows - Diff State",138,306,3637
01,095,96,000,AL,"Marshall County Tot Mig-US & For",1750,3749,52301
01,095,97,000,AL,"Marshall County Tot Mig-US",1738,3721,51745
01,095,97,001,AL,"Marshall County Tot Mig-Same St",1246,2675,36360
01,095,97,003,AL,"Marshall County Tot Mig-Diff St",492,1046,15385
01,095,98,000,AL,"Marshall County Tot Mig-Foreign",12,28,556
01,095,01,095,AL,"Marshall County Non-Migrants",25271,58392,1010454
01,095,01,049,AL,"De Kalb County",266,610,6579
01,095,01,055,AL,"Etowah County",232,484,5443
01,095,01,089,AL,"Madison County",195,371,9019
01,095,01,009,AL,"Blount County",99,234,2290
01,095,01,043,AL,"Cullman County",92,199,2160
01,095,01,103,AL,"Morgan County",88,216,2441
01,095,01,073,AL,"Jefferson County",57,103,1901
01,095,01,071,AL,"Jackson County",54,134,1450
01,095,01,015,AL,"Calhoun County",25,54,550
01,095,01,117,AL,"Shelby County",17,30,507
01,095,01,083,AL,"Limestone County",11,34,470
01,095,01,101,AL,"Montgomery County",11,19,333
01,095,01,125,AL,"Tuscaloosa County",10,18,342
01,095,58,000,SS,"Other Flows - Same State",89,169,2875
01,095,59,000,DS,"Other Flows - Diff State",492,1046,15385
01,095,59,001,DS,"Other Flows - Northeast",32,70,1083
01,095,59,003,DS,"Other Flows - Midwest",77,153,1700
01,095,59,005,DS,"Other Flows - South",317,675,9361
01,095,59,007,DS,"Other Flows - West",66,148,3241
01,095,57,009,FR,"Foreign - Other flows",12,28,556
01,097,96,000,AL,"Mobile County Tot Mig-US & For",5084,9758,157473
01,097,97,000,AL,"Mobile County Tot Mig-US",4887,9487,154433
01,097,97,001,AL,"Mobile County Tot Mig-Same St",1560,2846,46648
01,097,97,003,AL,"Mobile County Tot Mig-Diff St",3327,6641,107785
01,097,98,000,AL,"Mobile County Tot Mig-Foreign",197,271,3040
01,097,01,097,AL,"Mobile County Non-Migrants",128220,292644,5191651
01,097,01,003,AL,"Baldwin County",560,1010,18192
01,097,28,059,MS,"Jackson County",183,371,4870
01,097,01,073,AL,"Jefferson County",153,270,5112
01,097,01,129,AL,"Washington County",117,259,4363
01,097,12,033,FL,"Escambia County",100,177,2818
01,097,28,047,MS,"Harrison County",91,152,2352
01,097,01,101,AL,"Montgomery County",83,139,2189
01,097,57,005,FR,"Foreign - APO/FPO ZIPs",70,132,1768
01,097,01,125,AL,"Tuscaloosa County",63,102,1440
01,097,28,039,MS,"George County",62,123,1597
01,097,01,025,AL,"Clarke County",61,112,1515
01,097,22,051,LA,"Jefferson Parish",55,98,1467
01,097,48,201,TX,"Harris County",54,118,1821
01,097,01,081,AL,"Lee County",43,76,944
01,097,48,113,TX,"Dallas County",42,83,1476
01,097,01,053,AL,"Escambia County",41,75,796
01,097,01,089,AL,"Madison County",39,71,1235
01,097,12,091,FL,"Okaloosa County",37,75,1002
01,097,13,121,GA,"Fulton County",36,67,1232
01,097,22,071,LA,"Orleans Parish",36,56,903
01,097,28,035,MS,"Forrest County",36,67,1235
01,097,12,086,FL,"Miami Dade County",35,69,1071
01,097,12,113,FL,"Santa Rosa County",35,60,1037
01,097,06,037,CA,"Los Angeles County",32,55,880
01,097,06,073,CA,"San Diego County",31,70,952
01,097,13,089,GA,"De Kalb County",31,65,689
01,097,01,099,AL,"Monroe County",29,52,734
01,097,12,031,FL,"Duval County",28,50,996
01,097,47,157,TN,"Shelby County",28,53,1044
01,097,01,117,AL,"Shelby County",27,53,1268
01,097,01,069,AL,"Houston County",25,48,841
01,097,12,005,FL,"Bay County",25,50,822
01,097,22,103,LA,"St Tammany Parish",25,57,874
01,097,26,163,MI,"Wayne County",25,57,666
01,097,12,073,FL,"Leon County",24,42,703
01,097,12,057,FL,"Hillsborough County",23,45,1222
01,097,13,067,GA,"Cobb County",23,46,830
01,097,17,031,IL,"Cook County",23,40,1229
01,097,13,135,GA,"Gwinnett County",22,48,833
01,097,22,033,LA,"East Baton Rouge Par",22,39,1050
01,097,48,439,TX,"Tarrant County",22,45,690
01,097,12,011,FL,"Broward County",21,50,998
01,097,12,095,FL,"Orange County",21,29,551
01,097,01,103,AL,"Morgan County",20,29,561
01,097,37,119,NC,"Mecklenburg County",20,41,887
01,097,47,037,TN,"Davidson County",20,39,548
01,097,48,027,TX,"Bell County",19,30,167
01,097,01,047,AL,"Dallas County",18,33,431
01,097,04,013,AZ,"Maricopa County",18,36,684
01,097,13,215,GA,"Muscogee County",17,39,332
01,097,53,033,WA,"King County",17,26,443
01,097,01,051,AL,"Elmore County",16,22,344
01,097,28,041,MS,"Greene County",16,34,447
01,097,28,049,MS,"Hinds County",16,35,603
01,097,01,001,AL,"Autauga County",15,36,906
01,097,01,023,AL,"Choctaw County",15,27,409
01,097,28,075,MS,"Lauderdale County",15,27,289
01,097,28,121,MS,"Rankin County",15,30,464
01,097,51,059,VA,"Fairfax County",15,24,507
01,097,01,013,AL,"Butler County",14,29,372
01,097,01,015,AL,"Calhoun County",14,28,324
01,097,12,099,FL,"Palm Beach County",14,25,561
01,097,29,189,MO,"St Louis County",14,27,640
01,097,47,065,TN,"Hamilton County",14,25,563
01,097,48,029,TX,"Bexar County",14,30,213
01,097,01,039,AL,"Covington County",13,19,374
01,097,37,133,NC,"Onslow County",13,21,205
01,097,01,031,AL,"Coffee County",12,21,310
01,097,01,045,AL,"Dale County",12,18,251
01,097,13,063,GA,"Clayton County",12,27,227
01,097,15,003,HI,"Honolulu County",12,32,524
01,097,36,047,NY,"Kings County",12,22,185
01,097,45,019,SC,"Charleston County",12,20,574
01,097,12,105,FL,"Polk County",11,21,346
01,097,25,009,MA,"Essex County",11,23,296
01,097,28,153,MS,"Wayne County",11,26,332
01,097,48,167,TX,"Galveston County",11,21,543
01,097,51,810,VA,"Virginia Beach",11,25,484
01,097,01,043,AL,"Cullman County",10,20,196
01,097,06,001,CA,"Alameda County",10,14,236
01,097,06,059,CA,"Orange County",10,22,783
01,097,06,067,CA,"Sacramento County",10,25,216
01,097,12,127,FL,"Volusia County",10,21,283
01,097,22,109,LA,"Terrebonne Parish",10,21,358
01,097,28,045,MS,"Hancock County",10,16,288
01,097,32,003,NV,"Clark County",10,13,278
01,097,47,093,TN,"Knox County",10,20,845
01,097,53,053,WA,"Pierce County",10,22,428
01,097,58,000,SS,"Other Flows - Same State",160,297,3541
01,097,59,000,DS,"Other Flows - Diff State",1649,3404,55096
01,097,59,001,DS,"Other Flows - Northeast",200,396,7181
01,097,59,003,DS,"Other Flows - Midwest",295,616,8706
01,097,59,005,DS,"Other Flows - South",953,1973,32525
01,097,59,007,DS,"Other Flows - West",201,419,6685
01,097,57,009,FR,"Foreign - Other flows",127,139,1272
01,099,96,000,AL,"Monroe County Tot Mig-US & For",275,661,7557
01,099,97,000,AL,"Monroe County Tot Mig-US",275,661,7557
01,099,97,001,AL,"Monroe County Tot Mig-Same St",170,431,4352
01,099,97,003,AL,"Monroe County Tot Mig-Diff St",105,230,3205
01,099,01,099,AL,"Monroe County Non-Migrants",7355,18113,265408
01,099,01,035,AL,"Conecuh County",36,101,848
01,099,01,053,AL,"Escambia County",19,49,445
01,099,01,097,AL,"Mobile County",18,46,704
01,099,01,131,AL,"Wilcox County",15,44,297
01,099,01,003,AL,"Baldwin County",14,38,449
01,099,01,101,AL,"Montgomery County",13,27,396
01,099,58,000,SS,"Other Flows - Same State",55,126,1213
01,099,59,000,DS,"Other Flows - Diff State",105,230,3205
01,101,96,000,AL,"Montgomery Coun Tot Mig-US & For",5184,10798,195900
01,101,97,000,AL,"Montgomery Coun Tot Mig-US",4995,10370,188083
01,101,97,001,AL,"Montgomery Coun Tot Mig-Same St",2627,5194,77375
01,101,97,003,AL,"Montgomery Coun Tot Mig-Diff St",2368,5176,110708
01,101,98,000,AL,"Montgomery Coun Tot Mig-Foreign",189,428,7817
01,101,01,101,AL,"Montgomery Coun Non-Migrants",74445,162989,3428561
01,101,01,051,AL,"Elmore County",551,1126,17073
01,101,01,001,AL,"Autauga County",353,710,9922
01,101,01,073,AL,"Jefferson County",202,351,8391
01,101,01,085,AL,"Lowndes County",165,384,3776
01,101,57,005,FR,"Foreign - APO/FPO ZIPs",135,358,7208
01,101,01,047,AL,"Dallas County",121,275,2708
01,101,01,081,AL,"Lee County",105,184,3227
01,101,01,097,AL,"Mobile County",102,176,2752
01,101,01,087,AL,"Macon County",101,225,2554
01,101,01,109,AL,"Pike County",73,119,2040
01,101,01,013,AL,"Butler County",66,128,1622
01,101,01,125,AL,"Tuscaloosa County",58,108,1562
01,101,01,041,AL,"Crenshaw County",57,126,1357
01,101,01,011,AL,"Bullock County",55,110,1676
01,101,13,089,GA,"De Kalb County",51,100,1382
01,101,01,117,AL,"Shelby County",50,88,2573
01,101,13,121,GA,"Fulton County",42,85,1333
01,101,48,029,TX,"Bexar County",40,123,2457
01,101,01,069,AL,"Houston County",38,75,1000
01,101,01,089,AL,"Madison County",38,62,1090
01,101,01,003,AL,"Baldwin County",37,80,1510
01,101,13,215,GA,"Muscogee County",37,81,957
01,101,13,067,GA,"Cobb County",36,69,1488
01,101,17,031,IL,"Cook County",33,63,723
01,101,01,005,AL,"Barbour County",31,56,718
01,101,06,037,CA,"Los Angeles County",30,59,1062
01,101,51,059,VA,"Fairfax County",30,67,2165
01,101,12,031,FL,"Duval County",29,61,1153
01,101,01,031,AL,"Coffee County",28,51,1065
01,101,01,015,AL,"Calhoun County",27,56,822
01,101,01,021,AL,"Chilton County",27,46,751
01,101,12,033,FL,"Escambia County",27,45,788
01,101,32,003,NV,"Clark County",27,88,1677
01,101,08,041,CO,"El Paso County",26,84,1555
01,101,12,091,FL,"Okaloosa County",26,49,1000
01,101,26,163,MI,"Wayne County",25,50,847
01,101,12,095,FL,"Orange County",23,48,946
01,101,26,125,MI,"Oakland County",23,52,1667
01,101,01,121,AL,"Talladega County",22,44,524
01,101,01,123,AL,"Tallapoosa County",22,46,842
01,101,12,005,FL,"Bay County",22,41,863
01,101,06,073,CA,"San Diego County",21,49,926
01,101,39,113,OH,"Montgomery County",21,59,1093
01,101,01,053,AL,"Escambia County",20,31,426
01,101,01,131,AL,"Wilcox County",20,51,430
01,101,13,135,GA,"Gwinnett County",20,47,884
01,101,28,047,MS,"Harrison County",19,35,498
01,101,37,051,NC,"Cumberland County",19,49,855
01,101,48,201,TX,"Harris County",18,30,862
01,101,01,035,AL,"Conecuh County",17,27,337
01,101,01,045,AL,"Dale County",17,26,561
01,101,01,055,AL,"Etowah County",17,32,554
01,101,01,099,AL,"Monroe County",17,33,259
01,101,04,013,AZ,"Maricopa County",17,34,958
01,101,12,113,FL,"Santa Rosa County",17,34,784
01,101,39,035,OH,"Cuyahoga County",17,36,1205
01,101,01,039,AL,"Covington County",16,32,423
01,101,13,063,GA,"Clayton County",16,31,293
01,101,12,011,FL,"Broward County",15,29,412
01,101,51,700,VA,"Newport News",15,33,536
01,101,12,086,FL,"Miami Dade County",14,23,445
01,101,13,051,GA,"Chatham County",14,31,434
01,101,45,019,SC,"Charleston County",14,37,557
01,101,01,025,AL,"Clarke County",13,30,191
01,101,15,003,HI,"Honolulu County",13,27,813
01,101,31,153,NE,"Sarpy County",13,40,616
01,101,47,037,TN,"Davidson County",13,17,622
