"2003-2004 County to County Migration Inflow",,,,,,,,"Indiana Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
Indiana,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
18,097,18,175,IN,"Washington County",17,27,397
18,097,24,031,MD,"Montgomery County",17,29,1064
18,097,39,057,OH,"Greene County",17,28,441
18,097,53,053,WA,"Pierce County",17,35,517
18,097,01,089,AL,"Madison County",16,26,638
18,097,08,005,CO,"Arapahoe County",16,24,621
18,097,12,021,FL,"Collier County",16,30,1035
18,097,15,003,HI,"Honolulu County",16,35,484
18,097,18,001,IN,"Adams County",16,23,515
18,097,24,005,MD,"Baltimore County",16,32,1954
18,097,34,013,NJ,"Essex County",16,36,344
18,097,36,103,NY,"Suffolk County",16,34,521
18,097,57,003,FR,"Foreign - Puerto Rico",16,70,223
18,097,05,119,AR,"Pulaski County",15,24,548
18,097,06,075,CA,"San Francisco County",15,27,578
18,097,09,001,CT,"Fairfield County",15,24,562
18,097,17,029,IL,"Coles County",15,22,430
18,097,18,075,IN,"Jay County",15,24,367
18,097,18,113,IN,"Noble County",15,18,232
18,097,18,129,IN,"Posey County",15,18,515
18,097,25,027,MA,"Worcester County",15,26,470
18,097,26,145,MI,"Saginaw County",15,30,481
18,097,29,095,MO,"Jackson County",15,32,555
18,097,47,125,TN,"Montgomery County",15,36,333
18,097,48,029,TX,"Bexar County",15,26,1293
18,097,12,097,FL,"Osceola County",14,24,385
18,097,26,139,MI,"Ottawa County",14,22,613
18,097,29,183,MO,"St Charles County",14,22,956
18,097,37,063,NC,"Durham County",14,27,769
18,097,41,067,OR,"Washington County",14,23,455
18,097,06,013,CA,"Contra Costa County",13,19,516
18,097,06,065,CA,"Riverside County",13,33,436
18,097,06,111,CA,"Ventura County",13,29,844
18,097,08,059,CO,"Jefferson County",13,20,479
18,097,17,077,IL,"Jackson County",13,17,254
18,097,18,009,IN,"Blackford County",13,18,284
18,097,18,131,IN,"Pulaski County",13,17,392
18,097,21,227,KY,"Warren County",13,21,299
18,097,24,510,MD,Baltimore,13,26,683
18,097,39,165,OH,"Warren County",13,24,578
18,097,48,061,TX,"Cameron County",13,29,172
18,097,55,133,WI,"Waukesha County",13,19,747
18,097,12,001,FL,"Alachua County",12,15,323
18,097,12,127,FL,"Volusia County",12,20,504
18,097,18,061,IN,"Harrison County",12,20,235
18,097,18,147,IN,"Spencer County",12,15,349
18,097,18,179,IN,"Wells County",12,21,379
18,097,22,071,LA,"Orleans Parish",12,20,236
18,097,29,019,MO,"Boone County",12,18,550
18,097,29,077,MO,"Greene County",12,14,165
18,097,34,021,NJ,"Mercer County",12,16,470
18,097,35,001,NM,"Bernalillo County",12,20,456
18,097,36,067,NY,"Onondaga County",12,20,369
18,097,37,081,NC,"Guilford County",12,23,272
18,097,39,041,OH,"Delaware County",12,18,611
18,097,42,091,PA,"Montgomery County",12,16,1686
18,097,45,045,SC,"Greenville County",12,17,587
18,097,47,093,TN,"Knox County",12,23,391
18,097,48,085,TX,"Collin County",12,19,458
18,097,51,710,VA,Norfolk,12,27,211
18,097,01,073,AL,"Jefferson County",11,22,322
18,097,06,081,CA,"San Mateo County",11,21,1056
18,097,08,013,CO,"Boulder County",11,18,362
18,097,13,063,GA,"Clayton County",11,26,310
18,097,13,179,GA,"Liberty County",11,17,150
18,097,17,163,IL,"St Clair County",11,17,419
18,097,20,061,KS,"Geary County",11,29,200
18,097,26,045,MI,"Eaton County",11,22,487
18,097,29,031,MO,"Cape Girardeau Count",11,13,223
18,097,34,017,NJ,"Hudson County",11,14,619
18,097,36,071,NY,"Orange County",11,16,192
18,097,39,003,OH,"Allen County",11,20,249
18,097,47,065,TN,"Hamilton County",11,20,281
18,097,48,157,TX,"Fort Bend County",11,19,323
18,097,49,035,UT,"Salt Lake County",11,29,234
18,097,51,013,VA,"Arlington County",11,22,632
18,097,08,001,CO,"Adams County",10,20,422
18,097,12,033,FL,"Escambia County",10,16,198
18,097,12,069,FL,"Lake County",10,13,276
18,097,12,073,FL,"Leon County",10,15,317
18,097,12,101,FL,"Pasco County",10,18,232
18,097,13,215,GA,"Muscogee County",10,24,218
18,097,18,123,IN,"Perry County",10,11,237
18,097,18,149,IN,"Starke County",10,11,338
18,097,19,163,IA,"Scott County",10,18,287
18,097,21,015,KY,"Boone County",10,16,322
18,097,21,059,KY,"Daviess County",10,19,199
18,097,39,039,OH,"Defiance County",10,15,351
18,097,39,139,OH,"Richland County",10,14,169
18,097,39,151,OH,"Stark County",10,20,265
18,097,42,043,PA,"Dauphin County",10,19,216
18,097,47,149,TN,"Rutherford County",10,20,364
18,097,58,000,SS,"Other Flows - Same State",79,110,2150
18,097,59,000,DS,"Other Flows - Diff State",2365,4184,76674
18,097,59,001,DS,"Other Flows - Northeast",334,545,15736
18,097,59,003,DS,"Other Flows - Midwest",720,1193,22681
18,097,59,005,DS,"Other Flows - South",1035,1927,29245
18,097,59,007,DS,"Other Flows - West",276,519,9012
18,097,57,009,FR,"Foreign - Other flows",247,295,4902
18,099,96,000,IN,"Marshall County Tot Mig-US & For",1015,2222,32033
18,099,97,000,IN,"Marshall County Tot Mig-US",1015,2222,32033
18,099,97,001,IN,"Marshall County Tot Mig-Same St",743,1616,23214
18,099,97,003,IN,"Marshall County Tot Mig-Diff St",272,606,8819
18,099,18,099,IN,"Marshall County Non-Migrants",16540,39234,738798
18,099,18,141,IN,"St Joseph County",242,565,8440
18,099,18,149,IN,"Starke County",110,228,2688
18,099,18,039,IN,"Elkhart County",89,209,2916
18,099,18,085,IN,"Kosciusko County",84,197,2490
18,099,18,049,IN,"Fulton County",58,111,1665
18,099,17,031,IL,"Cook County",34,68,1191
18,099,18,091,IN,"La Porte County",24,50,552
18,099,18,003,IN,"Allen County",17,30,397
18,099,18,127,IN,"Porter County",14,29,669
18,099,18,097,IN,"Marion County",11,14,379
18,099,18,131,IN,"Pulaski County",10,27,339
18,099,58,000,SS,"Other Flows - Same State",84,156,2679
18,099,59,000,DS,"Other Flows - Diff State",238,538,7627
18,099,59,001,DS,"Other Flows - Northeast",18,44,994
18,099,59,003,DS,"Other Flows - Midwest",93,218,3396
18,099,59,005,DS,"Other Flows - South",76,136,1792
18,099,59,007,DS,"Other Flows - West",51,140,1446
18,101,96,000,IN,"Martin County Tot Mig-US & For",199,411,5962
18,101,97,000,IN,"Martin County Tot Mig-US",199,411,5962
18,101,97,001,IN,"Martin County Tot Mig-Same St",145,291,4258
18,101,97,003,IN,"Martin County Tot Mig-Diff St",54,120,1704
18,101,18,101,IN,"Martin County Non-Migrants",3599,8151,144405
18,101,18,027,IN,"Daviess County",35,74,826
18,101,18,093,IN,"Lawrence County",21,41,734
18,101,18,037,IN,"Dubois County",17,37,597
18,101,18,105,IN,"Monroe County",11,25,366
18,101,58,000,SS,"Other Flows - Same State",61,114,1735
18,101,59,000,DS,"Other Flows - Diff State",54,120,1704
18,103,96,000,IN,"Miami County Tot Mig-US & For",784,1628,26469
18,103,97,000,IN,"Miami County Tot Mig-US",784,1628,26469
18,103,97,001,IN,"Miami County Tot Mig-Same St",599,1229,21498
18,103,97,003,IN,"Miami County Tot Mig-Diff St",185,399,4971
18,103,18,103,IN,"Miami County Non-Migrants",11620,26524,476272
18,103,18,067,IN,"Howard County",156,347,9045
18,103,18,017,IN,"Cass County",100,193,2349
18,103,18,169,IN,"Wabash County",55,121,1888
18,103,18,049,IN,"Fulton County",52,102,1309
18,103,18,053,IN,"Grant County",44,98,1410
18,103,18,097,IN,"Marion County",17,30,511
18,103,18,085,IN,"Kosciusko County",15,27,431
18,103,18,157,IN,"Tippecanoe County",12,18,319
18,103,18,141,IN,"St Joseph County",10,20,247
18,103,58,000,SS,"Other Flows - Same State",138,273,3990
18,103,59,000,DS,"Other Flows - Diff State",185,399,4971
18,103,59,001,DS,"Other Flows - Northeast",18,39,610
18,103,59,003,DS,"Other Flows - Midwest",72,161,1917
18,103,59,005,DS,"Other Flows - South",68,143,1676
18,103,59,007,DS,"Other Flows - West",27,56,767
18,105,96,000,IN,"Monroe County Tot Mig-US & For",4271,6622,122135
18,105,97,000,IN,"Monroe County Tot Mig-US",3797,6104,119773
18,105,97,001,IN,"Monroe County Tot Mig-Same St",2017,3263,56938
18,105,97,003,IN,"Monroe County Tot Mig-Diff St",1780,2841,62835
18,105,98,000,IN,"Monroe County Tot Mig-Foreign",474,518,2362
18,105,18,105,IN,"Monroe County Non-Migrants",36584,73222,1846145
18,105,18,097,IN,"Marion County",300,437,9280
18,105,18,093,IN,"Lawrence County",177,338,5168
18,105,18,055,IN,"Greene County",176,334,4589
18,105,18,119,IN,"Owen County",157,317,4255
18,105,17,031,IL,"Cook County",87,131,3045
18,105,18,013,IN,"Brown County",82,138,2817
18,105,18,003,IN,"Allen County",77,97,1556
18,105,18,109,IN,"Morgan County",64,114,1828
18,105,18,057,IN,"Hamilton County",55,86,2719
18,105,18,141,IN,"St Joseph County",54,77,1161
18,105,18,005,IN,"Bartholomew County",53,78,1244
18,105,18,163,IN,"Vanderburgh County",53,70,923
18,105,18,081,IN,"Johnson County",50,75,1903
18,105,18,089,IN,"Lake County",50,85,1479
18,105,18,167,IN,"Vigo County",44,60,990
18,105,18,063,IN,"Hendricks County",41,80,1735
18,105,18,127,IN,"Porter County",41,54,788
18,105,18,157,IN,"Tippecanoe County",35,50,1570
18,105,06,037,CA,"Los Angeles County",29,41,1169
18,105,21,111,KY,"Jefferson County",28,39,653
18,105,18,035,IN,"Delaware County",27,35,551
18,105,18,039,IN,"Elkhart County",23,30,359
18,105,06,073,CA,"San Diego County",22,39,902
18,105,18,091,IN,"La Porte County",20,25,354
18,105,39,049,OH,"Franklin County",20,25,591
18,105,39,061,OH,"Hamilton County",20,27,652
18,105,26,161,MI,"Washtenaw County",19,33,901
18,105,55,025,WI,"Dane County",19,24,557
18,105,18,067,IN,"Howard County",18,24,542
18,105,36,061,NY,"New York County",18,21,478
18,105,18,043,IN,"Floyd County",17,23,497
18,105,18,117,IN,"Orange County",17,33,658
18,105,53,033,WA,"King County",17,25,647
18,105,06,001,CA,"Alameda County",16,28,381
18,105,18,083,IN,"Knox County",16,26,626
18,105,04,013,AZ,"Maricopa County",15,28,729
18,105,18,027,IN,"Daviess County",15,24,288
18,105,18,037,IN,"Dubois County",15,18,319
18,105,18,071,IN,"Jackson County",15,23,394
18,105,18,095,IN,"Madison County",15,29,519
18,105,18,133,IN,"Putnam County",15,19,337
18,105,25,017,MA,"Middlesex County",15,20,556
18,105,26,125,MI,"Oakland County",15,19,446
18,105,48,201,TX,"Harris County",15,21,382
18,105,06,085,CA,"Santa Clara County",14,21,636
18,105,13,089,GA,"De Kalb County",14,21,532
18,105,18,021,IN,"Clay County",14,26,509
18,105,18,059,IN,"Hancock County",14,20,347
18,105,49,049,UT,"Utah County",14,31,226
18,105,17,019,IL,"Champaign County",13,18,236
18,105,18,177,IN,"Wayne County",13,22,191
18,105,57,005,FR,"Foreign - APO/FPO ZIPs",13,24,396
18,105,08,031,CO,"Denver County",12,12,184
18,105,29,189,MO,"St Louis County",12,17,535
18,105,04,019,AZ,"Pima County",11,11,163
18,105,12,103,FL,"Pinellas County",11,21,358
18,105,17,043,IL,"Du Page County",11,17,467
18,105,18,011,IN,"Boone County",11,17,214
18,105,18,077,IN,"Jefferson County",11,24,222
18,105,27,053,MN,"Hennepin County",11,16,418
18,105,42,003,PA,"Allegheny County",11,17,224
18,105,06,075,CA,"San Francisco County",10,10,306
18,105,08,013,CO,"Boulder County",10,13,368
18,105,18,031,IN,"Decatur County",10,19,277
18,105,18,153,IN,"Sullivan County",10,17,305
18,105,41,051,OR,"Multnomah County",10,17,264
18,105,48,029,TX,"Bexar County",10,17,219
18,105,48,453,TX,"Travis County",10,11,232
18,105,49,035,UT,"Salt Lake County",10,17,233
18,105,51,059,VA,"Fairfax County",10,19,455
18,105,55,079,WI,"Milwaukee County",10,12,384
18,105,58,000,SS,"Other Flows - Same State",212,319,5424
18,105,59,000,DS,"Other Flows - Diff State",1211,2002,44304
18,105,59,001,DS,"Other Flows - Northeast",202,325,9314
18,105,59,003,DS,"Other Flows - Midwest",343,512,12468
18,105,59,005,DS,"Other Flows - South",490,834,16143
18,105,59,007,DS,"Other Flows - West",176,331,6379
18,105,57,009,FR,"Foreign - Other flows",461,494,1966
18,107,96,000,IN,"Montgomery Coun Tot Mig-US & For",746,1402,23856
18,107,97,000,IN,"Montgomery Coun Tot Mig-US",730,1380,23664
18,107,97,001,IN,"Montgomery Coun Tot Mig-Same St",560,1051,17322
18,107,97,003,IN,"Montgomery Coun Tot Mig-Diff St",170,329,6343
18,107,98,000,IN,"Montgomery Coun Tot Mig-Foreign",16,22,192
18,107,18,107,IN,"Montgomery Coun Non-Migrants",12576,28412,538617
18,107,18,157,IN,"Tippecanoe County",95,163,2802
18,107,18,045,IN,"Fountain County",90,173,2452
18,107,18,097,IN,"Marion County",64,123,2262
18,107,18,011,IN,"Boone County",61,100,1712
18,107,18,133,IN,"Putnam County",43,86,1109
18,107,18,063,IN,"Hendricks County",31,55,854
18,107,18,121,IN,"Parke County",19,40,573
18,107,18,023,IN,"Clinton County",15,27,366
18,107,18,057,IN,"Hamilton County",13,22,628
18,107,58,000,SS,"Other Flows - Same State",129,262,4564
18,107,59,000,DS,"Other Flows - Diff State",170,329,6343
18,107,59,001,DS,"Other Flows - Northeast",26,49,1145
18,107,59,003,DS,"Other Flows - Midwest",53,111,2551
18,107,59,005,DS,"Other Flows - South",61,116,1864
18,107,59,007,DS,"Other Flows - West",30,53,783
18,107,57,009,FR,"Foreign - Other flows",16,22,192
18,109,96,000,IN,"Morgan County Tot Mig-US & For",1664,3394,65515
18,109,97,000,IN,"Morgan County Tot Mig-US",1664,3394,65515
18,109,97,001,IN,"Morgan County Tot Mig-Same St",1349,2770,53392
18,109,97,003,IN,"Morgan County Tot Mig-Diff St",315,624,12123
18,109,18,109,IN,"Morgan County Non-Migrants",21207,49727,1056143
18,109,18,097,IN,"Marion County",563,1170,22685
18,109,18,063,IN,"Hendricks County",217,436,8722
18,109,18,081,IN,"Johnson County",147,304,6219
18,109,18,105,IN,"Monroe County",88,190,3364
18,109,18,013,IN,"Brown County",43,103,1430
18,109,18,119,IN,"Owen County",43,99,1227
18,109,18,057,IN,"Hamilton County",33,63,1685
18,109,18,133,IN,"Putnam County",17,34,488
18,109,18,005,IN,"Bartholomew County",14,23,393
18,109,18,011,IN,"Boone County",14,24,470
18,109,18,093,IN,"Lawrence County",12,29,456
18,109,18,145,IN,"Shelby County",11,20,487
18,109,58,000,SS,"Other Flows - Same State",147,275,5767
18,109,59,000,DS,"Other Flows - Diff State",315,624,12123
18,109,59,001,DS,"Other Flows - Northeast",29,58,1731
18,109,59,003,DS,"Other Flows - Midwest",99,176,4387
18,109,59,005,DS,"Other Flows - South",145,316,4357
18,109,59,007,DS,"Other Flows - West",42,74,1648
18,111,96,000,IN,"Newton County Tot Mig-US & For",336,679,9893
18,111,97,000,IN,"Newton County Tot Mig-US",336,679,9893
18,111,97,001,IN,"Newton County Tot Mig-Same St",234,479,7021
18,111,97,003,IN,"Newton County Tot Mig-Diff St",102,200,2871
18,111,18,111,IN,"Newton County Non-Migrants",3996,9084,168417
18,111,18,089,IN,"Lake County",91,214,3337
18,111,18,073,IN,"Jasper County",70,135,1973
18,111,17,075,IL,"Iroquois County",25,56,537
18,111,17,031,IL,"Cook County",19,34,588
18,111,18,007,IN,"Benton County",19,41,483
18,111,18,157,IN,"Tippecanoe County",18,27,375
18,111,58,000,SS,"Other Flows - Same State",36,62,853
18,111,59,000,DS,"Other Flows - Diff State",58,110,1746
18,113,96,000,IN,"Noble County Tot Mig-US & For",967,2009,27958
18,113,97,000,IN,"Noble County Tot Mig-US",967,2009,27958
18,113,97,001,IN,"Noble County Tot Mig-Same St",767,1563,22983
18,113,97,003,IN,"Noble County Tot Mig-Diff St",200,446,4975
18,113,18,113,IN,"Noble County Non-Migrants",15837,37526,675072
18,113,18,003,IN,"Allen County",196,385,6646
18,113,18,033,IN,"De Kalb County",140,278,3650
18,113,18,087,IN,"Lagrange County",128,298,4090
18,113,18,085,IN,"Kosciusko County",74,159,2214
18,113,18,183,IN,"Whitley County",60,114,1803
18,113,18,039,IN,"Elkhart County",53,103,1539
18,113,18,151,IN,"Steuben County",33,64,811
18,113,58,000,SS,"Other Flows - Same State",83,162,2230
18,113,59,000,DS,"Other Flows - Diff State",200,446,4975
18,113,59,001,DS,"Other Flows - Northeast",13,31,296
18,113,59,003,DS,"Other Flows - Midwest",89,194,2180
18,113,59,005,DS,"Other Flows - South",69,141,1674
18,113,59,007,DS,"Other Flows - West",29,80,824
18,115,96,000,IN,"Ohio County Tot Mig-US & For",178,368,5894
18,115,97,000,IN,"Ohio County Tot Mig-US",178,368,5894
18,115,97,001,IN,"Ohio County Tot Mig-Same St",110,218,3417
18,115,97,003,IN,"Ohio County Tot Mig-Diff St",68,150,2477
18,115,18,115,IN,"Ohio County Non-Migrants",1884,4101,78987
18,115,18,029,IN,"Dearborn County",53,103,1451
18,115,18,155,IN,"Switzerland County",36,72,1208
18,115,39,061,OH,"Hamilton County",21,39,627
18,115,58,000,SS,"Other Flows - Same State",21,43,758
18,115,59,000,DS,"Other Flows - Diff State",47,111,1850
18,117,96,000,IN,"Orange County Tot Mig-US & For",353,729,8853
18,117,97,000,IN,"Orange County Tot Mig-US",353,729,8853
18,117,97,001,IN,"Orange County Tot Mig-Same St",264,567,6534
18,117,97,003,IN,"Orange County Tot Mig-Diff St",89,162,2319
18,117,18,117,IN,"Orange County Non-Migrants",6325,14400,225690
18,117,18,093,IN,"Lawrence County",71,163,1518
18,117,18,175,IN,"Washington County",28,50,807
18,117,18,037,IN,"Dubois County",27,53,490
18,117,18,025,IN,"Crawford County",21,48,666
18,117,18,101,IN,"Martin County",12,27,217
18,117,58,000,SS,"Other Flows - Same State",105,226,2835
18,117,59,000,DS,"Other Flows - Diff State",89,162,2319
18,119,96,000,IN,"Owen County Tot Mig-US & For",607,1285,17325
18,119,97,000,IN,"Owen County Tot Mig-US",607,1285,17325
18,119,97,001,IN,"Owen County Tot Mig-Same St",512,1071,13764
18,119,97,003,IN,"Owen County Tot Mig-Diff St",95,214,3561
18,119,18,119,IN,"Owen County Non-Migrants",6819,15582,267452
18,119,18,105,IN,"Monroe County",141,289,3355
18,119,18,097,IN,"Marion County",98,202,3250
18,119,18,133,IN,"Putnam County",62,122,1477
18,119,18,109,IN,"Morgan County",42,107,1124
18,119,18,063,IN,"Hendricks County",33,65,835
18,119,18,021,IN,"Clay County",26,60,690
18,119,18,055,IN,"Greene County",21,52,519
18,119,18,167,IN,"Vigo County",14,22,374
18,119,58,000,SS,"Other Flows - Same State",75,152,2141
18,119,59,000,DS,"Other Flows - Diff State",95,214,3561
18,121,96,000,IN,"Parke County Tot Mig-US & For",356,735,9794
18,121,97,000,IN,"Parke County Tot Mig-US",356,735,9794
18,121,97,001,IN,"Parke County Tot Mig-Same St",290,587,8156
18,121,97,003,IN,"Parke County Tot Mig-Diff St",66,148,1637
18,121,18,121,IN,"Parke County Non-Migrants",5169,11844,202565
18,121,18,167,IN,"Vigo County",76,147,2262
18,121,18,165,IN,"Vermillion County",51,106,1295
18,121,18,021,IN,"Clay County",22,52,558
18,121,18,097,IN,"Marion County",22,42,379
18,121,18,133,IN,"Putnam County",14,22,473
18,121,18,045,IN,"Fountain County",13,34,355
18,121,18,107,IN,"Montgomery County",12,28,401
18,121,58,000,SS,"Other Flows - Same State",80,156,2434
18,121,59,000,DS,"Other Flows - Diff State",66,148,1637
18,123,96,000,IN,"Perry County Tot Mig-US & For",304,608,9112
18,123,97,000,IN,"Perry County Tot Mig-US",304,608,9112
18,123,97,001,IN,"Perry County Tot Mig-Same St",171,340,4997
18,123,97,003,IN,"Perry County Tot Mig-Diff St",133,268,4114
18,123,18,123,IN,"Perry County Non-Migrants",6576,14524,266870
18,123,18,147,IN,"Spencer County",58,126,1706
18,123,18,037,IN,"Dubois County",30,56,1011
18,123,21,091,KY,"Hancock County",30,64,873
18,123,18,163,IN,"Vanderburgh County",16,21,395
18,123,21,059,KY,"Daviess County",13,25,276
18,123,18,025,IN,"Crawford County",11,26,192
18,123,58,000,SS,"Other Flows - Same State",56,111,1694
18,123,59,000,DS,"Other Flows - Diff State",90,179,2966
18,125,96,000,IN,"Pike County Tot Mig-US & For",230,517,6945
18,125,97,000,IN,"Pike County Tot Mig-US",230,517,6945
18,125,97,001,IN,"Pike County Tot Mig-Same St",195,438,6065
18,125,97,003,IN,"Pike County Tot Mig-Diff St",35,79,880
18,125,18,125,IN,"Pike County Non-Migrants",3972,9005,163414
18,125,18,037,IN,"Dubois County",56,123,1746
18,125,18,051,IN,"Gibson County",39,75,1268
18,125,18,027,IN,"Daviess County",22,65,636
18,125,18,163,IN,"Vanderburgh County",17,37,504
18,125,18,083,IN,"Knox County",12,25,538
18,125,58,000,SS,"Other Flows - Same State",49,113,1372
18,125,59,000,DS,"Other Flows - Diff State",35,79,880
18,127,96,000,IN,"Porter County Tot Mig-US & For",3923,8035,168861
18,127,97,000,IN,"Porter County Tot Mig-US",3897,7999,168412
18,127,97,001,IN,"Porter County Tot Mig-Same St",2545,5160,100110
18,127,97,003,IN,"Porter County Tot Mig-Diff St",1352,2839,68302
18,127,98,000,IN,"Porter County Tot Mig-Foreign",26,36,449
18,127,18,127,IN,"Porter County Non-Migrants",49966,114092,2876103
18,127,18,089,IN,"Lake County",1766,3715,70824
18,127,17,031,IL,"Cook County",379,856,19595
18,127,18,091,IN,"La Porte County",290,542,10790
18,127,18,073,IN,"Jasper County",101,208,3681
18,127,17,043,IL,"Du Page County",52,112,2880
18,127,18,097,IN,"Marion County",48,78,2265
18,127,18,157,IN,"Tippecanoe County",46,58,1036
18,127,18,141,IN,"St Joseph County",38,74,1846
18,127,18,149,IN,"Starke County",34,61,1214
18,127,04,013,AZ,"Maricopa County",23,45,937
18,127,18,003,IN,"Allen County",21,40,1016
18,127,18,039,IN,"Elkhart County",19,36,618
18,127,18,105,IN,"Monroe County",19,30,333
18,127,18,111,IN,"Newton County",18,29,657
18,127,06,037,CA,"Los Angeles County",16,31,510
18,127,17,197,IL,"Will County",16,42,997
18,127,06,073,CA,"San Diego County",14,24,521
18,127,18,131,IN,"Pulaski County",14,22,307
18,127,18,099,IN,"Marshall County",13,32,623
18,127,18,057,IN,"Hamilton County",12,29,491
18,127,57,005,FR,"Foreign - APO/FPO ZIPs",12,18,316
18,127,17,097,IL,"Lake County",11,21,717
18,127,26,021,MI,"Berrien County",11,19,400
18,127,26,081,MI,"Kent County",11,21,504
18,127,55,079,WI,"Milwaukee County",11,15,359
18,127,12,011,FL,"Broward County",10,19,424
18,127,58,000,SS,"Other Flows - Same State",106,206,4409
18,127,59,000,DS,"Other Flows - Diff State",798,1634,40458
18,127,59,001,DS,"Other Flows - Northeast",84,178,5989
18,127,59,003,DS,"Other Flows - Midwest",298,611,15120
18,127,59,005,DS,"Other Flows - South",306,627,11843
18,127,59,007,DS,"Other Flows - West",110,218,7506
18,127,57,009,FR,"Foreign - Other flows",14,18,133
18,129,96,000,IN,"Posey County Tot Mig-US & For",689,1379,26271
18,129,97,000,IN,"Posey County Tot Mig-US",689,1379,26271
18,129,97,001,IN,"Posey County Tot Mig-Same St",463,918,16607
18,129,97,003,IN,"Posey County Tot Mig-Diff St",226,461,9664
18,129,18,129,IN,"Posey County Non-Migrants",10577,24836,558909
18,129,18,163,IN,"Vanderburgh County",328,648,11577
18,129,18,173,IN,"Warrick County",34,69,1502
18,129,18,051,IN,"Gibson County",24,53,887
18,129,17,193,IL,"White County",16,28,528
18,129,18,097,IN,"Marion County",11,18,378
18,129,58,000,SS,"Other Flows - Same State",66,130,2263
18,129,59,000,DS,"Other Flows - Diff State",210,433,9136
18,129,59,001,DS,"Other Flows - Northeast",22,35,704
18,129,59,003,DS,"Other Flows - Midwest",76,156,3658
18,129,59,005,DS,"Other Flows - South",93,199,4067
18,129,59,007,DS,"Other Flows - West",19,43,707
18,131,96,000,IN,"Pulaski County Tot Mig-US & For",316,659,8517
18,131,97,000,IN,"Pulaski County Tot Mig-US",316,659,8517
18,131,97,001,IN,"Pulaski County Tot Mig-Same St",257,537,6829
18,131,97,003,IN,"Pulaski County Tot Mig-Diff St",59,122,1688
18,131,18,131,IN,"Pulaski County Non-Migrants",4562,10775,177668
18,131,18,149,IN,"Starke County",66,155,1659
18,131,18,073,IN,"Jasper County",23,44,613
18,131,18,181,IN,"White County",23,42,652
18,131,18,049,IN,"Fulton County",21,47,435
18,131,18,089,IN,"Lake County",18,32,518
18,131,18,099,IN,"Marshall County",18,47,286
18,131,18,017,IN,"Cass County",17,31,628
18,131,18,127,IN,"Porter County",17,32,567
18,131,18,157,IN,"Tippecanoe County",14,25,437
18,131,58,000,SS,"Other Flows - Same State",40,82,1034
18,131,59,000,DS,"Other Flows - Diff State",59,122,1688
18,133,96,000,IN,"Putnam County Tot Mig-US & For",910,1845,31159
18,133,97,000,IN,"Putnam County Tot Mig-US",886,1817,30760
18,133,97,001,IN,"Putnam County Tot Mig-Same St",700,1432,23618
18,133,97,003,IN,"Putnam County Tot Mig-Diff St",186,385,7141
18,133,98,000,IN,"Putnam County Tot Mig-Foreign",24,28,399
18,133,18,133,IN,"Putnam County Non-Migrants",11579,26779,505261
18,133,18,063,IN,"Hendricks County",171,359,7162
18,133,18,097,IN,"Marion County",170,340,5836
18,133,18,119,IN,"Owen County",56,113,1413
18,133,18,021,IN,"Clay County",52,110,1535
18,133,18,107,IN,"Montgomery County",44,84,1302
18,133,18,109,IN,"Morgan County",36,89,1058
18,133,18,167,IN,"Vigo County",23,47,677
18,133,18,081,IN,"Johnson County",15,27,600
18,133,18,057,IN,"Hamilton County",14,22,426
18,133,18,011,IN,"Boone County",10,23,323
18,133,18,105,IN,"Monroe County",10,10,300
18,133,18,121,IN,"Parke County",10,25,443
18,133,18,157,IN,"Tippecanoe County",10,27,304
18,133,58,000,SS,"Other Flows - Same State",79,156,2238
18,133,59,000,DS,"Other Flows - Diff State",186,385,7141
18,133,59,001,DS,"Other Flows - Northeast",12,24,528
18,133,59,003,DS,"Other Flows - Midwest",55,109,2674
18,133,59,005,DS,"Other Flows - South",87,189,2997
18,133,59,007,DS,"Other Flows - West",32,63,943
18,133,57,009,FR,"Foreign - Other flows",24,28,399
18,135,96,000,IN,"Randolph County Tot Mig-US & For",518,1086,14617
18,135,97,000,IN,"Randolph County Tot Mig-US",518,1086,14617
18,135,97,001,IN,"Randolph County Tot Mig-Same St",345,749,10289
18,135,97,003,IN,"Randolph County Tot Mig-Diff St",173,337,4329
18,135,18,135,IN,"Randolph County Non-Migrants",9451,21063,354404
18,135,18,035,IN,"Delaware County",130,276,4308
18,135,18,177,IN,"Wayne County",69,168,2046
18,135,39,037,OH,"Darke County",68,139,1466
18,135,18,075,IN,"Jay County",42,98,942
18,135,18,065,IN,"Henry County",21,38,545
18,135,18,097,IN,"Marion County",16,26,388
18,135,58,000,SS,"Other Flows - Same State",67,143,2058
18,135,59,000,DS,"Other Flows - Diff State",105,198,2862
18,137,96,000,IN,"Ripley County Tot Mig-US & For",535,1122,16384
18,137,97,000,IN,"Ripley County Tot Mig-US",535,1122,16384
18,137,97,001,IN,"Ripley County Tot Mig-Same St",371,764,10765
18,137,97,003,IN,"Ripley County Tot Mig-Diff St",164,358,5619
18,137,18,137,IN,"Ripley County Non-Migrants",6765,15663,275753
18,137,18,029,IN,"Dearborn County",155,342,5031
18,137,18,031,IN,"Decatur County",53,109,1329
