"2003-2004 County to County Migration Inflow",,,,,,,,"Florida Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,105,42,101,PA,"Philadelphia County",35,71,1062
12,105,12,015,FL,"Charlotte County",34,69,1078
12,105,13,135,GA,"Gwinnett County",34,69,1792
12,105,33,011,NH,"Hillsborough County",33,64,1404
12,105,42,003,PA,"Allegheny County",33,52,1091
12,105,48,113,TX,"Dallas County",33,72,992
12,105,13,067,GA,"Cobb County",32,70,1392
12,105,24,031,MD,"Montgomery County",32,67,2159
12,105,12,085,FL,"Martin County",31,53,1002
12,105,24,003,MD,"Anne Arundel County",31,63,1260
12,105,36,059,NY,"Nassau County",31,61,1733
12,105,36,119,NY,"Westchester County",31,74,1333
12,105,17,043,IL,"Du Page County",30,66,1189
12,105,18,097,IN,"Marion County",30,56,844
12,105,25,005,MA,"Bristol County",30,57,868
12,105,32,003,NV,"Clark County",30,52,1511
12,105,09,011,CT,"New London County",29,54,801
12,105,12,033,FL,"Escambia County",29,49,865
12,105,39,035,OH,"Cuyahoga County",29,66,881
12,105,12,109,FL,"St Johns County",28,57,578
12,105,13,121,GA,"Fulton County",28,56,1110
12,105,34,013,NJ,"Essex County",28,60,998
12,105,39,153,OH,"Summit County",28,52,1090
12,105,13,089,GA,"De Kalb County",27,46,933
12,105,26,099,MI,"Macomb County",27,50,1133
12,105,34,023,NJ,"Middlesex County",27,61,1412
12,105,34,029,NJ,"Ocean County",27,58,1123
12,105,36,067,NY,"Onondaga County",27,51,566
12,105,12,019,FL,"Clay County",26,54,1038
12,105,18,089,IN,"Lake County",26,43,1824
12,105,34,003,NJ,"Bergen County",26,45,894
12,105,25,013,MA,"Hampden County",25,68,789
12,105,36,071,NY,"Orange County",25,48,790
12,105,39,095,OH,"Lucas County",25,42,509
12,105,47,157,TN,"Shelby County",25,40,848
12,105,51,059,VA,"Fairfax County",25,50,1373
12,105,12,005,FL,"Bay County",24,55,1097
12,105,33,015,NH,"Rockingham County",24,40,1431
12,105,51,153,VA,"Prince William Count",24,53,917
12,105,34,001,NJ,"Atlantic County",23,54,989
12,105,34,005,NJ,"Burlington County",23,49,1088
12,105,37,051,NC,"Cumberland County",23,52,609
12,105,37,183,NC,"Wake County",23,42,1148
12,105,42,011,PA,"Berks County",23,55,883
12,105,12,091,FL,"Okaloosa County",22,42,568
12,105,34,039,NJ,"Union County",22,51,707
12,105,42,077,PA,"Lehigh County",22,42,452
12,105,48,029,TX,"Bexar County",22,45,616
12,105,12,119,FL,"Sumter County",21,44,568
12,105,23,005,ME,"Cumberland County",21,41,742
12,105,34,025,NJ,"Monmouth County",21,46,1262
12,105,39,061,OH,"Hamilton County",21,42,746
12,105,55,079,WI,"Milwaukee County",21,41,676
12,105,06,071,CA,"San Bernardino Count",20,36,434
12,105,08,041,CO,"El Paso County",20,44,598
12,105,25,021,MA,"Norfolk County",20,41,622
12,105,42,071,PA,"Lancaster County",20,39,541
12,105,47,065,TN,"Hamilton County",20,37,1094
12,105,17,197,IL,"Will County",19,31,731
12,105,24,005,MD,"Baltimore County",19,46,633
12,105,26,081,MI,"Kent County",19,33,474
12,105,42,049,PA,"Erie County",19,32,672
12,105,48,373,TX,"Polk County",19,40,1122
12,105,01,073,AL,"Jefferson County",18,42,667
12,105,17,097,IL,"Lake County",18,39,1108
12,105,18,141,IN,"St Joseph County",18,34,645
12,105,21,111,KY,"Jefferson County",18,38,750
12,105,25,023,MA,"Plymouth County",18,40,757
12,105,25,025,MA,"Suffolk County",18,35,548
12,105,26,049,MI,"Genesee County",18,34,816
12,105,34,007,NJ,"Camden County",18,35,858
12,105,34,017,NJ,"Hudson County",18,36,620
12,105,42,133,PA,"York County",18,36,780
12,105,45,013,SC,"Beaufort County",18,34,694
12,105,45,019,SC,"Charleston County",18,33,565
12,105,15,003,HI,"Honolulu County",17,34,556
12,105,27,053,MN,"Hennepin County",17,30,758
12,105,29,189,MO,"St Louis County",17,30,889
12,105,36,061,NY,"New York County",17,32,390
12,105,37,119,NC,"Mecklenburg County",17,45,650
12,105,37,133,NC,"Onslow County",17,34,309
12,105,39,017,OH,"Butler County",17,31,488
12,105,39,151,OH,"Stark County",17,32,543
12,105,47,149,TN,"Rutherford County",17,26,344
12,105,51,700,VA,"Newport News",17,39,582
12,105,12,027,FL,"De Soto County",16,37,415
12,105,39,113,OH,"Montgomery County",16,26,381
12,105,47,037,TN,"Davidson County",16,27,517
12,105,09,007,CT,"Middlesex County",15,28,739
12,105,10,003,DE,"New Castle County",15,26,268
12,105,12,023,FL,"Columbia County",15,37,395
12,105,12,093,FL,"Okeechobee County",15,28,347
12,105,18,095,IN,"Madison County",15,26,559
12,105,24,033,MD,"Prince George's Coun",15,30,690
12,105,34,027,NJ,"Morris County",15,29,476
12,105,36,091,NY,"Saratoga County",15,28,485
12,105,39,007,OH,"Ashtabula County",15,29,336
12,105,42,045,PA,"Delaware County",15,27,648
12,105,44,003,RI,"Kent County",15,27,540
12,105,47,093,TN,"Knox County",15,40,764
12,105,06,059,CA,"Orange County",14,33,851
12,105,12,051,FL,"Hendry County",14,38,247
12,105,12,107,FL,"Putnam County",14,32,168
12,105,13,151,GA,"Henry County",14,28,974
12,105,23,031,ME,"York County",14,25,482
12,105,33,013,NH,"Merrimack County",14,26,554
12,105,34,031,NJ,"Passaic County",14,35,614
12,105,37,021,NC,"Buncombe County",14,30,429
12,105,42,079,PA,"Luzerne County",14,26,379
12,105,42,089,PA,"Monroe County",14,25,422
12,105,42,095,PA,"Northampton County",14,23,335
12,105,48,027,TX,"Bell County",14,26,245
12,105,48,439,TX,"Tarrant County",14,25,843
12,105,53,033,WA,"King County",14,21,327
12,105,13,051,GA,"Chatham County",13,28,544
12,105,13,063,GA,"Clayton County",13,30,487
12,105,18,003,IN,"Allen County",13,24,516
12,105,18,067,IN,"Howard County",13,24,554
12,105,26,021,MI,"Berrien County",13,28,436
12,105,26,025,MI,"Calhoun County",13,21,520
12,105,34,015,NJ,"Gloucester County",13,25,548
12,105,35,001,NM,"Bernalillo County",13,24,490
12,105,36,001,NY,"Albany County",13,28,589
12,105,36,013,NY,"Chautauqua County",13,23,134
12,105,36,063,NY,"Niagara County",13,25,255
12,105,37,089,NC,"Henderson County",13,26,268
12,105,48,215,TX,"Hidalgo County",13,35,218
12,105,51,710,VA,Norfolk,13,23,320
12,105,51,810,VA,"Virginia Beach",13,23,700
12,105,55,133,WI,"Waukesha County",13,29,603
12,105,01,015,AL,"Calhoun County",12,29,693
12,105,06,111,CA,"Ventura County",12,27,295
12,105,08,005,CO,"Arapahoe County",12,20,221
12,105,12,113,FL,"Santa Rosa County",12,34,636
12,105,18,039,IN,"Elkhart County",12,25,479
12,105,21,067,KY,"Fayette County",12,22,536
12,105,23,019,ME,"Penobscot County",12,21,1895
12,105,25,001,MA,"Barnstable County",12,20,505
12,105,26,005,MI,"Allegan County",12,20,244
12,105,36,075,NY,"Oswego County",12,32,328
12,105,45,063,SC,"Lexington County",12,27,530
12,105,47,009,TN,"Blount County",12,19,383
12,105,48,453,TX,"Travis County",12,22,350
12,105,01,089,AL,"Madison County",11,21,353
12,105,01,103,AL,"Morgan County",11,25,325
12,105,06,067,CA,"Sacramento County",11,19,326
12,105,08,001,CO,"Adams County",11,19,530
12,105,12,089,FL,"Nassau County",11,22,407
12,105,13,185,GA,"Lowndes County",11,25,332
12,105,17,111,IL,"Mchenry County",11,27,256
12,105,17,201,IL,"Winnebago County",11,24,284
12,105,26,077,MI,"Kalamazoo County",11,21,465
12,105,29,077,MO,"Greene County",11,17,181
12,105,33,001,NH,"Belknap County",11,20,472
12,105,34,021,NJ,"Mercer County",11,24,564
12,105,36,007,NY,"Broome County",11,19,369
12,105,36,045,NY,"Jefferson County",11,25,372
12,105,37,071,NC,"Gaston County",11,21,320
12,105,37,081,NC,"Guilford County",11,22,439
12,105,39,085,OH,"Lake County",11,22,491
12,105,40,109,OK,"Oklahoma County",11,26,280
12,105,42,069,PA,"Lackawanna County",11,18,245
12,105,44,009,RI,"Washington County",11,19,832
12,105,06,001,CA,"Alameda County",10,22,529
12,105,12,123,FL,"Taylor County",10,17,150
12,105,13,245,GA,"Richmond County",10,19,364
12,105,17,089,IL,"Kane County",10,17,528
12,105,23,003,ME,"Aroostook County",10,18,317
12,105,24,013,MD,"Carroll County",10,17,336
12,105,26,075,MI,"Jackson County",10,13,156
12,105,29,183,MO,"St Charles County",10,20,396
12,105,36,027,NY,"Dutchess County",10,22,309
12,105,37,025,NC,"Cabarrus County",10,21,370
12,105,37,097,NC,"Iredell County",10,18,299
12,105,37,101,NC,"Johnston County",10,25,142
12,105,37,113,NC,"Macon County",10,17,289
12,105,39,045,OH,"Fairfield County",10,19,328
12,105,39,093,OH,"Lorain County",10,23,377
12,105,39,099,OH,"Mahoning County",10,18,221
12,105,39,155,OH,"Trumbull County",10,23,411
12,105,39,169,OH,"Wayne County",10,19,382
12,105,42,125,PA,"Washington County",10,18,326
12,105,42,129,PA,"Westmoreland County",10,12,238
12,105,54,039,WV,"Kanawha County",10,16,109
12,105,58,000,SS,"Other Flows - Same State",98,186,2073
12,105,59,000,DS,"Other Flows - Diff State",3420,6842,121061
12,105,59,001,DS,"Other Flows - Northeast",493,938,18278
12,105,59,003,DS,"Other Flows - Midwest",1093,1993,38485
12,105,59,005,DS,"Other Flows - South",1525,3288,52710
12,105,59,007,DS,"Other Flows - West",309,623,11587
12,105,57,009,FR,"Foreign - Other flows",60,90,482
12,107,96,000,FL,"Putnam County Tot Mig-US & For",1759,3426,50885
12,107,97,000,FL,"Putnam County Tot Mig-US",1746,3402,50666
12,107,97,001,FL,"Putnam County Tot Mig-Same St",1114,2176,34532
12,107,97,003,FL,"Putnam County Tot Mig-Diff St",632,1226,16134
12,107,98,000,FL,"Putnam County Tot Mig-Foreign",13,24,219
12,107,12,107,FL,"Putnam County Non-Migrants",21526,47109,739856
12,107,12,031,FL,"Duval County",163,290,5719
12,107,12,109,FL,"St Johns County",159,311,5037
12,107,12,001,FL,"Alachua County",134,262,3945
12,107,12,127,FL,"Volusia County",116,265,3203
12,107,12,019,FL,"Clay County",102,203,3396
12,107,12,083,FL,"Marion County",39,71,845
12,107,12,095,FL,"Orange County",37,73,879
12,107,12,035,FL,"Flagler County",34,71,1096
12,107,12,099,FL,"Palm Beach County",33,66,1116
12,107,12,011,FL,"Broward County",24,46,948
12,107,12,086,FL,"Miami Dade County",22,39,871
12,107,12,103,FL,"Pinellas County",21,31,808
12,107,12,057,FL,"Hillsborough County",20,48,467
12,107,12,009,FL,"Brevard County",19,33,619
12,107,12,117,FL,"Seminole County",18,34,673
12,107,12,023,FL,"Columbia County",17,31,443
12,107,12,007,FL,"Bradford County",16,29,467
12,107,12,105,FL,"Polk County",16,37,384
12,107,12,075,FL,"Levy County",10,19,235
12,107,58,000,SS,"Other Flows - Same State",114,217,3381
12,107,59,000,DS,"Other Flows - Diff State",632,1226,16134
12,107,59,001,DS,"Other Flows - Northeast",147,260,2720
12,107,59,003,DS,"Other Flows - Midwest",126,231,3490
12,107,59,005,DS,"Other Flows - South",294,621,8039
12,107,59,007,DS,"Other Flows - West",65,114,1885
12,107,57,009,FR,"Foreign - Other flows",13,24,219
12,109,96,000,FL,"St Johns County Tot Mig-US & For",7737,15662,538339
12,109,97,000,FL,"St Johns County Tot Mig-US",7662,15512,533875
12,109,97,001,FL,"St Johns County Tot Mig-Same St",4346,8627,263857
12,109,97,003,FL,"St Johns County Tot Mig-Diff St",3316,6885,270017
12,109,98,000,FL,"St Johns County Tot Mig-Foreign",75,150,4465
12,109,12,109,FL,"St Johns County Non-Migrants",48353,104742,3463673
12,109,12,031,FL,"Duval County",2522,5202,176931
12,109,12,019,FL,"Clay County",230,453,11753
12,109,12,107,FL,"Putnam County",158,281,5467
12,109,12,011,FL,"Broward County",137,292,8181
12,109,12,001,FL,"Alachua County",113,190,4433
12,109,12,035,FL,"Flagler County",101,187,3459
12,109,12,095,FL,"Orange County",97,183,4384
12,109,12,099,FL,"Palm Beach County",96,172,4837
12,109,12,127,FL,"Volusia County",91,172,4248
12,109,36,103,NY,"Suffolk County",69,170,4149
12,109,12,057,FL,"Hillsborough County",61,119,4464
12,109,12,103,FL,"Pinellas County",58,103,3378
12,109,13,121,GA,"Fulton County",56,126,8284
12,109,06,073,CA,"San Diego County",51,109,2674
12,109,12,086,FL,"Miami Dade County",49,117,2629
12,109,12,009,FL,"Brevard County",48,75,1845
12,109,12,117,FL,"Seminole County",45,74,2247
12,109,12,071,FL,"Lee County",44,80,2302
12,109,12,073,FL,"Leon County",39,75,1950
12,109,12,105,FL,"Polk County",39,70,2889
12,109,12,083,FL,"Marion County",38,85,1438
12,109,37,119,NC,"Mecklenburg County",38,83,4262
12,109,57,005,FR,"Foreign - APO/FPO ZIPs",38,73,1603
12,109,13,067,GA,"Cobb County",34,91,3730
12,109,13,135,GA,"Gwinnett County",34,69,2780
12,109,12,089,FL,"Nassau County",32,62,2406
12,109,12,069,FL,"Lake County",31,53,924
12,109,17,031,IL,"Cook County",31,52,2797
12,109,51,059,VA,"Fairfax County",27,61,3359
12,109,51,810,VA,"Virginia Beach",27,55,1896
12,109,24,031,MD,"Montgomery County",26,47,3599
12,109,25,017,MA,"Middlesex County",26,45,2475
12,109,37,183,NC,"Wake County",26,57,1715
12,109,04,013,AZ,"Maricopa County",25,63,1226
12,109,45,019,SC,"Charleston County",25,50,2357
12,109,06,037,CA,"Los Angeles County",24,51,2797
12,109,09,001,CT,"Fairfield County",24,48,2054
12,109,12,115,FL,"Sarasota County",24,38,848
12,109,24,003,MD,"Anne Arundel County",23,44,1689
12,109,12,033,FL,"Escambia County",22,45,1198
12,109,13,051,GA,"Chatham County",22,40,1651
12,109,34,029,NJ,"Ocean County",22,46,1019
12,109,36,061,NY,"New York County",22,33,4190
12,109,36,119,NY,"Westchester County",22,53,2729
12,109,42,017,PA,"Bucks County",22,54,1251
12,109,37,081,NC,"Guilford County",21,47,1827
12,109,12,085,FL,"Martin County",20,36,996
12,109,12,087,FL,"Monroe County",20,43,1109
12,109,42,003,PA,"Allegheny County",20,42,1961
12,109,34,027,NJ,"Morris County",19,53,9179
12,109,36,059,NY,"Nassau County",19,36,977
12,109,48,201,TX,"Harris County",19,43,1537
12,109,06,083,CA,"Santa Barbara County",18,41,2341
12,109,12,097,FL,"Osceola County",18,22,464
12,109,12,101,FL,"Pasco County",18,50,1495
12,109,34,025,NJ,"Monmouth County",18,27,1157
12,109,12,003,FL,"Baker County",17,33,577
12,109,06,059,CA,"Orange County",16,34,3804
12,109,12,081,FL,"Manatee County",16,27,1017
12,109,27,053,MN,"Hennepin County",16,31,989
12,109,39,049,OH,"Franklin County",16,38,1111
12,109,53,033,WA,"King County",16,42,839
12,109,12,023,FL,"Columbia County",15,26,600
12,109,13,089,GA,"De Kalb County",15,26,809
12,109,25,001,MA,"Barnstable County",15,22,550
12,109,33,015,NH,"Rockingham County",15,26,1013
12,109,39,035,OH,"Cuyahoga County",15,29,2146
12,109,42,101,PA,"Philadelphia County",15,24,1621
12,109,45,013,SC,"Beaufort County",15,28,2224
12,109,51,107,VA,"Loudoun County",15,33,1231
12,109,12,111,FL,"St Lucie County",14,22,347
12,109,17,043,IL,"Du Page County",14,28,1027
12,109,17,097,IL,"Lake County",14,35,3410
12,109,25,027,MA,"Worcester County",14,30,2736
12,109,26,163,MI,"Wayne County",14,26,858
12,109,33,011,NH,"Hillsborough County",14,33,847
12,109,42,091,PA,"Montgomery County",14,32,1525
12,109,12,061,FL,"Indian River County",13,26,410
12,109,25,009,MA,"Essex County",13,26,687
12,109,25,025,MA,"Suffolk County",13,17,531
12,109,34,003,NJ,"Bergen County",13,32,823
12,109,34,009,NJ,"Cape May County",13,18,404
12,109,45,051,SC,"Horry County",13,16,381
12,109,47,037,TN,"Davidson County",13,23,531
12,109,48,121,TX,"Denton County",13,43,1082
12,109,06,013,CA,"Contra Costa County",12,29,2042
12,109,12,021,FL,"Collier County",12,20,628
12,109,12,091,FL,"Okaloosa County",12,24,643
12,109,24,005,MD,"Baltimore County",12,21,773
12,109,24,013,MD,"Carroll County",12,35,715
12,109,25,021,MA,"Norfolk County",12,20,1236
12,109,26,125,MI,"Oakland County",12,31,2103
12,109,36,047,NY,"Kings County",12,25,774
12,109,51,550,VA,Chesapeake,12,31,822
12,109,13,117,GA,"Forsyth County",11,33,1318
12,109,13,127,GA,"Glynn County",11,14,230
12,109,18,097,IN,"Marion County",11,23,588
12,109,32,003,NV,"Clark County",11,23,778
12,109,39,017,OH,"Butler County",11,20,568
12,109,48,085,TX,"Collin County",11,34,1410
12,109,48,113,TX,"Dallas County",11,16,2580
12,109,48,453,TX,"Travis County",11,20,614
12,109,49,035,UT,"Salt Lake County",11,24,707
12,109,12,015,FL,"Charlotte County",10,17,419
12,109,17,089,IL,"Kane County",10,25,1234
12,109,24,021,MD,"Frederick County",10,34,1029
12,109,26,161,MI,"Washtenaw County",10,21,1567
12,109,34,007,NJ,"Camden County",10,25,542
12,109,34,023,NJ,"Middlesex County",10,22,552
12,109,34,035,NJ,"Somerset County",10,20,1798
12,109,36,081,NY,"Queens County",10,20,912
12,109,37,021,NC,"Buncombe County",10,21,329
12,109,39,153,OH,"Summit County",10,24,948
12,109,42,045,PA,"Delaware County",10,21,445
12,109,51,153,VA,"Prince William Count",10,17,547
12,109,58,000,SS,"Other Flows - Same State",86,153,2940
12,109,59,000,DS,"Other Flows - Diff State",1869,3808,130019
12,109,59,001,DS,"Other Flows - Northeast",412,827,39551
12,109,59,003,DS,"Other Flows - Midwest",389,830,27467
12,109,59,005,DS,"Other Flows - South",829,1676,50453
12,109,59,007,DS,"Other Flows - West",239,475,12547
12,109,57,009,FR,"Foreign - Other flows",37,77,2862
12,111,96,000,FL,"St Lucie County Tot Mig-US & For",9943,19935,403181
12,111,97,000,FL,"St Lucie County Tot Mig-US",9878,19838,401870
12,111,97,001,FL,"St Lucie County Tot Mig-Same St",5721,11579,215036
12,111,97,003,FL,"St Lucie County Tot Mig-Diff St",4157,8259,186834
12,111,98,000,FL,"St Lucie County Tot Mig-Foreign",65,97,1312
12,111,12,111,FL,"St Lucie County Non-Migrants",71381,149676,2866299
12,111,12,099,FL,"Palm Beach County",1466,3109,63768
12,111,12,085,FL,"Martin County",1267,2349,47275
12,111,12,011,FL,"Broward County",1247,2794,46331
12,111,12,086,FL,"Miami Dade County",362,785,13003
12,111,12,061,FL,"Indian River County",319,566,9443
12,111,36,103,NY,"Suffolk County",178,390,7822
12,111,12,095,FL,"Orange County",148,273,3655
12,111,12,009,FL,"Brevard County",115,212,5502
12,111,36,081,NY,"Queens County",105,224,4330
12,111,36,059,NY,"Nassau County",99,178,4256
12,111,36,047,NY,"Kings County",79,168,2886
12,111,12,057,FL,"Hillsborough County",76,139,2836
12,111,34,029,NJ,"Ocean County",66,147,3107
12,111,36,005,NY,"Bronx County",60,128,2287
12,111,09,003,CT,"Hartford County",55,103,2474
12,111,17,031,IL,"Cook County",55,110,2120
12,111,12,093,FL,"Okeechobee County",54,111,1316
12,111,12,117,FL,"Seminole County",53,95,1598
12,111,12,087,FL,"Monroe County",50,89,2123
12,111,09,009,CT,"New Haven County",49,90,1810
12,111,12,103,FL,"Pinellas County",48,84,2166
12,111,12,127,FL,"Volusia County",45,84,1420
12,111,09,001,CT,"Fairfield County",43,78,1754
12,111,34,025,NJ,"Monmouth County",43,92,5426
12,111,12,001,FL,"Alachua County",42,74,1288
12,111,36,071,NY,"Orange County",41,84,1492
12,111,36,119,NY,"Westchester County",41,91,3501
12,111,25,017,MA,"Middlesex County",40,77,1965
12,111,25,027,MA,"Worcester County",40,80,1793
12,111,34,023,NJ,"Middlesex County",40,72,1461
12,111,12,105,FL,"Polk County",39,84,1319
12,111,12,071,FL,"Lee County",38,70,781
12,111,25,023,MA,"Plymouth County",37,61,1173
12,111,12,097,FL,"Osceola County",36,70,1136
12,111,06,037,CA,"Los Angeles County",35,72,1360
12,111,25,009,MA,"Essex County",35,68,1659
12,111,34,003,NJ,"Bergen County",35,66,2270
12,111,25,005,MA,"Bristol County",33,62,1494
12,111,12,073,FL,"Leon County",30,46,755
12,111,44,007,RI,"Providence County",30,57,1303
12,111,12,031,FL,"Duval County",29,56,999
12,111,34,007,NJ,"Camden County",28,56,1439
12,111,12,055,FL,"Highlands County",25,41,948
12,111,12,069,FL,"Lake County",25,53,1227
12,111,34,013,NJ,"Essex County",25,52,1184
12,111,06,073,CA,"San Diego County",24,52,947
12,111,26,125,MI,"Oakland County",24,46,1641
12,111,34,027,NJ,"Morris County",24,43,1317
12,111,04,013,AZ,"Maricopa County",23,42,658
12,111,12,081,FL,"Manatee County",23,42,854
12,111,26,163,MI,"Wayne County",23,51,719
12,111,42,003,PA,"Allegheny County",22,41,4921
12,111,09,011,CT,"New London County",21,41,1098
12,111,24,031,MD,"Montgomery County",21,38,954
12,111,25,013,MA,"Hampden County",21,38,838
12,111,34,005,NJ,"Burlington County",21,36,796
12,111,36,027,NY,"Dutchess County",21,44,1374
12,111,36,085,NY,"Richmond County",21,52,2172
12,111,42,091,PA,"Montgomery County",21,45,1059
12,111,42,101,PA,"Philadelphia County",21,46,1025
12,111,33,011,NH,"Hillsborough County",20,34,952
12,111,34,031,NJ,"Passaic County",20,38,601
12,111,51,059,VA,"Fairfax County",20,31,952
12,111,12,021,FL,"Collier County",19,38,597
12,111,24,003,MD,"Anne Arundel County",19,42,1496
12,111,25,001,MA,"Barnstable County",19,42,530
12,111,33,015,NH,"Rockingham County",19,38,1115
12,111,34,017,NJ,"Hudson County",19,45,541
12,111,34,039,NJ,"Union County",19,36,1000
12,111,36,087,NY,"Rockland County",19,38,716
12,111,12,083,FL,"Marion County",18,35,453
12,111,12,115,FL,"Sarasota County",18,34,494
12,111,36,061,NY,"New York County",18,31,680
12,111,25,021,MA,"Norfolk County",17,38,1103
12,111,26,099,MI,"Macomb County",17,34,722
12,111,37,119,NC,"Mecklenburg County",17,28,738
12,111,57,005,FR,"Foreign - APO/FPO ZIPs",17,30,401
12,111,06,059,CA,"Orange County",16,30,909
12,111,12,101,FL,"Pasco County",16,22,304
12,111,42,017,PA,"Bucks County",16,36,566
12,111,42,089,PA,"Monroe County",16,39,539
12,111,13,067,GA,"Cobb County",15,32,686
12,111,13,121,GA,"Fulton County",15,26,1113
12,111,36,067,NY,"Onondaga County",15,29,617
12,111,42,029,PA,"Chester County",15,31,1121
12,111,42,045,PA,"Delaware County",15,25,622
12,111,51,810,VA,"Virginia Beach",15,40,672
12,111,32,003,NV,"Clark County",14,31,614
12,111,36,055,NY,"Monroe County",14,28,628
12,111,37,183,NC,"Wake County",14,31,772
12,111,13,063,GA,"Clayton County",13,25,448
12,111,24,005,MD,"Baltimore County",13,30,615
12,111,25,025,MA,"Suffolk County",13,19,322
12,111,39,035,OH,"Cuyahoga County",13,21,530
12,111,42,077,PA,"Lehigh County",13,26,578
12,111,44,003,RI,"Kent County",13,30,371
12,111,09,005,CT,"Litchfield County",12,22,516
12,111,17,043,IL,"Du Page County",12,27,560
12,111,24,033,MD,"Prince George's Coun",12,21,566
12,111,36,079,NY,"Putnam County",12,21,447
12,111,39,153,OH,"Summit County",12,23,1030
12,111,48,113,TX,"Dallas County",12,22,201
12,111,48,201,TX,"Harris County",12,27,863
12,111,08,059,CO,"Jefferson County",11,27,476
12,111,12,109,FL,"St Johns County",11,18,276
12,111,34,001,NJ,"Atlantic County",11,19,507
12,111,34,015,NJ,"Gloucester County",11,19,559
12,111,34,021,NJ,"Mercer County",11,23,549
12,111,36,029,NY,"Erie County",11,20,558
12,111,36,111,NY,"Ulster County",11,22,527
12,111,47,037,TN,"Davidson County",11,24,739
12,111,09,013,CT,"Tolland County",10,15,341
12,111,09,015,CT,"Windham County",10,22,287
12,111,12,015,FL,"Charlotte County",10,20,250
12,111,17,097,IL,"Lake County",10,15,330
12,111,17,197,IL,"Will County",10,17,327
12,111,18,097,IN,"Marion County",10,17,329
12,111,23,005,ME,"Cumberland County",10,17,310
12,111,34,035,NJ,"Somerset County",10,25,1014
12,111,36,001,NY,"Albany County",10,15,284
12,111,36,013,NY,"Chautauqua County",10,18,215
12,111,39,049,OH,"Franklin County",10,24,482
12,111,45,019,SC,"Charleston County",10,24,372
12,111,45,045,SC,"Greenville County",10,28,293
12,111,51,153,VA,"Prince William Count",10,18,524
12,111,55,079,WI,"Milwaukee County",10,17,487
12,111,58,000,SS,"Other Flows - Same State",92,186,2920
12,111,59,000,DS,"Other Flows - Diff State",1755,3445,70391
12,111,59,001,DS,"Other Flows - Northeast",320,609,14823
12,111,59,003,DS,"Other Flows - Midwest",478,889,19978
12,111,59,005,DS,"Other Flows - South",722,1458,27658
12,111,59,007,DS,"Other Flows - West",235,489,7931
12,111,57,009,FR,"Foreign - Other flows",48,67,910
12,113,96,000,FL,"Santa Rosa Coun Tot Mig-US & For",6221,13221,274068
12,113,97,000,FL,"Santa Rosa Coun Tot Mig-US",5982,12582,264386
12,113,97,001,FL,"Santa Rosa Coun Tot Mig-Same St",2807,5645,114523
12,113,97,003,FL,"Santa Rosa Coun Tot Mig-Diff St",3175,6937,149863
12,113,98,000,FL,"Santa Rosa Coun Tot Mig-Foreign",239,639,9682
12,113,12,113,FL,"Santa Rosa Coun Non-Migrants",40723,93828,1956663
12,113,12,033,FL,"Escambia County",1433,2859,62332
12,113,12,091,FL,"Okaloosa County",771,1534,27014
12,113,57,005,FR,"Foreign - APO/FPO ZIPs",218,597,8815
12,113,48,355,TX,"Nueces County",57,84,1881
12,113,12,031,FL,"Duval County",54,113,2232
12,113,06,073,CA,"San Diego County",51,140,2254
12,113,01,053,AL,"Escambia County",46,93,1484
12,113,12,131,FL,"Walton County",43,94,1829
12,113,12,005,FL,"Bay County",40,98,1567
12,113,01,073,AL,"Jefferson County",37,73,2006
12,113,01,003,AL,"Baldwin County",36,76,1318
12,113,12,057,FL,"Hillsborough County",36,74,1876
12,113,01,097,AL,"Mobile County",34,77,1448
12,113,12,073,FL,"Leon County",34,71,1924
12,113,48,201,TX,"Harris County",33,61,1742
12,113,12,011,FL,"Broward County",31,61,982
12,113,08,041,CO,"El Paso County",30,64,1189
12,113,12,001,FL,"Alachua County",29,51,992
12,113,13,135,GA,"Gwinnett County",29,63,2432
12,113,15,003,HI,"Honolulu County",29,82,1368
12,113,51,179,VA,"Stafford County",29,75,1224
12,113,24,003,MD,"Anne Arundel County",28,43,907
12,113,12,103,FL,"Pinellas County",25,42,785
12,113,13,067,GA,"Cobb County",25,60,2231
12,113,48,029,TX,"Bexar County",25,61,1193
12,113,12,095,FL,"Orange County",24,51,1037
12,113,35,001,NM,"Bernalillo County",24,62,983
12,113,51,059,VA,"Fairfax County",24,60,1497
12,113,28,047,MS,"Harrison County",23,56,800
12,113,51,810,VA,"Virginia Beach",23,57,899
12,113,06,037,CA,"Los Angeles County",22,43,817
12,113,12,099,FL,"Palm Beach County",22,44,1140
12,113,04,019,AZ,"Pima County",21,62,828
12,113,47,157,TN,"Shelby County",21,38,1208
12,113,12,101,FL,"Pasco County",20,33,547
12,113,37,051,NC,"Cumberland County",20,54,934
12,113,32,003,NV,"Clark County",19,40,869
12,113,04,013,AZ,"Maricopa County",18,39,936
12,113,12,019,FL,"Clay County",18,55,955
12,113,13,121,GA,"Fulton County",18,34,1195
12,113,22,051,LA,"Jefferson Parish",18,46,757
12,113,02,020,AK,"Anchorage Borough",17,41,688
12,113,12,009,FL,"Brevard County",17,37,929
12,113,22,103,LA,"St Tammany Parish",17,33,1806
12,113,48,113,TX,"Dallas County",17,40,813
12,113,12,086,FL,"Miami Dade County",16,34,1573
