"2003-2004 County to County Migration Inflow",,,,,,,,"Louisiana Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,099,97,003,LA,"St Martin Paris Tot Mig-Diff St",192,407,5319
22,099,22,099,LA,"St Martin Paris Non-Migrants",15568,37125,544283
22,099,22,055,LA,"Lafayette Parish",416,904,11148
22,099,22,045,LA,"Iberia Parish",144,314,4490
22,099,22,097,LA,"St Landry Parish",46,109,1021
22,099,22,033,LA,"East Baton Rouge Par",21,51,700
22,099,22,001,LA,"Acadia Parish",19,41,620
22,099,22,113,LA,"Vermilion Parish",19,36,509
22,099,48,201,TX,"Harris County",17,37,325
22,099,22,101,LA,"St Mary Parish",14,31,641
22,099,22,051,LA,"Jefferson Parish",12,28,571
22,099,58,000,SS,"Other Flows - Same State",83,183,2506
22,099,59,000,DS,"Other Flows - Diff State",175,370,4994
22,101,96,000,LA,"St Mary Parish Tot Mig-US & For",859,1810,23664
22,101,97,000,LA,"St Mary Parish Tot Mig-US",846,1794,23347
22,101,97,001,LA,"St Mary Parish Tot Mig-Same St",539,1172,15721
22,101,97,003,LA,"St Mary Parish Tot Mig-Diff St",307,622,7627
22,101,98,000,LA,"St Mary Parish Tot Mig-Foreign",13,16,317
22,101,22,101,LA,"St Mary Parish Non-Migrants",16473,39721,644819
22,101,22,007,LA,"Assumption Parish",114,265,3266
22,101,22,045,LA,"Iberia Parish",77,168,2091
22,101,22,109,LA,"Terrebonne Parish",59,126,2945
22,101,22,055,LA,"Lafayette Parish",54,101,1184
22,101,22,057,LA,"Lafourche Parish",36,67,937
22,101,22,033,LA,"East Baton Rouge Par",31,54,666
22,101,48,201,TX,"Harris County",27,64,805
22,101,22,051,LA,"Jefferson Parish",25,58,654
22,101,22,071,LA,"Orleans Parish",17,43,547
22,101,48,113,TX,"Dallas County",14,30,322
22,101,22,097,LA,"St Landry Parish",11,22,237
22,101,22,113,LA,"Vermilion Parish",11,30,281
22,101,22,099,LA,"St Martin Parish",10,23,377
22,101,58,000,SS,"Other Flows - Same State",94,215,2534
22,101,59,000,DS,"Other Flows - Diff State",266,528,6500
22,101,57,009,FR,"Foreign - Other flows",13,16,317
22,103,96,000,LA,"St Tammany Pari Tot Mig-US & For",5815,12754,300839
22,103,97,000,LA,"St Tammany Pari Tot Mig-US",5756,12609,298706
22,103,97,001,LA,"St Tammany Pari Tot Mig-Same St",3356,7155,158092
22,103,97,003,LA,"St Tammany Pari Tot Mig-Diff St",2400,5454,140614
22,103,98,000,LA,"St Tammany Pari Tot Mig-Foreign",59,145,2133
22,103,22,103,LA,"St Tammany Pari Non-Migrants",64844,156161,3629874
22,103,22,051,LA,"Jefferson Parish",1285,2722,62492
22,103,22,071,LA,"Orleans Parish",831,1770,39908
22,103,22,087,LA,"St Bernard Parish",213,471,8493
22,103,22,105,LA,"Tangipahoa Parish",209,420,6433
22,103,22,033,LA,"East Baton Rouge Par",167,295,7308
22,103,22,117,LA,"Washington Parish",144,328,4118
22,103,28,109,MS,"Pearl River County",135,292,4257
22,103,28,047,MS,"Harrison County",81,160,2978
22,103,48,201,TX,"Harris County",78,188,6168
22,103,22,055,LA,"Lafayette Parish",64,153,4458
22,103,28,045,MS,"Hancock County",51,116,2013
22,103,22,089,LA,"St Charles Parish",48,109,2444
22,103,57,005,FR,"Foreign - APO/FPO ZIPs",45,113,1727
22,103,22,075,LA,"Plaquemines Parish",41,95,1880
22,103,22,057,LA,"Lafourche Parish",35,64,1362
22,103,06,073,CA,"San Diego County",33,91,1659
22,103,01,097,AL,"Mobile County",31,76,1640
22,103,06,037,CA,"Los Angeles County",30,74,1624
22,103,22,063,LA,"Livingston Parish",30,74,1129
22,103,22,109,LA,"Terrebonne Parish",30,69,1999
22,103,22,005,LA,"Ascension Parish",29,51,1384
22,103,22,095,LA,"St John The Baptist",29,79,1139
22,103,22,019,LA,"Calcasieu Parish",27,63,2412
22,103,22,073,LA,"Ouachita Parish",26,60,1188
22,103,12,033,FL,"Escambia County",25,48,905
22,103,48,113,TX,"Dallas County",25,37,1697
22,103,48,439,TX,"Tarrant County",25,61,1377
22,103,28,035,MS,"Forrest County",23,38,720
22,103,28,059,MS,"Jackson County",23,46,960
22,103,47,157,TN,"Shelby County",22,45,994
22,103,48,085,TX,"Collin County",21,43,1454
22,103,12,011,FL,"Broward County",20,50,1385
22,103,48,453,TX,"Travis County",19,44,1096
22,103,01,073,AL,"Jefferson County",16,37,842
22,103,12,057,FL,"Hillsborough County",16,40,903
22,103,17,031,IL,"Cook County",16,31,480
22,103,28,049,MS,"Hinds County",16,39,767
22,103,48,157,TX,"Fort Bend County",16,46,1447
22,103,06,013,CA,"Contra Costa County",15,33,1474
22,103,13,067,GA,"Cobb County",15,30,752
22,103,28,089,MS,"Madison County",15,34,8597
22,103,48,029,TX,"Bexar County",15,51,868
22,103,48,339,TX,"Montgomery County",15,40,1244
22,103,51,810,VA,"Virginia Beach",15,35,772
22,103,12,031,FL,"Duval County",14,24,601
22,103,13,121,GA,"Fulton County",14,31,766
22,103,01,117,AL,"Shelby County",13,30,474
22,103,04,013,AZ,"Maricopa County",13,36,862
22,103,13,135,GA,"Gwinnett County",13,37,816
22,103,29,189,MO,"St Louis County",13,33,483
22,103,37,119,NC,"Mecklenburg County",13,28,1180
22,103,06,059,CA,"Orange County",12,28,531
22,103,22,015,LA,"Bossier Parish",12,30,803
22,103,22,017,LA,"Caddo Parish",12,21,764
22,103,22,079,LA,"Rapides Parish",12,27,1146
22,103,28,121,MS,"Rankin County",12,28,685
22,103,40,143,OK,"Tulsa County",12,34,884
22,103,51,059,VA,"Fairfax County",12,32,1601
22,103,05,119,AR,"Pulaski County",11,28,741
22,103,12,091,FL,"Okaloosa County",11,20,426
22,103,39,049,OH,"Franklin County",11,23,593
22,103,40,109,OK,"Oklahoma County",11,23,750
22,103,08,035,CO,"Douglas County",10,24,1094
22,103,17,043,IL,"Du Page County",10,33,963
22,103,28,073,MS,"Lamar County",10,16,627
22,103,32,003,NV,"Clark County",10,21,400
22,103,37,133,NC,"Onslow County",10,22,293
22,103,51,179,VA,"Stafford County",10,30,741
22,103,58,000,SS,"Other Flows - Same State",112,254,7232
22,103,59,000,DS,"Other Flows - Diff State",1343,3048,76030
22,103,59,001,DS,"Other Flows - Northeast",169,381,10346
22,103,59,003,DS,"Other Flows - Midwest",248,561,15526
22,103,59,005,DS,"Other Flows - South",730,1652,39877
22,103,59,007,DS,"Other Flows - West",196,454,10281
22,103,57,009,FR,"Foreign - Other flows",14,32,405
22,105,96,000,LA,"Tangipahoa Pari Tot Mig-US & For",2119,4362,61977
22,105,97,000,LA,"Tangipahoa Pari Tot Mig-US",2076,4302,61494
22,105,97,001,LA,"Tangipahoa Pari Tot Mig-Same St",1425,2959,43055
22,105,97,003,LA,"Tangipahoa Pari Tot Mig-Diff St",651,1343,18438
22,105,98,000,LA,"Tangipahoa Pari Tot Mig-Foreign",43,60,483
22,105,22,105,LA,"Tangipahoa Pari Non-Migrants",28557,67987,1045516
22,105,22,063,LA,"Livingston Parish",281,618,7418
22,105,22,051,LA,"Jefferson Parish",218,449,8246
22,105,22,103,LA,"St Tammany Parish",207,381,5848
22,105,22,091,LA,"St Helena Parish",142,336,3043
22,105,22,033,LA,"East Baton Rouge Par",125,235,3562
22,105,22,071,LA,"Orleans Parish",79,161,2178
22,105,22,095,LA,"St John The Baptist",68,161,3781
22,105,22,117,LA,"Washington Parish",61,137,1221
22,105,22,089,LA,"St Charles Parish",42,79,2014
22,105,28,113,MS,"Pike County",31,67,795
22,105,22,005,LA,"Ascension Parish",27,63,831
22,105,48,201,TX,"Harris County",25,59,1080
22,105,22,055,LA,"Lafayette Parish",18,34,535
22,105,57,005,FR,"Foreign - APO/FPO ZIPs",18,34,312
22,105,22,087,LA,"St Bernard Parish",17,29,440
22,105,48,113,TX,"Dallas County",16,33,304
22,105,22,057,LA,"Lafourche Parish",14,28,397
22,105,01,097,AL,"Mobile County",13,25,412
22,105,22,075,LA,"Plaquemines Parish",13,25,382
22,105,22,109,LA,"Terrebonne Parish",13,23,313
22,105,22,019,LA,"Calcasieu Parish",11,24,352
22,105,58,000,SS,"Other Flows - Same State",89,176,2496
22,105,59,000,DS,"Other Flows - Diff State",566,1159,15847
22,105,59,001,DS,"Other Flows - Northeast",35,71,1316
22,105,59,003,DS,"Other Flows - Midwest",101,224,2655
22,105,59,005,DS,"Other Flows - South",351,728,9666
22,105,59,007,DS,"Other Flows - West",79,136,2211
22,105,57,009,FR,"Foreign - Other flows",25,26,171
22,107,96,000,LA,"Tensas Parish Tot Mig-US & For",85,194,2179
22,107,97,000,LA,"Tensas Parish Tot Mig-US",85,194,2179
22,107,97,001,LA,"Tensas Parish Tot Mig-Same St",45,107,1142
22,107,97,003,LA,"Tensas Parish Tot Mig-Diff St",40,87,1037
22,107,22,107,LA,"Tensas Parish Non-Migrants",1716,3969,52451
22,107,22,033,LA,"East Baton Rouge Par",10,21,248
22,107,58,000,SS,"Other Flows - Same State",35,86,894
22,107,59,000,DS,"Other Flows - Diff State",40,87,1037
22,109,96,000,LA,"Terrebonne Pari Tot Mig-US & For",1669,3529,53083
22,109,97,000,LA,"Terrebonne Pari Tot Mig-US",1656,3502,52789
22,109,97,001,LA,"Terrebonne Pari Tot Mig-Same St",1175,2553,37490
22,109,97,003,LA,"Terrebonne Pari Tot Mig-Diff St",481,949,15299
22,109,98,000,LA,"Terrebonne Pari Tot Mig-Foreign",13,27,294
22,109,22,109,LA,"Terrebonne Pari Non-Migrants",30919,74548,1346178
22,109,22,057,LA,"Lafourche Parish",686,1577,21048
22,109,22,051,LA,"Jefferson Parish",78,154,2352
22,109,22,101,LA,"St Mary Parish",65,126,2274
22,109,22,055,LA,"Lafayette Parish",50,100,2408
22,109,22,033,LA,"East Baton Rouge Par",44,74,1457
22,109,22,007,LA,"Assumption Parish",33,76,871
22,109,22,071,LA,"Orleans Parish",30,56,1231
22,109,48,201,TX,"Harris County",26,56,1071
22,109,22,089,LA,"St Charles Parish",19,41,605
22,109,22,103,LA,"St Tammany Parish",18,42,1079
22,109,22,113,LA,"Vermilion Parish",12,25,336
22,109,06,037,CA,"Los Angeles County",11,24,309
22,109,22,005,LA,"Ascension Parish",11,17,310
22,109,22,079,LA,"Rapides Parish",11,16,196
22,109,28,047,MS,"Harrison County",11,17,254
22,109,58,000,SS,"Other Flows - Same State",118,249,3323
22,109,59,000,DS,"Other Flows - Diff State",433,852,13666
22,109,59,001,DS,"Other Flows - Northeast",29,45,869
22,109,59,003,DS,"Other Flows - Midwest",46,104,1582
22,109,59,005,DS,"Other Flows - South",293,587,9723
22,109,59,007,DS,"Other Flows - West",65,116,1492
22,109,57,009,FR,"Foreign - Other flows",13,27,294
22,111,96,000,LA,"Union Parish Tot Mig-US & For",413,891,13477
22,111,97,000,LA,"Union Parish Tot Mig-US",413,891,13477
22,111,97,001,LA,"Union Parish Tot Mig-Same St",268,584,8210
22,111,97,003,LA,"Union Parish Tot Mig-Diff St",145,307,5267
22,111,22,111,LA,"Union Parish Non-Migrants",6461,15100,223066
22,111,22,073,LA,"Ouachita Parish",145,309,5081
22,111,22,061,LA,"Lincoln Parish",39,82,641
22,111,05,139,AR,"Union County",30,67,761
22,111,22,049,LA,"Jackson Parish",17,44,549
22,111,22,067,LA,"Morehouse Parish",12,33,263
22,111,22,017,LA,"Caddo Parish",11,16,233
22,111,22,027,LA,"Claiborne Parish",10,28,204
22,111,58,000,SS,"Other Flows - Same State",34,72,1239
22,111,59,000,DS,"Other Flows - Diff State",115,240,4506
22,113,96,000,LA,"Vermilion Paris Tot Mig-US & For",879,1942,26924
22,113,97,000,LA,"Vermilion Paris Tot Mig-US",868,1922,26766
22,113,97,001,LA,"Vermilion Paris Tot Mig-Same St",651,1482,19735
22,113,97,003,LA,"Vermilion Paris Tot Mig-Diff St",217,440,7031
22,113,98,000,LA,"Vermilion Paris Tot Mig-Foreign",11,20,157
22,113,22,113,LA,"Vermilion Paris Non-Migrants",17071,40571,665159
22,113,22,055,LA,"Lafayette Parish",270,578,9324
22,113,22,045,LA,"Iberia Parish",110,289,2608
22,113,22,001,LA,"Acadia Parish",55,146,1654
22,113,22,019,LA,"Calcasieu Parish",28,52,885
22,113,22,053,LA,"Jefferson Davis Pari",22,47,368
22,113,48,201,TX,"Harris County",21,43,583
22,113,22,099,LA,"St Martin Parish",20,40,462
22,113,22,101,LA,"St Mary Parish",18,28,545
22,113,22,097,LA,"St Landry Parish",14,24,329
22,113,22,075,LA,"Plaquemines Parish",11,38,338
22,113,58,000,SS,"Other Flows - Same State",103,240,3223
22,113,59,000,DS,"Other Flows - Diff State",196,397,6448
22,113,57,009,FR,"Foreign - Other flows",11,20,157
22,115,96,000,LA,"Vernon Parish Tot Mig-US & For",2531,5737,64238
22,115,97,000,LA,"Vernon Parish Tot Mig-US",2131,4795,54478
22,115,97,001,LA,"Vernon Parish Tot Mig-Same St",410,885,10732
22,115,97,003,LA,"Vernon Parish Tot Mig-Diff St",1721,3910,43746
22,115,98,000,LA,"Vernon Parish Tot Mig-Foreign",400,942,9760
22,115,22,115,LA,"Vernon Parish Non-Migrants",14194,34601,464791
22,115,22,011,LA,"Beauregard Parish",134,295,3698
22,115,15,003,HI,"Honolulu County",77,256,2534
22,115,37,051,NC,"Cumberland County",59,182,2167
22,115,22,079,LA,"Rapides Parish",46,90,1251
22,115,48,201,TX,"Harris County",38,83,805
22,115,02,090,AK,"Fairbanks North Star",35,102,1184
22,115,22,019,LA,"Calcasieu Parish",32,62,618
22,115,53,053,WA,"Pierce County",32,94,1457
22,115,48,027,TX,"Bell County",29,76,923
22,115,22,085,LA,"Sabine Parish",27,65,677
22,115,21,093,KY,"Hardin County",26,68,777
22,115,48,029,TX,"Bexar County",26,62,681
22,115,01,045,AL,"Dale County",23,59,625
22,115,48,141,TX,"El Paso County",22,58,589
22,115,08,041,CO,"El Paso County",18,38,545
22,115,13,215,GA,"Muscogee County",18,49,611
22,115,36,045,NY,"Jefferson County",17,55,736
22,115,48,439,TX,"Tarrant County",17,32,375
22,115,48,113,TX,"Dallas County",16,33,432
22,115,22,017,LA,"Caddo Parish",14,27,366
22,115,22,069,LA,"Natchitoches Parish",14,32,343
22,115,04,013,AZ,"Maricopa County",13,26,263
22,115,21,047,KY,"Christian County",13,47,360
22,115,22,003,LA,"Allen Parish",13,35,448
22,115,02,020,AK,"Anchorage Borough",12,37,346
22,115,06,037,CA,"Los Angeles County",12,14,152
22,115,06,071,CA,"San Bernardino Count",12,31,278
22,115,13,179,GA,"Liberty County",12,30,240
22,115,13,245,GA,"Richmond County",12,41,444
22,115,17,031,IL,"Cook County",12,16,268
22,115,22,073,LA,"Ouachita Parish",12,26,363
22,115,51,059,VA,"Fairfax County",12,28,378
22,115,57,003,FR,"Foreign - Puerto Rico",12,34,201
22,115,22,051,LA,"Jefferson Parish",11,25,351
22,115,29,169,MO,"Pulaski County",11,34,361
22,115,40,031,OK,"Comanche County",11,34,392
22,115,47,125,TN,"Montgomery County",11,30,269
22,115,04,003,AZ,"Cochise County",10,22,278
22,115,12,086,FL,"Miami Dade County",10,15,137
22,115,22,055,LA,"Lafayette Parish",10,22,335
22,115,51,700,VA,"Newport News",10,35,277
22,115,58,000,SS,"Other Flows - Same State",97,206,2282
22,115,59,000,DS,"Other Flows - Diff State",1095,2223,24861
22,115,59,001,DS,"Other Flows - Northeast",131,226,2593
22,115,59,003,DS,"Other Flows - Midwest",247,517,5234
22,115,59,005,DS,"Other Flows - South",549,1162,13377
22,115,59,007,DS,"Other Flows - West",168,318,3657
22,115,57,009,FR,"Foreign - Other flows",388,908,9559
22,117,96,000,LA,"Washington Pari Tot Mig-US & For",664,1427,16851
22,117,97,000,LA,"Washington Pari Tot Mig-US",664,1427,16851
22,117,97,001,LA,"Washington Pari Tot Mig-Same St",408,889,10536
22,117,97,003,LA,"Washington Pari Tot Mig-Diff St",256,538,6315
22,117,22,117,LA,"Washington Pari Non-Migrants",12651,29842,400934
22,117,22,103,LA,"St Tammany Parish",167,365,4473
22,117,22,105,LA,"Tangipahoa Parish",63,149,1485
22,117,22,051,LA,"Jefferson Parish",48,98,1028
22,117,22,071,LA,"Orleans Parish",31,66,682
22,117,22,033,LA,"East Baton Rouge Par",30,57,988
22,117,28,109,MS,"Pearl River County",30,57,785
22,117,28,091,MS,"Marion County",17,41,370
22,117,28,147,MS,"Walthall County",16,43,340
22,117,22,063,LA,"Livingston Parish",10,25,182
22,117,58,000,SS,"Other Flows - Same State",59,129,1698
22,117,59,000,DS,"Other Flows - Diff State",193,397,4820
22,119,96,000,LA,"Webster Parish Tot Mig-US & For",789,1715,22418
22,119,97,000,LA,"Webster Parish Tot Mig-US",789,1715,22418
22,119,97,001,LA,"Webster Parish Tot Mig-Same St",483,1035,14181
22,119,97,003,LA,"Webster Parish Tot Mig-Diff St",306,680,8238
22,119,22,119,LA,"Webster Parish Non-Migrants",12546,28533,450934
22,119,22,015,LA,"Bossier Parish",155,324,4009
22,119,22,017,LA,"Caddo Parish",116,222,3647
22,119,22,027,LA,"Claiborne Parish",53,121,1310
22,119,22,013,LA,"Bienville Parish",44,110,1428
22,119,05,027,AR,"Columbia County",25,59,588
22,119,22,061,LA,"Lincoln Parish",17,43,661
22,119,22,073,LA,"Ouachita Parish",12,20,305
22,119,48,201,TX,"Harris County",12,23,479
22,119,48,113,TX,"Dallas County",11,26,234
22,119,05,139,AR,"Union County",10,18,256
22,119,06,037,CA,"Los Angeles County",10,21,177
22,119,58,000,SS,"Other Flows - Same State",86,195,2821
22,119,59,000,DS,"Other Flows - Diff State",238,533,6503
22,121,96,000,LA,"West Baton Roug Tot Mig-US & For",619,1343,18240
22,121,97,000,LA,"West Baton Roug Tot Mig-US",619,1343,18240
22,121,97,001,LA,"West Baton Roug Tot Mig-Same St",546,1203,16108
22,121,97,003,LA,"West Baton Roug Tot Mig-Diff St",73,140,2132
22,121,22,121,LA,"West Baton Roug Non-Migrants",7277,16990,296713
22,121,22,033,LA,"East Baton Rouge Par",260,559,7761
22,121,22,047,LA,"Iberville Parish",128,299,3498
22,121,22,077,LA,"Pointe Coupee Parish",42,105,1559
22,121,22,063,LA,"Livingston Parish",39,72,1186
22,121,22,005,LA,"Ascension Parish",20,37,534
22,121,58,000,SS,"Other Flows - Same State",57,131,1570
22,121,59,000,DS,"Other Flows - Diff State",73,140,2132
22,123,96,000,LA,"West Carroll Pa Tot Mig-US & For",201,447,4954
22,123,97,000,LA,"West Carroll Pa Tot Mig-US",201,447,4954
22,123,97,001,LA,"West Carroll Pa Tot Mig-Same St",127,278,2974
22,123,97,003,LA,"West Carroll Pa Tot Mig-Diff St",74,169,1980
22,123,22,123,LA,"West Carroll Pa Non-Migrants",3653,8754,113671
22,123,22,035,LA,"East Carroll Parish",34,83,738
22,123,22,073,LA,"Ouachita Parish",27,48,624
22,123,22,083,LA,"Richland Parish",16,41,471
22,123,05,017,AR,"Chicot County",13,36,250
22,123,22,067,LA,"Morehouse Parish",10,19,165
22,123,58,000,SS,"Other Flows - Same State",40,87,976
22,123,59,000,DS,"Other Flows - Diff State",61,133,1731
22,125,96,000,LA,"West Feliciana Tot Mig-US & For",197,438,9030
22,125,97,000,LA,"West Feliciana Tot Mig-US",197,438,9030
22,125,97,001,LA,"West Feliciana Tot Mig-Same St",147,349,7169
22,125,97,003,LA,"West Feliciana Tot Mig-Diff St",50,89,1861
22,125,22,125,LA,"West Feliciana Non-Migrants",3051,7202,143790
22,125,22,033,LA,"East Baton Rouge Par",80,181,4083
22,125,22,037,LA,"East Feliciana Paris",19,44,1175
22,125,58,000,SS,"Other Flows - Same State",48,124,1911
22,125,59,000,DS,"Other Flows - Diff State",50,89,1861
22,127,96,000,LA,"Winn Parish Tot Mig-US & For",243,537,6212
22,127,97,000,LA,"Winn Parish Tot Mig-US",243,537,6212
22,127,97,001,LA,"Winn Parish Tot Mig-Same St",175,387,4572
22,127,97,003,LA,"Winn Parish Tot Mig-Diff St",68,150,1640
22,127,22,127,LA,"Winn Parish Non-Migrants",3905,9374,137908
22,127,22,069,LA,"Natchitoches Parish",30,67,734
22,127,22,043,LA,"Grant Parish",27,65,685
22,127,22,049,LA,"Jackson Parish",26,68,670
22,127,22,079,LA,"Rapides Parish",14,30,302
22,127,22,059,LA,"La Salle Parish",12,30,296
22,127,58,000,SS,"Other Flows - Same State",66,127,1885
22,127,59,000,DS,"Other Flows - Diff State",68,150,1640
