"2003-2004 County to County Migration Inflow",,,,,,,,"New York Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,087,36,059,NY,"Nassau County",97,164,5969
36,087,34,017,NJ,"Hudson County",91,150,6527
36,087,34,013,NJ,"Essex County",65,112,3490
36,087,34,031,NJ,"Passaic County",63,122,3402
36,087,09,001,CT,"Fairfield County",55,88,3939
36,087,36,103,NY,"Suffolk County",51,95,4280
36,087,12,011,FL,"Broward County",50,83,2158
36,087,36,027,NY,"Dutchess County",39,60,1973
36,087,06,037,CA,"Los Angeles County",37,71,2204
36,087,12,086,FL,"Miami Dade County",33,47,902
36,087,34,023,NJ,"Middlesex County",33,56,1629
36,087,36,001,NY,"Albany County",31,46,953
36,087,36,085,NY,"Richmond County",31,68,2313
36,087,12,099,FL,"Palm Beach County",28,44,937
36,087,25,017,MA,"Middlesex County",28,46,1748
36,087,17,031,IL,"Cook County",27,55,1313
36,087,36,105,NY,"Sullivan County",25,45,915
36,087,34,027,NJ,"Morris County",23,44,1710
36,087,34,029,NJ,"Ocean County",23,57,551
36,087,34,039,NJ,"Union County",22,30,807
36,087,36,029,NY,"Erie County",22,29,805
36,087,36,111,NY,"Ulster County",22,33,690
36,087,36,079,NY,"Putnam County",19,33,1327
36,087,25,025,MA,"Suffolk County",18,25,581
36,087,36,055,NY,"Monroe County",18,35,2545
36,087,09,009,CT,"New Haven County",16,29,819
36,087,34,025,NJ,"Monmouth County",16,28,1378
36,087,42,101,PA,"Philadelphia County",15,27,605
36,087,34,035,NJ,"Somerset County",13,28,976
36,087,36,007,NY,"Broome County",13,18,272
36,087,04,013,AZ,"Maricopa County",12,21,530
36,087,34,021,NJ,"Mercer County",12,21,714
36,087,25,009,MA,"Essex County",11,14,307
36,087,12,095,FL,"Orange County",10,16,239
36,087,25,027,MA,"Worcester County",10,21,425
36,087,57,005,FR,"Foreign - APO/FPO ZIPs",10,12,270
36,087,58,000,SS,"Other Flows - Same State",79,114,2439
36,087,59,000,DS,"Other Flows - Diff State",748,1222,32967
36,087,59,001,DS,"Other Flows - Northeast",176,272,7774
36,087,59,003,DS,"Other Flows - Midwest",110,197,5645
36,087,59,005,DS,"Other Flows - South",329,543,12765
36,087,59,007,DS,"Other Flows - West",133,210,6782
36,087,57,009,FR,"Foreign - Other flows",50,105,1899
36,089,96,000,NY,"St Lawrence Cou Tot Mig-US & For",1518,2803,46179
36,089,97,000,NY,"St Lawrence Cou Tot Mig-US",1350,2595,43877
36,089,97,001,NY,"St Lawrence Cou Tot Mig-Same St",705,1266,20479
36,089,97,003,NY,"St Lawrence Cou Tot Mig-Diff St",645,1329,23397
36,089,98,000,NY,"St Lawrence Cou Tot Mig-Foreign",168,208,2303
36,089,36,089,NY,"St Lawrence Cou Non-Migrants",34862,78141,1373694
36,089,36,045,NY,"Jefferson County",129,273,3287
36,089,36,033,NY,"Franklin County",122,231,2874
36,089,36,067,NY,"Onondaga County",48,75,1267
36,089,36,055,NY,"Monroe County",37,59,957
36,089,57,005,FR,"Foreign - APO/FPO ZIPs",29,48,915
36,089,36,075,NY,"Oswego County",24,42,820
36,089,36,019,NY,"Clinton County",22,34,559
36,089,36,031,NY,"Essex County",20,27,367
36,089,36,049,NY,"Lewis County",20,41,473
36,089,36,065,NY,"Oneida County",19,30,600
36,089,36,001,NY,"Albany County",17,23,705
36,089,36,029,NY,"Erie County",17,27,617
36,089,50,007,VT,"Chittenden County",16,29,375
36,089,36,091,NY,"Saratoga County",15,29,465
36,089,36,053,NY,"Madison County",11,18,249
36,089,25,017,MA,"Middlesex County",10,21,549
36,089,58,000,SS,"Other Flows - Same State",204,357,7240
36,089,59,000,DS,"Other Flows - Diff State",619,1279,22474
36,089,59,001,DS,"Other Flows - Northeast",158,277,5659
36,089,59,003,DS,"Other Flows - Midwest",83,185,3871
36,089,59,005,DS,"Other Flows - South",261,542,8682
36,089,59,007,DS,"Other Flows - West",117,275,4262
36,089,57,009,FR,"Foreign - Other flows",139,160,1387
36,091,96,000,NY,"Saratoga County Tot Mig-US & For",6303,11400,291394
36,091,97,000,NY,"Saratoga County Tot Mig-US",6255,11320,289856
36,091,97,001,NY,"Saratoga County Tot Mig-Same St",4227,7566,191394
36,091,97,003,NY,"Saratoga County Tot Mig-Diff St",2028,3754,98463
36,091,98,000,NY,"Saratoga County Tot Mig-Foreign",48,80,1537
36,091,36,091,NY,"Saratoga County Non-Migrants",78338,172432,4529356
36,091,36,001,NY,"Albany County",1218,2112,58356
36,091,36,093,NY,"Schenectady County",574,1106,28457
36,091,36,083,NY,"Rensselaer County",514,905,20761
36,091,36,113,NY,"Warren County",489,878,17497
36,091,36,115,NY,"Washington County",270,486,7999
36,091,45,015,SC,"Berkeley County",181,212,4046
36,091,36,103,NY,"Suffolk County",84,192,5099
36,091,36,059,NY,"Nassau County",80,149,3762
36,091,36,057,NY,"Montgomery County",74,141,3210
36,091,36,035,NY,"Fulton County",62,101,2287
36,091,36,067,NY,"Onondaga County",61,99,2630
36,091,36,055,NY,"Monroe County",56,85,2207
36,091,25,017,MA,"Middlesex County",54,100,2994
36,091,36,119,NY,"Westchester County",49,94,3398
36,091,36,065,NY,"Oneida County",48,68,2245
36,091,36,027,NY,"Dutchess County",43,83,2753
36,091,36,047,NY,"Kings County",42,71,1927
36,091,36,061,NY,"New York County",42,67,5268
36,091,36,029,NY,"Erie County",40,71,2311
36,091,36,081,NY,"Queens County",40,76,1655
36,091,09,001,CT,"Fairfield County",38,58,2304
36,091,36,031,NY,"Essex County",35,60,1332
36,091,06,073,CA,"San Diego County",34,63,1396
36,091,36,019,NY,"Clinton County",30,51,1321
36,091,36,071,NY,"Orange County",29,63,1878
36,091,25,025,MA,"Suffolk County",28,34,1309
36,091,36,039,NY,"Greene County",27,54,1459
36,091,57,005,FR,"Foreign - APO/FPO ZIPs",27,52,927
36,091,25,027,MA,"Worcester County",24,45,1467
36,091,36,021,NY,"Columbia County",22,35,1091
36,091,25,021,MA,"Norfolk County",21,41,1739
36,091,12,095,FL,"Orange County",20,37,658
36,091,36,005,NY,"Bronx County",19,44,992
36,091,09,009,CT,"New Haven County",18,25,1272
36,091,25,013,MA,"Hampden County",18,31,1320
36,091,34,025,NJ,"Monmouth County",18,46,1306
36,091,36,111,NY,"Ulster County",18,33,948
36,091,51,810,VA,"Virginia Beach",18,41,702
36,091,04,013,AZ,"Maricopa County",17,28,1489
36,091,12,099,FL,"Palm Beach County",17,20,335
36,091,36,033,NY,"Franklin County",17,23,436
36,091,36,079,NY,"Putnam County",17,32,1048
36,091,50,007,VT,"Chittenden County",17,31,774
36,091,06,037,CA,"Los Angeles County",16,29,777
36,091,33,011,NH,"Hillsborough County",16,38,1083
36,091,34,003,NJ,"Bergen County",16,27,1104
36,091,34,023,NJ,"Middlesex County",16,35,538
36,091,36,077,NY,"Otsego County",16,22,472
36,091,12,011,FL,"Broward County",15,25,583
36,091,34,027,NJ,"Morris County",15,38,1302
36,091,09,003,CT,"Hartford County",14,26,868
36,091,09,011,CT,"New London County",14,29,520
36,091,12,057,FL,"Hillsborough County",14,30,516
36,091,25,009,MA,"Essex County",14,33,722
36,091,36,043,NY,"Herkimer County",14,19,550
36,091,36,075,NY,"Oswego County",14,27,418
36,091,36,095,NY,"Schoharie County",14,21,457
36,091,53,033,WA,"King County",14,30,989
36,091,53,035,WA,"Kitsap County",14,36,931
36,091,12,071,FL,"Lee County",13,24,550
36,091,36,007,NY,"Broome County",13,25,427
36,091,12,009,FL,"Brevard County",12,30,417
36,091,15,003,HI,"Honolulu County",12,16,318
36,091,17,031,IL,"Cook County",12,24,494
36,091,24,005,MD,"Baltimore County",12,27,583
36,091,32,003,NV,"Clark County",12,19,508
36,091,36,085,NY,"Richmond County",12,30,587
36,091,36,089,NY,"St Lawrence County",12,16,296
36,091,50,003,VT,"Bennington County",12,19,523
36,091,24,031,MD,"Montgomery County",11,19,651
36,091,36,087,NY,"Rockland County",11,24,662
36,091,23,031,ME,"York County",10,20,468
36,091,25,003,MA,"Berkshire County",10,23,957
36,091,34,013,NJ,"Essex County",10,16,647
36,091,36,011,NY,"Cayuga County",10,20,318
36,091,36,023,NY,"Cortland County",10,15,565
36,091,36,053,NY,"Madison County",10,18,320
36,091,42,003,PA,"Allegheny County",10,14,531
36,091,48,201,TX,"Harris County",10,14,507
36,091,50,021,VT,"Rutland County",10,17,251
36,091,51,059,VA,"Fairfax County",10,20,718
36,091,58,000,SS,"Other Flows - Same State",91,150,3996
36,091,59,000,DS,"Other Flows - Diff State",1161,2264,57297
36,091,59,001,DS,"Other Flows - Northeast",296,607,14866
36,091,59,003,DS,"Other Flows - Midwest",193,378,11380
36,091,59,005,DS,"Other Flows - South",498,964,21638
36,091,59,007,DS,"Other Flows - West",174,315,9413
36,091,57,009,FR,"Foreign - Other flows",21,28,610
36,093,96,000,NY,"Schenectady Cou Tot Mig-US & For",3613,6508,131576
36,093,97,000,NY,"Schenectady Cou Tot Mig-US",3568,6423,130212
36,093,97,001,NY,"Schenectady Cou Tot Mig-Same St",2778,4969,99871
36,093,97,003,NY,"Schenectady Cou Tot Mig-Diff St",790,1454,30341
36,093,98,000,NY,"Schenectady Cou Tot Mig-Foreign",45,85,1364
36,093,36,093,NY,"Schenectady Cou Non-Migrants",52430,110106,2697406
36,093,36,001,NY,"Albany County",1074,1879,42582
36,093,36,091,NY,"Saratoga County",529,879,21175
36,093,36,083,NY,"Rensselaer County",176,310,6923
36,093,36,081,NY,"Queens County",155,378,3201
36,093,36,057,NY,"Montgomery County",108,195,3328
36,093,36,005,NY,"Bronx County",75,172,1610
36,093,36,047,NY,"Kings County",69,167,1566
36,093,36,095,NY,"Schoharie County",65,100,1604
36,093,36,035,NY,"Fulton County",55,99,1735
36,093,36,067,NY,"Onondaga County",30,53,1088
36,093,36,071,NY,"Orange County",28,53,1013
36,093,36,061,NY,"New York County",26,57,1256
36,093,36,065,NY,"Oneida County",25,50,785
36,093,36,103,NY,"Suffolk County",24,43,934
36,093,25,017,MA,"Middlesex County",23,45,772
36,093,25,025,MA,"Suffolk County",22,38,573
36,093,36,027,NY,"Dutchess County",22,42,584
36,093,36,111,NY,"Ulster County",22,30,382
36,093,36,055,NY,"Monroe County",19,26,577
36,093,36,059,NY,"Nassau County",19,29,456
36,093,36,021,NY,"Columbia County",18,24,528
36,093,09,001,CT,"Fairfield County",17,35,1281
36,093,25,003,MA,"Berkshire County",17,27,500
36,093,36,089,NY,"St Lawrence County",15,24,415
36,093,36,029,NY,"Erie County",14,20,513
36,093,36,039,NY,"Greene County",14,26,532
36,093,36,077,NY,"Otsego County",14,22,438
36,093,36,113,NY,"Warren County",14,23,1273
36,093,36,119,NY,"Westchester County",14,23,543
36,093,04,013,AZ,"Maricopa County",13,27,467
36,093,36,115,NY,"Washington County",13,22,359
36,093,09,003,CT,"Hartford County",12,16,366
36,093,36,007,NY,"Broome County",12,20,437
36,093,36,031,NY,"Essex County",12,17,266
36,093,36,043,NY,"Herkimer County",12,20,292
36,093,06,037,CA,"Los Angeles County",11,18,458
36,093,06,073,CA,"San Diego County",11,17,372
36,093,57,005,FR,"Foreign - APO/FPO ZIPs",11,24,312
36,093,36,079,NY,"Putnam County",10,19,405
36,093,36,109,NY,"Tompkins County",10,17,229
36,093,58,000,SS,"Other Flows - Same State",85,130,2842
36,093,59,000,DS,"Other Flows - Diff State",664,1231,25554
36,093,59,001,DS,"Other Flows - Northeast",198,378,8079
36,093,59,003,DS,"Other Flows - Midwest",83,179,4199
36,093,59,005,DS,"Other Flows - South",304,524,10087
36,093,59,007,DS,"Other Flows - West",79,150,3188
36,093,57,009,FR,"Foreign - Other flows",34,61,1052
36,095,96,000,NY,"Schoharie Count Tot Mig-US & For",620,1180,21411
36,095,97,000,NY,"Schoharie Count Tot Mig-US",620,1180,21411
36,095,97,001,NY,"Schoharie Count Tot Mig-Same St",473,918,17455
36,095,97,003,NY,"Schoharie Count Tot Mig-Diff St",147,262,3957
36,095,36,095,NY,"Schoharie Count Non-Migrants",9388,20421,384177
36,095,36,001,NY,"Albany County",71,132,2489
36,095,36,093,NY,"Schenectady County",66,138,2107
36,095,36,057,NY,"Montgomery County",49,93,1393
36,095,36,077,NY,"Otsego County",38,77,1212
36,095,36,025,NY,"Delaware County",28,63,850
36,095,36,091,NY,"Saratoga County",20,41,1056
36,095,36,103,NY,"Suffolk County",20,45,1022
36,095,36,083,NY,"Rensselaer County",16,24,586
36,095,36,039,NY,"Greene County",15,31,371
36,095,36,047,NY,"Kings County",12,24,677
36,095,36,061,NY,"New York County",12,17,408
36,095,36,081,NY,"Queens County",12,19,784
36,095,36,059,NY,"Nassau County",11,16,582
36,095,58,000,SS,"Other Flows - Same State",103,198,3918
36,095,59,000,DS,"Other Flows - Diff State",147,262,3957
36,095,59,001,DS,"Other Flows - Northeast",63,114,2117
36,095,59,003,DS,"Other Flows - Midwest",10,25,395
36,095,59,005,DS,"Other Flows - South",61,101,1236
36,095,59,007,DS,"Other Flows - West",13,22,210
36,097,96,000,NY,"Schuyler County Tot Mig-US & For",478,875,13858
36,097,97,000,NY,"Schuyler County Tot Mig-US",478,875,13858
36,097,97,001,NY,"Schuyler County Tot Mig-Same St",362,659,10719
36,097,97,003,NY,"Schuyler County Tot Mig-Diff St",116,216,3139
36,097,36,097,NY,"Schuyler County Non-Migrants",6934,15288,266062
36,097,36,101,NY,"Steuben County",84,154,2416
36,097,36,015,NY,"Chemung County",82,147,2437
36,097,36,109,NY,"Tompkins County",70,117,1928
36,097,36,123,NY,"Yates County",23,52,596
36,097,36,099,NY,"Seneca County",16,31,421
36,097,36,107,NY,"Tioga County",13,28,464
36,097,36,055,NY,"Monroe County",12,18,589
36,097,58,000,SS,"Other Flows - Same State",62,112,1867
36,097,59,000,DS,"Other Flows - Diff State",116,216,3139
36,097,59,001,DS,"Other Flows - Northeast",39,72,1014
36,097,59,003,DS,"Other Flows - Midwest",13,33,461
36,097,59,005,DS,"Other Flows - South",46,80,916
36,097,59,007,DS,"Other Flows - West",18,31,748
36,099,96,000,NY,"Seneca County Tot Mig-US & For",717,1329,21001
36,099,97,000,NY,"Seneca County Tot Mig-US",707,1317,20955
36,099,97,001,NY,"Seneca County Tot Mig-Same St",527,982,15722
36,099,97,003,NY,"Seneca County Tot Mig-Diff St",180,335,5233
36,099,98,000,NY,"Seneca County Tot Mig-Foreign",10,12,46
36,099,36,099,NY,"Seneca County Non-Migrants",11478,25305,455928
36,099,36,069,NY,"Ontario County",148,295,4264
36,099,36,117,NY,"Wayne County",65,121,1477
36,099,36,109,NY,"Tompkins County",58,111,1791
36,099,36,011,NY,"Cayuga County",44,81,1227
36,099,36,055,NY,"Monroe County",41,69,1473
36,099,36,067,NY,"Onondaga County",19,35,821
36,099,36,123,NY,"Yates County",16,29,409
36,099,36,029,NY,"Erie County",13,17,534
36,099,36,101,NY,"Steuben County",12,20,175
36,099,36,097,NY,"Schuyler County",11,21,341
36,099,58,000,SS,"Other Flows - Same State",100,183,3212
36,099,59,000,DS,"Other Flows - Diff State",180,335,5233
36,099,59,001,DS,"Other Flows - Northeast",63,121,1734
36,099,59,003,DS,"Other Flows - Midwest",23,44,697
36,099,59,005,DS,"Other Flows - South",68,118,2014
36,099,59,007,DS,"Other Flows - West",26,52,788
36,099,57,009,FR,"Foreign - Other flows",10,12,46
36,101,96,000,NY,"Steuben County Tot Mig-US & For",1644,3133,52804
36,101,97,000,NY,"Steuben County Tot Mig-US",1615,3080,52135
36,101,97,001,NY,"Steuben County Tot Mig-Same St",988,1823,29782
36,101,97,003,NY,"Steuben County Tot Mig-Diff St",627,1257,22353
36,101,98,000,NY,"Steuben County Tot Mig-Foreign",29,53,670
36,101,36,101,NY,"Steuben County Non-Migrants",33788,75531,1379422
36,101,36,015,NY,"Chemung County",267,521,8731
36,101,36,051,NY,"Livingston County",102,183,2284
36,101,36,055,NY,"Monroe County",97,177,3555
36,101,36,003,NY,"Allegany County",92,167,2770
36,101,36,097,NY,"Schuyler County",75,169,1785
36,101,42,117,PA,"Tioga County",67,126,1692
36,101,36,123,NY,"Yates County",52,100,1480
36,101,36,069,NY,"Ontario County",51,94,1345
36,101,36,007,NY,"Broome County",22,39,352
36,101,36,029,NY,"Erie County",19,27,505
36,101,36,109,NY,"Tompkins County",16,24,709
36,101,57,005,FR,"Foreign - APO/FPO ZIPs",14,28,291
36,101,36,117,NY,"Wayne County",13,25,394
36,101,42,015,PA,"Bradford County",13,19,287
36,101,36,013,NY,"Chautauqua County",11,19,334
36,101,42,027,PA,"Centre County",11,27,888
36,101,36,045,NY,"Jefferson County",10,19,315
36,101,58,000,SS,"Other Flows - Same State",161,259,5222
36,101,59,000,DS,"Other Flows - Diff State",536,1085,19486
36,101,59,001,DS,"Other Flows - Northeast",140,310,6834
36,101,59,003,DS,"Other Flows - Midwest",56,99,1684
36,101,59,005,DS,"Other Flows - South",268,536,8779
36,101,59,007,DS,"Other Flows - West",72,140,2189
36,101,57,009,FR,"Foreign - Other flows",15,25,379
36,103,96,000,NY,"Suffolk County Tot Mig-US & For",21131,38686,1222886
36,103,97,000,NY,"Suffolk County Tot Mig-US",20582,37934,1212323
36,103,97,001,NY,"Suffolk County Tot Mig-Same St",14526,27631,917848
36,103,97,003,NY,"Suffolk County Tot Mig-Diff St",6056,10303,294474
36,103,98,000,NY,"Suffolk County Tot Mig-Foreign",549,752,10563
36,103,36,103,NY,"Suffolk County Non-Migrants",549263,1217657,36607097
36,103,36,059,NY,"Nassau County",7262,13648,470528
36,103,36,081,NY,"Queens County",3114,6585,167253
36,103,36,047,NY,"Kings County",1368,2728,70668
36,103,36,061,NY,"New York County",1187,1903,132040
36,103,36,005,NY,"Bronx County",426,847,15560
36,103,36,119,NY,"Westchester County",248,445,22230
36,103,12,099,FL,"Palm Beach County",213,353,13151
36,103,12,011,FL,"Broward County",200,323,7706
36,103,06,037,CA,"Los Angeles County",160,257,5559
36,103,34,017,NJ,"Hudson County",149,233,10653
36,103,36,085,NY,"Richmond County",128,233,7580
36,103,34,003,NJ,"Bergen County",125,205,8665
36,103,09,001,CT,"Fairfield County",116,199,9256
36,103,25,017,MA,"Middlesex County",93,143,5065
36,103,04,013,AZ,"Maricopa County",85,151,4495
36,103,57,005,FR,"Foreign - APO/FPO ZIPs",84,122,1915
36,103,06,073,CA,"San Diego County",83,136,3442
36,103,12,086,FL,"Miami Dade County",81,144,4423
36,103,34,023,NJ,"Middlesex County",73,140,6026
36,103,12,095,FL,"Orange County",68,121,1640
36,103,32,003,NV,"Clark County",66,111,2316
36,103,36,027,NY,"Dutchess County",64,108,3445
36,103,36,087,NY,"Rockland County",62,103,5991
36,103,09,009,CT,"New Haven County",59,103,3159
36,103,12,103,FL,"Pinellas County",59,95,1957
36,103,36,001,NY,"Albany County",59,81,1656
36,103,17,031,IL,"Cook County",58,88,2656
36,103,25,025,MA,"Suffolk County",58,75,2312
36,103,12,057,FL,"Hillsborough County",57,105,1794
36,103,12,101,FL,"Pasco County",56,103,1217
36,103,34,025,NJ,"Monmouth County",56,104,4016
36,103,36,071,NY,"Orange County",56,91,2302
36,103,36,055,NY,"Monroe County",51,75,2129
36,103,34,013,NJ,"Essex County",49,76,2835
36,103,34,027,NJ,"Morris County",49,93,5046
36,103,48,201,TX,"Harris County",49,88,1370
36,103,12,009,FL,"Brevard County",48,81,1366
36,103,34,029,NJ,"Ocean County",47,79,1883
36,103,51,059,VA,"Fairfax County",45,73,2835
36,103,09,003,CT,"Hartford County",44,82,2273
36,103,12,071,FL,"Lee County",44,74,1733
36,103,24,031,MD,"Montgomery County",44,72,2742
36,103,36,111,NY,"Ulster County",44,75,1737
36,103,12,127,FL,"Volusia County",43,76,981
36,103,36,029,NY,"Erie County",43,58,1343
36,103,06,059,CA,"Orange County",42,62,2815
36,103,12,085,FL,"Martin County",42,65,1274
36,103,34,039,NJ,"Union County",42,71,1843
36,103,36,067,NY,"Onondaga County",41,72,1407
36,103,42,101,PA,"Philadelphia County",41,65,1649
36,103,06,075,CA,"San Francisco County",40,52,1627
36,103,42,089,PA,"Monroe County",40,81,1847
36,103,13,067,GA,"Cobb County",37,66,1684
36,103,42,091,PA,"Montgomery County",37,69,2487
36,103,44,007,RI,"Providence County",37,52,1018
36,103,36,091,NY,"Saratoga County",36,63,1331
36,103,06,085,CA,"Santa Clara County",35,78,2894
36,103,34,031,NJ,"Passaic County",35,62,1799
36,103,06,001,CA,"Alameda County",33,72,3578
36,103,25,027,MA,"Worcester County",33,62,1630
36,103,36,007,NY,"Broome County",33,52,999
36,103,37,183,NC,"Wake County",33,71,1647
36,103,57,003,FR,"Foreign - Puerto Rico",32,108,473
36,103,12,053,FL,"Hernando County",30,57,863
36,103,51,810,VA,"Virginia Beach",30,48,651
36,103,53,033,WA,"King County",30,51,1337
36,103,11,001,DC,"District Of Columbia",29,32,1197
36,103,12,031,FL,"Duval County",29,53,833
36,103,12,083,FL,"Marion County",28,56,605
36,103,12,111,FL,"St Lucie County",28,49,911
36,103,34,021,NJ,"Mercer County",28,43,1591
36,103,37,119,NC,"Mecklenburg County",28,50,4028
36,103,15,003,HI,"Honolulu County",27,37,889
36,103,24,005,MD,"Baltimore County",27,58,1733
36,103,25,021,MA,"Norfolk County",27,55,1554
36,103,39,049,OH,"Franklin County",27,38,820
36,103,42,003,PA,"Allegheny County",27,54,2231
36,103,48,113,TX,"Dallas County",27,48,667
36,103,12,117,FL,"Seminole County",26,45,788
36,103,34,035,NJ,"Somerset County",25,44,1648
36,103,06,071,CA,"San Bernardino Count",22,33,628
36,103,09,011,CT,"New London County",22,37,1225
36,103,25,009,MA,"Essex County",22,32,1291
36,103,26,125,MI,"Oakland County",22,34,1418
36,103,36,077,NY,"Otsego County",22,31,647
36,103,13,121,GA,"Fulton County",21,32,1542
36,103,36,079,NY,"Putnam County",21,46,1248
36,103,37,133,NC,"Onslow County",21,31,297
36,103,42,077,PA,"Lehigh County",21,40,1020
36,103,12,021,FL,"Collier County",20,36,1671
36,103,12,035,FL,"Flagler County",20,26,583
36,103,36,025,NY,"Delaware County",20,25,589
36,103,42,017,PA,"Bucks County",20,39,1729
36,103,45,051,SC,"Horry County",20,32,333
36,103,12,061,FL,"Indian River County",19,36,688
36,103,12,105,FL,"Polk County",19,31,446
36,103,24,033,MD,"Prince George's Coun",19,35,473
36,103,10,003,DE,"New Castle County",18,26,1509
36,103,12,087,FL,"Monroe County",18,24,478
36,103,34,007,NJ,"Camden County",18,37,965
36,103,37,051,NC,"Cumberland County",18,29,344
36,103,48,029,TX,"Bexar County",18,28,660
36,103,51,013,VA,"Arlington County",18,24,825
36,103,51,153,VA,"Prince William Count",18,36,638
36,103,04,019,AZ,"Pima County",17,27,715
36,103,12,001,FL,"Alachua County",17,27,345
36,103,12,097,FL,"Osceola County",17,37,382
36,103,33,011,NH,"Hillsborough County",17,34,903
36,103,34,005,NJ,"Burlington County",17,36,846
36,103,45,019,SC,"Charleston County",17,23,430
36,103,48,439,TX,"Tarrant County",17,20,698
36,103,48,453,TX,"Travis County",16,26,1092
36,103,51,710,VA,Norfolk,16,28,373
36,103,06,065,CA,"Riverside County",15,20,471
36,103,08,005,CO,"Arapahoe County",15,37,2640
36,103,09,005,CT,"Litchfield County",15,34,727
36,103,12,015,FL,"Charlotte County",15,28,947
36,103,12,115,FL,"Sarasota County",15,26,798
36,103,13,089,GA,"De Kalb County",15,30,369
36,103,13,135,GA,"Gwinnett County",15,31,508
36,103,25,023,MA,"Plymouth County",15,18,306
36,103,36,105,NY,"Sullivan County",15,21,333
36,103,39,061,OH,"Hamilton County",15,28,1133
36,103,44,009,RI,"Washington County",15,17,321
36,103,25,005,MA,"Bristol County",14,15,379
36,103,25,013,MA,"Hampden County",14,19,297
36,103,36,039,NY,"Greene County",14,24,463
36,103,36,093,NY,"Schenectady County",14,28,716
36,103,36,109,NY,"Tompkins County",14,17,315
36,103,42,103,PA,"Pike County",14,25,545
36,103,48,085,TX,"Collin County",14,37,1325
36,103,08,013,CO,"Boulder County",13,17,676
36,103,12,017,FL,"Citrus County",13,20,322
36,103,12,069,FL,"Lake County",13,16,259
36,103,24,003,MD,"Anne Arundel County",13,23,471
36,103,24,027,MD,"Howard County",13,18,1005
36,103,24,510,MD,Baltimore,13,17,320
36,103,25,015,MA,"Hampshire County",13,15,255
36,103,39,035,OH,"Cuyahoga County",13,22,477
36,103,42,029,PA,"Chester County",13,23,1108
36,103,06,067,CA,"Sacramento County",12,17,895
36,103,09,007,CT,"Middlesex County",12,23,791
36,103,12,081,FL,"Manatee County",12,20,738
36,103,13,051,GA,"Chatham County",12,22,372
36,103,22,071,LA,"Orleans Parish",12,24,457
36,103,23,005,ME,"Cumberland County",12,22,464
36,103,25,001,MA,"Barnstable County",12,15,361
36,103,25,003,MA,"Berkshire County",12,20,681
36,103,29,189,MO,"St Louis County",12,17,813
36,103,33,015,NH,"Rockingham County",12,26,702
36,103,36,045,NY,"Jefferson County",12,18,274
36,103,36,065,NY,"Oneida County",12,21,632
36,103,36,083,NY,"Rensselaer County",12,14,407
36,103,36,113,NY,"Warren County",12,17,250
36,103,42,071,PA,"Lancaster County",12,24,345
36,103,48,027,TX,"Bell County",12,18,245
36,103,48,121,TX,"Denton County",12,19,1244
36,103,06,013,CA,"Contra Costa County",11,28,1331
36,103,26,161,MI,"Washtenaw County",11,17,415
36,103,36,021,NY,"Columbia County",11,20,356
36,103,37,063,NC,"Durham County",11,17,645
36,103,37,081,NC,"Guilford County",11,20,513
36,103,42,045,PA,"Delaware County",11,17,318
36,103,42,127,PA,"Wayne County",11,15,376
36,103,51,041,VA,"Chesterfield County",11,25,409
36,103,51,087,VA,"Henrico County",11,14,765
36,103,55,079,WI,"Milwaukee County",11,19,393
36,103,06,081,CA,"San Mateo County",10,16,1654
36,103,08,031,CO,"Denver County",10,11,633
36,103,08,041,CO,"El Paso County",10,23,276
36,103,10,001,DE,"Kent County",10,18,126
36,103,26,065,MI,"Ingham County",10,14,226
36,103,27,053,MN,"Hennepin County",10,18,388
36,103,34,001,NJ,"Atlantic County",10,18,503
36,103,36,063,NY,"Niagara County",10,13,286
36,103,37,049,NC,"Craven County",10,19,289
36,103,42,095,PA,"Northampton County",10,11,168
36,103,47,157,TN,"Shelby County",10,20,432
36,103,49,035,UT,"Salt Lake County",10,15,334
36,103,50,007,VT,"Chittenden County",10,10,296
36,103,51,107,VA,"Loudoun County",10,17,872
36,103,53,061,WA,"Snohomish County",10,29,404
36,103,58,000,SS,"Other Flows - Same State",115,169,3135
36,103,59,000,DS,"Other Flows - Diff State",1396,2424,61687
36,103,59,001,DS,"Other Flows - Northeast",217,347,9308
36,103,59,003,DS,"Other Flows - Midwest",277,473,12719
36,103,59,005,DS,"Other Flows - South",648,1169,28911
36,103,59,007,DS,"Other Flows - West",254,435,10750
36,103,57,009,FR,"Foreign - Other flows",433,522,8175
36,105,96,000,NY,"Sullivan County Tot Mig-US & For",1801,3462,70368
36,105,97,000,NY,"Sullivan County Tot Mig-US",1790,3441,69717
36,105,97,001,NY,"Sullivan County Tot Mig-Same St",1345,2661,57200
36,105,97,003,NY,"Sullivan County Tot Mig-Diff St",445,780,12517
36,105,98,000,NY,"Sullivan County Tot Mig-Foreign",11,21,651
36,105,36,105,NY,"Sullivan County Non-Migrants",24769,53560,1055465
36,105,36,071,NY,"Orange County",480,944,17232
36,105,36,047,NY,"Kings County",125,250,6924
36,105,36,061,NY,"New York County",117,174,7887
36,105,36,081,NY,"Queens County",108,240,4912
36,105,36,111,NY,"Ulster County",107,211,3748
36,105,36,005,NY,"Bronx County",67,150,2374
36,105,36,087,NY,"Rockland County",59,164,2292
