"2003-2004 County to County Migration Inflow",,,,,,,,"Mississippi Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
28,133,59,000,DS,"Other Flows - Diff State",123,247,2599
28,133,59,001,DS,"Other Flows - Northeast",12,21,325
28,133,59,003,DS,"Other Flows - Midwest",35,73,657
28,133,59,005,DS,"Other Flows - South",62,128,1363
28,133,59,007,DS,"Other Flows - West",14,25,255
28,135,96,000,MS,"Tallahatchie Co Tot Mig-US & For",205,442,4380
28,135,97,000,MS,"Tallahatchie Co Tot Mig-US",205,442,4380
28,135,97,001,MS,"Tallahatchie Co Tot Mig-Same St",148,320,3099
28,135,97,003,MS,"Tallahatchie Co Tot Mig-Diff St",57,122,1281
28,135,28,135,MS,"Tallahatchie Co Non-Migrants",4218,10303,105743
28,135,28,043,MS,"Grenada County",25,53,398
28,135,28,107,MS,"Panola County",21,46,446
28,135,28,133,MS,"Sunflower County",16,34,507
28,135,47,157,TN,"Shelby County",14,35,157
28,135,28,161,MS,"Yalobusha County",13,30,224
28,135,28,027,MS,"Coahoma County",11,28,185
28,135,28,033,MS,"De Soto County",10,19,306
28,135,58,000,SS,"Other Flows - Same State",52,110,1033
28,135,59,000,DS,"Other Flows - Diff State",43,87,1124
28,137,96,000,MS,"Tate County Tot Mig-US & For",677,1501,20259
28,137,97,000,MS,"Tate County Tot Mig-US",677,1501,20259
28,137,97,001,MS,"Tate County Tot Mig-Same St",418,1008,12597
28,137,97,003,MS,"Tate County Tot Mig-Diff St",259,493,7662
28,137,28,137,MS,"Tate County Non-Migrants",8451,19834,319723
28,137,28,033,MS,"De Soto County",217,534,7537
28,137,47,157,TN,"Shelby County",106,204,3499
28,137,28,107,MS,"Panola County",79,189,1873
28,137,28,143,MS,"Tunica County",25,54,445
28,137,28,093,MS,"Marshall County",19,41,503
28,137,58,000,SS,"Other Flows - Same State",78,190,2240
28,137,59,000,DS,"Other Flows - Diff State",153,289,4162
28,139,96,000,MS,"Tippah County Tot Mig-US & For",319,714,8212
28,139,97,000,MS,"Tippah County Tot Mig-US",319,714,8212
28,139,97,001,MS,"Tippah County Tot Mig-Same St",211,480,5110
28,139,97,003,MS,"Tippah County Tot Mig-Diff St",108,234,3102
28,139,28,139,MS,"Tippah County Non-Migrants",6569,15534,225751
28,139,28,145,MS,"Union County",62,148,1445
28,139,28,009,MS,"Benton County",29,74,703
28,139,28,003,MS,"Alcorn County",28,62,718
28,139,47,157,TN,"Shelby County",23,44,653
28,139,28,081,MS,"Lee County",22,47,543
28,139,28,117,MS,"Prentiss County",20,39,467
28,139,28,033,MS,"De Soto County",15,31,383
28,139,58,000,SS,"Other Flows - Same State",35,79,851
28,139,59,000,DS,"Other Flows - Diff State",85,190,2449
28,141,96,000,MS,"Tishomingo Coun Tot Mig-US & For",346,750,9058
28,141,97,000,MS,"Tishomingo Coun Tot Mig-US",346,750,9058
28,141,97,001,MS,"Tishomingo Coun Tot Mig-Same St",177,384,4941
28,141,97,003,MS,"Tishomingo Coun Tot Mig-Diff St",169,366,4117
28,141,28,141,MS,"Tishomingo Coun Non-Migrants",5492,12732,192681
28,141,28,003,MS,"Alcorn County",46,107,1146
28,141,28,057,MS,"Itawamba County",40,92,948
28,141,28,117,MS,"Prentiss County",24,60,675
28,141,28,081,MS,"Lee County",23,41,1017
28,141,01,059,AL,"Franklin County",21,55,392
28,141,47,071,TN,"Hardin County",17,35,356
28,141,01,033,AL,"Colbert County",15,27,291
28,141,28,033,MS,"De Soto County",12,22,186
28,141,47,157,TN,"Shelby County",10,20,339
28,141,58,000,SS,"Other Flows - Same State",32,62,968
28,141,59,000,DS,"Other Flows - Diff State",106,229,2739
28,143,96,000,MS,"Tunica County Tot Mig-US & For",410,854,10018
28,143,97,000,MS,"Tunica County Tot Mig-US",410,854,10018
28,143,97,001,MS,"Tunica County Tot Mig-Same St",260,564,6117
28,143,97,003,MS,"Tunica County Tot Mig-Diff St",150,290,3901
28,143,28,143,MS,"Tunica County Non-Migrants",3390,8072,96448
28,143,28,033,MS,"De Soto County",86,161,2599
28,143,47,157,TN,"Shelby County",56,107,1366
28,143,28,027,MS,"Coahoma County",50,124,1009
28,143,28,107,MS,"Panola County",27,66,481
28,143,28,137,MS,"Tate County",27,56,447
28,143,28,011,MS,"Bolivar County",17,46,262
28,143,28,119,MS,"Quitman County",14,40,267
28,143,58,000,SS,"Other Flows - Same State",39,71,1052
28,143,59,000,DS,"Other Flows - Diff State",94,183,2536
28,145,96,000,MS,"Union County Tot Mig-US & For",553,1247,15399
28,145,97,000,MS,"Union County Tot Mig-US",553,1247,15399
28,145,97,001,MS,"Union County Tot Mig-Same St",416,958,12031
28,145,97,003,MS,"Union County Tot Mig-Diff St",137,289,3368
28,145,28,145,MS,"Union County Non-Migrants",7720,18236,286419
28,145,28,081,MS,"Lee County",106,227,3345
28,145,28,139,MS,"Tippah County",87,193,1978
28,145,28,115,MS,"Pontotoc County",70,148,1553
28,145,28,071,MS,"Lafayette County",25,70,856
28,145,28,093,MS,"Marshall County",23,62,654
28,145,28,009,MS,"Benton County",18,41,401
28,145,28,033,MS,"De Soto County",12,33,563
28,145,47,157,TN,"Shelby County",12,24,369
28,145,28,057,MS,"Itawamba County",11,30,281
28,145,28,117,MS,"Prentiss County",10,18,245
28,145,58,000,SS,"Other Flows - Same State",54,136,2155
28,145,59,000,DS,"Other Flows - Diff State",125,265,2999
28,147,96,000,MS,"Walthall County Tot Mig-US & For",207,476,4688
28,147,97,000,MS,"Walthall County Tot Mig-US",207,476,4688
28,147,97,001,MS,"Walthall County Tot Mig-Same St",125,291,2461
28,147,97,003,MS,"Walthall County Tot Mig-Diff St",82,185,2226
28,147,28,147,MS,"Walthall County Non-Migrants",3269,7770,96187
28,147,28,113,MS,"Pike County",48,112,906
28,147,28,091,MS,"Marion County",21,61,306
28,147,22,117,LA,"Washington Parish",11,25,284
28,147,58,000,SS,"Other Flows - Same State",56,118,1249
28,147,59,000,DS,"Other Flows - Diff State",71,160,1942
28,149,96,000,MS,"Warren County Tot Mig-US & For",930,2002,30520
28,149,97,000,MS,"Warren County Tot Mig-US",930,2002,30520
28,149,97,001,MS,"Warren County Tot Mig-Same St",461,996,14088
28,149,97,003,MS,"Warren County Tot Mig-Diff St",469,1006,16432
28,149,28,149,MS,"Warren County Non-Migrants",17073,39185,731435
28,149,28,049,MS,"Hinds County",124,262,3307
28,149,28,021,MS,"Claiborne County",60,151,2385
28,149,22,065,LA,"Madison Parish",38,93,885
28,149,28,121,MS,"Rankin County",26,57,1467
28,149,28,125,MS,"Sharkey County",23,47,362
28,149,28,151,MS,"Washington County",21,44,795
28,149,28,035,MS,"Forrest County",16,30,329
28,149,47,157,TN,"Shelby County",16,26,358
28,149,28,063,MS,"Jefferson County",15,35,232
28,149,28,163,MS,"Yazoo County",14,38,314
28,149,28,001,MS,"Adams County",13,29,519
28,149,28,047,MS,"Harrison County",13,19,380
28,149,28,029,MS,"Copiah County",11,20,248
28,149,28,089,MS,"Madison County",11,20,497
28,149,48,201,TX,"Harris County",11,26,232
28,149,58,000,SS,"Other Flows - Same State",114,244,3254
28,149,59,000,DS,"Other Flows - Diff State",404,861,14957
28,149,59,001,DS,"Other Flows - Northeast",18,34,1045
28,149,59,003,DS,"Other Flows - Midwest",58,134,1901
28,149,59,005,DS,"Other Flows - South",275,596,9771
28,149,59,007,DS,"Other Flows - West",53,97,2241
28,151,96,000,MS,"Washington Coun Tot Mig-US & For",777,1671,19490
28,151,97,000,MS,"Washington Coun Tot Mig-US",777,1671,19490
28,151,97,001,MS,"Washington Coun Tot Mig-Same St",346,750,8435
28,151,97,003,MS,"Washington Coun Tot Mig-Diff St",431,921,11055
28,151,28,151,MS,"Washington Coun Non-Migrants",17714,42898,562282
28,151,28,133,MS,"Sunflower County",64,143,1342
28,151,28,011,MS,"Bolivar County",57,115,1250
28,151,47,157,TN,"Shelby County",41,83,725
28,151,28,125,MS,"Sharkey County",37,95,814
28,151,28,049,MS,"Hinds County",27,55,520
28,151,05,017,AR,"Chicot County",21,53,540
28,151,17,031,IL,"Cook County",17,38,333
28,151,28,083,MS,"Leflore County",16,40,434
28,151,28,149,MS,"Warren County",15,31,378
28,151,28,053,MS,"Humphreys County",14,29,321
28,151,48,113,TX,"Dallas County",11,26,128
28,151,58,000,SS,"Other Flows - Same State",116,242,3375
28,151,59,000,DS,"Other Flows - Diff State",341,721,9330
28,151,59,001,DS,"Other Flows - Northeast",14,22,690
28,151,59,003,DS,"Other Flows - Midwest",68,159,1789
28,151,59,005,DS,"Other Flows - South",212,447,5344
28,151,59,007,DS,"Other Flows - West",47,93,1507
28,153,96,000,MS,"Wayne County Tot Mig-US & For",235,574,5296
28,153,97,000,MS,"Wayne County Tot Mig-US",235,574,5296
28,153,97,001,MS,"Wayne County Tot Mig-Same St",143,362,3074
28,153,97,003,MS,"Wayne County Tot Mig-Diff St",92,212,2222
28,153,28,153,MS,"Wayne County Non-Migrants",5499,13540,179289
28,153,28,041,MS,"Greene County",28,79,656
28,153,28,067,MS,"Jones County",27,60,553
28,153,28,023,MS,"Clarke County",26,62,489
28,153,28,035,MS,"Forrest County",16,39,279
28,153,01,129,AL,"Washington County",13,30,277
28,153,28,111,MS,"Perry County",11,27,219
28,153,01,023,AL,"Choctaw County",10,26,168
28,153,58,000,SS,"Other Flows - Same State",35,95,879
28,153,59,000,DS,"Other Flows - Diff State",69,156,1778
28,155,96,000,MS,"Webster County Tot Mig-US & For",229,540,6165
28,155,97,000,MS,"Webster County Tot Mig-US",229,540,6165
28,155,97,001,MS,"Webster County Tot Mig-Same St",178,418,4502
28,155,97,003,MS,"Webster County Tot Mig-Diff St",51,122,1663
28,155,28,155,MS,"Webster County Non-Migrants",3568,8481,110328
28,155,28,105,MS,"Oktibbeha County",39,91,1060
28,155,28,019,MS,"Choctaw County",24,63,596
28,155,28,025,MS,"Clay County",16,44,327
28,155,28,087,MS,"Lowndes County",10,21,328
28,155,58,000,SS,"Other Flows - Same State",89,199,2191
28,155,59,000,DS,"Other Flows - Diff State",51,122,1663
28,157,96,000,MS,"Wilkinson Count Tot Mig-US & For",113,238,3254
28,157,97,000,MS,"Wilkinson Count Tot Mig-US",113,238,3254
28,157,97,001,MS,"Wilkinson Count Tot Mig-Same St",43,90,1135
28,157,97,003,MS,"Wilkinson Count Tot Mig-Diff St",70,148,2118
28,157,28,157,MS,"Wilkinson Count Non-Migrants",2518,5937,78611
28,157,28,005,MS,"Amite County",19,41,512
28,157,22,125,LA,"West Feliciana Paris",15,36,547
28,157,28,001,MS,"Adams County",14,32,425
28,157,22,033,LA,"East Baton Rouge Par",10,23,158
28,157,58,000,SS,"Other Flows - Same State",10,17,199
28,157,59,000,DS,"Other Flows - Diff State",45,89,1413
28,159,96,000,MS,"Winston County Tot Mig-US & For",269,587,6307
28,159,97,000,MS,"Winston County Tot Mig-US",269,587,6307
28,159,97,001,MS,"Winston County Tot Mig-Same St",166,378,3735
28,159,97,003,MS,"Winston County Tot Mig-Diff St",103,209,2572
28,159,28,159,MS,"Winston County Non-Migrants",5910,13678,192720
28,159,28,099,MS,"Neshoba County",32,66,543
28,159,28,019,MS,"Choctaw County",24,66,483
28,159,28,069,MS,"Kemper County",13,39,400
28,159,28,105,MS,"Oktibbeha County",13,23,335
28,159,58,000,SS,"Other Flows - Same State",84,184,1974
28,159,59,000,DS,"Other Flows - Diff State",103,209,2572
28,161,96,000,MS,"Yalobusha Count Tot Mig-US & For",302,646,7805
28,161,97,000,MS,"Yalobusha Count Tot Mig-US",302,646,7805
28,161,97,001,MS,"Yalobusha Count Tot Mig-Same St",219,466,5520
28,161,97,003,MS,"Yalobusha Count Tot Mig-Diff St",83,180,2285
28,161,28,161,MS,"Yalobusha Count Non-Migrants",4462,10171,141046
28,161,28,071,MS,"Lafayette County",72,147,1897
28,161,28,107,MS,"Panola County",26,59,626
28,161,28,043,MS,"Grenada County",23,54,560
28,161,47,157,TN,"Shelby County",16,30,638
28,161,28,033,MS,"De Soto County",12,21,263
28,161,28,135,MS,"Tallahatchie County",12,24,262
28,161,28,013,MS,"Calhoun County",11,29,236
28,161,58,000,SS,"Other Flows - Same State",63,132,1676
28,161,59,000,DS,"Other Flows - Diff State",67,150,1648
28,163,96,000,MS,"Yazoo County Tot Mig-US & For",377,855,9426
28,163,97,000,MS,"Yazoo County Tot Mig-US",377,855,9426
28,163,97,001,MS,"Yazoo County Tot Mig-Same St",235,546,6116
28,163,97,003,MS,"Yazoo County Tot Mig-Diff St",142,309,3310
28,163,28,163,MS,"Yazoo County Non-Migrants",7887,18639,259597
28,163,28,049,MS,"Hinds County",52,124,1170
28,163,28,089,MS,"Madison County",32,75,1218
28,163,28,053,MS,"Humphreys County",27,62,505
28,163,28,121,MS,"Rankin County",18,33,444
28,163,28,149,MS,"Warren County",18,38,312
28,163,28,051,MS,"Holmes County",16,34,224
28,163,17,031,IL,"Cook County",11,28,197
28,163,58,000,SS,"Other Flows - Same State",72,180,2243
28,163,59,000,DS,"Other Flows - Diff State",131,281,3112
