"2003-2004 County to County Migration Inflow",,,,,,,,"Wisconsin Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,089,55,025,WI,"Dane County",42,66,1559
55,089,55,101,WI,"Racine County",26,53,1353
55,089,55,027,WI,"Dodge County",24,40,597
55,089,04,013,AZ,"Maricopa County",20,49,2516
55,089,55,039,WI,"Fond Du Lac County",18,27,574
55,089,55,071,WI,"Manitowoc County",18,32,837
55,089,55,139,WI,"Winnebago County",18,40,755
55,089,55,009,WI,"Brown County",16,31,844
55,089,17,097,IL,"Lake County",15,33,942
55,089,55,087,WI,"Outagamie County",13,31,587
55,089,06,037,CA,"Los Angeles County",12,27,622
55,089,17,043,IL,"Du Page County",11,35,1256
55,089,06,073,CA,"San Diego County",10,19,573
55,089,58,000,SS,"Other Flows - Same State",125,222,4719
55,089,59,000,DS,"Other Flows - Diff State",450,983,36315
55,089,59,001,DS,"Other Flows - Northeast",58,144,7534
55,089,59,003,DS,"Other Flows - Midwest",174,368,12273
55,089,59,005,DS,"Other Flows - South",131,306,11635
55,089,59,007,DS,"Other Flows - West",87,165,4873
55,089,57,009,FR,"Foreign - Other flows",16,22,405
55,091,96,000,WI,"Pepin County Tot Mig-US & For",180,352,5728
55,091,97,000,WI,"Pepin County Tot Mig-US",180,352,5728
55,091,97,001,WI,"Pepin County Tot Mig-Same St",127,250,3572
55,091,97,003,WI,"Pepin County Tot Mig-Diff St",53,102,2156
55,091,55,091,WI,"Pepin County Non-Migrants",2369,5322,103796
55,091,55,033,WI,"Dunn County",33,58,771
55,091,55,093,WI,"Pierce County",26,56,752
55,091,55,011,WI,"Buffalo County",17,33,428
55,091,55,035,WI,"Eau Claire County",14,23,448
55,091,58,000,SS,"Other Flows - Same State",37,80,1172
55,091,59,000,DS,"Other Flows - Diff State",53,102,2156
55,093,96,000,WI,"Pierce County Tot Mig-US & For",1158,2076,44813
55,093,97,000,WI,"Pierce County Tot Mig-US",1158,2076,44813
55,093,97,001,WI,"Pierce County Tot Mig-Same St",493,762,14619
55,093,97,003,WI,"Pierce County Tot Mig-Diff St",665,1314,30193
55,093,55,093,WI,"Pierce County Non-Migrants",13892,31192,757764
55,093,55,109,WI,"St Croix County",209,361,7698
55,093,27,037,MN,"Dakota County",111,232,5724
55,093,27,163,MN,"Washington County",96,224,4963
55,093,27,123,MN,"Ramsey County",88,163,4400
55,093,27,053,MN,"Hennepin County",76,141,3904
55,093,27,049,MN,"Goodhue County",74,149,3056
55,093,55,033,WI,"Dunn County",49,85,1246
55,093,55,095,WI,"Polk County",22,36,421
55,093,55,035,WI,"Eau Claire County",19,27,600
55,093,27,003,MN,"Anoka County",18,34,692
55,093,55,091,WI,"Pepin County",18,25,400
55,093,55,005,WI,"Barron County",13,16,341
55,093,55,017,WI,"Chippewa County",12,16,272
55,093,55,025,WI,"Dane County",12,17,413
55,093,27,131,MN,"Rice County",11,18,244
55,093,58,000,SS,"Other Flows - Same State",139,179,3228
55,093,59,000,DS,"Other Flows - Diff State",191,353,7210
55,095,96,000,WI,"Polk County Tot Mig-US & For",1077,2060,45666
55,095,97,000,WI,"Polk County Tot Mig-US",1077,2060,45666
55,095,97,001,WI,"Polk County Tot Mig-Same St",464,854,16558
55,095,97,003,WI,"Polk County Tot Mig-Diff St",613,1206,29108
55,095,55,095,WI,"Polk County Non-Migrants",15392,34471,704878
55,095,55,109,WI,"St Croix County",209,387,9165
55,095,27,123,MN,"Ramsey County",89,163,3858
55,095,27,163,MN,"Washington County",83,175,4509
55,095,27,025,MN,"Chisago County",70,141,3330
55,095,27,053,MN,"Hennepin County",67,106,3278
55,095,55,005,WI,"Barron County",66,123,1883
55,095,55,013,WI,"Burnett County",56,103,1489
55,095,27,003,MN,"Anoka County",40,94,1844
55,095,27,037,MN,"Dakota County",36,75,1964
55,095,55,093,WI,"Pierce County",26,55,838
55,095,55,033,WI,"Dunn County",15,29,511
55,095,55,031,WI,"Douglas County",13,15,243
55,095,04,013,AZ,"Maricopa County",11,14,318
55,095,55,035,WI,"Eau Claire County",10,13,255
55,095,58,000,SS,"Other Flows - Same State",69,129,2173
55,095,59,000,DS,"Other Flows - Diff State",217,438,10008
55,097,96,000,WI,"Portage County Tot Mig-US & For",1455,2527,49165
55,097,97,000,WI,"Portage County Tot Mig-US",1441,2505,49045
55,097,97,001,WI,"Portage County Tot Mig-Same St",1082,1810,34120
55,097,97,003,WI,"Portage County Tot Mig-Diff St",359,695,14924
55,097,98,000,WI,"Portage County Tot Mig-Foreign",14,22,120
55,097,55,097,WI,"Portage County Non-Migrants",24344,54143,1194006
55,097,55,141,WI,"Wood County",196,340,6017
55,097,55,073,WI,"Marathon County",146,228,4048
55,097,55,135,WI,"Waupaca County",84,165,3216
55,097,55,025,WI,"Dane County",68,107,2164
55,097,55,079,WI,"Milwaukee County",57,94,2010
55,097,55,009,WI,"Brown County",42,73,1335
55,097,55,087,WI,"Outagamie County",38,59,1126
55,097,55,139,WI,"Winnebago County",37,60,1282
55,097,55,137,WI,"Waushara County",32,66,820
55,097,55,133,WI,"Waukesha County",27,51,1198
55,097,55,115,WI,"Shawano County",21,35,452
55,097,55,001,WI,"Adams County",20,42,875
55,097,17,031,IL,"Cook County",18,30,1141
55,097,55,117,WI,"Sheboygan County",17,22,526
55,097,27,053,MN,"Hennepin County",16,22,601
55,097,55,027,WI,"Dodge County",16,32,505
55,097,55,085,WI,"Oneida County",15,21,999
55,097,55,035,WI,"Eau Claire County",14,18,282
55,097,55,105,WI,"Rock County",14,23,492
55,097,55,131,WI,"Washington County",14,19,351
55,097,55,055,WI,"Jefferson County",12,22,326
55,097,55,069,WI,"Lincoln County",12,20,295
55,097,55,019,WI,"Clark County",11,21,273
55,097,55,101,WI,"Racine County",11,23,388
55,097,27,123,MN,"Ramsey County",10,17,489
55,097,58,000,SS,"Other Flows - Same State",178,269,5141
55,097,59,000,DS,"Other Flows - Diff State",315,626,12692
55,097,59,001,DS,"Other Flows - Northeast",24,49,1178
55,097,59,003,DS,"Other Flows - Midwest",117,229,4781
55,097,59,005,DS,"Other Flows - South",97,188,3650
55,097,59,007,DS,"Other Flows - West",77,160,3083
55,097,57,009,FR,"Foreign - Other flows",14,22,120
55,099,96,000,WI,"Price County Tot Mig-US & For",296,539,10029
55,099,97,000,WI,"Price County Tot Mig-US",296,539,10029
55,099,97,001,WI,"Price County Tot Mig-Same St",213,364,7380
55,099,97,003,WI,"Price County Tot Mig-Diff St",83,175,2649
55,099,55,099,WI,"Price County Non-Migrants",5782,12643,229261
55,099,55,003,WI,"Ashland County",26,48,690
55,099,55,133,WI,"Waukesha County",12,16,339
55,099,55,119,WI,"Taylor County",11,20,531
55,099,55,069,WI,"Lincoln County",10,20,285
55,099,55,073,WI,"Marathon County",10,13,271
55,099,55,085,WI,"Oneida County",10,21,331
55,099,58,000,SS,"Other Flows - Same State",134,226,4933
55,099,59,000,DS,"Other Flows - Diff State",83,175,2649
55,101,96,000,WI,"Racine County Tot Mig-US & For",3898,7518,167465
55,101,97,000,WI,"Racine County Tot Mig-US",3867,7447,165698
55,101,97,001,WI,"Racine County Tot Mig-Same St",2740,5234,118500
55,101,97,003,WI,"Racine County Tot Mig-Diff St",1127,2213,47198
55,101,98,000,WI,"Racine County Tot Mig-Foreign",31,71,1767
55,101,55,101,WI,"Racine County Non-Migrants",70492,156362,3755123
55,101,55,079,WI,"Milwaukee County",1096,2121,52819
55,101,55,059,WI,"Kenosha County",739,1393,29174
55,101,55,133,WI,"Waukesha County",337,689,18401
55,101,55,127,WI,"Walworth County",189,347,5927
55,101,17,031,IL,"Cook County",112,211,4021
55,101,17,097,IL,"Lake County",104,223,4419
55,101,55,025,WI,"Dane County",61,92,1599
55,101,17,043,IL,"Du Page County",33,61,1821
55,101,55,131,WI,"Washington County",28,67,1467
55,101,04,013,AZ,"Maricopa County",25,52,1060
55,101,27,053,MN,"Hennepin County",25,41,1106
55,101,55,105,WI,"Rock County",25,49,646
55,101,55,009,WI,"Brown County",24,36,895
55,101,17,111,IL,"Mchenry County",19,36,976
55,101,32,003,NV,"Clark County",18,29,394
55,101,55,055,WI,"Jefferson County",18,27,466
55,101,55,139,WI,"Winnebago County",16,28,555
55,101,06,073,CA,"San Diego County",14,27,370
55,101,55,087,WI,"Outagamie County",14,29,651
55,101,17,089,IL,"Kane County",13,25,665
55,101,57,005,FR,"Foreign - APO/FPO ZIPs",13,30,289
55,101,55,027,WI,"Dodge County",12,25,423
55,101,55,063,WI,"La Crosse County",12,17,348
55,101,55,089,WI,"Ozaukee County",12,26,501
55,101,12,103,FL,"Pinellas County",11,13,171
55,101,27,123,MN,"Ramsey County",11,22,455
55,101,55,039,WI,"Fond Du Lac County",11,22,371
55,101,58,000,SS,"Other Flows - Same State",146,266,4254
55,101,59,000,DS,"Other Flows - Diff State",742,1473,31741
55,101,59,001,DS,"Other Flows - Northeast",66,137,3765
55,101,59,003,DS,"Other Flows - Midwest",262,524,10876
55,101,59,005,DS,"Other Flows - South",274,565,12297
55,101,59,007,DS,"Other Flows - West",140,247,4803
55,101,57,009,FR,"Foreign - Other flows",18,41,1478
55,103,96,000,WI,"Richland County Tot Mig-US & For",449,844,16244
55,103,97,000,WI,"Richland County Tot Mig-US",449,844,16244
55,103,97,001,WI,"Richland County Tot Mig-Same St",364,663,13893
55,103,97,003,WI,"Richland County Tot Mig-Diff St",85,181,2351
55,103,55,103,WI,"Richland County Non-Migrants",6770,15128,265468
55,103,55,043,WI,"Grant County",60,113,1459
55,103,55,111,WI,"Sauk County",58,111,1766
55,103,55,025,WI,"Dane County",46,67,4964
55,103,55,123,WI,"Vernon County",37,69,1064
55,103,55,049,WI,"Iowa County",31,63,880
55,103,55,023,WI,"Crawford County",25,41,420
55,103,55,063,WI,"La Crosse County",14,23,413
55,103,58,000,SS,"Other Flows - Same State",93,176,2926
55,103,59,000,DS,"Other Flows - Diff State",85,181,2351
55,105,96,000,WI,"Rock County Tot Mig-US & For",2962,5594,96870
55,105,97,000,WI,"Rock County Tot Mig-US",2917,5546,96620
55,105,97,001,WI,"Rock County Tot Mig-Same St",1657,3020,54491
55,105,97,003,WI,"Rock County Tot Mig-Diff St",1260,2526,42129
55,105,98,000,WI,"Rock County Tot Mig-Foreign",45,48,251
55,105,55,105,WI,"Rock County Non-Migrants",55670,122412,2734968
55,105,55,025,WI,"Dane County",639,1131,23035
55,105,17,201,IL,"Winnebago County",309,602,9169
55,105,55,127,WI,"Walworth County",249,496,7882
55,105,55,055,WI,"Jefferson County",148,278,5377
55,105,55,045,WI,"Green County",116,212,3636
55,105,17,031,IL,"Cook County",101,242,4047
55,105,55,079,WI,"Milwaukee County",63,101,2086
55,105,55,133,WI,"Waukesha County",37,57,280
55,105,57,001,FR,"Foreign - Overseas",35,37,78
55,105,55,059,WI,"Kenosha County",31,70,1134
55,105,55,101,WI,"Racine County",30,68,914
55,105,55,021,WI,"Columbia County",27,42,863
55,105,17,089,IL,"Kane County",25,54,922
55,105,17,043,IL,"Du Page County",23,47,688
55,105,04,013,AZ,"Maricopa County",21,44,690
55,105,17,111,IL,"Mchenry County",20,49,609
55,105,17,097,IL,"Lake County",19,40,810
55,105,55,111,WI,"Sauk County",18,39,639
55,105,17,007,IL,"Boone County",17,32,712
55,105,55,027,WI,"Dodge County",17,36,613
55,105,55,063,WI,"La Crosse County",17,27,534
55,105,55,009,WI,"Brown County",15,21,459
55,105,06,037,CA,"Los Angeles County",14,25,258
55,105,55,039,WI,"Fond Du Lac County",14,26,483
55,105,55,043,WI,"Grant County",14,28,410
55,105,17,177,IL,"Stephenson County",13,20,247
55,105,27,053,MN,"Hennepin County",13,18,362
55,105,55,035,WI,"Eau Claire County",12,20,358
55,105,55,139,WI,"Winnebago County",12,20,302
55,105,55,087,WI,"Outagamie County",11,21,382
55,105,55,141,WI,"Wood County",11,21,578
55,105,55,081,WI,"Monroe County",10,15,278
55,105,58,000,SS,"Other Flows - Same State",166,291,4248
55,105,59,000,DS,"Other Flows - Diff State",685,1353,23615
55,105,59,001,DS,"Other Flows - Northeast",58,108,2287
55,105,59,003,DS,"Other Flows - Midwest",262,550,9933
55,105,59,005,DS,"Other Flows - South",223,433,6742
55,105,59,007,DS,"Other Flows - West",142,262,4652
55,105,57,009,FR,"Foreign - Other flows",10,11,172
55,107,96,000,WI,"Rusk County Tot Mig-US & For",324,622,9039
55,107,97,000,WI,"Rusk County Tot Mig-US",324,622,9039
55,107,97,001,WI,"Rusk County Tot Mig-Same St",237,451,6596
55,107,97,003,WI,"Rusk County Tot Mig-Diff St",87,171,2443
55,107,55,107,WI,"Rusk County Non-Migrants",5217,11821,181706
55,107,55,005,WI,"Barron County",42,103,925
55,107,55,017,WI,"Chippewa County",39,68,1252
55,107,55,035,WI,"Eau Claire County",28,49,530
55,107,55,113,WI,"Sawyer County",16,35,433
55,107,58,000,SS,"Other Flows - Same State",112,196,3456
55,107,59,000,DS,"Other Flows - Diff State",87,171,2443
55,109,96,000,WI,"St Croix County Tot Mig-US & For",2655,5197,136064
55,109,97,000,WI,"St Croix County Tot Mig-US",2655,5197,136064
55,109,97,001,WI,"St Croix County Tot Mig-Same St",888,1577,33213
55,109,97,003,WI,"St Croix County Tot Mig-Diff St",1767,3620,102851
55,109,55,109,WI,"St Croix County Non-Migrants",24568,57632,1531364
55,109,27,163,MN,"Washington County",492,1047,29106
55,109,27,123,MN,"Ramsey County",332,651,16841
55,109,55,093,WI,"Pierce County",249,426,9306
55,109,27,037,MN,"Dakota County",185,369,10390
55,109,55,095,WI,"Polk County",173,302,6337
55,109,27,053,MN,"Hennepin County",168,331,10667
55,109,55,033,WI,"Dunn County",101,179,3323
55,109,27,003,MN,"Anoka County",62,132,3279
55,109,55,035,WI,"Eau Claire County",54,91,2149
55,109,55,005,WI,"Barron County",52,97,1908
55,109,55,017,WI,"Chippewa County",27,46,860
55,109,55,025,WI,"Dane County",18,30,776
55,109,27,025,MN,"Chisago County",17,38,749
55,109,27,137,MN,"St Louis County",17,26,573
55,109,27,139,MN,"Scott County",15,33,746
55,109,55,063,WI,"La Crosse County",15,29,523
55,109,55,013,WI,"Burnett County",13,31,564
55,109,06,037,CA,"Los Angeles County",10,21,606
55,109,58,000,SS,"Other Flows - Same State",186,346,7468
55,109,59,000,DS,"Other Flows - Diff State",469,972,29894
55,109,59,001,DS,"Other Flows - Northeast",22,48,1387
55,109,59,003,DS,"Other Flows - Midwest",256,530,15732
55,109,59,005,DS,"Other Flows - South",106,218,8934
55,109,59,007,DS,"Other Flows - West",85,176,3841
55,111,96,000,WI,"Sauk County Tot Mig-US & For",1650,2911,56402
55,111,97,000,WI,"Sauk County Tot Mig-US",1631,2890,56224
55,111,97,001,WI,"Sauk County Tot Mig-Same St",1234,2115,40495
55,111,97,003,WI,"Sauk County Tot Mig-Diff St",397,775,15729
55,111,98,000,WI,"Sauk County Tot Mig-Foreign",19,21,178
55,111,55,111,WI,"Sauk County Non-Migrants",21414,46479,992813
55,111,55,025,WI,"Dane County",345,568,14058
55,111,55,021,WI,"Columbia County",187,301,5253
55,111,55,057,WI,"Juneau County",124,214,3222
55,111,55,001,WI,"Adams County",90,157,1751
55,111,55,049,WI,"Iowa County",55,113,1943
55,111,55,103,WI,"Richland County",51,104,1631
55,111,17,031,IL,"Cook County",30,45,727
55,111,55,133,WI,"Waukesha County",29,47,1258
55,111,55,043,WI,"Grant County",24,45,1192
55,111,55,105,WI,"Rock County",24,49,906
55,111,55,079,WI,"Milwaukee County",21,42,731
55,111,55,077,WI,"Marquette County",15,21,286
55,111,55,141,WI,"Wood County",15,26,314
55,111,55,063,WI,"La Crosse County",14,22,397
55,111,55,123,WI,"Vernon County",14,33,688
55,111,55,059,WI,"Kenosha County",13,22,306
55,111,55,081,WI,"Monroe County",13,17,460
55,111,27,053,MN,"Hennepin County",12,28,842
55,111,55,027,WI,"Dodge County",11,17,526
55,111,55,035,WI,"Eau Claire County",11,20,266
55,111,55,045,WI,"Green County",11,24,423
55,111,55,055,WI,"Jefferson County",11,25,306
55,111,04,013,AZ,"Maricopa County",10,27,508
55,111,17,097,IL,"Lake County",10,18,627
55,111,17,201,IL,"Winnebago County",10,14,379
55,111,55,139,WI,"Winnebago County",10,15,218
55,111,58,000,SS,"Other Flows - Same State",146,233,4357
55,111,59,000,DS,"Other Flows - Diff State",325,643,12645
55,111,59,001,DS,"Other Flows - Northeast",26,57,1325
55,111,59,003,DS,"Other Flows - Midwest",141,274,5963
55,111,59,005,DS,"Other Flows - South",77,164,2497
55,111,59,007,DS,"Other Flows - West",81,148,2861
55,111,57,009,FR,"Foreign - Other flows",19,21,178
55,113,96,000,WI,"Sawyer County Tot Mig-US & For",430,803,17290
55,113,97,000,WI,"Sawyer County Tot Mig-US",430,803,17290
55,113,97,001,WI,"Sawyer County Tot Mig-Same St",234,449,8590
55,113,97,003,WI,"Sawyer County Tot Mig-Diff St",196,354,8699
55,113,55,113,WI,"Sawyer County Non-Migrants",6526,13726,247117
55,113,55,129,WI,"Washburn County",35,59,888
55,113,55,005,WI,"Barron County",26,60,711
55,113,27,053,MN,"Hennepin County",22,36,1441
55,113,17,031,IL,"Cook County",21,33,723
55,113,55,007,WI,"Bayfield County",15,38,465
55,113,55,035,WI,"Eau Claire County",13,25,1142
55,113,55,109,WI,"St Croix County",12,24,258
55,113,55,031,WI,"Douglas County",10,21,263
55,113,58,000,SS,"Other Flows - Same State",123,222,4864
55,113,59,000,DS,"Other Flows - Diff State",153,285,6535
55,115,96,000,WI,"Shawano County Tot Mig-US & For",815,1599,25794
55,115,97,000,WI,"Shawano County Tot Mig-US",815,1599,25794
55,115,97,001,WI,"Shawano County Tot Mig-Same St",666,1295,20949
55,115,97,003,WI,"Shawano County Tot Mig-Diff St",149,304,4844
55,115,55,115,WI,"Shawano County Non-Migrants",13472,29830,534941
55,115,55,009,WI,"Brown County",121,226,4953
55,115,55,087,WI,"Outagamie County",88,165,2678
55,115,55,135,WI,"Waupaca County",65,128,1899
55,115,55,073,WI,"Marathon County",59,111,1541
55,115,55,083,WI,"Oconto County",49,88,1152
55,115,55,078,WI,"Menominee County",44,102,1005
55,115,55,079,WI,"Milwaukee County",40,84,1400
55,115,55,067,WI,"Langlade County",30,48,770
55,115,55,139,WI,"Winnebago County",16,27,490
55,115,55,075,WI,"Marinette County",13,24,402
55,115,17,031,IL,"Cook County",12,23,389
55,115,55,133,WI,"Waukesha County",12,26,350
55,115,55,071,WI,"Manitowoc County",11,23,303
55,115,55,097,WI,"Portage County",11,22,426
55,115,58,000,SS,"Other Flows - Same State",107,221,3581
55,115,59,000,DS,"Other Flows - Diff State",137,281,4456
55,117,96,000,WI,"Sheboygan Count Tot Mig-US & For",1808,3475,69352
55,117,97,000,WI,"Sheboygan Count Tot Mig-US",1759,3403,68888
55,117,97,001,WI,"Sheboygan Count Tot Mig-Same St",1196,2213,44742
55,117,97,003,WI,"Sheboygan Count Tot Mig-Diff St",563,1190,24146
55,117,98,000,WI,"Sheboygan Count Tot Mig-Foreign",49,72,464
55,117,55,117,WI,"Sheboygan Count Non-Migrants",43395,96266,2211351
55,117,55,089,WI,"Ozaukee County",216,443,9255
55,117,55,079,WI,"Milwaukee County",183,322,6792
55,117,55,071,WI,"Manitowoc County",152,266,4385
55,117,55,131,WI,"Washington County",100,207,4219
55,117,55,025,WI,"Dane County",60,82,2406
55,117,55,015,WI,"Calumet County",58,99,1846
55,117,55,039,WI,"Fond Du Lac County",57,114,2156
55,117,55,009,WI,"Brown County",54,86,1822
55,117,55,133,WI,"Waukesha County",51,95,2222
55,117,55,139,WI,"Winnebago County",43,66,1534
55,117,17,031,IL,"Cook County",36,79,1040
55,117,55,027,WI,"Dodge County",23,47,928
55,117,55,087,WI,"Outagamie County",18,28,1131
55,117,55,073,WI,"Marathon County",17,27,484
55,117,04,013,AZ,"Maricopa County",14,20,291
55,117,55,127,WI,"Walworth County",14,36,564
55,117,55,075,WI,"Marinette County",12,25,271
55,117,17,043,IL,"Du Page County",11,22,758
55,117,27,053,MN,"Hennepin County",11,30,314
55,117,06,073,CA,"San Diego County",10,21,325
55,117,17,097,IL,"Lake County",10,21,552
55,117,32,003,NV,"Clark County",10,17,215
55,117,58,000,SS,"Other Flows - Same State",138,270,4729
55,117,59,000,DS,"Other Flows - Diff State",461,980,20652
55,117,59,001,DS,"Other Flows - Northeast",37,99,2296
55,117,59,003,DS,"Other Flows - Midwest",198,423,8080
55,117,59,005,DS,"Other Flows - South",152,314,7108
55,117,59,007,DS,"Other Flows - West",74,144,3167
55,117,57,009,FR,"Foreign - Other flows",49,72,464
55,119,96,000,WI,"Taylor County Tot Mig-US & For",347,733,10267
55,119,97,000,WI,"Taylor County Tot Mig-US",347,733,10267
55,119,97,001,WI,"Taylor County Tot Mig-Same St",285,592,8170
55,119,97,003,WI,"Taylor County Tot Mig-Diff St",62,141,2097
55,119,55,119,WI,"Taylor County Non-Migrants",6625,14910,267227
55,119,55,019,WI,"Clark County",77,157,1899
55,119,55,073,WI,"Marathon County",43,84,1362
55,119,55,099,WI,"Price County",26,46,660
55,119,55,017,WI,"Chippewa County",19,35,365
55,119,55,079,WI,"Milwaukee County",10,24,338
55,119,58,000,SS,"Other Flows - Same State",110,246,3546
55,119,59,000,DS,"Other Flows - Diff State",62,141,2097
55,121,96,000,WI,"Trempealeau Cou Tot Mig-US & For",616,1195,21702
55,121,97,000,WI,"Trempealeau Cou Tot Mig-US",616,1195,21702
55,121,97,001,WI,"Trempealeau Cou Tot Mig-Same St",464,895,16150
55,121,97,003,WI,"Trempealeau Cou Tot Mig-Diff St",152,300,5552
55,121,55,121,WI,"Trempealeau Cou Non-Migrants",9848,21698,396990
55,121,55,063,WI,"La Crosse County",126,240,3664
55,121,55,035,WI,"Eau Claire County",96,189,3951
55,121,55,053,WI,"Jackson County",50,94,1409
55,121,55,011,WI,"Buffalo County",46,77,1365
55,121,27,169,MN,"Winona County",33,57,1252
55,121,55,033,WI,"Dunn County",13,19,311
55,121,55,079,WI,"Milwaukee County",13,23,532
55,121,55,017,WI,"Chippewa County",12,32,478
55,121,58,000,SS,"Other Flows - Same State",108,221,4440
55,121,59,000,DS,"Other Flows - Diff State",119,243,4300
55,123,96,000,WI,"Vernon County Tot Mig-US & For",526,968,17337
55,123,97,000,WI,"Vernon County Tot Mig-US",526,968,17337
55,123,97,001,WI,"Vernon County Tot Mig-Same St",393,709,11678
55,123,97,003,WI,"Vernon County Tot Mig-Diff St",133,259,5658
55,123,55,123,WI,"Vernon County Non-Migrants",8611,19603,317395
55,123,55,063,WI,"La Crosse County",138,234,3616
55,123,55,081,WI,"Monroe County",41,74,1084
55,123,55,023,WI,"Crawford County",37,76,1134
55,123,55,103,WI,"Richland County",29,58,508
55,123,55,025,WI,"Dane County",26,50,1134
55,123,55,057,WI,"Juneau County",24,51,725
55,123,55,111,WI,"Sauk County",12,18,457
55,123,55,105,WI,"Rock County",10,15,190
55,123,58,000,SS,"Other Flows - Same State",76,133,2832
55,123,59,000,DS,"Other Flows - Diff State",133,259,5658
55,125,96,000,WI,"Vilas County Tot Mig-US & For",631,1155,32958
55,125,97,000,WI,"Vilas County Tot Mig-US",631,1155,32958
55,125,97,001,WI,"Vilas County Tot Mig-Same St",389,706,19215
55,125,97,003,WI,"Vilas County Tot Mig-Diff St",242,449,13743
55,125,55,125,WI,"Vilas County Non-Migrants",7813,15999,325600
55,125,55,085,WI,"Oneida County",107,202,3881
55,125,55,079,WI,"Milwaukee County",34,59,1055
55,125,55,133,WI,"Waukesha County",26,41,1068
55,125,17,031,IL,"Cook County",23,37,2211
55,125,55,073,WI,"Marathon County",18,30,671
55,125,55,025,WI,"Dane County",17,33,1484
55,125,26,053,MI,"Gogebic County",12,22,590
55,125,17,043,IL,"Du Page County",11,20,467
55,125,55,101,WI,"Racine County",11,26,863
55,125,55,009,WI,"Brown County",10,17,1075
55,125,55,087,WI,"Outagamie County",10,14,370
55,125,55,097,WI,"Portage County",10,19,860
55,125,55,141,WI,"Wood County",10,20,535
55,125,58,000,SS,"Other Flows - Same State",136,245,7352
55,125,59,000,DS,"Other Flows - Diff State",196,370,10476
55,127,96,000,WI,"Walworth County Tot Mig-US & For",2730,5132,125672
55,127,97,000,WI,"Walworth County Tot Mig-US",2714,5108,124892
55,127,97,001,WI,"Walworth County Tot Mig-Same St",1515,2781,71782
55,127,97,003,WI,"Walworth County Tot Mig-Diff St",1199,2327,53110
55,127,98,000,WI,"Walworth County Tot Mig-Foreign",16,24,780
55,127,55,127,WI,"Walworth County Non-Migrants",33292,74877,1745623
55,127,55,133,WI,"Waukesha County",294,576,14086
55,127,55,079,WI,"Milwaukee County",271,526,12591
55,127,17,111,IL,"Mchenry County",218,432,9613
55,127,55,101,WI,"Racine County",203,409,9273
55,127,17,031,IL,"Cook County",182,340,8849
55,127,55,059,WI,"Kenosha County",156,293,5850
55,127,55,105,WI,"Rock County",156,275,17526
55,127,17,097,IL,"Lake County",149,266,7001
55,127,55,055,WI,"Jefferson County",122,210,3547
55,127,55,025,WI,"Dane County",72,99,2028
55,127,17,043,IL,"Du Page County",53,100,2537
55,127,17,089,IL,"Kane County",33,68,2214
55,127,17,201,IL,"Winnebago County",29,54,1054
55,127,17,007,IL,"Boone County",17,43,559
55,127,04,013,AZ,"Maricopa County",16,28,427
55,127,55,131,WI,"Washington County",14,28,520
55,127,06,037,CA,"Los Angeles County",12,24,297
55,127,55,097,WI,"Portage County",12,18,414
55,127,55,021,WI,"Columbia County",11,16,307
55,127,55,027,WI,"Dodge County",11,17,279
55,127,55,089,WI,"Ozaukee County",11,20,498
55,127,17,197,IL,"Will County",10,19,550
55,127,55,117,WI,"Sheboygan County",10,16,247
55,127,55,141,WI,"Wood County",10,13,248
55,127,58,000,SS,"Other Flows - Same State",162,265,4367
55,127,59,000,DS,"Other Flows - Diff State",480,953,20010
55,127,59,001,DS,"Other Flows - Northeast",37,54,1247
55,127,59,003,DS,"Other Flows - Midwest",185,371,8234
55,127,59,005,DS,"Other Flows - South",149,302,6706
55,127,59,007,DS,"Other Flows - West",109,226,3823
55,127,57,009,FR,"Foreign - Other flows",16,24,780
55,129,96,000,WI,"Washburn County Tot Mig-US & For",401,730,15291
55,129,97,000,WI,"Washburn County Tot Mig-US",401,730,15291
55,129,97,001,WI,"Washburn County Tot Mig-Same St",259,470,7939
55,129,97,003,WI,"Washburn County Tot Mig-Diff St",142,260,7352
55,129,55,129,WI,"Washburn County Non-Migrants",4932,10572,191906
55,129,55,005,WI,"Barron County",79,151,2822
55,129,55,013,WI,"Burnett County",37,62,863
55,129,55,113,WI,"Sawyer County",33,70,1119
55,129,55,031,WI,"Douglas County",20,34,563
55,129,27,053,MN,"Hennepin County",17,24,1878
55,129,55,035,WI,"Eau Claire County",17,24,534
55,129,27,123,MN,"Ramsey County",12,27,701
55,129,27,037,MN,"Dakota County",10,16,533
55,129,58,000,SS,"Other Flows - Same State",73,129,2039
55,129,59,000,DS,"Other Flows - Diff State",103,193,4240
55,131,96,000,WI,"Washington Coun Tot Mig-US & For",3401,6608,171094
55,131,97,000,WI,"Washington Coun Tot Mig-US",3390,6594,170895
55,131,97,001,WI,"Washington Coun Tot Mig-Same St",2908,5577,148422
55,131,97,003,WI,"Washington Coun Tot Mig-Diff St",482,1017,22473
55,131,98,000,WI,"Washington Coun Tot Mig-Foreign",11,14,199
55,131,55,131,WI,"Washington Coun Non-Migrants",45960,105091,2780006
55,131,55,079,WI,"Milwaukee County",1071,2157,54967
55,131,55,133,WI,"Waukesha County",694,1419,42051
55,131,55,089,WI,"Ozaukee County",314,581,17880
55,131,55,027,WI,"Dodge County",227,379,9413
