"2003-2004 County to County Migration Inflow",,,,,,,,"Oklahoma Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
40,133,40,143,OK,"Tulsa County",18,35,365
40,133,40,107,OK,"Okfuskee County",12,34,405
40,133,58,000,SS,"Other Flows - Same State",97,210,2157
40,133,59,000,DS,"Other Flows - Diff State",144,315,3186
40,135,96,000,OK,"Sequoyah County Tot Mig-US & For",833,1919,21969
40,135,97,000,OK,"Sequoyah County Tot Mig-US",833,1919,21969
40,135,97,001,OK,"Sequoyah County Tot Mig-Same St",331,790,8739
40,135,97,003,OK,"Sequoyah County Tot Mig-Diff St",502,1129,13230
40,135,40,135,OK,"Sequoyah County Non-Migrants",11240,27273,358153
40,135,05,131,AR,"Sebastian County",172,392,4112
40,135,40,079,OK,"Le Flore County",53,130,1179
40,135,05,033,AR,"Crawford County",51,118,1357
40,135,40,143,OK,"Tulsa County",41,103,1252
40,135,40,101,OK,"Muskogee County",33,85,611
40,135,40,109,OK,"Oklahoma County",27,48,730
40,135,40,021,OK,"Cherokee County",25,55,666
40,135,40,001,OK,"Adair County",19,58,302
40,135,40,061,OK,"Haskell County",13,30,274
40,135,40,131,OK,"Rogers County",12,29,368
40,135,05,143,AR,"Washington County",11,21,170
40,135,58,000,SS,"Other Flows - Same State",108,252,3355
40,135,59,000,DS,"Other Flows - Diff State",268,598,7590
40,137,96,000,OK,"Stephens County Tot Mig-US & For",919,2057,26704
40,137,97,000,OK,"Stephens County Tot Mig-US",919,2057,26704
40,137,97,001,OK,"Stephens County Tot Mig-Same St",502,1139,13459
40,137,97,003,OK,"Stephens County Tot Mig-Diff St",417,918,13246
40,137,40,137,OK,"Stephens County Non-Migrants",13125,30427,525901
40,137,40,031,OK,"Comanche County",94,217,2503
40,137,40,109,OK,"Oklahoma County",68,124,1790
40,137,40,051,OK,"Grady County",62,135,1696
40,137,40,027,OK,"Cleveland County",30,63,896
40,137,40,019,OK,"Carter County",26,63,767
40,137,40,033,OK,"Cotton County",21,63,525
40,137,40,049,OK,"Garvin County",21,48,557
40,137,40,067,OK,"Jefferson County",20,61,435
40,137,48,439,TX,"Tarrant County",20,45,466
40,137,48,113,TX,"Dallas County",17,35,524
40,137,48,201,TX,"Harris County",13,26,545
40,137,40,015,OK,"Caddo County",12,31,318
40,137,40,143,OK,"Tulsa County",12,24,298
40,137,48,485,TX,"Wichita County",11,26,258
40,137,40,017,OK,"Canadian County",10,25,224
40,137,40,119,OK,"Payne County",10,17,269
40,137,58,000,SS,"Other Flows - Same State",116,268,3181
40,137,59,000,DS,"Other Flows - Diff State",356,786,11452
40,137,59,001,DS,"Other Flows - Northeast",18,35,371
40,137,59,003,DS,"Other Flows - Midwest",69,148,2086
40,137,59,005,DS,"Other Flows - South",166,365,5217
40,137,59,007,DS,"Other Flows - West",103,238,3778
40,139,96,000,OK,"Texas County Tot Mig-US & For",459,1065,11391
40,139,97,000,OK,"Texas County Tot Mig-US",459,1065,11391
40,139,97,001,OK,"Texas County Tot Mig-Same St",93,203,2566
40,139,97,003,OK,"Texas County Tot Mig-Diff St",366,862,8825
40,139,40,139,OK,"Texas County Non-Migrants",5609,14251,229743
40,139,20,175,KS,"Seward County",56,135,1398
40,139,40,007,OK,"Beaver County",14,38,462
40,139,20,129,KS,"Morton County",11,32,279
40,139,40,109,OK,"Oklahoma County",11,23,309
40,139,04,013,AZ,"Maricopa County",10,22,163
40,139,58,000,SS,"Other Flows - Same State",68,142,1795
40,139,59,000,DS,"Other Flows - Diff State",289,673,6985
40,141,96,000,OK,"Tillman County Tot Mig-US & For",166,391,3882
40,141,97,000,OK,"Tillman County Tot Mig-US",166,391,3882
40,141,97,001,OK,"Tillman County Tot Mig-Same St",66,165,1336
40,141,97,003,OK,"Tillman County Tot Mig-Diff St",100,226,2546
40,141,40,141,OK,"Tillman County Non-Migrants",2414,5697,66213
40,141,40,065,OK,"Jackson County",12,28,159
40,141,40,031,OK,"Comanche County",10,33,249
40,141,40,109,OK,"Oklahoma County",10,22,165
40,141,48,487,TX,"Wilbarger County",10,20,232
40,141,58,000,SS,"Other Flows - Same State",34,82,763
40,141,59,000,DS,"Other Flows - Diff State",90,206,2314
40,143,96,000,OK,"Tulsa County Tot Mig-US & For",12102,24174,419572
40,143,97,000,OK,"Tulsa County Tot Mig-US",11914,23918,414147
40,143,97,001,OK,"Tulsa County Tot Mig-Same St",6339,12664,188849
40,143,97,003,OK,"Tulsa County Tot Mig-Diff St",5575,11254,225297
40,143,98,000,OK,"Tulsa County Tot Mig-Foreign",188,256,5426
40,143,40,143,OK,"Tulsa County Non-Migrants",178390,397131,9096517
40,143,40,037,OK,"Creek County",1054,2207,30620
40,143,40,131,OK,"Rogers County",838,1672,27289
40,143,40,145,OK,"Wagoner County",822,1778,26632
40,143,40,113,OK,"Osage County",659,1450,17211
40,143,40,109,OK,"Oklahoma County",459,802,16210
40,143,40,111,OK,"Okmulgee County",260,566,6598
40,143,40,101,OK,"Muskogee County",236,467,6519
40,143,40,119,OK,"Payne County",233,365,5821
40,143,48,113,TX,"Dallas County",190,347,6979
40,143,40,027,OK,"Cleveland County",183,298,6685
40,143,40,147,OK,"Washington County",178,348,5972
40,143,48,201,TX,"Harris County",171,342,12539
40,143,40,097,OK,"Mayes County",160,302,3875
40,143,40,117,OK,"Pawnee County",155,318,4432
40,143,48,439,TX,"Tarrant County",148,340,7409
40,143,40,021,OK,"Cherokee County",118,203,2671
40,143,06,037,CA,"Los Angeles County",112,233,4231
40,143,04,013,AZ,"Maricopa County",99,208,4053
40,143,20,173,KS,"Sedgwick County",89,173,3355
40,143,48,085,TX,"Collin County",78,156,5051
40,143,06,073,CA,"San Diego County",72,143,2630
40,143,40,041,OK,"Delaware County",70,140,2410
40,143,40,047,OK,"Garfield County",63,109,1998
40,143,48,453,TX,"Travis County",62,92,2373
40,143,40,071,OK,"Kay County",59,105,1872
40,143,17,031,IL,"Cook County",58,119,2387
40,143,29,077,MO,"Greene County",57,121,1815
40,143,40,121,OK,"Pittsburg County",56,95,1673
40,143,48,029,TX,"Bexar County",54,106,2256
40,143,06,059,CA,"Orange County",53,111,3992
40,143,40,115,OK,"Ottawa County",51,89,1354
40,143,05,007,AR,"Benton County",50,91,2112
40,143,29,097,MO,"Jasper County",50,98,1442
40,143,05,143,AR,"Washington County",49,91,1411
40,143,32,003,NV,"Clark County",49,98,1843
40,143,48,121,TX,"Denton County",49,108,3549
40,143,05,131,AR,"Sebastian County",48,118,1270
40,143,29,095,MO,"Jackson County",48,74,1465
40,143,05,119,AR,"Pulaski County",43,105,1755
40,143,20,091,KS,"Johnson County",43,98,3148
40,143,57,005,FR,"Foreign - APO/FPO ZIPs",43,72,985
40,143,40,017,OK,"Canadian County",42,86,1591
40,143,08,041,CO,"El Paso County",38,68,1035
40,143,40,123,OK,"Pontotoc County",37,83,922
40,143,40,091,OK,"Mcintosh County",35,77,818
40,143,40,031,OK,"Comanche County",34,70,1192
40,143,40,079,OK,"Le Flore County",34,71,1192
40,143,40,081,OK,"Lincoln County",34,70,1007
40,143,40,135,OK,"Sequoyah County",34,58,871
40,143,20,125,KS,"Montgomery County",33,64,978
40,143,31,055,NE,"Douglas County",33,62,1054
40,143,40,035,OK,"Craig County",33,62,970
40,143,40,125,OK,"Pottawatomie County",33,72,804
40,143,29,189,MO,"St Louis County",29,50,1300
40,143,40,083,OK,"Logan County",29,56,905
40,143,40,105,OK,"Nowata County",29,53,798
40,143,48,157,TX,"Fort Bend County",29,66,2857
40,143,06,065,CA,"Riverside County",26,71,1037
40,143,48,141,TX,"El Paso County",26,65,1650
40,143,06,071,CA,"San Bernardino Count",24,70,745
40,143,08,031,CO,"Denver County",24,45,1704
40,143,35,001,NM,"Bernalillo County",23,42,537
40,143,04,019,AZ,"Pima County",22,55,699
40,143,06,029,CA,"Kern County",21,55,891
40,143,40,039,OK,"Custer County",21,33,365
40,143,48,027,TX,"Bell County",21,46,1018
40,143,48,303,TX,"Lubbock County",21,33,480
40,143,12,095,FL,"Orange County",20,44,697
40,143,17,043,IL,"Du Page County",20,50,899
40,143,40,137,OK,"Stephens County",20,42,519
40,143,48,423,TX,"Smith County",20,47,806
40,143,06,085,CA,"Santa Clara County",19,41,954
40,143,12,086,FL,"Miami Dade County",19,35,952
40,143,29,183,MO,"St Charles County",19,36,1001
40,143,47,037,TN,"Davidson County",19,27,641
40,143,47,157,TN,"Shelby County",19,39,716
40,143,27,053,MN,"Hennepin County",18,52,899
40,143,48,339,TX,"Montgomery County",18,46,1896
40,143,06,001,CA,"Alameda County",17,38,902
40,143,08,001,CO,"Adams County",17,44,745
40,143,08,005,CO,"Arapahoe County",17,39,704
40,143,12,031,FL,"Duval County",17,34,566
40,143,15,003,HI,"Honolulu County",17,30,426
40,143,20,045,KS,"Douglas County",17,29,612
40,143,40,019,OK,"Carter County",17,30,472
40,143,08,069,CO,"Larimer County",16,27,465
40,143,29,145,MO,"Newton County",16,29,401
40,143,48,355,TX,"Nueces County",16,37,1147
40,143,49,035,UT,"Salt Lake County",16,41,757
40,143,26,163,MI,"Wayne County",15,28,349
40,143,29,019,MO,"Boone County",15,33,362
40,143,40,107,OK,"Okfuskee County",15,27,286
40,143,53,033,WA,"King County",15,26,397
40,143,05,033,AR,"Crawford County",14,25,539
40,143,06,019,CA,"Fresno County",14,34,410
40,143,12,103,FL,"Pinellas County",14,27,552
40,143,20,061,KS,"Geary County",14,32,292
40,143,40,051,OK,"Grady County",14,31,448
40,143,40,063,OK,"Hughes County",14,20,263
40,143,40,089,OK,"Mccurtain County",14,29,294
40,143,40,133,OK,"Seminole County",14,29,292
40,143,48,215,TX,"Hidalgo County",14,30,462
40,143,05,051,AR,"Garland County",13,33,323
40,143,12,011,FL,"Broward County",13,25,419
40,143,19,153,IA,"Polk County",13,32,582
40,143,22,017,LA,"Caddo Parish",13,21,522
40,143,39,049,OH,"Franklin County",13,35,475
40,143,40,001,OK,"Adair County",13,29,360
40,143,40,049,OK,"Garvin County",13,33,258
40,143,47,093,TN,"Knox County",13,28,746
40,143,48,441,TX,"Taylor County",13,30,364
40,143,05,015,AR,"Carroll County",12,21,283
40,143,06,067,CA,"Sacramento County",12,27,445
40,143,08,013,CO,"Boulder County",12,19,348
40,143,12,057,FL,"Hillsborough County",12,31,619
40,143,12,099,FL,"Palm Beach County",12,26,750
40,143,13,089,GA,"De Kalb County",12,23,427
40,143,20,177,KS,"Shawnee County",12,23,829
40,143,22,033,LA,"East Baton Rouge Par",12,17,475
40,143,26,125,MI,"Oakland County",12,21,952
40,143,36,061,NY,"New York County",12,19,717
40,143,37,119,NC,"Mecklenburg County",12,36,734
40,143,37,183,NC,"Wake County",12,29,579
40,143,40,015,OK,"Caddo County",12,26,257
40,143,40,103,OK,"Noble County",12,21,292
40,143,48,167,TX,"Galveston County",12,29,918
40,143,48,491,TX,"Williamson County",12,28,902
40,143,53,053,WA,"Pierce County",12,28,370
40,143,55,079,WI,"Milwaukee County",12,23,869
40,143,05,045,AR,"Faulkner County",11,18,552
40,143,08,059,CO,"Jefferson County",11,22,440
40,143,20,037,KS,"Crawford County",11,22,191
40,143,20,161,KS,"Riley County",11,22,399
40,143,21,111,KY,"Jefferson County",11,22,263
40,143,22,051,LA,"Jefferson Parish",11,24,268
40,143,22,071,LA,"Orleans Parish",11,21,472
40,143,24,033,MD,"Prince George's Coun",11,19,459
40,143,29,161,MO,"Phelps County",11,14,299
40,143,29,510,MO,"St Louis",11,17,369
40,143,36,047,NY,"Kings County",11,19,403
40,143,40,139,OK,"Texas County",11,21,465
40,143,48,245,TX,"Jefferson County",11,16,508
40,143,48,381,TX,"Randall County",11,17,357
40,143,48,485,TX,"Wichita County",11,21,599
40,143,12,009,FL,"Brevard County",10,18,273
40,143,18,097,IN,"Marion County",10,20,497
40,143,24,003,MD,"Anne Arundel County",10,19,328
40,143,25,017,MA,"Middlesex County",10,16,455
40,143,29,043,MO,"Christian County",10,20,351
40,143,31,109,NE,"Lancaster County",10,15,268
40,143,36,029,NY,"Erie County",10,16,560
40,143,36,055,NY,"Monroe County",10,18,335
40,143,36,081,NY,"Queens County",10,28,271
40,143,40,061,OK,"Haskell County",10,17,325
40,143,40,099,OK,"Murray County",10,21,311
40,143,41,067,OR,"Washington County",10,14,304
40,143,44,007,RI,"Providence County",10,22,332
40,143,58,000,SS,"Other Flows - Same State",101,183,2730
40,143,59,000,DS,"Other Flows - Diff State",2514,5006,89492
40,143,59,001,DS,"Other Flows - Northeast",261,469,8877
40,143,59,003,DS,"Other Flows - Midwest",783,1519,25471
40,143,59,005,DS,"Other Flows - South",999,2035,40426
40,143,59,007,DS,"Other Flows - West",471,983,14718
40,143,57,009,FR,"Foreign - Other flows",145,184,4440
40,145,96,000,OK,"Wagoner County Tot Mig-US & For",2230,5069,84617
40,145,97,000,OK,"Wagoner County Tot Mig-US",2218,5036,84206
40,145,97,001,OK,"Wagoner County Tot Mig-Same St",1829,4188,68982
40,145,97,003,OK,"Wagoner County Tot Mig-Diff St",389,848,15224
40,145,98,000,OK,"Wagoner County Tot Mig-Foreign",12,33,410
40,145,40,145,OK,"Wagoner County Non-Migrants",17275,42374,789602
40,145,40,143,OK,"Tulsa County",1302,3006,53261
40,145,40,101,OK,"Muskogee County",141,324,4015
40,145,40,131,OK,"Rogers County",70,150,2104
40,145,40,021,OK,"Cherokee County",44,104,1283
40,145,40,037,OK,"Creek County",34,85,844
40,145,40,109,OK,"Oklahoma County",34,78,1145
40,145,40,097,OK,"Mayes County",30,61,887
40,145,40,111,OK,"Okmulgee County",20,46,491
40,145,48,113,TX,"Dallas County",15,25,441
40,145,40,091,OK,"Mcintosh County",14,27,437
40,145,40,113,OK,"Osage County",13,25,307
40,145,40,119,OK,"Payne County",13,25,272
40,145,40,121,OK,"Pittsburg County",13,32,527
40,145,40,027,OK,"Cleveland County",10,28,443
40,145,40,135,OK,"Sequoyah County",10,26,306
40,145,58,000,SS,"Other Flows - Same State",81,171,2661
40,145,59,000,DS,"Other Flows - Diff State",374,823,14784
40,145,59,001,DS,"Other Flows - Northeast",14,22,270
40,145,59,003,DS,"Other Flows - Midwest",113,243,5075
40,145,59,005,DS,"Other Flows - South",148,334,5591
40,145,59,007,DS,"Other Flows - West",99,224,3848
40,145,57,009,FR,"Foreign - Other flows",12,33,410
40,147,96,000,OK,"Washington Coun Tot Mig-US & For",1112,2462,48175
40,147,97,000,OK,"Washington Coun Tot Mig-US",1101,2437,47517
40,147,97,001,OK,"Washington Coun Tot Mig-Same St",583,1354,23480
40,147,97,003,OK,"Washington Coun Tot Mig-Diff St",518,1083,24037
40,147,98,000,OK,"Washington Coun Tot Mig-Foreign",11,25,658
40,147,40,147,OK,"Washington Coun Non-Migrants",15823,35461,778671
40,147,40,143,OK,"Tulsa County",150,343,4803
40,147,40,113,OK,"Osage County",100,230,3928
40,147,40,071,OK,"Kay County",80,247,7679
40,147,40,105,OK,"Nowata County",67,132,1708
40,147,20,125,KS,"Montgomery County",40,86,3717
40,147,40,109,OK,"Oklahoma County",34,63,865
40,147,48,201,TX,"Harris County",33,79,3013
40,147,04,013,AZ,"Maricopa County",24,48,1334
40,147,40,131,OK,"Rogers County",22,59,747
40,147,40,027,OK,"Cleveland County",18,29,471
40,147,40,119,OK,"Payne County",16,36,305
40,147,20,019,KS,"Chautauqua County",14,28,463
40,147,48,439,TX,"Tarrant County",12,26,414
40,147,48,157,TX,"Fort Bend County",11,28,1039
40,147,40,041,OK,"Delaware County",10,18,466
40,147,58,000,SS,"Other Flows - Same State",86,197,2510
40,147,59,000,DS,"Other Flows - Diff State",384,788,14057
40,147,59,001,DS,"Other Flows - Northeast",12,29,707
40,147,59,003,DS,"Other Flows - Midwest",130,253,4044
40,147,59,005,DS,"Other Flows - South",131,284,5206
40,147,59,007,DS,"Other Flows - West",111,222,4101
40,147,57,009,FR,"Foreign - Other flows",11,25,658
40,149,96,000,OK,"Washita County Tot Mig-US & For",293,717,6916
40,149,97,000,OK,"Washita County Tot Mig-US",293,717,6916
40,149,97,001,OK,"Washita County Tot Mig-Same St",204,510,4959
40,149,97,003,OK,"Washita County Tot Mig-Diff St",89,207,1957
40,149,40,149,OK,"Washita County Non-Migrants",3155,7429,104218
40,149,40,039,OK,"Custer County",53,134,1358
40,149,40,009,OK,"Beckham County",48,135,1267
40,149,40,109,OK,"Oklahoma County",17,32,366
40,149,40,075,OK,"Kiowa County",10,30,208
40,149,58,000,SS,"Other Flows - Same State",76,179,1760
40,149,59,000,DS,"Other Flows - Diff State",89,207,1957
40,151,96,000,OK,"Woods County Tot Mig-US & For",180,347,4192
40,151,97,000,OK,"Woods County Tot Mig-US",180,347,4192
40,151,97,001,OK,"Woods County Tot Mig-Same St",106,205,2442
40,151,97,003,OK,"Woods County Tot Mig-Diff St",74,142,1751
40,151,40,151,OK,"Woods County Non-Migrants",2655,5640,93013
40,151,40,153,OK,"Woodward County",18,39,329
40,151,40,003,OK,"Alfalfa County",16,31,396
40,151,40,047,OK,"Garfield County",11,20,336
40,151,40,109,OK,"Oklahoma County",10,25,378
40,151,58,000,SS,"Other Flows - Same State",51,90,1004
40,151,59,000,DS,"Other Flows - Diff State",74,142,1751
40,153,96,000,OK,"Woodward County Tot Mig-US & For",406,855,11272
40,153,97,000,OK,"Woodward County Tot Mig-US",406,855,11272
40,153,97,001,OK,"Woodward County Tot Mig-Same St",226,437,5862
40,153,97,003,OK,"Woodward County Tot Mig-Diff St",180,418,5409
40,153,40,153,OK,"Woodward County Non-Migrants",5841,13343,229321
40,153,40,109,OK,"Oklahoma County",28,48,761
40,153,40,045,OK,"Ellis County",27,52,926
40,153,40,047,OK,"Garfield County",15,34,291
40,153,40,043,OK,"Dewey County",14,33,435
40,153,40,039,OK,"Custer County",12,26,298
40,153,40,151,OK,"Woods County",12,23,206
40,153,40,027,OK,"Cleveland County",11,18,301
40,153,40,059,OK,"Harper County",11,21,227
40,153,58,000,SS,"Other Flows - Same State",96,182,2418
40,153,59,000,DS,"Other Flows - Diff State",180,418,5409
