"2003-2004 County to County Migration Inflow",,,,,,,,"Georgia Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,217,13,217,GA,"Newton County Non-Migrants",23852,56422,1091915
13,217,13,247,GA,"Rockdale County",880,1916,31166
13,217,13,089,GA,"De Kalb County",783,1711,27229
13,217,13,135,GA,"Gwinnett County",231,484,9002
13,217,13,297,GA,"Walton County",146,362,4841
13,217,13,121,GA,"Fulton County",141,265,4918
13,217,13,159,GA,"Jasper County",123,285,3943
13,217,13,151,GA,"Henry County",111,232,4622
13,217,13,063,GA,"Clayton County",91,185,2841
13,217,13,067,GA,"Cobb County",74,142,3399
13,217,13,211,GA,"Morgan County",45,91,1407
13,217,13,035,GA,"Butts County",32,88,930
13,217,36,047,NY,"Kings County",24,54,703
13,217,13,059,GA,"Clarke County",22,37,579
13,217,36,081,NY,"Queens County",18,41,593
13,217,12,011,FL,"Broward County",13,25,381
13,217,13,045,GA,"Carroll County",12,22,319
13,217,13,133,GA,"Greene County",12,32,398
13,217,12,086,FL,"Miami Dade County",11,21,172
13,217,13,009,GA,"Baldwin County",11,16,277
13,217,13,013,GA,"Barrow County",11,25,323
13,217,13,051,GA,"Chatham County",11,23,387
13,217,13,117,GA,"Forsyth County",11,18,578
13,217,13,139,GA,"Hall County",11,28,466
13,217,13,237,GA,"Putnam County",11,23,264
13,217,13,245,GA,"Richmond County",10,23,214
13,217,58,000,SS,"Other Flows - Same State",165,356,5719
13,217,59,000,DS,"Other Flows - Diff State",596,1287,21986
13,217,59,001,DS,"Other Flows - Northeast",111,240,4319
13,217,59,003,DS,"Other Flows - Midwest",98,213,3915
13,217,59,005,DS,"Other Flows - South",316,670,10841
13,217,59,007,DS,"Other Flows - West",71,164,2911
13,217,57,009,FR,"Foreign - Other flows",18,42,474
13,219,96,000,GA,"Oconee County Tot Mig-US & For",770,1837,40507
13,219,97,000,GA,"Oconee County Tot Mig-US",770,1837,40507
13,219,97,001,GA,"Oconee County Tot Mig-Same St",613,1439,31333
13,219,97,003,GA,"Oconee County Tot Mig-Diff St",157,398,9174
13,219,13,219,GA,"Oconee County Non-Migrants",6232,15691,376844
13,219,13,059,GA,"Clarke County",319,714,16324
13,219,13,135,GA,"Gwinnett County",39,100,2424
13,219,13,013,GA,"Barrow County",24,69,1158
13,219,13,211,GA,"Morgan County",21,47,791
13,219,13,195,GA,"Madison County",20,53,626
13,219,13,221,GA,"Oglethorpe County",18,50,845
13,219,13,297,GA,"Walton County",17,40,682
13,219,13,133,GA,"Greene County",16,43,763
13,219,13,157,GA,"Jackson County",16,32,611
13,219,13,139,GA,"Hall County",11,26,752
13,219,13,121,GA,"Fulton County",10,18,497
13,219,58,000,SS,"Other Flows - Same State",102,247,5862
13,219,59,000,DS,"Other Flows - Diff State",157,398,9174
13,219,59,001,DS,"Other Flows - Northeast",18,41,672
13,219,59,003,DS,"Other Flows - Midwest",18,46,1134
13,219,59,005,DS,"Other Flows - South",100,252,5995
13,219,59,007,DS,"Other Flows - West",21,59,1374
13,221,96,000,GA,"Oglethorpe Coun Tot Mig-US & For",382,794,12211
13,221,97,000,GA,"Oglethorpe Coun Tot Mig-US",382,794,12211
13,221,97,001,GA,"Oglethorpe Coun Tot Mig-Same St",327,691,10300
13,221,97,003,GA,"Oglethorpe Coun Tot Mig-Diff St",55,103,1911
13,221,13,221,GA,"Oglethorpe Coun Non-Migrants",3984,9243,147903
13,221,13,059,GA,"Clarke County",154,320,4900
13,221,13,195,GA,"Madison County",47,116,1472
13,221,13,219,GA,"Oconee County",22,38,743
13,221,13,157,GA,"Jackson County",13,28,253
13,221,13,135,GA,"Gwinnett County",11,26,505
13,221,13,317,GA,"Wilkes County",11,27,407
13,221,58,000,SS,"Other Flows - Same State",69,136,2021
13,221,59,000,DS,"Other Flows - Diff State",55,103,1911
13,223,96,000,GA,"Paulding County Tot Mig-US & For",4282,9324,166422
13,223,97,000,GA,"Paulding County Tot Mig-US",4258,9282,166000
13,223,97,001,GA,"Paulding County Tot Mig-Same St",3446,7494,134269
13,223,97,003,GA,"Paulding County Tot Mig-Diff St",812,1788,31731
13,223,98,000,GA,"Paulding County Tot Mig-Foreign",24,42,421
13,223,13,223,GA,"Paulding County Non-Migrants",27343,68495,1385858
13,223,13,067,GA,"Cobb County",1969,4171,80239
13,223,13,097,GA,"Douglas County",345,801,12572
13,223,13,057,GA,"Cherokee County",160,342,6655
13,223,13,121,GA,"Fulton County",150,302,5561
13,223,13,015,GA,"Bartow County",147,381,5464
13,223,13,045,GA,"Carroll County",134,331,4425
13,223,13,089,GA,"De Kalb County",77,155,2771
13,223,13,135,GA,"Gwinnett County",61,117,2525
13,223,13,233,GA,"Polk County",52,160,1666
13,223,13,063,GA,"Clayton County",43,93,1345
13,223,13,115,GA,"Floyd County",28,59,737
13,223,13,143,GA,"Haralson County",26,59,807
13,223,13,151,GA,"Henry County",26,55,1017
13,223,06,037,CA,"Los Angeles County",14,29,561
13,223,12,011,FL,"Broward County",13,24,772
13,223,13,077,GA,"Coweta County",13,26,481
13,223,13,217,GA,"Newton County",13,26,366
13,223,57,005,FR,"Foreign - APO/FPO ZIPs",13,31,357
13,223,12,086,FL,"Miami Dade County",12,30,311
13,223,12,103,FL,"Pinellas County",12,25,303
13,223,01,073,AL,"Jefferson County",11,26,392
13,223,13,113,GA,"Fayette County",11,23,466
13,223,13,129,GA,"Gordon County",11,21,352
13,223,13,139,GA,"Hall County",11,21,526
13,223,06,073,CA,"San Diego County",10,25,224
13,223,13,247,GA,"Rockdale County",10,23,385
13,223,58,000,SS,"Other Flows - Same State",159,328,5910
13,223,59,000,DS,"Other Flows - Diff State",740,1629,29168
13,223,59,001,DS,"Other Flows - Northeast",121,270,4135
13,223,59,003,DS,"Other Flows - Midwest",112,226,4410
13,223,59,005,DS,"Other Flows - South",435,967,17698
13,223,59,007,DS,"Other Flows - West",72,166,2925
13,223,57,009,FR,"Foreign - Other flows",11,11,64
13,225,96,000,GA,"Peach County Tot Mig-US & For",713,1489,22276
13,225,97,000,GA,"Peach County Tot Mig-US",713,1489,22276
13,225,97,001,GA,"Peach County Tot Mig-Same St",581,1240,18628
13,225,97,003,GA,"Peach County Tot Mig-Diff St",132,249,3647
13,225,13,225,GA,"Peach County Non-Migrants",6746,15315,258260
13,225,13,153,GA,"Houston County",288,648,10231
13,225,13,021,GA,"Bibb County",115,234,3594
13,225,13,079,GA,"Crawford County",23,57,889
13,225,13,193,GA,"Macon County",15,29,309
13,225,13,169,GA,"Jones County",10,27,289
13,225,58,000,SS,"Other Flows - Same State",130,245,3316
13,225,59,000,DS,"Other Flows - Diff State",132,249,3647
13,225,59,001,DS,"Other Flows - Northeast",12,24,432
13,225,59,003,DS,"Other Flows - Midwest",18,37,466
13,225,59,005,DS,"Other Flows - South",85,150,2345
13,225,59,007,DS,"Other Flows - West",17,38,404
13,227,96,000,GA,"Pickens County Tot Mig-US & For",867,1788,44909
13,227,97,000,GA,"Pickens County Tot Mig-US",867,1788,44909
13,227,97,001,GA,"Pickens County Tot Mig-Same St",680,1423,35229
13,227,97,003,GA,"Pickens County Tot Mig-Diff St",187,365,9680
13,227,13,227,GA,"Pickens County Non-Migrants",8256,18589,424485
13,227,13,057,GA,"Cherokee County",259,568,9175
13,227,13,067,GA,"Cobb County",89,174,7212
13,227,13,121,GA,"Fulton County",56,90,4968
13,227,13,123,GA,"Gilmer County",45,114,1726
13,227,13,135,GA,"Gwinnett County",33,61,2452
13,227,13,117,GA,"Forsyth County",29,60,2146
13,227,13,089,GA,"De Kalb County",23,38,1794
13,227,13,015,GA,"Bartow County",17,33,442
13,227,13,111,GA,"Fannin County",15,28,541
13,227,13,129,GA,"Gordon County",14,36,606
13,227,13,223,GA,"Paulding County",10,31,349
13,227,58,000,SS,"Other Flows - Same State",90,190,3818
13,227,59,000,DS,"Other Flows - Diff State",187,365,9680
13,227,59,001,DS,"Other Flows - Northeast",11,18,986
13,227,59,003,DS,"Other Flows - Midwest",16,27,1263
13,227,59,005,DS,"Other Flows - South",137,256,6609
13,227,59,007,DS,"Other Flows - West",23,64,822
13,229,96,000,GA,"Pierce County Tot Mig-US & For",469,1078,14859
13,229,97,000,GA,"Pierce County Tot Mig-US",469,1078,14859
13,229,97,001,GA,"Pierce County Tot Mig-Same St",349,812,11353
13,229,97,003,GA,"Pierce County Tot Mig-Diff St",120,266,3506
13,229,13,229,GA,"Pierce County Non-Migrants",4817,11416,176380
13,229,13,299,GA,"Ware County",186,436,6089
13,229,13,025,GA,"Brantley County",50,115,1244
13,229,12,031,FL,"Duval County",19,40,854
13,229,13,127,GA,"Glynn County",16,38,688
13,229,13,005,GA,"Bacon County",13,39,550
13,229,13,001,GA,"Appling County",11,26,287
13,229,13,069,GA,"Coffee County",10,17,404
13,229,58,000,SS,"Other Flows - Same State",63,141,2091
13,229,59,000,DS,"Other Flows - Diff State",101,226,2651
13,231,96,000,GA,"Pike County Tot Mig-US & For",614,1463,24426
13,231,97,000,GA,"Pike County Tot Mig-US",614,1463,24426
13,231,97,001,GA,"Pike County Tot Mig-Same St",543,1306,21682
13,231,97,003,GA,"Pike County Tot Mig-Diff St",71,157,2743
13,231,13,231,GA,"Pike County Non-Migrants",5085,12511,227014
13,231,13,255,GA,"Spalding County",182,464,7095
13,231,13,063,GA,"Clayton County",71,178,2736
13,231,13,151,GA,"Henry County",67,173,3480
13,231,13,293,GA,"Upson County",54,116,1410
13,231,13,171,GA,"Lamar County",28,75,839
13,231,13,113,GA,"Fayette County",25,61,1542
13,231,13,121,GA,"Fulton County",13,31,658
13,231,13,035,GA,"Butts County",12,25,320
13,231,13,077,GA,"Coweta County",11,23,424
13,231,13,199,GA,"Meriwether County",11,28,399
13,231,13,067,GA,"Cobb County",10,16,424
13,231,58,000,SS,"Other Flows - Same State",59,116,2356
13,231,59,000,DS,"Other Flows - Diff State",71,157,2743
13,233,96,000,GA,"Polk County Tot Mig-US & For",681,1508,21791
13,233,97,000,GA,"Polk County Tot Mig-US",681,1508,21791
13,233,97,001,GA,"Polk County Tot Mig-Same St",523,1179,16501
13,233,97,003,GA,"Polk County Tot Mig-Diff St",158,329,5290
13,233,13,233,GA,"Polk County Non-Migrants",11080,26070,408104
13,233,13,115,GA,"Floyd County",124,279,3453
13,233,13,067,GA,"Cobb County",84,157,3798
13,233,13,223,GA,"Paulding County",78,197,2544
13,233,13,015,GA,"Bartow County",73,188,2386
13,233,13,143,GA,"Haralson County",41,105,1056
13,233,13,097,GA,"Douglas County",18,43,449
13,233,13,057,GA,"Cherokee County",14,34,434
13,233,01,015,AL,"Calhoun County",13,24,419
13,233,13,045,GA,"Carroll County",13,31,342
13,233,58,000,SS,"Other Flows - Same State",78,145,2040
13,233,59,000,DS,"Other Flows - Diff State",145,305,4872
13,233,59,001,DS,"Other Flows - Northeast",10,22,317
13,233,59,003,DS,"Other Flows - Midwest",16,33,249
13,233,59,005,DS,"Other Flows - South",96,197,3757
13,233,59,007,DS,"Other Flows - West",23,53,549
13,235,96,000,GA,"Pulaski County Tot Mig-US & For",217,468,6502
13,235,97,000,GA,"Pulaski County Tot Mig-US",217,468,6502
13,235,97,001,GA,"Pulaski County Tot Mig-Same St",168,372,4864
13,235,97,003,GA,"Pulaski County Tot Mig-Diff St",49,96,1639
13,235,13,235,GA,"Pulaski County Non-Migrants",2931,6558,116609
13,235,13,153,GA,"Houston County",54,123,2016
13,235,13,023,GA,"Bleckley County",17,42,406
13,235,13,021,GA,"Bibb County",10,16,300
13,235,13,091,GA,"Dodge County",10,23,142
13,235,13,315,GA,"Wilcox County",10,21,239
13,235,58,000,SS,"Other Flows - Same State",67,147,1761
13,235,59,000,DS,"Other Flows - Diff State",49,96,1639
13,237,96,000,GA,"Putnam County Tot Mig-US & For",575,1119,24312
13,237,97,000,GA,"Putnam County Tot Mig-US",575,1119,24312
13,237,97,001,GA,"Putnam County Tot Mig-Same St",451,900,17352
13,237,97,003,GA,"Putnam County Tot Mig-Diff St",124,219,6960
13,237,13,237,GA,"Putnam County Non-Migrants",6077,13423,265180
13,237,13,009,GA,"Baldwin County",94,179,2792
13,237,13,211,GA,"Morgan County",36,72,1027
13,237,13,133,GA,"Greene County",30,64,1200
13,237,13,135,GA,"Gwinnett County",30,62,1962
13,237,13,217,GA,"Newton County",21,50,188
13,237,13,089,GA,"De Kalb County",18,28,993
13,237,13,021,GA,"Bibb County",17,32,770
13,237,13,121,GA,"Fulton County",17,24,970
13,237,13,159,GA,"Jasper County",17,49,484
13,237,13,067,GA,"Cobb County",15,31,793
13,237,13,247,GA,"Rockdale County",12,26,436
13,237,13,151,GA,"Henry County",11,29,351
13,237,13,169,GA,"Jones County",11,21,187
13,237,58,000,SS,"Other Flows - Same State",122,233,5200
13,237,59,000,DS,"Other Flows - Diff State",124,219,6960
13,237,59,001,DS,"Other Flows - Northeast",16,28,792
13,237,59,003,DS,"Other Flows - Midwest",19,40,2062
13,237,59,005,DS,"Other Flows - South",75,124,3237
13,237,59,007,DS,"Other Flows - West",14,27,870
13,239,96,000,GA,"Quitman County Tot Mig-US & For",76,173,2096
13,239,97,000,GA,"Quitman County Tot Mig-US",76,173,2096
13,239,97,001,GA,"Quitman County Tot Mig-Same St",27,59,772
13,239,97,003,GA,"Quitman County Tot Mig-Diff St",49,114,1324
13,239,13,239,GA,"Quitman County Non-Migrants",706,1578,19780
13,239,01,005,AL,"Barbour County",26,67,561
13,239,58,000,SS,"Other Flows - Same State",27,59,772
13,239,59,000,DS,"Other Flows - Diff State",23,47,763
13,241,96,000,GA,"Rabun County Tot Mig-US & For",356,681,14802
13,241,97,000,GA,"Rabun County Tot Mig-US",356,681,14802
13,241,97,001,GA,"Rabun County Tot Mig-Same St",175,330,8615
13,241,97,003,GA,"Rabun County Tot Mig-Diff St",181,351,6187
13,241,13,241,GA,"Rabun County Non-Migrants",4931,10916,193996
13,241,37,113,NC,"Macon County",31,54,779
13,241,13,137,GA,"Habersham County",27,51,723
13,241,13,089,GA,"De Kalb County",17,27,1925
13,241,13,135,GA,"Gwinnett County",14,24,752
13,241,13,121,GA,"Fulton County",11,19,623
13,241,58,000,SS,"Other Flows - Same State",106,209,4592
13,241,59,000,DS,"Other Flows - Diff State",150,297,5408
13,241,59,001,DS,"Other Flows - Northeast",12,17,317
13,241,59,003,DS,"Other Flows - Midwest",12,25,451
13,241,59,005,DS,"Other Flows - South",114,231,4362
13,241,59,007,DS,"Other Flows - West",12,24,278
13,243,96,000,GA,"Randolph County Tot Mig-US & For",109,239,2534
13,243,97,000,GA,"Randolph County Tot Mig-US",109,239,2534
13,243,97,001,GA,"Randolph County Tot Mig-Same St",69,147,1509
13,243,97,003,GA,"Randolph County Tot Mig-Diff St",40,92,1025
13,243,13,243,GA,"Randolph County Non-Migrants",2243,5262,64281
13,243,13,095,GA,"Dougherty County",11,26,127
13,243,58,000,SS,"Other Flows - Same State",58,121,1382
13,243,59,000,DS,"Other Flows - Diff State",40,92,1025
13,245,96,000,GA,"Richmond County Tot Mig-US & For",6104,11893,164554
13,245,97,000,GA,"Richmond County Tot Mig-US",5599,10858,152300
13,245,97,001,GA,"Richmond County Tot Mig-Same St",2313,4476,63654
13,245,97,003,GA,"Richmond County Tot Mig-Diff St",3286,6382,88646
13,245,98,000,GA,"Richmond County Tot Mig-Foreign",505,1035,12255
13,245,13,245,GA,"Richmond County Non-Migrants",57814,126402,2151931
13,245,13,073,GA,"Columbia County",1057,2044,33696
13,245,57,005,FR,"Foreign - APO/FPO ZIPs",432,923,11057
13,245,45,003,SC,"Aiken County",419,837,9961
13,245,13,033,GA,"Burke County",254,569,5101
13,245,13,089,GA,"De Kalb County",80,147,2175
13,245,13,121,GA,"Fulton County",76,120,1941
13,245,37,051,NC,"Cumberland County",76,179,1971
13,245,13,189,GA,"Mcduffie County",73,164,1403
13,245,06,053,CA,"Monterey County",72,108,1826
13,245,13,067,GA,"Cobb County",54,80,1538
13,245,13,163,GA,"Jefferson County",52,121,1241
13,245,48,027,TX,"Bell County",48,111,1181
13,245,13,135,GA,"Gwinnett County",45,86,1237
13,245,13,051,GA,"Chatham County",44,82,1299
13,245,45,079,SC,"Richland County",43,86,1262
13,245,48,451,TX,"Tom Green County",41,72,1169
13,245,13,059,GA,"Clarke County",40,57,850
13,245,04,003,AZ,"Cochise County",38,84,1003
13,245,13,215,GA,"Muscogee County",38,85,911
13,245,48,029,TX,"Bexar County",36,86,880
13,245,13,063,GA,"Clayton County",35,70,854
13,245,45,019,SC,"Charleston County",35,56,1115
13,245,15,003,HI,"Honolulu County",33,80,814
13,245,13,179,GA,"Liberty County",29,65,604
13,245,13,021,GA,"Bibb County",28,54,925
13,245,48,201,TX,"Harris County",28,49,540
13,245,12,011,FL,"Broward County",26,49,606
13,245,12,057,FL,"Hillsborough County",26,58,657
13,245,13,181,GA,"Lincoln County",25,49,634
13,245,37,119,NC,"Mecklenburg County",25,55,720
13,245,02,090,AK,"Fairbanks North Star",22,59,613
13,245,12,031,FL,"Duval County",21,36,460
13,245,17,031,IL,"Cook County",21,31,470
13,245,45,037,SC,"Edgefield County",21,43,534
13,245,48,141,TX,"El Paso County",21,56,645
13,245,13,031,GA,"Bulloch County",20,34,564
13,245,21,047,KY,"Christian County",20,53,364
13,245,24,003,MD,"Anne Arundel County",20,37,571
13,245,36,047,NY,"Kings County",20,35,309
13,245,51,059,VA,"Fairfax County",20,39,799
13,245,06,037,CA,"Los Angeles County",19,31,537
13,245,08,041,CO,"El Paso County",19,34,461
13,245,13,095,GA,"Dougherty County",18,38,365
13,245,13,107,GA,"Emanuel County",18,33,309
13,245,12,095,FL,"Orange County",17,32,451
13,245,13,127,GA,"Glynn County",17,27,421
13,245,24,033,MD,"Prince George's Coun",17,35,344
13,245,45,045,SC,"Greenville County",17,36,422
13,245,02,020,AK,"Anchorage Borough",16,44,569
13,245,04,013,AZ,"Maricopa County",16,37,548
13,245,06,073,CA,"San Diego County",16,27,311
13,245,12,033,FL,"Escambia County",16,27,321
13,245,13,009,GA,"Baldwin County",16,20,254
13,245,48,439,TX,"Tarrant County",16,25,261
13,245,12,086,FL,"Miami Dade County",15,30,243
13,245,45,063,SC,"Lexington County",15,27,450
13,245,45,065,SC,"Mccormick County",15,27,392
13,245,53,053,WA,"Pierce County",15,40,660
13,245,57,003,FR,"Foreign - Puerto Rico",15,46,483
13,245,06,071,CA,"San Bernardino Count",14,26,400
13,245,12,099,FL,"Palm Beach County",14,25,407
13,245,13,185,GA,"Lowndes County",14,26,249
13,245,36,081,NY,"Queens County",14,30,406
13,245,48,113,TX,"Dallas County",14,20,231
13,245,01,073,AL,"Jefferson County",13,22,319
13,245,13,165,GA,"Jenkins County",13,25,225
13,245,13,317,GA,"Wilkes County",13,26,252
13,245,36,045,NY,"Jefferson County",13,34,496
13,245,45,015,SC,"Berkeley County",13,25,401
13,245,45,051,SC,"Horry County",13,25,292
13,245,47,125,TN,"Montgomery County",13,43,452
13,245,51,710,VA,Norfolk,13,26,168
13,245,09,009,CT,"New Haven County",12,28,238
13,245,20,061,KS,"Geary County",12,31,270
13,245,26,163,MI,"Wayne County",12,29,156
13,245,13,153,GA,"Houston County",11,24,377
13,245,40,031,OK,"Comanche County",11,28,250
13,245,45,075,SC,"Orangeburg County",11,15,237
13,245,51,810,VA,"Virginia Beach",11,22,270
13,245,13,301,GA,"Warren County",10,18,226
13,245,36,059,NY,"Nassau County",10,25,289
13,245,37,067,NC,"Forsyth County",10,21,899
13,245,37,183,NC,"Wake County",10,20,380
13,245,39,113,OH,"Montgomery County",10,23,370
13,245,40,109,OK,"Oklahoma County",10,12,249
13,245,45,013,SC,"Beaufort County",10,17,219
13,245,45,083,SC,"Spartanburg County",10,17,307
13,245,51,650,VA,Hampton,10,20,338
13,245,58,000,SS,"Other Flows - Same State",233,412,6002
13,245,59,000,DS,"Other Flows - Diff State",1642,3047,46159
13,245,59,001,DS,"Other Flows - Northeast",288,512,7069
13,245,59,003,DS,"Other Flows - Midwest",329,622,8919
13,245,59,005,DS,"Other Flows - South",856,1614,26204
13,245,59,007,DS,"Other Flows - West",169,299,3966
13,245,57,009,FR,"Foreign - Other flows",58,66,715
13,247,96,000,GA,"Rockdale County Tot Mig-US & For",3358,7355,119974
13,247,97,000,GA,"Rockdale County Tot Mig-US",3344,7330,119447
13,247,97,001,GA,"Rockdale County Tot Mig-Same St",2573,5657,91486
13,247,97,003,GA,"Rockdale County Tot Mig-Diff St",771,1673,27961
13,247,98,000,GA,"Rockdale County Tot Mig-Foreign",14,25,527
13,247,13,247,GA,"Rockdale County Non-Migrants",21852,51345,1176289
13,247,13,089,GA,"De Kalb County",1134,2581,42214
13,247,13,217,GA,"Newton County",466,1067,14796
13,247,13,135,GA,"Gwinnett County",196,401,7426
13,247,13,121,GA,"Fulton County",135,268,3829
13,247,13,063,GA,"Clayton County",100,208,3890
13,247,13,151,GA,"Henry County",99,218,4764
13,247,13,067,GA,"Cobb County",79,155,2902
13,247,13,297,GA,"Walton County",65,148,2040
13,247,13,159,GA,"Jasper County",33,74,895
13,247,36,047,NY,"Kings County",22,39,587
13,247,36,081,NY,"Queens County",18,46,453
13,247,13,059,GA,"Clarke County",17,24,473
13,247,12,086,FL,"Miami Dade County",15,31,755
13,247,13,139,GA,"Hall County",14,24,649
13,247,06,037,CA,"Los Angeles County",13,41,408
13,247,13,113,GA,"Fayette County",13,27,595
13,247,13,245,GA,"Richmond County",13,28,361
13,247,12,011,FL,"Broward County",12,29,280
13,247,13,013,GA,"Barrow County",12,24,298
13,247,13,097,GA,"Douglas County",12,25,404
13,247,13,117,GA,"Forsyth County",11,31,220
13,247,26,163,MI,"Wayne County",10,23,370
13,247,34,013,NJ,"Essex County",10,18,252
13,247,58,000,SS,"Other Flows - Same State",174,354,5731
13,247,59,000,DS,"Other Flows - Diff State",671,1446,24856
13,247,59,001,DS,"Other Flows - Northeast",120,260,4588
13,247,59,003,DS,"Other Flows - Midwest",103,228,4039
13,247,59,005,DS,"Other Flows - South",360,753,13443
13,247,59,007,DS,"Other Flows - West",88,205,2785
13,247,57,009,FR,"Foreign - Other flows",14,25,527
13,249,96,000,GA,"Schley County Tot Mig-US & For",102,255,3204
13,249,97,000,GA,"Schley County Tot Mig-US",102,255,3204
13,249,97,001,GA,"Schley County Tot Mig-Same St",91,235,3033
13,249,97,003,GA,"Schley County Tot Mig-Diff St",11,20,171
13,249,13,249,GA,"Schley County Non-Migrants",1164,2753,39903
13,249,13,261,GA,"Sumter County",54,150,1988
13,249,13,193,GA,"Macon County",10,30,398
13,249,58,000,SS,"Other Flows - Same State",27,55,647
13,249,59,000,DS,"Other Flows - Diff State",11,20,171
13,251,96,000,GA,"Screven County Tot Mig-US & For",258,558,6812
13,251,97,000,GA,"Screven County Tot Mig-US",258,558,6812
13,251,97,001,GA,"Screven County Tot Mig-Same St",167,374,4258
13,251,97,003,GA,"Screven County Tot Mig-Diff St",91,184,2554
13,251,13,251,GA,"Screven County Non-Migrants",4450,10505,151080
13,251,13,031,GA,"Bulloch County",51,108,1229
13,251,13,051,GA,"Chatham County",23,60,773
13,251,13,103,GA,"Effingham County",21,48,457
13,251,13,033,GA,"Burke County",10,28,275
13,251,13,165,GA,"Jenkins County",10,25,192
13,251,58,000,SS,"Other Flows - Same State",52,105,1332
13,251,59,000,DS,"Other Flows - Diff State",91,184,2554
13,253,96,000,GA,"Seminole County Tot Mig-US & For",246,534,6822
13,253,97,000,GA,"Seminole County Tot Mig-US",246,534,6822
13,253,97,001,GA,"Seminole County Tot Mig-Same St",147,315,3466
13,253,97,003,GA,"Seminole County Tot Mig-Diff St",99,219,3356
13,253,13,253,GA,"Seminole County Non-Migrants",2818,6540,89769
13,253,13,087,GA,"Decatur County",48,117,1066
13,253,13,201,GA,"Miller County",29,56,751
13,253,13,099,GA,"Early County",26,57,589
13,253,01,069,AL,"Houston County",14,35,327
13,253,58,000,SS,"Other Flows - Same State",44,85,1059
13,253,59,000,DS,"Other Flows - Diff State",85,184,3030
13,255,96,000,GA,"Spalding County Tot Mig-US & For",1515,3280,44704
13,255,97,000,GA,"Spalding County Tot Mig-US",1515,3280,44704
13,255,97,001,GA,"Spalding County Tot Mig-Same St",1253,2751,37774
13,255,97,003,GA,"Spalding County Tot Mig-Diff St",262,529,6930
13,255,13,255,GA,"Spalding County Non-Migrants",17480,40218,684440
13,255,13,063,GA,"Clayton County",237,543,8937
13,255,13,151,GA,"Henry County",235,530,7049
13,255,13,231,GA,"Pike County",127,284,3216
13,255,13,171,GA,"Lamar County",107,261,2680
13,255,13,035,GA,"Butts County",75,183,1830
13,255,13,113,GA,"Fayette County",65,118,2330
13,255,13,121,GA,"Fulton County",49,94,1369
13,255,13,293,GA,"Upson County",46,107,1312
13,255,13,077,GA,"Coweta County",42,97,1365
13,255,13,089,GA,"De Kalb County",40,71,1117
13,255,13,135,GA,"Gwinnett County",26,56,771
13,255,13,207,GA,"Monroe County",20,52,571
13,255,13,067,GA,"Cobb County",18,36,667
13,255,13,199,GA,"Meriwether County",18,41,401
13,255,58,000,SS,"Other Flows - Same State",148,278,4159
13,255,59,000,DS,"Other Flows - Diff State",262,529,6930
13,255,59,001,DS,"Other Flows - Northeast",35,82,1054
13,255,59,003,DS,"Other Flows - Midwest",41,82,744
13,255,59,005,DS,"Other Flows - South",168,331,4532
13,255,59,007,DS,"Other Flows - West",18,34,600
13,257,96,000,GA,"Stephens County Tot Mig-US & For",494,1052,12589
13,257,97,000,GA,"Stephens County Tot Mig-US",494,1052,12589
13,257,97,001,GA,"Stephens County Tot Mig-Same St",328,727,8454
13,257,97,003,GA,"Stephens County Tot Mig-Diff St",166,325,4135
13,257,13,257,GA,"Stephens County Non-Migrants",7651,17550,301432
13,257,13,119,GA,"Franklin County",64,147,1358
13,257,13,137,GA,"Habersham County",50,118,1179
13,257,13,011,GA,"Banks County",21,49,376
13,257,13,135,GA,"Gwinnett County",20,49,1120
13,257,13,147,GA,"Hart County",17,41,310
13,257,13,139,GA,"Hall County",14,40,476
13,257,13,059,GA,"Clarke County",10,18,234
13,257,58,000,SS,"Other Flows - Same State",132,265,3399
13,257,59,000,DS,"Other Flows - Diff State",166,325,4135
13,257,59,001,DS,"Other Flows - Northeast",18,35,452
13,257,59,003,DS,"Other Flows - Midwest",26,45,456
13,257,59,005,DS,"Other Flows - South",111,220,2850
13,257,59,007,DS,"Other Flows - West",11,25,378
13,259,96,000,GA,"Stewart County Tot Mig-US & For",97,215,2533
13,259,97,000,GA,"Stewart County Tot Mig-US",97,215,2533
13,259,97,001,GA,"Stewart County Tot Mig-Same St",66,147,1672
13,259,97,003,GA,"Stewart County Tot Mig-Diff St",31,68,861
13,259,13,259,GA,"Stewart County Non-Migrants",1534,3465,43279
13,259,13,215,GA,"Muscogee County",21,45,587
13,259,13,307,GA,"Webster County",11,26,276
13,259,58,000,SS,"Other Flows - Same State",34,76,809
13,259,59,000,DS,"Other Flows - Diff State",31,68,861
13,261,96,000,GA,"Sumter County Tot Mig-US & For",509,995,14066
13,261,97,000,GA,"Sumter County Tot Mig-US",509,995,14066
13,261,97,001,GA,"Sumter County Tot Mig-Same St",341,685,8732
13,261,97,003,GA,"Sumter County Tot Mig-Diff St",168,310,5333
13,261,13,261,GA,"Sumter County Non-Migrants",9795,22982,351717
13,261,13,249,GA,"Schley County",35,78,703
13,261,13,177,GA,"Lee County",32,59,618
13,261,13,095,GA,"Dougherty County",31,67,662
13,261,13,193,GA,"Macon County",25,54,817
13,261,13,197,GA,"Marion County",19,43,632
13,261,13,081,GA,"Crisp County",13,22,219
13,261,13,093,GA,"Dooly County",12,27,289
