"2003-2004 County to County Migration Inflow",,,,,,,,"North Carolina Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,151,97,000,NC,"Randolph County Tot Mig-US",2175,4523,66585
37,151,97,001,NC,"Randolph County Tot Mig-Same St",1634,3371,50621
37,151,97,003,NC,"Randolph County Tot Mig-Diff St",541,1152,15965
37,151,98,000,NC,"Randolph County Tot Mig-Foreign",13,18,177
37,151,37,151,NC,"Randolph County Non-Migrants",37880,86504,1532561
37,151,37,081,NC,"Guilford County",710,1465,23711
37,151,37,057,NC,"Davidson County",308,620,8508
37,151,37,123,NC,"Montgomery County",96,207,2535
37,151,37,037,NC,"Chatham County",86,205,2547
37,151,37,001,NC,"Alamance County",50,102,1226
37,151,37,125,NC,"Moore County",47,109,1161
37,151,37,067,NC,"Forsyth County",43,84,1220
37,151,37,183,NC,"Wake County",34,52,1211
37,151,37,119,NC,"Mecklenburg County",22,41,979
37,151,37,157,NC,"Rockingham County",15,33,448
37,151,37,025,NC,"Cabarrus County",13,26,574
37,151,36,103,NY,"Suffolk County",11,29,461
37,151,37,159,NC,"Rowan County",11,25,473
37,151,37,051,NC,"Cumberland County",10,19,284
37,151,37,063,NC,"Durham County",10,17,335
37,151,58,000,SS,"Other Flows - Same State",179,366,5407
37,151,59,000,DS,"Other Flows - Diff State",530,1123,15503
37,151,59,001,DS,"Other Flows - Northeast",110,226,3252
37,151,59,003,DS,"Other Flows - Midwest",81,187,2834
37,151,59,005,DS,"Other Flows - South",282,596,7806
37,151,59,007,DS,"Other Flows - West",57,114,1612
37,151,57,009,FR,"Foreign - Other flows",13,18,177
37,153,96,000,NC,"Richmond County Tot Mig-US & For",661,1404,17734
37,153,97,000,NC,"Richmond County Tot Mig-US",661,1404,17734
37,153,97,001,NC,"Richmond County Tot Mig-Same St",401,886,10216
37,153,97,003,NC,"Richmond County Tot Mig-Diff St",260,518,7517
37,153,37,153,NC,"Richmond County Non-Migrants",14868,33671,490036
37,153,37,165,NC,"Scotland County",65,148,1368
37,153,37,125,NC,"Moore County",56,128,2132
37,153,37,007,NC,"Anson County",37,79,796
37,153,37,123,NC,"Montgomery County",32,70,698
37,153,37,119,NC,"Mecklenburg County",29,58,988
37,153,45,069,SC,"Marlboro County",21,47,412
37,153,37,081,NC,"Guilford County",19,38,452
37,153,37,093,NC,"Hoke County",14,32,397
37,153,37,155,NC,"Robeson County",14,43,405
37,153,45,025,SC,"Chesterfield County",14,24,369
37,153,37,051,NC,"Cumberland County",13,25,242
37,153,37,183,NC,"Wake County",12,17,400
37,153,37,179,NC,"Union County",11,35,191
37,153,37,167,NC,"Stanly County",10,17,249
37,153,58,000,SS,"Other Flows - Same State",89,196,1900
37,153,59,000,DS,"Other Flows - Diff State",225,447,6736
37,153,59,001,DS,"Other Flows - Northeast",43,94,1209
37,153,59,003,DS,"Other Flows - Midwest",34,75,1085
37,153,59,005,DS,"Other Flows - South",126,232,3634
37,153,59,007,DS,"Other Flows - West",22,46,807
37,155,96,000,NC,"Robeson County Tot Mig-US & For",1439,3104,37466
37,155,97,000,NC,"Robeson County Tot Mig-US",1409,3054,36908
37,155,97,001,NC,"Robeson County Tot Mig-Same St",883,1942,21912
37,155,97,003,NC,"Robeson County Tot Mig-Diff St",526,1112,14996
37,155,98,000,NC,"Robeson County Tot Mig-Foreign",30,50,558
37,155,37,155,NC,"Robeson County Non-Migrants",33475,78897,1057551
37,155,37,051,NC,"Cumberland County",245,525,6393
37,155,37,093,NC,"Hoke County",115,300,2644
37,155,37,165,NC,"Scotland County",91,216,2117
37,155,37,017,NC,"Bladen County",83,192,1818
37,155,37,047,NC,"Columbus County",40,81,860
37,155,37,183,NC,"Wake County",33,59,919
37,155,45,033,SC,"Dillon County",31,68,647
37,155,37,119,NC,"Mecklenburg County",23,38,363
37,155,37,081,NC,"Guilford County",19,38,342
37,155,37,153,NC,"Richmond County",19,46,307
37,155,37,019,NC,"Brunswick County",17,35,846
37,155,37,063,NC,"Durham County",16,33,398
37,155,37,125,NC,"Moore County",15,34,594
37,155,37,129,NC,"New Hanover County",14,21,417
37,155,45,051,SC,"Horry County",13,28,323
37,155,37,101,NC,"Johnston County",11,25,435
37,155,36,047,NY,"Kings County",10,29,265
37,155,37,037,NC,"Chatham County",10,22,185
37,155,58,000,SS,"Other Flows - Same State",132,277,3274
37,155,59,000,DS,"Other Flows - Diff State",472,987,13761
37,155,59,001,DS,"Other Flows - Northeast",87,159,3478
37,155,59,003,DS,"Other Flows - Midwest",84,161,2434
37,155,59,005,DS,"Other Flows - South",249,534,6620
37,155,59,007,DS,"Other Flows - West",52,133,1229
37,155,57,009,FR,"Foreign - Other flows",30,50,558
37,157,96,000,NC,"Rockingham Coun Tot Mig-US & For",1241,2449,37306
37,157,97,000,NC,"Rockingham Coun Tot Mig-US",1241,2449,37306
37,157,97,001,NC,"Rockingham Coun Tot Mig-Same St",822,1632,24313
37,157,97,003,NC,"Rockingham Coun Tot Mig-Diff St",419,817,12993
37,157,37,157,NC,"Rockingham Coun Non-Migrants",28886,63415,1121664
37,157,37,081,NC,"Guilford County",376,746,11831
37,157,37,033,NC,"Caswell County",96,221,2369
37,157,51,089,VA,"Henry County",62,120,1408
37,157,37,169,NC,"Stokes County",55,123,1421
37,157,37,067,NC,"Forsyth County",51,89,1609
37,157,37,001,NC,"Alamance County",42,83,1223
37,157,51,143,VA,"Pittsylvania County",28,67,854
37,157,37,057,NC,"Davidson County",25,55,918
37,157,37,151,NC,"Randolph County",18,36,472
37,157,37,119,NC,"Mecklenburg County",17,29,631
37,157,37,183,NC,"Wake County",17,26,620
37,157,51,590,VA,Danville,17,33,242
37,157,58,000,SS,"Other Flows - Same State",125,224,3220
37,157,59,000,DS,"Other Flows - Diff State",312,597,10489
37,157,59,001,DS,"Other Flows - Northeast",55,99,1970
37,157,59,003,DS,"Other Flows - Midwest",41,81,1131
37,157,59,005,DS,"Other Flows - South",193,371,6753
37,157,59,007,DS,"Other Flows - West",23,46,634
37,159,96,000,NC,"Rowan County Tot Mig-US & For",2308,4668,75774
37,159,97,000,NC,"Rowan County Tot Mig-US",2287,4638,75457
37,159,97,001,NC,"Rowan County Tot Mig-Same St",1572,3213,50687
37,159,97,003,NC,"Rowan County Tot Mig-Diff St",715,1425,24771
37,159,98,000,NC,"Rowan County Tot Mig-Foreign",21,30,317
37,159,37,159,NC,"Rowan County Non-Migrants",37347,84521,1632272
37,159,37,025,NC,"Cabarrus County",614,1340,20258
37,159,37,097,NC,"Iredell County",195,399,6086
37,159,37,119,NC,"Mecklenburg County",153,272,5572
37,159,37,057,NC,"Davidson County",78,153,1946
37,159,37,059,NC,"Davie County",77,148,1876
37,159,37,167,NC,"Stanly County",74,165,2010
37,159,37,067,NC,"Forsyth County",48,102,1763
37,159,37,081,NC,"Guilford County",43,83,2073
37,159,37,183,NC,"Wake County",30,54,1020
37,159,37,071,NC,"Gaston County",21,33,542
37,159,37,151,NC,"Randolph County",16,22,441
37,159,45,051,SC,"Horry County",15,19,383
37,159,37,021,NC,"Buncombe County",14,22,396
37,159,37,123,NC,"Montgomery County",12,29,402
37,159,37,179,NC,"Union County",12,29,306
37,159,37,035,NC,"Catawba County",11,20,280
37,159,37,019,NC,"Brunswick County",10,23,273
37,159,37,063,NC,"Durham County",10,19,351
37,159,45,045,SC,"Greenville County",10,14,343
37,159,58,000,SS,"Other Flows - Same State",154,300,5091
37,159,59,000,DS,"Other Flows - Diff State",690,1392,24044
37,159,59,001,DS,"Other Flows - Northeast",146,307,4412
37,159,59,003,DS,"Other Flows - Midwest",89,168,3856
37,159,59,005,DS,"Other Flows - South",403,808,13653
37,159,59,007,DS,"Other Flows - West",52,109,2123
37,159,57,009,FR,"Foreign - Other flows",21,30,317
37,161,96,000,NC,"Rutherford Coun Tot Mig-US & For",914,1885,30735
37,161,97,000,NC,"Rutherford Coun Tot Mig-US",914,1885,30735
37,161,97,001,NC,"Rutherford Coun Tot Mig-Same St",494,989,14183
37,161,97,003,NC,"Rutherford Coun Tot Mig-Diff St",420,896,16552
37,161,37,161,NC,"Rutherford Coun Non-Migrants",19788,44667,732600
37,161,37,045,NC,"Cleveland County",169,347,4421
37,161,37,149,NC,"Polk County",45,91,1240
37,161,45,083,SC,"Spartanburg County",43,101,1228
37,161,37,021,NC,"Buncombe County",33,55,861
37,161,37,111,NC,"Mcdowell County",27,59,748
37,161,37,119,NC,"Mecklenburg County",27,46,994
37,161,37,071,NC,"Gaston County",25,49,884
37,161,37,089,NC,"Henderson County",24,53,718
37,161,37,023,NC,"Burke County",17,42,393
37,161,37,081,NC,"Guilford County",11,17,193
37,161,12,011,FL,"Broward County",10,18,315
37,161,58,000,SS,"Other Flows - Same State",116,230,3731
37,161,59,000,DS,"Other Flows - Diff State",367,777,15010
37,161,59,001,DS,"Other Flows - Northeast",53,109,1630
37,161,59,003,DS,"Other Flows - Midwest",36,88,2108
37,161,59,005,DS,"Other Flows - South",243,518,9883
37,161,59,007,DS,"Other Flows - West",35,62,1389
37,163,96,000,NC,"Sampson County Tot Mig-US & For",818,1823,19829
37,163,97,000,NC,"Sampson County Tot Mig-US",804,1794,19566
37,163,97,001,NC,"Sampson County Tot Mig-Same St",575,1298,14369
37,163,97,003,NC,"Sampson County Tot Mig-Diff St",229,496,5197
37,163,98,000,NC,"Sampson County Tot Mig-Foreign",14,29,262
37,163,37,163,NC,"Sampson County Non-Migrants",15486,36207,566217
37,163,37,051,NC,"Cumberland County",129,290,3228
37,163,37,061,NC,"Duplin County",96,246,1795
37,163,37,085,NC,"Harnett County",60,150,1462
37,163,37,183,NC,"Wake County",37,81,1003
37,163,37,191,NC,"Wayne County",34,73,815
37,163,37,101,NC,"Johnston County",33,69,863
37,163,37,017,NC,"Bladen County",31,78,711
37,163,37,133,NC,"Onslow County",16,40,454
37,163,37,141,NC,"Pender County",16,44,411
37,163,37,129,NC,"New Hanover County",14,24,371
37,163,37,063,NC,"Durham County",10,16,232
37,163,58,000,SS,"Other Flows - Same State",99,187,3023
37,163,59,000,DS,"Other Flows - Diff State",229,496,5197
37,163,59,001,DS,"Other Flows - Northeast",64,131,1688
37,163,59,003,DS,"Other Flows - Midwest",36,84,701
37,163,59,005,DS,"Other Flows - South",113,238,2514
37,163,59,007,DS,"Other Flows - West",16,43,295
37,163,57,009,FR,"Foreign - Other flows",14,29,262
37,165,96,000,NC,"Scotland County Tot Mig-US & For",689,1491,20528
37,165,97,000,NC,"Scotland County Tot Mig-US",689,1491,20528
37,165,97,001,NC,"Scotland County Tot Mig-Same St",399,850,10822
37,165,97,003,NC,"Scotland County Tot Mig-Diff St",290,641,9706
37,165,37,165,NC,"Scotland County Non-Migrants",11346,26315,401763
37,165,37,155,NC,"Robeson County",122,284,3196
37,165,37,153,NC,"Richmond County",65,146,1486
37,165,45,069,SC,"Marlboro County",57,141,1557
37,165,37,093,NC,"Hoke County",28,67,533
37,165,37,051,NC,"Cumberland County",17,38,355
37,165,37,119,NC,"Mecklenburg County",17,30,432
37,165,37,125,NC,"Moore County",17,32,765
37,165,37,081,NC,"Guilford County",15,28,246
37,165,37,019,NC,"Brunswick County",11,25,335
37,165,37,183,NC,"Wake County",11,20,257
37,165,58,000,SS,"Other Flows - Same State",96,180,3218
37,165,59,000,DS,"Other Flows - Diff State",233,500,8149
37,165,59,001,DS,"Other Flows - Northeast",41,81,1158
37,165,59,003,DS,"Other Flows - Midwest",27,49,941
37,165,59,005,DS,"Other Flows - South",149,338,5486
37,165,59,007,DS,"Other Flows - West",16,32,563
37,167,96,000,NC,"Stanly County Tot Mig-US & For",876,1804,30026
37,167,97,000,NC,"Stanly County Tot Mig-US",876,1804,30026
37,167,97,001,NC,"Stanly County Tot Mig-Same St",639,1330,23033
37,167,97,003,NC,"Stanly County Tot Mig-Diff St",237,474,6994
37,167,37,167,NC,"Stanly County Non-Migrants",17938,41126,745381
37,167,37,025,NC,"Cabarrus County",147,305,5213
37,167,37,119,NC,"Mecklenburg County",112,229,4487
37,167,37,123,NC,"Montgomery County",62,132,1999
37,167,37,159,NC,"Rowan County",61,132,1706
37,167,37,179,NC,"Union County",53,118,1980
37,167,37,007,NC,"Anson County",33,74,743
37,167,37,057,NC,"Davidson County",23,54,859
37,167,37,081,NC,"Guilford County",14,23,602
37,167,37,153,NC,"Richmond County",12,27,465
37,167,37,151,NC,"Randolph County",11,20,417
37,167,58,000,SS,"Other Flows - Same State",111,216,4562
37,167,59,000,DS,"Other Flows - Diff State",237,474,6994
37,167,59,001,DS,"Other Flows - Northeast",52,105,1155
37,167,59,003,DS,"Other Flows - Midwest",32,61,906
37,167,59,005,DS,"Other Flows - South",134,275,4270
37,167,59,007,DS,"Other Flows - West",19,33,662
37,169,96,000,NC,"Stokes County Tot Mig-US & For",1168,2436,39047
37,169,97,000,NC,"Stokes County Tot Mig-US",1168,2436,39047
37,169,97,001,NC,"Stokes County Tot Mig-Same St",926,1924,28943
37,169,97,003,NC,"Stokes County Tot Mig-Diff St",242,512,10103
37,169,37,169,NC,"Stokes County Non-Migrants",17381,39462,707835
37,169,37,067,NC,"Forsyth County",383,797,12738
37,169,37,171,NC,"Surry County",265,590,8046
37,169,37,157,NC,"Rockingham County",67,153,1574
37,169,37,057,NC,"Davidson County",35,69,1218
37,169,37,081,NC,"Guilford County",35,61,1129
37,169,37,197,NC,"Yadkin County",30,54,741
37,169,51,141,VA,"Patrick County",24,44,397
37,169,51,035,VA,"Carroll County",13,26,378
37,169,37,183,NC,"Wake County",11,21,658
37,169,58,000,SS,"Other Flows - Same State",100,179,2839
37,169,59,000,DS,"Other Flows - Diff State",205,442,9329
37,169,59,001,DS,"Other Flows - Northeast",39,75,4190
37,169,59,003,DS,"Other Flows - Midwest",26,60,750
37,169,59,005,DS,"Other Flows - South",119,262,3678
37,169,59,007,DS,"Other Flows - West",21,45,711
37,171,96,000,NC,"Surry County Tot Mig-US & For",1033,2100,29433
37,171,97,000,NC,"Surry County Tot Mig-US",1033,2100,29433
37,171,97,001,NC,"Surry County Tot Mig-Same St",700,1416,19313
37,171,97,003,NC,"Surry County Tot Mig-Diff St",333,684,10120
37,171,37,171,NC,"Surry County Non-Migrants",19692,44592,744521
37,171,37,169,NC,"Stokes County",205,448,4943
37,171,37,067,NC,"Forsyth County",99,193,3182
37,171,37,197,NC,"Yadkin County",96,202,2701
37,171,37,193,NC,"Wilkes County",90,195,2551
37,171,51,035,VA,"Carroll County",55,96,1284
37,171,51,141,VA,"Patrick County",23,54,425
37,171,37,081,NC,"Guilford County",19,33,475
37,171,37,119,NC,"Mecklenburg County",18,36,418
37,171,37,005,NC,"Alleghany County",16,33,517
37,171,37,057,NC,"Davidson County",14,35,512
37,171,37,059,NC,"Davie County",11,16,223
37,171,37,097,NC,"Iredell County",10,12,153
37,171,51,077,VA,"Grayson County",10,23,178
37,171,58,000,SS,"Other Flows - Same State",122,213,3636
37,171,59,000,DS,"Other Flows - Diff State",245,511,8233
37,171,59,001,DS,"Other Flows - Northeast",35,70,1675
37,171,59,003,DS,"Other Flows - Midwest",24,46,892
37,171,59,005,DS,"Other Flows - South",151,310,4590
37,171,59,007,DS,"Other Flows - West",35,85,1077
37,173,96,000,NC,"Swain County Tot Mig-US & For",389,689,11635
37,173,97,000,NC,"Swain County Tot Mig-US",378,678,11561
37,173,97,001,NC,"Swain County Tot Mig-Same St",198,368,4780
37,173,97,003,NC,"Swain County Tot Mig-Diff St",180,310,6781
37,173,98,000,NC,"Swain County Tot Mig-Foreign",11,11,74
37,173,37,173,NC,"Swain County Non-Migrants",5521,11498,175153
37,173,37,099,NC,"Jackson County",92,185,2357
37,173,37,087,NC,"Haywood County",15,27,390
37,173,37,075,NC,"Graham County",11,19,229
37,173,37,021,NC,"Buncombe County",10,18,-188
37,173,58,000,SS,"Other Flows - Same State",70,119,1992
37,173,59,000,DS,"Other Flows - Diff State",180,310,6781
37,173,59,001,DS,"Other Flows - Northeast",13,22,1941
37,173,59,003,DS,"Other Flows - Midwest",24,39,894
37,173,59,005,DS,"Other Flows - South",130,227,3607
37,173,59,007,DS,"Other Flows - West",13,22,340
37,173,57,009,FR,"Foreign - Other flows",11,11,74
37,175,96,000,NC,"Transylvania Co Tot Mig-US & For",725,1332,34577
37,175,97,000,NC,"Transylvania Co Tot Mig-US",725,1332,34577
37,175,97,001,NC,"Transylvania Co Tot Mig-Same St",287,550,10716
37,175,97,003,NC,"Transylvania Co Tot Mig-Diff St",438,782,23861
37,175,37,175,NC,"Transylvania Co Non-Migrants",10092,21069,411809
37,175,37,089,NC,"Henderson County",92,184,2380
37,175,37,021,NC,"Buncombe County",66,133,1776
37,175,37,099,NC,"Jackson County",19,37,378
37,175,45,045,SC,"Greenville County",11,17,304
37,175,51,059,VA,"Fairfax County",10,14,571
37,175,58,000,SS,"Other Flows - Same State",110,196,6183
37,175,59,000,DS,"Other Flows - Diff State",417,751,22985
37,175,59,001,DS,"Other Flows - Northeast",45,72,2534
37,175,59,003,DS,"Other Flows - Midwest",51,88,2625
37,175,59,005,DS,"Other Flows - South",271,515,15895
37,175,59,007,DS,"Other Flows - West",50,76,1932
37,177,96,000,NC,"Tyrrell County Tot Mig-US & For",60,115,1424
37,177,97,000,NC,"Tyrrell County Tot Mig-US",60,115,1424
37,177,97,001,NC,"Tyrrell County Tot Mig-Same St",42,80,962
37,177,97,003,NC,"Tyrrell County Tot Mig-Diff St",18,35,462
37,177,37,177,NC,"Tyrrell County Non-Migrants",1254,2791,34940
37,177,58,000,SS,"Other Flows - Same State",42,80,962
37,177,59,000,DS,"Other Flows - Diff State",18,35,462
37,179,96,000,NC,"Union County Tot Mig-US & For",4328,10318,262769
37,179,97,000,NC,"Union County Tot Mig-US",4288,10232,262266
37,179,97,001,NC,"Union County Tot Mig-Same St",2677,6172,158015
37,179,97,003,NC,"Union County Tot Mig-Diff St",1611,4060,104251
37,179,98,000,NC,"Union County Tot Mig-Foreign",40,86,503
37,179,37,179,NC,"Union County Non-Migrants",42440,105592,2326866
37,179,37,119,NC,"Mecklenburg County",2000,4748,129392
37,179,37,007,NC,"Anson County",114,244,3343
37,179,37,025,NC,"Cabarrus County",107,234,5359
37,179,45,025,SC,"Chesterfield County",75,160,1738
37,179,45,091,SC,"York County",59,116,2818
37,179,37,167,NC,"Stanly County",50,102,1936
37,179,37,183,NC,"Wake County",49,120,3401
37,179,36,103,NY,"Suffolk County",43,130,2471
37,179,45,057,SC,"Lancaster County",40,94,1207
37,179,37,071,NC,"Gaston County",37,71,1119
37,179,37,081,NC,"Guilford County",24,48,1042
37,179,12,011,FL,"Broward County",23,67,1304
37,179,45,051,SC,"Horry County",23,40,545
37,179,37,097,NC,"Iredell County",22,45,1605
37,179,36,029,NY,"Erie County",21,36,641
37,179,37,051,NC,"Cumberland County",20,55,1100
37,179,06,037,CA,"Los Angeles County",18,52,1074
37,179,37,035,NC,"Catawba County",18,40,934
37,179,37,159,NC,"Rowan County",18,33,509
37,179,12,057,FL,"Hillsborough County",16,52,2392
37,179,13,135,GA,"Gwinnett County",16,52,881
37,179,36,059,NY,"Nassau County",16,58,1306
37,179,37,067,NC,"Forsyth County",15,38,900
37,179,12,095,FL,"Orange County",14,47,1476
37,179,45,045,SC,"Greenville County",14,42,1001
37,179,06,073,CA,"San Diego County",13,35,811
37,179,12,031,FL,"Duval County",13,30,1142
37,179,04,013,AZ,"Maricopa County",12,32,1054
37,179,37,019,NC,"Brunswick County",12,20,307
37,179,48,113,TX,"Dallas County",12,35,1720
37,179,13,067,GA,"Cobb County",11,29,1076
37,179,37,045,NC,"Cleveland County",11,21,546
37,179,37,063,NC,"Durham County",11,22,250
37,179,37,129,NC,"New Hanover County",11,24,496
37,179,45,019,SC,"Charleston County",11,21,550
37,179,34,003,NJ,"Bergen County",10,17,752
37,179,34,027,NJ,"Morris County",10,35,851
37,179,36,055,NY,"Monroe County",10,29,596
37,179,37,021,NC,"Buncombe County",10,20,368
37,179,37,153,NC,"Richmond County",10,21,207
37,179,45,079,SC,"Richland County",10,20,487
37,179,58,000,SS,"Other Flows - Same State",138,266,5201
37,179,59,000,DS,"Other Flows - Diff State",1121,2831,76358
37,179,59,001,DS,"Other Flows - Northeast",275,715,18989
37,179,59,003,DS,"Other Flows - Midwest",230,584,16454
37,179,59,005,DS,"Other Flows - South",505,1243,30957
37,179,59,007,DS,"Other Flows - West",111,289,9958
37,179,57,009,FR,"Foreign - Other flows",40,86,503
37,181,96,000,NC,"Vance County Tot Mig-US & For",857,1792,24673
37,181,97,000,NC,"Vance County Tot Mig-US",857,1792,24673
37,181,97,001,NC,"Vance County Tot Mig-Same St",613,1301,16595
37,181,97,003,NC,"Vance County Tot Mig-Diff St",244,491,8077
37,181,37,181,NC,"Vance County Non-Migrants",14060,31531,494095
37,181,37,077,NC,"Granville County",150,344,3817
37,181,37,069,NC,"Franklin County",137,316,3172
37,181,37,185,NC,"Warren County",90,205,2221
37,181,37,183,NC,"Wake County",71,138,2648
37,181,37,063,NC,"Durham County",30,59,1135
37,181,37,135,NC,"Orange County",12,16,191
37,181,51,117,VA,"Mecklenburg County",11,17,221
37,181,58,000,SS,"Other Flows - Same State",123,223,3410
37,181,59,000,DS,"Other Flows - Diff State",233,474,7857
37,181,59,001,DS,"Other Flows - Northeast",67,114,1861
37,181,59,003,DS,"Other Flows - Midwest",22,44,1334
37,181,59,005,DS,"Other Flows - South",134,295,4384
37,181,59,007,DS,"Other Flows - West",10,21,278
37,183,96,000,NC,"Wake County Tot Mig-US & For",21823,40445,987111
37,183,97,000,NC,"Wake County Tot Mig-US",21306,39728,977322
37,183,97,001,NC,"Wake County Tot Mig-Same St",10532,18567,400017
37,183,97,003,NC,"Wake County Tot Mig-Diff St",10774,21161,577305
37,183,98,000,NC,"Wake County Tot Mig-Foreign",517,717,9789
37,183,37,183,NC,"Wake County Non-Migrants",222039,498125,14692558
37,183,37,063,NC,"Durham County",1891,3484,90968
37,183,37,101,NC,"Johnston County",1039,2028,37380
37,183,37,069,NC,"Franklin County",587,1222,21523
37,183,37,085,NC,"Harnett County",581,1146,19853
37,183,37,119,NC,"Mecklenburg County",515,833,24035
37,183,37,037,NC,"Chatham County",441,775,21995
37,183,37,135,NC,"Orange County",435,672,18505
37,183,37,081,NC,"Guilford County",394,586,15533
37,183,37,129,NC,"New Hanover County",368,578,15333
37,183,37,051,NC,"Cumberland County",360,653,11775
37,183,37,147,NC,"Pitt County",300,471,9868
37,183,37,127,NC,"Nash County",286,548,11960
37,183,37,067,NC,"Forsyth County",204,329,8122
37,183,37,077,NC,"Granville County",192,350,7812
37,183,37,133,NC,"Onslow County",155,272,4484
37,183,37,191,NC,"Wayne County",153,255,4228
37,183,36,103,NY,"Suffolk County",149,313,5855
37,183,51,059,VA,"Fairfax County",145,290,11041
37,183,17,031,IL,"Cook County",137,265,8933
37,183,37,001,NC,"Alamance County",133,209,4932
37,183,37,021,NC,"Buncombe County",133,198,4565
37,183,37,195,NC,"Wilson County",131,235,4711
37,183,06,073,CA,"San Diego County",112,228,6029
37,183,06,037,CA,"Los Angeles County",111,194,4661
37,183,24,031,MD,"Montgomery County",111,242,8001
37,183,12,011,FL,"Broward County",110,222,5353
37,183,36,081,NY,"Queens County",107,228,3913
37,183,06,085,CA,"Santa Clara County",106,246,11129
37,183,25,017,MA,"Middlesex County",105,210,6904
37,183,37,049,NC,"Craven County",100,176,2764
37,183,36,047,NY,"Kings County",96,192,2694
37,183,37,181,NC,"Vance County",94,191,-5154
37,183,42,003,PA,"Allegheny County",94,150,4872
37,183,13,121,GA,"Fulton County",93,184,6453
37,183,09,001,CT,"Fairfield County",88,203,6448
37,183,37,105,NC,"Lee County",87,150,3297
37,183,12,095,FL,"Orange County",86,139,3177
37,183,36,059,NY,"Nassau County",86,189,4317
37,183,37,031,NC,"Carteret County",86,126,2760
37,183,12,086,FL,"Miami Dade County",84,170,3322
37,183,24,033,MD,"Prince George's Coun",84,163,3249
37,183,36,055,NY,"Monroe County",84,164,3672
37,183,37,107,NC,"Lenoir County",84,148,2350
37,183,36,061,NY,"New York County",83,135,5479
37,183,37,125,NC,"Moore County",83,140,3026
37,183,04,013,AZ,"Maricopa County",81,157,4646
37,183,36,119,NY,"Westchester County",81,193,5941
37,183,12,057,FL,"Hillsborough County",80,159,4606
37,183,57,005,FR,"Foreign - APO/FPO ZIPs",79,149,2328
37,183,48,201,TX,"Harris County",78,140,3853
37,183,13,089,GA,"De Kalb County",74,122,4134
37,183,37,035,NC,"Catawba County",73,121,2816
37,183,37,057,NC,"Davidson County",73,120,2346
37,183,37,083,NC,"Halifax County",71,135,1809
37,183,37,019,NC,"Brunswick County",69,121,3534
37,183,13,067,GA,"Cobb County",68,141,5245
37,183,36,005,NY,"Bronx County",68,148,1501
37,183,45,051,SC,"Horry County",68,124,3487
37,183,51,810,VA,"Virginia Beach",67,125,2715
37,183,13,135,GA,"Gwinnett County",66,130,3872
37,183,37,065,NC,"Edgecombe County",65,116,2016
37,183,37,025,NC,"Cabarrus County",64,111,2875
37,183,36,029,NY,"Erie County",63,99,1961
37,183,37,189,NC,"Watauga County",63,83,1516
37,183,06,059,CA,"Orange County",62,144,3748
37,183,12,099,FL,"Palm Beach County",61,108,2399
37,183,12,031,FL,"Duval County",59,113,2099
37,183,45,019,SC,"Charleston County",56,88,2578
37,183,34,023,NJ,"Middlesex County",55,132,4140
37,183,45,079,SC,"Richland County",55,106,2576
37,183,37,163,NC,"Sampson County",54,99,1660
37,183,24,005,MD,"Baltimore County",53,91,2605
37,183,34,013,NJ,"Essex County",52,113,1899
37,183,06,001,CA,"Alameda County",51,107,3766
37,183,26,125,MI,"Oakland County",51,104,3717
37,183,37,155,NC,"Robeson County",50,90,1109
37,183,45,045,SC,"Greenville County",50,99,2447
37,183,11,001,DC,"District Of Columbia",49,85,2910
37,183,36,027,NY,"Dutchess County",49,100,2799
37,183,36,067,NY,"Onondaga County",49,79,1530
37,183,37,071,NC,"Gaston County",49,64,1571
37,183,39,049,OH,"Franklin County",48,84,2938
37,183,34,027,NJ,"Morris County",47,96,4579
37,183,51,153,VA,"Prince William Count",47,98,2314
37,183,48,085,TX,"Collin County",46,135,4873
37,183,48,113,TX,"Dallas County",46,107,2770
37,183,51,087,VA,"Henrico County",46,97,2729
37,183,12,103,FL,"Pinellas County",45,73,2247
37,183,53,033,WA,"King County",45,99,3895
37,183,36,007,NY,"Broome County",44,74,1597
37,183,47,037,TN,"Davidson County",44,74,2667
37,183,51,013,VA,"Arlington County",44,52,2439
37,183,51,041,VA,"Chesterfield County",44,90,2803
37,183,09,009,CT,"New Haven County",43,83,1868
37,183,37,097,NC,"Iredell County",43,65,1589
37,183,20,091,KS,"Johnson County",42,100,3898
37,183,41,067,OR,"Washington County",42,117,3496
37,183,42,091,PA,"Montgomery County",41,82,2633
37,183,48,439,TX,"Tarrant County",41,79,2052
37,183,37,145,NC,"Person County",40,68,1481
37,183,09,003,CT,"Hartford County",39,76,3320
37,183,25,025,MA,"Suffolk County",39,56,2280
37,183,26,163,MI,"Wayne County",39,87,1578
37,183,32,003,NV,"Clark County",39,81,1835
37,183,51,550,VA,Chesapeake,39,82,1560
37,183,04,019,AZ,"Pima County",38,83,5177
37,183,17,043,IL,"Du Page County",38,89,3172
37,183,34,003,NJ,"Bergen County",38,87,4526
37,183,34,039,NJ,"Union County",38,79,1686
37,183,37,061,NC,"Duplin County",38,78,847
37,183,47,093,TN,"Knox County",38,60,1159
37,183,34,025,NJ,"Monmouth County",36,90,2997
37,183,47,157,TN,"Shelby County",36,72,2497
37,183,24,003,MD,"Anne Arundel County",35,73,1828
37,183,34,017,NJ,"Hudson County",35,72,1280
