"2003-2004 County to County Migration Inflow",,,,,,,,"Pennsylvania Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,031,42,003,PA,"Allegheny County",33,47,833
42,031,42,053,PA,"Forest County",23,41,431
42,031,42,033,PA,"Clearfield County",15,26,360
42,031,42,049,PA,"Erie County",15,20,371
42,031,42,039,PA,"Crawford County",10,20,285
42,031,42,047,PA,"Elk County",10,15,259
42,031,58,000,SS,"Other Flows - Same State",85,148,2247
42,031,59,000,DS,"Other Flows - Diff State",150,288,4359
42,031,59,001,DS,"Other Flows - Northeast",21,34,525
42,031,59,003,DS,"Other Flows - Midwest",34,71,795
42,031,59,005,DS,"Other Flows - South",74,146,2631
42,031,59,007,DS,"Other Flows - West",21,37,409
42,031,57,009,FR,"Foreign - Other flows",21,24,195
42,033,96,000,PA,"Clearfield Coun Tot Mig-US & For",1198,2209,36108
42,033,97,000,PA,"Clearfield Coun Tot Mig-US",1183,2184,35843
42,033,97,001,PA,"Clearfield Coun Tot Mig-Same St",832,1527,23744
42,033,97,003,PA,"Clearfield Coun Tot Mig-Diff St",351,657,12099
42,033,98,000,PA,"Clearfield Coun Tot Mig-Foreign",15,25,265
42,033,42,033,PA,"Clearfield Coun Non-Migrants",29042,63385,1068845
42,033,42,065,PA,"Jefferson County",206,381,4988
42,033,42,027,PA,"Centre County",197,360,5302
42,033,42,021,PA,"Cambria County",50,103,1325
42,033,42,013,PA,"Blair County",49,93,1566
42,033,42,047,PA,"Elk County",40,64,1175
42,033,42,003,PA,"Allegheny County",39,67,1574
42,033,42,063,PA,"Indiana County",29,52,633
42,033,42,049,PA,"Erie County",16,20,283
42,033,42,031,PA,"Clarion County",12,22,419
42,033,42,071,PA,"Lancaster County",11,22,413
42,033,42,129,PA,"Westmoreland County",10,18,402
42,033,58,000,SS,"Other Flows - Same State",173,325,5664
42,033,59,000,DS,"Other Flows - Diff State",351,657,12099
42,033,59,001,DS,"Other Flows - Northeast",60,135,2564
42,033,59,003,DS,"Other Flows - Midwest",54,105,2073
42,033,59,005,DS,"Other Flows - South",197,342,6396
42,033,59,007,DS,"Other Flows - West",40,75,1067
42,033,57,009,FR,"Foreign - Other flows",15,25,265
42,035,96,000,PA,"Clinton County Tot Mig-US & For",643,1209,19462
42,035,97,000,PA,"Clinton County Tot Mig-US",631,1191,19402
42,035,97,001,PA,"Clinton County Tot Mig-Same St",465,846,13054
42,035,97,003,PA,"Clinton County Tot Mig-Diff St",166,345,6348
42,035,98,000,PA,"Clinton County Tot Mig-Foreign",12,18,61
42,035,42,035,PA,"Clinton County Non-Migrants",12938,28030,477993
42,035,42,081,PA,"Lycoming County",178,350,4549
42,035,42,027,PA,"Centre County",112,216,3406
42,035,42,071,PA,"Lancaster County",17,31,505
42,035,42,003,PA,"Allegheny County",14,18,220
42,035,42,041,PA,"Cumberland County",10,15,283
42,035,42,097,PA,"Northumberland Count",10,12,182
42,035,58,000,SS,"Other Flows - Same State",124,204,3909
42,035,59,000,DS,"Other Flows - Diff State",166,345,6348
42,035,59,001,DS,"Other Flows - Northeast",34,60,1212
42,035,59,003,DS,"Other Flows - Midwest",36,68,1442
42,035,59,005,DS,"Other Flows - South",70,158,2453
42,035,59,007,DS,"Other Flows - West",26,59,1241
42,035,57,009,FR,"Foreign - Other flows",12,18,61
42,037,96,000,PA,"Columbia County Tot Mig-US & For",1253,2251,42698
42,037,97,000,PA,"Columbia County Tot Mig-US",1253,2251,42698
42,037,97,001,PA,"Columbia County Tot Mig-Same St",902,1574,30889
42,037,97,003,PA,"Columbia County Tot Mig-Diff St",351,677,11809
42,037,42,037,PA,"Columbia County Non-Migrants",24820,53068,1042773
42,037,42,079,PA,"Luzerne County",251,443,7218
42,037,42,097,PA,"Northumberland Count",124,223,3804
42,037,42,093,PA,"Montour County",115,212,4620
42,037,42,081,PA,"Lycoming County",54,88,1622
42,037,42,107,PA,"Schuylkill County",46,80,1538
42,037,42,119,PA,"Union County",26,41,931
42,037,42,017,PA,"Bucks County",25,41,1174
42,037,42,101,PA,"Philadelphia County",21,46,889
42,037,42,091,PA,"Montgomery County",18,32,1160
42,037,42,069,PA,"Lackawanna County",17,27,714
42,037,36,103,NY,"Suffolk County",14,32,324
42,037,42,003,PA,"Allegheny County",14,23,1041
42,037,42,089,PA,"Monroe County",14,23,418
42,037,42,011,PA,"Berks County",13,32,656
42,037,42,029,PA,"Chester County",13,16,394
42,037,42,077,PA,"Lehigh County",13,22,484
42,037,42,071,PA,"Lancaster County",12,25,754
42,037,42,095,PA,"Northampton County",10,18,176
42,037,58,000,SS,"Other Flows - Same State",116,182,3297
42,037,59,000,DS,"Other Flows - Diff State",337,645,11485
42,037,59,001,DS,"Other Flows - Northeast",119,224,4293
42,037,59,003,DS,"Other Flows - Midwest",41,77,1314
42,037,59,005,DS,"Other Flows - South",135,275,4788
42,037,59,007,DS,"Other Flows - West",42,69,1090
42,039,96,000,PA,"Crawford County Tot Mig-US & For",1316,2455,38228
42,039,97,000,PA,"Crawford County Tot Mig-US",1295,2419,37847
42,039,97,001,PA,"Crawford County Tot Mig-Same St",847,1555,22842
42,039,97,003,PA,"Crawford County Tot Mig-Diff St",448,864,15005
42,039,98,000,PA,"Crawford County Tot Mig-Foreign",21,36,381
42,039,42,039,PA,"Crawford County Non-Migrants",31575,70589,1192603
42,039,42,049,PA,"Erie County",316,597,8622
42,039,42,121,PA,"Venango County",121,205,3004
42,039,42,085,PA,"Mercer County",119,228,3272
42,039,42,003,PA,"Allegheny County",111,189,2884
42,039,39,007,OH,"Ashtabula County",38,77,838
42,039,42,123,PA,"Warren County",34,72,1057
42,039,42,019,PA,"Butler County",18,28,701
42,039,39,035,OH,"Cuyahoga County",13,24,561
42,039,39,155,OH,"Trumbull County",12,22,232
42,039,42,129,PA,"Westmoreland County",12,20,363
42,039,39,049,OH,"Franklin County",11,15,263
42,039,42,007,PA,"Beaver County",11,17,347
42,039,58,000,SS,"Other Flows - Same State",105,199,2592
42,039,59,000,DS,"Other Flows - Diff State",374,726,13112
42,039,59,001,DS,"Other Flows - Northeast",44,88,1922
42,039,59,003,DS,"Other Flows - Midwest",78,162,2165
42,039,59,005,DS,"Other Flows - South",183,352,6000
42,039,59,007,DS,"Other Flows - West",69,124,3025
42,039,57,009,FR,"Foreign - Other flows",21,36,381
42,041,96,000,PA,"Cumberland Coun Tot Mig-US & For",6102,11301,256291
42,041,97,000,PA,"Cumberland Coun Tot Mig-US",5975,10951,250458
42,041,97,001,PA,"Cumberland Coun Tot Mig-Same St",4044,6744,152193
42,041,97,003,PA,"Cumberland Coun Tot Mig-Diff St",1931,4207,98265
42,041,98,000,PA,"Cumberland Coun Tot Mig-Foreign",127,350,5833
42,041,42,041,PA,"Cumberland Coun Non-Migrants",86705,183684,4847118
42,041,42,043,PA,"Dauphin County",1320,2203,53407
42,041,42,133,PA,"York County",798,1339,28757
42,041,42,099,PA,"Perry County",277,481,8743
42,041,42,055,PA,"Franklin County",256,474,8859
42,041,42,001,PA,"Adams County",188,332,6678
42,041,42,071,PA,"Lancaster County",139,240,5619
42,041,57,005,FR,"Foreign - APO/FPO ZIPs",91,293,5273
42,041,42,075,PA,"Lebanon County",73,99,2785
42,041,42,003,PA,"Allegheny County",71,103,3183
42,041,42,101,PA,"Philadelphia County",57,88,2162
42,041,42,027,PA,"Centre County",48,63,1299
42,041,42,091,PA,"Montgomery County",48,87,2109
42,041,42,081,PA,"Lycoming County",47,64,1538
42,041,42,107,PA,"Schuylkill County",43,62,1435
42,041,42,011,PA,"Berks County",40,74,2309
42,041,42,067,PA,"Juniata County",38,60,1147
42,041,24,031,MD,"Montgomery County",36,75,2236
42,041,42,029,PA,"Chester County",36,62,1657
42,041,51,059,VA,"Fairfax County",36,98,2475
42,041,42,095,PA,"Northampton County",31,52,1828
42,041,42,013,PA,"Blair County",30,46,1097
42,041,42,045,PA,"Delaware County",29,47,1036
42,041,15,003,HI,"Honolulu County",28,86,1596
42,041,42,079,PA,"Luzerne County",28,41,1602
42,041,42,097,PA,"Northumberland Count",28,45,908
42,041,37,051,NC,"Cumberland County",27,86,1311
42,041,42,021,PA,"Cambria County",27,42,779
42,041,42,077,PA,"Lehigh County",27,31,865
42,041,06,073,CA,"San Diego County",25,63,1355
42,041,42,061,PA,"Huntingdon County",24,48,1017
42,041,42,087,PA,"Mifflin County",24,39,800
42,041,42,009,PA,"Bedford County",22,38,531
42,041,42,129,PA,"Westmoreland County",22,43,1083
42,041,04,013,AZ,"Maricopa County",21,48,1312
42,041,42,033,PA,"Clearfield County",21,41,829
42,041,42,069,PA,"Lackawanna County",21,29,605
42,041,24,005,MD,"Baltimore County",19,35,941
42,041,36,029,NY,"Erie County",19,46,1953
42,041,42,017,PA,"Bucks County",19,30,966
42,041,51,153,VA,"Prince William Count",19,52,935
42,041,06,037,CA,"Los Angeles County",18,27,866
42,041,42,063,PA,"Indiana County",17,26,368
42,041,42,109,PA,"Snyder County",17,24,505
42,041,08,041,CO,"El Paso County",16,37,571
42,041,12,057,FL,"Hillsborough County",16,35,714
42,041,12,095,FL,"Orange County",15,22,639
42,041,24,043,MD,"Washington County",15,30,557
42,041,36,045,NY,"Jefferson County",15,49,567
42,041,36,081,NY,"Queens County",15,22,503
42,041,10,003,DE,"New Castle County",14,20,421
42,041,17,031,IL,"Cook County",14,24,1093
42,041,24,003,MD,"Anne Arundel County",14,42,758
42,041,34,023,NJ,"Middlesex County",14,29,1135
42,041,36,061,NY,"New York County",14,25,739
42,041,51,510,VA,Alexandria,14,28,807
42,041,25,017,MA,"Middlesex County",13,20,898
42,041,37,133,NC,"Onslow County",13,29,329
42,041,42,049,PA,"Erie County",13,26,551
42,041,42,057,PA,"Fulton County",13,19,304
42,041,42,089,PA,"Monroe County",13,23,493
42,041,42,117,PA,"Tioga County",13,18,336
42,041,24,021,MD,"Frederick County",12,24,637
42,041,34,007,NJ,"Camden County",12,19,596
42,041,36,047,NY,"Kings County",12,27,442
42,041,36,059,NY,"Nassau County",12,28,474
42,041,36,103,NY,"Suffolk County",12,31,633
42,041,42,119,PA,"Union County",12,19,241
42,041,51,107,VA,"Loudoun County",12,24,836
42,041,12,103,FL,"Pinellas County",11,22,480
42,041,24,033,MD,"Prince George's Coun",11,24,590
42,041,34,005,NJ,"Burlington County",11,13,308
42,041,34,025,NJ,"Monmouth County",11,18,419
42,041,42,019,PA,"Butler County",11,20,424
42,041,51,810,VA,"Virginia Beach",11,25,613
42,041,06,071,CA,"San Bernardino Count",10,26,643
42,041,12,011,FL,"Broward County",10,19,454
42,041,26,125,MI,"Oakland County",10,27,653
42,041,34,027,NJ,"Morris County",10,25,525
42,041,37,119,NC,"Mecklenburg County",10,21,554
42,041,37,183,NC,"Wake County",10,16,515
42,041,42,007,PA,"Beaver County",10,16,362
42,041,58,000,SS,"Other Flows - Same State",93,150,2978
42,041,59,000,DS,"Other Flows - Diff State",1294,2790,64179
42,041,59,001,DS,"Other Flows - Northeast",254,472,10280
42,041,59,003,DS,"Other Flows - Midwest",249,572,13466
42,041,59,005,DS,"Other Flows - South",607,1331,30524
42,041,59,007,DS,"Other Flows - West",184,415,9909
42,041,57,009,FR,"Foreign - Other flows",36,57,561
42,043,96,000,PA,"Dauphin County Tot Mig-US & For",5921,9864,217066
42,043,97,000,PA,"Dauphin County Tot Mig-US",5822,9727,215708
42,043,97,001,PA,"Dauphin County Tot Mig-Same St",3875,6106,136739
42,043,97,003,PA,"Dauphin County Tot Mig-Diff St",1947,3621,78969
42,043,98,000,PA,"Dauphin County Tot Mig-Foreign",99,137,1357
42,043,42,043,PA,"Dauphin County Non-Migrants",103675,213851,5089531
42,043,42,041,PA,"Cumberland County",1077,1653,40423
42,043,42,075,PA,"Lebanon County",450,722,15560
42,043,42,071,PA,"Lancaster County",411,661,15056
42,043,42,133,PA,"York County",373,626,12304
42,043,42,099,PA,"Perry County",186,318,5780
42,043,42,107,PA,"Schuylkill County",127,199,3786
42,043,42,101,PA,"Philadelphia County",89,138,3192
42,043,42,003,PA,"Allegheny County",88,127,4110
42,043,42,011,PA,"Berks County",81,147,3153
42,043,42,097,PA,"Northumberland Count",81,146,2486
42,043,42,079,PA,"Luzerne County",68,93,2388
42,043,42,091,PA,"Montgomery County",61,103,2570
42,043,42,029,PA,"Chester County",48,64,2043
42,043,42,001,PA,"Adams County",47,70,1576
42,043,42,055,PA,"Franklin County",47,76,1401
42,043,42,077,PA,"Lehigh County",42,68,1597
42,043,36,047,NY,"Kings County",41,84,991
42,043,42,017,PA,"Bucks County",40,63,1907
42,043,42,027,PA,"Centre County",40,57,1706
42,043,42,067,PA,"Juniata County",40,56,1154
42,043,42,087,PA,"Mifflin County",35,57,1040
42,043,42,081,PA,"Lycoming County",33,49,688
42,043,24,005,MD,"Baltimore County",32,51,1099
42,043,10,003,DE,"New Castle County",31,49,1177
42,043,42,045,PA,"Delaware County",30,46,1133
42,043,24,510,MD,Baltimore,29,44,930
42,043,42,069,PA,"Lackawanna County",28,52,1050
42,043,34,023,NJ,"Middlesex County",27,57,1246
42,043,42,109,PA,"Snyder County",26,34,805
42,043,57,005,FR,"Foreign - APO/FPO ZIPs",26,38,740
42,043,36,081,NY,"Queens County",25,52,691
42,043,42,021,PA,"Cambria County",24,28,438
42,043,36,061,NY,"New York County",23,34,893
42,043,42,013,PA,"Blair County",23,30,858
42,043,04,013,AZ,"Maricopa County",22,54,903
42,043,11,001,DC,"District Of Columbia",22,28,823
42,043,24,003,MD,"Anne Arundel County",22,39,1141
42,043,24,031,MD,"Montgomery County",22,39,688
42,043,42,049,PA,"Erie County",22,30,480
42,043,42,095,PA,"Northampton County",22,31,746
42,043,24,033,MD,"Prince George's Coun",19,26,440
42,043,36,005,NY,"Bronx County",19,40,651
42,043,06,037,CA,"Los Angeles County",17,30,523
42,043,06,073,CA,"San Diego County",16,20,334
42,043,12,057,FL,"Hillsborough County",16,35,1035
42,043,12,103,FL,"Pinellas County",16,26,479
42,043,17,031,IL,"Cook County",16,21,672
42,043,42,037,PA,"Columbia County",16,29,471
42,043,51,107,VA,"Loudoun County",16,36,911
42,043,39,035,OH,"Cuyahoga County",15,26,489
42,043,42,061,PA,"Huntingdon County",15,23,445
42,043,42,129,PA,"Westmoreland County",15,25,577
42,043,48,201,TX,"Harris County",15,27,808
42,043,12,011,FL,"Broward County",14,25,939
42,043,12,095,FL,"Orange County",14,24,220
42,043,34,001,NJ,"Atlantic County",14,27,533
42,043,34,027,NJ,"Morris County",14,29,1054
42,043,36,103,NY,"Suffolk County",14,28,832
42,043,42,117,PA,"Tioga County",14,20,360
42,043,51,059,VA,"Fairfax County",14,29,1238
42,043,10,005,DE,"Sussex County",13,25,350
42,043,12,099,FL,"Palm Beach County",13,19,481
42,043,32,003,NV,"Clark County",13,22,1126
42,043,37,051,NC,"Cumberland County",13,33,408
42,043,06,059,CA,"Orange County",12,32,668
42,043,12,031,FL,"Duval County",12,27,410
42,043,12,086,FL,"Miami Dade County",12,29,490
42,043,25,017,MA,"Middlesex County",12,16,584
42,043,25,027,MA,"Worcester County",12,26,399
42,043,34,005,NJ,"Burlington County",12,16,525
42,043,34,007,NJ,"Camden County",12,18,609
42,043,34,017,NJ,"Hudson County",12,25,465
42,043,34,025,NJ,"Monmouth County",12,21,508
42,043,42,019,PA,"Butler County",12,21,446
42,043,42,119,PA,"Union County",12,20,481
42,043,51,510,VA,Alexandria,12,19,392
42,043,09,009,CT,"New Haven County",11,17,316
42,043,12,071,FL,"Lee County",11,19,324
42,043,34,003,NJ,"Bergen County",11,17,311
42,043,34,013,NJ,"Essex County",11,24,492
42,043,36,119,NY,"Westchester County",11,27,517
42,043,39,049,OH,"Franklin County",11,23,264
42,043,42,093,PA,"Montour County",11,15,258
42,043,51,013,VA,"Arlington County",11,13,434
42,043,13,067,GA,"Cobb County",10,15,406
42,043,42,015,PA,"Bradford County",10,10,210
42,043,58,000,SS,"Other Flows - Same State",131,199,4061
42,043,59,000,DS,"Other Flows - Diff State",1143,2158,46753
42,043,59,001,DS,"Other Flows - Northeast",218,423,8974
42,043,59,003,DS,"Other Flows - Midwest",183,351,8950
42,043,59,005,DS,"Other Flows - South",572,1076,20418
42,043,59,007,DS,"Other Flows - West",170,308,8412
42,043,57,009,FR,"Foreign - Other flows",73,99,617
42,045,96,000,PA,"Delaware County Tot Mig-US & For",11047,19618,578072
42,045,97,000,PA,"Delaware County Tot Mig-US",10816,19299,555910
42,045,97,001,PA,"Delaware County Tot Mig-Same St",6953,12420,331266
42,045,97,003,PA,"Delaware County Tot Mig-Diff St",3863,6879,224644
42,045,98,000,PA,"Delaware County Tot Mig-Foreign",231,319,22162
42,045,42,045,PA,"Delaware County Non-Migrants",202276,434201,12504187
42,045,42,101,PA,"Philadelphia County",3724,7242,139205
42,045,42,091,PA,"Montgomery County",1224,1997,80573
42,045,42,029,PA,"Chester County",1086,1803,72749
42,045,10,003,DE,"New Castle County",553,1051,30584
42,045,42,017,PA,"Bucks County",257,404,14071
42,045,34,007,NJ,"Camden County",192,320,9438
42,045,34,015,NJ,"Gloucester County",111,184,5328
42,045,34,005,NJ,"Burlington County",99,146,4868
42,045,36,061,NY,"New York County",83,115,5321
42,045,42,011,PA,"Berks County",73,108,2510
42,045,42,003,PA,"Allegheny County",70,113,2509
42,045,42,071,PA,"Lancaster County",65,102,2195
42,045,34,009,NJ,"Cape May County",63,108,2562
42,045,06,037,CA,"Los Angeles County",53,86,3921
42,045,36,047,NY,"Kings County",53,119,1682
42,045,36,081,NY,"Queens County",53,130,1600
42,045,25,017,MA,"Middlesex County",50,84,4365
42,045,17,031,IL,"Cook County",43,72,3337
42,045,42,077,PA,"Lehigh County",43,67,1545
42,045,42,079,PA,"Luzerne County",43,60,1219
42,045,34,001,NJ,"Atlantic County",40,63,1415
42,045,12,099,FL,"Palm Beach County",38,48,1268
42,045,51,059,VA,"Fairfax County",36,58,1773
42,045,24,005,MD,"Baltimore County",35,54,1951
42,045,42,043,PA,"Dauphin County",35,52,1803
42,045,06,073,CA,"San Diego County",33,63,1687
42,045,12,011,FL,"Broward County",33,54,1445
42,045,34,013,NJ,"Essex County",32,52,2137
42,045,42,027,PA,"Centre County",31,41,921
42,045,42,095,PA,"Northampton County",31,47,1564
42,045,24,031,MD,"Montgomery County",29,63,2522
42,045,36,059,NY,"Nassau County",29,40,972
42,045,34,023,NJ,"Middlesex County",28,46,988
42,045,42,133,PA,"York County",28,39,1440
42,045,57,005,FR,"Foreign - APO/FPO ZIPs",28,40,751
42,045,10,005,DE,"Sussex County",27,41,1472
42,045,25,025,MA,"Suffolk County",27,38,1142
42,045,34,017,NJ,"Hudson County",27,44,1051
42,045,36,119,NY,"Westchester County",27,64,3217
42,045,04,013,AZ,"Maricopa County",26,59,1980
42,045,34,003,NJ,"Bergen County",26,53,1387
42,045,36,005,NY,"Bronx County",26,56,719
42,045,48,201,TX,"Harris County",25,49,1995
42,045,51,810,VA,"Virginia Beach",25,57,858
42,045,24,015,MD,"Cecil County",24,35,1102
42,045,24,033,MD,"Prince George's Coun",24,35,579
42,045,34,029,NJ,"Ocean County",24,38,1733
42,045,42,089,PA,"Monroe County",24,36,1223
42,045,42,041,PA,"Cumberland County",23,41,1307
42,045,42,069,PA,"Lackawanna County",23,29,698
42,045,34,021,NJ,"Mercer County",22,30,1480
42,045,36,103,NY,"Suffolk County",22,39,980
42,045,09,001,CT,"Fairfield County",20,33,677
42,045,10,001,DE,"Kent County",20,36,673
42,045,24,510,MD,Baltimore,20,35,1472
42,045,09,003,CT,"Hartford County",19,37,2270
42,045,34,025,NJ,"Monmouth County",19,29,1042
42,045,34,039,NJ,"Union County",19,35,1541
42,045,11,001,DC,"District Of Columbia",18,24,452
42,045,29,189,MO,"St Louis County",18,45,4196
42,045,24,003,MD,"Anne Arundel County",17,29,861
42,045,34,027,NJ,"Morris County",17,25,1136
42,045,51,013,VA,"Arlington County",17,22,950
42,045,25,021,MA,"Norfolk County",16,30,1461
42,045,27,053,MN,"Hennepin County",16,35,1236
42,045,06,085,CA,"Santa Clara County",15,34,783
42,045,12,057,FL,"Hillsborough County",15,34,1233
42,045,12,103,FL,"Pinellas County",15,21,556
42,045,06,001,CA,"Alameda County",14,20,361
42,045,09,009,CT,"New Haven County",14,19,410
42,045,13,135,GA,"Gwinnett County",14,31,487
42,045,17,043,IL,"Du Page County",14,44,1917
42,045,24,027,MD,"Howard County",14,22,624
42,045,42,107,PA,"Schuylkill County",14,17,418
42,045,06,059,CA,"Orange County",13,30,1565
42,045,13,089,GA,"De Kalb County",13,19,562
42,045,25,027,MA,"Worcester County",13,23,324
42,045,36,029,NY,"Erie County",13,21,610
42,045,37,051,NC,"Cumberland County",13,26,265
42,045,39,035,OH,"Cuyahoga County",13,18,410
42,045,44,007,RI,"Providence County",13,26,400
42,045,06,075,CA,"San Francisco County",12,14,1160
42,045,12,071,FL,"Lee County",12,19,455
42,045,13,067,GA,"Cobb County",12,27,1702
42,045,34,035,NJ,"Somerset County",12,19,991
42,045,36,055,NY,"Monroe County",12,21,639
42,045,37,133,NC,"Onslow County",12,14,182
42,045,48,113,TX,"Dallas County",12,22,695
42,045,53,033,WA,"King County",12,17,518
42,045,06,081,CA,"San Mateo County",11,24,744
42,045,12,086,FL,"Miami Dade County",11,17,466
42,045,12,115,FL,"Sarasota County",11,17,399
42,045,26,161,MI,"Washtenaw County",11,20,865
42,045,36,067,NY,"Onondaga County",11,16,319
42,045,39,049,OH,"Franklin County",11,21,1278
42,045,42,081,PA,"Lycoming County",11,16,273
42,045,42,129,PA,"Westmoreland County",11,16,432
42,045,48,453,TX,"Travis County",11,22,767
42,045,51,510,VA,Alexandria,11,15,788
42,045,06,111,CA,"Ventura County",10,20,385
42,045,08,031,CO,"Denver County",10,14,371
42,045,08,069,CO,"Larimer County",10,13,206
42,045,12,031,FL,"Duval County",10,24,475
42,045,12,095,FL,"Orange County",10,16,291
42,045,15,003,HI,"Honolulu County",10,15,338
42,045,26,125,MI,"Oakland County",10,27,918
42,045,50,007,VT,"Chittenden County",10,19,445
42,045,58,000,SS,"Other Flows - Same State",137,190,4611
42,045,59,000,DS,"Other Flows - Diff State",1119,2029,71911
42,045,59,001,DS,"Other Flows - Northeast",209,327,29641
42,045,59,003,DS,"Other Flows - Midwest",193,377,10489
42,045,59,005,DS,"Other Flows - South",558,1047,23542
42,045,59,007,DS,"Other Flows - West",159,278,8239
42,045,57,009,FR,"Foreign - Other flows",203,279,21411
42,047,96,000,PA,"Elk County Tot Mig-US & For",334,616,10571
42,047,97,000,PA,"Elk County Tot Mig-US",334,616,10571
42,047,97,001,PA,"Elk County Tot Mig-Same St",224,404,6404
42,047,97,003,PA,"Elk County Tot Mig-Diff St",110,212,4168
42,047,42,047,PA,"Elk County Non-Migrants",13459,29423,568023
42,047,42,083,PA,"Mckean County",37,70,1097
42,047,42,065,PA,"Jefferson County",35,69,765
42,047,42,033,PA,"Clearfield County",30,58,724
42,047,42,023,PA,"Cameron County",20,36,378
42,047,42,003,PA,"Allegheny County",17,31,822
42,047,42,027,PA,"Centre County",12,15,314
42,047,58,000,SS,"Other Flows - Same State",73,125,2305
42,047,59,000,DS,"Other Flows - Diff State",110,212,4168
42,047,59,001,DS,"Other Flows - Northeast",26,49,884
42,047,59,003,DS,"Other Flows - Midwest",22,52,858
42,047,59,005,DS,"Other Flows - South",49,91,2056
42,047,59,007,DS,"Other Flows - West",13,20,370
42,049,96,000,PA,"Erie County Tot Mig-US & For",2963,5167,96724
42,049,97,000,PA,"Erie County Tot Mig-US",2857,5002,95220
42,049,97,001,PA,"Erie County Tot Mig-Same St",1144,1911,33957
42,049,97,003,PA,"Erie County Tot Mig-Diff St",1713,3091,61263
42,049,98,000,PA,"Erie County Tot Mig-Foreign",106,165,1505
42,049,42,049,PA,"Erie County Non-Migrants",100134,217129,4257365
42,049,42,039,PA,"Crawford County",287,520,7626
42,049,42,003,PA,"Allegheny County",154,248,6516
42,049,36,013,NY,"Chautauqua County",119,213,3248
42,049,42,123,PA,"Warren County",117,203,2652
42,049,39,035,OH,"Cuyahoga County",66,103,1741
42,049,39,007,OH,"Ashtabula County",54,95,968
42,049,42,121,PA,"Venango County",51,86,1396
42,049,42,085,PA,"Mercer County",43,68,1426
42,049,42,129,PA,"Westmoreland County",40,63,1226
42,049,36,029,NY,"Erie County",38,61,1149
42,049,42,007,PA,"Beaver County",36,60,949
42,049,42,019,PA,"Butler County",35,65,1885
42,049,57,005,FR,"Foreign - APO/FPO ZIPs",27,58,979
42,049,39,049,OH,"Franklin County",24,41,857
42,049,39,085,OH,"Lake County",23,31,1047
42,049,42,083,PA,"Mckean County",23,29,556
42,049,42,027,PA,"Centre County",21,28,536
42,049,42,031,PA,"Clarion County",20,34,349
42,049,42,125,PA,"Washington County",19,32,479
42,049,42,047,PA,"Elk County",18,27,393
42,049,42,033,PA,"Clearfield County",16,27,514
42,049,42,073,PA,"Lawrence County",16,25,698
42,049,42,101,PA,"Philadelphia County",16,29,317
42,049,17,031,IL,"Cook County",15,22,533
42,049,36,067,NY,"Onondaga County",14,20,709
42,049,12,057,FL,"Hillsborough County",13,23,248
42,049,39,153,OH,"Summit County",13,18,675
42,049,42,021,PA,"Cambria County",13,21,358
42,049,06,073,CA,"San Diego County",12,19,456
42,049,12,071,FL,"Lee County",12,23,592
42,049,42,013,PA,"Blair County",12,19,186
42,049,42,043,PA,"Dauphin County",12,16,506
42,049,42,081,PA,"Lycoming County",12,14,228
42,049,06,037,CA,"Los Angeles County",11,21,562
42,049,12,011,FL,"Broward County",11,16,192
42,049,12,103,FL,"Pinellas County",11,20,456
42,049,36,009,NY,"Cattaraugus County",11,22,328
42,049,36,047,NY,"Kings County",11,14,237
42,049,42,005,PA,"Armstrong County",11,18,236
42,049,42,041,PA,"Cumberland County",11,15,482
42,049,42,065,PA,"Jefferson County",11,16,360
42,049,42,071,PA,"Lancaster County",11,19,387
42,049,51,810,VA,"Virginia Beach",11,19,251
42,049,04,013,AZ,"Maricopa County",10,16,338
42,049,12,009,FL,"Brevard County",10,20,462
42,049,58,000,SS,"Other Flows - Same State",139,229,3695
42,049,59,000,DS,"Other Flows - Diff State",1224,2274,46213
42,049,59,001,DS,"Other Flows - Northeast",217,400,8878
42,049,59,003,DS,"Other Flows - Midwest",290,571,11737
42,049,59,005,DS,"Other Flows - South",555,1001,19613
42,049,59,007,DS,"Other Flows - West",162,302,5985
42,049,57,009,FR,"Foreign - Other flows",79,107,526
42,051,96,000,PA,"Fayette County Tot Mig-US & For",1692,3145,56796
42,051,97,000,PA,"Fayette County Tot Mig-US",1673,3107,56350
42,051,97,001,PA,"Fayette County Tot Mig-Same St",1043,1906,36241
42,051,97,003,PA,"Fayette County Tot Mig-Diff St",630,1201,20109
42,051,98,000,PA,"Fayette County Tot Mig-Foreign",19,38,446
42,051,42,051,PA,"Fayette County Non-Migrants",53665,113993,1956145
42,051,42,129,PA,"Westmoreland County",382,733,12953
42,051,42,125,PA,"Washington County",224,401,5717
42,051,42,003,PA,"Allegheny County",217,370,11758
42,051,42,059,PA,"Greene County",59,127,1601
42,051,42,111,PA,"Somerset County",45,74,931
42,051,54,061,WV,"Monongalia County",40,81,1075
42,051,39,035,OH,"Cuyahoga County",16,26,513
42,051,39,093,OH,"Lorain County",11,29,161
42,051,42,019,PA,"Butler County",10,15,183
42,051,58,000,SS,"Other Flows - Same State",106,186,3098
42,051,59,000,DS,"Other Flows - Diff State",563,1065,18359
42,051,59,001,DS,"Other Flows - Northeast",64,112,2381
42,051,59,003,DS,"Other Flows - Midwest",112,206,3013
42,051,59,005,DS,"Other Flows - South",320,620,10195
