"2003-2004 County to County Migration Inflow",,,,,,,,"Michigan Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,099,26,139,MI,"Ottawa County",26,41,1053
26,099,26,055,MI,"Grand Traverse Count",25,39,670
26,099,26,069,MI,"Iosco County",24,51,528
26,099,39,095,OH,"Lucas County",24,40,918
26,099,06,059,CA,"Orange County",23,37,1504
26,099,12,099,FL,"Palm Beach County",23,34,582
26,099,26,025,MI,"Calhoun County",23,33,873
26,099,26,045,MI,"Eaton County",23,25,570
26,099,39,049,OH,"Franklin County",23,35,803
26,099,26,111,MI,"Midland County",22,37,809
26,099,12,105,FL,"Polk County",21,31,632
26,099,26,091,MI,"Lenawee County",21,35,661
26,099,12,071,FL,"Lee County",20,33,1030
26,099,17,043,IL,"Du Page County",20,30,921
26,099,26,155,MI,"Shiawassee County",20,40,649
26,099,36,081,NY,"Queens County",20,44,512
26,099,06,085,CA,"Santa Clara County",19,30,580
26,099,12,057,FL,"Hillsborough County",19,27,519
26,099,12,095,FL,"Orange County",19,25,371
26,099,48,439,TX,"Tarrant County",19,27,635
26,099,26,129,MI,"Ogemaw County",18,26,574
26,099,26,033,MI,"Chippewa County",17,31,426
26,099,37,133,NC,"Onslow County",17,26,350
26,099,26,137,MI,"Otsego County",16,26,378
26,099,06,071,CA,"San Bernardino Count",15,36,342
26,099,18,003,IN,"Allen County",15,58,1292
26,099,26,037,MI,"Clinton County",15,22,785
26,099,36,047,NY,"Kings County",15,30,451
26,099,36,061,NY,"New York County",15,23,565
26,099,48,141,TX,"El Paso County",15,33,725
26,099,12,031,FL,"Duval County",14,24,572
26,099,13,067,GA,"Cobb County",14,33,482
26,099,26,031,MI,"Cheboygan County",14,23,334
26,099,26,107,MI,"Mecosta County",14,18,244
26,099,53,033,WA,"King County",13,26,368
26,099,04,019,AZ,"Pima County",12,27,463
26,099,06,065,CA,"Riverside County",12,29,318
26,099,08,041,CO,"El Paso County",12,25,359
26,099,13,121,GA,"Fulton County",12,18,938
26,099,15,003,HI,"Honolulu County",12,31,294
26,099,24,033,MD,"Prince George's Coun",12,17,469
26,099,29,189,MO,"St Louis County",12,27,824
26,099,39,061,OH,"Hamilton County",12,18,494
26,099,47,157,TN,"Shelby County",12,25,547
26,099,48,027,TX,"Bell County",12,26,478
26,099,48,029,TX,"Bexar County",12,33,414
26,099,06,077,CA,"San Joaquin County",11,34,454
26,099,12,069,FL,"Lake County",11,20,208
26,099,12,086,FL,"Miami Dade County",11,16,251
26,099,12,115,FL,"Sarasota County",11,22,557
26,099,12,127,FL,"Volusia County",11,17,474
26,099,13,135,GA,"Gwinnett County",11,25,695
26,099,17,097,IL,"Lake County",11,21,466
26,099,18,089,IN,"Lake County",11,29,420
26,099,26,011,MI,"Arenac County",11,20,230
26,099,26,051,MI,"Gladwin County",11,18,403
26,099,26,165,MI,"Wexford County",11,23,321
26,099,27,053,MN,"Hennepin County",11,15,452
26,099,29,095,MO,"Jackson County",11,18,350
26,099,37,119,NC,"Mecklenburg County",11,14,292
26,099,39,173,OH,"Wood County",11,19,688
26,099,42,003,PA,"Allegheny County",11,12,354
26,099,47,187,TN,"Williamson County",11,24,1073
26,099,48,201,TX,"Harris County",11,27,421
26,099,51,153,VA,"Prince William Count",11,22,841
26,099,12,081,FL,"Manatee County",10,12,287
26,099,26,007,MI,"Alpena County",10,12,160
26,099,26,021,MI,"Berrien County",10,13,339
26,099,26,079,MI,"Kalkaska County",10,19,286
26,099,34,003,NJ,"Bergen County",10,20,580
26,099,48,113,TX,"Dallas County",10,17,245
26,099,51,059,VA,"Fairfax County",10,23,676
26,099,51,810,VA,"Virginia Beach",10,23,178
26,099,55,079,WI,"Milwaukee County",10,16,409
26,099,58,000,SS,"Other Flows - Same State",190,316,5904
26,099,59,000,DS,"Other Flows - Diff State",1609,3192,65389
26,099,59,001,DS,"Other Flows - Northeast",281,557,11928
26,099,59,003,DS,"Other Flows - Midwest",414,847,19412
26,099,59,005,DS,"Other Flows - South",710,1383,26421
26,099,59,007,DS,"Other Flows - West",204,405,7628
26,099,57,009,FR,"Foreign - Other flows",122,240,6416
26,101,96,000,MI,"Manistee County Tot Mig-US & For",548,1094,21217
26,101,97,000,MI,"Manistee County Tot Mig-US",548,1094,21217
26,101,97,001,MI,"Manistee County Tot Mig-Same St",405,818,15943
26,101,97,003,MI,"Manistee County Tot Mig-Diff St",143,276,5274
26,101,26,101,MI,"Manistee County Non-Migrants",9086,19501,350051
26,101,26,105,MI,"Mason County",48,100,1135
26,101,26,055,MI,"Grand Traverse Count",43,71,932
26,101,26,019,MI,"Benzie County",34,81,819
26,101,26,163,MI,"Wayne County",29,53,1138
26,101,26,165,MI,"Wexford County",27,65,593
26,101,26,125,MI,"Oakland County",23,41,1322
26,101,26,065,MI,"Ingham County",19,38,2698
26,101,26,081,MI,"Kent County",19,34,824
26,101,26,139,MI,"Ottawa County",17,33,1041
26,101,26,121,MI,"Muskegon County",12,31,455
26,101,17,031,IL,"Cook County",10,19,816
26,101,58,000,SS,"Other Flows - Same State",134,271,4987
26,101,59,000,DS,"Other Flows - Diff State",133,257,4458
26,103,96,000,MI,"Marquette Count Tot Mig-US & For",1233,2134,34690
26,103,97,000,MI,"Marquette Count Tot Mig-US",1212,2102,34410
26,103,97,001,MI,"Marquette Count Tot Mig-Same St",679,1099,17350
26,103,97,003,MI,"Marquette Count Tot Mig-Diff St",533,1003,17060
26,103,98,000,MI,"Marquette Count Tot Mig-Foreign",21,32,280
26,103,26,103,MI,"Marquette Count Non-Migrants",22554,48284,980372
26,103,26,041,MI,"Delta County",60,100,1438
26,103,26,003,MI,"Alger County",56,90,1104
26,103,26,061,MI,"Houghton County",55,85,1187
26,103,26,043,MI,"Dickinson County",46,68,1074
26,103,26,125,MI,"Oakland County",31,48,1227
26,103,26,013,MI,"Baraga County",24,37,372
26,103,26,071,MI,"Iron County",23,38,395
26,103,26,099,MI,"Macomb County",22,31,808
26,103,55,009,WI,"Brown County",22,35,454
26,103,17,031,IL,"Cook County",20,37,637
26,103,26,033,MI,"Chippewa County",20,34,469
26,103,26,055,MI,"Grand Traverse Count",17,20,324
26,103,26,163,MI,"Wayne County",17,31,531
26,103,26,049,MI,"Genesee County",16,21,487
26,103,26,065,MI,"Ingham County",16,22,493
26,103,26,081,MI,"Kent County",16,29,497
26,103,26,053,MI,"Gogebic County",15,24,322
26,103,26,095,MI,"Luce County",15,27,203
26,103,26,109,MI,"Menominee County",12,18,241
26,103,26,093,MI,"Livingston County",11,25,504
26,103,55,087,WI,"Outagamie County",11,13,203
26,103,27,037,MN,"Dakota County",10,29,328
26,103,55,079,WI,"Milwaukee County",10,16,291
26,103,58,000,SS,"Other Flows - Same State",207,351,5676
26,103,59,000,DS,"Other Flows - Diff State",460,873,15147
26,103,59,001,DS,"Other Flows - Northeast",37,64,1426
26,103,59,003,DS,"Other Flows - Midwest",198,386,6986
26,103,59,005,DS,"Other Flows - South",116,211,3197
26,103,59,007,DS,"Other Flows - West",109,212,3538
26,103,57,009,FR,"Foreign - Other flows",21,32,280
26,105,96,000,MI,"Mason County Tot Mig-US & For",558,1152,19546
26,105,97,000,MI,"Mason County Tot Mig-US",558,1152,19546
26,105,97,001,MI,"Mason County Tot Mig-Same St",399,830,14030
26,105,97,003,MI,"Mason County Tot Mig-Diff St",159,322,5516
26,105,26,105,MI,"Mason County Non-Migrants",10252,22474,400438
26,105,26,101,MI,"Manistee County",57,94,1704
26,105,26,127,MI,"Oceana County",50,114,1502
26,105,26,081,MI,"Kent County",43,83,1518
26,105,26,139,MI,"Ottawa County",31,62,1156
26,105,26,121,MI,"Muskegon County",25,54,668
26,105,26,085,MI,"Lake County",23,56,546
26,105,17,031,IL,"Cook County",16,31,1070
26,105,26,125,MI,"Oakland County",16,30,965
26,105,26,163,MI,"Wayne County",14,24,857
26,105,58,000,SS,"Other Flows - Same State",140,313,5114
26,105,59,000,DS,"Other Flows - Diff State",143,291,4446
26,105,59,001,DS,"Other Flows - Northeast",10,22,773
26,105,59,003,DS,"Other Flows - Midwest",42,90,1327
26,105,59,005,DS,"Other Flows - South",56,124,1335
26,105,59,007,DS,"Other Flows - West",35,55,1011
26,107,96,000,MI,"Mecosta County Tot Mig-US & For",1157,2239,35775
26,107,97,000,MI,"Mecosta County Tot Mig-US",1134,2216,35701
26,107,97,001,MI,"Mecosta County Tot Mig-Same St",950,1821,29260
26,107,97,003,MI,"Mecosta County Tot Mig-Diff St",184,395,6441
26,107,98,000,MI,"Mecosta County Tot Mig-Foreign",23,23,74
26,107,26,107,MI,"Mecosta County Non-Migrants",12229,27633,495058
26,107,26,081,MI,"Kent County",141,251,4398
26,107,26,133,MI,"Osceola County",105,227,3086
26,107,26,117,MI,"Montcalm County",93,206,2309
26,107,26,123,MI,"Newaygo County",75,152,1789
26,107,26,073,MI,"Isabella County",66,124,1793
26,107,26,163,MI,"Wayne County",45,84,1826
26,107,26,125,MI,"Oakland County",43,70,2275
26,107,26,139,MI,"Ottawa County",28,54,508
26,107,26,065,MI,"Ingham County",26,44,967
26,107,26,085,MI,"Lake County",19,31,409
26,107,26,099,MI,"Macomb County",18,30,765
26,107,26,045,MI,"Eaton County",17,35,711
26,107,26,121,MI,"Muskegon County",17,29,588
26,107,26,161,MI,"Washtenaw County",14,24,1121
26,107,26,005,MI,"Allegan County",11,23,402
26,107,26,049,MI,"Genesee County",11,24,408
26,107,26,057,MI,"Gratiot County",11,28,205
26,107,26,067,MI,"Ionia County",11,20,198
26,107,26,077,MI,"Kalamazoo County",11,16,237
26,107,26,035,MI,"Clare County",10,18,197
26,107,58,000,SS,"Other Flows - Same State",178,331,5069
26,107,59,000,DS,"Other Flows - Diff State",184,395,6441
26,107,57,009,FR,"Foreign - Other flows",23,23,74
26,109,96,000,MI,"Menominee Count Tot Mig-US & For",455,886,14204
26,109,97,000,MI,"Menominee Count Tot Mig-US",455,886,14204
26,109,97,001,MI,"Menominee Count Tot Mig-Same St",121,229,3306
26,109,97,003,MI,"Menominee Count Tot Mig-Diff St",334,657,10898
26,109,26,109,MI,"Menominee Count Non-Migrants",8906,19403,349974
26,109,55,075,WI,"Marinette County",141,273,4911
26,109,26,041,MI,"Delta County",45,103,1456
26,109,55,009,WI,"Brown County",23,45,773
26,109,26,043,MI,"Dickinson County",17,28,374
26,109,55,083,WI,"Oconto County",13,28,349
26,109,26,103,MI,"Marquette County",12,16,357
26,109,55,079,WI,"Milwaukee County",12,15,348
26,109,58,000,SS,"Other Flows - Same State",47,82,1119
26,109,59,000,DS,"Other Flows - Diff State",145,296,4516
26,111,96,000,MI,"Midland County Tot Mig-US & For",1768,3297,74138
26,111,97,000,MI,"Midland County Tot Mig-US",1701,3208,69129
26,111,97,001,MI,"Midland County Tot Mig-Same St",1226,2227,40888
26,111,97,003,MI,"Midland County Tot Mig-Diff St",475,981,28240
26,111,98,000,MI,"Midland County Tot Mig-Foreign",67,89,5009
26,111,26,111,MI,"Midland County Non-Migrants",30219,70776,1832714
26,111,26,145,MI,"Saginaw County",227,398,8499
26,111,26,017,MI,"Bay County",196,314,6993
26,111,26,073,MI,"Isabella County",143,261,3578
26,111,26,051,MI,"Gladwin County",121,244,3224
26,111,26,125,MI,"Oakland County",51,99,2160
26,111,26,049,MI,"Genesee County",47,93,1922
26,111,26,057,MI,"Gratiot County",47,101,1250
26,111,26,035,MI,"Clare County",44,82,902
26,111,26,163,MI,"Wayne County",29,42,1026
26,111,26,065,MI,"Ingham County",23,34,518
26,111,26,081,MI,"Kent County",18,29,532
26,111,26,099,MI,"Macomb County",17,32,723
26,111,26,161,MI,"Washtenaw County",16,24,634
26,111,48,039,TX,"Brazoria County",15,43,1275
26,111,26,063,MI,"Huron County",13,25,541
26,111,26,157,MI,"Tuscola County",13,22,523
26,111,26,143,MI,"Roscommon County",12,23,408
26,111,26,129,MI,"Ogemaw County",11,17,346
26,111,48,201,TX,"Harris County",11,21,900
26,111,26,087,MI,"Lapeer County",10,19,254
26,111,58,000,SS,"Other Flows - Same State",188,368,6855
26,111,59,000,DS,"Other Flows - Diff State",449,917,26065
26,111,59,001,DS,"Other Flows - Northeast",58,118,3476
26,111,59,003,DS,"Other Flows - Midwest",119,248,6012
26,111,59,005,DS,"Other Flows - South",195,404,9508
26,111,59,007,DS,"Other Flows - West",77,147,7068
26,111,57,009,FR,"Foreign - Other flows",67,89,5009
26,113,96,000,MI,"Missaukee Count Tot Mig-US & For",342,682,9588
26,113,97,000,MI,"Missaukee Count Tot Mig-US",342,682,9588
26,113,97,001,MI,"Missaukee Count Tot Mig-Same St",294,589,8892
26,113,97,003,MI,"Missaukee Count Tot Mig-Diff St",48,93,696
26,113,26,113,MI,"Missaukee Count Non-Migrants",4807,11511,168950
26,113,26,165,MI,"Wexford County",79,152,1825
26,113,26,143,MI,"Roscommon County",25,40,480
26,113,26,133,MI,"Osceola County",22,48,616
26,113,26,055,MI,"Grand Traverse Count",14,30,191
26,113,26,125,MI,"Oakland County",14,23,615
26,113,26,163,MI,"Wayne County",11,26,288
26,113,26,081,MI,"Kent County",10,23,255
26,113,58,000,SS,"Other Flows - Same State",119,247,4621
26,113,59,000,DS,"Other Flows - Diff State",48,93,696
26,115,96,000,MI,"Monroe County Tot Mig-US & For",3066,6186,137798
26,115,97,000,MI,"Monroe County Tot Mig-US",3043,6146,137008
26,115,97,001,MI,"Monroe County Tot Mig-Same St",1669,3419,76473
26,115,97,003,MI,"Monroe County Tot Mig-Diff St",1374,2727,60535
26,115,98,000,MI,"Monroe County Tot Mig-Foreign",23,40,790
26,115,26,115,MI,"Monroe County Non-Migrants",54324,124987,2995557
26,115,26,163,MI,"Wayne County",1046,2207,51084
26,115,39,095,OH,"Lucas County",711,1457,32673
26,115,26,161,MI,"Washtenaw County",191,372,8390
26,115,26,091,MI,"Lenawee County",89,180,3809
26,115,26,125,MI,"Oakland County",69,120,2998
26,115,26,099,MI,"Macomb County",56,107,2434
26,115,39,173,OH,"Wood County",39,84,1857
26,115,26,093,MI,"Livingston County",18,24,577
26,115,26,075,MI,"Jackson County",16,38,659
26,115,26,059,MI,"Hillsdale County",14,27,541
26,115,12,103,FL,"Pinellas County",12,21,164
26,115,57,005,FR,"Foreign - APO/FPO ZIPs",12,13,206
26,115,04,013,AZ,"Maricopa County",11,16,222
26,115,12,099,FL,"Palm Beach County",11,15,227
26,115,17,031,IL,"Cook County",11,22,355
26,115,39,051,OH,"Fulton County",10,18,400
26,115,58,000,SS,"Other Flows - Same State",170,344,5980
26,115,59,000,DS,"Other Flows - Diff State",569,1094,24637
26,115,59,001,DS,"Other Flows - Northeast",35,73,2120
26,115,59,003,DS,"Other Flows - Midwest",178,342,7926
26,115,59,005,DS,"Other Flows - South",268,543,11950
26,115,59,007,DS,"Other Flows - West",88,136,2641
26,115,57,009,FR,"Foreign - Other flows",11,27,584
26,117,96,000,MI,"Montcalm County Tot Mig-US & For",1543,3129,50909
26,117,97,000,MI,"Montcalm County Tot Mig-US",1543,3129,50909
26,117,97,001,MI,"Montcalm County Tot Mig-Same St",1376,2783,45191
26,117,97,003,MI,"Montcalm County Tot Mig-Diff St",167,346,5718
26,117,26,117,MI,"Montcalm County Non-Migrants",20528,48142,811979
26,117,26,081,MI,"Kent County",533,1119,17965
26,117,26,067,MI,"Ionia County",229,468,6966
26,117,26,057,MI,"Gratiot County",115,246,2907
26,117,26,107,MI,"Mecosta County",68,160,1981
26,117,26,073,MI,"Isabella County",52,94,2614
26,117,26,123,MI,"Newaygo County",51,92,1155
26,117,26,065,MI,"Ingham County",44,70,2887
26,117,26,139,MI,"Ottawa County",37,77,1301
26,117,26,163,MI,"Wayne County",21,41,698
26,117,26,037,MI,"Clinton County",15,32,396
26,117,26,005,MI,"Allegan County",14,33,342
26,117,26,045,MI,"Eaton County",14,36,680
26,117,26,125,MI,"Oakland County",14,21,586
26,117,26,015,MI,"Barry County",13,24,227
26,117,26,121,MI,"Muskegon County",12,24,476
26,117,26,111,MI,"Midland County",10,21,333
26,117,58,000,SS,"Other Flows - Same State",134,225,3675
26,117,59,000,DS,"Other Flows - Diff State",167,346,5718
26,117,59,001,DS,"Other Flows - Northeast",12,24,1455
26,117,59,003,DS,"Other Flows - Midwest",45,104,1306
26,117,59,005,DS,"Other Flows - South",82,161,2310
26,117,59,007,DS,"Other Flows - West",28,57,646
26,119,96,000,MI,"Montmorency Cou Tot Mig-US & For",280,510,9017
26,119,97,000,MI,"Montmorency Cou Tot Mig-US",280,510,9017
26,119,97,001,MI,"Montmorency Cou Tot Mig-Same St",223,407,7924
26,119,97,003,MI,"Montmorency Cou Tot Mig-Diff St",57,103,1093
26,119,26,119,MI,"Montmorency Cou Non-Migrants",3548,7435,116791
26,119,26,125,MI,"Oakland County",31,58,1308
26,119,26,163,MI,"Wayne County",28,55,1234
26,119,26,007,MI,"Alpena County",23,40,739
26,119,26,137,MI,"Otsego County",21,41,401
26,119,26,099,MI,"Macomb County",16,23,706
26,119,26,049,MI,"Genesee County",13,21,616
26,119,58,000,SS,"Other Flows - Same State",91,169,2922
26,119,59,000,DS,"Other Flows - Diff State",57,103,1093
26,121,96,000,MI,"Muskegon County Tot Mig-US & For",2371,4608,84064
26,121,97,000,MI,"Muskegon County Tot Mig-US",2353,4579,83684
26,121,97,001,MI,"Muskegon County Tot Mig-Same St",1730,3316,58491
26,121,97,003,MI,"Muskegon County Tot Mig-Diff St",623,1263,25193
26,121,98,000,MI,"Muskegon County Tot Mig-Foreign",18,29,381
26,121,26,121,MI,"Muskegon County Non-Migrants",57779,132634,2442831
26,121,26,139,MI,"Ottawa County",603,1132,22057
26,121,26,081,MI,"Kent County",344,654,13772
26,121,26,127,MI,"Oceana County",153,300,3983
26,121,26,123,MI,"Newaygo County",143,308,4296
26,121,26,077,MI,"Kalamazoo County",41,67,729
26,121,26,005,MI,"Allegan County",33,59,1137
26,121,26,163,MI,"Wayne County",30,56,1082
26,121,26,065,MI,"Ingham County",29,44,1073
26,121,26,105,MI,"Mason County",29,57,607
26,121,17,031,IL,"Cook County",28,63,1500
26,121,26,125,MI,"Oakland County",27,65,1174
26,121,26,099,MI,"Macomb County",19,33,733
26,121,26,021,MI,"Berrien County",17,31,361
26,121,26,045,MI,"Eaton County",14,23,524
26,121,26,117,MI,"Montcalm County",13,33,232
26,121,06,073,CA,"San Diego County",12,23,219
26,121,26,067,MI,"Ionia County",11,25,197
26,121,26,073,MI,"Isabella County",11,23,333
26,121,26,107,MI,"Mecosta County",11,23,235
26,121,26,161,MI,"Washtenaw County",11,20,329
26,121,55,101,WI,"Racine County",11,28,826
26,121,04,013,AZ,"Maricopa County",10,18,475
26,121,26,015,MI,"Barry County",10,18,557
26,121,26,049,MI,"Genesee County",10,22,508
26,121,26,085,MI,"Lake County",10,18,171
26,121,26,101,MI,"Manistee County",10,24,376
26,121,58,000,SS,"Other Flows - Same State",151,281,4024
26,121,59,000,DS,"Other Flows - Diff State",562,1131,22174
26,121,59,001,DS,"Other Flows - Northeast",32,74,1095
26,121,59,003,DS,"Other Flows - Midwest",175,352,6449
26,121,59,005,DS,"Other Flows - South",248,493,10881
26,121,59,007,DS,"Other Flows - West",107,212,3749
26,121,57,009,FR,"Foreign - Other flows",18,29,381
26,123,96,000,MI,"Newaygo County Tot Mig-US & For",1133,2308,35843
26,123,97,000,MI,"Newaygo County Tot Mig-US",1133,2308,35843
26,123,97,001,MI,"Newaygo County Tot Mig-Same St",981,1974,31341
26,123,97,003,MI,"Newaygo County Tot Mig-Diff St",152,334,4502
26,123,26,123,MI,"Newaygo County Non-Migrants",15651,37738,636973
26,123,26,081,MI,"Kent County",433,865,14238
26,123,26,121,MI,"Muskegon County",129,255,3575
26,123,26,139,MI,"Ottawa County",83,176,3296
26,123,26,127,MI,"Oceana County",54,122,1704
26,123,26,117,MI,"Montcalm County",42,83,1223
26,123,26,107,MI,"Mecosta County",35,80,947
26,123,26,067,MI,"Ionia County",20,42,611
26,123,26,005,MI,"Allegan County",19,33,748
26,123,26,085,MI,"Lake County",18,27,279
26,123,26,163,MI,"Wayne County",16,37,537
26,123,26,125,MI,"Oakland County",13,24,588
26,123,26,065,MI,"Ingham County",10,13,193
26,123,58,000,SS,"Other Flows - Same State",109,217,3404
26,123,59,000,DS,"Other Flows - Diff State",152,334,4502
26,125,96,000,MI,"Oakland County Tot Mig-US & For",27079,48530,1398517
26,125,97,000,MI,"Oakland County Tot Mig-US",26411,47350,1361302
26,125,97,001,MI,"Oakland County Tot Mig-Same St",19085,33476,863726
26,125,97,003,MI,"Oakland County Tot Mig-Diff St",7326,13874,497576
26,125,98,000,MI,"Oakland County Tot Mig-Foreign",668,1180,37215
26,125,26,125,MI,"Oakland County Non-Migrants",440188,969502,33598512
26,125,26,163,MI,"Wayne County",8615,16371,394502
26,125,26,099,MI,"Macomb County",4568,7898,216364
26,125,26,049,MI,"Genesee County",973,1688,41509
26,125,26,161,MI,"Washtenaw County",824,1268,43178
26,125,26,093,MI,"Livingston County",745,1183,36916
26,125,26,065,MI,"Ingham County",404,548,15223
26,125,17,031,IL,"Cook County",384,621,24222
26,125,26,087,MI,"Lapeer County",344,583,14072
26,125,26,081,MI,"Kent County",249,417,12380
26,125,26,147,MI,"St Clair County",240,382,12547
26,125,26,077,MI,"Kalamazoo County",219,314,9014
26,125,04,013,AZ,"Maricopa County",164,301,14508
26,125,26,145,MI,"Saginaw County",145,230,6252
26,125,06,037,CA,"Los Angeles County",140,227,7471
26,125,39,035,OH,"Cuyahoga County",131,241,18131
26,125,06,059,CA,"Orange County",105,200,9407
26,125,26,073,MI,"Isabella County",91,114,2247
26,125,36,061,NY,"New York County",89,111,7207
26,125,17,043,IL,"Du Page County",88,208,7320
26,125,39,095,OH,"Lucas County",87,161,4758
26,125,26,115,MI,"Monroe County",86,136,4609
26,125,39,049,OH,"Franklin County",86,145,4777
26,125,12,099,FL,"Palm Beach County",77,120,7339
26,125,26,139,MI,"Ottawa County",77,108,3898
26,125,06,073,CA,"San Diego County",76,139,2985
26,125,26,045,MI,"Eaton County",75,109,3441
26,125,26,017,MI,"Bay County",74,102,3208
26,125,12,011,FL,"Broward County",72,134,4441
26,125,26,075,MI,"Jackson County",72,114,2544
26,125,42,003,PA,"Allegheny County",69,124,5541
26,125,26,063,MI,"Huron County",67,100,1865
26,125,57,005,FR,"Foreign - APO/FPO ZIPs",64,103,1749
26,125,26,111,MI,"Midland County",63,93,1931
26,125,26,155,MI,"Shiawassee County",59,83,1622
26,125,26,157,MI,"Tuscola County",59,91,1712
26,125,32,003,NV,"Clark County",59,108,4152
26,125,18,097,IN,"Marion County",58,100,4115
26,125,26,055,MI,"Grand Traverse Count",57,75,1793
26,125,29,189,MO,"St Louis County",57,125,9654
26,125,06,085,CA,"Santa Clara County",54,112,4016
26,125,25,017,MA,"Middlesex County",54,104,3692
26,125,12,103,FL,"Pinellas County",52,83,2212
26,125,26,151,MI,"Sanilac County",52,79,1911
26,125,39,061,OH,"Hamilton County",52,92,3631
26,125,12,057,FL,"Hillsborough County",51,100,3460
26,125,39,113,OH,"Montgomery County",50,92,3287
26,125,48,201,TX,"Harris County",50,105,3333
26,125,12,071,FL,"Lee County",49,80,3081
26,125,53,033,WA,"King County",49,76,2416
26,125,51,059,VA,"Fairfax County",48,91,4693
26,125,26,037,MI,"Clinton County",46,63,1908
26,125,26,091,MI,"Lenawee County",46,69,1946
26,125,48,113,TX,"Dallas County",46,84,6870
26,125,55,079,WI,"Milwaukee County",45,84,2721
26,125,48,439,TX,"Tarrant County",44,97,4554
26,125,18,057,IN,"Hamilton County",42,114,5602
26,125,06,075,CA,"San Francisco County",41,49,2394
26,125,12,095,FL,"Orange County",40,66,1560
26,125,17,097,IL,"Lake County",40,97,4014
26,125,39,153,OH,"Summit County",40,87,3389
26,125,26,143,MI,"Roscommon County",39,69,1320
26,125,27,053,MN,"Hennepin County",39,89,4684
26,125,13,121,GA,"Fulton County",38,77,2506
26,125,37,119,NC,"Mecklenburg County",38,82,2968
26,125,26,025,MI,"Calhoun County",37,67,2106
26,125,48,453,TX,"Travis County",37,77,2599
26,125,13,067,GA,"Cobb County",36,71,2169
26,125,18,003,IN,"Allen County",36,70,2162
26,125,36,029,NY,"Erie County",36,68,4114
26,125,47,037,TN,"Davidson County",36,70,1982
26,125,48,121,TX,"Denton County",35,92,4506
26,125,24,031,MD,"Montgomery County",34,62,6930
26,125,26,107,MI,"Mecosta County",34,53,839
26,125,36,047,NY,"Kings County",33,45,947
26,125,12,086,FL,"Miami Dade County",32,65,2113
26,125,13,089,GA,"De Kalb County",32,63,1542
26,125,34,023,NJ,"Middlesex County",32,66,1907
26,125,04,019,AZ,"Pima County",31,51,1202
26,125,20,091,KS,"Johnson County",31,73,3686
26,125,26,031,MI,"Cheboygan County",31,38,1094
26,125,26,021,MI,"Berrien County",30,53,1121
26,125,26,103,MI,"Marquette County",30,38,665
26,125,09,001,CT,"Fairfield County",29,52,2318
26,125,26,029,MI,"Charlevoix County",29,32,2088
26,125,26,121,MI,"Muskegon County",29,42,735
26,125,39,173,OH,"Wood County",29,42,1267
26,125,26,009,MI,"Antrim County",28,40,1219
26,125,12,101,FL,"Pasco County",27,44,4505
26,125,13,135,GA,"Gwinnett County",27,55,2970
26,125,06,001,CA,"Alameda County",26,52,2367
26,125,12,021,FL,"Collier County",26,39,1586
26,125,26,137,MI,"Otsego County",26,40,763
26,125,36,081,NY,"Queens County",26,37,982
26,125,12,031,FL,"Duval County",25,38,997
26,125,12,115,FL,"Sarasota County",25,44,1161
26,125,34,003,NJ,"Bergen County",25,60,1791
26,125,36,055,NY,"Monroe County",25,65,1901
26,125,48,085,TX,"Collin County",25,56,2049
26,125,08,031,CO,"Denver County",24,31,1189
26,125,12,127,FL,"Volusia County",24,36,703
26,125,26,051,MI,"Gladwin County",24,36,496
26,125,09,003,CT,"Hartford County",23,43,1294
26,125,10,003,DE,"New Castle County",23,42,1669
26,125,12,081,FL,"Manatee County",23,32,925
26,125,26,005,MI,"Allegan County",23,38,859
26,125,26,047,MI,"Emmet County",23,43,1372
26,125,29,095,MO,"Jackson County",23,39,1377
26,125,47,157,TN,"Shelby County",23,42,1101
26,125,06,071,CA,"San Bernardino Count",22,50,1035
26,125,08,041,CO,"El Paso County",22,57,1369
26,125,25,025,MA,"Suffolk County",22,36,1173
26,125,26,001,MI,"Alcona County",22,51,712
26,125,26,069,MI,"Iosco County",22,36,735
26,125,26,129,MI,"Ogemaw County",22,35,657
26,125,42,091,PA,"Montgomery County",22,48,1420
26,125,48,027,TX,"Bell County",22,43,437
26,125,11,001,DC,"District Of Columbia",21,30,1111
26,125,18,141,IN,"St Joseph County",21,38,1066
26,125,18,089,IN,"Lake County",20,39,1053
26,125,39,041,OH,"Delaware County",20,43,2295
26,125,47,187,TN,"Williamson County",20,52,2979
26,125,37,051,NC,"Cumberland County",19,36,454
26,125,39,165,OH,"Warren County",19,46,1851
26,125,42,101,PA,"Philadelphia County",19,32,975
26,125,48,029,TX,"Bexar County",19,36,1094
26,125,51,013,VA,"Arlington County",19,28,1509
26,125,08,013,CO,"Boulder County",18,25,596
26,125,15,003,HI,"Honolulu County",18,36,574
26,125,21,111,KY,"Jefferson County",18,48,1674
26,125,26,033,MI,"Chippewa County",18,35,525
26,125,34,013,NJ,"Essex County",18,42,1229
26,125,36,059,NY,"Nassau County",18,41,977
26,125,41,051,OR,"Multnomah County",18,35,1185
26,125,48,141,TX,"El Paso County",18,47,1196
26,125,55,133,WI,"Waukesha County",18,39,1305
26,125,08,005,CO,"Arapahoe County",17,30,942
26,125,08,035,CO,"Douglas County",17,44,1741
