"2003-2004 County to County Migration Inflow",,,,,,,,"New Jersey Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,035,34,013,NJ,"Essex County",508,1017,39422
34,035,34,021,NJ,"Mercer County",362,629,41517
34,035,34,019,NJ,"Hunterdon County",316,554,21812
34,035,34,017,NJ,"Hudson County",297,545,24758
34,035,34,003,NJ,"Bergen County",245,462,19995
34,035,34,025,NJ,"Monmouth County",195,347,12685
34,035,36,061,NY,"New York County",154,262,18804
34,035,36,047,NY,"Kings County",140,269,7383
34,035,36,081,NY,"Queens County",139,291,9501
34,035,34,031,NJ,"Passaic County",118,225,8549
34,035,34,029,NJ,"Ocean County",117,183,6163
34,035,34,041,NJ,"Warren County",83,165,4617
34,035,36,085,NY,"Richmond County",77,160,6464
34,035,36,059,NY,"Nassau County",61,137,7228
34,035,34,005,NJ,"Burlington County",60,111,3998
34,035,42,017,PA,"Bucks County",58,106,7093
34,035,34,037,NJ,"Sussex County",54,72,3318
34,035,17,031,IL,"Cook County",41,65,3443
34,035,25,017,MA,"Middlesex County",38,73,4243
34,035,34,007,NJ,"Camden County",37,57,2073
34,035,36,103,NY,"Suffolk County",37,75,2542
34,035,36,119,NY,"Westchester County",37,57,6115
34,035,42,101,PA,"Philadelphia County",37,50,1620
34,035,06,037,CA,"Los Angeles County",35,55,3009
34,035,36,005,NY,"Bronx County",35,79,1477
34,035,09,001,CT,"Fairfield County",33,89,8159
34,035,12,099,FL,"Palm Beach County",33,62,2685
34,035,42,091,PA,"Montgomery County",30,54,3744
34,035,42,095,PA,"Northampton County",29,54,1578
34,035,12,011,FL,"Broward County",27,56,1780
34,035,36,055,NY,"Monroe County",24,42,2777
34,035,36,087,NY,"Rockland County",24,53,1945
34,035,42,077,PA,"Lehigh County",24,46,2466
34,035,04,013,AZ,"Maricopa County",23,45,1130
34,035,09,009,CT,"New Haven County",23,44,1636
34,035,25,025,MA,"Suffolk County",22,27,907
34,035,12,095,FL,"Orange County",21,39,776
34,035,06,073,CA,"San Diego County",20,32,2303
34,035,10,003,DE,"New Castle County",20,42,2119
34,035,24,031,MD,"Montgomery County",20,48,2461
34,035,42,003,PA,"Allegheny County",20,32,1827
34,035,42,089,PA,"Monroe County",20,42,942
34,035,48,201,TX,"Harris County",20,39,1151
34,035,25,021,MA,"Norfolk County",19,38,1731
34,035,34,001,NJ,"Atlantic County",19,33,789
34,035,13,121,GA,"Fulton County",17,37,1359
34,035,17,043,IL,"Du Page County",17,41,1880
34,035,42,029,PA,"Chester County",17,35,1711
34,035,51,059,VA,"Fairfax County",17,30,3230
34,035,06,001,CA,"Alameda County",16,40,1755
34,035,06,085,CA,"Santa Clara County",16,34,1316
34,035,12,086,FL,"Miami Dade County",16,34,1376
34,035,09,003,CT,"Hartford County",15,39,2375
34,035,25,027,MA,"Worcester County",15,40,1077
34,035,29,189,MO,"St Louis County",15,42,2757
34,035,57,005,FR,"Foreign - APO/FPO ZIPs",15,23,413
34,035,06,059,CA,"Orange County",14,37,1990
34,035,53,033,WA,"King County",14,28,719
34,035,12,057,FL,"Hillsborough County",13,27,633
34,035,12,103,FL,"Pinellas County",13,24,1409
34,035,37,119,NC,"Mecklenburg County",12,27,789
34,035,39,035,OH,"Cuyahoga County",12,22,874
34,035,49,035,UT,"Salt Lake County",12,12,372
34,035,06,075,CA,"San Francisco County",11,15,817
34,035,24,005,MD,"Baltimore County",11,21,464
34,035,24,027,MD,"Howard County",11,23,871
34,035,24,033,MD,"Prince George's Coun",11,13,516
34,035,37,063,NC,"Durham County",11,18,692
34,035,37,183,NC,"Wake County",11,32,1183
34,035,06,081,CA,"San Mateo County",10,27,1653
34,035,12,101,FL,"Pasco County",10,12,212
34,035,13,135,GA,"Gwinnett County",10,23,478
34,035,42,045,PA,"Delaware County",10,18,762
34,035,48,113,TX,"Dallas County",10,21,2419
34,035,48,453,TX,"Travis County",10,14,456
34,035,51,013,VA,"Arlington County",10,15,508
34,035,58,000,SS,"Other Flows - Same State",17,27,1309
34,035,59,000,DS,"Other Flows - Diff State",864,1590,64332
34,035,59,001,DS,"Other Flows - Northeast",214,370,13571
34,035,59,003,DS,"Other Flows - Midwest",184,363,17141
34,035,59,005,DS,"Other Flows - South",350,636,24721
34,035,59,007,DS,"Other Flows - West",116,221,8899
34,035,57,009,FR,"Foreign - Other flows",105,194,9311
34,037,96,000,NJ,"Sussex County Tot Mig-US & For",3605,7073,225110
34,037,97,000,NJ,"Sussex County Tot Mig-US",3586,7041,224215
34,037,97,001,NJ,"Sussex County Tot Mig-Same St",2622,5101,157025
34,037,97,003,NJ,"Sussex County Tot Mig-Diff St",964,1940,67190
34,037,98,000,NJ,"Sussex County Tot Mig-Foreign",19,32,895
34,037,34,037,NJ,"Sussex County Non-Migrants",52927,126186,3721483
34,037,34,027,NJ,"Morris County",1041,1966,63811
34,037,34,031,NJ,"Passaic County",471,961,26441
34,037,34,003,NJ,"Bergen County",388,794,25689
34,037,34,013,NJ,"Essex County",177,314,11082
34,037,34,041,NJ,"Warren County",149,292,7375
34,037,34,017,NJ,"Hudson County",137,265,7302
34,037,42,103,PA,"Pike County",67,131,2710
34,037,34,023,NJ,"Middlesex County",59,126,3938
34,037,36,071,NY,"Orange County",54,96,2110
34,037,34,039,NJ,"Union County",48,100,2601
34,037,36,061,NY,"New York County",44,80,7539
34,037,34,035,NJ,"Somerset County",37,75,2404
34,037,36,081,NY,"Queens County",33,66,2361
34,037,42,089,PA,"Monroe County",31,72,1911
34,037,34,029,NJ,"Ocean County",30,64,2248
34,037,36,047,NY,"Kings County",30,54,1975
34,037,34,025,NJ,"Monmouth County",21,35,1006
34,037,42,095,PA,"Northampton County",21,43,1146
34,037,36,059,NY,"Nassau County",20,40,1710
34,037,36,103,NY,"Suffolk County",20,39,1691
34,037,34,019,NJ,"Hunterdon County",18,33,1114
34,037,36,087,NY,"Rockland County",18,39,1327
34,037,36,005,NY,"Bronx County",17,36,865
34,037,04,013,AZ,"Maricopa County",12,31,902
34,037,36,085,NY,"Richmond County",12,31,918
34,037,34,007,NJ,"Camden County",11,21,530
34,037,34,021,NJ,"Mercer County",11,17,681
34,037,58,000,SS,"Other Flows - Same State",24,38,803
34,037,59,000,DS,"Other Flows - Diff State",585,1182,40026
34,037,59,001,DS,"Other Flows - Northeast",195,369,12718
34,037,59,003,DS,"Other Flows - Midwest",72,182,7636
34,037,59,005,DS,"Other Flows - South",237,483,14737
34,037,59,007,DS,"Other Flows - West",81,148,4935
34,037,57,009,FR,"Foreign - Other flows",19,32,895
34,039,96,000,NJ,"Union County Tot Mig-US & For",11931,23008,644394
34,039,97,000,NJ,"Union County Tot Mig-US",11761,22717,634230
34,039,97,001,NJ,"Union County Tot Mig-Same St",8280,15990,425891
34,039,97,003,NJ,"Union County Tot Mig-Diff St",3481,6727,208339
34,039,98,000,NJ,"Union County Tot Mig-Foreign",170,291,10164
34,039,34,039,NJ,"Union County Non-Migrants",189722,410398,12453972
34,039,34,013,NJ,"Essex County",3111,6422,134795
34,039,34,023,NJ,"Middlesex County",1552,2867,71885
34,039,34,017,NJ,"Hudson County",1049,2068,65439
34,039,34,035,NJ,"Somerset County",785,1526,37536
34,039,34,027,NJ,"Morris County",478,835,39883
34,039,36,047,NY,"Kings County",418,938,23236
34,039,36,061,NY,"New York County",370,722,44716
34,039,36,081,NY,"Queens County",340,730,14935
34,039,34,003,NJ,"Bergen County",305,599,20710
34,039,34,025,NJ,"Monmouth County",265,443,14691
34,039,34,031,NJ,"Passaic County",208,386,10457
34,039,34,029,NJ,"Ocean County",198,291,10752
34,039,36,005,NY,"Bronx County",174,378,7646
34,039,36,085,NY,"Richmond County",115,236,6893
34,039,34,019,NJ,"Hunterdon County",70,123,6539
34,039,34,021,NJ,"Mercer County",66,101,3498
34,039,12,086,FL,"Miami Dade County",63,111,1273
34,039,36,059,NY,"Nassau County",60,115,2896
34,039,36,119,NY,"Westchester County",54,117,4499
34,039,12,011,FL,"Broward County",48,80,1492
34,039,34,005,NJ,"Burlington County",48,91,2793
34,039,17,031,IL,"Cook County",45,75,3681
34,039,06,037,CA,"Los Angeles County",43,85,2248
34,039,36,103,NY,"Suffolk County",43,74,2084
34,039,34,041,NJ,"Warren County",38,61,2180
34,039,34,037,NJ,"Sussex County",36,60,2066
34,039,42,101,PA,"Philadelphia County",36,59,1338
34,039,25,017,MA,"Middlesex County",35,63,2147
34,039,12,099,FL,"Palm Beach County",34,50,1374
34,039,57,005,FR,"Foreign - APO/FPO ZIPs",30,46,508
34,039,12,095,FL,"Orange County",29,63,675
34,039,09,001,CT,"Fairfield County",28,65,4917
34,039,34,007,NJ,"Camden County",27,47,857
34,039,24,031,MD,"Montgomery County",25,49,1862
34,039,48,201,TX,"Harris County",25,50,1057
34,039,25,025,MA,"Suffolk County",23,25,805
34,039,42,089,PA,"Monroe County",23,50,1053
34,039,42,095,PA,"Northampton County",22,37,594
34,039,06,059,CA,"Orange County",21,38,930
34,039,36,087,NY,"Rockland County",21,34,1227
34,039,42,017,PA,"Bucks County",21,30,982
34,039,51,059,VA,"Fairfax County",21,38,1594
34,039,36,071,NY,"Orange County",20,30,903
34,039,34,001,NJ,"Atlantic County",19,32,979
34,039,04,013,AZ,"Maricopa County",18,30,1020
34,039,10,003,DE,"New Castle County",18,29,1169
34,039,44,007,RI,"Providence County",18,22,331
34,039,42,003,PA,"Allegheny County",17,34,1117
34,039,42,077,PA,"Lehigh County",17,37,563
34,039,42,091,PA,"Montgomery County",17,28,982
34,039,57,003,FR,"Foreign - Puerto Rico",17,48,685
34,039,09,009,CT,"New Haven County",16,22,968
34,039,09,003,CT,"Hartford County",15,26,933
34,039,37,119,NC,"Mecklenburg County",15,33,1806
34,039,06,073,CA,"San Diego County",14,25,715
34,039,06,075,CA,"San Francisco County",14,23,1928
34,039,12,057,FL,"Hillsborough County",14,23,1121
34,039,24,005,MD,"Baltimore County",14,25,613
34,039,36,055,NY,"Monroe County",14,25,540
34,039,12,103,FL,"Pinellas County",13,32,566
34,039,13,121,GA,"Fulton County",13,23,727
34,039,13,135,GA,"Gwinnett County",13,25,454
34,039,25,009,MA,"Essex County",13,24,669
34,039,42,045,PA,"Delaware County",13,22,1558
34,039,53,033,WA,"King County",13,28,2025
34,039,13,089,GA,"De Kalb County",11,18,361
34,039,32,003,NV,"Clark County",11,25,533
34,039,37,133,NC,"Onslow County",11,18,212
34,039,39,049,OH,"Franklin County",11,23,908
34,039,12,031,FL,"Duval County",10,18,340
34,039,13,067,GA,"Cobb County",10,18,323
34,039,25,013,MA,"Hampden County",10,21,470
34,039,25,021,MA,"Norfolk County",10,28,823
34,039,36,027,NY,"Dutchess County",10,20,401
34,039,37,183,NC,"Wake County",10,16,345
34,039,42,011,PA,"Berks County",10,22,315
34,039,42,103,PA,"Pike County",10,15,281
34,039,51,710,VA,Norfolk,10,24,265
34,039,58,000,SS,"Other Flows - Same State",25,38,830
34,039,59,000,DS,"Other Flows - Diff State",891,1583,45901
34,039,59,001,DS,"Other Flows - Northeast",185,276,7644
34,039,59,003,DS,"Other Flows - Midwest",134,259,10777
34,039,59,005,DS,"Other Flows - South",436,774,18420
34,039,59,007,DS,"Other Flows - West",136,274,9060
34,039,57,009,FR,"Foreign - Other flows",123,197,8971
34,041,96,000,NJ,"Warren County Tot Mig-US & For",3009,5805,161093
34,041,97,000,NJ,"Warren County Tot Mig-US",2992,5769,160321
34,041,97,001,NJ,"Warren County Tot Mig-Same St",2121,4173,121989
34,041,97,003,NJ,"Warren County Tot Mig-Diff St",871,1596,38332
34,041,98,000,NJ,"Warren County Tot Mig-Foreign",17,36,772
34,041,34,041,NJ,"Warren County Non-Migrants",37456,85138,2267372
34,041,34,027,NJ,"Morris County",616,1180,35126
34,041,34,019,NJ,"Hunterdon County",336,607,18875
34,041,34,037,NJ,"Sussex County",203,384,11136
34,041,34,035,NJ,"Somerset County",201,407,13490
34,041,42,095,PA,"Northampton County",190,329,6008
34,041,34,023,NJ,"Middlesex County",175,373,11133
34,041,34,013,NJ,"Essex County",121,274,6652
34,041,34,039,NJ,"Union County",99,229,5755
34,041,34,003,NJ,"Bergen County",96,192,5889
34,041,34,031,NJ,"Passaic County",68,137,3910
34,041,34,017,NJ,"Hudson County",65,148,3693
34,041,42,089,PA,"Monroe County",51,92,2380
34,041,34,029,NJ,"Ocean County",43,74,2028
34,041,34,025,NJ,"Monmouth County",39,72,1707
34,041,36,061,NY,"New York County",24,34,1340
34,041,42,077,PA,"Lehigh County",23,43,952
34,041,34,021,NJ,"Mercer County",22,40,1080
34,041,36,081,NY,"Queens County",20,50,1107
34,041,42,017,PA,"Bucks County",17,26,667
34,041,34,005,NJ,"Burlington County",14,23,524
34,041,36,047,NY,"Kings County",14,34,629
34,041,36,085,NY,"Richmond County",14,35,800
34,041,42,103,PA,"Pike County",14,22,329
34,041,12,011,FL,"Broward County",11,24,662
34,041,36,059,NY,"Nassau County",11,16,493
34,041,42,101,PA,"Philadelphia County",10,14,180
34,041,58,000,SS,"Other Flows - Same State",23,33,992
34,041,59,000,DS,"Other Flows - Diff State",472,877,22784
34,041,59,001,DS,"Other Flows - Northeast",163,296,7727
34,041,59,003,DS,"Other Flows - Midwest",49,104,3390
34,041,59,005,DS,"Other Flows - South",200,373,9326
34,041,59,007,DS,"Other Flows - West",60,104,2341
34,041,57,009,FR,"Foreign - Other flows",17,36,772
