"2003-2004 County to County Migration Inflow",,,,,,,,"Oregon Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,067,06,041,CA,"Marin County",17,33,843
41,067,06,077,CA,"San Joaquin County",17,34,429
41,067,12,011,FL,"Broward County",17,33,553
41,067,41,061,OR,"Union County",17,24,568
41,067,53,075,WA,"Whitman County",17,28,412
41,067,06,017,CA,"El Dorado County",16,35,892
41,067,26,125,MI,"Oakland County",16,32,927
41,067,49,005,UT,"Cache County",16,37,395
41,067,41,015,OR,"Curry County",15,21,318
41,067,06,023,CA,"Humboldt County",14,18,316
41,067,06,095,CA,"Solano County",14,22,629
41,067,13,089,GA,"De Kalb County",14,24,1110
41,067,15,001,HI,"Hawaii County",14,17,366
41,067,18,097,IN,"Marion County",14,28,414
41,067,30,111,MT,"Yellowstone County",14,22,560
41,067,41,031,OR,"Jefferson County",14,17,474
41,067,48,491,TX,"Williamson County",14,41,1091
41,067,17,043,IL,"Du Page County",13,20,782
41,067,30,029,MT,"Flathead County",13,26,499
41,067,48,029,TX,"Bexar County",13,24,582
41,067,04,025,AZ,"Yavapai County",12,20,295
41,067,06,029,CA,"Kern County",12,28,386
41,067,08,001,CO,"Adams County",12,31,611
41,067,15,007,HI,"Kauai County",12,16,319
41,067,17,019,IL,"Champaign County",12,18,537
41,067,27,123,MN,"Ramsey County",12,17,408
41,067,29,189,MO,"St Louis County",12,24,734
41,067,31,055,NE,"Douglas County",12,27,777
41,067,35,043,NM,"Sandoval County",12,20,1229
41,067,39,049,OH,"Franklin County",12,20,602
41,067,40,143,OK,"Tulsa County",12,30,774
41,067,47,037,TN,"Davidson County",12,19,311
41,067,47,157,TN,"Shelby County",12,28,949
41,067,53,029,WA,"Island County",12,22,397
41,067,53,041,WA,"Lewis County",12,21,340
41,067,06,007,CA,"Butte County",11,14,261
41,067,06,089,CA,"Shasta County",11,23,392
41,067,12,095,FL,"Orange County",11,16,422
41,067,20,091,KS,"Johnson County",11,26,1082
41,067,24,005,MD,"Baltimore County",11,20,556
41,067,42,003,PA,"Allegheny County",11,21,529
41,067,48,439,TX,"Tarrant County",11,17,667
41,067,55,025,WI,"Dane County",11,15,467
41,067,06,107,CA,"Tulare County",10,18,286
41,067,12,086,FL,"Miami Dade County",10,12,489
41,067,16,005,ID,"Bannock County",10,24,201
41,067,16,057,ID,"Latah County",10,16,176
41,067,24,031,MD,"Montgomery County",10,15,406
41,067,25,025,MA,"Suffolk County",10,11,312
41,067,26,161,MI,"Washtenaw County",10,15,658
41,067,30,031,MT,"Gallatin County",10,15,218
41,067,34,003,NJ,"Bergen County",10,29,557
41,067,36,047,NY,"Kings County",10,18,434
41,067,37,081,NC,"Guilford County",10,19,330
41,067,41,013,OR,"Crook County",10,15,336
41,067,48,085,TX,"Collin County",10,29,610
41,067,48,121,TX,"Denton County",10,27,705
41,067,49,057,UT,"Weber County",10,24,456
41,067,53,009,WA,"Clallam County",10,16,344
41,067,53,025,WA,"Grant County",10,23,249
41,067,56,025,WY,"Natrona County",10,15,226
41,067,58,000,SS,"Other Flows - Same State",35,60,751
41,067,59,000,DS,"Other Flows - Diff State",1733,3109,69213
41,067,59,001,DS,"Other Flows - Northeast",268,455,12788
41,067,59,003,DS,"Other Flows - Midwest",486,847,18062
41,067,59,005,DS,"Other Flows - South",535,1006,23605
41,067,59,007,DS,"Other Flows - West",444,801,14758
41,067,57,009,FR,"Foreign - Other flows",132,215,3380
41,069,96,000,OR,"Wheeler County Tot Mig-US & For",34,81,836
41,069,97,000,OR,"Wheeler County Tot Mig-US",34,81,836
41,069,41,069,OR,"Wheeler County Non-Migrants",431,931,13367
41,071,96,000,OR,"Yamhill County Tot Mig-US & For",2246,4562,87943
41,071,97,000,OR,"Yamhill County Tot Mig-US",2224,4539,87823
41,071,97,001,OR,"Yamhill County Tot Mig-Same St",1496,3107,56573
41,071,97,003,OR,"Yamhill County Tot Mig-Diff St",728,1432,31250
41,071,98,000,OR,"Yamhill County Tot Mig-Foreign",22,23,120
41,071,41,071,OR,"Yamhill County Non-Migrants",24870,59330,1196636
41,071,41,067,OR,"Washington County",525,1080,21925
41,071,41,005,OR,"Clackamas County",208,430,9064
41,071,41,047,OR,"Marion County",178,396,5256
41,071,41,051,OR,"Multnomah County",158,291,5620
41,071,41,053,OR,"Polk County",121,279,5092
41,071,41,039,OR,"Lane County",44,87,1306
41,071,41,017,OR,"Deschutes County",38,73,998
41,071,53,011,WA,"Clark County",38,70,1386
41,071,06,037,CA,"Los Angeles County",29,69,1876
41,071,41,003,OR,"Benton County",29,54,974
41,071,53,033,WA,"King County",28,47,1180
41,071,41,029,OR,"Jackson County",26,53,1110
41,071,41,043,OR,"Linn County",26,49,672
41,071,41,041,OR,"Lincoln County",21,41,740
41,071,41,057,OR,"Tillamook County",21,51,512
41,071,06,073,CA,"San Diego County",18,45,837
41,071,06,059,CA,"Orange County",17,44,692
41,071,53,061,WA,"Snohomish County",16,28,313
41,071,41,019,OR,"Douglas County",15,34,479
41,071,04,013,AZ,"Maricopa County",14,21,668
41,071,32,003,NV,"Clark County",14,18,1447
41,071,41,011,OR,"Coos County",14,26,350
41,071,41,007,OR,"Clatsop County",13,37,295
41,071,06,065,CA,"Riverside County",12,23,405
41,071,06,067,CA,"Sacramento County",12,17,339
41,071,06,085,CA,"Santa Clara County",11,22,1365
41,071,53,053,WA,"Pierce County",11,20,322
41,071,41,033,OR,"Josephine County",10,17,386
41,071,58,000,SS,"Other Flows - Same State",49,109,1796
41,071,59,000,DS,"Other Flows - Diff State",508,1008,20419
41,071,59,001,DS,"Other Flows - Northeast",32,61,1349
41,071,59,003,DS,"Other Flows - Midwest",69,131,2450
41,071,59,005,DS,"Other Flows - South",91,198,3342
41,071,59,007,DS,"Other Flows - West",316,618,13278
41,071,57,009,FR,"Foreign - Other flows",22,23,120
