"2003-2004 County to County Migration Inflow",,,,,,,,"Colorado Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,035,17,089,IL,"Kane County",12,33,1263
08,035,21,111,KY,"Jefferson County",12,25,1020
08,035,26,163,MI,"Wayne County",12,30,1114
08,035,36,059,NY,"Nassau County",12,18,648
08,035,39,035,OH,"Cuyahoga County",12,31,1422
08,035,47,037,TN,"Davidson County",12,22,605
08,035,48,157,TX,"Fort Bend County",12,35,2421
08,035,53,053,WA,"Pierce County",12,33,1016
08,035,06,097,CA,"Sonoma County",11,35,789
08,035,08,067,CO,"La Plata County",11,26,3172
08,035,08,107,CO,"Routt County",11,20,511
08,035,19,153,IA,"Polk County",11,25,1032
08,035,24,003,MD,"Anne Arundel County",11,32,1006
08,035,24,031,MD,"Montgomery County",11,29,891
08,035,31,109,NE,"Lancaster County",11,15,518
08,035,45,045,SC,"Greenville County",11,23,903
08,035,48,491,TX,"Williamson County",11,32,1335
08,035,56,001,WY,"Albany County",11,20,400
08,035,04,005,AZ,"Coconino County",10,19,374
08,035,08,049,CO,"Grand County",10,21,818
08,035,12,031,FL,"Duval County",10,22,565
08,035,25,017,MA,"Middlesex County",10,19,699
08,035,25,021,MA,"Norfolk County",10,27,1244
08,035,27,123,MN,"Ramsey County",10,15,525
08,035,30,111,MT,"Yellowstone County",10,12,239
08,035,35,013,NM,"Dona Ana County",10,19,344
08,035,38,017,ND,"Cass County",10,13,270
08,035,39,041,OH,"Delaware County",10,28,1428
08,035,42,017,PA,"Bucks County",10,25,911
08,035,58,000,SS,"Other Flows - Same State",106,200,5323
08,035,59,000,DS,"Other Flows - Diff State",1745,3797,123268
08,035,59,001,DS,"Other Flows - Northeast",270,594,25248
08,035,59,003,DS,"Other Flows - Midwest",564,1194,36569
08,035,59,005,DS,"Other Flows - South",549,1232,38609
08,035,59,007,DS,"Other Flows - West",362,777,22842
08,035,57,009,FR,"Foreign - Other flows",51,129,2803
08,037,96,000,CO,"Eagle County Tot Mig-US & For",2351,3406,97137
08,037,97,000,CO,"Eagle County Tot Mig-US",2097,3141,94994
08,037,97,001,CO,"Eagle County Tot Mig-Same St",873,1386,37346
08,037,97,003,CO,"Eagle County Tot Mig-Diff St",1224,1755,57648
08,037,98,000,CO,"Eagle County Tot Mig-Foreign",254,265,2143
08,037,08,037,CO,"Eagle County Non-Migrants",15448,31474,954546
08,037,08,097,CO,"Pitkin County",163,282,9837
08,037,08,045,CO,"Garfield County",136,250,4332
08,037,08,031,CO,"Denver County",94,119,5365
08,037,08,013,CO,"Boulder County",83,104,2371
08,037,08,117,CO,"Summit County",55,75,2033
08,037,08,005,CO,"Arapahoe County",49,88,2268
08,037,08,059,CO,"Jefferson County",40,58,1511
08,037,08,069,CO,"Larimer County",37,49,1086
08,037,04,013,AZ,"Maricopa County",29,46,940
08,037,06,037,CA,"Los Angeles County",28,52,1194
08,037,08,041,CO,"El Paso County",26,36,1521
08,037,17,031,IL,"Cook County",25,41,2354
08,037,08,065,CO,"Lake County",24,51,847
08,037,08,035,CO,"Douglas County",23,43,1832
08,037,08,077,CO,"Mesa County",18,28,515
08,037,06,059,CA,"Orange County",17,30,1034
08,037,12,086,FL,"Miami Dade County",17,18,300
08,037,06,073,CA,"San Diego County",16,23,1116
08,037,27,053,MN,"Hennepin County",16,21,987
08,037,08,001,CO,"Adams County",15,27,535
08,037,53,033,WA,"King County",15,24,535
08,037,36,061,NY,"New York County",14,18,1070
08,037,48,113,TX,"Dallas County",13,16,595
08,037,48,141,TX,"El Paso County",12,22,201
08,037,49,035,UT,"Salt Lake County",12,25,322
08,037,08,107,CO,"Routt County",11,16,468
08,037,08,049,CO,"Grand County",10,12,215
08,037,08,123,CO,"Weld County",10,11,249
08,037,26,125,MI,"Oakland County",10,17,901
08,037,58,000,SS,"Other Flows - Same State",79,137,2359
08,037,59,000,DS,"Other Flows - Diff State",1000,1402,46099
08,037,59,001,DS,"Other Flows - Northeast",202,253,11088
08,037,59,003,DS,"Other Flows - Midwest",258,343,13032
08,037,59,005,DS,"Other Flows - South",318,479,12720
08,037,59,007,DS,"Other Flows - West",222,327,9259
08,037,57,009,FR,"Foreign - Other flows",254,265,2143
08,039,96,000,CO,"Elbert County Tot Mig-US & For",669,1435,36083
08,039,97,000,CO,"Elbert County Tot Mig-US",669,1435,36083
08,039,97,001,CO,"Elbert County Tot Mig-Same St",518,1114,28381
08,039,97,003,CO,"Elbert County Tot Mig-Diff St",151,321,7702
08,039,08,039,CO,"Elbert County Non-Migrants",5424,13455,375466
08,039,08,035,CO,"Douglas County",157,362,7849
08,039,08,005,CO,"Arapahoe County",135,266,6609
08,039,08,041,CO,"El Paso County",51,110,4340
08,039,08,059,CO,"Jefferson County",43,102,3163
08,039,08,031,CO,"Denver County",38,78,2559
08,039,08,001,CO,"Adams County",31,72,1503
08,039,08,073,CO,"Lincoln County",13,24,334
08,039,58,000,SS,"Other Flows - Same State",50,100,2025
08,039,59,000,DS,"Other Flows - Diff State",151,321,7702
08,041,96,000,CO,"El Paso County Tot Mig-US & For",17279,35806,654799
08,041,97,000,CO,"El Paso County Tot Mig-US",15998,32983,615486
08,041,97,001,CO,"El Paso County Tot Mig-Same St",3538,6613,135469
08,041,97,003,CO,"El Paso County Tot Mig-Diff St",12460,26370,480017
08,041,98,000,CO,"El Paso County Tot Mig-Foreign",1281,2823,39313
08,041,08,041,CO,"El Paso County Non-Migrants",184593,416212,9575061
08,041,57,005,FR,"Foreign - APO/FPO ZIPs",1100,2545,35787
08,041,08,101,CO,"Pueblo County",439,835,13912
08,041,08,005,CO,"Arapahoe County",365,710,15783
08,041,04,013,AZ,"Maricopa County",341,703,15079
08,041,08,119,CO,"Teller County",327,615,11577
08,041,08,031,CO,"Denver County",303,469,10196
08,041,08,035,CO,"Douglas County",295,621,17735
08,041,06,037,CA,"Los Angeles County",263,529,10044
08,041,08,059,CO,"Jefferson County",242,439,10881
08,041,06,073,CA,"San Diego County",206,417,7526
08,041,15,003,HI,"Honolulu County",198,535,7751
08,041,48,029,TX,"Bexar County",198,468,8973
08,041,08,069,CO,"Larimer County",190,323,6329
08,041,08,001,CO,"Adams County",163,318,5912
08,041,08,043,CO,"Fremont County",148,303,4872
08,041,35,001,NM,"Bernalillo County",142,284,5645
08,041,32,003,NV,"Clark County",141,292,5267
08,041,37,051,NC,"Cumberland County",141,386,5367
08,041,08,013,CO,"Boulder County",136,244,6329
08,041,08,123,CO,"Weld County",130,231,4311
08,041,48,201,TX,"Harris County",130,269,5572
08,041,06,059,CA,"Orange County",125,242,5031
08,041,48,141,TX,"El Paso County",110,273,3349
08,041,06,071,CA,"San Bernardino Count",104,244,4032
08,041,51,059,VA,"Fairfax County",104,278,8972
08,041,04,019,AZ,"Pima County",100,217,3619
08,041,17,031,IL,"Cook County",98,171,3871
08,041,06,083,CA,"Santa Barbara County",95,239,4232
08,041,06,085,CA,"Santa Clara County",90,186,6275
08,041,48,027,TX,"Bell County",85,198,2278
08,041,08,077,CO,"Mesa County",77,141,2635
08,041,53,053,WA,"Pierce County",76,199,3059
08,041,48,113,TX,"Dallas County",74,147,3539
08,041,48,439,TX,"Tarrant County",74,149,2719
08,041,49,035,UT,"Salt Lake County",72,151,3282
08,041,53,033,WA,"King County",67,114,2296
08,041,56,021,WY,"Laramie County",67,149,2677
08,041,02,020,AK,"Anchorage Borough",66,156,2690
08,041,08,093,CO,"Park County",63,124,2158
08,041,48,453,TX,"Travis County",63,91,2414
08,041,06,065,CA,"Riverside County",61,139,2201
08,041,06,067,CA,"Sacramento County",61,131,2003
08,041,02,090,AK,"Fairbanks North Star",59,164,1759
08,041,08,039,CO,"Elbert County",59,130,1755
08,041,40,143,OK,"Tulsa County",59,117,2657
08,041,20,173,KS,"Sedgwick County",56,120,2178
08,041,06,001,CA,"Alameda County",55,130,2649
08,041,40,109,OK,"Oklahoma County",54,125,2352
08,041,12,057,FL,"Hillsborough County",52,127,2518
08,041,31,153,NE,"Sarpy County",52,123,3130
08,041,12,009,FL,"Brevard County",50,114,2610
08,041,12,091,FL,"Okaloosa County",50,112,2414
08,041,49,049,UT,"Utah County",50,123,1377
08,041,13,215,GA,"Muscogee County",48,134,1311
08,041,31,055,NE,"Douglas County",48,90,1808
08,041,20,091,KS,"Johnson County",46,87,2005
08,041,29,095,MO,"Jackson County",46,89,1391
08,041,48,085,TX,"Collin County",45,92,2498
08,041,06,111,CA,"Ventura County",44,105,2755
08,041,12,086,FL,"Miami Dade County",44,83,1283
08,041,27,053,MN,"Hennepin County",44,67,4394
08,041,13,179,GA,"Liberty County",43,138,903
08,041,20,103,KS,"Leavenworth County",43,169,2271
08,041,24,031,MD,"Montgomery County",43,92,3415
08,041,25,017,MA,"Middlesex County",43,95,1673
08,041,01,101,AL,"Montgomery County",41,112,2385
08,041,06,095,CA,"Solano County",41,88,1678
08,041,08,117,CO,"Summit County",41,78,1746
08,041,40,031,OK,"Comanche County",41,113,1092
08,041,21,093,KY,"Hardin County",40,113,1082
08,041,49,011,UT,"Davis County",40,99,1909
08,041,12,011,FL,"Broward County",39,71,1294
08,041,30,013,MT,"Cascade County",39,110,1518
08,041,48,121,TX,"Denton County",39,77,1561
08,041,53,063,WA,"Spokane County",39,96,1792
08,041,08,003,CO,"Alamosa County",38,66,1217
08,041,08,037,CO,"Eagle County",38,51,4332
08,041,21,047,KY,"Christian County",38,121,792
08,041,17,043,IL,"Du Page County",37,56,1581
08,041,20,061,KS,"Geary County",37,107,973
08,041,29,189,MO,"St Louis County",37,77,1935
08,041,31,109,NE,"Lancaster County",37,46,940
08,041,51,153,VA,"Prince William Count",37,115,2637
08,041,08,015,CO,"Chaffee County",36,66,1394
08,041,12,095,FL,"Orange County",36,60,918
08,041,39,057,OH,"Greene County",36,105,2061
08,041,41,051,OR,"Multnomah County",36,61,1790
08,041,12,031,FL,"Duval County",35,82,1315
08,041,38,101,ND,"Ward County",35,93,1831
08,041,39,049,OH,"Franklin County",35,58,1222
08,041,48,485,TX,"Wichita County",35,80,1442
08,041,06,029,CA,"Kern County",34,72,1044
08,041,24,003,MD,"Anne Arundel County",34,76,1753
08,041,06,013,CA,"Contra Costa County",33,85,2509
08,041,17,163,IL,"St Clair County",33,88,1760
08,041,39,113,OH,"Montgomery County",33,87,1750
08,041,24,033,MD,"Prince George's Coun",32,84,1418
08,041,51,700,VA,"Newport News",32,94,1320
08,041,05,119,AR,"Pulaski County",31,63,1055
08,041,28,047,MS,"Harrison County",31,70,1058
08,041,32,031,NV,"Washoe County",31,58,1050
08,041,35,013,NM,"Dona Ana County",31,58,1122
08,041,18,097,IN,"Marion County",30,57,1093
08,041,08,067,CO,"La Plata County",29,49,846
08,041,08,089,CO,"Otero County",29,60,724
08,041,51,650,VA,Hampton,29,65,1761
08,041,08,085,CO,"Montrose County",28,51,573
08,041,12,005,FL,"Bay County",28,68,1144
08,041,12,071,FL,"Lee County",28,49,768
08,041,37,119,NC,"Mecklenburg County",28,56,1757
08,041,45,079,SC,"Richland County",28,70,902
08,041,06,053,CA,"Monterey County",27,62,935
08,041,12,099,FL,"Palm Beach County",27,53,900
08,041,36,071,NY,"Orange County",27,54,917
08,041,06,079,CA,"San Luis Obispo Coun",26,59,942
08,041,08,071,CO,"Las Animas County",26,41,424
08,041,08,099,CO,"Prowers County",26,73,574
08,041,12,103,FL,"Pinellas County",26,47,1700
08,041,34,005,NJ,"Burlington County",26,71,1119
08,041,36,045,NY,"Jefferson County",26,63,606
08,041,39,035,OH,"Cuyahoga County",26,57,1293
08,041,40,027,OK,"Cleveland County",26,66,1073
08,041,48,375,TX,"Potter County",26,53,705
08,041,48,441,TX,"Taylor County",26,65,924
08,041,48,491,TX,"Williamson County",26,53,1344
08,041,55,025,WI,"Dane County",26,48,576
08,041,08,045,CO,"Garfield County",25,47,739
08,041,42,003,PA,"Allegheny County",25,39,696
08,041,06,019,CA,"Fresno County",24,62,1844
08,041,16,001,ID,"Ada County",24,47,1180
08,041,35,035,NM,"Otero County",24,60,851
08,041,35,049,NM,"Santa Fe County",24,47,924
08,041,36,047,NY,"Kings County",24,45,636
08,041,37,183,NC,"Wake County",24,59,1468
08,041,04,025,AZ,"Yavapai County",23,48,695
08,041,06,061,CA,"Placer County",23,62,856
08,041,13,153,GA,"Houston County",23,56,887
08,041,35,045,NM,"San Juan County",23,54,590
08,041,48,303,TX,"Lubbock County",23,55,1041
08,041,51,810,VA,"Virginia Beach",23,50,828
08,041,53,061,WA,"Snohomish County",23,43,917
08,041,04,003,AZ,"Cochise County",22,48,967
08,041,08,105,CO,"Rio Grande County",22,51,498
08,041,24,025,MD,"Harford County",22,57,1262
08,041,26,163,MI,"Wayne County",22,38,675
08,041,29,169,MO,"Pulaski County",22,56,952
08,041,47,125,TN,"Montgomery County",22,64,705
08,041,48,099,TX,"Coryell County",22,64,661
08,041,48,187,TX,"Guadalupe County",22,63,1234
08,041,51,013,VA,"Arlington County",22,39,1491
08,041,08,055,CO,"Huerfano County",21,43,720
08,041,12,117,FL,"Seminole County",21,36,564
08,041,26,125,MI,"Oakland County",21,40,1099
08,041,35,043,NM,"Sandoval County",21,45,1052
08,041,36,029,NY,"Erie County",21,35,560
08,041,36,103,NY,"Suffolk County",21,37,779
08,041,41,067,OR,"Washington County",21,44,1899
08,041,06,097,CA,"Sonoma County",20,45,1053
08,041,08,014,CO,"Broomfield County",20,50,840
08,041,12,033,FL,"Escambia County",20,33,447
08,041,17,097,IL,"Lake County",20,45,674
08,041,19,153,IA,"Polk County",20,42,1048
08,041,22,115,LA,"Vernon Parish",20,52,408
08,041,30,111,MT,"Yellowstone County",20,25,455
08,041,38,017,ND,"Cass County",20,28,732
08,041,46,099,SD,"Minnehaha County",20,27,389
08,041,46,103,SD,"Pennington County",20,41,758
08,041,47,157,TN,"Shelby County",20,38,450
08,041,51,510,VA,Alexandria,20,35,1288
08,041,06,075,CA,"San Francisco County",19,25,579
08,041,06,081,CA,"San Mateo County",19,35,986
08,041,06,099,CA,"Stanislaus County",19,32,409
08,041,12,073,FL,"Leon County",19,32,434
08,041,19,013,IA,"Black Hawk County",19,35,407
08,041,30,063,MT,"Missoula County",19,23,307
08,041,42,041,PA,"Cumberland County",19,46,1132
08,041,48,451,TX,"Tom Green County",19,42,512
08,041,51,107,VA,"Loudoun County",19,57,1223
08,041,12,113,FL,"Santa Rosa County",18,51,837
08,041,17,201,IL,"Winnebago County",18,31,960
08,041,20,161,KS,"Riley County",18,34,490
08,041,20,177,KS,"Shawnee County",18,35,847
08,041,36,061,NY,"New York County",18,23,798
08,041,55,079,WI,"Milwaukee County",18,30,495
08,041,04,015,AZ,"Mohave County",17,34,598
08,041,04,021,AZ,"Pinal County",17,44,628
08,041,08,075,CO,"Logan County",17,38,771
08,041,11,001,DC,"District Of Columbia",17,45,1045
08,041,12,101,FL,"Pasco County",17,30,573
08,041,13,067,GA,"Cobb County",17,42,923
08,041,13,089,GA,"De Kalb County",17,39,829
08,041,13,245,GA,"Richmond County",17,51,745
08,041,16,039,ID,"Elmore County",17,43,605
08,041,21,111,KY,"Jefferson County",17,37,533
08,041,25,025,MA,"Suffolk County",17,24,521
08,041,26,081,MI,"Kent County",17,34,347
08,041,29,510,MO,"St Louis",17,22,595
08,041,35,009,NM,"Curry County",17,46,526
08,041,41,039,OR,"Lane County",17,34,690
08,041,46,093,SD,"Meade County",17,37,480
08,041,47,037,TN,"Davidson County",17,34,823
08,041,48,339,TX,"Montgomery County",17,32,1076
08,041,48,355,TX,"Nueces County",17,35,561
08,041,51,710,VA,Norfolk,17,31,666
08,041,01,089,AL,"Madison County",16,37,703
08,041,08,051,CO,"Gunnison County",16,24,404
08,041,08,107,CO,"Routt County",16,22,564
08,041,09,001,CT,"Fairfield County",16,20,622
08,041,13,121,GA,"Fulton County",16,29,852
08,041,20,055,KS,"Finney County",16,32,868
08,041,25,027,MA,"Worcester County",16,27,541
08,041,27,123,MN,"Ramsey County",16,23,444
08,041,33,011,NH,"Hillsborough County",16,34,694
08,041,38,035,ND,"Grand Forks County",16,35,513
08,041,41,029,OR,"Jackson County",16,32,388
08,041,45,019,SC,"Charleston County",16,37,640
08,041,49,057,UT,"Weber County",16,46,698
08,041,56,025,WY,"Natrona County",16,34,658
08,041,04,017,AZ,"Navajo County",15,23,217
08,041,08,007,CO,"Archuleta County",15,31,445
08,041,09,009,CT,"New Haven County",15,30,687
08,041,12,105,FL,"Polk County",15,27,380
08,041,13,051,GA,"Chatham County",15,34,307
08,041,17,089,IL,"Kane County",15,30,1024
08,041,22,017,LA,"Caddo Parish",15,32,458
08,041,24,027,MD,"Howard County",15,37,1341
08,041,34,025,NJ,"Monmouth County",15,26,568
08,041,37,133,NC,"Onslow County",15,32,296
08,041,08,029,CO,"Delta County",14,25,297
08,041,10,001,DE,"Kent County",14,30,699
08,041,13,185,GA,"Lowndes County",14,34,501
08,041,29,077,MO,"Greene County",14,37,685
08,041,35,007,NM,"Colfax County",14,32,562
08,041,36,055,NY,"Monroe County",14,29,461
08,041,42,091,PA,"Montgomery County",14,31,704
08,041,51,179,VA,"Stafford County",14,51,980
08,041,53,067,WA,"Thurston County",14,32,606
08,041,55,133,WI,"Waukesha County",14,20,658
08,041,08,073,CO,"Lincoln County",13,22,396
08,041,17,197,IL,"Will County",13,31,540
08,041,19,113,IA,"Linn County",13,26,381
08,041,20,045,KS,"Douglas County",13,17,249
08,041,21,067,KY,"Fayette County",13,22,519
08,041,25,009,MA,"Essex County",13,23,507
08,041,29,183,MO,"St Charles County",13,23,599
08,041,36,065,NY,"Oneida County",13,30,617
08,041,36,119,NY,"Westchester County",13,17,413
08,041,39,165,OH,"Warren County",13,28,711
08,041,42,017,PA,"Bucks County",13,24,530
08,041,45,085,SC,"Sumter County",13,27,589
08,041,48,423,TX,"Smith County",13,18,497
08,041,51,199,VA,"York County",13,31,702
08,041,53,011,WA,"Clark County",13,29,586
08,041,01,001,AL,"Autauga County",12,38,734
08,041,04,027,AZ,"Yuma County",12,33,706
08,041,05,007,AR,"Benton County",12,24,698
08,041,06,007,CA,"Butte County",12,23,456
08,041,06,089,CA,"Shasta County",12,22,280
08,041,08,063,CO,"Kit Carson County",12,18,367
08,041,12,021,FL,"Collier County",12,26,653
08,041,12,083,FL,"Marion County",12,20,222
08,041,12,115,FL,"Sarasota County",12,23,243
08,041,18,089,IN,"Lake County",12,23,352
08,041,19,103,IA,"Johnson County",12,16,255
08,041,22,071,LA,"Orleans Parish",12,21,350
08,041,24,017,MD,"Charles County",12,30,420
08,041,28,059,MS,"Jackson County",12,37,627
08,041,29,047,MO,"Clay County",12,28,394
08,041,36,067,NY,"Onondaga County",12,16,506
08,041,36,081,NY,"Queens County",12,20,276
08,041,41,005,OR,"Clackamas County",12,23,304
08,041,42,101,PA,"Philadelphia County",12,16,300
08,041,42,133,PA,"York County",12,23,299
08,041,48,041,TX,"Brazos County",12,23,501
08,041,53,005,WA,"Benton County",12,29,524
08,041,53,035,WA,"Kitsap County",12,25,580
08,041,56,001,WY,"Albany County",12,15,254
08,041,06,087,CA,"Santa Cruz County",11,20,550
08,041,06,115,CA,"Yuba County",11,35,454
08,041,08,021,CO,"Conejos County",11,20,277
08,041,08,027,CO,"Custer County",11,21,373
08,041,12,069,FL,"Lake County",11,24,363
08,041,12,087,FL,"Monroe County",11,25,697
08,041,13,073,GA,"Columbia County",11,28,268
08,041,13,135,GA,"Gwinnett County",11,18,583
08,041,18,057,IN,"Hamilton County",11,27,601
08,041,24,005,MD,"Baltimore County",11,16,488
08,041,27,109,MN,"Olmsted County",11,18,549
08,041,34,003,NJ,"Bergen County",11,19,278
08,041,34,029,NJ,"Ocean County",11,22,398
08,041,36,005,NY,"Bronx County",11,25,292
08,041,38,015,ND,"Burleigh County",11,18,313
08,041,39,095,OH,"Lucas County",11,25,273
08,041,45,015,SC,"Berkeley County",11,19,363
08,041,47,093,TN,"Knox County",11,24,410
08,041,48,157,TX,"Fort Bend County",11,32,507
08,041,48,167,TX,"Galveston County",11,15,308
08,041,48,309,TX,"Mclennan County",11,24,444
08,041,01,031,AL,"Coffee County",10,20,328
08,041,01,045,AL,"Dale County",10,34,382
08,041,06,077,CA,"San Joaquin County",10,16,206
08,041,08,087,CO,"Morgan County",10,16,321
08,041,12,001,FL,"Alachua County",10,25,337
08,041,12,053,FL,"Hernando County",10,23,240
08,041,17,019,IL,"Champaign County",10,22,275
08,041,17,167,IL,"Sangamon County",10,17,406
08,041,18,003,IN,"Allen County",10,18,268
08,041,18,157,IN,"Tippecanoe County",10,21,730
08,041,19,061,IA,"Dubuque County",10,14,273
08,041,19,163,IA,"Scott County",10,22,408
08,041,23,031,ME,"York County",10,25,281
08,041,25,001,MA,"Barnstable County",10,17,400
08,041,25,015,MA,"Hampshire County",10,17,332
08,041,26,139,MI,"Ottawa County",10,18,390
08,041,26,161,MI,"Washtenaw County",10,15,237
08,041,27,137,MN,"St Louis County",10,14,201
08,041,35,061,NM,"Valencia County",10,24,753
08,041,39,061,OH,"Hamilton County",10,16,345
08,041,39,089,OH,"Licking County",10,18,360
08,041,39,151,OH,"Stark County",10,12,132
08,041,40,047,OK,"Garfield County",10,28,408
08,041,44,005,RI,"Newport County",10,34,734
08,041,45,045,SC,"Greenville County",10,20,376
08,041,47,065,TN,"Hamilton County",10,14,174
08,041,58,000,SS,"Other Flows - Same State",87,147,2243
08,041,59,000,DS,"Other Flows - Diff State",3513,6806,109418
08,041,59,001,DS,"Other Flows - Northeast",536,949,17914
08,041,59,003,DS,"Other Flows - Midwest",1145,2068,34286
08,041,59,005,DS,"Other Flows - South",1267,2642,40153
08,041,59,007,DS,"Other Flows - West",565,1147,17065
08,041,57,009,FR,"Foreign - Other flows",181,278,3526
08,043,96,000,CO,"Fremont County Tot Mig-US & For",1009,2051,35216
08,043,97,000,CO,"Fremont County Tot Mig-US",1009,2051,35216
08,043,97,001,CO,"Fremont County Tot Mig-Same St",556,1100,19028
08,043,97,003,CO,"Fremont County Tot Mig-Diff St",453,951,16188
08,043,08,043,CO,"Fremont County Non-Migrants",12410,27322,473756
08,043,08,041,CO,"El Paso County",139,291,5118
08,043,08,101,CO,"Pueblo County",74,134,2124
08,043,08,015,CO,"Chaffee County",48,82,1165
08,043,08,001,CO,"Adams County",33,70,1163
08,043,08,059,CO,"Jefferson County",33,61,1236
08,043,08,005,CO,"Arapahoe County",31,62,1544
08,043,08,031,CO,"Denver County",25,35,736
08,043,08,027,CO,"Custer County",24,58,675
08,043,04,013,AZ,"Maricopa County",18,47,455
08,043,08,069,CO,"Larimer County",14,23,373
08,043,08,119,CO,"Teller County",14,36,478
08,043,04,019,AZ,"Pima County",12,22,340
08,043,08,093,CO,"Park County",12,30,270
08,043,08,077,CO,"Mesa County",11,23,304
08,043,08,045,CO,"Garfield County",10,23,275
08,043,58,000,SS,"Other Flows - Same State",88,172,3565
08,043,59,000,DS,"Other Flows - Diff State",423,882,15394
08,043,59,001,DS,"Other Flows - Northeast",31,73,1708
08,043,59,003,DS,"Other Flows - Midwest",124,243,3638
08,043,59,005,DS,"Other Flows - South",131,280,5194
08,043,59,007,DS,"Other Flows - West",137,286,4853
08,045,96,000,CO,"Garfield County Tot Mig-US & For",1431,2682,52824
08,045,97,000,CO,"Garfield County Tot Mig-US",1421,2667,52691
08,045,97,001,CO,"Garfield County Tot Mig-Same St",738,1364,29346
08,045,97,003,CO,"Garfield County Tot Mig-Diff St",683,1303,23344
08,045,98,000,CO,"Garfield County Tot Mig-Foreign",10,15,134
08,045,08,045,CO,"Garfield County Non-Migrants",13415,30427,662426
08,045,08,037,CO,"Eagle County",167,335,6843
08,045,08,077,CO,"Mesa County",116,229,3328
08,045,08,097,CO,"Pitkin County",65,106,5068
08,045,08,059,CO,"Jefferson County",40,84,1480
08,045,08,031,CO,"Denver County",37,71,1694
08,045,08,005,CO,"Arapahoe County",36,59,1448
08,045,08,029,CO,"Delta County",30,44,730
08,045,08,001,CO,"Adams County",27,57,827
08,045,08,041,CO,"El Paso County",26,39,746
08,045,08,069,CO,"Larimer County",24,35,1094
08,045,08,103,CO,"Rio Blanco County",22,54,902
08,045,08,013,CO,"Boulder County",21,31,662
08,045,06,037,CA,"Los Angeles County",18,32,462
08,045,06,073,CA,"San Diego County",15,31,523
08,045,08,123,CO,"Weld County",14,24,466
08,045,49,035,UT,"Salt Lake County",12,30,442
08,045,08,085,CO,"Montrose County",11,15,222
08,045,58,000,SS,"Other Flows - Same State",102,181,3837
08,045,59,000,DS,"Other Flows - Diff State",638,1210,21918
08,045,59,001,DS,"Other Flows - Northeast",51,80,2036
08,045,59,003,DS,"Other Flows - Midwest",156,283,5372
08,045,59,005,DS,"Other Flows - South",174,328,5549
08,045,59,007,DS,"Other Flows - West",257,519,8961
08,045,57,009,FR,"Foreign - Other flows",10,15,134
08,047,96,000,CO,"Gilpin County Tot Mig-US & For",252,408,10595
08,047,97,000,CO,"Gilpin County Tot Mig-US",252,408,10595
08,047,97,001,CO,"Gilpin County Tot Mig-Same St",197,317,8728
08,047,97,003,CO,"Gilpin County Tot Mig-Diff St",55,91,1867
08,047,08,047,CO,"Gilpin County Non-Migrants",1656,3281,98095
08,047,08,059,CO,"Jefferson County",56,97,3128
08,047,08,013,CO,"Boulder County",46,66,1903
08,047,08,031,CO,"Denver County",24,32,691
08,047,08,001,CO,"Adams County",21,41,783
08,047,08,005,CO,"Arapahoe County",16,31,801
08,047,58,000,SS,"Other Flows - Same State",34,50,1422
08,047,59,000,DS,"Other Flows - Diff State",55,91,1867
08,049,96,000,CO,"Grand County Tot Mig-US & For",642,1041,26588
08,049,97,000,CO,"Grand County Tot Mig-US",619,1016,26272
08,049,97,001,CO,"Grand County Tot Mig-Same St",281,503,12986
08,049,97,003,CO,"Grand County Tot Mig-Diff St",338,513,13287
08,049,98,000,CO,"Grand County Tot Mig-Foreign",23,25,315
08,049,08,049,CO,"Grand County Non-Migrants",4451,8721,211443
08,049,08,031,CO,"Denver County",39,67,2740
08,049,08,059,CO,"Jefferson County",35,68,1571
08,049,08,117,CO,"Summit County",32,59,964
08,049,08,005,CO,"Arapahoe County",29,51,1387
08,049,08,069,CO,"Larimer County",29,50,1402
08,049,08,013,CO,"Boulder County",21,35,592
08,049,08,001,CO,"Adams County",19,36,460
08,049,58,000,SS,"Other Flows - Same State",77,137,3870
08,049,59,000,DS,"Other Flows - Diff State",338,513,13287
08,049,59,001,DS,"Other Flows - Northeast",34,38,1405
08,049,59,003,DS,"Other Flows - Midwest",133,184,5702
08,049,59,005,DS,"Other Flows - South",81,135,3387
08,049,59,007,DS,"Other Flows - West",90,156,2793
08,049,57,009,FR,"Foreign - Other flows",23,25,315
08,051,96,000,CO,"Gunnison County Tot Mig-US & For",673,982,24536
08,051,97,000,CO,"Gunnison County Tot Mig-US",642,951,24427
08,051,97,001,CO,"Gunnison County Tot Mig-Same St",273,423,9081
08,051,97,003,CO,"Gunnison County Tot Mig-Diff St",369,528,15346
08,051,98,000,CO,"Gunnison County Tot Mig-Foreign",31,31,109
08,051,08,051,CO,"Gunnison County Non-Migrants",4489,8628,183591
08,051,08,031,CO,"Denver County",27,35,934
08,051,08,041,CO,"El Paso County",20,40,829
08,051,08,005,CO,"Arapahoe County",19,27,554
08,051,08,069,CO,"Larimer County",15,22,320
08,051,08,013,CO,"Boulder County",13,22,1748
08,051,08,029,CO,"Delta County",13,21,197
08,051,08,059,CO,"Jefferson County",13,16,350
08,051,08,085,CO,"Montrose County",12,22,318
08,051,08,015,CO,"Chaffee County",11,24,217
08,051,58,000,SS,"Other Flows - Same State",130,194,3613
08,051,59,000,DS,"Other Flows - Diff State",369,528,15346
