"2003-2004 County to County Migration Inflow",,,,,,,,"Missouri Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,081,97,001,MO,"Harrison County Tot Mig-Same St",104,204,2240
29,081,97,003,MO,"Harrison County Tot Mig-Diff St",68,151,1521
29,081,29,081,MO,"Harrison County Non-Migrants",2868,6268,84468
29,081,29,061,MO,"Daviess County",16,30,258
29,081,29,075,MO,"Gentry County",15,25,264
29,081,29,095,MO,"Jackson County",13,22,281
29,081,58,000,SS,"Other Flows - Same State",60,127,1437
29,081,59,000,DS,"Other Flows - Diff State",68,151,1521
29,083,96,000,MO,"Henry County Tot Mig-US & For",595,1235,17282
29,083,97,000,MO,"Henry County Tot Mig-US",595,1235,17282
29,083,97,001,MO,"Henry County Tot Mig-Same St",440,906,11780
29,083,97,003,MO,"Henry County Tot Mig-Diff St",155,329,5502
29,083,29,083,MO,"Henry County Non-Migrants",7799,17252,292131
29,083,29,101,MO,"Johnson County",75,149,1982
29,083,29,095,MO,"Jackson County",71,134,2293
29,083,29,037,MO,"Cass County",60,136,2023
29,083,29,185,MO,"St Clair County",37,82,904
29,083,29,159,MO,"Pettis County",31,72,747
29,083,29,015,MO,"Benton County",26,53,540
29,083,29,077,MO,"Greene County",15,24,307
29,083,29,013,MO,"Bates County",14,27,379
29,083,58,000,SS,"Other Flows - Same State",111,229,2605
29,083,59,000,DS,"Other Flows - Diff State",155,329,5502
29,085,96,000,MO,"Hickory County Tot Mig-US & For",259,517,7422
29,085,97,000,MO,"Hickory County Tot Mig-US",259,517,7422
29,085,97,001,MO,"Hickory County Tot Mig-Same St",194,381,5392
29,085,97,003,MO,"Hickory County Tot Mig-Diff St",65,136,2029
29,085,29,085,MO,"Hickory County Non-Migrants",2712,5893,72515
29,085,29,095,MO,"Jackson County",42,79,1528
29,085,29,167,MO,"Polk County",19,43,459
29,085,29,077,MO,"Greene County",17,28,367
29,085,29,059,MO,"Dallas County",15,38,188
29,085,29,047,MO,"Clay County",13,21,362
29,085,58,000,SS,"Other Flows - Same State",88,172,2488
29,085,59,000,DS,"Other Flows - Diff State",65,136,2029
29,087,96,000,MO,"Holt County Tot Mig-US & For",114,235,3264
29,087,97,000,MO,"Holt County Tot Mig-US",114,235,3264
29,087,97,001,MO,"Holt County Tot Mig-Same St",75,162,2167
29,087,97,003,MO,"Holt County Tot Mig-Diff St",39,73,1098
29,087,29,087,MO,"Holt County Non-Migrants",2002,4423,66192
29,087,29,003,MO,"Andrew County",18,61,779
29,087,29,147,MO,"Nodaway County",17,29,333
29,087,29,021,MO,"Buchanan County",15,35,375
29,087,29,005,MO,"Atchison County",11,18,335
29,087,58,000,SS,"Other Flows - Same State",14,19,344
29,087,59,000,DS,"Other Flows - Diff State",39,73,1098
29,089,96,000,MO,"Howard County Tot Mig-US & For",232,473,6284
29,089,97,000,MO,"Howard County Tot Mig-US",232,473,6284
29,089,97,001,MO,"Howard County Tot Mig-Same St",197,409,5434
29,089,97,003,MO,"Howard County Tot Mig-Diff St",35,64,850
29,089,29,089,MO,"Howard County Non-Migrants",3151,6933,110625
29,089,29,019,MO,"Boone County",52,123,2026
29,089,29,053,MO,"Cooper County",50,92,1157
29,089,29,041,MO,"Chariton County",15,24,347
29,089,29,175,MO,"Randolph County",11,23,228
29,089,58,000,SS,"Other Flows - Same State",69,147,1676
29,089,59,000,DS,"Other Flows - Diff State",35,64,850
29,091,96,000,MO,"Howell County Tot Mig-US & For",890,1934,23017
29,091,97,000,MO,"Howell County Tot Mig-US",890,1934,23017
29,091,97,001,MO,"Howell County Tot Mig-Same St",445,965,9858
29,091,97,003,MO,"Howell County Tot Mig-Diff St",445,969,13159
29,091,29,091,MO,"Howell County Non-Migrants",12844,29984,399590
29,091,29,077,MO,"Greene County",61,127,1287
29,091,29,149,MO,"Oregon County",55,111,1103
29,091,29,215,MO,"Texas County",52,119,1067
29,091,29,203,MO,"Shannon County",40,90,520
29,091,29,153,MO,"Ozark County",28,64,486
29,091,29,067,MO,"Douglas County",21,51,502
29,091,29,229,MO,"Wright County",20,48,399
29,091,29,043,MO,"Christian County",18,39,501
29,091,05,005,AR,"Baxter County",17,36,373
29,091,29,213,MO,"Taney County",15,34,441
29,091,29,095,MO,"Jackson County",12,16,252
29,091,05,049,AR,"Fulton County",11,24,188
29,091,29,189,MO,"St Louis County",11,20,246
29,091,58,000,SS,"Other Flows - Same State",112,246,3055
29,091,59,000,DS,"Other Flows - Diff State",417,909,12599
29,091,59,001,DS,"Other Flows - Northeast",18,39,458
29,091,59,003,DS,"Other Flows - Midwest",126,269,4134
29,091,59,005,DS,"Other Flows - South",174,384,4979
29,091,59,007,DS,"Other Flows - West",99,217,3027
29,093,96,000,MO,"Iron County Tot Mig-US & For",290,624,6660
29,093,97,000,MO,"Iron County Tot Mig-US",290,624,6660
29,093,97,001,MO,"Iron County Tot Mig-Same St",225,491,5303
29,093,97,003,MO,"Iron County Tot Mig-Diff St",65,133,1357
29,093,29,093,MO,"Iron County Non-Migrants",3276,7543,101724
29,093,29,187,MO,"St Francois County",60,124,1410
29,093,29,221,MO,"Washington County",20,51,385
29,093,29,189,MO,"St Louis County",18,37,481
29,093,29,510,MO,"St Louis",15,32,237
29,093,29,179,MO,"Reynolds County",14,22,305
29,093,29,099,MO,"Jefferson County",13,25,306
29,093,29,031,MO,"Cape Girardeau Count",11,22,280
29,093,58,000,SS,"Other Flows - Same State",74,178,1899
29,093,59,000,DS,"Other Flows - Diff State",65,133,1357
29,095,96,000,MO,"Jackson County Tot Mig-US & For",14591,25173,509558
29,095,97,000,MO,"Jackson County Tot Mig-US",14369,24868,506745
29,095,97,001,MO,"Jackson County Tot Mig-Same St",5561,9620,183254
29,095,97,003,MO,"Jackson County Tot Mig-Diff St",8808,15248,323491
29,095,98,000,MO,"Jackson County Tot Mig-Foreign",222,305,2813
29,095,29,095,MO,"Jackson County Non-Migrants",228670,483019,10734326
29,095,20,091,KS,"Johnson County",2466,3870,109286
29,095,29,047,MO,"Clay County",1365,2366,44421
29,095,29,037,MO,"Cass County",996,1826,33008
29,095,20,209,KS,"Wyandotte County",798,1636,19696
29,095,29,165,MO,"Platte County",526,829,16663
29,095,29,101,MO,"Johnson County",363,640,10860
29,095,29,107,MO,"Lafayette County",327,633,9936
29,095,29,189,MO,"St Louis County",188,316,11385
29,095,29,077,MO,"Greene County",186,267,4674
29,095,29,019,MO,"Boone County",175,276,5841
29,095,20,045,KS,"Douglas County",172,223,4906
29,095,17,031,IL,"Cook County",145,240,7144
29,095,20,173,KS,"Sedgwick County",141,216,3794
29,095,06,037,CA,"Los Angeles County",123,227,3066
29,095,20,177,KS,"Shawnee County",114,204,3205
29,095,29,021,MO,"Buchanan County",105,161,2848
29,095,31,055,NE,"Douglas County",103,170,2996
29,095,04,013,AZ,"Maricopa County",84,150,2966
29,095,20,103,KS,"Leavenworth County",77,129,2171
29,095,29,097,MO,"Jasper County",75,133,1999
29,095,06,073,CA,"San Diego County",68,123,2255
29,095,29,051,MO,"Cole County",68,101,1743
29,095,29,177,MO,"Ray County",68,131,2551
29,095,48,201,TX,"Harris County",67,115,2379
29,095,48,113,TX,"Dallas County",66,113,2439
29,095,40,143,OK,"Tulsa County",64,134,2726
29,095,29,013,MO,"Bates County",62,112,1870
29,095,19,153,IA,"Polk County",58,88,2166
29,095,48,439,TX,"Tarrant County",58,112,1694
29,095,27,053,MN,"Hennepin County",57,106,1840
29,095,57,005,FR,"Foreign - APO/FPO ZIPs",57,116,1329
29,095,29,159,MO,"Pettis County",56,101,1580
29,095,40,109,OK,"Oklahoma County",56,104,1336
29,095,29,049,MO,"Clinton County",54,91,1328
29,095,29,083,MO,"Henry County",52,104,1219
29,095,29,510,MO,"St Louis",51,83,1636
29,095,29,029,MO,"Camden County",50,81,2445
29,095,32,003,NV,"Clark County",49,88,1633
29,095,29,183,MO,"St Charles County",45,81,1929
29,095,08,031,CO,"Denver County",43,66,1883
29,095,29,195,MO,"Saline County",43,67,1096
29,095,29,015,MO,"Benton County",41,74,882
29,095,20,161,KS,"Riley County",39,54,930
29,095,08,005,CO,"Arapahoe County",38,68,1079
29,095,31,109,NE,"Lancaster County",37,58,1343
29,095,08,041,CO,"El Paso County",36,73,1376
29,095,20,121,KS,"Miami County",36,57,1256
29,095,06,059,CA,"Orange County",35,76,1364
29,095,36,061,NY,"New York County",34,45,2681
29,095,29,147,MO,"Nodaway County",33,44,888
29,095,29,141,MO,"Morgan County",32,52,741
29,095,06,071,CA,"San Bernardino Count",28,66,736
29,095,48,453,TX,"Travis County",28,51,1018
29,095,06,067,CA,"Sacramento County",26,57,1133
29,095,47,037,TN,"Davidson County",26,40,1170
29,095,47,157,TN,"Shelby County",26,51,1806
29,095,06,001,CA,"Alameda County",25,37,906
29,095,29,027,MO,"Callaway County",25,39,487
29,095,53,033,WA,"King County",25,48,872
29,095,15,003,HI,"Honolulu County",24,44,594
29,095,29,043,MO,"Christian County",24,51,915
29,095,05,119,AR,"Pulaski County",23,49,527
29,095,29,217,MO,"Vernon County",23,38,488
29,095,48,121,TX,"Denton County",23,52,882
29,095,08,001,CO,"Adams County",22,51,778
29,095,12,011,FL,"Broward County",22,34,717
29,095,12,095,FL,"Orange County",22,45,797
29,095,13,089,GA,"De Kalb County",22,34,942
29,095,06,075,CA,"San Francisco County",21,24,8547
29,095,19,103,IA,"Johnson County",21,27,708
29,095,19,113,IA,"Linn County",21,30,749
29,095,26,125,MI,"Oakland County",21,36,1275
29,095,48,085,TX,"Collin County",21,26,688
29,095,04,019,AZ,"Pima County",20,31,569
29,095,05,007,AR,"Benton County",20,38,558
29,095,48,029,TX,"Bexar County",20,42,748
29,095,05,143,AR,"Washington County",19,27,637
29,095,06,065,CA,"Riverside County",19,36,758
29,095,12,103,FL,"Pinellas County",19,29,893
29,095,13,067,GA,"Cobb County",19,44,771
29,095,17,119,IL,"Madison County",19,34,621
29,095,20,037,KS,"Crawford County",19,23,439
29,095,29,053,MO,"Cooper County",19,25,455
29,095,29,161,MO,"Phelps County",19,26,624
29,095,39,049,OH,"Franklin County",19,35,652
29,095,20,061,KS,"Geary County",18,35,341
29,095,25,025,MA,"Suffolk County",18,21,477
29,095,35,001,NM,"Bernalillo County",18,34,607
29,095,48,141,TX,"El Paso County",18,50,375
29,095,06,085,CA,"Santa Clara County",17,30,745
29,095,08,059,CO,"Jefferson County",17,26,662
29,095,11,001,DC,"District Of Columbia",17,25,1168
29,095,12,057,FL,"Hillsborough County",17,25,880
29,095,13,121,GA,"Fulton County",17,37,832
29,095,13,135,GA,"Gwinnett County",17,39,576
29,095,20,015,KS,"Butler County",17,23,430
29,095,20,169,KS,"Saline County",17,27,310
29,095,25,017,MA,"Middlesex County",17,20,747
29,095,27,123,MN,"Ramsey County",17,34,576
29,095,29,033,MO,"Carroll County",17,28,499
29,095,29,071,MO,"Franklin County",17,33,529
29,095,29,115,MO,"Linn County",17,31,509
29,095,29,213,MO,"Taney County",17,28,592
29,095,37,133,NC,"Onslow County",17,31,363
29,095,49,035,UT,"Salt Lake County",17,25,575
29,095,08,069,CO,"Larimer County",16,18,425
29,095,12,086,FL,"Miami Dade County",16,31,495
29,095,17,043,IL,"Du Page County",16,26,652
29,095,20,111,KS,"Lyon County",16,21,424
29,095,21,111,KY,"Jefferson County",16,32,782
29,095,29,025,MO,"Caldwell County",16,34,469
29,095,29,185,MO,"St Clair County",16,30,245
29,095,36,047,NY,"Kings County",16,24,415
29,095,17,163,IL,"St Clair County",15,27,367
29,095,29,167,MO,"Polk County",15,25,770
29,095,29,175,MO,"Randolph County",15,28,474
29,095,36,005,NY,"Bronx County",15,35,319
29,095,41,051,OR,"Multnomah County",15,19,392
29,095,42,003,PA,"Allegheny County",15,23,541
29,095,12,099,FL,"Palm Beach County",14,30,600
29,095,22,071,LA,"Orleans Parish",14,23,278
29,095,26,163,MI,"Wayne County",14,23,437
29,095,29,031,MO,"Cape Girardeau Count",14,25,423
29,095,29,109,MO,"Lawrence County",14,27,424
29,095,29,117,MO,"Livingston County",14,20,3268
29,095,29,121,MO,"Macon County",14,29,576
29,095,29,145,MO,"Newton County",14,30,2090
29,095,37,119,NC,"Mecklenburg County",14,19,570
29,095,06,013,CA,"Contra Costa County",13,34,751
29,095,12,117,FL,"Seminole County",13,24,275
29,095,17,097,IL,"Lake County",13,27,847
29,095,20,051,KS,"Ellis County",13,17,299
29,095,20,155,KS,"Reno County",13,18,204
29,095,26,081,MI,"Kent County",13,23,485
29,095,29,001,MO,"Adair County",13,24,304
29,095,42,101,PA,"Philadelphia County",13,24,306
29,095,51,059,VA,"Fairfax County",13,22,975
29,095,55,025,WI,"Dane County",13,20,345
29,095,12,031,FL,"Duval County",12,17,428
29,095,12,127,FL,"Volusia County",12,22,497
29,095,19,193,IA,"Woodbury County",12,19,353
29,095,20,011,KS,"Bourbon County",12,19,256
29,095,24,005,MD,"Baltimore County",12,18,277
29,095,29,009,MO,"Barry County",12,22,373
29,095,29,099,MO,"Jefferson County",12,20,519
29,095,49,049,UT,"Utah County",12,31,250
29,095,55,079,WI,"Milwaukee County",12,20,277
29,095,06,111,CA,"Ventura County",11,19,279
29,095,18,097,IN,"Marion County",11,24,480
29,095,20,005,KS,"Atchison County",11,19,373
29,095,24,031,MD,"Montgomery County",11,14,568
29,095,29,075,MO,"Gentry County",11,14,186
29,095,39,035,OH,"Cuyahoga County",11,14,435
29,095,42,027,PA,"Centre County",11,16,259
29,095,51,810,VA,"Virginia Beach",11,24,304
29,095,53,053,WA,"Pierce County",11,23,368
29,095,17,143,IL,"Peoria County",10,16,348
29,095,19,163,IA,"Scott County",10,16,303
29,095,20,099,KS,"Labette County",10,15,462
29,095,22,017,LA,"Caddo Parish",10,21,301
29,095,26,099,MI,"Macomb County",10,17,410
29,095,29,023,MO,"Butler County",10,16,347
29,095,29,039,MO,"Cedar County",10,16,205
29,095,31,153,NE,"Sarpy County",10,17,452
29,095,32,031,NV,"Washoe County",10,17,266
29,095,36,081,NY,"Queens County",10,16,255
29,095,37,051,NC,"Cumberland County",10,17,245
29,095,51,013,VA,"Arlington County",10,12,651
29,095,58,000,SS,"Other Flows - Same State",222,392,5940
29,095,59,000,DS,"Other Flows - Diff State",2227,4057,72445
29,095,59,001,DS,"Other Flows - Northeast",249,441,10209
29,095,59,003,DS,"Other Flows - Midwest",759,1315,23456
29,095,59,005,DS,"Other Flows - South",863,1669,28067
29,095,59,007,DS,"Other Flows - West",356,632,10713
29,095,57,009,FR,"Foreign - Other flows",165,189,1484
29,097,96,000,MO,"Jasper County Tot Mig-US & For",2817,5687,77728
29,097,97,000,MO,"Jasper County Tot Mig-US",2780,5627,77363
29,097,97,001,MO,"Jasper County Tot Mig-Same St",1212,2406,30782
29,097,97,003,MO,"Jasper County Tot Mig-Diff St",1568,3221,46581
29,097,98,000,MO,"Jasper County Tot Mig-Foreign",37,60,365
29,097,29,097,MO,"Jasper County Non-Migrants",36047,80974,1435615
29,097,29,145,MO,"Newton County",506,1056,13202
29,097,20,021,KS,"Cherokee County",133,255,3188
29,097,29,011,MO,"Barton County",98,213,2584
29,097,29,077,MO,"Greene County",98,163,2768
29,097,40,115,OK,"Ottawa County",81,143,1733
29,097,20,037,KS,"Crawford County",60,129,1476
29,097,29,109,MO,"Lawrence County",58,118,1634
29,097,40,143,OK,"Tulsa County",55,127,1316
29,097,29,009,MO,"Barry County",50,114,934
29,097,29,095,MO,"Jackson County",50,80,1382
29,097,29,217,MO,"Vernon County",39,65,889
29,097,29,119,MO,"Mcdonald County",36,71,636
29,097,20,091,KS,"Johnson County",32,45,1242
29,097,06,037,CA,"Los Angeles County",30,67,778
29,097,20,099,KS,"Labette County",29,58,603
29,097,05,007,AR,"Benton County",28,53,814
29,097,40,041,OK,"Delaware County",24,49,537
29,097,29,189,MO,"St Louis County",22,46,788
29,097,04,013,AZ,"Maricopa County",18,35,329
29,097,48,113,TX,"Dallas County",18,38,581
29,097,05,143,AR,"Washington County",17,36,324
29,097,20,173,KS,"Sedgwick County",16,29,462
29,097,29,043,MO,"Christian County",15,29,650
29,097,20,177,KS,"Shawnee County",14,17,272
29,097,29,019,MO,"Boone County",14,29,349
29,097,29,057,MO,"Dade County",14,22,280
29,097,06,073,CA,"San Diego County",13,30,234
29,097,40,109,OK,"Oklahoma County",13,25,317
29,097,48,201,TX,"Harris County",13,29,551
29,097,06,071,CA,"San Bernardino Count",12,22,270
29,097,17,031,IL,"Cook County",12,25,395
29,097,06,059,CA,"Orange County",11,32,360
29,097,29,105,MO,"Laclede County",11,18,222
29,097,57,005,FR,"Foreign - APO/FPO ZIPs",11,23,247
29,097,04,019,AZ,"Pima County",10,21,327
29,097,20,125,KS,"Montgomery County",10,15,198
29,097,29,037,MO,"Cass County",10,22,353
29,097,29,213,MO,"Taney County",10,16,159
29,097,58,000,SS,"Other Flows - Same State",181,344,3954
29,097,59,000,DS,"Other Flows - Diff State",919,1941,30275
29,097,59,001,DS,"Other Flows - Northeast",39,78,996
29,097,59,003,DS,"Other Flows - Midwest",303,612,9919
29,097,59,005,DS,"Other Flows - South",412,886,14649
29,097,59,007,DS,"Other Flows - West",165,365,4711
29,097,57,009,FR,"Foreign - Other flows",26,37,118
29,099,96,000,MO,"Jefferson Count Tot Mig-US & For",5622,10820,215529
29,099,97,000,MO,"Jefferson Count Tot Mig-US",5606,10786,215089
29,099,97,001,MO,"Jefferson Count Tot Mig-Same St",4597,8746,177953
29,099,97,003,MO,"Jefferson Count Tot Mig-Diff St",1009,2040,37136
29,099,98,000,MO,"Jefferson Count Tot Mig-Foreign",16,34,440
29,099,29,099,MO,"Jefferson Count Non-Migrants",73927,170439,3559299
29,099,29,189,MO,"St Louis County",2797,5259,119851
29,099,29,510,MO,"St Louis",724,1492,25620
29,099,29,071,MO,"Franklin County",176,337,4943
29,099,29,183,MO,"St Charles County",174,338,6679
29,099,29,187,MO,"St Francois County",145,297,4304
29,099,29,186,MO,"Ste Genevieve Count",75,132,2737
29,099,17,163,IL,"St Clair County",68,132,2181
29,099,17,119,IL,"Madison County",61,110,2269
29,099,29,221,MO,"Washington County",61,113,1848
29,099,29,031,MO,"Cape Girardeau Count",44,66,1141
29,099,17,133,IL,"Monroe County",32,54,1195
29,099,29,077,MO,"Greene County",29,39,530
29,099,29,019,MO,"Boone County",26,38,840
29,099,29,023,MO,"Butler County",21,46,409
29,099,29,113,MO,"Lincoln County",19,33,568
29,099,29,029,MO,"Camden County",18,32,474
29,099,06,073,CA,"San Diego County",17,32,786
29,099,29,055,MO,"Crawford County",15,18,146
29,099,29,095,MO,"Jackson County",14,28,635
29,099,04,013,AZ,"Maricopa County",13,30,492
29,099,29,157,MO,"Perry County",13,23,202
29,099,29,161,MO,"Phelps County",13,24,295
29,099,29,201,MO,"Scott County",13,29,457
29,099,29,123,MO,"Madison County",12,17,293
29,099,12,011,FL,"Broward County",11,16,369
29,099,29,093,MO,"Iron County",11,19,298
29,099,17,031,IL,"Cook County",10,20,304
29,099,29,027,MO,"Callaway County",10,20,344
29,099,29,207,MO,"Stoddard County",10,17,299
29,099,58,000,SS,"Other Flows - Same State",177,329,5040
29,099,59,000,DS,"Other Flows - Diff State",797,1646,29540
29,099,59,001,DS,"Other Flows - Northeast",52,96,1973
29,099,59,003,DS,"Other Flows - Midwest",253,525,9517
29,099,59,005,DS,"Other Flows - South",368,782,13653
29,099,59,007,DS,"Other Flows - West",124,243,4398
29,099,57,009,FR,"Foreign - Other flows",16,34,440
29,101,96,000,MO,"Johnson County Tot Mig-US & For",2105,4163,60949
29,101,97,000,MO,"Johnson County Tot Mig-US",1977,3917,57876
29,101,97,001,MO,"Johnson County Tot Mig-Same St",1099,2220,32570
29,101,97,003,MO,"Johnson County Tot Mig-Diff St",878,1697,25307
29,101,98,000,MO,"Johnson County Tot Mig-Foreign",128,246,3073
29,101,29,101,MO,"Johnson County Non-Migrants",15287,35245,625349
29,101,29,095,MO,"Jackson County",371,849,13863
29,101,29,159,MO,"Pettis County",111,228,2566
29,101,57,005,FR,"Foreign - APO/FPO ZIPs",87,197,2839
29,101,29,107,MO,"Lafayette County",86,174,2161
29,101,29,083,MO,"Henry County",77,167,2151
29,101,29,037,MO,"Cass County",65,153,2255
29,101,29,047,MO,"Clay County",30,51,669
29,101,29,189,MO,"St Louis County",25,33,682
29,101,29,019,MO,"Boone County",23,40,952
29,101,48,485,TX,"Wichita County",21,34,568
29,101,20,091,KS,"Johnson County",19,39,686
29,101,08,041,CO,"El Paso County",18,44,693
29,101,29,051,MO,"Cole County",18,37,443
29,101,06,037,CA,"Los Angeles County",17,30,279
29,101,29,183,MO,"St Charles County",16,19,258
29,101,17,031,IL,"Cook County",14,18,564
29,101,29,077,MO,"Greene County",14,24,210
29,101,48,029,TX,"Bexar County",14,32,442
29,101,29,015,MO,"Benton County",12,20,271
29,101,29,165,MO,"Platte County",12,20,530
29,101,29,185,MO,"St Clair County",12,21,237
29,101,29,195,MO,"Saline County",12,21,348
29,101,04,013,AZ,"Maricopa County",11,21,198
29,101,02,090,AK,"Fairbanks North Star",10,19,257
29,101,29,013,MO,"Bates County",10,21,292
29,101,58,000,SS,"Other Flows - Same State",205,342,4680
29,101,59,000,DS,"Other Flows - Diff State",754,1460,21621
29,101,59,001,DS,"Other Flows - Northeast",56,87,1355
29,101,59,003,DS,"Other Flows - Midwest",231,441,6580
29,101,59,005,DS,"Other Flows - South",310,566,8660
29,101,59,007,DS,"Other Flows - West",157,366,5027
29,101,57,009,FR,"Foreign - Other flows",41,49,234
29,103,96,000,MO,"Knox County Tot Mig-US & For",104,216,2554
29,103,97,000,MO,"Knox County Tot Mig-US",104,216,2554
29,103,97,001,MO,"Knox County Tot Mig-Same St",69,145,1458
29,103,97,003,MO,"Knox County Tot Mig-Diff St",35,71,1096
29,103,29,103,MO,"Knox County Non-Migrants",1521,3359,40653
29,103,29,001,MO,"Adair County",25,50,466
29,103,29,199,MO,"Scotland County",10,18,141
29,103,58,000,SS,"Other Flows - Same State",34,77,852
29,103,59,000,DS,"Other Flows - Diff State",35,71,1096
29,105,96,000,MO,"Laclede County Tot Mig-US & For",796,1688,22589
29,105,97,000,MO,"Laclede County Tot Mig-US",796,1688,22589
29,105,97,001,MO,"Laclede County Tot Mig-Same St",498,1032,12823
29,105,97,003,MO,"Laclede County Tot Mig-Diff St",298,656,9766
29,105,29,105,MO,"Laclede County Non-Migrants",11009,25618,385459
29,105,29,169,MO,"Pulaski County",80,177,2186
29,105,29,077,MO,"Greene County",60,110,1387
29,105,29,029,MO,"Camden County",51,92,1392
29,105,29,225,MO,"Webster County",38,92,1001
29,105,29,059,MO,"Dallas County",30,54,559
29,105,29,229,MO,"Wright County",30,72,722
29,105,29,215,MO,"Texas County",17,39,655
29,105,29,161,MO,"Phelps County",14,28,397
29,105,29,043,MO,"Christian County",12,22,196
29,105,29,095,MO,"Jackson County",12,25,399
29,105,29,019,MO,"Boone County",10,18,340
29,105,29,099,MO,"Jefferson County",10,18,362
29,105,58,000,SS,"Other Flows - Same State",134,285,3229
29,105,59,000,DS,"Other Flows - Diff State",298,656,9766
29,105,59,001,DS,"Other Flows - Northeast",13,31,295
29,105,59,003,DS,"Other Flows - Midwest",96,214,3481
29,105,59,005,DS,"Other Flows - South",110,235,3180
29,105,59,007,DS,"Other Flows - West",79,176,2810
29,107,96,000,MO,"Lafayette Count Tot Mig-US & For",739,1544,22392
29,107,97,000,MO,"Lafayette Count Tot Mig-US",739,1544,22392
29,107,97,001,MO,"Lafayette Count Tot Mig-Same St",566,1198,17509
29,107,97,003,MO,"Lafayette Count Tot Mig-Diff St",173,346,4883
29,107,29,107,MO,"Lafayette Count Non-Migrants",10322,23298,415845
29,107,29,095,MO,"Jackson County",265,595,9260
29,107,29,101,MO,"Johnson County",73,148,2025
29,107,29,177,MO,"Ray County",35,64,885
29,107,29,195,MO,"Saline County",32,60,681
29,107,20,091,KS,"Johnson County",21,36,723
29,107,29,047,MO,"Clay County",20,35,587
29,107,29,159,MO,"Pettis County",19,37,856
29,107,29,037,MO,"Cass County",13,28,553
29,107,58,000,SS,"Other Flows - Same State",109,231,2663
29,107,59,000,DS,"Other Flows - Diff State",152,310,4160
29,109,96,000,MO,"Lawrence County Tot Mig-US & For",920,2040,25594
29,109,97,000,MO,"Lawrence County Tot Mig-US",920,2040,25594
29,109,97,001,MO,"Lawrence County Tot Mig-Same St",634,1415,16754
29,109,97,003,MO,"Lawrence County Tot Mig-Diff St",286,625,8839
29,109,29,109,MO,"Lawrence County Non-Migrants",10425,24312,350706
29,109,29,077,MO,"Greene County",168,322,4741
29,109,29,009,MO,"Barry County",167,390,4100
29,109,29,043,MO,"Christian County",55,134,1387
29,109,29,097,MO,"Jasper County",53,146,1613
29,109,29,145,MO,"Newton County",32,73,673
29,109,29,209,MO,"Stone County",25,62,645
29,109,29,057,MO,"Dade County",18,43,729
29,109,58,000,SS,"Other Flows - Same State",116,245,2867
29,109,59,000,DS,"Other Flows - Diff State",286,625,8839
29,109,59,001,DS,"Other Flows - Northeast",15,28,409
29,109,59,003,DS,"Other Flows - Midwest",84,181,2194
29,109,59,005,DS,"Other Flows - South",127,282,4661
29,109,59,007,DS,"Other Flows - West",60,134,1575
29,111,96,000,MO,"Lewis County Tot Mig-US & For",208,408,5046
29,111,97,000,MO,"Lewis County Tot Mig-US",208,408,5046
29,111,97,001,MO,"Lewis County Tot Mig-Same St",90,172,2066
29,111,97,003,MO,"Lewis County Tot Mig-Diff St",118,236,2980
29,111,29,111,MO,"Lewis County Non-Migrants",3260,7300,106041
29,111,17,001,IL,"Adams County",57,120,1570
29,111,29,127,MO,"Marion County",26,45,740
29,111,29,103,MO,"Knox County",12,22,196
29,111,58,000,SS,"Other Flows - Same State",52,105,1130
29,111,59,000,DS,"Other Flows - Diff State",61,116,1410
29,113,96,000,MO,"Lincoln County Tot Mig-US & For",1578,3409,61983
29,113,97,000,MO,"Lincoln County Tot Mig-US",1578,3409,61983
29,113,97,001,MO,"Lincoln County Tot Mig-Same St",1315,2845,52690
29,113,97,003,MO,"Lincoln County Tot Mig-Diff St",263,564,9292
29,113,29,113,MO,"Lincoln County Non-Migrants",14921,35719,683275
29,113,29,183,MO,"St Charles County",753,1639,32648
29,113,29,189,MO,"St Louis County",247,531,10272
29,113,29,219,MO,"Warren County",85,188,2623
29,113,29,163,MO,"Pike County",39,89,1162
29,113,29,139,MO,"Montgomery County",26,61,511
29,113,29,510,MO,"St Louis",25,57,750
29,113,29,099,MO,"Jefferson County",22,46,893
29,113,29,071,MO,"Franklin County",14,33,590
29,113,29,019,MO,"Boone County",13,18,384
29,113,58,000,SS,"Other Flows - Same State",91,183,2859
29,113,59,000,DS,"Other Flows - Diff State",263,564,9292
29,113,59,001,DS,"Other Flows - Northeast",11,27,514
29,113,59,003,DS,"Other Flows - Midwest",98,201,3728
29,113,59,005,DS,"Other Flows - South",96,209,2923
29,113,59,007,DS,"Other Flows - West",58,127,2128
29,115,96,000,MO,"Linn County Tot Mig-US & For",265,532,5523
29,115,97,000,MO,"Linn County Tot Mig-US",265,532,5523
29,115,97,001,MO,"Linn County Tot Mig-Same St",203,404,3993
29,115,97,003,MO,"Linn County Tot Mig-Diff St",62,128,1530
29,115,29,115,MO,"Linn County Non-Migrants",4926,10982,161983
29,115,29,117,MO,"Livingston County",27,67,550
29,115,29,041,MO,"Chariton County",26,49,507
29,115,29,121,MO,"Macon County",17,35,300
29,115,29,019,MO,"Boone County",13,17,211
29,115,29,095,MO,"Jackson County",11,17,203
29,115,29,211,MO,"Sullivan County",11,17,146
29,115,29,021,MO,"Buchanan County",10,16,233
