"2003-2004 County to County Migration Inflow",,,,,,,,"Illinois Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,089,17,201,IL,"Winnebago County",76,150,2715
17,089,17,007,IL,"Boone County",49,108,2346
17,089,06,037,CA,"Los Angeles County",43,101,2422
17,089,06,073,CA,"San Diego County",40,70,2043
17,089,57,005,FR,"Foreign - APO/FPO ZIPs",35,56,979
17,089,27,053,MN,"Hennepin County",33,73,2780
17,089,17,099,IL,"La Salle County",32,69,1358
17,089,55,079,WI,"Milwaukee County",28,62,1751
17,089,17,019,IL,"Champaign County",27,36,1057
17,089,17,141,IL,"Ogle County",26,58,1272
17,089,06,059,CA,"Orange County",24,64,1841
17,089,18,089,IN,"Lake County",24,42,1479
17,089,26,125,MI,"Oakland County",24,60,2447
17,089,32,003,NV,"Clark County",24,42,826
17,089,55,025,WI,"Dane County",22,39,1036
17,089,55,133,WI,"Waukesha County",22,65,2350
17,089,12,011,FL,"Broward County",21,41,1330
17,089,17,143,IL,"Peoria County",21,31,901
17,089,48,113,TX,"Dallas County",21,41,837
17,089,48,201,TX,"Harris County",21,50,2045
17,089,17,113,IL,"Mclean County",20,30,903
17,089,06,085,CA,"Santa Clara County",19,43,1331
17,089,12,103,FL,"Pinellas County",19,39,906
17,089,19,163,IA,"Scott County",19,37,1140
17,089,42,003,PA,"Allegheny County",18,39,1364
17,089,18,097,IN,"Marion County",17,36,640
17,089,20,091,KS,"Johnson County",17,47,2618
17,089,04,019,AZ,"Pima County",16,32,575
17,089,06,065,CA,"Riverside County",16,26,528
17,089,29,189,MO,"St Louis County",16,30,1224
17,089,17,091,IL,"Kankakee County",15,31,376
17,089,17,103,IL,"Lee County",15,20,686
17,089,12,057,FL,"Hillsborough County",14,38,644
17,089,12,099,FL,"Palm Beach County",14,26,593
17,089,17,167,IL,"Sangamon County",14,29,931
17,089,13,067,GA,"Cobb County",13,35,1257
17,089,13,135,GA,"Gwinnett County",13,30,1198
17,089,17,063,IL,"Grundy County",13,18,590
17,089,18,057,IN,"Hamilton County",13,33,1486
17,089,39,035,OH,"Cuyahoga County",13,27,1547
17,089,48,439,TX,"Tarrant County",13,34,933
17,089,48,453,TX,"Travis County",13,23,707
17,089,53,033,WA,"King County",13,24,828
17,089,09,001,CT,"Fairfield County",12,25,1144
17,089,12,095,FL,"Orange County",12,24,477
17,089,17,195,IL,"Whiteside County",12,30,461
17,089,29,183,MO,"St Charles County",12,34,1260
17,089,55,101,WI,"Racine County",12,20,854
17,089,55,105,WI,"Rock County",12,21,456
17,089,55,127,WI,"Walworth County",12,15,270
17,089,06,071,CA,"San Bernardino Count",11,20,718
17,089,12,086,FL,"Miami Dade County",11,17,404
17,089,12,101,FL,"Pasco County",11,23,316
17,089,13,121,GA,"Fulton County",11,20,1236
17,089,17,115,IL,"Macon County",11,17,504
17,089,17,177,IL,"Stephenson County",11,24,504
17,089,39,049,OH,"Franklin County",11,26,863
17,089,48,085,TX,"Collin County",11,33,1535
17,089,08,031,CO,"Denver County",10,13,378
17,089,17,077,IL,"Jackson County",10,12,185
17,089,18,141,IN,"St Joseph County",10,23,3801
17,089,48,121,TX,"Denton County",10,21,612
17,089,58,000,SS,"Other Flows - Same State",97,175,3468
17,089,59,000,DS,"Other Flows - Diff State",1506,3215,93152
17,089,59,001,DS,"Other Flows - Northeast",226,529,17477
17,089,59,003,DS,"Other Flows - Midwest",511,1024,31254
17,089,59,005,DS,"Other Flows - South",518,1112,30050
17,089,59,007,DS,"Other Flows - West",251,550,14371
17,089,57,009,FR,"Foreign - Other flows",57,110,2478
17,091,96,000,IL,"Kankakee County Tot Mig-US & For",1964,3992,72236
17,091,97,000,IL,"Kankakee County Tot Mig-US",1947,3964,71614
17,091,97,001,IL,"Kankakee County Tot Mig-Same St",1380,2817,54181
17,091,97,003,IL,"Kankakee County Tot Mig-Diff St",567,1147,17433
17,091,98,000,IL,"Kankakee County Tot Mig-Foreign",17,28,622
17,091,17,091,IL,"Kankakee County Non-Migrants",37228,83911,1705750
17,091,17,031,IL,"Cook County",504,1136,20606
17,091,17,197,IL,"Will County",354,687,15206
17,091,17,075,IL,"Iroquois County",202,379,6108
17,091,17,043,IL,"Du Page County",41,88,1732
17,091,18,089,IN,"Lake County",36,73,1131
17,091,17,063,IL,"Grundy County",33,65,1986
17,091,04,013,AZ,"Maricopa County",26,38,628
17,091,17,019,IL,"Champaign County",23,40,541
17,091,17,105,IL,"Livingston County",23,44,731
17,091,17,113,IL,"Mclean County",23,34,717
17,091,17,099,IL,"La Salle County",17,35,594
17,091,17,089,IL,"Kane County",14,24,631
17,091,17,053,IL,"Ford County",13,29,402
17,091,18,111,IN,"Newton County",12,19,270
17,091,17,097,IL,"Lake County",11,18,505
17,091,06,073,CA,"San Diego County",10,22,247
17,091,17,143,IL,"Peoria County",10,29,300
17,091,58,000,SS,"Other Flows - Same State",112,209,4123
17,091,59,000,DS,"Other Flows - Diff State",483,995,15156
17,091,59,001,DS,"Other Flows - Northeast",23,40,897
17,091,59,003,DS,"Other Flows - Midwest",185,376,6213
17,091,59,005,DS,"Other Flows - South",208,444,5807
17,091,59,007,DS,"Other Flows - West",67,135,2239
17,091,57,009,FR,"Foreign - Other flows",17,28,622
17,093,96,000,IL,"Kendall County Tot Mig-US & For",3623,8205,203279
17,093,97,000,IL,"Kendall County Tot Mig-US",3623,8205,203279
17,093,97,001,IL,"Kendall County Tot Mig-Same St",3175,7178,176671
17,093,97,003,IL,"Kendall County Tot Mig-Diff St",448,1027,26608
17,093,17,093,IL,"Kendall County Non-Migrants",22347,55831,1471132
17,093,17,043,IL,"Du Page County",1393,3206,84676
17,093,17,089,IL,"Kane County",606,1354,31442
17,093,17,031,IL,"Cook County",417,946,22479
17,093,17,197,IL,"Will County",321,752,18773
17,093,17,037,IL,"De Kalb County",173,356,7086
17,093,17,099,IL,"La Salle County",90,198,4097
17,093,17,063,IL,"Grundy County",33,59,1415
17,093,17,097,IL,"Lake County",17,38,780
17,093,17,111,IL,"Mchenry County",15,30,783
17,093,04,013,AZ,"Maricopa County",13,29,737
17,093,06,073,CA,"San Diego County",12,20,293
17,093,58,000,SS,"Other Flows - Same State",110,239,5140
17,093,59,000,DS,"Other Flows - Diff State",423,978,25578
17,093,59,001,DS,"Other Flows - Northeast",32,68,2291
17,093,59,003,DS,"Other Flows - Midwest",155,374,10076
17,093,59,005,DS,"Other Flows - South",160,346,8507
17,093,59,007,DS,"Other Flows - West",76,190,4704
17,095,96,000,IL,"Knox County Tot Mig-US & For",929,1763,27822
17,095,97,000,IL,"Knox County Tot Mig-US",897,1731,27741
17,095,97,001,IL,"Knox County Tot Mig-Same St",583,1131,17186
17,095,97,003,IL,"Knox County Tot Mig-Diff St",314,600,10556
17,095,98,000,IL,"Knox County Tot Mig-Foreign",32,32,80
17,095,17,095,IL,"Knox County Non-Migrants",19475,41020,768707
17,095,17,187,IL,"Warren County",116,225,2943
17,095,17,143,IL,"Peoria County",71,142,2554
17,095,17,073,IL,"Henry County",62,117,1377
17,095,17,031,IL,"Cook County",52,115,1154
17,095,17,057,IL,"Fulton County",45,82,1082
17,095,17,109,IL,"Mcdonough County",34,55,1040
17,095,17,131,IL,"Mercer County",32,57,736
17,095,17,161,IL,"Rock Island County",23,48,767
17,095,19,163,IA,"Scott County",14,39,544
17,095,17,113,IL,"Mclean County",13,26,349
17,095,17,071,IL,"Henderson County",12,23,379
17,095,17,175,IL,"Stark County",11,22,243
17,095,17,179,IL,"Tazewell County",10,33,372
17,095,58,000,SS,"Other Flows - Same State",102,186,4191
17,095,59,000,DS,"Other Flows - Diff State",300,561,10012
17,095,59,001,DS,"Other Flows - Northeast",17,31,741
17,095,59,003,DS,"Other Flows - Midwest",116,234,4350
17,095,59,005,DS,"Other Flows - South",98,167,2786
17,095,59,007,DS,"Other Flows - West",69,129,2134
17,095,57,009,FR,"Foreign - Other flows",32,32,80
17,097,96,000,IL,"Lake County Tot Mig-US & For",16117,32999,1064486
17,097,97,000,IL,"Lake County Tot Mig-US",15696,32208,1044030
17,097,97,001,IL,"Lake County Tot Mig-Same St",10106,20603,670414
17,097,97,003,IL,"Lake County Tot Mig-Diff St",5590,11605,373616
17,097,98,000,IL,"Lake County Tot Mig-Foreign",421,791,20456
17,097,17,097,IL,"Lake County Non-Migrants",224808,549920,20058710
17,097,17,031,IL,"Cook County",7680,15930,530473
17,097,17,111,IL,"Mchenry County",1044,2061,56418
17,097,17,043,IL,"Du Page County",593,1176,45419
17,097,55,059,WI,"Kenosha County",523,997,20044
17,097,57,005,FR,"Foreign - APO/FPO ZIPs",253,507,7652
17,097,17,089,IL,"Kane County",204,444,12933
17,097,06,073,CA,"San Diego County",176,392,8601
17,097,55,079,WI,"Milwaukee County",123,203,5801
17,097,04,013,AZ,"Maricopa County",108,205,7423
17,097,06,037,CA,"Los Angeles County",105,213,6398
17,097,17,197,IL,"Will County",94,171,4733
17,097,55,101,WI,"Racine County",63,129,4103
17,097,12,031,FL,"Duval County",61,167,2450
17,097,55,127,WI,"Walworth County",61,104,4163
17,097,17,201,IL,"Winnebago County",57,108,1981
17,097,51,710,VA,Norfolk,56,144,1381
17,097,51,810,VA,"Virginia Beach",54,140,1645
17,097,48,113,TX,"Dallas County",49,96,4324
17,097,55,025,WI,"Dane County",49,67,1939
17,097,06,059,CA,"Orange County",48,110,3926
17,097,17,037,IL,"De Kalb County",47,75,1756
17,097,48,201,TX,"Harris County",46,100,2212
17,097,32,003,NV,"Clark County",43,73,1290
17,097,12,011,FL,"Broward County",42,91,5636
17,097,17,019,IL,"Champaign County",42,64,1767
17,097,48,439,TX,"Tarrant County",41,90,2920
17,097,27,053,MN,"Hennepin County",39,79,2935
17,097,15,003,HI,"Honolulu County",38,97,1626
17,097,18,089,IN,"Lake County",35,63,1265
17,097,26,125,MI,"Oakland County",34,72,2505
17,097,06,065,CA,"Riverside County",33,76,2262
17,097,12,099,FL,"Palm Beach County",33,66,3309
17,097,37,133,NC,"Onslow County",33,83,910
17,097,17,113,IL,"Mclean County",32,51,1835
17,097,06,085,CA,"Santa Clara County",31,66,3048
17,097,18,097,IN,"Marion County",31,55,1888
17,097,29,189,MO,"St Louis County",31,61,2511
17,097,39,049,OH,"Franklin County",31,62,3165
17,097,39,035,OH,"Cuyahoga County",30,59,2215
17,097,48,029,TX,"Bexar County",30,74,2424
17,097,53,033,WA,"King County",30,45,1168
17,097,55,133,WI,"Waukesha County",30,56,1557
17,097,09,001,CT,"Fairfield County",29,88,10057
17,097,17,143,IL,"Peoria County",29,63,2604
17,097,25,017,MA,"Middlesex County",29,75,3552
17,097,06,071,CA,"San Bernardino Count",28,61,1324
17,097,12,095,FL,"Orange County",28,62,2094
17,097,37,183,NC,"Wake County",28,52,2395
17,097,12,086,FL,"Miami Dade County",27,53,1987
17,097,26,163,MI,"Wayne County",27,55,1114
17,097,18,057,IN,"Hamilton County",26,64,4133
17,097,20,091,KS,"Johnson County",26,63,2686
17,097,24,031,MD,"Montgomery County",26,55,2569
17,097,39,061,OH,"Hamilton County",26,55,1818
17,097,53,035,WA,"Kitsap County",25,76,1166
17,097,06,001,CA,"Alameda County",24,41,1107
17,097,12,057,FL,"Hillsborough County",23,46,1571
17,097,17,007,IL,"Boone County",23,43,980
17,097,36,061,NY,"New York County",23,42,2342
17,097,47,157,TN,"Shelby County",23,60,1381
17,097,17,091,IL,"Kankakee County",22,32,1027
17,097,42,003,PA,"Allegheny County",21,40,1736
17,097,12,103,FL,"Pinellas County",20,37,1028
17,097,39,041,OH,"Delaware County",20,48,3016
17,097,51,059,VA,"Fairfax County",20,47,2073
17,097,08,013,CO,"Boulder County",19,32,1055
17,097,48,121,TX,"Denton County",19,37,1343
17,097,06,075,CA,"San Francisco County",18,18,837
17,097,12,071,FL,"Lee County",18,28,1068
17,097,21,111,KY,"Jefferson County",18,47,4679
17,097,31,055,NE,"Douglas County",18,46,1063
17,097,13,135,GA,"Gwinnett County",17,37,928
17,097,17,077,IL,"Jackson County",17,22,312
17,097,26,077,MI,"Kalamazoo County",17,36,1493
17,097,36,047,NY,"Kings County",17,30,609
17,097,39,153,OH,"Summit County",17,35,1691
17,097,51,740,VA,Portsmouth,17,45,643
17,097,04,019,AZ,"Pima County",16,21,442
17,097,06,111,CA,"Ventura County",16,33,2571
17,097,18,141,IN,"St Joseph County",16,29,2402
17,097,48,453,TX,"Travis County",16,32,1248
17,097,08,041,CO,"El Paso County",15,41,897
17,097,12,033,FL,"Escambia County",15,40,428
17,097,13,067,GA,"Cobb County",15,36,1063
17,097,19,163,IA,"Scott County",15,43,1306
17,097,24,003,MD,"Anne Arundel County",15,30,569
17,097,26,161,MI,"Washtenaw County",15,33,1493
17,097,37,119,NC,"Mecklenburg County",15,32,2026
17,097,42,029,PA,"Chester County",15,30,1552
17,097,49,035,UT,"Salt Lake County",15,42,1330
17,097,51,650,VA,Hampton,15,34,375
17,097,06,013,CA,"Contra Costa County",14,39,2525
17,097,09,003,CT,"Hartford County",14,39,2040
17,097,11,001,DC,"District Of Columbia",14,15,338
17,097,17,179,IL,"Tazewell County",14,34,768
17,097,26,065,MI,"Ingham County",14,24,724
17,097,26,081,MI,"Kent County",14,28,986
17,097,34,027,NJ,"Morris County",14,55,3807
17,097,55,139,WI,"Winnebago County",14,27,1288
17,097,08,031,CO,"Denver County",13,17,499
17,097,09,009,CT,"New Haven County",13,26,1089
17,097,12,081,FL,"Manatee County",13,20,4261
17,097,12,115,FL,"Sarasota County",13,20,892
17,097,13,089,GA,"De Kalb County",13,26,826
17,097,13,121,GA,"Fulton County",13,34,9404
17,097,19,153,IA,"Polk County",13,26,702
17,097,27,123,MN,"Ramsey County",13,18,813
17,097,34,035,NJ,"Somerset County",13,35,2652
17,097,41,051,OR,"Multnomah County",13,23,679
17,097,47,037,TN,"Davidson County",13,25,497
17,097,47,093,TN,"Knox County",13,32,1064
17,097,06,053,CA,"Monterey County",12,39,2670
17,097,12,021,FL,"Collier County",12,17,1848
17,097,12,101,FL,"Pasco County",12,22,571
17,097,17,115,IL,"Macon County",12,16,384
17,097,17,167,IL,"Sangamon County",12,25,382
17,097,19,103,IA,"Johnson County",12,19,305
17,097,34,003,NJ,"Bergen County",12,29,1248
17,097,34,005,NJ,"Burlington County",12,33,1083
17,097,48,085,TX,"Collin County",12,23,825
17,097,55,009,WI,"Brown County",12,30,509
17,097,08,059,CO,"Jefferson County",11,19,1273
17,097,12,009,FL,"Brevard County",11,22,-152
17,097,17,119,IL,"Madison County",11,15,398
17,097,17,161,IL,"Rock Island County",11,20,500
17,097,17,163,IL,"St Clair County",11,17,596
17,097,18,157,IN,"Tippecanoe County",11,18,388
17,097,25,009,MA,"Essex County",11,24,989
17,097,26,021,MI,"Berrien County",11,19,895
17,097,39,095,OH,"Lucas County",11,29,2099
17,097,39,113,OH,"Montgomery County",11,18,477
17,097,39,165,OH,"Warren County",11,35,1761
17,097,42,045,PA,"Delaware County",11,26,1380
17,097,45,019,SC,"Charleston County",11,17,230
17,097,48,141,TX,"El Paso County",11,33,1207
17,097,48,215,TX,"Hidalgo County",11,19,407
17,097,51,550,VA,Chesapeake,11,36,628
17,097,55,131,WI,"Washington County",11,26,907
17,097,08,005,CO,"Arapahoe County",10,29,829
17,097,12,019,FL,"Clay County",10,32,479
17,097,17,093,IL,"Kendall County",10,22,548
17,097,18,003,IN,"Allen County",10,19,410
17,097,19,113,IA,"Linn County",10,16,399
17,097,26,139,MI,"Ottawa County",10,21,344
17,097,27,003,MN,"Anoka County",10,14,277
17,097,42,017,PA,"Bucks County",10,33,1380
17,097,48,355,TX,"Nueces County",10,31,779
17,097,51,013,VA,"Arlington County",10,13,730
17,097,51,107,VA,"Loudoun County",10,24,1205
17,097,58,000,SS,"Other Flows - Same State",141,214,4600
17,097,59,000,DS,"Other Flows - Diff State",1941,3969,110847
17,097,59,001,DS,"Other Flows - Northeast",318,691,29793
17,097,59,003,DS,"Other Flows - Midwest",590,1105,30915
17,097,59,005,DS,"Other Flows - South",724,1550,36679
17,097,59,007,DS,"Other Flows - West",309,623,13460
17,097,57,009,FR,"Foreign - Other flows",168,284,12804
17,099,96,000,IL,"La Salle County Tot Mig-US & For",2046,4118,73038
17,099,97,000,IL,"La Salle County Tot Mig-US",2033,4096,72641
17,099,97,001,IL,"La Salle County Tot Mig-Same St",1561,3109,56301
17,099,97,003,IL,"La Salle County Tot Mig-Diff St",472,987,16340
17,099,98,000,IL,"La Salle County Tot Mig-Foreign",13,22,397
17,099,17,099,IL,"La Salle County Non-Migrants",41283,89858,1840213
17,099,17,011,IL,"Bureau County",194,349,5450
17,099,17,031,IL,"Cook County",167,332,6626
17,099,17,037,IL,"De Kalb County",151,338,5966
17,099,17,043,IL,"Du Page County",136,293,6150
17,099,17,093,IL,"Kendall County",124,258,5491
17,099,17,197,IL,"Will County",119,254,4458
17,099,17,063,IL,"Grundy County",103,204,4368
17,099,17,089,IL,"Kane County",79,179,3280
17,099,17,105,IL,"Livingston County",63,119,2063
17,099,17,113,IL,"Mclean County",50,76,1334
17,099,17,155,IL,"Putnam County",46,96,1216
17,099,17,103,IL,"Lee County",40,93,1304
17,099,17,123,IL,"Marshall County",35,69,908
17,099,17,203,IL,"Woodford County",21,28,493
17,099,17,201,IL,"Winnebago County",20,33,714
17,099,17,141,IL,"Ogle County",19,36,533
17,099,17,143,IL,"Peoria County",19,30,585
17,099,17,097,IL,"Lake County",14,34,622
17,099,04,013,AZ,"Maricopa County",12,25,329
17,099,17,167,IL,"Sangamon County",11,16,424
17,099,17,179,IL,"Tazewell County",11,29,331
17,099,17,195,IL,"Whiteside County",11,21,282
17,099,32,003,NV,"Clark County",10,17,383
17,099,58,000,SS,"Other Flows - Same State",128,222,3703
17,099,59,000,DS,"Other Flows - Diff State",450,945,15628
17,099,59,001,DS,"Other Flows - Northeast",30,66,1165
17,099,59,003,DS,"Other Flows - Midwest",169,348,6326
17,099,59,005,DS,"Other Flows - South",161,345,4979
17,099,59,007,DS,"Other Flows - West",90,186,3158
17,099,57,009,FR,"Foreign - Other flows",13,22,397
17,101,96,000,IL,"Lawrence County Tot Mig-US & For",296,569,7356
17,101,97,000,IL,"Lawrence County Tot Mig-US",296,569,7356
17,101,97,001,IL,"Lawrence County Tot Mig-Same St",142,270,3481
17,101,97,003,IL,"Lawrence County Tot Mig-Diff St",154,299,3874
17,101,17,101,IL,"Lawrence County Non-Migrants",5266,11383,296390
17,101,18,083,IN,"Knox County",50,102,1211
17,101,17,033,IL,"Crawford County",42,78,1129
17,101,17,159,IL,"Richland County",31,58,612
17,101,17,185,IL,"Wabash County",15,28,337
17,101,58,000,SS,"Other Flows - Same State",54,106,1403
17,101,59,000,DS,"Other Flows - Diff State",104,197,2663
17,103,96,000,IL,"Lee County Tot Mig-US & For",833,1637,28910
17,103,97,000,IL,"Lee County Tot Mig-US",833,1637,28910
17,103,97,001,IL,"Lee County Tot Mig-Same St",692,1376,23985
17,103,97,003,IL,"Lee County Tot Mig-Diff St",141,261,4926
17,103,17,103,IL,"Lee County Non-Migrants",13288,29367,584615
17,103,17,195,IL,"Whiteside County",168,337,4402
17,103,17,141,IL,"Ogle County",146,244,4093
17,103,17,043,IL,"Du Page County",60,123,2721
17,103,17,037,IL,"De Kalb County",59,110,2196
17,103,17,031,IL,"Cook County",54,102,2694
17,103,17,089,IL,"Kane County",37,86,1510
17,103,17,099,IL,"La Salle County",36,92,1521
17,103,17,201,IL,"Winnebago County",27,49,967
17,103,17,011,IL,"Bureau County",20,59,804
17,103,17,197,IL,"Will County",12,29,556
17,103,17,177,IL,"Stephenson County",10,15,300
17,103,58,000,SS,"Other Flows - Same State",63,130,2221
17,103,59,000,DS,"Other Flows - Diff State",141,261,4926
17,105,96,000,IL,"Livingston Coun Tot Mig-US & For",710,1396,22208
17,105,97,000,IL,"Livingston Coun Tot Mig-US",710,1396,22208
17,105,97,001,IL,"Livingston Coun Tot Mig-Same St",579,1142,18361
17,105,97,003,IL,"Livingston Coun Tot Mig-Diff St",131,254,3846
17,105,17,105,IL,"Livingston Coun Non-Migrants",13175,29534,598570
17,105,17,113,IL,"Mclean County",112,207,3365
17,105,17,099,IL,"La Salle County",74,151,2280
17,105,17,063,IL,"Grundy County",61,127,1950
17,105,17,197,IL,"Will County",57,151,2299
17,105,17,031,IL,"Cook County",40,62,1358
17,105,17,053,IL,"Ford County",31,62,850
17,105,17,091,IL,"Kankakee County",30,66,926
17,105,17,179,IL,"Tazewell County",15,26,448
17,105,17,019,IL,"Champaign County",13,24,462
17,105,17,043,IL,"Du Page County",13,24,530
17,105,17,203,IL,"Woodford County",13,26,357
17,105,17,089,IL,"Kane County",12,31,678
17,105,17,167,IL,"Sangamon County",10,15,240
17,105,58,000,SS,"Other Flows - Same State",98,170,2618
17,105,59,000,DS,"Other Flows - Diff State",131,254,3846
17,107,96,000,IL,"Logan County Tot Mig-US & For",589,1102,18239
17,107,97,000,IL,"Logan County Tot Mig-US",589,1102,18239
17,107,97,001,IL,"Logan County Tot Mig-Same St",454,834,14660
17,107,97,003,IL,"Logan County Tot Mig-Diff St",135,268,3579
17,107,17,107,IL,"Logan County Non-Migrants",10491,22617,454882
17,107,17,167,IL,"Sangamon County",89,163,3248
17,107,17,113,IL,"Mclean County",73,133,2704
17,107,17,179,IL,"Tazewell County",32,52,947
17,107,17,115,IL,"Macon County",29,64,991
17,107,17,039,IL,"De Witt County",28,54,730
17,107,17,125,IL,"Mason County",28,38,703
17,107,17,031,IL,"Cook County",18,36,425
17,107,17,019,IL,"Champaign County",15,30,372
17,107,17,137,IL,"Morgan County",11,21,267
17,107,17,129,IL,"Menard County",10,20,339
17,107,58,000,SS,"Other Flows - Same State",121,223,3935
17,107,59,000,DS,"Other Flows - Diff State",135,268,3579
17,109,96,000,IL,"Mcdonough Count Tot Mig-US & For",712,1163,18481
17,109,97,000,IL,"Mcdonough Count Tot Mig-US",659,1103,17934
17,109,97,001,IL,"Mcdonough Count Tot Mig-Same St",440,725,12114
17,109,97,003,IL,"Mcdonough Count Tot Mig-Diff St",219,378,5821
17,109,98,000,IL,"Mcdonough Count Tot Mig-Foreign",53,60,546
17,109,17,109,IL,"Mcdonough Count Non-Migrants",10204,21526,402240
17,109,17,057,IL,"Fulton County",69,119,1381
17,109,17,067,IL,"Hancock County",50,97,1403
17,109,17,031,IL,"Cook County",31,52,425
17,109,17,095,IL,"Knox County",27,45,658
17,109,17,001,IL,"Adams County",24,38,540
17,109,17,187,IL,"Warren County",22,37,585
17,109,17,143,IL,"Peoria County",20,35,509
17,109,17,169,IL,"Schuyler County",16,26,341
17,109,17,043,IL,"Du Page County",14,23,361
17,109,17,137,IL,"Morgan County",11,22,195
17,109,17,071,IL,"Henderson County",10,15,191
17,109,58,000,SS,"Other Flows - Same State",146,216,5524
17,109,59,000,DS,"Other Flows - Diff State",219,378,5821
17,109,59,001,DS,"Other Flows - Northeast",20,38,678
17,109,59,003,DS,"Other Flows - Midwest",92,155,2318
17,109,59,005,DS,"Other Flows - South",73,126,1987
17,109,59,007,DS,"Other Flows - West",34,59,837
17,109,57,009,FR,"Foreign - Other flows",53,60,546
17,111,96,000,IL,"Mchenry County Tot Mig-US & For",7832,16531,443281
17,111,97,000,IL,"Mchenry County Tot Mig-US",7791,16459,441695
17,111,97,001,IL,"Mchenry County Tot Mig-Same St",6156,13062,352215
17,111,97,003,IL,"Mchenry County Tot Mig-Diff St",1635,3397,89480
17,111,98,000,IL,"Mchenry County Tot Mig-Foreign",41,72,1586
17,111,17,111,IL,"Mchenry County Non-Migrants",90572,223809,6196326
17,111,17,031,IL,"Cook County",3019,6418,172360
17,111,17,097,IL,"Lake County",1192,2547,77035
17,111,17,089,IL,"Kane County",875,1893,49181
17,111,17,043,IL,"Du Page County",550,1222,34210
17,111,17,007,IL,"Boone County",99,201,3168
17,111,55,127,WI,"Walworth County",97,179,3451
17,111,17,201,IL,"Winnebago County",95,183,3874
17,111,55,059,WI,"Kenosha County",81,164,3032
17,111,17,037,IL,"De Kalb County",79,137,2526
17,111,17,197,IL,"Will County",65,133,2673
17,111,04,013,AZ,"Maricopa County",58,121,2897
17,111,06,037,CA,"Los Angeles County",32,67,1385
17,111,06,073,CA,"San Diego County",25,44,1151
17,111,55,079,WI,"Milwaukee County",23,48,1342
17,111,32,003,NV,"Clark County",20,35,647
17,111,06,059,CA,"Orange County",18,33,1153
17,111,57,005,FR,"Foreign - APO/FPO ZIPs",18,28,340
17,111,26,125,MI,"Oakland County",17,29,1013
17,111,55,101,WI,"Racine County",17,36,1036
17,111,17,019,IL,"Champaign County",16,25,469
17,111,55,025,WI,"Dane County",16,43,828
17,111,55,133,WI,"Waukesha County",15,36,1354
17,111,17,113,IL,"Mclean County",13,19,557
17,111,17,141,IL,"Ogle County",13,22,413
17,111,18,089,IN,"Lake County",12,19,416
17,111,12,011,FL,"Broward County",11,20,562
17,111,18,057,IN,"Hamilton County",11,31,1252
17,111,29,189,MO,"St Louis County",11,30,768
17,111,48,439,TX,"Tarrant County",11,23,869
17,111,55,105,WI,"Rock County",11,18,519
17,111,13,135,GA,"Gwinnett County",10,30,974
17,111,18,097,IN,"Marion County",10,18,351
17,111,19,103,IA,"Johnson County",10,18,611
17,111,27,053,MN,"Hennepin County",10,15,197
17,111,48,201,TX,"Harris County",10,21,744
17,111,53,033,WA,"King County",10,13,314
17,111,58,000,SS,"Other Flows - Same State",140,262,5751
17,111,59,000,DS,"Other Flows - Diff State",1089,2306,62611
17,111,59,001,DS,"Other Flows - Northeast",115,265,8934
17,111,59,003,DS,"Other Flows - Midwest",384,753,19132
17,111,59,005,DS,"Other Flows - South",394,845,23268
17,111,59,007,DS,"Other Flows - West",196,443,11277
17,111,57,009,FR,"Foreign - Other flows",23,44,1246
17,113,96,000,IL,"Mclean County Tot Mig-US & For",3674,6492,141955
17,113,97,000,IL,"Mclean County Tot Mig-US",3583,6389,141523
17,113,97,001,IL,"Mclean County Tot Mig-Same St",2337,3919,79110
17,113,97,003,IL,"Mclean County Tot Mig-Diff St",1246,2470,62413
17,113,98,000,IL,"Mclean County Tot Mig-Foreign",91,103,432
17,113,17,113,IL,"Mclean County Non-Migrants",54199,119911,3185277
17,113,17,031,IL,"Cook County",274,455,8259
17,113,17,179,IL,"Tazewell County",178,325,7476
17,113,17,105,IL,"Livingston County",169,298,5153
17,113,17,143,IL,"Peoria County",142,239,4745
17,113,17,019,IL,"Champaign County",140,227,4446
17,113,17,039,IL,"De Witt County",123,226,4172
17,113,17,203,IL,"Woodford County",111,200,4059
17,113,17,167,IL,"Sangamon County",96,153,3662
17,113,17,099,IL,"La Salle County",91,132,2859
17,113,17,107,IL,"Logan County",84,155,3091
17,113,17,043,IL,"Du Page County",83,145,3887
17,113,17,115,IL,"Macon County",80,131,2629
17,113,17,197,IL,"Will County",71,126,3007
17,113,17,053,IL,"Ford County",46,73,1587
17,113,17,183,IL,"Vermilion County",40,56,1130
17,113,17,097,IL,"Lake County",39,71,2011
17,113,17,089,IL,"Kane County",34,55,1280
17,113,29,189,MO,"St Louis County",33,56,1700
17,113,17,095,IL,"Knox County",32,64,1113
17,113,04,013,AZ,"Maricopa County",31,60,2170
17,113,17,075,IL,"Iroquois County",26,31,534
17,113,17,091,IL,"Kankakee County",25,48,810
17,113,17,111,IL,"Mchenry County",23,31,762
17,113,06,037,CA,"Los Angeles County",22,37,789
17,113,17,195,IL,"Whiteside County",22,31,537
17,113,17,201,IL,"Winnebago County",22,32,506
17,113,17,161,IL,"Rock Island County",20,26,619
17,113,17,119,IL,"Madison County",19,30,695
17,113,17,063,IL,"Grundy County",18,33,502
